time	x	y	z
1500453767.0036824	-840548.677707	1369416.89037	73011.0396124
1500453768.0036824	-772796.471313	1382016.97588	79226.6298144
1500453769.0036824	-795474.727784	1386846.03567	71844.6119101
1500453770.0036824	-927768.766988	1355329.74513	71630.5835373
1500453771.0036824	-848087.672239	1363545.15898	150146.402426
1500453772.0036824	-924633.135016	1377311.76982	26811.7002342
1500453773.0036824	-993161.648813	1501882.89014	102924.321038
1500453774.0036824	-909940.075714	1423781.57295	74169.9616811
1500453775.0036824	-939552.925707	1423336.58991	87504.6528412
1500453776.0036824	-1014788.4332	1438306.50714	160682.966
1500453777.0036824	-985174.251004	1391057.84333	96765.1768709
1500453778.0036824	-998790.212053	1382268.17894	68273.1394315
1500453779.0036824	-1102762.62383	1451676.51066	2485.92700946
1500453780.0036824	-1110867.67047	1403308.69894	116419.426738
1500453781.0036824	-1073744.46688	1451768.3941	105580.484777
1500453782.0036824	-1030583.75216	1386238.19193	58154.4748286
1500453783.0036824	-1193242.81149	1383375.41352	99449.7192703
1500453784.0036824	-1151864.53966	1509832.58847	86675.8476182
1500453785.0036824	-1186393.19562	1440618.18295	32698.9208752
1500453786.0036824	-1177838.0324	1516821.77086	137443.658472
1500453787.0036824	-1128123.77765	1383388.48914	76036.0413145
1500453788.0036824	-1187418.02542	1456338.38923	75623.1569153
1500453789.0036824	-1252229.00044	1450494.58334	116705.225699
1500453790.0036824	-1213284.86612	1468268.07046	99358.689838
1500453791.0036824	-1298381.69563	1456756.95224	161072.972554
1500453792.0036824	-1373093.82396	1464142.97583	53978.3413503
1500453793.0036824	-1330019.77217	1415946.02813	42816.8248362
1500453794.0036824	-1383815.16405	1518144.23073	166172.209064
1500453795.0036824	-1280954.55086	1526923.97891	57424.6489795
1500453796.0036824	-1406897.81405	1428733.25975	72665.331872
1500453797.0036824	-1372887.58531	1472856.32596	15938.8653519
1500453798.0036824	-1423242.01725	1498747.82789	135625.302036
1500453799.0036824	-1447749.54634	1514542.61781	29168.0324194
1500453800.0036824	-1481585.16837	1392814.64758	116519.968543
1500453801.0036824	-1438061.50406	1510502.08612	143136.256221
1500453802.0036824	-1428159.26318	1505859.82483	89180.9168565
1500453803.0036824	-1453182.78847	1525110.58562	135789.367429
1500453804.0036824	-1464270.89216	1491754.75697	127905.621903
1500453805.0036824	-1515138.60082	1428867.72062	18340.2460203
1500453806.0036824	-1568518.62036	1493768.03088	73737.2099371
1500453807.0036824	-1503422.46137	1440986.46674	24405.3077163
1500453808.0036824	-1581251.46149	1412488.51707	69656.7923037
1500453809.0036824	-1574339.76758	1397129.64418	139895.918466
1500453810.0036824	-1661632.20064	1506963.22105	38510.1211535
1500453811.0036824	-1691698.15474	1500477.69769	164359.5405
1500453812.0036824	-1735150.79662	1512719.78916	71843.3142558
1500453813.0036824	-1607986.01201	1399759.88095	105320.665303
1500453814.0036824	-1661300.31573	1534938.35337	31311.1343072
1500453815.0036824	-1640045.52006	1521186.05101	61111.8380963
1500453816.0036824	-1714520.31218	1537571.17481	13071.186978
1500453817.0036824	-1678996.15181	1505158.68211	93947.2650163
1500453818.0036824	-1756310.58927	1439134.23122	49175.1439849
1500453819.0036824	-1718699.88319	1422848.07769	166304.997573
1500453820.0036824	-1737274.8999	1495713.63317	154768.261542
1500453821.0036824	-1820934.92578	1382493.45262	42086.4983878
1500453822.0036824	-1784909.14197	1431828.60823	125198.928127
1500453823.0036824	-1914517.83925	1408021.0215	135760.7576
1500453824.0036824	-1838672.57687	1430277.74439	153023.416532
1500453825.0036824	-1915561.49984	1489529.20779	61202.9410554
1500453826.0036824	-1850080.96806	1472356.29291	26207.8823536
1500453827.0036824	-1857566.01035	1418729.38978	16045.4064319
1500453828.0036824	-1902037.49035	1383277.46413	21136.9556341
1500453829.0036824	-1870243.57189	1431577.69703	154094.234758
1500453830.0036824	-2020664.58809	1523397.16333	86738.4262163
1500453831.0036824	-1919512.14556	1431799.36048	68141.2488775
1500453832.0036824	-1932804.14297	1511165.7897	73837.5330528
1500453833.0036824	-1947930.47549	1471538.2693	67880.6283233
1500453834.0036824	-2032764.89516	1519609.27221	139168.071304
1500453835.0036824	-2053926.85519	1365403.68301	43828.6537999
1500453836.0036824	-2123981.40311	1480124.39225	47308.6623415
1500453837.0036824	-2028614.60386	1448318.82463	72421.0219213
1500453838.0036824	-2163815.0059	1426200.03028	106715.600838
1500453839.0036824	-2161574.68082	1417642.42139	35678.7863683
1500453840.0036824	-2116930.49814	1376286.0759	20294.454083
1500453841.0036824	-2189821.21591	1486794.78077	61653.8933166
1500453842.0036824	-2157509.65036	1497694.05077	163308.154274
1500453843.0036824	-2197636.51164	1376627.72984	137959.848787
1500453844.0036824	-2122794.13355	1436012.7627	155710.445484
1500453845.0036824	-2224642.41503	1376328.32992	104989.302631
1500453846.0036824	-2199183.08747	1450666.22167	128322.687108
1500453847.0036824	-2262441.11126	1464505.67921	42064.4726657
1500453848.0036824	-2183628.78094	1449308.5063	143331.468114
1500453849.0036824	-2269504.32429	1363121.4543	97883.0075557
1500453850.0036824	-2223795.62845	1392296.37003	112416.651902
1500453851.0036824	-2328681.45427	1369522.83839	152996.549149
1500453852.0036824	-2246899.75751	1396126.15322	26969.0233899
1500453853.0036824	-2354010.33917	1475430.77164	174058.585409
1500453854.0036824	-2350397.92316	1469405.33923	18398.9791375
1500453855.0036824	-2288393.94802	1419802.28672	25115.995568
1500453856.0036824	-2446900.16266	1463726.40202	28129.498795
1500453857.0036824	-2440442.57854	1367240.44005	57306.2247108
1500453858.0036824	-2335641.53126	1372853.39712	84883.5833717
1500453859.0036824	-2337496.65105	1407983.28222	149406.88404
1500453860.0036824	-2440264.56365	1316761.20268	126411.901159
1500453861.0036824	-2475495.19798	1464565.56903	92365.1043624
1500453862.0036824	-2392291.31238	1362129.13125	176273.895122
1500453863.0036824	-2495262.92406	1432638.40911	175096.696292
1500453864.0036824	-2495926.94888	1328029.3419	62854.2160417
1500453865.0036824	-2491565.96767	1391376.72803	94572.0343038
1500453866.0036824	-2513403.85596	1440689.33116	127114.24064
1500453867.0036824	-2549849.64277	1411605.57207	42087.4665355
1500453868.0036824	-2517159.49896	1445000.87166	169302.691136
1500453869.0036824	-2532188.92844	1345909.20052	60736.9400295
1500453870.0036824	-2632949.82788	1390597.86592	131323.470916
1500453871.0036824	-2659200.50526	1327956.87404	178806.332347
1500453872.0036824	-2591404.08737	1367137.81863	173581.177858
1500453873.0036824	-2640047.76062	1317567.548	118920.163949
1500453874.0036824	-2611826.07638	1345689.31146	128696.886461
1500453875.0036824	-2709842.69495	1390463.65398	73468.3157277
1500453876.0036824	-2744202.71977	1393321.66825	135395.265495
1500453877.0036824	-2758778.05228	1407832.0163	84035.4325304
1500453878.0036824	-2731222.86557	1417695.93789	43440.7100997
1500453879.0036824	-2676725.59333	1395974.57522	29684.9124955
1500453880.0036824	-2728901.12923	1358913.16709	41725.2716268
1500453881.0036824	-2702805.43259	1381693.18416	102909.745358
1500453882.0036824	-2678042.05448	1347283.82317	42947.1972978
1500453883.0036824	-2805096.921	1306602.05358	132226.258952
1500453884.0036824	-2777501.32958	1386997.77619	71605.745331
1500453885.0036824	-2801772.28107	1364000.11504	106667.562479
1500453886.0036824	-2879065.91968	1316764.79104	64313.6617436
1500453887.0036824	-2855565.59695	1258018.97307	86053.2507351
1500453888.0036824	-2891738.51428	1381299.38279	92106.7146486
1500453889.0036824	-2904558.58266	1252134.23971	164502.592477
1500453890.0036824	-2881004.9241	1361518.68134	90477.6319885
1500453891.0036824	-2925615.9649	1355794.23147	172555.829672
1500453892.0036824	-2880629.51617	1231143.13657	150035.816507
1500453893.0036824	-2884124.29184	1371643.46156	146944.57547
1500453894.0036824	-2837132.8345	1335935.36614	119359.54869
1500453895.0036824	-2983598.71576	1349355.41683	113909.419637
1500453896.0036824	-2884650.53189	1303532.78155	71015.5262759
1500453897.0036824	-2916300.21598	1210657.98778	65835.3774899
1500453898.0036824	-3038338.20181	1326845.08219	147440.536419
1500453899.0036824	-2990272.55107	1356926.30042	141537.136
1500453900.0036824	-2979905.38406	1347185.15699	43853.9458644
1500453901.0036824	-3032388.56035	1273566.23494	91292.47585
1500453902.0036824	-3053719.31897	1326497.00962	133305.103806
1500453903.0036824	-3015804.08214	1258481.49147	28976.724422
1500453904.0036824	-3032987.45262	1187950.67364	69989.8177214
1500453905.0036824	-2983437.41842	1265049.09213	147710.315477
1500453906.0036824	-3111373.30358	1300368.17044	58266.551723
1500453907.0036824	-3091754.50786	1213891.47925	130462.431555
1500453908.0036824	-3027539.78197	1310856.47305	47783.9040515
1500453909.0036824	-3186774.60866	1218291.28896	174100.578356
1500453910.0036824	-3048825.8085	1212976.24507	84051.8292592
1500453911.0036824	-3112547.77312	1286818.05019	145472.685304
1500453912.0036824	-3154504.39396	1276285.97495	53693.5610915
1500453913.0036824	-3090377.19851	1248399.79027	69531.6975008
1500453914.0036824	-3146251.60494	1256233.76024	64397.3032033
1500453915.0036824	-3255014.35586	1150445.7361	61397.3405609
1500453916.0036824	-3168287.38175	1295178.65404	84325.109573
1500453917.0036824	-3231437.74407	1174071.85378	68589.1722233
1500453918.0036824	-3213163.25515	1150581.09745	96847.6954941
1500453919.0036824	-3185374.55471	1214853.67832	136680.763018
1500453920.0036824	-3308889.10048	1169456.84885	66519.7136025
1500453921.0036824	-3290274.06916	1263980.12163	74109.7975286
1500453922.0036824	-3284166.33222	1213313.46333	117955.966921
1500453923.0036824	-3254911.70276	1127877.88291	91692.9499929
1500453924.0036824	-3344732.87455	1148995.40603	70876.3342762
1500453925.0036824	-3331997.14944	1251137.05456	47951.9536695
1500453926.0036824	-3351232.37767	1127755.02075	53635.123927
1500453927.0036824	-3335618.73817	1215517.64303	138854.36451
1500453928.0036824	-3286074.73112	1235072.96873	76050.8368343
1500453929.0036824	-3426941.00556	1209107.20253	101515.009396
1500453930.0036824	-3323602.10349	1178420.81665	84169.5907815
1500453931.0036824	-3464499.09611	1246066.40705	51059.7337846
1500453932.0036824	-3326831.12826	1219695.06303	92151.4146897
1500453933.0036824	-3366090.78163	1157701.47837	99268.7026552
1500453934.0036824	-3476174.18314	1147208.6436	135444.871422
1500453935.0036824	-3439005.68956	1171074.66771	155091.316285
1500453936.0036824	-3416319.78143	1227932.89426	138913.431973
1500453937.0036824	-3508676.73878	1196262.70258	69871.1529295
1500453938.0036824	-3405600.05235	1130998.07355	136175.82312
1500453939.0036824	-3417900.59385	1127941.5439	93127.3353682
1500453940.0036824	-3436982.4791	1192283.05409	49776.3045238
1500453941.0036824	-3515135.60479	1080365.35878	128849.884246
1500453942.0036824	-3571127.38941	1156866.66204	44256.5224197
1500453943.0036824	-3567850.45223	1191580.00516	59567.1813304
1500453944.0036824	-3583230.64288	1113508.69194	35425.6099213
1500453945.0036824	-3593386.45851	1134987.45094	48037.981981
1500453946.0036824	-3532871.81754	1116627.70214	80703.0544736
1500453947.0036824	-3559295.21766	1050998.35942	89036.7579629
1500453948.0036824	-3522571.36548	1133106.79952	103781.847866
1500453949.0036824	-3564128.91726	1108073.83534	95213.9823728
1500453950.0036824	-3560825.31485	1134244.47688	25651.7908173
1500453951.0036824	-3593492.39875	1142849.30929	94687.1884175
1500453952.0036824	-3725289.14824	1112441.51037	47179.8925134
1500453953.0036824	-3591644.60742	1100045.02268	175212.211306
1500453954.0036824	-3659390.37288	1093455.25478	68721.4349744
1500453955.0036824	-3735093.40616	1120016.79652	90980.3109622
1500453956.0036824	-3749298.49554	1131058.64721	72716.2485123
1500453957.0036824	-3633747.9836	1033817.11483	45477.7826885
1500453958.0036824	-3727900.741	1014534.85111	168216.271112
1500453959.0036824	-3662422.78818	1121818.27016	48116.4346635
1500453960.0036824	-3713687.80403	1009975.18955	94335.9312634
1500453961.0036824	-3809813.76927	1044725.03782	156575.097659
1500453962.0036824	-3748343.50155	1002717.91494	118297.856819
1500453963.0036824	-3748653.14574	1018900.64185	46516.7054672
1500453964.0036824	-3769281.31745	1098767.7544	104780.093298
1500453965.0036824	-3765201.00154	1107370.82471	65088.8265699
1500453966.0036824	-3744145.78432	1069380.03131	143118.037548
1500453967.0036824	-3810863.44244	991539.634768	176718.727925
1500453968.0036824	-3787746.25005	1005427.52201	158436.436547
1500453969.0036824	-3872525.9207	1105406.85369	67290.3735876
1500453970.0036824	-3807927.93775	969255.594527	167466.565978
1500453971.0036824	-3914875.28824	1005093.7059	105891.578345
1500453972.0036824	-3875690.45866	943979.446642	126274.038093
1500453973.0036824	-3929530.83745	980682.989493	83434.4346308
1500453974.0036824	-3931707.07848	980363.741192	58459.2492373
1500453975.0036824	-3911970.23652	1037395.42104	90633.5811069
1500453976.0036824	-3969763.03288	1051802.20232	160724.440918
1500453977.0036824	-4006113.05856	947389.118843	74289.9221764
1500453978.0036824	-3936734.26361	1016720.58576	65927.5318657
1500453979.0036824	-3980055.84642	1061238.53638	64346.3378602
1500453980.0036824	-3945779.40728	1055462.53787	83141.8689176
1500453981.0036824	-4057573.40919	957508.01592	160381.291786
1500453982.0036824	-3932369.33357	993230.887397	53972.2946568
1500453983.0036824	-4053344.19094	999446.871923	54539.5307005
1500453984.0036824	-4030035.97388	1001574.87268	87237.7256567
1500453985.0036824	-3969310.84	1026760.66483	180132.513793
1500453986.0036824	-4010581.48743	921625.929844	41237.0244873
1500453987.0036824	-3969483.64657	1018352.98671	142111.573315
1500453988.0036824	-3997995.11219	1004747.21448	149526.321518
1500453989.0036824	-4088098.55833	1008186.90561	145741.860284
1500453990.0036824	-4044200.54335	1026342.1495	133252.666056
1500453991.0036824	-4105344.02109	1023143.07305	178208.894466
1500453992.0036824	-4143762.25046	871486.895953	32151.3440757
1500453993.0036824	-4111835.85614	917916.252803	29983.4580199
1500453994.0036824	-4148317.89309	1007740.80823	74336.2013853
1500453995.0036824	-4137199.81625	933517.226596	21721.45609
1500453996.0036824	-4180045.25271	891689.772865	143369.895768
1500453997.0036824	-4093629.00574	860592.498846	165711.153735
1500453998.0036824	-4212756.01263	952597.661639	80933.7997677
1500453999.0036824	-4179612.2412	929477.562566	170297.786234
1500454000.0036824	-4151915.44014	941848.431915	117776.132706
1500454001.0036824	-4138371.50777	857475.827496	101028.368816
1500454002.0036824	-4178555.71374	972771.19112	29799.575939
1500454003.0036824	-4289083.64986	916187.289555	125259.705218
1500454004.0036824	-4192133.5769	922970.701496	25040.1353439
1500454005.0036824	-4240709.16876	902463.358093	107509.171917
1500454006.0036824	-4170840.81922	853358.345047	146363.746985
1500454007.0036824	-4182332.50021	919022.052664	117988.559475
1500454008.0036824	-4250498.78643	842267.581872	87113.5782064
1500454009.0036824	-4231547.32534	916988.854121	143795.801938
1500454010.0036824	-4361321.42052	863100.186014	111649.955636
1500454011.0036824	-4328728.56604	931172.713456	180150.121826
1500454012.0036824	-4311771.17985	817945.822774	125221.492133
1500454013.0036824	-4326459.37339	883624.110195	65245.0361725
1500454014.0036824	-4255599.88378	863329.248074	161246.773063
1500454015.0036824	-4402895.09997	791028.169736	164626.273252
1500454016.0036824	-4393383.56645	786515.392213	143538.623086
1500454017.0036824	-4374263.96825	867908.172903	49236.0328265
1500454018.0036824	-4370614.13167	905877.578134	126098.03331
1500454019.0036824	-4378286.19218	775246.456702	131201.045167
1500454020.0036824	-4432033.61319	866055.518153	98619.3479778
1500454021.0036824	-4455836.06947	795721.048851	70924.8961855
1500454022.0036824	-4377857.10394	823057.420436	88074.4979585
1500454023.0036824	-4466270.82475	824950.732696	60953.0573699
1500454024.0036824	-4364799.50352	834133.896536	73937.2847741
1500454025.0036824	-4377796.85038	827235.080157	97747.7540834
1500454026.0036824	-4485981.54044	872007.997907	31925.8542602
1500454027.0036824	-4482242.46662	838310.770121	87726.8260998
1500454028.0036824	-4433102.04733	766970.678146	61678.6298293
1500454029.0036824	-4453175.92187	840257.257456	77602.8354874
1500454030.0036824	-4432030.81057	745700.201424	177947.256659
1500454031.0036824	-4572118.90558	845383.769389	81542.9966725
1500454032.0036824	-4465154.3612	827209.893107	137987.408441
1500454033.0036824	-4462753.0384	754990.798766	110530.830635
1500454034.0036824	-4563092.28191	796586.386556	72968.9873964
1500454035.0036824	-4519057.9578	765352.029206	153772.488102
1500454036.0036824	-4506363.40914	699093.372601	147762.587128
1500454037.0036824	-4607908.22659	774254.551602	69452.2850475
1500454038.0036824	-4621936.1722	728725.13109	172849.204009
1500454039.0036824	-4644357.80836	732258.55166	46028.0291969
1500454040.0036824	-4633362.83111	666142.488763	169191.571324
1500454041.0036824	-4587262.90964	703934.200049	176308.988714
1500454042.0036824	-4667840.1738	771413.029196	108946.566
1500454043.0036824	-4596913.97108	716259.097211	23101.2390323
1500454044.0036824	-4581629.10014	691338.40797	115988.896362
1500454045.0036824	-4638635.23487	740199.54715	86768.2367419
1500454046.0036824	-4579409.34324	703614.027431	86446.6368428
1500454047.0036824	-4666327.47126	670610.844738	90799.8681379
1500454048.0036824	-4733888.06542	771042.016518	69850.3011789
1500454049.0036824	-4705024.04143	747429.682597	52581.9800576
1500454050.0036824	-4739473.35633	759259.161957	98832.5910448
1500454051.0036824	-4652380.3502	753640.591134	120652.379266
1500454052.0036824	-4768219.85664	750546.177577	160713.09465
1500454053.0036824	-4759196.99997	760541.990971	38126.7592761
1500454054.0036824	-4683836.43936	736196.171577	34027.0489138
1500454055.0036824	-4676459.67783	753235.85942	102532.729985
1500454056.0036824	-4823395.936	624653.430783	83883.0889125
1500454057.0036824	-4822885.23649	600869.12421	153492.496759
1500454058.0036824	-4744363.84488	733369.207815	97735.6327299
1500454059.0036824	-4728163.91798	677717.209185	55129.7724613
1500454060.0036824	-4809406.68847	644856.146377	87106.8763323
1500454061.0036824	-4835923.64804	663713.912975	57152.1143339
1500454062.0036824	-4884643.74702	710381.434452	119872.836266
1500454063.0036824	-4867297.00687	708259.319155	23454.9995075
1500454064.0036824	-4857829.63218	590561.652263	81139.920407
1500454065.0036824	-4787484.65866	637188.990723	169892.796695
1500454066.0036824	-4825042.51204	587152.185382	37807.7398648
1500454067.0036824	-4860735.50846	653312.256267	124131.029089
1500454068.0036824	-4930754.41431	572790.179762	108620.552374
1500454069.0036824	-4943348.1107	626965.320231	138762.058267
1500454070.0036824	-4941256.81556	576834.532519	119644.430808
1500454071.0036824	-4843391.01196	543143.600916	58029.9032487
1500454072.0036824	-4961285.45966	618227.899705	137101.382119
1500454073.0036824	-4903383.72576	528729.737387	28436.3183353
1500454074.0036824	-4849376.18176	643565.70123	56386.1835903
1500454075.0036824	-4898012.63944	545291.387438	40102.2447204
1500454076.0036824	-5012940.41709	546870.039574	86395.0270564
1500454077.0036824	-4872483.97247	579473.941749	50299.4578026
1500454078.0036824	-4916240.4701	549365.736056	78274.6635204
1500454079.0036824	-4939542.91151	510522.913429	23142.2276339
1500454080.0036824	-5000493.6978	631805.089147	35984.6653548
1500454081.0036824	-5004213.71663	618921.650042	117348.301713
1500454082.0036824	-4917437.15195	592669.166992	120896.965647
1500454083.0036824	-4932275.3868	510660.199693	67714.4813462
1500454084.0036824	-5050933.07389	536042.271156	37517.4762184
1500454085.0036824	-4961280.33167	485689.002265	70653.8762391
1500454086.0036824	-5003263.49172	627973.271964	142471.801627
1500454087.0036824	-5116692.9261	529312.679636	64267.4446797
1500454088.0036824	-5119147.33868	578529.553748	120046.948236
1500454089.0036824	-5102387.59559	517056.437515	170417.581409
1500454090.0036824	-5035876.7693	529132.673175	111644.088359
1500454091.0036824	-5089924.29164	587403.308539	121286.489693
1500454092.0036824	-5112626.87085	504108.34178	106021.050048
1500454093.0036824	-5061201.96333	456455.765971	98135.3692475
1500454094.0036824	-5167890.98284	559780.011046	36207.8862178
1500454095.0036824	-5184558.90268	572190.36566	41958.9398465
1500454096.0036824	-5168930.78324	544870.345275	127993.965197
1500454097.0036824	-5147460.53122	428056.225519	17616.6987988
1500454098.0036824	-5125631.70147	450445.984248	84529.7965585
1500454099.0036824	-5090587.96359	497366.53185	171475.12323
1500454100.0036824	-5208143.17133	532508.485197	51516.4329064
1500454101.0036824	-5175687.0031	412535.221718	117394.914874
1500454102.0036824	-5180264.79575	405402.979991	67054.5417213
1500454103.0036824	-5129693.86496	413611.230858	54258.2525924
1500454104.0036824	-5135262.52049	484140.040511	104033.889002
1500454105.0036824	-5151159.65514	474521.92672	73814.3097509
1500454106.0036824	-5157467.80802	413811.743795	115598.968
1500454107.0036824	-5230592.32365	504127.82109	126952.629535
1500454108.0036824	-5201621.55371	513210.109022	133742.991552
1500454109.0036824	-5279324.37355	441348.382372	136974.112344
1500454110.0036824	-5202352.88443	397055.501135	145189.922886
1500454111.0036824	-5303636.45209	510486.176057	45016.9728944
1500454112.0036824	-5201698.59199	478544.538444	14787.7243069
1500454113.0036824	-5226907.7683	502169.275461	111085.879616
1500454114.0036824	-5203442.71533	351259.933188	19827.9030357
1500454115.0036824	-5240779.53388	444170.264824	63836.0432385
1500454116.0036824	-5363176.73177	406312.977984	169967.539429
1500454117.0036824	-5279501.41249	479243.336143	134111.505978
1500454118.0036824	-5298717.42498	426076.714785	24736.5655778
1500454119.0036824	-5391168.276	385022.289856	110826.408751
1500454120.0036824	-5362295.25856	450389.262034	66904.9639903
1500454121.0036824	-5349214.79034	339413.79675	29840.6511713
1500454122.0036824	-5303805.19578	352717.292942	158437.381061
1500454123.0036824	-5414541.83679	462782.229534	78111.4289317
1500454124.0036824	-5416136.07279	384367.81552	161993.966179
1500454125.0036824	-5403346.27021	351705.328438	142633.874056
1500454126.0036824	-5420574.63047	401533.927669	122488.560783
1500454127.0036824	-5344516.05411	367644.806749	102842.792152
1500454128.0036824	-5388095.32319	344394.610917	106393.05753
1500454129.0036824	-5437242.6395	338652.178066	133788.082002
1500454130.0036824	-5458848.03548	426618.723074	32955.0361957
1500454131.0036824	-5456155.1533	274821.196249	29705.7617073
1500454132.0036824	-5509985.4647	287687.524566	71668.1598176
1500454133.0036824	-5449236.70934	345494.70438	133596.277381
1500454134.0036824	-5385792.33237	275932.417113	35597.334432
1500454135.0036824	-5467958.00245	407355.913547	120903.278298
1500454136.0036824	-5449654.71953	397295.965299	158323.094241
1500454137.0036824	-5484090.22061	349626.560623	112046.479332
1500454138.0036824	-5462209.16364	259440.9395	113115.383143
1500454139.0036824	-5529095.09903	265693.099235	57638.2167991
1500454140.0036824	-5526232.16165	304619.763369	75864.9738882
1500454141.0036824	-5438958.68902	255831.800956	64909.9669295
1500454142.0036824	-5459837.80236	247725.089285	165554.59053
1500454143.0036824	-5532171.8435	250655.669297	148729.964406
1500454144.0036824	-5565310.29655	296232.449775	84386.4170567
1500454145.0036824	-5576769.46692	270013.636926	60966.3836461
1500454146.0036824	-5628687.26984	332289.860109	25551.1885906
1500454147.0036824	-5587858.73513	220405.425105	42121.887092
1500454148.0036824	-5500841.23552	341946.599265	62519.3092512
1500454149.0036824	-5645003.09162	299478.764725	162250.840094
1500454150.0036824	-5621350.92389	227685.422635	109024.134462
1500454151.0036824	-5545026.33917	301617.006455	146232.250981
1500454152.0036824	-5552646.14782	292001.447021	136935.743687
1500454153.0036824	-5601595.40035	267830.547216	71173.9723105
