time	x	y	z
1500454525.3816614	4006480.00685	6326065.76506	-2960.72225353
1500454526.3816614	4006353.1114	6332836.416	-1386.98638108
1500454527.3816614	4006222.42109	6339601.06839	186.750805136
1500454528.3816614	4006087.94459	6346359.72939	1760.48781486
1500454529.3816614	4005949.69057	6353112.40612	3334.22316455
1500454530.3816614	4005807.66767	6359859.1057	4907.95537732
1500454531.3816614	4005661.88448	6366599.83523	6481.68298295
1500454532.3816614	4005512.34958	6373334.60178	8055.40451782
1500454533.3816614	4005359.0715	6380063.41241	9629.11852486
1500454534.3816614	4005202.05876	6386786.27417	11202.8235536
1500454535.3816614	4005041.31984	6393503.19407	12776.5181599
1500454536.3816614	4004876.86319	6400214.17913	14350.2009062
1500454537.3816614	4004708.69724	6406919.23633	15923.8703615
1500454538.3816614	4004536.83038	6413618.37265	17497.5251009
1500454539.3816614	4004361.27098	6420311.59503	19071.163706
1500454540.3816614	4004182.02737	6426998.91043	20644.7847647
1500454541.3816614	4003999.10787	6433680.32575	22218.3868712
1500454542.3816614	4003812.52076	6440355.84791	23791.968626
1500454543.3816614	4003622.27429	6447025.48378	25365.5286356
1500454544.3816614	4003428.37669	6453689.24023	26939.065513
1500454545.3816614	4003230.83614	6460347.12411	28512.577877
1500454546.3816614	4003029.66083	6466999.14227	30086.0643528
1500454547.3816614	4002824.85889	6473645.30151	31659.5235715
1500454548.3816614	4002616.43843	6480285.60864	33232.9541702
1500454549.3816614	4002404.40755	6486920.07044	34806.3547923
1500454550.3816614	4002188.77429	6493548.69368	36379.7240868
1500454551.3816614	4001969.54669	6500171.48511	37953.060709
1500454552.3816614	4001746.73277	6506788.45146	39526.3633199
1500454553.3816614	4001520.34048	6513399.59945	41099.6305863
1500454554.3816614	4001290.37779	6520004.93577	42672.861181
1500454555.3816614	4001056.85262	6526604.46712	44246.0537827
1500454556.3816614	4000819.77286	6533198.20016	45819.2070757
1500454557.3816614	4000579.14639	6539786.14154	47392.3197501
1500454558.3816614	4000334.98105	6546368.2979	48965.3905018
1500454559.3816614	4000087.28466	6552944.67585	50538.4180323
1500454560.3816614	3999836.06501	6559515.282	52111.4010488
1500454561.3816614	3999581.32987	6566080.12294	53684.3382641
1500454562.3816614	3999323.08698	6572639.20522	55257.2283967
1500454563.3816614	3999061.34405	6579192.53541	56830.0701705
1500454564.3816614	3998796.10878	6585740.12005	58402.8623151
1500454565.3816614	3998527.38882	6592281.96566	59975.6035654
1500454566.3816614	3998255.19182	6598818.07874	61548.2926621
1500454567.3816614	3997979.52538	6605348.46578	63120.9283511
1500454568.3816614	3997700.3971	6611873.13326	64693.5093838
1500454569.3816614	3997417.81453	6618392.08763	66266.0345169
1500454570.3816614	3997131.78522	6624905.33535	67838.5025125
1500454571.3816614	3996842.31668	6631412.88283	69410.9121383
1500454572.3816614	3996549.4164	6637914.73649	70983.2621669
1500454573.3816614	3996253.09183	6644410.90272	72555.5513764
1500454574.3816614	3995953.35043	6650901.38791	74127.7785501
1500454575.3816614	3995650.1996	6657386.19842	75699.9424765
1500454576.3816614	3995343.64673	6663865.3406	77272.0419494
1500454577.3816614	3995033.69919	6670338.82079	78844.0757676
1500454578.3816614	3994720.36433	6676806.6453	80416.0427351
1500454579.3816614	3994403.64946	6683268.82043	81987.9416611
1500454580.3816614	3994083.56188	6689725.35248	83559.7713597
1500454581.3816614	3993760.10885	6696176.24773	85131.5306503
1500454582.3816614	3993433.29763	6702621.51242	86703.2183572
1500454583.3816614	3993103.13543	6709061.1528	88274.8333095
1500454584.3816614	3992769.62946	6715495.1751	89846.3743417
1500454585.3816614	3992432.7869	6721923.58554	91417.840293
1500454586.3816614	3992092.61489	6728346.39031	92989.2300074
1500454587.3816614	3991749.12058	6734763.59559	94560.542334
1500454588.3816614	3991402.31106	6741175.20756	96131.7761268
1500454589.3816614	3991052.19342	6747581.23237	97702.9302445
1500454590.3816614	3990698.77473	6753981.67616	99274.0035507
1500454591.3816614	3990342.06201	6760376.54504	100844.994914
1500454592.3816614	3989982.0623	6766765.84515	102415.903207
1500454593.3816614	3989618.78258	6773149.58256	103986.727308
1500454594.3816614	3989252.22982	6779527.76336	105557.4661
1500454595.3816614	3988882.41098	6785900.39362	107128.118469
1500454596.3816614	3988509.33298	6792267.47938	108698.683308
1500454597.3816614	3988133.00273	6798629.02669	110269.159514
1500454598.3816614	3987753.4271	6804985.04157	111839.545987
1500454599.3816614	3987370.61297	6811335.53003	113409.841634
1500454600.3816614	3986984.56717	6817680.49806	114980.045365
1500454601.3816614	3986595.29651	6824019.95164	116550.156095
1500454602.3816614	3986202.8078	6830353.89675	118120.172744
1500454603.3816614	3985807.1078	6836682.33933	119690.094235
1500454604.3816614	3985408.20328	6843005.28531	121259.919497
1500454605.3816614	3985006.10096	6849322.74063	122829.647463
1500454606.3816614	3984600.80755	6855634.7112	124399.27707
1500454607.3816614	3984192.32975	6861941.20291	125968.80726
1500454608.3816614	3983780.67421	6868242.22164	127538.236979
1500454609.3816614	3983365.8476	6874537.77326	129107.565178
1500454610.3816614	3982947.85653	6880827.86363	130676.790812
1500454611.3816614	3982526.7076	6887112.49858	132245.91284
1500454612.3816614	3982102.40742	6893391.68396	133814.930225
1500454613.3816614	3981674.96253	6899665.42555	135383.841936
1500454614.3816614	3981244.37948	6905933.72918	136952.646943
1500454615.3816614	3980810.6648	6912196.60062	138521.344224
1500454616.3816614	3980373.82499	6918454.04565	140089.932759
1500454617.3816614	3979933.86653	6924706.07003	141658.411533
1500454618.3816614	3979490.79588	6930952.67949	143226.779534
1500454619.3816614	3979044.61949	6937193.87978	144795.035756
1500454620.3816614	3978595.34378	6943429.67662	146363.179195
1500454621.3816614	3978142.97515	6949660.0757	147931.208853
1500454622.3816614	3977687.51998	6955885.08273	149499.123735
1500454623.3816614	3977228.98464	6962104.70337	151066.92285
1500454624.3816614	3976767.37547	6968318.9433	152634.605212
1500454625.3816614	3976302.69879	6974527.80817	154202.169839
1500454626.3816614	3975834.9609	6980731.30362	155769.615751
1500454627.3816614	3975364.1681	6986929.43527	157336.941974
1500454628.3816614	3974890.32665	6993122.20875	158904.147537
1500454629.3816614	3974413.44278	6999309.62964	160471.231475
1500454630.3816614	3973933.52274	7005491.70353	162038.192823
1500454631.3816614	3973450.57273	7011668.43601	163605.030623
1500454632.3816614	3972964.59893	7017839.83263	165171.743921
1500454633.3816614	3972475.60752	7024005.89894	166738.331764
1500454634.3816614	3971983.60465	7030166.64047	168304.793206
1500454635.3816614	3971488.59644	7036322.06276	169871.127303
1500454636.3816614	3970990.58902	7042472.1713	171437.333116
1500454637.3816614	3970489.58848	7048616.97161	173003.409708
1500454638.3816614	3969985.60089	7054756.46916	174569.356148
1500454639.3816614	3969478.63231	7060890.66942	176135.171507
1500454640.3816614	3968968.68879	7067019.57786	177700.85486
1500454641.3816614	3968455.77633	7073143.19992	179266.405288
1500454642.3816614	3967939.90096	7079261.54104	180831.821871
1500454643.3816614	3967421.06864	7085374.60664	182397.103697
1500454644.3816614	3966899.28536	7091482.40213	183962.249856
1500454645.3816614	3966374.55704	7097584.93291	185527.259441
1500454646.3816614	3965846.88964	7103682.20436	187092.131551
1500454647.3816614	3965316.28906	7109774.22185	188656.865285
1500454648.3816614	3964782.76119	7115860.99076	190221.459748
1500454649.3816614	3964246.31191	7121942.51641	191785.914049
1500454650.3816614	3963706.94709	7128018.80416	193350.227299
1500454651.3816614	3963164.67256	7134089.85933	194914.398613
1500454652.3816614	3962619.49415	7140155.68722	196478.42711
1500454653.3816614	3962071.41767	7146216.29314	198042.311911
1500454654.3816614	3961520.44891	7152271.68238	199606.052144
1500454655.3816614	3960966.59364	7158321.8602	201169.646936
1500454656.3816614	3960409.85761	7164366.83188	202733.09542
1500454657.3816614	3959850.24657	7170406.60267	204296.396732
1500454658.3816614	3959287.76623	7176441.17781	205859.550012
1500454659.3816614	3958722.4223	7182470.56252	207422.554402
1500454660.3816614	3958154.22047	7188494.76202	208985.409049
1500454661.3816614	3957583.16641	7194513.78152	210548.113101
1500454662.3816614	3957009.26577	7200527.6262	212110.665712
1500454663.3816614	3956432.52418	7206536.30126	213673.066038
1500454664.3816614	3955852.94728	7212539.81185	215235.313238
1500454665.3816614	3955270.54066	7218538.16315	216797.406475
1500454666.3816614	3954685.30991	7224531.36028	218359.344915
1500454667.3816614	3954097.26061	7230519.40839	219921.127727
1500454668.3816614	3953506.3983	7236502.31261	221482.754085
1500454669.3816614	3952912.72852	7242480.07803	223044.223162
1500454670.3816614	3952316.2568	7248452.70977	224605.53414
1500454671.3816614	3951716.98864	7254420.21291	226166.686199
1500454672.3816614	3951114.92954	7260382.59253	227727.678525
1500454673.3816614	3950510.08496	7266339.85369	229288.510307
1500454674.3816614	3949902.46036	7272292.00145	230849.180735
1500454675.3816614	3949292.06119	7278239.04085	232409.689006
1500454676.3816614	3948678.89287	7284180.97692	233970.034317
1500454677.3816614	3948062.96082	7290117.81469	235530.215869
1500454678.3816614	3947444.27041	7296049.55916	237090.232865
1500454679.3816614	3946822.82704	7301976.21533	238650.084514
1500454680.3816614	3946198.63607	7307897.78819	240209.770025
1500454681.3816614	3945571.70285	7313814.28272	241769.288612
1500454682.3816614	3944942.0327	7319725.70388	243328.639491
1500454683.3816614	3944309.63095	7325632.05662	244887.821882
1500454684.3816614	3943674.50289	7331533.34588	246446.835006
1500454685.3816614	3943036.65381	7337429.57661	248005.678089
1500454686.3816614	3942396.08898	7343320.75372	249564.350359
1500454687.3816614	3941752.81366	7349206.88211	251122.851048
1500454688.3816614	3941106.83309	7355087.9667	252681.179389
1500454689.3816614	3940458.15249	7360964.01236	254239.33462
1500454690.3816614	3939806.77708	7366835.02398	255797.315981
1500454691.3816614	3939152.71205	7372701.00642	257355.122715
1500454692.3816614	3938495.96258	7378561.96454	258912.754067
1500454693.3816614	3937836.53383	7384417.90318	260470.209287
1500454694.3816614	3937174.43096	7390268.82718	262027.487625
1500454695.3816614	3936509.6591	7396114.74136	263584.588336
1500454696.3816614	3935842.22338	7401955.65054	265141.510678
1500454697.3816614	3935172.12891	7407791.55952	266698.253911
1500454698.3816614	3934499.38077	7413622.47308	268254.817296
1500454699.3816614	3933823.98404	7419448.39602	269811.200101
1500454700.3816614	3933145.94379	7425269.33311	271367.401593
1500454701.3816614	3932465.26506	7431085.2891	272923.421043
1500454702.3816614	3931781.9529	7436896.26874	274479.257726
1500454703.3816614	3931096.01232	7442702.27678	276034.910918
1500454704.3816614	3930407.44833	7448503.31794	277590.379899
1500454705.3816614	3929716.26592	7454299.39695	279145.66395
1500454706.3816614	3929022.47007	7460090.51851	280700.762357
1500454707.3816614	3928326.06575	7465876.68732	282255.674407
1500454708.3816614	3927627.0579	7471657.90807	283810.39939
1500454709.3816614	3926925.45147	7477434.18544	285364.936599
1500454710.3816614	3926221.25136	7483205.5241	286919.285329
1500454711.3816614	3925514.46251	7488971.9287	288473.444879
1500454712.3816614	3924805.08979	7494733.40389	290027.414549
1500454713.3816614	3924093.13809	7500489.95431	291581.193643
1500454714.3816614	3923378.61228	7506241.58459	293134.781467
1500454715.3816614	3922661.51721	7511988.29934	294688.177329
1500454716.3816614	3921941.85773	7517730.10318	296241.38054
1500454717.3816614	3921219.63866	7523467.00069	297794.390414
1500454718.3816614	3920494.86481	7529198.99647	299347.206268
1500454719.3816614	3919767.54098	7534926.0951	300899.827419
1500454720.3816614	3919037.67197	7540648.30114	302452.25319
1500454721.3816614	3918305.26254	7546365.61914	304004.482905
1500454722.3816614	3917570.31746	7552078.05367	305556.515888
1500454723.3816614	3916832.84147	7557785.60925	307108.35147
1500454724.3816614	3916092.83931	7563488.29042	308659.988981
1500454725.3816614	3915350.3157	7569186.10169	310211.427756
1500454726.3816614	3914605.27534	7574879.04757	311762.667131
1500454727.3816614	3913857.72294	7580567.13257	313313.706443
1500454728.3816614	3913107.66317	7586250.36116	314864.545036
1500454729.3816614	3912355.1007	7591928.73784	316415.18225
1500454730.3816614	3911600.0402	7597602.26707	317965.617434
1500454731.3816614	3910842.4863	7603270.95331	319515.849935
1500454732.3816614	3910082.44363	7608934.80102	321065.879104
1500454733.3816614	3909319.91682	7614593.81462	322615.704294
1500454734.3816614	3908554.91046	7620247.99857	324165.32486
1500454735.3816614	3907787.42916	7625897.35728	325714.74016
1500454736.3816614	3907017.47749	7631541.89515	327263.949556
1500454737.3816614	3906245.06002	7637181.61661	328812.952407
1500454738.3816614	3905470.18131	7642816.52604	330361.748081
1500454739.3816614	3904692.8459	7648446.62782	331910.335944
1500454740.3816614	3903913.05832	7654071.92633	333458.715365
1500454741.3816614	3903130.82308	7659692.42594	335006.885716
1500454742.3816614	3902346.1447	7665308.13101	336554.846372
1500454743.3816614	3901559.02768	7670919.04588	338102.596708
1500454744.3816614	3900769.47648	7676525.17489	339650.136103
1500454745.3816614	3899977.49558	7682126.52237	341197.463938
1500454746.3816614	3899183.08945	7687723.09264	342744.579595
1500454747.3816614	3898386.26251	7693314.89001	344291.482461
1500454748.3816614	3897587.01922	7698901.91879	345838.171922
1500454749.3816614	3896785.36399	7704484.18326	347384.647369
1500454750.3816614	3895981.30122	7710061.68772	348930.908193
1500454751.3816614	3895174.83533	7715634.43642	350476.953788
1500454752.3816614	3894365.97069	7721202.43365	352022.78355
1500454753.3816614	3893554.71167	7726765.68366	353568.396879
1500454754.3816614	3892741.06265	7732324.19068	355113.793174
1500454755.3816614	3891925.02797	7737877.95897	356658.971839
1500454756.3816614	3891106.61198	7743426.99276	358203.932278
1500454757.3816614	3890285.81899	7748971.29625	359748.673898
1500454758.3816614	3889462.65333	7754510.87367	361293.196108
1500454759.3816614	3888637.1193	7760045.72922	362837.49832
1500454760.3816614	3887809.22119	7765575.86709	364381.579946
1500454761.3816614	3886978.96329	7771101.29147	365925.440404
1500454762.3816614	3886146.34987	7776622.00654	367469.079109
1500454763.3816614	3885311.38518	7782138.01645	369012.495481
1500454764.3816614	3884474.07347	7787649.32538	370555.688942
1500454765.3816614	3883634.41899	7793155.93747	372098.658917
1500454766.3816614	3882792.42595	7798657.85686	373641.404829
1500454767.3816614	3881948.09857	7804155.08769	375183.926108
1500454768.3816614	3881101.44106	7809647.63408	376726.222184
1500454769.3816614	3880252.4576	7815135.50014	378268.292487
1500454770.3816614	3879401.15238	7820618.68999	379810.136451
1500454771.3816614	3878547.52956	7826097.20772	381351.753514
1500454772.3816614	3877691.59331	7831571.05743	382893.143111
1500454773.3816614	3876833.34777	7837040.24319	384434.304684
1500454774.3816614	3875972.79708	7842504.76908	385975.237674
1500454775.3816614	3875109.94537	7847964.63916	387515.941524
1500454776.3816614	3874244.79675	7853419.85748	389056.415681
1500454777.3816614	3873377.35533	7858870.42811	390596.659592
1500454778.3816614	3872507.6252	7864316.35507	392136.672706
1500454779.3816614	3871635.61044	7869757.6424	393676.454475
1500454780.3816614	3870761.31513	7875194.29411	395216.004353
1500454781.3816614	3869884.74334	7880626.31423	396755.321794
1500454782.3816614	3869005.8991	7886053.70676	398294.406256
1500454783.3816614	3868124.78647	7891476.4757	399833.257198
1500454784.3816614	3867241.40946	7896894.62503	401371.874081
1500454785.3816614	3866355.77211	7902308.15874	402910.256369
1500454786.3816614	3865467.87843	7907717.08081	404448.403524
1500454787.3816614	3864577.7324	7913121.39519	405986.315015
1500454788.3816614	3863685.33803	7918521.10584	407523.99031
1500454789.3816614	3862790.69928	7923916.21671	409061.428878
1500454790.3816614	3861893.82013	7929306.73175	410598.630193
1500454791.3816614	3860994.70454	7934692.65488	412135.593728
1500454792.3816614	3860093.35645	7940073.99002	413672.318958
1500454793.3816614	3859189.77981	7945450.7411	415208.805362
1500454794.3816614	3858283.97853	7950822.91203	416745.052419
1500454795.3816614	3857375.95654	7956190.50669	418281.059609
1500454796.3816614	3856465.71774	7961553.529	419816.826417
1500454797.3816614	3855553.26603	7966911.98282	421352.352326
1500454798.3816614	3854638.6053	7972265.87203	422887.636823
1500454799.3816614	3853721.73943	7977615.20051	424422.679396
1500454800.3816614	3852802.67228	7982959.97211	425957.479536
1500454801.3816614	3851881.40772	7988300.19069	427492.036735
1500454802.3816614	3850957.94958	7993635.86009	429026.350485
1500454803.3816614	3850032.30171	7998966.98414	430560.420282
1500454804.3816614	3849104.46794	8004293.56669	432094.245622
1500454805.3816614	3848174.45208	8009615.61154	433627.826006
1500454806.3816614	3847242.25794	8014933.12251	435161.160932
1500454807.3816614	3846307.88933	8020246.10341	436694.249904
1500454808.3816614	3845371.35003	8025554.55803	438227.092425
1500454809.3816614	3844432.64382	8030858.49016	439759.687999
1500454810.3816614	3843491.77448	8036157.9036	441292.036136
1500454811.3816614	3842548.74576	8041452.8021	442824.136342
1500454812.3816614	3841603.56141	8046743.18945	444355.98813
1500454813.3816614	3840656.22518	8052029.06939	445887.591011
1500454814.3816614	3839706.7408	8057310.44568	447418.944498
1500454815.3816614	3838755.11199	8062587.32207	448950.048107
1500454816.3816614	3837801.34247	8067859.70229	450480.901356
1500454817.3816614	3836845.43594	8073127.59007	452011.503763
1500454818.3816614	3835887.3961	8078390.98913	453541.854848
1500454819.3816614	3834927.22662	8083649.90318	455071.954133
1500454820.3816614	3833964.9312	8088904.33594	456601.801142
1500454821.3816614	3833000.51349	8094154.2911	458131.3954
1500454822.3816614	3832033.97716	8099399.77236	459660.736434
1500454823.3816614	3831065.32584	8104640.78339	461189.823771
1500454824.3816614	3830094.5632	8109877.32788	462718.656943
1500454825.3816614	3829121.69284	8115109.40949	464247.23548
1500454826.3816614	3828146.7184	8120337.03189	465775.558915
1500454827.3816614	3827169.64349	8125560.19873	467303.626783
1500454828.3816614	3826190.47172	8130778.91366	468831.43862
1500454829.3816614	3825209.20667	8135993.18031	470358.993964
1500454830.3816614	3824225.85193	8141203.00233	471886.292354
1500454831.3816614	3823240.41109	8146408.38334	473413.333331
1500454832.3816614	3822252.8877	8151609.32695	474940.116437
1500454833.3816614	3821263.28534	8156805.83677	476466.641216
1500454834.3816614	3820271.60754	8161997.91642	477992.907213
1500454835.3816614	3819277.85786	8167185.56948	479518.913975
1500454836.3816614	3818282.03982	8172368.79955	481044.66105
1500454837.3816614	3817284.15694	8177547.61021	482570.147989
1500454838.3816614	3816284.21276	8182722.00503	484095.374341
1500454839.3816614	3815282.21076	8187891.98758	485620.339662
1500454840.3816614	3814278.15446	8193057.56142	487145.043503
1500454841.3816614	3813272.04734	8198218.73011	488669.485422
1500454842.3816614	3812263.89287	8203375.4972	490193.664975
1500454843.3816614	3811253.69455	8208527.86621	491717.581721
1500454844.3816614	3810241.45582	8213675.8407	493241.23522
1500454845.3816614	3809227.18015	8218819.42417	494764.625034
1500454846.3816614	3808210.87098	8223958.62015	496287.750725
1500454847.3816614	3807192.53175	8229093.43216	497810.611858
1500454848.3816614	3806172.16589	8234223.86369	499333.207999
1500454849.3816614	3805149.77683	8239349.91824	500855.538715
1500454850.3816614	3804125.36798	8244471.59931	502377.603574
1500454851.3816614	3803098.94275	8249588.91038	503899.402147
1500454852.3816614	3802070.50452	8254701.85492	505420.934005
1500454853.3816614	3801040.0567	8259810.43641	506942.19872
1500454854.3816614	3800007.60265	8264914.65831	508463.195868
1500454855.3816614	3798973.14577	8270014.52408	509983.925024
1500454856.3816614	3797936.6894	8275110.03716	511504.385764
1500454857.3816614	3796898.23691	8280201.201	513024.577667
1500454858.3816614	3795857.79165	8285288.01903	514544.500313
1500454859.3816614	3794815.35695	8290370.49469	516064.153282
1500454860.3816614	3793770.93614	8295448.6314	517583.536158
1500454861.3816614	3792724.53256	8300522.43257	519102.648524
1500454862.3816614	3791676.14952	8305591.90161	520621.489964
1500454863.3816614	3790625.79033	8310657.04193	522140.060066
1500454864.3816614	3789573.45828	8315717.85692	523658.358418
1500454865.3816614	3788519.15667	8320774.34997	525176.384607
1500454866.3816614	3787462.88878	8325826.52446	526694.138225
1500454867.3816614	3786404.6579	8330874.38377	528211.618864
1500454868.3816614	3785344.46728	8335917.93126	529728.826116
1500454869.3816614	3784282.3202	8340957.17031	531245.759576
1500454870.3816614	3783218.2199	8345992.10426	532762.418839
1500454871.3816614	3782152.16963	8351022.73648	534278.803502
1500454872.3816614	3781084.17263	8356049.07029	535794.913164
1500454873.3816614	3780014.23213	8361071.10903	537310.747424
1500454874.3816614	3778942.35135	8366088.85604	538826.305882
1500454875.3816614	3777868.5335	8371102.31465	540341.588141
1500454876.3816614	3776792.78179	8376111.48816	541856.593804
1500454877.3816614	3775715.09943	8381116.37988	543371.322476
1500454878.3816614	3774635.4896	8386116.99313	544885.773761
1500454879.3816614	3773553.95549	8391113.3312	546399.947268
1500454880.3816614	3772470.50028	8396105.39738	547913.842605
1500454881.3816614	3771385.12713	8401093.19496	549427.45938
1500454882.3816614	3770297.83921	8406076.72721	550940.797206
1500454883.3816614	3769208.63967	8411055.9974	552453.855693
1500454884.3816614	3768117.53166	8416031.00882	553966.634455
1500454885.3816614	3767024.51832	8421001.7647	555479.133106
1500454886.3816614	3765929.60278	8425968.26831	556991.351262
1500454887.3816614	3764832.78817	8430930.52289	558503.28854
1500454888.3816614	3763734.0776	8435888.53169	560014.944558
1500454889.3816614	3762633.47418	8440842.29793	561526.318935
1500454890.3816614	3761530.98102	8445791.82485	563037.411291
1500454891.3816614	3760426.60121	8450737.11567	564548.221248
1500454892.3816614	3759320.33785	8455678.17361	566058.748429
1500454893.3816614	3758212.19401	8460615.00187	567568.992457
1500454894.3816614	3757102.17277	8465547.60366	569078.952959
1500454895.3816614	3755990.27719	8470475.98217	570588.629559
1500454896.3816614	3754876.51033	8475400.14059	572098.021886
1500454897.3816614	3753760.87526	8480320.08212	573607.129568
1500454898.3816614	3752643.375	8485235.80993	575115.952234
1500454899.3816614	3751524.01261	8490147.32719	576624.489517
1500454900.3816614	3750402.79111	8495054.63707	578132.741047
1500454901.3816614	3749279.71353	8499957.74273	579640.706458
1500454902.3816614	3748154.78289	8504856.64733	581148.385384
1500454903.3816614	3747028.00219	8509751.35401	582655.777461
1500454904.3816614	3745899.37444	8514641.86591	584162.882325
1500454905.3816614	3744768.90264	8519528.18618	585669.699614
1500454906.3816614	3743636.58977	8524410.31793	587176.228967
1500454907.3816614	3742502.43882	8529288.26431	588682.470023
1500454908.3816614	3741366.45277	8534162.02842	590188.422424
1500454909.3816614	3740228.63459	8539031.61338	591694.085811
1500454910.3816614	3739088.98723	8543897.02229	593199.459829
1500454911.3816614	3737947.51365	8548758.25826	594704.54412
1500454912.3816614	3736804.21681	8553615.32438	596209.33833
1500454913.3816614	3735659.09964	8558468.22374	597713.842107
1500454914.3816614	3734512.16508	8563316.95943	599218.055097
1500454915.3816614	3733363.41605	8568161.53451	600721.976949
1500454916.3816614	3732212.85549	8573001.95206	602225.607313
1500454917.3816614	3731060.4863	8577838.21515	603728.945839
1500454918.3816614	3729906.3114	8582670.32683	605231.992179
1500454919.3816614	3728750.33368	8587498.29017	606734.745986
1500454920.3816614	3727592.55605	8592322.1082	608237.206914
1500454921.3816614	3726432.98138	8597141.78397	609739.374618
1500454922.3816614	3725271.61257	8601957.32053	611241.248754
1500454923.3816614	3724108.45249	8606768.72088	612742.828979
1500454924.3816614	3722943.504	8611575.98807	614244.114951
1500454925.3816614	3721776.76998	8616379.12512	615745.106328
1500454926.3816614	3720608.25327	8621178.13502	617245.802772
1500454927.3816614	3719437.95673	8625973.02081	618746.203942
1500454928.3816614	3718265.8832	8630763.78547	620246.309502
1500454929.3816614	3717092.03551	8635550.432	621746.119115
1500454930.3816614	3715916.41651	8640332.96339	623245.632444
1500454931.3816614	3714739.029	8645111.38263	624744.849155
1500454932.3816614	3713559.87582	8649885.6927	626243.768913
1500454933.3816614	3712378.95977	8654655.89658	627742.391387
1500454934.3816614	3711196.28366	8659421.99722	629240.716244
1500454935.3816614	3710011.85028	8664183.9976	630738.743154
1500454936.3816614	3708825.66243	8668941.90067	632236.471786
1500454937.3816614	3707637.72289	8673695.70939	633733.901811
1500454938.3816614	3706448.03445	8678445.42669	635231.032902
1500454939.3816614	3705256.59988	8683191.05552	636727.864732
1500454940.3816614	3704063.42195	8687932.59882	638224.396975
1500454941.3816614	3702868.50341	8692670.05951	639720.629305
1500454942.3816614	3701671.84703	8697403.44053	641216.561399
1500454943.3816614	3700473.45555	8702132.74478	642712.192933
1500454944.3816614	3699273.33172	8706857.97518	644207.523586
1500454945.3816614	3698071.47827	8711579.13464	645702.553035
1500454946.3816614	3696867.89794	8716296.22606	647197.280962
1500454947.3816614	3695662.59344	8721009.25234	648691.707046
1500454948.3816614	3694455.56751	8725718.21637	650185.830969
1500454949.3816614	3693246.82285	8730423.12104	651679.652414
1500454950.3816614	3692036.36216	8735123.96922	653173.171064
1500454951.3816614	3690824.18816	8739820.7638	654666.386603
1500454952.3816614	3689610.30353	8744513.50763	656159.298718
1500454953.3816614	3688394.71096	8749202.2036	657651.907093
1500454954.3816614	3687177.41314	8753886.85455	659144.211416
1500454955.3816614	3685958.41274	8758567.46334	660636.211376
1500454956.3816614	3684737.71244	8763244.03283	662127.906661
1500454957.3816614	3683515.3149	8767916.56584	663619.296961
1500454958.3816614	3682291.22278	8772585.06523	665110.381967
1500454959.3816614	3681065.43873	8777249.53382	666601.16137
1500454960.3816614	3679837.96541	8781909.97444	668091.634863
1500454961.3816614	3678608.80545	8786566.38991	669581.80214
1500454962.3816614	3677377.96149	8791218.78306	671071.662894
1500454963.3816614	3676145.43616	8795867.15669	672561.216822
1500454964.3816614	3674911.23209	8800511.51361	674050.463618
1500454965.3816614	3673675.35189	8805151.85662	675539.40298
1500454966.3816614	3672437.79818	8809788.18852	677028.034606
1500454967.3816614	3671198.57357	8814420.5121	678516.358195
1500454968.3816614	3669957.68065	8819048.83015	680004.373446
1500454969.3816614	3668715.12203	8823673.14544	681492.080059
1500454970.3816614	3667470.9003	8828293.46075	682979.477736
1500454971.3816614	3666225.01804	8832909.77886	684466.566178
1500454972.3816614	3664977.47782	8837522.10253	685953.345089
1500454973.3816614	3663728.28223	8842130.43451	687439.814173
1500454974.3816614	3662477.43384	8846734.77757	688925.973134
1500454975.3816614	3661224.9352	8851335.13446	690411.821678
1500454976.3816614	3659970.78887	8855931.50791	691897.359511
1500454977.3816614	3658714.9974	8860523.90068	693382.58634
1500454978.3816614	3657457.56335	8865112.31549	694867.501873
1500454979.3816614	3656198.48925	8869696.75507	696352.105819
1500454980.3816614	3654937.77763	8874277.22216	697836.397888
1500454981.3816614	3653675.43104	8878853.71947	699320.377789
1500454982.3816614	3652411.45198	8883426.24972	700804.045235
1500454983.3816614	3651145.84298	8887994.81561	702287.399938
1500454984.3816614	3649878.60656	8892559.41986	703770.44161
1500454985.3816614	3648609.74522	8897120.06515	705253.169964
1500454986.3816614	3647339.26147	8901676.7542	706735.584717
1500454987.3816614	3646067.15779	8906229.48968	708217.685582
1500454988.3816614	3644793.4367	8910778.27429	709699.472275
1500454989.3816614	3643518.10066	8915323.1107	711180.944515
1500454990.3816614	3642241.15217	8919864.0016	712662.102018
1500454991.3816614	3640962.5937	8924400.94964	714142.944503
1500454992.3816614	3639682.42771	8928933.9575	715623.471689
1500454993.3816614	3638400.65669	8933463.02784	717103.683296
1500454994.3816614	3637117.28308	8937988.16331	718583.579045
1500454995.3816614	3635832.30934	8942509.36657	720063.158657
1500454996.3816614	3634545.73793	8947026.64026	721542.421855
1500454997.3816614	3633257.57128	8951539.98703	723021.368362
1500454998.3816614	3631967.81184	8956049.40951	724499.997902
1500454999.3816614	3630676.46204	8960554.91033	725978.3102
1500455000.3816614	3629383.52431	8965056.49212	727456.30498
1500455001.3816614	3628089.00108	8969554.15751	728933.981969
1500455002.3816614	3626792.89476	8974047.90911	730411.340894
1500455003.3816614	3625495.20777	8978537.74953	731888.381483
1500455004.3816614	3624195.94252	8983023.68138	733365.103464
