time	x	y	z
1500453763.966949	2055706.93914	2144452.88185	-5429885.66496
1500453764.966949	2070527.18665	2199778.03709	-5424071.90147
1500453765.966949	2053534.62727	2175156.36643	-5367877.42048
1500453766.966949	2040823.33692	2159675.54751	-5402677.44776
1500453767.966949	2046807.96403	2203874.84688	-5383939.87401
1500453768.966949	2045803.90623	2188509.10583	-5379480.90399
1500453769.966949	2050436.90336	2177807.26411	-5373235.35437
1500453770.966949	2104628.09761	2219903.03416	-5392696.95119
1500453771.966949	2041856.51105	2182745.33047	-5365663.29135
1500453772.966949	2112062.03352	2150862.00306	-5363068.90225
1500453773.966949	2095386.23486	2165714.82682	-5385281.19093
1500453774.966949	2091713.96582	2197365.04859	-5354897.18743
1500453775.966949	2091420.6998	2171202.95081	-5360466.46048
1500453776.966949	2139660.53165	2227994.6233	-5320732.28696
1500453777.966949	2118193.53582	2165727.96923	-5329968.01849
1500453778.966949	2096045.67867	2221735.45143	-5338927.80029
1500453779.966949	2141825.91249	2184188.69477	-5308471.56953
1500453780.966949	2128741.6616	2168151.46888	-5354827.17459
1500453781.966949	2158793.9477	2190442.4815	-5355288.17718
1500453782.966949	2163579.51032	2207324.57311	-5348572.52488
1500453783.966949	2150577.32425	2210755.22489	-5307414.71899
1500453784.966949	2136300.28693	2244787.96525	-5304222.44949
1500453785.966949	2170334.78109	2248667.30852	-5279864.27879
1500453786.966949	2178306.26912	2172329.93683	-5331420.33641
1500453787.966949	2175191.61072	2216512.49293	-5280234.02107
1500453788.966949	2185539.4088	2190348.29846	-5314977.05732
1500453789.966949	2185240.52313	2250315.00178	-5273074.78702
1500453790.966949	2178154.23511	2252036.94388	-5247888.82407
1500453791.966949	2184436.59967	2217878.37531	-5271719.48612
1500453792.966949	2208583.67754	2245862.18324	-5254391.04567
1500453793.966949	2224885.92449	2243034.15717	-5257292.17369
1500453794.966949	2233005.81876	2200670.19432	-5233522.33424
1500453795.966949	2265689.07763	2201306.678	-5246099.47503
1500453796.966949	2212688.07392	2252220.91549	-5221564.06476
1500453797.966949	2267023.90175	2223897.18209	-5275039.28883
1500453798.966949	2238546.3568	2255247.0549	-5239005.83473
1500453799.966949	2270789.11337	2212841.7513	-5254032.10549
1500453800.966949	2255702.67083	2262821.31287	-5210695.87526
1500453801.966949	2273909.38429	2249079.10858	-5241090.85285
1500453802.966949	2309854.03231	2195449.50946	-5213987.10078
1500453803.966949	2266509.88511	2211568.25906	-5249737.5392
1500453804.966949	2278423.73608	2234367.96235	-5170406.95372
1500453805.966949	2332593.65599	2245781.27728	-5194679.84252
1500453806.966949	2333241.43304	2266368.96155	-5229293.22909
1500453807.966949	2295096.74376	2240985.6333	-5215777.74149
1500453808.966949	2371556.34326	2276023.10767	-5175416.68102
1500453809.966949	2340736.2847	2257305.05494	-5163293.7143
1500453810.966949	2378523.33357	2240007.97228	-5194787.20158
1500453811.966949	2365209.50931	2284095.17964	-5165230.01994
1500453812.966949	2383956.19941	2266513.80339	-5171779.63932
1500453813.966949	2345575.98172	2237115.44458	-5125391.65885
1500453814.966949	2332938.1269	2238838.88271	-5125511.45345
1500453815.966949	2414054.98629	2272913.09461	-5139069.58483
1500453816.966949	2387870.93244	2261475.37826	-5163704.51222
1500453817.966949	2363261.61858	2278883.40499	-5107148.83171
1500453818.966949	2433158.87513	2282193.37021	-5120750.5828
1500453819.966949	2407613.5856	2261784.40046	-5124862.54122
1500453820.966949	2406437.54275	2278527.24492	-5121574.53183
1500453821.966949	2385252.80116	2263498.78764	-5106038.08937
1500453822.966949	2399850.74655	2293120.49598	-5139991.71873
1500453823.966949	2396926.09579	2250505.00202	-5113813.20569
1500453824.966949	2438091.59418	2262220.1065	-5073068.07544
1500453825.966949	2467752.23982	2301390.21072	-5060751.64269
1500453826.966949	2445481.07391	2229629.81332	-5074243.87549
1500453827.966949	2457222.46733	2253818.22303	-5067571.90553
1500453828.966949	2486704.24445	2245796.93729	-5055348.96317
1500453829.966949	2434314.41155	2296329.52467	-5093712.89397
1500453830.966949	2502341.95041	2247976.01948	-5038622.95622
1500453831.966949	2512370.8284	2311196.42392	-5082633.24114
1500453832.966949	2455480.17672	2294133.77719	-5088097.87304
1500453833.966949	2490463.71754	2287720.844	-5037537.84815
1500453834.966949	2470873.87446	2258193.20566	-5080573.18422
1500453835.966949	2522391.82181	2309567.1748	-5067636.92507
1500453836.966949	2494307.42544	2304015.83806	-5039882.52257
1500453837.966949	2544047.46252	2243371.16462	-4998985.15055
1500453838.966949	2564340.52789	2240840.15026	-5049514.15183
1500453839.966949	2543418.7704	2299939.13903	-5049278.9757
1500453840.966949	2514469.366	2260606.78611	-4990136.12987
1500453841.966949	2574987.74808	2266536.95917	-4980835.67061
1500453842.966949	2551985.55577	2284996.36954	-5006524.99572
1500453843.966949	2594771.94129	2307601.79561	-5014248.81998
1500453844.966949	2531581.43645	2278902.28118	-4982388.9407
1500453845.966949	2607811.32462	2302245.17204	-4996109.93811
1500453846.966949	2560161.47686	2269545.65538	-4999420.1267
1500453847.966949	2590004.6006	2314167.77312	-5003409.26218
1500453848.966949	2633993.45976	2308573.92059	-4939495.45649
1500453849.966949	2635240.16941	2260441.43863	-4968060.03067
1500453850.966949	2622275.21562	2327100.69129	-4970723.98143
1500453851.966949	2620788.25663	2328074.24772	-4983199.84853
1500453852.966949	2652744.5311	2295535.2079	-4981208.69069
1500453853.966949	2602489.13965	2313672.9147	-4931034.83714
1500453854.966949	2646494.60472	2307522.8649	-4939197.80682
1500453855.966949	2616963.2453	2308956.69287	-4926606.00469
1500453856.966949	2669859.68063	2307669.33888	-4956992.4278
1500453857.966949	2649679.20233	2298101.7002	-4944719.60029
1500453858.966949	2693351.71005	2320725.52163	-4890567.79407
1500453859.966949	2668735.31553	2323216.62652	-4921831.3676
1500453860.966949	2695868.78564	2280392.10815	-4882804.32965
1500453861.966949	2685877.47729	2271269.04627	-4900454.3454
1500453862.966949	2687875.37268	2326758.01058	-4916114.07972
1500453863.966949	2656892.43201	2312592.16645	-4918780.52788
1500453864.966949	2705752.30935	2284177.80124	-4849911.08211
1500453865.966949	2721016.99489	2328444.01976	-4893729.41741
1500453866.966949	2741610.80655	2285011.20591	-4845177.85648
1500453867.966949	2731786.03219	2350874.65882	-4880739.24832
1500453868.966949	2737770.23424	2335267.12626	-4840383.16926
1500453869.966949	2715276.13902	2304737.24886	-4875126.03585
1500453870.966949	2760507.47856	2294809.04337	-4864907.13779
1500453871.966949	2718986.83422	2306080.23332	-4841073.25593
1500453872.966949	2745790.09253	2319657.66618	-4793322.54723
1500453873.966949	2784302.5188	2357745.31223	-4799916.22485
1500453874.966949	2800221.63005	2315829.60825	-4845971.80285
1500453875.966949	2739349.33495	2294189.43688	-4783630.06525
1500453876.966949	2742734.30457	2332761.64961	-4846640.41401
1500453877.966949	2821595.01987	2327065.29766	-4793438.05903
1500453878.966949	2811895.42034	2305117.4743	-4786977.12384
1500453879.966949	2822895.79593	2313974.03731	-4826835.99899
1500453880.966949	2778743.91389	2359331.46687	-4759209.63784
1500453881.966949	2845761.07513	2292798.34185	-4792893.29331
1500453882.966949	2847223.68539	2301478.19795	-4749155.50715
1500453883.966949	2805986.98136	2322824.51334	-4740581.22396
1500453884.966949	2866387.03071	2317445.69378	-4781683.19087
1500453885.966949	2826948.02008	2303013.98252	-4724225.50135
1500453886.966949	2859503.90668	2313431.36171	-4765820.20225
1500453887.966949	2885450.77558	2348968.69649	-4783861.79199
1500453888.966949	2828698.84734	2363245.27366	-4712789.05621
1500453889.966949	2832689.81686	2328846.37711	-4698516.2595
1500453890.966949	2874838.87882	2329588.84424	-4707229.37256
1500453891.966949	2857967.5718	2323605.73595	-4717928.07898
1500453892.966949	2903648.33241	2371886.26475	-4693153.10848
1500453893.966949	2921474.86606	2328417.7015	-4703024.24045
1500453894.966949	2927039.81492	2371301.95063	-4667795.92184
1500453895.966949	2925895.72315	2364848.28262	-4725026.08334
1500453896.966949	2943956.5309	2365639.16852	-4698238.42341
1500453897.966949	2922278.13102	2338435.58203	-4680183.72369
1500453898.966949	2948027.78905	2329838.08869	-4665764.71352
1500453899.966949	2896408.11135	2325226.40627	-4696861.49057
1500453900.966949	2969881.81974	2379602.04379	-4649637.18879
1500453901.966949	2949982.58826	2311235.76126	-4645868.31495
1500453902.966949	2949218.17952	2390255.95783	-4676269.53493
1500453903.966949	2916734.44217	2361112.45061	-4642155.52865
1500453904.966949	2975846.07615	2351863.73762	-4679819.95633
1500453905.966949	2924078.83318	2378804.13161	-4622972.20148
1500453906.966949	2963510.45606	2334521.3361	-4637069.61844
1500453907.966949	3011925.26039	2325098.83901	-4605587.41706
1500453908.966949	2973759.17052	2345485.98903	-4597455.17385
1500453909.966949	3022875.04208	2339520.89902	-4575811.91845
1500453910.966949	3011549.28761	2382083.01111	-4599158.97669
1500453911.966949	2989219.54286	2320548.84999	-4613240.24479
1500453912.966949	2983424.52372	2383996.46685	-4555611.2502
1500453913.966949	3043317.48992	2352964.10007	-4563025.44287
1500453914.966949	3023745.26799	2331012.83501	-4554376.35652
1500453915.966949	3007440.22724	2359576.20752	-4544450.69274
1500453916.966949	3020902.25853	2326346.12686	-4536378.68374
1500453917.966949	3022086.47644	2327930.36484	-4540850.43311
1500453918.966949	3060743.71397	2349984.70747	-4555144.31994
1500453919.966949	3047501.73995	2351474.87897	-4542682.01484
1500453920.966949	3059574.45417	2385483.28962	-4515255.94985
1500453921.966949	3020499.63044	2344055.3592	-4520533.43685
1500453922.966949	3065409.32842	2379360.31109	-4520651.41809
1500453923.966949	3103818.50101	2394297.27103	-4506403.28393
1500453924.966949	3082726.49245	2382966.01885	-4539980.57895
1500453925.966949	3047788.96846	2357825.39247	-4488810.71353
1500453926.966949	3090154.88887	2339666.1201	-4522832.19746
1500453927.966949	3077738.87788	2389575.22258	-4532574.74387
1500453928.966949	3124487.74355	2345466.20779	-4511191.73617
1500453929.966949	3083824.29687	2386365.27958	-4480002.25316
1500453930.966949	3120830.43886	2338135.68452	-4480418.31415
1500453931.966949	3097172.97569	2367205.77038	-4510116.03373
1500453932.966949	3132975.7139	2413037.12436	-4447340.84288
1500453933.966949	3160473.20661	2405376.75788	-4444040.41926
1500453934.966949	3112232.91425	2359059.70535	-4455628.54251
1500453935.966949	3181127.19742	2349177.34811	-4416961.25257
1500453936.966949	3183277.28588	2359650.68241	-4405852.92551
1500453937.966949	3168229.5347	2410302.09979	-4429701.00235
1500453938.966949	3177917.63519	2377352.26662	-4414046.04485
1500453939.966949	3164267.36263	2415950.96424	-4416050.52621
1500453940.966949	3203591.24471	2394877.1785	-4427775.48558
1500453941.966949	3198376.41026	2369372.73895	-4394201.42537
1500453942.966949	3149923.14029	2359035.40463	-4399910.01621
1500453943.966949	3163816.34953	2403464.33342	-4377082.21074
1500453944.966949	3167638.13987	2403153.2903	-4410528.17268
1500453945.966949	3216366.48725	2373463.57413	-4383638.91328
1500453946.966949	3178835.26571	2399946.83092	-4376189.86699
1500453947.966949	3227462.5653	2400559.99392	-4378501.35915
1500453948.966949	3211220.30284	2398674.83145	-4379285.91876
1500453949.966949	3229831.90653	2423339.82948	-4397922.49676
1500453950.966949	3246708.62043	2370563.81208	-4321733.46171
1500453951.966949	3272992.55567	2417367.85792	-4321793.0111
1500453952.966949	3254836.35283	2405387.11886	-4321279.21852
1500453953.966949	3292866.64699	2380471.6989	-4339284.09564
1500453954.966949	3239862.10392	2427799.34663	-4303927.26844
1500453955.966949	3294737.00927	2428451.54979	-4295432.82338
1500453956.966949	3263033.96684	2376653.2959	-4299985.1579
1500453957.966949	3289436.48909	2428211.77751	-4310534.89321
1500453958.966949	3263002.8008	2419035.15013	-4302651.43668
1500453959.966949	3257918.96342	2385382.0444	-4287069.94519
1500453960.966949	3289944.32429	2405470.00574	-4275828.48569
1500453961.966949	3297971.46027	2429699.27644	-4259482.99938
1500453962.966949	3300084.24072	2418191.31559	-4279703.17213
1500453963.966949	3339512.72033	2397834.47103	-4241932.27085
1500453964.966949	3336066.40417	2402287.52829	-4288092.07603
1500453965.966949	3305411.07229	2435577.00206	-4223435.1854
1500453966.966949	3295238.0193	2368870.07061	-4230096.26184
1500453967.966949	3318489.58586	2372346.56611	-4221706.76946
1500453968.966949	3372636.25326	2423551.9276	-4258390.58461
1500453969.966949	3317467.47863	2408878.94082	-4213149.88142
1500453970.966949	3364278.24821	2423534.77773	-4245046.07742
1500453971.966949	3357910.44788	2441779.23289	-4229600.9491
1500453972.966949	3360433.98867	2435434.00375	-4221036.08192
1500453973.966949	3397387.31184	2416428.10514	-4198685.2873
1500453974.966949	3371106.41016	2440254.75257	-4220051.99028
1500453975.966949	3407563.00648	2412323.0922	-4218248.89048
1500453976.966949	3401329.13183	2397922.27435	-4143229.89867
1500453977.966949	3368233.30659	2441685.31698	-4195602.33726
1500453978.966949	3420178.51615	2439727.06684	-4175540.45957
1500453979.966949	3410606.67753	2392793.56447	-4153710.90333
1500453980.966949	3408523.00159	2415720.0393	-4181065.7206
1500453981.966949	3425933.21289	2433007.25454	-4122697.44385
1500453982.966949	3433827.91584	2379043.86877	-4112873.00317
1500453983.966949	3469843.2393	2412729.76833	-4123248.73779
1500453984.966949	3404831.40946	2381551.62031	-4096259.84395
1500453985.966949	3433209.75843	2380635.13034	-4097914.20883
1500453986.966949	3416206.16372	2432948.38005	-4096583.48021
1500453987.966949	3469027.01759	2444034.87167	-4103935.87336
1500453988.966949	3439695.68172	2450014.7193	-4100628.77798
1500453989.966949	3468746.63927	2431427.13418	-4075194.7722
1500453990.966949	3508024.06902	2416272.67095	-4102018.76047
1500453991.966949	3473599.26361	2437165.15586	-4049781.49477
1500453992.966949	3471698.0853	2396090.15705	-4101576.31026
1500453993.966949	3478897.90124	2439690.75468	-4055657.20127
1500453994.966949	3466026.13442	2420888.76602	-4080080.23034
1500453995.966949	3511854.37885	2422543.3341	-4029600.384
1500453996.966949	3529869.23364	2431887.70937	-4069055.24049
1500453997.966949	3524903.89103	2429260.50168	-4041274.23672
1500453998.966949	3538399.08127	2418590.9613	-4029083.52012
1500453999.966949	3487830.27677	2420465.44235	-4044148.92926
1500454000.966949	3530641.55211	2434944.76039	-3979818.27331
1500454001.966949	3567190.46927	2390466.88992	-3988622.16959
1500454002.966949	3542267.88486	2431998.42664	-4023475.23397
1500454003.966949	3557809.95755	2465043.99795	-3985997.7394
1500454004.966949	3572188.81958	2399458.52724	-4023971.33794
1500454005.966949	3580153.80827	2464205.28783	-4012487.40087
1500454006.966949	3560698.36847	2421585.62719	-3979228.96763
1500454007.966949	3566055.09009	2411980.88481	-4007331.09152
1500454008.966949	3541443.16587	2410057.8977	-3990756.49706
1500454009.966949	3615782.84375	2465800.39897	-3986170.15501
1500454010.966949	3573339.57423	2415719.33937	-3963786.62118
1500454011.966949	3621647.34695	2392714.12405	-3908783.26692
1500454012.966949	3622844.41114	2408470.04386	-3941177.86012
1500454013.966949	3612761.59786	2395019.42246	-3927519.84428
1500454014.966949	3641352.53693	2425950.99734	-3887249.30633
1500454015.966949	3620229.7702	2405356.51744	-3939086.57071
1500454016.966949	3632463.43812	2447169.85975	-3916123.66252
1500454017.966949	3641270.52423	2452430.4101	-3885879.1611
1500454018.966949	3653598.71946	2463397.21719	-3896040.18603
1500454019.966949	3646985.67556	2416932.20327	-3877885.51738
1500454020.966949	3624310.08354	2470691.81548	-3858540.90681
1500454021.966949	3626719.74499	2426079.98161	-3862585.24461
1500454022.966949	3620144.23592	2473821.35277	-3827064.24301
1500454023.966949	3673106.20898	2394984.99178	-3844480.63574
1500454024.966949	3700543.5824	2458323.67721	-3879033.45643
1500454025.966949	3639114.24564	2419592.3156	-3875307.99206
1500454026.966949	3641086.18305	2414704.69964	-3803162.16006
1500454027.966949	3697101.55004	2410651.48713	-3804156.19193
1500454028.966949	3712358.10891	2455745.86575	-3790741.04704
1500454029.966949	3709196.35759	2419347.59088	-3784438.2098
1500454030.966949	3716387.17935	2470918.91869	-3791676.13064
1500454031.966949	3715298.00283	2471201.75574	-3818667.069
1500454032.966949	3725842.6968	2431837.88301	-3809456.91176
1500454033.966949	3712060.41076	2471391.11297	-3805807.22274
1500454034.966949	3681382.6008	2423035.76538	-3796217.77235
1500454035.966949	3722592.17398	2424340.26414	-3790129.8247
1500454036.966949	3764285.25629	2447753.17047	-3790854.06994
1500454037.966949	3743206.15434	2430736.33356	-3765878.43153
1500454038.966949	3730892.82668	2460238.43242	-3772593.16302
1500454039.966949	3716255.10474	2406864.90222	-3776651.05582
1500454040.966949	3721663.71356	2465661.14908	-3730102.2137
1500454041.966949	3763993.66143	2454875.95534	-3737461.07139
1500454042.966949	3785746.41969	2431811.50256	-3757169.92124
1500454043.966949	3783339.37574	2418112.52987	-3738086.1938
1500454044.966949	3741362.7232	2453652.81005	-3679103.83567
1500454045.966949	3776447.62872	2458104.44325	-3700729.5511
1500454046.966949	3768913.72345	2455275.52984	-3722358.54758
1500454047.966949	3769782.60578	2417355.73824	-3673635.81297
1500454048.966949	3789515.24158	2419067.58768	-3653611.07673
1500454049.966949	3796674.84634	2412057.73019	-3670663.737
1500454050.966949	3789488.66661	2445400.27155	-3695111.90284
1500454051.966949	3839115.4278	2445145.88265	-3639415.12403
1500454052.966949	3811299.13902	2417642.74484	-3681918.88964
1500454053.966949	3829364.93863	2411974.33943	-3618093.79814
1500454054.966949	3782220.19499	2442244.93737	-3671929.39052
1500454055.966949	3865743.07969	2423253.80056	-3596832.56241
1500454056.966949	3869663.59362	2440319.70742	-3597891.15358
1500454057.966949	3859783.90022	2410466.57536	-3627866.14787
1500454058.966949	3856459.32781	2457005.28936	-3595930.85442
1500454059.966949	3851904.03302	2434232.12403	-3571623.2173
1500454060.966949	3837693.96838	2456191.83786	-3558210.22985
1500454061.966949	3855684.86771	2476175.14355	-3573763.78936
1500454062.966949	3855431.39324	2453837.72166	-3553651.58507
1500454063.966949	3905375.53718	2483133.9486	-3579454.44338
1500454064.966949	3849354.42868	2481200.49931	-3545319.02729
1500454065.966949	3882052.8099	2467519.14644	-3527828.52545
1500454066.966949	3888679.94647	2418934.45353	-3567464.54663
1500454067.966949	3907003.02092	2439238.86846	-3536316.6353
1500454068.966949	3929054.22405	2476813.39334	-3516320.85995
1500454069.966949	3912835.71962	2435102.13694	-3497515.92873
1500454070.966949	3881243.93039	2450345.38956	-3492110.50319
1500454071.966949	3877496.35657	2467263.7428	-3521420.14008
1500454072.966949	3899825.83564	2410225.07067	-3530816.39399
1500454073.966949	3932918.58111	2467886.8639	-3488006.09839
1500454074.966949	3938821.89558	2426255.91882	-3479709.80426
1500454075.966949	3928186.78632	2444917.18632	-3487845.91349
1500454076.966949	3945072.57214	2467436.15871	-3439813.05003
1500454077.966949	3946812.52844	2444502.56836	-3464899.75793
1500454078.966949	3966059.64141	2425934.19521	-3463156.76248
1500454079.966949	3921687.92766	2486188.90039	-3435416.28078
1500454080.966949	3963312.27343	2409842.2535	-3443149.64442
1500454081.966949	3947425.95268	2454134.22274	-3428321.23033
1500454082.966949	3989497.95208	2432605.12512	-3459626.22707
1500454083.966949	3948460.93279	2480158.96413	-3395988.55951
1500454084.966949	3958441.47875	2432527.90121	-3454160.41997
1500454085.966949	4006321.35163	2446444.79882	-3417755.91813
1500454086.966949	3990082.39105	2432279.21223	-3391361.44883
1500454087.966949	3993839.11785	2486440.27523	-3366134.07293
1500454088.966949	3990041.19684	2488451.92046	-3347458.71364
1500454089.966949	3999450.58818	2439597.25857	-3367898.31557
1500454090.966949	3979151.52155	2428003.16543	-3392281.06873
1500454091.966949	4009580.70304	2414618.87486	-3324923.75
1500454092.966949	3992040.69391	2428868.95834	-3323644.68588
1500454093.966949	3995029.58845	2464744.6206	-3308227.75646
1500454094.966949	4054535.69798	2458549.52692	-3367317.55811
1500454095.966949	4051687.26834	2455071.47329	-3323156.85507
1500454096.966949	4056794.30372	2427864.35729	-3352548.80231
1500454097.966949	4016623.65449	2489435.0361	-3322346.65925
1500454098.966949	4050272.67997	2441072.12814	-3299723.37301
1500454099.966949	4025899.58053	2488536.52227	-3272597.48093
1500454100.966949	4068374.6762	2434511.03322	-3326860.44586
1500454101.966949	4044518.23645	2416418.37358	-3293252.32071
1500454102.966949	4064119.9218	2485082.38629	-3294684.19111
1500454103.966949	4063274.17022	2469381.69678	-3306436.53591
1500454104.966949	4105843.41683	2482011.44022	-3228081.48887
1500454105.966949	4110923.36187	2461652.58791	-3284555.40312
1500454106.966949	4083476.13169	2413096.86843	-3232642.29842
1500454107.966949	4103205.67657	2479268.47169	-3249251.01246
1500454108.966949	4128848.56888	2415244.19143	-3196415.86781
1500454109.966949	4133660.56568	2412293.16884	-3234242.90077
1500454110.966949	4125527.00903	2421184.82399	-3187616.78708
1500454111.966949	4100869.8337	2460520.02173	-3220928.67154
1500454112.966949	4111911.02406	2482224.68651	-3184230.19857
1500454113.966949	4087608.86243	2442957.57282	-3157067.61768
1500454114.966949	4085613.2439	2453661.79459	-3204766.00731
1500454115.966949	4116602.40857	2425093.91161	-3212816.06652
1500454116.966949	4095323.17924	2448110.75578	-3137719.4848
1500454117.966949	4132973.1429	2484201.59745	-3189577.15825
1500454118.966949	4122580.64911	2419753.09105	-3134135.67103
1500454119.966949	4111508.9115	2449534.48812	-3180265.42463
1500454120.966949	4144719.76642	2436398.13084	-3123629.7214
1500454121.966949	4191355.77065	2420564.43601	-3171292.41716
1500454122.966949	4152919.37668	2445604.38212	-3163601.94077
1500454123.966949	4166569.49244	2410593.19069	-3078822.30957
1500454124.966949	4183609.34977	2476355.73228	-3129166.02442
1500454125.966949	4170537.30798	2481878.08508	-3084070.97213
1500454126.966949	4208014.4314	2471686.18928	-3129037.32795
1500454127.966949	4153071.31348	2445689.92044	-3079349.01485
1500454128.966949	4190207.54342	2486443.54684	-3101801.71132
1500454129.966949	4213248.3414	2416553.36872	-3057733.91031
1500454130.966949	4173357.6802	2454472.75	-3035739.90144
1500454131.966949	4167843.58065	2427252.34247	-3091811.2473
1500454132.966949	4202629.9464	2476434.7659	-3046107.79278
1500454133.966949	4235087.13782	2487917.53521	-3039221.3749
1500454134.966949	4199977.68808	2473111.77187	-3030248.33255
1500454135.966949	4196843.12423	2472623.3432	-3016343.56448
1500454136.966949	4238664.15855	2467280.41757	-2988806.79299
1500454137.966949	4208224.99367	2486344.3026	-2969936.32783
1500454138.966949	4262690.41939	2456806.89212	-3031478.87144
1500454139.966949	4243047.54258	2455152.1979	-3009088.77859
1500454140.966949	4260762.61291	2427055.20009	-2944915.74668
1500454141.966949	4241496.10197	2468737.30465	-2956031.29915
1500454142.966949	4239387.17197	2418425.19787	-2958196.6463
1500454143.966949	4275704.77778	2450744.5438	-2957937.38952
1500454144.966949	4265157.75136	2427164.46933	-2991757.29744
1500454145.966949	4276647.97444	2484333.04868	-2950945.06894
1500454146.966949	4246469.73505	2464027.63052	-2942637.42552
1500454147.966949	4287745.68188	2461570.46813	-2949229.28606
1500454148.966949	4240751.80816	2414544.92535	-2927211.83738
1500454149.966949	4289732.8191	2438435.01023	-2895981.36242
1500454150.966949	4265986.25854	2406996.26101	-2896331.24767
1500454151.966949	4295760.56425	2454534.17498	-2879227.4158
1500454152.966949	4292154.17057	2484175.4029	-2915829.37054
1500454153.966949	4268246.68437	2424481.19511	-2861972.25978
1500454154.966949	4278367.28149	2414909.34637	-2838101.34758
1500454155.966949	4310562.14654	2452522.36669	-2857010.49786
1500454156.966949	4342389.95205	2405135.83552	-2887802.72152
1500454157.966949	4320518.48117	2461443.86449	-2821002.51988
1500454158.966949	4321415.86961	2443817.87029	-2822172.56272
1500454159.966949	4344323.18336	2459596.92921	-2864723.84486
1500454160.966949	4296905.39083	2406715.72848	-2788913.06471
1500454161.966949	4363240.80712	2433872.83341	-2792769.76003
1500454162.966949	4361317.77317	2469010.5515	-2772876.16416
1500454163.966949	4308941.39281	2418047.77781	-2790028.79605
1500454164.966949	4346652.11144	2446047.23014	-2755415.44822
1500454165.966949	4331977.54057	2448871.94117	-2795332.18665
1500454166.966949	4397277.20406	2424292.80953	-2754940.90437
1500454167.966949	4392699.46685	2462176.1474	-2787064.9374
1500454168.966949	4382937.1697	2408462.29939	-2789319.07648
1500454169.966949	4334914.57188	2456705.5435	-2777843.13384
1500454170.966949	4378708.83004	2457684.80399	-2710821.57397
1500454171.966949	4385640.24165	2412312.81233	-2711053.42259
1500454172.966949	4386495.25827	2420215.04299	-2694863.24869
1500454173.966949	4356386.74879	2420771.2146	-2750611.07276
1500454174.966949	4403261.17847	2402132.31483	-2696158.93854
1500454175.966949	4384519.99219	2462052.91724	-2685015.49022
1500454176.966949	4389621.93054	2460325.47673	-2707267.03736
1500454177.966949	4377832.23104	2427232.33114	-2699020.51517
1500454178.966949	4424290.10661	2447307.51054	-2693720.0706
1500454179.966949	4402687.13167	2458714.46379	-2635789.6625
1500454180.966949	4425047.11299	2400392.89337	-2677877.54821
1500454181.966949	4456509.90382	2448959.86882	-2677659.15914
1500454182.966949	4425820.96953	2404214.1584	-2663801.69689
1500454183.966949	4397110.57003	2418528.09361	-2640363.82161
1500454184.966949	4444598.81765	2418194.49828	-2613409.1365
1500454185.966949	4430378.73001	2465092.20737	-2601302.78786
1500454186.966949	4430813.51141	2426179.96732	-2593604.93415
