time	x	y	z
1500453925.2857244	124065.388664	-2521197.13089	5126650.68859
1500453926.2857244	119423.553159	-2528309.80476	5123517.49106
1500453927.2857244	114781.462582	-2535417.07851	5120373.35042
1500453928.2857244	110139.126878	-2542518.93763	5117218.27473
1500453929.2857244	105496.555991	-2549615.36764	5114052.27209
1500453930.2857244	100853.759863	-2556706.35406	5110875.35064
1500453931.2857244	96210.7484326	-2563791.88246	5107687.51855
1500453932.2857244	91567.5316393	-2570871.9384	5104488.78403
1500453933.2857244	86924.1194189	-2577946.50749	5101279.1553
1500453934.2857244	82280.5217058	-2585015.57534	5098058.64064
1500453935.2857244	77636.7484323	-2592079.12759	5094827.24834
1500453936.2857244	72992.8095287	-2599137.1499	5091584.98676
1500453937.2857244	68348.7149233	-2606189.62796	5088331.86425
1500453938.2857244	63704.474542	-2613236.54748	5085067.88922
1500453939.2857244	59060.0983087	-2620277.89418	5081793.0701
1500453940.2857244	54415.5961448	-2627313.6538	5078507.41537
1500453941.2857244	49770.9779698	-2634343.81213	5075210.93351
1500453942.2857244	45126.2537003	-2641368.35496	5071903.63308
1500453943.2857244	40481.4332508	-2648387.26809	5068585.52263
1500453944.2857244	35836.5265334	-2655400.53738	5065256.61076
1500453945.2857244	31191.5434573	-2662408.14868	5061916.90611
1500453946.2857244	26546.4939295	-2669410.08787	5058566.41734
1500453947.2857244	21901.3878541	-2676406.34087	5055205.15315
1500453948.2857244	17256.2351327	-2683396.89359	5051833.12226
1500453949.2857244	12611.0456639	-2690381.73199	5048450.33345
1500453950.2857244	7965.82934372	-2697360.84205	5045056.79551
1500453951.2857244	3320.59606529	-2704334.20976	5041652.51726
1500453952.2857244	-1324.64428122	-2711301.82113	5038237.50756
1500453953.2857244	-5969.88180857	-2718263.66222	5034811.77531
1500453954.2857244	-10615.1066325	-2725219.71909	5031375.32943
1500453955.2857244	-15260.308872	-2732169.97782	5027928.17886
1500453956.2857244	-19905.4786488	-2739114.42452	5024470.33262
1500453957.2857244	-24550.6060883	-2746053.04534	5021001.7997
1500453958.2857244	-29195.6813186	-2752985.82642	5017522.58916
1500453959.2857244	-33840.6944714	-2759912.75395	5014032.71009
1500453960.2857244	-38485.6356817	-2766833.81414	5010532.1716
1500453961.2857244	-43130.4950879	-2773748.99321	5007020.98284
1500453962.2857244	-47775.2628316	-2780658.27741	5003499.15299
1500453963.2857244	-52419.9290581	-2787561.65301	4999966.69124
1500453964.2857244	-57064.4839162	-2794459.10633	4996423.60686
1500453965.2857244	-61708.9175584	-2801350.62367	4992869.9091
1500453966.2857244	-66353.2201405	-2808236.19138	4989305.60728
1500453967.2857244	-70997.3818223	-2815115.79584	4985730.71072
1500453968.2857244	-75641.3927673	-2821989.42343	4982145.2288
1500453969.2857244	-80285.2431427	-2828857.06058	4978549.17091
1500453970.2857244	-84928.9231196	-2835718.69372	4974942.54647
1500453971.2857244	-89572.422873	-2842574.30933	4971325.36496
1500453972.2857244	-94215.7325818	-2849423.89388	4967697.63585
1500453973.2857244	-98858.842429	-2856267.43389	4964059.36867
1500453974.2857244	-103501.742602	-2863104.91591	4960410.57298
1500453975.2857244	-108144.423291	-2869936.32649	4956751.25834
1500453976.2857244	-112786.874692	-2876761.65222	4953081.43439
1500453977.2857244	-117429.087004	-2883580.87971	4949401.11075
1500453978.2857244	-122071.050431	-2890393.9956	4945710.29711
1500453979.2857244	-126712.755181	-2897200.98654	4942009.00316
1500453980.2857244	-131354.191467	-2904001.83922	4938297.23865
1500453981.2857244	-135995.349504	-2910796.54035	4934575.01334
1500453982.2857244	-140636.219516	-2917585.07667	4930842.33702
1500453983.2857244	-145276.791726	-2924367.43492	4927099.21952
1500453984.2857244	-149917.056367	-2931143.6019	4923345.6707
1500453985.2857244	-154557.003671	-2937913.56441	4919581.70043
1500453986.2857244	-159196.623881	-2944677.30929	4915807.31864
1500453987.2857244	-163835.907239	-2951434.82339	4912022.53527
1500453988.2857244	-168474.843994	-2958186.0936	4908227.36029
1500453989.2857244	-173113.424401	-2964931.10682	4904421.80372
1500453990.2857244	-177751.638719	-2971669.84999	4900605.87557
1500453991.2857244	-182389.477211	-2978402.31006	4896779.58593
1500453992.2857244	-187026.930146	-2985128.47403	4892942.94487
1500453993.2857244	-191663.987797	-2991848.32889	4889095.96252
1500453994.2857244	-196300.640444	-2998561.86169	4885238.64904
1500453995.2857244	-200936.87837	-3005269.05948	4881371.01461
1500453996.2857244	-205572.691864	-3011969.90935	4877493.06943
1500453997.2857244	-210208.071221	-3018664.3984	4873604.82374
1500453998.2857244	-214843.006739	-3025352.51379	4869706.28782
1500453999.2857244	-219477.488725	-3032034.24266	4865797.47196
1500454000.2857244	-224111.507487	-3038709.5722	4861878.38648
1500454001.2857244	-228745.053343	-3045378.48963	4857949.04174
1500454002.2857244	-233378.116612	-3052040.98219	4854009.44813
1500454003.2857244	-238010.687621	-3058697.03714	4850059.61606
1500454004.2857244	-242642.756703	-3065346.64178	4846099.55596
1500454005.2857244	-247274.314194	-3071989.78341	4842129.27831
1500454006.2857244	-251905.35044	-3078626.44939	4838148.79361
1500454007.2857244	-256535.855788	-3085256.62708	4834158.11238
1500454008.2857244	-261165.820594	-3091880.30388	4830157.24517
1500454009.2857244	-265795.235217	-3098497.4672	4826146.20256
1500454010.2857244	-270424.090026	-3105108.1045	4822124.99518
1500454011.2857244	-275052.375391	-3111712.20324	4818093.63365
1500454012.2857244	-279680.081692	-3118309.75093	4814052.12865
1500454013.2857244	-284307.199313	-3124900.7351	4810000.49086
1500454014.2857244	-288933.718644	-3131485.1433	4805938.73101
1500454015.2857244	-293559.630081	-3138062.9631	4801866.85985
1500454016.2857244	-298184.924027	-3144634.18211	4797784.88816
1500454017.2857244	-302809.590891	-3151198.78796	4793692.82674
1500454018.2857244	-307433.621089	-3157756.76832	4789590.68642
1500454019.2857244	-312057.00504	-3164308.11086	4785478.47806
1500454020.2857244	-316679.733173	-3170852.8033	4781356.21256
1500454021.2857244	-321301.795923	-3177390.83338	4777223.90083
1500454022.2857244	-325923.183728	-3183922.18886	4773081.5538
1500454023.2857244	-330543.887036	-3190446.85753	4768929.18244
1500454024.2857244	-335163.896301	-3196964.82722	4764766.79776
1500454025.2857244	-339783.201983	-3203476.08577	4760594.41077
1500454026.2857244	-344401.794547	-3209980.62105	4756412.03253
1500454027.2857244	-349019.664467	-3216478.42096	4752219.67411
1500454028.2857244	-353636.802224	-3222969.47343	4748017.34661
1500454029.2857244	-358253.198303	-3229453.76642	4743805.06116
1500454030.2857244	-362868.843198	-3235931.2879	4739582.82892
1500454031.2857244	-367483.72741	-3242402.02588	4735350.66107
1500454032.2857244	-372097.841445	-3248865.9684	4731108.56882
1500454033.2857244	-376711.175818	-3255323.10352	4726856.56341
1500454034.2857244	-381323.721049	-3261773.41933	4722594.65609
1500454035.2857244	-385935.467667	-3268216.90395	4718322.85815
1500454036.2857244	-390546.406207	-3274653.54552	4714041.18091
1500454037.2857244	-395156.527211	-3281083.33222	4709749.63571
1500454038.2857244	-399765.821229	-3287506.25224	4705448.23391
1500454039.2857244	-404374.278817	-3293922.29381	4701136.9869
1500454040.2857244	-408981.890539	-3300331.44519	4696815.9061
1500454041.2857244	-413588.646966	-3306733.69466	4692485.00295
1500454042.2857244	-418194.538676	-3313129.03053	4688144.28893
1500454043.2857244	-422799.556256	-3319517.44113	4683793.77551
1500454044.2857244	-427403.690299	-3325898.91484	4679433.47423
1500454045.2857244	-432006.931405	-3332273.44004	4675063.39662
1500454046.2857244	-436609.270183	-3338641.00516	4670683.55426
1500454047.2857244	-441210.697248	-3345001.59864	4666293.95873
1500454048.2857244	-445811.203224	-3351355.20896	4661894.62167
1500454049.2857244	-450410.778743	-3357701.82463	4657485.55471
1500454050.2857244	-455009.414442	-3364041.43418	4653066.76952
1500454051.2857244	-459607.100968	-3370374.02617	4648638.27779
1500454052.2857244	-464203.828976	-3376699.58918	4644200.09125
1500454053.2857244	-468799.589127	-3383018.11184	4639752.22164
1500454054.2857244	-473394.372092	-3389329.58278	4635294.68073
1500454055.2857244	-477988.168549	-3395633.99069	4630827.4803
1500454056.2857244	-482580.969182	-3401931.32425	4626350.63218
1500454057.2857244	-487172.764686	-3408221.57221	4621864.14821
1500454058.2857244	-491763.545763	-3414504.72332	4617368.04025
1500454059.2857244	-496353.303123	-3420780.76636	4612862.32019
1500454060.2857244	-500942.027484	-3427049.69015	4608346.99994
1500454061.2857244	-505529.709571	-3433311.48353	4603822.09145
1500454062.2857244	-510116.340119	-3439566.13537	4599287.60667
1500454063.2857244	-514701.909871	-3445813.63457	4594743.55758
1500454064.2857244	-519286.409578	-3452053.97005	4590189.95621
1500454065.2857244	-523869.829999	-3458287.13078	4585626.81457
1500454066.2857244	-528452.161902	-3464513.10574	4581054.14473
1500454067.2857244	-533033.396062	-3470731.88394	4576471.95876
1500454068.2857244	-537613.523264	-3476943.45442	4571880.26877
1500454069.2857244	-542192.534302	-3483147.80626	4567279.08688
1500454070.2857244	-546770.419976	-3489344.92855	4562668.42524
1500454071.2857244	-551347.171096	-3495534.81041	4558048.29603
1500454072.2857244	-555922.778482	-3501717.44102	4553418.71144
1500454073.2857244	-560497.232961	-3507892.80954	4548779.68368
1500454074.2857244	-565070.525369	-3514060.9052	4544131.225
1500454075.2857244	-569642.646551	-3520221.71723	4539473.34767
1500454076.2857244	-574213.58736	-3526375.23491	4534806.06396
1500454077.2857244	-578783.338658	-3532521.44755	4530129.38619
1500454078.2857244	-583351.891318	-3538660.34446	4525443.32669
1500454079.2857244	-587919.236219	-3544791.91501	4520747.89781
1500454080.2857244	-592485.36425	-3550916.14858	4516043.11193
1500454081.2857244	-597050.266309	-3557033.03459	4511328.98145
1500454082.2857244	-601613.933305	-3563142.56248	4506605.51879
1500454083.2857244	-606176.356152	-3569244.72173	4501872.73639
1500454084.2857244	-610737.525776	-3575339.50185	4497130.64671
1500454085.2857244	-615297.433112	-3581426.89236	4492379.26224
1500454086.2857244	-619856.069103	-3587506.88282	4487618.5955
1500454087.2857244	-624413.424702	-3593579.46283	4482848.659
1500454088.2857244	-628969.490871	-3599644.62201	4478069.46531
1500454089.2857244	-633524.258582	-3605702.35	4473281.02699
1500454090.2857244	-638077.718815	-3611752.63649	4468483.35664
1500454091.2857244	-642629.862561	-3617795.47117	4463676.46688
1500454092.2857244	-647180.680818	-3623830.84379	4458860.37034
1500454093.2857244	-651730.164597	-3629858.74411	4454035.07968
1500454094.2857244	-656278.304915	-3635879.16193	4449200.60759
1500454095.2857244	-660825.0928	-3641892.08708	4444356.96675
1500454096.2857244	-665370.51929	-3647897.5094	4439504.1699
1500454097.2857244	-669914.575432	-3653895.41878	4434642.22977
1500454098.2857244	-674457.252283	-3659885.80513	4429771.15914
1500454099.2857244	-678998.54091	-3665868.6584	4424890.97077
1500454100.2857244	-683538.432388	-3671843.96856	4420001.67748
1500454101.2857244	-688076.917804	-3677811.7256	4415103.2921
1500454102.2857244	-692613.988252	-3683771.91957	4410195.82746
1500454103.2857244	-697149.63484	-3689724.54051	4405279.29643
1500454104.2857244	-701683.848681	-3695669.57852	4400353.7119
1500454105.2857244	-706216.620903	-3701607.02372	4395419.08677
1500454106.2857244	-710747.942639	-3707536.86626	4390475.43398
1500454107.2857244	-715277.805034	-3713459.09631	4385522.76646
1500454108.2857244	-719806.199246	-3719373.70409	4380561.09718
1500454109.2857244	-724333.116437	-3725280.67984	4375590.43913
1500454110.2857244	-728858.547784	-3731180.01381	4370610.80531
1500454111.2857244	-733382.484473	-3737071.69631	4365622.20875
1500454112.2857244	-737904.917698	-3742955.71767	4360624.66249
1500454113.2857244	-742425.838666	-3748832.06823	4355618.1796
1500454114.2857244	-746945.238593	-3754700.7384	4350602.77315
1500454115.2857244	-751463.108705	-3760561.71858	4345578.45626
1500454116.2857244	-755979.440238	-3766414.99922	4340545.24203
1500454117.2857244	-760494.22444	-3772260.5708	4335503.14363
1500454118.2857244	-765007.452567	-3778098.42383	4330452.17419
1500454119.2857244	-769519.115888	-3783928.54883	4325392.3469
1500454120.2857244	-774029.20568	-3789750.93638	4320323.67497
1500454121.2857244	-778537.713232	-3795565.57706	4315246.17159
1500454122.2857244	-783044.629843	-3801372.46152	4310159.85002
1500454123.2857244	-787549.946822	-3807171.58039	4305064.72349
1500454124.2857244	-792053.655491	-3812962.92437	4299960.8053
1500454125.2857244	-796555.747178	-3818746.48417	4294848.10871
1500454126.2857244	-801056.213226	-3824522.25054	4289726.64705
1500454127.2857244	-805555.044987	-3830290.21425	4284596.43363
1500454128.2857244	-810052.233824	-3836050.3661	4279457.4818
1500454129.2857244	-814547.77111	-3841802.69694	4274309.80494
1500454130.2857244	-819041.648229	-3847547.19763	4269153.4164
1500454131.2857244	-823533.856576	-3853283.85906	4263988.3296
1500454132.2857244	-828024.387557	-3859012.67216	4258814.55795
1500454133.2857244	-832513.232589	-3864733.62788	4253632.11488
1500454134.2857244	-837000.3831	-3870446.71721	4248441.01385
1500454135.2857244	-841485.830527	-3876151.93116	4243241.26832
1500454136.2857244	-845969.566321	-3881849.26079	4238032.89177
1500454137.2857244	-850451.581942	-3887538.69716	4232815.89772
1500454138.2857244	-854931.868862	-3893220.23139	4227590.29968
1500454139.2857244	-859410.418563	-3898893.8546	4222356.1112
1500454140.2857244	-863887.222538	-3904559.55797	4217113.34581
1500454141.2857244	-868362.272293	-3910217.33269	4211862.0171
1500454142.2857244	-872835.559344	-3915867.16999	4206602.13866
1500454143.2857244	-877307.075217	-3921509.06113	4201333.72408
1500454144.2857244	-881776.811451	-3927142.99738	4196056.787
1500454145.2857244	-886244.759596	-3932768.97008	4190771.34104
1500454146.2857244	-890710.911212	-3938386.97056	4185477.39987
1500454147.2857244	-895175.257872	-3943996.99021	4180174.97715
1500454148.2857244	-899637.791159	-3949599.02043	4174864.08658
1500454149.2857244	-904098.502667	-3955193.05266	4169544.74185
1500454150.2857244	-908557.384004	-3960779.07837	4164216.95669
1500454151.2857244	-913014.426786	-3966357.08906	4158880.74483
1500454152.2857244	-917469.622643	-3971927.07625	4153536.12003
1500454153.2857244	-921922.963216	-3977489.03152	4148183.09604
1500454154.2857244	-926374.440157	-3983042.94644	4142821.68666
1500454155.2857244	-930824.045128	-3988588.81263	4137451.90569
1500454156.2857244	-935271.769806	-3994126.62175	4132073.76693
1500454157.2857244	-939717.605877	-3999656.36548	4126687.28422
1500454158.2857244	-944161.545041	-4005178.03553	4121292.47141
1500454159.2857244	-948603.579005	-4010691.62364	4115889.34235
1500454160.2857244	-953043.699494	-4016197.12157	4110477.91092
1500454161.2857244	-957481.89824	-4021694.52114	4105058.19101
1500454162.2857244	-961918.166988	-4027183.81418	4099630.19653
1500454163.2857244	-966352.497496	-4032664.99254	4094193.94141
1500454164.2857244	-970784.881532	-4038138.04812	4088749.43956
1500454165.2857244	-975215.310877	-4043602.97285	4083296.70496
1500454166.2857244	-979643.777323	-4049059.75867	4077835.75156
1500454167.2857244	-984070.272675	-4054508.39757	4072366.59334
1500454168.2857244	-988494.788749	-4059948.88157	4066889.24429
1500454169.2857244	-992917.317374	-4065381.20272	4061403.71844
1500454170.2857244	-997337.850389	-4070805.35307	4055910.02979
1500454171.2857244	-1001756.37965	-4076221.32475	4050408.19239
1500454172.2857244	-1006172.89701	-4081629.10989	4044898.22029
1500454173.2857244	-1010587.39436	-4087028.70065	4039380.12756
1500454174.2857244	-1014999.86358	-4092420.08922	4033853.92827
1500454175.2857244	-1019410.29657	-4097803.26785	4028319.63652
1500454176.2857244	-1023818.68525	-4103178.22878	4022777.26642
1500454177.2857244	-1028225.02153	-4108544.96431	4017226.83209
1500454178.2857244	-1032629.29736	-4113903.46674	4011668.34765
1500454179.2857244	-1037031.50469	-4119253.72844	4006101.82727
1500454180.2857244	-1041431.63547	-4124595.74177	4000527.28511
1500454181.2857244	-1045829.68168	-4129929.49916	3994944.73533
1500454182.2857244	-1050225.63531	-4135254.99303	3989354.19213
1500454183.2857244	-1054619.48835	-4140572.21586	3983755.66971
1500454184.2857244	-1059011.23282	-4145881.16014	3978149.18228
1500454185.2857244	-1063400.86073	-4151181.81842	3972534.74407
1500454186.2857244	-1067788.36413	-4156474.18325	3966912.36932
1500454187.2857244	-1072173.73505	-4161758.24723	3961282.0723
1500454188.2857244	-1076556.96556	-4167034.00297	3955643.86725
1500454189.2857244	-1080938.04774	-4172301.44313	3949997.76846
1500454190.2857244	-1085316.97366	-4177560.56039	3944343.79023
1500454191.2857244	-1089693.73543	-4182811.34746	3938681.94685
1500454192.2857244	-1094068.32515	-4188053.7971	3933012.25265
1500454193.2857244	-1098440.73495	-4193287.90206	3927334.72194
1500454194.2857244	-1102810.95696	-4198513.65517	3921649.36908
1500454195.2857244	-1107178.98333	-4203731.04924	3915956.20842
1500454196.2857244	-1111544.80622	-4208940.07716	3910255.25431
1500454197.2857244	-1115908.4178	-4214140.73181	3904546.52114
1500454198.2857244	-1120269.81026	-4219333.00611	3898830.0233
1500454199.2857244	-1124628.9758	-4224516.89304	3893105.77519
1500454200.2857244	-1128985.90662	-4229692.38556	3887373.79121
1500454201.2857244	-1133340.59496	-4234859.47671	3881634.0858
1500454202.2857244	-1137693.03304	-4240018.15952	3875886.67338
1500454203.2857244	-1142043.21311	-4245168.42708	3870131.56841
1500454204.2857244	-1146391.12745	-4250310.27249	3864368.78534
1500454205.2857244	-1150736.76832	-4255443.6889	3858598.33864
1500454206.2857244	-1155080.12801	-4260568.66946	3852820.2428
1500454207.2857244	-1159421.19882	-4265685.20738	3847034.5123
1500454208.2857244	-1163759.97306	-4270793.2959	3841241.16164
1500454209.2857244	-1168096.44306	-4275892.92826	3835440.20535
1500454210.2857244	-1172430.60117	-4280984.09776	3829631.65794
1500454211.2857244	-1176762.43972	-4286066.79772	3823815.53395
1500454212.2857244	-1181091.9511	-4291141.02149	3817991.84792
1500454213.2857244	-1185419.12767	-4296206.76245	3812160.61442
1500454214.2857244	-1189743.96182	-4301264.01401	3806321.848
1500454215.2857244	-1194066.44596	-4306312.76961	3800475.56325
1500454216.2857244	-1198386.57251	-4311353.02273	3794621.77474
1500454217.2857244	-1202704.3339	-4316384.76686	3788760.49709
1500454218.2857244	-1207019.72257	-4321407.99555	3782891.74489
1500454219.2857244	-1211332.73098	-4326422.70234	3777015.53277
1500454220.2857244	-1215643.35159	-4331428.88084	3771131.87535
