time	x	y	z
1500453808.141805	857704.636987	433207.21414	-17679.517604
1500453809.141805	816766.379333	432535.670765	-44195.1210808
1500453810.141805	818624.165025	407662.160443	-7144.30800174
1500453811.141805	801434.973305	409179.670096	-37555.9535872
1500453812.141805	780443.955367	397608.300629	-33343.7570727
1500453813.141805	732569.381603	355824.692968	-12117.7584011
1500453814.141805	735989.408008	345493.462631	-27544.5973409
1500453815.141805	709796.700098	301863.31444	-26316.8285088
1500453816.141805	675379.180502	301853.053513	-42100.6388628
1500453817.141805	641480.38995	292659.968949	-20048.3398093
1500453818.141805	628758.194831	249458.919352	-13302.3013808
1500453819.141805	583092.994306	240241.036971	-23287.6889616
1500453820.141805	585276.354175	203305.565204	-40549.4115964
1500453821.141805	533067.925729	194401.785551	-14351.2589426
1500453822.141805	529385.06842	182094.397574	-24785.528102
1500453823.141805	467242.33434	149997.29721	-21576.8797804
1500453824.141805	451154.511961	138355.016807	-30263.059811
1500453825.141805	414374.807648	91956.4503284	-17196.5887871
1500453826.141805	362692.179807	79523.035369	-18945.0944674
1500453827.141805	324281.405096	44392.2802714	-27727.2236524
1500453828.141805	310917.158981	21202.8490496	-13739.6311469
1500453829.141805	248330.785601	24081.9751921	-19866.3626071
1500453830.141805	208473.255045	-36105.9265139	283.592671416
1500453831.141805	138001.321625	-33255.797556	9812.44264764
1500453832.141805	25414.7801884	-56452.7966502	15662.5888122
1500453833.141805	-84915.9212573	-1974.65988218	-6987.93778705
1500453834.141805	-138424.90061	38379.0719703	21793.2024187
1500453835.141805	-198367.780996	74580.7451539	20098.860232
1500453836.141805	-253785.712895	131071.123292	35158.1253649
1500453837.141805	-324812.725161	179107.114853	14245.9958996
1500453838.141805	-349810.490482	211306.820146	27397.5925471
1500453839.141805	-401731.074833	247767.914642	26174.6091839
1500453840.141805	-429799.848818	312433.187074	27193.2424567
1500453841.141805	-492086.520198	339717.736991	22546.1384069
1500453842.141805	-516120.703932	405459.891109	55234.4566092
1500453843.141805	-572357.718398	412096.869689	33217.6620358
1500453844.141805	-575582.829871	449165.012851	45049.3435628
1500453845.141805	-642380.669478	511736.165229	48383.8647204
1500453846.141805	-671193.210074	529015.246091	57235.9576887
1500453847.141805	-701103.30531	576366.520975	51975.2223582
1500453848.141805	-733926.384748	606231.683225	53051.4708676
1500453849.141805	-766155.837781	668267.302461	56896.7464075
1500453850.141805	-786391.684286	681296.418608	59964.813809
1500453851.141805	-831531.602532	744504.026091	71343.2654296
1500453852.141805	-882561.075876	774433.438188	77336.3605772
1500453853.141805	-893358.006754	801239.191595	85784.423231
1500453854.141805	-921583.176057	859999.315738	81608.966404
1500453855.141805	-994558.912837	889141.012572	92157.0650241
1500453856.141805	-1018995.57553	900384.148115	72132.9117988
1500453857.141805	-1054997.95531	937769.276031	89735.7638924
1500453858.141805	-1054669.10051	1006199.96916	93578.9115377
1500453859.141805	-1104257.15648	1037118.49741	66626.347875
1500453860.141805	-1135702.92775	1077065.70915	91595.9923155
1500453861.141805	-1182470.99005	1111614.45821	74747.1137316
1500453862.141805	-1196135.62318	1142003.04652	77065.3241647
1500453863.141805	-1239292.00402	1181812.36634	76871.5643596
1500453864.141805	-1285287.09295	1185899.37764	97558.3972648
1500453865.141805	-1320509.40241	1244262.70462	83830.9915243
1500453866.141805	-1318384.96868	1265640.21991	92628.7765995
1500453867.141805	-1384236.58805	1293618.35231	105664.39882
1500453868.141805	-1419164.2098	1328272.23392	119503.569441
1500453869.141805	-1422508.24062	1382234.64528	123269.790365
1500453870.141805	-1467299.16454	1409707.4693	112354.532902
1500453871.141805	-1503551.08906	1459240.03991	105424.585048
1500453872.141805	-1530952.55162	1472290.51313	136169.547499
1500453873.141805	-1571023.52148	1527613.17259	115905.879637
1500453874.141805	-1594581.19903	1537500.27057	103517.041972
1500453875.141805	-1608157.97972	1607346.51544	114274.679106
1500453876.141805	-1661523.14404	1620539.82028	137867.149011
1500453877.141805	-1687702.19364	1646458.43844	143133.004999
1500453878.141805	-1712446.11281	1676624.79091	148064.378732
1500453879.141805	-1762682.43577	1738514.13269	134069.196084
1500453880.141805	-1765596.69292	1775481.07369	120465.778445
1500453881.141805	-1829771.02442	1806256.93232	139941.297341
1500453882.141805	-1838642.12994	1815722.31754	138770.959617
1500453883.141805	-1880584.93328	1856683.05248	144197.621351
1500453884.141805	-1921405.91401	1880309.54247	168458.54114
1500453885.141805	-1953172.56248	1927768.2168	161327.893544
1500453886.141805	-1984932.40951	1965910.3813	142052.437122
1500453887.141805	-2008830.88719	2012832.72897	148486.437271
1500453888.141805	-2019642.78005	2034807.77414	167886.940082
1500453889.141805	-2078774.56618	2081149.7694	173348.818525
1500453890.141805	-2073295.08265	2118657.73181	168172.113815
1500453891.141805	-2135110.47951	2137130.79709	171710.397021
1500453892.141805	-2159455.96063	2186119.55775	164824.184139
1500453893.141805	-2167557.80728	2208966.72432	165854.402004
1500453894.141805	-2229072.44175	2248437.27924	179304.51179
1500453895.141805	-2231098.02186	2274093.84406	183191.724269
1500453896.141805	-2287532.57384	2317904.57452	164893.228269
1500453897.141805	-2321663.67795	2329975.75559	173139.779733
1500453898.141805	-2345832.07008	2384304.78596	189636.803745
1500453899.141805	-2378037.11895	2394529.49901	168766.872345
1500453900.141805	-2410376.12328	2426276.12448	200472.382092
1500453901.141805	-2450138.22405	2471221.53603	177781.953822
1500453902.141805	-2480987.12889	2523870.54618	191320.943592
1500453903.141805	-2489111.12761	2535492.30911	193706.872496
1500453904.141805	-2514512.76878	2567587.95592	212124.197063
1500453905.141805	-2555551.90249	2621572.93485	194282.81655
1500453906.141805	-2585535.78462	2649555.4686	216456.149692
1500453907.141805	-2602473.20836	2683415.16339	199707.412481
1500453908.141805	-2639146.15811	2700463.57982	201600.365872
1500453909.141805	-2656467.57358	2749522.38276	194767.533759
1500453910.141805	-2685807.63648	2785108.16993	216166.56932
1500453911.141805	-2740187.58716	2801136.82066	228739.805243
1500453912.141805	-2778761.82014	2844621.12404	209792.600836
1500453913.141805	-2789937.03228	2891609.61536	224387.691523
1500453914.141805	-2823043.20691	2893685.46636	232709.406047
1500453915.141805	-2859057.79933	2959584.12962	240111.996847
1500453916.141805	-2874725.75746	2989448.28461	217435.532231
1500453917.141805	-2913246.61037	2995329.29388	243153.975376
1500453918.141805	-2964884.55316	3030656.57671	213903.508237
1500453919.141805	-2959761.22201	3090640.81907	241335.876854
1500453920.141805	-3028693.45511	3101216.8634	255940.845336
1500453921.141805	-3026947.0328	3144892.42037	237907.485621
1500453922.141805	-3090438.59614	3182061.66578	250607.971849
1500453923.141805	-3083966.28867	3193271.46154	242589.387492
1500453924.141805	-3140854.19709	3260196.3198	245258.387738
1500453925.141805	-3178294.97477	3283839.99163	237259.839562
1500453926.141805	-3206406.85314	3326742.16757	247908.332861
1500453927.141805	-3216502.24613	3354062.05708	268120.284735
1500453928.141805	-3246319.36985	3380478.87141	260099.288585
1500453929.141805	-3294672.14515	3430948.68594	256774.59408
1500453930.141805	-3304132.44054	3456352.42321	270765.052813
1500453931.141805	-3343246.50189	3474337.79674	264858.798185
1500453932.141805	-3355812.17873	3506892.3797	282968.205883
1500453933.141805	-3394879.43068	3558769.74042	274082.162445
1500453934.141805	-3425613.91191	3559288.55483	290646.539547
1500453935.141805	-3458459.43338	3615908.37483	254763.970274
1500453936.141805	-3507524.34849	3653470.90954	276155.846514
1500453937.141805	-3520403.86007	3675083.3538	292028.492055
1500453938.141805	-3564403.09942	3713424.1622	289567.583506
1500453939.141805	-3565465.75368	3731689.79523	270641.712092
1500453940.141805	-3595745.56099	3782710.87976	293319.810013
1500453941.141805	-3659646.51623	3813691.33271	305012.576276
1500453942.141805	-3693231.20578	3826155.22827	298463.486685
1500453943.141805	-3696357.44023	3877935.5912	277663.748688
1500453944.141805	-3753745.39338	3907140.90258	287916.473599
1500453945.141805	-3771070.8764	3961398.81173	315067.138973
1500453946.141805	-3784068.38448	3993823.80304	282218.121457
1500453947.141805	-3830105.09612	3991047.59681	319777.417049
1500453948.141805	-3865343.5195	4032224.83097	322651.217887
1500453949.141805	-3870989.82393	4057889.36629	323994.019213
1500453950.141805	-3929411.14616	4095467.79996	307641.918873
1500453951.141805	-3961050.03129	4133618.51783	330843.559904
1500453952.141805	-3960736.63647	4192688.82506	314387.276035
1500453953.141805	-4003887.36069	4198980.78841	307808.386417
1500453954.141805	-4026479.86188	4251082.8062	303706.469865
1500453955.141805	-4071514.54116	4264561.58413	336739.043018
1500453956.141805	-4105959.74011	4322816.03423	318489.241443
1500453957.141805	-4117030.2873	4323537.73656	340232.357724
1500453958.141805	-4163415.94735	4359934.76995	328727.198404
1500453959.141805	-4182627.10343	4412220.15883	337192.894912
1500453960.141805	-4231136.65412	4430084.57674	317268.633139
1500453961.141805	-4242112.1289	4458988.00639	341494.925294
1500453962.141805	-4274519.76854	4514714.07707	323216.630206
1500453963.141805	-4316992.62714	4529006.97583	345079.362241
1500453964.141805	-4340125.86503	4560376.94869	326533.316912
1500453965.141805	-4374830.71381	4600330.89817	346530.171033
1500453966.141805	-4395886.27349	4618262.99909	337446.609344
1500453967.141805	-4420624.05282	4684322.44114	358106.872771
1500453968.141805	-4467342.74316	4698968.58998	339782.753471
1500453969.141805	-4490191.74781	4721892.54476	362180.120077
1500453970.141805	-4514554.39856	4782588.20751	373164.839011
1500453971.141805	-4540931.19528	4809933.56946	354337.387381
1500453972.141805	-4582951.78489	4826028.32915	369324.421203
1500453973.141805	-4584560.52213	4850744.90313	357734.574482
1500453974.141805	-4631058.55256	4901937.31981	386116.092782
1500453975.141805	-4645349.81284	4911262.7722	390302.15884
1500453976.141805	-4695911.75543	4970423.03717	392142.283058
1500453977.141805	-4729196.99031	5009104.08706	383663.901754
1500453978.141805	-4735378.03632	5018410.78978	395001.318538
1500453979.141805	-4792603.15538	5044868.19668	379230.749423
1500453980.141805	-4820208.41496	5103424.44791	382678.93033
1500453981.141805	-4824968.69973	5123157.14049	379188.547751
1500453982.141805	-4884942.51619	5152008.94154	372906.990351
1500453983.141805	-4887147.74814	5201328.80127	383029.128717
1500453984.141805	-4941626.09434	5215487.25405	388315.652754
1500453985.141805	-4971720.38272	5262431.91459	396075.789795
1500453986.141805	-4977177.16303	5306225.77916	417507.742735
1500453987.141805	-5000828.97463	5306036.36109	392452.390027
1500453988.141805	-5057961.88544	5364482.47702	415201.246246
1500453989.141805	-5081067.99787	5398515.71263	394753.922866
1500453990.141805	-5126257.46645	5433136.58233	426251.015806
1500453991.141805	-5129505.63824	5444838.36655	409466.770238
1500453992.141805	-5177945.11711	5496445.42976	427851.606965
1500453993.141805	-5197423.23868	5510411.25539	433505.828192
1500453994.141805	-5210268.21762	5571549.88395	407932.030205
1500453995.141805	-5247020.05833	5572817.66092	409614.45541
1500453996.141805	-5268214.56516	5626209.14387	422818.872214
1500453997.141805	-5301141.09206	5638430.17186	444663.35461
1500453998.141805	-5356700.11987	5675598.84397	417974.024152
1500453999.141805	-5361840.94715	5696851.59659	423046.724059
1500454000.141805	-5402750.29682	5750065.36712	418569.386996
1500454001.141805	-5431010.61437	5797619.60242	420253.869417
1500454002.141805	-5457738.81612	5795204.59746	421463.801505
1500454003.141805	-5510825.06738	5854611.7387	441618.101536
1500454004.141805	-5543433.92174	5874924.88022	446413.080443
1500454005.141805	-5561773.83729	5921623.41145	455935.804628
1500454006.141805	-5573316.46754	5958339.67892	436218.281584
1500454007.141805	-5614939.80441	5975705.7894	464196.706915
1500454008.141805	-5640619.42586	6005643.19983	436541.153249
1500454009.141805	-5673159.39621	6035794.67828	447779.802093
1500454010.141805	-5686928.71378	6056486.46804	468809.19846
1500454011.141805	-5721256.27126	6121493.75741	468305.431929
1500454012.141805	-5774617.54638	6133901.03125	448285.507085
1500454013.141805	-5795695.62653	6173244.06452	444598.960812
1500454014.141805	-5824843.70307	6202062.65909	471240.969795
1500454015.141805	-5845040.55937	6218038.83758	473892.121471
1500454016.141805	-5888629.16459	6281889.48721	462887.166336
1500454017.141805	-5902701.85264	6297620.83685	467245.093511
1500454018.141805	-5930048.48124	6323284.66432	476342.27544
1500454019.141805	-5961577.15451	6358797.39955	467816.033407
1500454020.141805	-6013250.14671	6401071.9819	496736.800476
1500454021.141805	-6040367.30314	6438876.7144	483376.530032
1500454022.141805	-6069053.84123	6475989.64853	467514.368033
1500454023.141805	-6085474.13555	6517431.44443	490871.523519
1500454024.141805	-6134206.76526	6512793.1548	487177.083719
1500454025.141805	-6126960.38381	6558180.91855	485732.843403
1500454026.141805	-6194018.47148	6594345.91438	493016.807412
1500454027.141805	-6194528.45261	6612058.04863	488478.550779
1500454028.141805	-6224246.41228	6652260.79255	518742.651397
1500454029.141805	-6258701.52869	6680799.22001	510091.895884
1500454030.141805	-6284804.22023	6707046.15739	517567.157297
1500454031.141805	-6310918.25464	6748646.75731	496903.483431
1500454032.141805	-6346505.75109	6805556.27478	490524.483732
1500454033.141805	-6365095.46859	6821589.80107	492871.566792
1500454034.141805	-6395874.8938	6875528.97264	533381.961305
1500454035.141805	-6439896.6356	6906823.77019	506211.475458
1500454036.141805	-6460532.82825	6919380.41552	512366.349012
1500454037.141805	-6506357.45132	6939579.97393	539234.970338
1500454038.141805	-6512679.97559	6983656.79544	520822.314636
1500454039.141805	-6558656.98111	7037003.65841	537003.913321
1500454040.141805	-6578871.97299	7063287.62971	518548.082119
1500454041.141805	-6635616.42334	7088636.2202	523796.690302
1500454042.141805	-6639295.59241	7129846.68706	550359.582308
1500454043.141805	-6671571.21148	7139546.44671	551965.660289
1500454044.141805	-6726895.4887	7201369.90453	546855.795691
1500454045.141805	-6744602.26099	7233876.06921	540392.185972
1500454046.141805	-6761475.62788	7250676.07809	528454.129345
1500454047.141805	-6808388.20474	7293611.01901	526868.245677
1500454048.141805	-6826938.87475	7296121.25562	552762.546998
1500454049.141805	-6846777.83609	7351735.01639	550066.03783
1500454050.141805	-6900227.97708	7389398.28102	570883.820825
1500454051.141805	-6901475.5561	7416536.50874	567164.956909
1500454052.141805	-6954116.55401	7444230.11752	558327.913436
1500454053.141805	-6961229.29697	7484340.30209	544460.261745
1500454054.141805	-6986322.76838	7500645.61536	551470.27879
1500454055.141805	-7031256.17064	7542046.82382	547253.437945
1500454056.141805	-7075078.2736	7578502.7945	567051.20882
1500454057.141805	-7094233.10063	7608598.17087	582007.910803
1500454058.141805	-7112316.70021	7645147.57713	574127.430921
1500454059.141805	-7135575.44719	7681737.0233	592188.137575
1500454060.141805	-7194421.02844	7691947.2592	579803.384615
1500454061.141805	-7222226.19612	7736049.68263	568466.053919
1500454062.141805	-7234501.82194	7758713.36544	582744.868763
1500454063.141805	-7281808.21339	7805187.12694	587317.814613
1500454064.141805	-7288553.74142	7840735.48138	567852.870899
1500454065.141805	-7313453.73545	7878991.35953	599131.921506
1500454066.141805	-7368221.59455	7883199.01247	597929.951439
1500454067.141805	-7392734.49749	7929418.20079	597928.365682
1500454068.141805	-7424526.82466	7978447.69874	604381.917871
1500454069.141805	-7430397.31433	7975389.29209	597431.569407
1500454070.141805	-7473912.16802	8009761.59704	580213.913343
1500454071.141805	-7512125.43342	8052446.43603	593449.262562
1500454072.141805	-7546759.76616	8089177.69439	608139.255458
1500454073.141805	-7561293.44698	8125739.02737	619936.913156
1500454074.141805	-7592300.76118	8173061.3334	610803.870937
1500454075.141805	-7614443.66742	8182770.40723	605889.540067
1500454076.141805	-7653221.69353	8218687.36511	613536.1584
1500454077.141805	-7701765.94496	8269864.27414	627239.59475
1500454078.141805	-7694913.99831	8291378.98071	599271.718408
1500454079.141805	-7756142.90167	8322312.34717	619043.505097
1500454080.141805	-7787794.93352	8355781.24673	605832.027425
1500454081.141805	-7793410.46272	8376778.19733	614704.061378
1500454082.141805	-7815014.67594	8411102.28636	615736.481953
1500454083.141805	-7867843.11353	8439628.57469	632104.640274
1500454084.141805	-7869208.93317	8475599.46047	650872.294871
1500454085.141805	-7920841.14752	8523760.79875	653611.597164
1500454086.141805	-7944806.61471	8550651.46085	633851.051593
1500454087.141805	-7982846.72875	8580881.82603	651706.214977
1500454088.141805	-7993431.62068	8608868.56557	656730.690136
1500454089.141805	-8028621.48057	8634352.72398	655736.780512
1500454090.141805	-8053970.80873	8659695.51856	638265.279771
1500454091.141805	-8104147.21117	8703289.81661	663073.311531
1500454092.141805	-8105626.37513	8753810.9131	667453.64436
1500454093.141805	-8154111.9512	8786904.60955	649203.830446
1500454094.141805	-8181425.27809	8789633.39449	660830.80705
1500454095.141805	-8217824.72708	8840922.11161	675860.175267
1500454096.141805	-8252267.17264	8852861.15985	660393.308146
1500454097.141805	-8259627.15035	8899350.04096	666642.585964
1500454098.141805	-8302747.95142	8920801.92863	683946.425061
1500454099.141805	-8325706.12665	8964269.7302	676140.204831
1500454100.141805	-8349328.12121	8987460.78163	661223.395046
1500454101.141805	-8384094.22444	9018347.91277	659529.429611
1500454102.141805	-8414667.1248	9062509.02852	673819.285908
1500454103.141805	-8431612.23997	9078523.53248	662372.501862
1500454104.141805	-8469283.3927	9111978.96855	691799.967632
1500454105.141805	-8501320.6356	9179907.25175	684153.022538
1500454106.141805	-8518078.40523	9179839.82361	679009.780773
1500454107.141805	-8545883.58433	9238292.21583	701387.49111
1500454108.141805	-8583579.95519	9266621.22768	702028.786263
1500454109.141805	-8621977.82407	9292431.58458	675220.467724
1500454110.141805	-8664025.88409	9316138.22096	702781.791431
1500454111.141805	-8664601.31536	9341519.48799	715720.685467
1500454112.141805	-8723563.45766	9368768.62962	691729.152508
1500454113.141805	-8734660.15296	9403104.33579	687648.142536
1500454114.141805	-8764350.34402	9436279.35491	698464.419229
1500454115.141805	-8785381.95064	9499816.3143	715242.914127
1500454116.141805	-8816259.54653	9529153.31248	723909.31316
1500454117.141805	-8875283.16205	9568170.51005	716446.598826
1500454118.141805	-8881847.25239	9562992.43653	706557.279112
1500454119.141805	-8926486.43319	9598934.17087	698116.439899
1500454120.141805	-8944859.58462	9659203.59334	735010.006044
1500454121.141805	-8989602.16706	9661125.08858	741044.737031
1500454122.141805	-8995813.05921	9712088.40425	740075.080305
1500454123.141805	-9049561.65087	9735247.20091	741621.315295
1500454124.141805	-9084101.91527	9758336.53293	712459.928727
1500454125.141805	-9100428.80371	9817167.30832	730340.386182
1500454126.141805	-9116420.84449	9827499.81801	721432.282286
1500454127.141805	-9140579.53866	9863842.27003	738805.951316
1500454128.141805	-9190694.17624	9895804.79007	723920.183429
1500454129.141805	-9226034.69463	9920913.03713	733169.003455
1500454130.141805	-9221019.96346	9950959.08306	727466.001297
1500454131.141805	-9271201.95255	10003990.1507	732869.327062
1500454132.141805	-9306210.99538	10042096.335	743242.552938
1500454133.141805	-9318509.3826	10077730.8972	749916.7983
1500454134.141805	-9363074.44215	10117206.3324	735263.838046
1500454135.141805	-9396246.15767	10144554.4456	767586.423939
1500454136.141805	-9420169.10141	10167813.3676	744295.517399
1500454137.141805	-9465865.21483	10184538.8685	760644.905125
1500454138.141805	-9478175.12355	10223947.3136	777276.440629
1500454139.141805	-9516684.68496	10272613.2376	757016.479809
1500454140.141805	-9552701.21559	10302646.7405	774865.713208
1500454141.141805	-9562709.00176	10326416.3777	778177.562929
1500454142.141805	-9575027.39711	10360343.3648	765733.798714
1500454143.141805	-9629211.63962	10377858.1487	793379.300631
1500454144.141805	-9662963.97134	10413204.3922	767080.451043
1500454145.141805	-9696749.66344	10463588.4897	777190.086468
1500454146.141805	-9717320.64353	10482093.6831	774922.08
1500454147.141805	-9753910.50416	10533506.9432	783882.641003
1500454148.141805	-9751648.47709	10532830.1093	788637.101489
1500454149.141805	-9789239.62949	10575365.2485	773536.293021
1500454150.141805	-9819665.33846	10628207.2303	771681.877434
1500454151.141805	-9842758.72189	10661015.8309	811487.90575
1500454152.141805	-9903459.54843	10693838.5778	788733.769808
1500454153.141805	-9933340.80704	10709962.1709	798535.350578
1500454154.141805	-9940529.38716	10743132.363	818572.025633
1500454155.141805	-9991876.05906	10779781.3406	820576.620452
1500454156.141805	-10007492.8977	10790013.113	824498.626403
1500454157.141805	-10049480.9031	10829805.3372	813062.234238
1500454158.141805	-10057117.6872	10858365.6402	829167.787081
1500454159.141805	-10091194.3559	10920627.5627	795951.326689
1500454160.141805	-10105334.7194	10921564.0206	797105.402125
1500454161.141805	-10163992.2913	10977880.767	817418.683799
1500454162.141805	-10162832.1193	11021418.6395	818687.949487
1500454163.141805	-10206552.3274	11036484.0161	804770.092833
1500454164.141805	-10225889.347	11082702.364	831931.555089
1500454165.141805	-10273904.0773	11087535.4383	818099.025214
1500454166.141805	-10304223.9876	11131889.97	816192.76564
1500454167.141805	-10329413.3575	11153032.1957	814439.548756
1500454168.141805	-10372518.4614	11195552.9733	819816.345521
1500454169.141805	-10365460.176	11218474.4562	855029.57432
1500454170.141805	-10426957.7306	11254690.2317	843354.856783
1500454171.141805	-10434594.1986	11273898.2642	826813.871349
1500454172.141805	-10455898.0328	11317488.2182	849398.610484
1500454173.141805	-10518587.667	11342374.9731	826585.900036
1500454174.141805	-10535000.3632	11370420.8012	832700.61972
1500454175.141805	-10578096.7524	11415476.633	854337.251374
1500454176.141805	-10579383.5268	11449201.2011	871769.542247
1500454177.141805	-10601274.9441	11497807.2847	857579.461695
1500454178.141805	-10652491.4032	11524687.009	876832.896499
1500454179.141805	-10697551.031	11539115.4934	858864.710382
1500454180.141805	-10716745.7847	11572341.6133	853361.255299
1500454181.141805	-10721618.2226	11623462.4245	873244.67637
1500454182.141805	-10749809.7736	11663028.9179	880912.170079
1500454183.141805	-10793268.5349	11670384.8772	887912.569387
1500454184.141805	-10830293.4955	11699125.23	873485.607317
1500454185.141805	-10873108.2407	11734071.6585	891095.151539
1500454186.141805	-10866631.1299	11781862.9661	881039.421788
1500454187.141805	-10902707.799	11826143.7566	896024.197689
1500454188.141805	-10953281.2948	11838431.4009	877398.766863
1500454189.141805	-10989048.2834	11875316.0358	896280.58458
1500454190.141805	-11003503.7967	11922309.5446	874386.332906
1500454191.141805	-11041691.565	11922457.4678	905804.017581
1500454192.141805	-11065635.6186	11951835.3897	907791.776568
1500454193.141805	-11071326.7214	12011727.3763	911094.611362
1500454194.141805	-11109148.0822	12021364.4631	912040.820781
1500454195.141805	-11128564.0091	12053293.1849	881963.473364
1500454196.141805	-11163774.3648	12108172.1568	903861.586161
1500454197.141805	-11206667.6524	12149584.9565	921588.596749
1500454198.141805	-11252537.7551	12163104.7123	923662.185664
1500454199.141805	-11269600.6831	12177456.7254	888596.647943
1500454200.141805	-11293549.9308	12246458.8975	899052.271144
1500454201.141805	-11326091.1689	12271471.6719	915910.265982
1500454202.141805	-11349451.1847	12278916.9533	895608.916116
1500454203.141805	-11389719.0002	12318220.1892	911323.452606
1500454204.141805	-11396680.275	12359766.2335	919596.676298
1500454205.141805	-11426422.4256	12402495.6967	903874.161917
1500454206.141805	-11451773.739	12410118.6114	942249.690702
1500454207.141805	-11492036.4836	12443834.3142	917059.973255
1500454208.141805	-11539072.4733	12478624.8623	942452.346745
1500454209.141805	-11544662.1438	12518071.7589	910903.363058
1500454210.141805	-11604470.7059	12544749.241	949844.842378
1500454211.141805	-11608071.709	12587985.3105	932800.847168
1500454212.141805	-11658027.4345	12622767.4146	934230.877713
1500454213.141805	-11688009.92	12646634.5411	934380.109448
1500454214.141805	-11693199.9248	12696939.0061	925608.929727
1500454215.141805	-11740445.835	12728922.0737	951021.735903
1500454216.141805	-11762932.3482	12730773.687	946047.836753
1500454217.141805	-11806710.2735	12783368.8491	956722.680523
1500454218.141805	-11815900.5965	12800091.1569	957635.289712
1500454219.141805	-11843741.5095	12847033.297	943293.775402
1500454220.141805	-11880135.7922	12869781.3121	976047.660077
1500454221.141805	-11908188.1184	12915274.2368	967244.360151
1500454222.141805	-11922696.8977	12943715.4216	963444.120924
1500454223.141805	-11956284.0823	12985372.0785	975081.543363
1500454224.141805	-11987499.308	13005709.0291	975824.661446
1500454225.141805	-12029834.7515	13046376.9433	949970.228647
1500454226.141805	-12044210.0678	13061340.9815	977560.047204
1500454227.141805	-12093186.3829	13087027.0279	957430.82903
1500454228.141805	-12102439.9029	13125051.0118	976846.672422
1500454229.141805	-12128166.8505	13160310.7236	959066.388433
1500454230.141805	-12166934.4673	13207216.781	982411.97602
1500454231.141805	-12216178.8058	13238901.9123	986061.748089
1500454232.141805	-12240239.3517	13240763.6439	992656.158955
1500454233.141805	-12239143.2641	13276507.5276	972098.097843
1500454234.141805	-12292692.1361	13322599.5433	993140.693858
1500454235.141805	-12328336.2256	13349584.9456	999431.22159
1500454236.141805	-12361018.3789	13401381.3784	998940.34488
1500454237.141805	-12363541.2041	13406744.7885	1007525.39716
1500454238.141805	-12417249.2744	13460390.0861	1016854.19462
1500454239.141805	-12449138.0832	13475652.8283	984740.774485
1500454240.141805	-12475914.7246	13515935.2649	1005524.72304
1500454241.141805	-12503852.3925	13530983.6374	991903.730875
1500454242.141805	-12526472.5693	13566534.3594	1008524.92241
1500454243.141805	-12533700.289	13623082.4368	1020698.26148
1500454244.141805	-12567085.3912	13658074.721	1008366.74017
1500454245.141805	-12612489.3905	13693041.7594	1016291.26559
1500454246.141805	-12643722.4314	13709293.7192	1020584.60286
1500454247.141805	-12652511.374	13745240.7956	1014713.48514
1500454248.141805	-12688773.6017	13772680.3134	1005627.25458
1500454249.141805	-12727143.1925	13811814.2764	1044419.0536
1500454250.141805	-12754512.8818	13831079.5871	1026860.31419
1500454251.141805	-12788274.5004	13859031.7295	1044520.04806
1500454252.141805	-12833251.2624	13896376.6226	1040483.12793
