time	x	y	z
1500453786.00173	6960200.16957	-5633677.41876	-3539814.92275
1500453787.00173	6955708.8463	-5639043.86842	-3542184.22502
1500453788.00173	6960411.29346	-5644052.36198	-3552041.05683
1500453789.00173	6961382.02444	-5655282.06075	-3548068.95669
1500453790.00173	6960150.8137	-5657632.16055	-3531226.03617
1500453791.00173	6947038.269	-5661000.89476	-3540056.95061
1500453792.00173	6943992.12574	-5662921.67151	-3540648.60421
1500453793.00173	6939266.125	-5671069.48185	-3537860.6553
1500453794.00173	6945249.16839	-5672316.19911	-3533579.73653
1500453795.00173	6940812.55735	-5691272.54167	-3524700.65795
1500453796.00173	6939941.6007	-5690909.55088	-3536785.36385
1500453797.00173	6945902.00903	-5689521.16116	-3539253.94798
1500453798.00173	6945251.71947	-5691608.63687	-3534118.78154
1500453799.00173	6935611.49343	-5709666.19682	-3525866.05502
1500453800.00173	6941195.22924	-5710013.8262	-3525785.5271
1500453801.00173	6944832.6537	-5710764.22994	-3526297.96594
1500453802.00173	6937715.65999	-5710297.66875	-3518528.74275
1500453803.00173	6948511.91744	-5714332.42262	-3534501.79421
1500453804.00173	6930474.74704	-5735066.80029	-3518129.51724
1500453805.00173	6937253.30263	-5721543.76886	-3525214.48671
1500453806.00173	6942628.99342	-5739485.62688	-3517279.21486
1500453807.00173	6934068.30189	-5750420.46223	-3526482.69073
1500453808.00173	6932341.68866	-5744178.91461	-3515868.07437
1500453809.00173	6936899.5041	-5753599.46719	-3523094.56562
1500453810.00173	6931090.14096	-5751689.43862	-3525812.07648
1500453811.00173	6925931.84178	-5763773.37257	-3524418.41655
1500453812.00173	6935615.01526	-5762201.59879	-3522980.34309
1500453813.00173	6920927.96717	-5775484.78287	-3504495.29112
1500453814.00173	6916784.30019	-5778017.36278	-3515987.26803
1500453815.00173	6917208.88558	-5769251.329	-3508906.75276
1500453816.00173	6923156.02575	-5789931.58826	-3517665.6221
1500453817.00173	6914543.51043	-5783418.92438	-3511997.40497
1500453818.00173	6928807.21279	-5787582.96461	-3497926.60516
1500453819.00173	6917534.15179	-5802591.12298	-3498021.23592
1500453820.00173	6913229.45312	-5797342.50616	-3497089.30023
1500453821.00173	6916882.32396	-5810845.64232	-3509695.90342
1500453822.00173	6923935.84776	-5810704.53576	-3508145.96183
1500453823.00173	6909042.56766	-5813191.57425	-3501821.01509
1500453824.00173	6910790.11939	-5815426.38259	-3499149.58866
1500453825.00173	6914029.98759	-5824039.95671	-3490429.50613
1500453826.00173	6912352.59051	-5837617.04433	-3495423.3288
1500453827.00173	6918441.95572	-5832964.95472	-3505653.37103
1500453828.00173	6915762.60203	-5839036.10002	-3501771.55576
1500453829.00173	6907768.53031	-5840305.06529	-3486264.90824
1500453830.00173	6905218.28025	-5843260.92511	-3499967.10633
1500453831.00173	6908391.3035	-5843452.99318	-3485860.13184
1500453832.00173	6906865.90308	-5859245.07173	-3493203.28583
1500453833.00173	6897346.49836	-5871299.35712	-3492601.16525
1500453834.00173	6908734.19823	-5871803.29814	-3483113.54965
1500453835.00173	6900148.71108	-5868303.36625	-3491186.71963
1500453836.00173	6907859.79231	-5874388.99031	-3483992.94334
1500453837.00173	6896565.9174	-5886208.83208	-3491820.5128
1500453838.00173	6903563.78114	-5892713.6673	-3479114.14482
1500453839.00173	6895333.3036	-5888539.68018	-3475182.46786
1500453840.00173	6888984.55719	-5888746.72849	-3474869.99639
1500453841.00173	6903031.85068	-5906936.55253	-3481559.8495
1500453842.00173	6890618.74507	-5902263.35453	-3472489.72121
1500453843.00173	6898761.81302	-5901638.04344	-3473549.24411
1500453844.00173	6891805.62021	-5903787.71571	-3484637.86687
1500453845.00173	6884371.55847	-5910316.26417	-3465969.22699
1500453846.00173	6893816.98576	-5921877.49673	-3469844.10106
1500453847.00173	6886893.21093	-5922193.42976	-3468155.73782
1500453848.00173	6893631.21767	-5932497.5754	-3479424.60328
1500453849.00173	6892505.05111	-5935124.19318	-3460139.10209
1500453850.00173	6882361.74252	-5942792.41593	-3468801.60932
1500453851.00173	6891305.25927	-5939731.61732	-3469143.50513
1500453852.00173	6881416.14236	-5958567.39923	-3460971.36937
1500453853.00173	6876681.15339	-5944161.29473	-3455965.19514
1500453854.00173	6874806.58503	-5967984.97509	-3469896.90298
1500453855.00173	6885586.79206	-5970371.18999	-3463906.46016
1500453856.00173	6887529.62273	-5961630.91351	-3455405.0948
1500453857.00173	6867285.21529	-5975301.35972	-3457171.30939
1500453858.00173	6874312.71943	-5985353.59064	-3451143.27443
1500453859.00173	6866488.66656	-5978946.56252	-3451445.55799
1500453860.00173	6868618.4843	-5988188.48129	-3445602.06233
1500453861.00173	6868674.67807	-5997437.48529	-3458232.12157
1500453862.00173	6862685.14953	-5987860.85629	-3446225.67824
1500453863.00173	6874800.79265	-6001019.9705	-3459438.23112
1500453864.00173	6858356.6027	-6005743.52037	-3456365.41955
1500453865.00173	6863678.53069	-5999084.00461	-3447490.2915
1500453866.00173	6859463.07795	-6018822.71794	-3455516.10937
1500453867.00173	6866453.60411	-6014171.86871	-3437834.50931
1500453868.00173	6855242.42527	-6022420.15699	-3445013.73482
1500453869.00173	6861047.91564	-6031170.45143	-3443575.52291
1500453870.00173	6866256.34148	-6030715.78033	-3434787.77157
1500453871.00173	6858967.14861	-6041770.75838	-3442680.96379
1500453872.00173	6855380.28462	-6032779.08038	-3448877.86311
1500453873.00173	6864713.79735	-6039668.82528	-3436305.74189
1500453874.00173	6857454.90043	-6051839.90398	-3445007.38171
1500453875.00173	6859880.69626	-6058944.71522	-3438843.51646
1500453876.00173	6852809.59667	-6054882.84005	-3443604.89135
1500453877.00173	6854020.80664	-6055795.30997	-3431632.52826
1500453878.00173	6854298.24253	-6057556.58348	-3432436.07862
1500453879.00173	6853930.17951	-6066317.53322	-3437912.96264
1500453880.00173	6850277.3622	-6082031.61459	-3436211.49578
1500453881.00173	6841470.89482	-6081882.59946	-3428289.62718
1500453882.00173	6841886.46581	-6090939.80853	-3426149.00992
1500453883.00173	6834105.94126	-6088789.02837	-3434848.15694
1500453884.00173	6851917.13625	-6094038.96959	-3419867.85535
1500453885.00173	6837438.15599	-6103998.25668	-3426541.98718
1500453886.00173	6836767.49102	-6100707.34625	-3428977.92215
1500453887.00173	6842859.63293	-6100707.29925	-3415102.64701
1500453888.00173	6835117.87791	-6112568.7038	-3412466.88853
1500453889.00173	6843809.27173	-6121207.59534	-3414678.6671
1500453890.00173	6826417.37415	-6115453.19955	-3417303.46571
1500453891.00173	6831865.59101	-6134965.86619	-3411677.02713
1500453892.00173	6839204.41665	-6127282.54169	-3405317.71143
1500453893.00173	6836639.69639	-6125531.28987	-3418883.55757
1500453894.00173	6837906.88487	-6142403.53466	-3403446.38553
1500453895.00173	6829227.11098	-6136905.66238	-3404220.34929
1500453896.00173	6827745.51682	-6138392.19378	-3416655.99458
1500453897.00173	6817831.0203	-6160627.97185	-3408883.35846
1500453898.00173	6814239.88002	-6164947.2083	-3410055.6502
1500453899.00173	6819626.18202	-6166728.44709	-3396106.46731
1500453900.00173	6826131.45103	-6169782.02154	-3400443.98597
1500453901.00173	6810319.31924	-6161301.8212	-3404918.13121
1500453902.00173	6810573.30163	-6169186.7715	-3408616.91444
1500453903.00173	6820647.75839	-6188633.77497	-3408853.50556
1500453904.00173	6811479.77181	-6193323.95312	-3392293.89741
1500453905.00173	6823001.86415	-6191452.81306	-3398255.79594
1500453906.00173	6822518.90566	-6195651.46605	-3388647.37753
1500453907.00173	6819887.66382	-6196973.15874	-3403470.25076
1500453908.00173	6804255.94179	-6194700.01437	-3398828.54915
1500453909.00173	6819079.64659	-6198516.76217	-3391237.22748
1500453910.00173	6810117.45629	-6209911.57382	-3389938.34037
1500453911.00173	6815463.16863	-6211683.67695	-3393354.94183
1500453912.00173	6813907.82342	-6212535.97787	-3391425.4413
1500453913.00173	6808660.27173	-6226461.48093	-3381367.73905
1500453914.00173	6797952.41342	-6221853.78483	-3392488.19375
1500453915.00173	6795637.92943	-6238969.83793	-3378099.88868
1500453916.00173	6791987.2028	-6230034.21776	-3387600.06685
1500453917.00173	6795034.77326	-6243665.24244	-3371126.11363
1500453918.00173	6797465.65303	-6239730.50784	-3381452.07065
1500453919.00173	6794754.67049	-6256709.44074	-3387334.40461
1500453920.00173	6802304.89255	-6262316.86658	-3384738.22146
1500453921.00173	6790396.01077	-6252170.86217	-3370662.02413
1500453922.00173	6782613.47595	-6253487.08099	-3383079.9384
1500453923.00173	6798398.88596	-6268562.32862	-3377396.36583
1500453924.00173	6779302.35036	-6275492.24868	-3379508.65529
1500453925.00173	6791047.17596	-6283859.25086	-3373623.38627
1500453926.00173	6795295.02818	-6287750.70224	-3368379.4393
1500453927.00173	6774777.24167	-6290487.90616	-3368856.42399
1500453928.00173	6781192.77473	-6299556.06104	-3361360.6028
1500453929.00173	6781017.19838	-6303387.24342	-3372688.65922
1500453930.00173	6780442.45241	-6290479.20309	-3357764.05103
1500453931.00173	6784617.33921	-6302584.6876	-3368130.76267
1500453932.00173	6777611.41996	-6315187.5193	-3353561.70917
1500453933.00173	6771921.89381	-6306242.12434	-3359638.62524
1500453934.00173	6771209.19841	-6307348.35071	-3352753.40446
1500453935.00173	6768266.84251	-6318499.95192	-3357588.74919
1500453936.00173	6774404.04295	-6328322.19262	-3359622.1036
1500453937.00173	6769688.05194	-6323929.60386	-3344952.43177
1500453938.00173	6773302.43212	-6325769.32804	-3357284.45149
1500453939.00173	6760867.6025	-6329008.88971	-3358000.58746
1500453940.00173	6770938.27135	-6332573.27228	-3351651.73111
1500453941.00173	6772681.44381	-6341365.30719	-3355242.37276
1500453942.00173	6764686.86982	-6341147.24156	-3350610.62903
1500453943.00173	6751544.05652	-6357729.18191	-3350657.4375
1500453944.00173	6762050.33804	-6366956.02636	-3342980.59131
1500453945.00173	6755131.77233	-6371406.94652	-3336763.20565
1500453946.00173	6754900.33518	-6371907.0749	-3334879.19363
1500453947.00173	6757365.5226	-6379535.13574	-3347104.78354
1500453948.00173	6749127.84255	-6384836.3767	-3339341.26484
1500453949.00173	6756795.22574	-6385959.7019	-3346083.06904
1500453950.00173	6752609.82298	-6389602.73758	-3339407.55689
1500453951.00173	6748797.40907	-6381980.02411	-3324483.57139
1500453952.00173	6741541.46785	-6386952.11452	-3341142.84966
1500453953.00173	6751000.99522	-6396471.01145	-3338724.09418
1500453954.00173	6738589.76017	-6410454.49865	-3331822.7641
1500453955.00173	6733482.58227	-6401716.76899	-3319161.21085
1500453956.00173	6744629.04995	-6408984.39374	-3327377.36151
1500453957.00173	6747206.4193	-6422901.28549	-3332646.88619
1500453958.00173	6736121.18685	-6425958.39052	-3328275.91717
1500453959.00173	6744787.90032	-6427340.92473	-3331843.86527
1500453960.00173	6739948.13296	-6424461.28406	-3319992.80836
1500453961.00173	6726768.31129	-6438071.79758	-3324237.57981
1500453962.00173	6736093.51909	-6445167.31025	-3324882.16989
1500453963.00173	6726484.97723	-6449035.35053	-3318668.1656
1500453964.00173	6726360.67744	-6447618.98664	-3323412.14058
1500453965.00173	6730819.31432	-6443354.63165	-3307542.88824
1500453966.00173	6730505.89315	-6459147.96523	-3309034.11195
1500453967.00173	6717558.03662	-6449858.70852	-3309526.46815
1500453968.00173	6714297.35943	-6471215.25781	-3306428.58431
1500453969.00173	6721233.64882	-6464628.78536	-3306319.8252
1500453970.00173	6720436.04311	-6480473.97124	-3306067.39218
1500453971.00173	6710812.1706	-6468927.31071	-3305310.90708
1500453972.00173	6716851.31762	-6475654.24651	-3311985.9205
1500453973.00173	6722356.69783	-6478148.25619	-3294311.99523
1500453974.00173	6704166.508	-6480724.26137	-3308554.46843
1500453975.00173	6720799.77338	-6502196.93401	-3294792.84149
1500453976.00173	6701062.60857	-6488383.96534	-3303989.60732
1500453977.00173	6708438.29547	-6507278.29513	-3306659.23733
1500453978.00173	6716557.45305	-6499059.51393	-3290661.13137
1500453979.00173	6698214.58319	-6509915.26704	-3298426.44567
1500453980.00173	6707838.22682	-6513894.04318	-3302374.28945
1500453981.00173	6698914.57077	-6513472.48957	-3292062.03583
1500453982.00173	6704395.69383	-6513570.46617	-3290226.97283
1500453983.00173	6707641.11089	-6529233.53274	-3293574.60838
1500453984.00173	6696233.11005	-6525837.41272	-3279920.7602
1500453985.00173	6689824.3608	-6527120.63902	-3293484.84663
1500453986.00173	6692348.30962	-6537150.273	-3280548.20843
1500453987.00173	6693128.31489	-6537904.63974	-3277612.09366
1500453988.00173	6681778.75378	-6545710.35468	-3290867.26336
1500453989.00173	6694496.70771	-6548750.55154	-3274933.62251
1500453990.00173	6689883.9236	-6561833.53789	-3272060.92648
1500453991.00173	6691627.74377	-6567016.82018	-3269841.85067
1500453992.00173	6688165.90948	-6567849.65373	-3285066.64199
1500453993.00173	6682112.10958	-6578327.44382	-3274951.74968
1500453994.00173	6677545.78565	-6568020.84927	-3275827.93764
1500453995.00173	6671875.49125	-6572066.43297	-3267255.69186
1500453996.00173	6674551.25544	-6589999.19489	-3264286.02113
1500453997.00173	6679043.8338	-6586053.15285	-3269000.97199
1500453998.00173	6677151.27993	-6586831.10223	-3259868.80915
1500453999.00173	6675420.84023	-6586952.71453	-3263510.52419
1500454000.00173	6674527.12291	-6600374.80321	-3273816.37232
1500454001.00173	6666614.83501	-6608056.31125	-3268118.58462
1500454002.00173	6678713.04967	-6609231.77045	-3257579.44301
1500454003.00173	6660727.41754	-6620003.36648	-3255335.77154
1500454004.00173	6657269.50778	-6623639.50495	-3253923.92812
1500454005.00173	6673302.64411	-6609661.45307	-3257718.0065
1500454006.00173	6660612.21812	-6614837.43331	-3258198.87162
1500454007.00173	6659118.73672	-6637631.6715	-3251810.01143
1500454008.00173	6668759.24318	-6635184.75875	-3245497.50702
1500454009.00173	6651319.30307	-6636116.69235	-3257485.54822
1500454010.00173	6657266.83432	-6646139.57317	-3254225.68692
1500454011.00173	6655539.447	-6638865.08404	-3250219.57806
1500454012.00173	6660288.71453	-6646443.50529	-3240647.54364
1500454013.00173	6649889.98344	-6649084.49885	-3246575.82374
1500454014.00173	6652714.64681	-6658403.72645	-3240014.92634
1500454015.00173	6648061.94607	-6665938.64244	-3250961.98209
1500454016.00173	6645369.69504	-6671323.09463	-3239130.42051
1500454017.00173	6643391.63023	-6669480.029	-3241806.50854
1500454018.00173	6641571.89761	-6669672.68973	-3230552.34977
1500454019.00173	6631303.78923	-6678681.78312	-3244365.92053
1500454020.00173	6631942.42131	-6679610.62668	-3239613.01815
1500454021.00173	6644404.88194	-6682254.96123	-3224136.48668
1500454022.00173	6643150.78989	-6693000.53461	-3226992.13704
1500454023.00173	6639419.21229	-6692701.72149	-3239849.68748
1500454024.00173	6641030.22351	-6697984.79344	-3222415.2939
1500454025.00173	6622381.98865	-6707375.75493	-3229423.32012
1500454026.00173	6622602.92676	-6699824.20538	-3221271.08451
1500454027.00173	6621004.11415	-6704456.88569	-3232968.11773
1500454028.00173	6625364.97424	-6713647.74678	-3218957.36953
1500454029.00173	6627736.64992	-6720583.64874	-3212419.21344
1500454030.00173	6631891.62313	-6716131.37139	-3226163.21635
1500454031.00173	6627693.15198	-6719091.48149	-3210530.66523
1500454032.00173	6614405.84399	-6738551.77748	-3218445.35605
1500454033.00173	6625390.45992	-6734700.3039	-3221571.22513
1500454034.00173	6612730.26079	-6739976.49996	-3215424.8526
1500454035.00173	6603844.80382	-6749909.73876	-3210998.14321
1500454036.00173	6604024.94054	-6751693.24772	-3203390.24409
1500454037.00173	6618308.09641	-6761196.57519	-3204081.72258
1500454038.00173	6607608.5267	-6764223.59865	-3199638.40417
1500454039.00173	6598197.7372	-6750576.96188	-3210226.69201
1500454040.00173	6599673.63332	-6758413.07074	-3209939.78686
1500454041.00173	6600665.98432	-6768480.47562	-3197006.37957
1500454042.00173	6602772.17876	-6763468.63476	-3204866.38424
1500454043.00173	6600643.23254	-6773437.79382	-3192199.69756
1500454044.00173	6604481.89244	-6788486.82462	-3202827.47776
1500454045.00173	6600100.48144	-6777762.69252	-3196300.1206
1500454046.00173	6595188.88696	-6797835.96998	-3185639.12046
1500454047.00173	6583831.99375	-6790832.53246	-3192845.74255
1500454048.00173	6588368.20021	-6802726.53894	-3196389.30191
1500454049.00173	6594411.61193	-6806647.28192	-3197714.17744
1500454050.00173	6588189.28219	-6806462.90009	-3191906.91779
1500454051.00173	6592736.27675	-6808816.91606	-3182815.42201
1500454052.00173	6592883.22603	-6808395.52937	-3188356.88353
1500454053.00173	6580744.18605	-6816072.98327	-3190363.51954
1500454054.00173	6586920.85423	-6813069.23507	-3174530.4632
1500454055.00173	6575359.55634	-6820807.79848	-3190537.78558
1500454056.00173	6569631.56736	-6824213.57212	-3179549.12007
1500454057.00173	6568715.5205	-6829306.9808	-3179654.73813
1500454058.00173	6570704.34942	-6836113.56407	-3185276.53423
1500454059.00173	6577342.82749	-6840018.62201	-3173352.20178
1500454060.00173	6576797.9654	-6841456.78212	-3172836.12875
1500454061.00173	6572526.00819	-6852606.78962	-3171883.68903
1500454062.00173	6557459.66149	-6849014.78749	-3167308.40205
1500454063.00173	6560804.95714	-6860431.67735	-3166929.4836
1500454064.00173	6565457.82239	-6860768.49923	-3171590.08502
1500454065.00173	6560521.53415	-6858778.43931	-3172652.50608
1500454066.00173	6567234.34	-6863445.19414	-3155829.72741
1500454067.00173	6549174.4802	-6864470.58829	-3172187.71658
1500454068.00173	6551361.90201	-6887145.76779	-3160207.32941
1500454069.00173	6550639.34942	-6874361.82852	-3168437.92036
1500454070.00173	6550664.138	-6878979.44283	-3159260.123
1500454071.00173	6547963.26281	-6881242.26235	-3151882.06676
1500454072.00173	6552322.08428	-6900206.7195	-3158777.04103
1500454073.00173	6542400.29175	-6895432.09522	-3163719.20759
1500454074.00173	6550163.53594	-6895517.42378	-3144778.7732
1500454075.00173	6546086.78035	-6904640.75075	-3157477.16134
1500454076.00173	6550031.37483	-6904757.57135	-3145398.8744
1500454077.00173	6546379.19843	-6914743.67017	-3150022.91077
1500454078.00173	6540164.25065	-6920801.9718	-3144921.04488
1500454079.00173	6536161.37145	-6927000.87813	-3141726.13216
1500454080.00173	6541025.64538	-6929291.4659	-3145937.77562
1500454081.00173	6528919.19391	-6937214.54678	-3135718.07425
1500454082.00173	6525620.0219	-6932084.48578	-3134633.21089
1500454083.00173	6519690.16484	-6943044.74457	-3136755.373
1500454084.00173	6530831.55006	-6949682.66465	-3128903.28091
1500454085.00173	6518318.34502	-6938583.64654	-3138790.86379
1500454086.00173	6513753.7455	-6941739.34814	-3131767.84119
1500454087.00173	6518085.34224	-6952826.7611	-3124114.41108
1500454088.00173	6515555.55202	-6964710.83943	-3127381.82586
1500454089.00173	6521752.91093	-6966229.54956	-3124617.63086
1500454090.00173	6520309.58561	-6956209.18126	-3128966.27373
1500454091.00173	6511854.13095	-6961860.44042	-3132896.52155
1500454092.00173	6519799.44731	-6968852.67393	-3128333.99162
1500454093.00173	6509236.22953	-6980049.86194	-3115567.04157
1500454094.00173	6507904.75242	-6982939.4361	-3130452.08106
1500454095.00173	6510386.39265	-6975209.37066	-3110834.64372
1500454096.00173	6510358.46459	-6994807.80845	-3113909.08285
1500454097.00173	6499451.20697	-6991966.19728	-3118420.65683
1500454098.00173	6502432.2359	-7002626.33414	-3115997.28088
1500454099.00173	6493568.18997	-6990532.92924	-3120054.54115
1500454100.00173	6499383.08206	-6999343.67373	-3105097.8208
1500454101.00173	6490812.32732	-7002661.50835	-3100270.24317
1500454102.00173	6490727.59158	-7014445.28333	-3102005.56941
1500454103.00173	6481637.62643	-7016655.01902	-3114305.56285
1500454104.00173	6497774.56874	-7011971.2358	-3112059.37803
1500454105.00173	6486117.07264	-7029259.87286	-3099076.17293
1500454106.00173	6483028.39401	-7023517.68348	-3098787.1741
1500454107.00173	6487807.95383	-7032751.54876	-3093648.94679
1500454108.00173	6488588.23991	-7032228.19153	-3095175.1573
1500454109.00173	6477923.34812	-7038815.69234	-3088328.45864
1500454110.00173	6479219.4783	-7038508.25116	-3092971.48334
1500454111.00173	6469274.42292	-7037852.46626	-3103573.15371
1500454112.00173	6463492.48697	-7046020.15511	-3087323.09096
1500454113.00173	6472645.24137	-7062433.84387	-3085717.57987
1500454114.00173	6463457.60263	-7065515.19133	-3082001.22276
1500454115.00173	6468971.95383	-7069058.5315	-3091285.55662
1500454116.00173	6468641.30973	-7073530.14349	-3076701.72811
1500454117.00173	6463484.93602	-7075530.72724	-3087399.94276
1500454118.00173	6451912.51165	-7066295.30729	-3075625.67113
1500454119.00173	6452762.80881	-7071730.10197	-3085010.27308
1500454120.00173	6452147.47384	-7082330.6277	-3073253.6392
1500454121.00173	6446897.64293	-7090266.91928	-3078783.49923
1500454122.00173	6457581.46559	-7085002.17409	-3077704.46303
1500454123.00173	6442216.70978	-7092059.36953	-3084088.38283
1500454124.00173	6445203.25473	-7091319.50358	-3075799.66592
1500454125.00173	6451115.43667	-7103618.96239	-3070377.35396
1500454126.00173	6436714.31085	-7102059.7558	-3071440.7982
1500454127.00173	6444468.49713	-7112882.94158	-3063674.55901
1500454128.00173	6439637.25284	-7122399.33493	-3057622.08126
1500454129.00173	6442061.58111	-7114895.58416	-3055527.7931
1500454130.00173	6437565.60718	-7119148.11358	-3056250.93817
1500454131.00173	6439072.73957	-7131138.95046	-3058096.82088
1500454132.00173	6431780.26778	-7136380.76272	-3069109.19707
1500454133.00173	6433635.80615	-7135968.58662	-3053962.20894
1500454134.00173	6424322.56668	-7129147.4701	-3065780.62635
1500454135.00173	6432310.27738	-7141301.94371	-3054700.88846
1500454136.00173	6419989.11586	-7135097.90314	-3052611.87925
1500454137.00173	6426075.84748	-7148855.75101	-3047044.24995
1500454138.00173	6420762.07912	-7155107.86738	-3050037.18636
1500454139.00173	6428002.04471	-7163309.86875	-3040109.93089
1500454140.00173	6410337.87643	-7162802.68307	-3042883.44523
1500454141.00173	6421590.85333	-7172253.08903	-3053690.16726
1500454142.00173	6415329.18664	-7170701.69551	-3034659.12213
1500454143.00173	6410408.40482	-7163357.08377	-3047174.85933
1500454144.00173	6416660.0421	-7171668.88186	-3033307.58734
1500454145.00173	6413738.86632	-7182189.35738	-3039638.35048
1500454146.00173	6397208.37874	-7183424.8385	-3046924.81837
1500454147.00173	6395665.02367	-7193821.21943	-3030372.86102
1500454148.00173	6404458.1792	-7180320.42105	-3035486.64058
1500454149.00173	6403184.58144	-7188204.84705	-3024474.90619
1500454150.00173	6406165.98645	-7205970.43335	-3026073.41856
1500454151.00173	6396776.56941	-7208400.31089	-3035532.9782
1500454152.00173	6393033.06576	-7206933.60803	-3027633.83576
1500454153.00173	6388402.26128	-7202347.5713	-3035457.135
1500454154.00173	6385108.25642	-7210900.91942	-3031051.68812
1500454155.00173	6390776.89402	-7214177.59984	-3023837.62119
1500454156.00173	6388208.88213	-7214859.48881	-3022655.59313
1500454157.00173	6388791.52055	-7217273.02113	-3028829.22318
1500454158.00173	6378982.22637	-7234385.41524	-3012421.70605
1500454159.00173	6375308.17109	-7234659.12583	-3022157.90153
1500454160.00173	6370107.40923	-7237419.61507	-3022664.73563
1500454161.00173	6366452.15915	-7239806.81131	-3005782.88347
1500454162.00173	6370040.44922	-7245817.19549	-3012192.28388
1500454163.00173	6371574.9986	-7244033.16246	-3011892.66617
1500454164.00173	6365448.67547	-7243252.85102	-3005507.70995
1500454165.00173	6368029.39474	-7256793.48924	-2998490.68058
1500454166.00173	6365019.16268	-7252603.54733	-3005579.77614
1500454167.00173	6367765.16358	-7263741.35553	-3002820.98208
1500454168.00173	6362820.20179	-7272465.92039	-3001246.89845
1500454169.00173	6354437.75293	-7269483.67353	-2994068.90682
1500454170.00173	6355963.56434	-7274325.61469	-2995332.12365
1500454171.00173	6363609.13675	-7269522.52877	-2988575.78794
1500454172.00173	6352080.24479	-7272532.04708	-2986922.38326
1500454173.00173	6342609.13573	-7279519.88152	-3001069.71467
1500454174.00173	6343575.77296	-7283550.2542	-3000293.42559
1500454175.00173	6340443.01547	-7293111.83957	-2993450.77943
1500454176.00173	6344020.74032	-7296680.945	-2983479.07554
1500454177.00173	6349397.84261	-7297718.89415	-2985329.61198
1500454178.00173	6348411.38533	-7298176.82585	-2976597.87309
1500454179.00173	6342772.64938	-7312907.46538	-2981509.42751
1500454180.00173	6337143.53589	-7306677.6294	-2980608.64125
1500454181.00173	6327963.13745	-7311531.41113	-2972054.92508
1500454182.00173	6324704.98245	-7325666.9152	-2974055.80903
1500454183.00173	6328217.02076	-7319111.3544	-2977562.68748
1500454184.00173	6321922.74675	-7317314.33468	-2967426.04831
1500454185.00173	6322110.67725	-7333241.72649	-2979686.72613
1500454186.00173	6314652.02815	-7330657.01969	-2960819.56083
1500454187.00173	6318246.41184	-7339701.2944	-2975748.90071
1500454188.00173	6311563.66703	-7329821.93991	-2961121.8105
