time	x	y	z
1500453849.8087814	4571410.81049	2265178.47766	-2556427.80252
1500453850.8087814	4598317.76167	2252559.29331	-2568881.93814
1500453851.8087814	4655369.84438	2264103.65827	-2576767.97746
1500453852.8087814	4677048.91317	2276609.01694	-2610318.00463
1500453853.8087814	4681385.72812	2296656.94361	-2596744.75068
1500453854.8087814	4704076.00522	2334526.48248	-2648126.06095
1500453855.8087814	4725974.5075	2311776.07084	-2657925.78312
1500453856.8087814	4746139.09463	2319936.3023	-2642953.91114
1500453857.8087814	4779941.22674	2337462.22715	-2684723.90439
1500453858.8087814	4828831.48142	2353048.67287	-2680216.27309
1500453859.8087814	4849605.44117	2372964.70243	-2710847.25711
1500453860.8087814	4855795.68576	2368130.02809	-2722840.43783
1500453861.8087814	4903475.90241	2412384.90605	-2727490.0907
1500453862.8087814	4933535.532	2391831.20287	-2739069.65098
1500453863.8087814	4921511.17465	2421022.87641	-2754844.91396
1500453864.8087814	4975600.60826	2421225.62569	-2765424.74796
1500453865.8087814	4991979.07124	2455170.53374	-2778585.10943
1500453866.8087814	4998835.66064	2452872.89003	-2792239.6886
1500453867.8087814	5042703.59173	2461121.52082	-2814297.44755
1500453868.8087814	5055716.52268	2473105.24777	-2848495.22306
1500453869.8087814	5079932.97235	2487964.23616	-2833660.68059
1500453870.8087814	5131848.41413	2486386.2181	-2863006.98833
1500453871.8087814	5160195.67411	2495649.62341	-2883904.03761
1500453872.8087814	5170573.73099	2504993.94055	-2872318.8313
1500453873.8087814	5181275.11934	2507384.47459	-2898551.11484
1500453874.8087814	5226994.8043	2534193.53226	-2917232.62454
1500453875.8087814	5260031.57654	2535103.42317	-2944249.2163
1500453876.8087814	5277144.49057	2549597.62979	-2935857.20677
1500453877.8087814	5299035.43768	2567882.13231	-2959650.96506
1500453878.8087814	5315587.0868	2581870.60192	-2966522.71547
1500453879.8087814	5350407.6115	2579875.44282	-3001063.2075
1500453880.8087814	5350325.20891	2601029.10192	-2990732.99059
1500453881.8087814	5383294.86889	2629801.74674	-3014517.02418
1500453882.8087814	5418788.90215	2639235.39248	-3055206.93221
1500453883.8087814	5425893.51666	2652639.04142	-3063847.23065
1500453884.8087814	5479550.47641	2659960.69823	-3081458.92329
1500453885.8087814	5478776.6657	2656731.54691	-3082318.19811
1500453886.8087814	5522427.03615	2664675.36685	-3077154.18832
1500453887.8087814	5538591.91421	2670114.66014	-3119401.00199
1500453888.8087814	5585441.81902	2705326.27584	-3120298.30264
1500453889.8087814	5582359.81874	2712687.8283	-3136782.19819
1500453890.8087814	5606388.37005	2708914.28574	-3140491.52564
1500453891.8087814	5626884.76836	2725057.58227	-3171321.11313
1500453892.8087814	5657733.6368	2741358.47172	-3193205.98479
1500453893.8087814	5692660.49258	2735441.98789	-3202903.06166
1500453894.8087814	5733040.32042	2745327.74887	-3214731.24013
1500453895.8087814	5736379.93647	2760340.50217	-3238740.03911
1500453896.8087814	5786369.35657	2794044.00052	-3254912.79601
1500453897.8087814	5794080.02606	2803977.63788	-3258546.05228
1500453898.8087814	5802155.81238	2790084.09398	-3269287.46469
1500453899.8087814	5832796.46235	2803771.82393	-3289812.54944
1500453900.8087814	5857201.93368	2833108.67646	-3288186.99787
1500453901.8087814	5897324.49426	2832582.27029	-3316633.51646
1500453902.8087814	5903708.41856	2833350.12372	-3332710.28006
1500453903.8087814	5956519.33126	2850102.21587	-3346835.11756
1500453904.8087814	5986062.57244	2851774.78159	-3345052.39014
1500453905.8087814	6000343.90911	2894284.31761	-3351413.39759
1500453906.8087814	6006506.04525	2874583.84536	-3389376.67686
1500453907.8087814	6033563.60684	2883160.25276	-3401529.01769
1500453908.8087814	6087180.64091	2916347.78919	-3430685.06009
1500453909.8087814	6111403.22721	2938868.23615	-3446561.15744
1500453910.8087814	6135070.5374	2923667.05887	-3455270.30298
1500453911.8087814	6155720.34043	2955957.87188	-3455846.40799
1500453912.8087814	6176282.76803	2947110.23172	-3474747.30988
1500453913.8087814	6199249.70031	2950242.33701	-3467801.41354
1500453914.8087814	6223531.89736	2967499.56839	-3509168.25788
1500453915.8087814	6262810.28278	2971763.577	-3531609.33102
1500453916.8087814	6251563.57821	3014596.885	-3547418.86981
1500453917.8087814	6288486.95573	2998746.00029	-3546341.64018
1500453918.8087814	6337600.31193	3033992.82802	-3544024.87072
1500453919.8087814	6359745.06063	3020943.1948	-3552876.63548
1500453920.8087814	6390514.64818	3048334.81663	-3600859.58928
1500453921.8087814	6383040.7561	3032860.57143	-3602783.93267
1500453922.8087814	6417202.59382	3079832.42111	-3596970.52115
1500453923.8087814	6443376.45898	3053670.34543	-3646437.35417
1500453924.8087814	6469489.38289	3089923.04236	-3661791.71195
1500453925.8087814	6493796.40647	3074662.04271	-3654806.75343
1500453926.8087814	6517087.93838	3108758.67129	-3671329.16904
1500453927.8087814	6544502.69423	3129088.60699	-3686356.97457
1500453928.8087814	6560519.46453	3129179.50933	-3700248.37663
1500453929.8087814	6581381.03044	3127802.04477	-3729100.96588
1500453930.8087814	6636398.44573	3139995.37957	-3737416.94993
1500453931.8087814	6633806.89861	3143992.01594	-3727506.03918
1500453932.8087814	6667507.19826	3183586.37985	-3773315.17822
1500453933.8087814	6714483.34651	3199362.88468	-3784188.33601
1500453934.8087814	6724017.28971	3209410.41148	-3789652.97462
1500453935.8087814	6729031.94201	3216836.90025	-3794026.87954
1500453936.8087814	6751942.94494	3223376.14183	-3832840.33361
1500453937.8087814	6809529.53705	3206594.06792	-3846093.48217
1500453938.8087814	6836754.42102	3227522.13875	-3837013.40314
1500453939.8087814	6854110.84068	3238354.34734	-3862424.02474
1500453940.8087814	6861602.14492	3241653.26999	-3864773.79296
1500453941.8087814	6893692.28076	3281591.59031	-3894225.01267
1500453942.8087814	6899564.61163	3285702.12199	-3893010.64286
1500453943.8087814	6927213.30238	3301759.10527	-3903411.88573
1500453944.8087814	6953855.22546	3301647.14752	-3922258.70905
1500453945.8087814	7001435.30244	3292206.60639	-3948211.83255
1500453946.8087814	7013829.24029	3304315.86879	-3959333.49044
1500453947.8087814	7028968.60036	3322961.69964	-3960286.69045
1500453948.8087814	7059922.53787	3324130.3079	-3984090.48805
1500453949.8087814	7097949.15128	3356309.86041	-3985630.35267
1500453950.8087814	7125382.40083	3381762.4368	-4022958.94333
1500453951.8087814	7157085.2082	3381475.24605	-4036532.86282
1500453952.8087814	7162431.25292	3395683.70215	-4040990.49048
1500453953.8087814	7171747.48758	3412483.52767	-4056877.57108
1500453954.8087814	7234831.26446	3414811.30363	-4081582.86038
1500453955.8087814	7220820.93709	3399444.18659	-4102202.28103
1500453956.8087814	7250701.87216	3417218.20491	-4098754.09364
1500453957.8087814	7287446.69881	3438189.97705	-4098802.39433
1500453958.8087814	7333651.56114	3452355.25031	-4119486.46474
1500453959.8087814	7354757.38047	3453603.60278	-4135096.35723
1500453960.8087814	7358780.36967	3462237.75706	-4162093.49124
1500453961.8087814	7373841.85846	3475069.64994	-4183152.93782
1500453962.8087814	7428016.6134	3501933.68275	-4170315.80303
1500453963.8087814	7426769.63628	3509491.00527	-4216086.98977
1500453964.8087814	7458925.31803	3509135.47012	-4199027.71913
1500453965.8087814	7468399.90633	3511774.15461	-4234145.3672
1500453966.8087814	7527767.05596	3553262.85679	-4263788.03425
1500453967.8087814	7518303.69376	3554823.62574	-4277057.10649
1500453968.8087814	7549520.6346	3560782.13546	-4289211.69128
1500453969.8087814	7575872.47851	3578912.6399	-4304945.64232
1500453970.8087814	7611184.43949	3584746.11779	-4290656.31182
1500453971.8087814	7630834.93444	3593161.02493	-4307390.38649
1500453972.8087814	7679728.77071	3619280.69945	-4346579.97612
1500453973.8087814	7670012.31558	3621355.35232	-4341936.48031
1500453974.8087814	7706747.44354	3633802.31358	-4353472.44319
1500453975.8087814	7744807.94515	3636121.82813	-4380981.37328
1500453976.8087814	7746074.42759	3652067.89835	-4385553.8892
1500453977.8087814	7779559.63174	3664637.43859	-4421203.26547
1500453978.8087814	7809427.60014	3647111.71319	-4424836.44649
1500453979.8087814	7845744.51698	3685338.31644	-4422551.79818
1500453980.8087814	7852541.04631	3689537.05209	-4453316.04116
1500453981.8087814	7878608.02013	3718185.9737	-4450497.95568
1500453982.8087814	7911130.25193	3717389.23077	-4489167.4328
1500453983.8087814	7925572.27271	3729975.82069	-4502110.66812
1500453984.8087814	7962946.56781	3729192.77926	-4505519.85083
1500453985.8087814	7975176.57207	3735826.86502	-4528525.54422
1500453986.8087814	8021117.48518	3764391.69147	-4514637.44144
1500453987.8087814	8030033.2279	3777625.09514	-4527316.17605
1500453988.8087814	8046414.83924	3756221.4736	-4552758.17513
1500453989.8087814	8092497.08755	3772288.45289	-4569564.46218
1500453990.8087814	8113455.79399	3783826.35981	-4568535.13826
1500453991.8087814	8126870.57812	3814516.00357	-4593820.15292
1500453992.8087814	8145788.38502	3830529.13621	-4634625.33289
1500453993.8087814	8187239.14625	3815143.84412	-4619899.99825
1500453994.8087814	8194806.61842	3830845.30213	-4630460.87825
1500453995.8087814	8230551.36001	3862723.10571	-4653933.97954
1500453996.8087814	8272434.56152	3853111.1629	-4662426.59716
1500453997.8087814	8268895.42057	3890552.98993	-4691414.52397
1500453998.8087814	8299566.6962	3870317.67498	-4699600.88686
1500453999.8087814	8317577.46583	3891179.05301	-4701128.5684
1500454000.8087814	8338595.21667	3892309.42791	-4715363.18342
1500454001.8087814	8378688.61143	3898074.67563	-4723212.50287
1500454002.8087814	8383052.14324	3934057.66162	-4770801.91169
1500454003.8087814	8438691.65894	3947979.42418	-4754746.04033
1500454004.8087814	8459957.27564	3936519.23489	-4783939.22105
1500454005.8087814	8477205.95831	3966948.26769	-4783150.51417
1500454006.8087814	8516811.92613	3960726.39373	-4827163.28227
1500454007.8087814	8531309.45157	3993140.59136	-4846725.85146
1500454008.8087814	8561508.87112	4008432.30069	-4840932.53867
1500454009.8087814	8584095.03315	4011225.09173	-4843779.31956
1500454010.8087814	8585848.8245	3996060.2389	-4877823.20467
1500454011.8087814	8633280.46615	4039192.96781	-4890489.32802
1500454012.8087814	8658420.62397	4026132.44432	-4907630.85444
1500454013.8087814	8667066.55259	4053286.03979	-4929705.74891
1500454014.8087814	8708436.40378	4043403.31727	-4926411.73978
1500454015.8087814	8705385.02456	4070590.14831	-4940577.59841
1500454016.8087814	8754225.94517	4069979.26306	-4960479.71411
1500454017.8087814	8773177.16138	4068270.44723	-4966751.41429
1500454018.8087814	8782167.8533	4113928.84332	-4973249.88503
1500454019.8087814	8837838.80681	4093941.48554	-5014473.6069
1500454020.8087814	8826814.54476	4131920.35826	-5031509.369
1500454021.8087814	8859324.99586	4134210.29712	-5039373.5918
1500454022.8087814	8893849.80889	4122019.07072	-5032409.63579
1500454023.8087814	8924156.21179	4129349.99378	-5067898.37051
1500454024.8087814	8950762.46717	4147960.2213	-5085632.68757
1500454025.8087814	8970740.76896	4152150.93359	-5086090.91229
1500454026.8087814	9008977.17976	4183173.76432	-5095046.82915
1500454027.8087814	9028512.84544	4194740.48223	-5111862.45711
1500454028.8087814	9038549.55771	4216930.07153	-5137980.26363
1500454029.8087814	9049201.41381	4219578.31273	-5155220.56926
1500454030.8087814	9097001.87099	4211842.63926	-5166362.70206
1500454031.8087814	9125721.36272	4241390.30337	-5186270.1704
1500454032.8087814	9126419.11443	4256578.7093	-5167206.28573
1500454033.8087814	9144439.30708	4251514.86	-5180336.26133
1500454034.8087814	9186124.11387	4253172.6079	-5192299.92082
1500454035.8087814	9210506.07127	4291469.96716	-5233365.78015
1500454036.8087814	9227507.84852	4292734.95004	-5243513.5188
1500454037.8087814	9252036.04639	4282415.71416	-5241482.91244
1500454038.8087814	9273824.26512	4295839.32634	-5274688.39915
1500454039.8087814	9294017.99904	4315057.24854	-5290596.0493
1500454040.8087814	9320665.43206	4335144.09247	-5290275.28285
1500454041.8087814	9360542.1485	4350291.99852	-5323692.09058
1500454042.8087814	9369225.00537	4371437.35119	-5308738.10107
1500454043.8087814	9417462.68135	4350269.9976	-5348898.63011
1500454044.8087814	9426326.25725	4380200.89553	-5336834.67461
1500454045.8087814	9439145.05809	4364319.00173	-5350279.74371
1500454046.8087814	9498583.5088	4377526.19928	-5384181.40862
1500454047.8087814	9485582.10699	4404711.87173	-5378673.80991
1500454048.8087814	9545172.38107	4430420.81958	-5414078.74801
1500454049.8087814	9561962.52716	4419785.0974	-5417706.5709
1500454050.8087814	9584786.76734	4425838.07949	-5442179.73354
1500454051.8087814	9602090.75894	4441252.50129	-5440260.33209
1500454052.8087814	9630599.8742	4470231.35698	-5456965.2388
1500454053.8087814	9642995.47757	4461649.17933	-5497742.55552
1500454054.8087814	9676179.1612	4488125.65502	-5493320.35204
1500454055.8087814	9705344.92334	4498373.60478	-5522401.18162
1500454056.8087814	9727487.52391	4495636.0077	-5526468.96395
1500454057.8087814	9752502.27152	4519117.58951	-5528564.06155
1500454058.8087814	9781497.34781	4538057.23693	-5552198.34326
1500454059.8087814	9814500.54274	4534783.59634	-5549948.24764
1500454060.8087814	9810150.86404	4560952.52795	-5558623.4397
1500454061.8087814	9837266.53589	4566227.18666	-5603512.81071
1500454062.8087814	9851715.73753	4555209.41125	-5592010.6855
1500454063.8087814	9877546.18476	4588995.81008	-5617783.8213
1500454064.8087814	9919638.71325	4573679.65781	-5616398.01815
1500454065.8087814	9928789.4587	4603926.33364	-5634633.9926
1500454066.8087814	9961563.02103	4624408.98783	-5660518.08045
1500454067.8087814	9997583.40598	4600998.13381	-5694841.58051
1500454068.8087814	10013917.8772	4626460.39867	-5696506.23899
1500454069.8087814	10037636.9934	4656165.27332	-5695260.6546
1500454070.8087814	10065124.7971	4669284.28218	-5712499.04038
1500454071.8087814	10072322.1733	4680507.01369	-5725286.39276
1500454072.8087814	10096250.5852	4691120.00307	-5744988.81668
1500454073.8087814	10141086.8834	4699888.94957	-5778744.68603
1500454074.8087814	10145436.4113	4703816.71114	-5773853.64196
1500454075.8087814	10197502.2655	4696918.06692	-5783419.51259
1500454076.8087814	10211441.2958	4721602.58346	-5802537.6523
1500454077.8087814	10254290.6975	4743561.20367	-5818534.23143
1500454078.8087814	10280770.0275	4753713.48899	-5827645.2961
1500454079.8087814	10293746.4439	4756093.04208	-5836777.1784
1500454080.8087814	10317420.4047	4747092.9037	-5842144.17222
1500454081.8087814	10334314.5651	4764603.2933	-5861437.39531
1500454082.8087814	10368272.5483	4788635.40775	-5887216.27467
1500454083.8087814	10383586.0157	4788520.23198	-5890088.41193
1500454084.8087814	10395885.1504	4811249.92692	-5900629.42986
1500454085.8087814	10443137.1955	4796435.1122	-5927357.46694
1500454086.8087814	10442766.4167	4836217.57666	-5964588.16419
1500454087.8087814	10465016.8322	4830484.05955	-5975299.4498
1500454088.8087814	10517406.3823	4843564.07935	-5991666.36294
1500454089.8087814	10544727.2008	4861601.47274	-6002391.86717
1500454090.8087814	10552152.5769	4845285.29261	-5986143.2708
1500454091.8087814	10563987.7029	4888899.71993	-6033461.24946
1500454092.8087814	10594051.0236	4896014.47504	-6045353.00183
1500454093.8087814	10622489.8189	4879848.30865	-6060775.11507
1500454094.8087814	10654582.2837	4891620.94484	-6075373.61317
1500454095.8087814	10669025.8364	4927195.42419	-6062459.20231
1500454096.8087814	10705312.8881	4938071.51108	-6095212.3315
1500454097.8087814	10733343.0823	4921997.56936	-6119114.76096
1500454098.8087814	10750389.0366	4947233.15757	-6115461.05573
1500454099.8087814	10791905.8738	4942681.8138	-6124318.07542
1500454100.8087814	10798438.0033	4965176.23922	-6138749.60396
1500454101.8087814	10808290.8066	4996592.56213	-6146860.80036
1500454102.8087814	10830207.966	5003919.44939	-6180264.81635
1500454103.8087814	10866906.1368	4988730.34444	-6177933.05864
1500454104.8087814	10905928.3724	5029337.25944	-6214695.30522
1500454105.8087814	10934004.1997	5034927.68229	-6205958.63435
1500454106.8087814	10943412.9585	5042272.23252	-6234060.05442
1500454107.8087814	10974332.6881	5026388.18981	-6240424.57903
1500454108.8087814	10990798.1056	5060654.0765	-6262293.50512
1500454109.8087814	10998369.154	5050071.00909	-6257001.59704
1500454110.8087814	11023541.4724	5082236.30075	-6298385.50124
1500454111.8087814	11049163.687	5086152.54218	-6310314.57893
1500454112.8087814	11108544.0948	5104593.15925	-6311178.90141
1500454113.8087814	11126373.7184	5098616.26148	-6306819.75271
1500454114.8087814	11156884.6908	5101844.90037	-6351820.19819
1500454115.8087814	11181988.1717	5135449.69255	-6369579.7894
1500454116.8087814	11202913.6197	5126920.85454	-6365582.40148
1500454117.8087814	11209699.7016	5167389.31464	-6383099.63325
1500454118.8087814	11225943.2812	5141906.01812	-6400203.49516
1500454119.8087814	11279153.5067	5157486.78753	-6419188.72504
1500454120.8087814	11268631.8575	5197157.58703	-6420713.63914
1500454121.8087814	11317116.99	5204072.97837	-6445307.78657
1500454122.8087814	11325662.1878	5203709.16417	-6468101.71434
1500454123.8087814	11344858.3079	5217280.96076	-6478132.7745
1500454124.8087814	11401681.9704	5210496.47658	-6477158.25847
1500454125.8087814	11413577.5093	5232923.36737	-6492121.95011
1500454126.8087814	11413378.7484	5233661.62758	-6495474.6255
1500454127.8087814	11453279.0014	5258833.12536	-6527366.8362
1500454128.8087814	11467270.2273	5280054.12555	-6534615.12659
1500454129.8087814	11487521.2222	5295013.76536	-6541405.07152
1500454130.8087814	11521507.1451	5281941.5015	-6548377.92545
1500454131.8087814	11542272.196	5294350.12958	-6580572.56821
1500454132.8087814	11566547.4357	5297353.73354	-6576535.10477
1500454133.8087814	11615551.7831	5339591.12626	-6592628.62908
1500454134.8087814	11645675.3132	5312197.35845	-6633553.88408
1500454135.8087814	11669827.0276	5340494.61875	-6641437.80314
1500454136.8087814	11655562.5969	5359881.18511	-6663592.01114
1500454137.8087814	11682049.5324	5381609.18154	-6643646.10165
1500454138.8087814	11722498.5881	5372364.85057	-6679514.89844
1500454139.8087814	11765903.353	5364834.80625	-6692183.92987
1500454140.8087814	11781409.284	5410882.29058	-6700102.52296
1500454141.8087814	11786387.9772	5423632.40836	-6721245.80058
