time	x	y	z
1500453793.59296	-1919422.86831	3516389.05292	2435737.34306
1500453794.59296	-1875482.14656	3552718.63079	2457324.70357
1500453795.59296	-1889461.43201	3528065.1544	2454894.26211
1500453796.59296	-1862487.38955	3536212.64345	2420784.99081
1500453797.59296	-1851630.47986	3542897.32601	2418720.48574
1500453798.59296	-1857924.97738	3525303.2615	2430604.92434
1500453799.59296	-1843300.37016	3547920.02271	2435283.18709
1500453800.59296	-1827758.65575	3521387.64462	2424050.34611
1500453801.59296	-1807879.42388	3529013.78692	2421852.03558
1500453802.59296	-1800314.4406	3528508.4531	2400897.82528
1500453803.59296	-1801466.73205	3536885.18638	2409589.36217
1500453804.59296	-1775910.32192	3552475.59076	2393689.87894
1500453805.59296	-1790116.57991	3553632.13862	2414168.99124
1500453806.59296	-1773156.83662	3546584.25158	2416195.77367
1500453807.59296	-1775466.25572	3531403.64458	2391132.29221
1500453808.59296	-1768664.89402	3558379.19651	2383032.9734
1500453809.59296	-1741939.96278	3539132.61731	2404215.90303
1500453810.59296	-1728922.69766	3552805.57842	2368027.89113
1500453811.59296	-1724779.48544	3543173.64279	2361147.51471
1500453812.59296	-1702785.72976	3534964.52335	2358861.20759
1500453813.59296	-1684838.34534	3546349.01273	2354299.99312
1500453814.59296	-1713522.17621	3555471.10638	2351971.23482
1500453815.59296	-1679254.05179	3542281.43212	2350219.85007
1500453816.59296	-1656769.61144	3561721.68162	2373906.27634
1500453817.59296	-1669368.76491	3552258.02178	2368061.04121
1500453818.59296	-1660253.01119	3544282.86238	2336536.38864
1500453819.59296	-1646281.84025	3568399.97213	2363713.38082
1500453820.59296	-1638797.39926	3561570.81777	2327463.62051
1500453821.59296	-1612530.71696	3548698.41157	2345598.22936
1500453822.59296	-1607299.06913	3545747.5157	2329587.99273
1500453823.59296	-1616321.92695	3564603.75881	2320075.72091
1500453824.59296	-1611891.79723	3567838.72246	2318488.67173
1500453825.59296	-1591166.49174	3549588.60505	2320047.30433
1500453826.59296	-1563020.575	3545386.92374	2327473.85367
1500453827.59296	-1581413.55844	3540451.68222	2330428.72491
1500453828.59296	-1556492.11031	3546508.09956	2295779.0109
1500453829.59296	-1546578.89862	3541861.09599	2303821.90722
1500453830.59296	-1518932.05993	3561187.65416	2292927.81853
1500453831.59296	-1512599.33718	3554494.22249	2304043.04269
1500453832.59296	-1504970.27003	3555047.45597	2304222.36194
1500453833.59296	-1524158.24042	3561475.71816	2276439.40775
1500453834.59296	-1484875.13876	3557228.2338	2280771.52274
1500453835.59296	-1493391.42157	3572407.98335	2295177.47373
1500453836.59296	-1454792.02058	3554099.23089	2277078.73656
1500453837.59296	-1462835.75838	3540966.7293	2262408.97117
1500453838.59296	-1441259.369	3556907.51267	2251937.51598
1500453839.59296	-1429379.04624	3568702.10006	2254439.77294
1500453840.59296	-1422925.38372	3570366.9879	2260435.16939
1500453841.59296	-1406390.23246	3536878.54282	2242686.45813
1500453842.59296	-1427279.79832	3534665.35107	2250212.7673
1500453843.59296	-1413696.43686	3564041.30904	2245692.43643
1500453844.59296	-1389539.97886	3562166.85288	2236138.07455
1500453845.59296	-1386195.37437	3565728.74168	2234298.59493
1500453846.59296	-1391058.96083	3560118.33167	2233041.68316
1500453847.59296	-1351424.02062	3545789.54507	2241814.75935
1500453848.59296	-1349232.11163	3555164.52236	2223012.29363
1500453849.59296	-1349008.27411	3547810.54606	2205058.52083
1500453850.59296	-1336965.85252	3559564.12415	2219948.21623
1500453851.59296	-1314834.96801	3565442.01448	2203669.40846
1500453852.59296	-1323242.53815	3549093.78683	2199799.94992
1500453853.59296	-1297219.07356	3551638.43336	2197859.53271
1500453854.59296	-1288782.66256	3534581.13551	2186483.64285
1500453855.59296	-1291719.1916	3561550.7164	2184726.06619
1500453856.59296	-1285023.42668	3557478.78242	2180732.21246
1500453857.59296	-1244962.4121	3558601.57922	2192429.6093
1500453858.59296	-1245579.51837	3570995.61465	2192981.01298
1500453859.59296	-1242591.33624	3535073.0226	2174393.53968
1500453860.59296	-1231094.35747	3535774.75794	2190419.68625
1500453861.59296	-1203034.1943	3553916.12367	2155654.69182
1500453862.59296	-1194837.87996	3567024.4597	2168520.31667
1500453863.59296	-1207397.48481	3554605.5888	2162234.5755
1500453864.59296	-1190674.53214	3554199.75663	2167036.73956
1500453865.59296	-1174450.19491	3565293.38185	2149542.15709
1500453866.59296	-1184204.09577	3544520.83507	2134757.90228
1500453867.59296	-1150665.42902	3543086.84816	2120188.75548
1500453868.59296	-1128951.11793	3565806.50633	2118954.13924
1500453869.59296	-1146150.90607	3559981.68094	2142060.29826
1500453870.59296	-1131684.75647	3565000.96632	2135401.48876
1500453871.59296	-1134396.93782	3532780.51835	2137937.10926
1500453872.59296	-1098438.44845	3534879.84254	2100766.54442
1500453873.59296	-1100982.77516	3543267.87789	2102787.14924
1500453874.59296	-1105943.42787	3528448.14609	2091324.80454
1500453875.59296	-1083705.54374	3539884.87006	2084601.57275
1500453876.59296	-1071848.55742	3537834.14991	2115479.67132
1500453877.59296	-1066836.14694	3560836.68709	2112273.65454
1500453878.59296	-1047000.38426	3546724.46227	2105635.25712
1500453879.59296	-1046887.35308	3553367.94056	2079729.96422
1500453880.59296	-1005987.56337	3546119.44686	2088501.99193
1500453881.59296	-1012349.90687	3535186.65537	2071209.33696
1500453882.59296	-1007307.37209	3527937.87102	2073776.34438
1500453883.59296	-974846.359167	3544525.88823	2077732.29764
1500453884.59296	-988576.156599	3558042.2971	2057310.94301
1500453885.59296	-961830.975396	3530126.9238	2060958.52448
1500453886.59296	-951669.900784	3546722.70857	2053110.49155
1500453887.59296	-969898.093161	3539104.52901	2038661.80605
1500453888.59296	-953607.243877	3538316.17118	2027090.28009
1500453889.59296	-948190.572256	3543363.62141	2018047.18956
1500453890.59296	-911400.035224	3527071.49343	2021457.87868
1500453891.59296	-910921.107019	3549216.39933	2034715.01734
1500453892.59296	-899416.29619	3525497.72805	2009696.02704
1500453893.59296	-900476.563138	3541469.29427	2003571.57879
1500453894.59296	-895849.173947	3548597.72656	2014888.694
1500453895.59296	-851894.832607	3524651.62622	1993572.98371
1500453896.59296	-876237.679478	3514136.91787	2014716.29963
1500453897.59296	-828406.602703	3525218.44922	1984900.91578
1500453898.59296	-842554.024131	3535717.74233	1991263.14422
1500453899.59296	-840877.791413	3511289.08592	1978050.55939
1500453900.59296	-813101.473514	3513283.99191	1986907.81555
1500453901.59296	-808968.557309	3525797.92258	1988241.45423
1500453902.59296	-788136.626788	3523303.95348	1985996.28464
1500453903.59296	-781192.466644	3531764.78541	1965377.31219
1500453904.59296	-770987.245028	3536197.43185	1951878.76653
1500453905.59296	-762398.57884	3510206.93156	1943538.18192
1500453906.59296	-750722.535459	3530112.31418	1969682.3885
1500453907.59296	-733938.037147	3505992.0914	1938414.22112
1500453908.59296	-752814.14703	3537587.72841	1942463.93184
1500453909.59296	-731313.195405	3515106.47232	1923929.11806
1500453910.59296	-708411.896818	3514482.02979	1948174.63929
1500453911.59296	-708942.333719	3510245.1299	1934174.89106
1500453912.59296	-695167.247447	3502111.70525	1927187.45332
1500453913.59296	-686688.915683	3494857.17993	1915377.39263
1500453914.59296	-678114.626039	3521692.3319	1929442.77913
1500453915.59296	-643426.008447	3501998.84492	1909261.90775
1500453916.59296	-665033.516015	3509336.3298	1915733.92372
1500453917.59296	-629058.692546	3516284.6893	1882839.84954
1500453918.59296	-625886.249578	3508005.08442	1904739.81874
1500453919.59296	-615872.570097	3516843.41355	1880108.24753
1500453920.59296	-602252.594811	3511294.10988	1899134.07416
1500453921.59296	-608284.985038	3487334.18537	1860470.55769
1500453922.59296	-603236.470205	3517876.34939	1886372.57009
1500453923.59296	-562271.568455	3513528.55651	1876143.75243
1500453924.59296	-560265.061745	3492657.6024	1848557.4745
1500453925.59296	-540544.607949	3507458.32569	1850880.39527
1500453926.59296	-525607.827593	3505583.02972	1862175.60956
1500453927.59296	-539355.148691	3477364.81571	1829555.03218
1500453928.59296	-520247.212504	3487745.01284	1832463.10064
1500453929.59296	-521842.54436	3476516.36291	1833676.73029
1500453930.59296	-494159.3575	3506785.5435	1815405.42476
1500453931.59296	-510751.237148	3504273.31348	1807609.47353
1500453932.59296	-465124.431875	3498660.63797	1826363.45522
1500453933.59296	-467329.466633	3498192.62961	1794206.72039
1500453934.59296	-470735.045894	3488028.24122	1823521.65366
1500453935.59296	-464072.26276	3500384.20642	1810825.80524
1500453936.59296	-454174.620721	3459484.72665	1798202.83561
1500453937.59296	-419546.683708	3486174.8285	1783583.471
1500453938.59296	-402271.662302	3471801.41362	1776733.90355
1500453939.59296	-412398.781802	3460289.95474	1787791.06859
1500453940.59296	-401535.449121	3477900.46855	1789084.07968
1500453941.59296	-377295.657361	3489722.29471	1761769.99255
1500453942.59296	-389836.648941	3458300.5019	1752925.997
1500453943.59296	-356042.532468	3466355.43898	1775320.55176
1500453944.59296	-370019.0352	3468007.27695	1746402.74785
1500453945.59296	-326579.221879	3451887.02322	1764820.30445
1500453946.59296	-313503.810403	3456590.12991	1734909.07519
1500453947.59296	-313669.036221	3471936.43622	1723042.26789
1500453948.59296	-305792.386339	3436398.82724	1722998.82919
1500453949.59296	-317368.972405	3447764.20207	1710526.25681
1500453950.59296	-302956.955129	3434815.96779	1715932.65772
1500453951.59296	-276054.707831	3449449.86885	1714537.96346
1500453952.59296	-252459.155182	3428345.46711	1706478.24225
1500453953.59296	-262843.956901	3437164.15243	1690726.73403
1500453954.59296	-257882.359055	3455481.54318	1716142.21546
1500453955.59296	-236524.475765	3437094.97727	1710432.60624
1500453956.59296	-207295.116243	3430795.38003	1685186.15409
1500453957.59296	-215256.862346	3448514.41719	1675530.98796
1500453958.59296	-223294.252607	3452338.19767	1690961.3316
1500453959.59296	-210286.588849	3430075.33129	1662636.02512
1500453960.59296	-195938.035997	3412242.82987	1659137.41245
1500453961.59296	-165465.858429	3433387.80592	1662484.70684
1500453962.59296	-170826.766845	3425986.14554	1662552.59839
1500453963.59296	-163299.466749	3425374.60136	1632464.61479
1500453964.59296	-146120.864543	3424809.82285	1644490.97167
1500453965.59296	-140475.146242	3407592.12394	1643298.57377
1500453966.59296	-130060.250751	3429230.37015	1644156.17363
1500453967.59296	-105841.25174	3428266.3716	1630973.09808
1500453968.59296	-116555.78194	3408616.41824	1605498.2852
1500453969.59296	-95021.9630195	3393011.3582	1634696.82349
1500453970.59296	-93629.1552991	3422680.18238	1594515.44932
1500453971.59296	-58350.1075492	3393466.28759	1603790.90469
1500453972.59296	-54100.3455335	3404047.95491	1578929.43052
1500453973.59296	-41009.6730085	3386061.77353	1603044.41529
1500453974.59296	-35668.0147523	3388684.19327	1573499.5939
1500453975.59296	-42631.1664242	3385243.104	1581797.16216
1500453976.59296	-32103.3159272	3378066.38087	1578713.7449
1500453977.59296	-10532.4207792	3389925.92443	1587606.69219
1500453978.59296	-9638.19877234	3385575.56543	1568978.8146
1500453979.59296	35030.962644	3392003.8109	1553333.66102
1500453980.59296	24595.0505043	3379094.74829	1559084.67174
1500453981.59296	30415.6780912	3379413.15665	1547302.31575
1500453982.59296	40376.4554564	3372935.08564	1546748.55294
1500453983.59296	63596.0296501	3383348.56128	1549393.24533
1500453984.59296	80701.5706187	3349169.32447	1537055.94446
1500453985.59296	66975.4989133	3373475.3716	1533518.22795
1500453986.59296	97005.828706	3349614.41961	1531758.56741
1500453987.59296	111264.594874	3354298.6029	1514870.46271
1500453988.59296	131746.146594	3339948.56125	1484058.44362
1500453989.59296	137898.367746	3338580.31392	1487625.77023
1500453990.59296	124901.166069	3342617.85897	1476279.46107
1500453991.59296	129485.029373	3353473.39677	1467284.819
1500453992.59296	153309.260897	3330279.19911	1486313.82546
1500453993.59296	162141.925195	3320096.60027	1460148.40275
1500453994.59296	196153.67848	3328941.94986	1487154.00838
1500453995.59296	196439.287692	3344642.96116	1473370.19646
1500453996.59296	196056.731783	3327636.80447	1459881.89527
1500453997.59296	212575.881145	3325457.01493	1446439.27917
1500453998.59296	222860.124823	3314180.69053	1441950.20672
1500453999.59296	248234.92315	3312895.33551	1426832.11933
1500454000.59296	261651.597731	3321973.13428	1424283.56258
1500454001.59296	246057.643994	3326851.58466	1409674.9589
1500454002.59296	248266.321636	3290403.06542	1426569.82131
1500454003.59296	292600.486896	3287913.80111	1429109.04365
1500454004.59296	299359.53916	3312616.89703	1418203.04958
1500454005.59296	310204.301138	3309970.13194	1394214.07399
1500454006.59296	297780.979236	3286629.56965	1390887.53103
1500454007.59296	330354.616369	3278533.34553	1386633.6732
1500454008.59296	308545.256755	3304914.88865	1384967.424
1500454009.59296	317925.322868	3288926.43488	1380316.48543
1500454010.59296	359963.487217	3268197.47527	1365884.59052
1500454011.59296	354197.499581	3270882.62733	1372536.44595
1500454012.59296	357357.236546	3293157.74027	1359237.64208
1500454013.59296	365693.011228	3269688.79196	1357605.82463
1500454014.59296	389089.310367	3275553.15097	1332634.18273
1500454015.59296	418053.062316	3263264.69721	1342998.00075
1500454016.59296	430082.339351	3252540.0915	1313235.57081
1500454017.59296	422356.212292	3235418.29234	1327031.51448
1500454018.59296	441248.309707	3233919.18093	1306445.07559
1500454019.59296	427793.278507	3253188.88169	1325821.32728
1500454020.59296	473700.261266	3232651.09818	1293919.3449
1500454021.59296	477816.260276	3241364.22871	1292936.4483
1500454022.59296	484952.042249	3216963.5396	1288996.3826
1500454023.59296	472376.832359	3251175.48993	1269639.38051
1500454024.59296	488353.598694	3232009.77892	1267155.69777
1500454025.59296	515231.972595	3203440.94959	1272582.29299
1500454026.59296	532427.768746	3230158.40724	1286707.35006
1500454027.59296	539417.08797	3207085.13845	1272784.93652
1500454028.59296	538799.808219	3220540.00585	1255342.85077
1500454029.59296	533055.001773	3217886.96939	1236828.765
1500454030.59296	576137.044849	3197800.86994	1260220.16759
1500454031.59296	568866.927524	3196257.21702	1253196.33605
1500454032.59296	579339.045609	3176721.02896	1219605.38913
1500454033.59296	587559.968894	3175280.57215	1216472.67573
1500454034.59296	589591.919896	3170312.91308	1228896.05117
1500454035.59296	603852.379855	3176905.06247	1221205.14876
1500454036.59296	629924.589107	3184892.04671	1212866.9497
1500454037.59296	648060.785402	3188886.85969	1188663.1706
1500454038.59296	624940.721801	3148517.45723	1174672.26794
1500454039.59296	634732.386303	3147729.53896	1186762.8023
1500454040.59296	679088.733435	3140092.68215	1160654.56785
1500454041.59296	682058.840053	3172479.45378	1166281.4323
1500454042.59296	670453.502811	3162279.93546	1155712.55311
1500454043.59296	703901.673137	3148179.09194	1139302.59476
1500454044.59296	697422.943981	3157666.81026	1155986.8806
1500454045.59296	712379.020041	3115363.21766	1157536.44285
1500454046.59296	719523.11708	3137981.37395	1148700.01676
1500454047.59296	728438.466077	3118231.28415	1130535.00676
1500454048.59296	733189.717562	3123973.79423	1131620.76523
1500454049.59296	770014.011332	3110231.26268	1109795.14618
1500454050.59296	748651.311074	3110991.28783	1093364.19628
1500454051.59296	771692.319389	3116401.68588	1085811.96291
1500454052.59296	780358.487152	3113153.5822	1103695.75883
1500454053.59296	795724.960807	3112728.06331	1073991.30869
1500454054.59296	801119.121126	3089458.61663	1092887.54602
1500454055.59296	838225.367202	3074357.08203	1063583.07666
1500454056.59296	811683.502415	3082525.76766	1065034.67006
1500454057.59296	852207.567034	3067224.66536	1068928.56861
1500454058.59296	861548.345319	3088462.76827	1067142.43944
1500454059.59296	852563.508583	3066460.03041	1066674.60822
1500454060.59296	888822.384131	3049629.13971	1050989.93214
1500454061.59296	899782.902636	3056199.42291	1020987.30916
1500454062.59296	897706.378248	3065306.96607	1036090.55875
1500454063.59296	900145.957414	3054340.84886	1037068.10725
1500454064.59296	927953.463896	3058503.68525	1033056.11934
1500454065.59296	940527.012834	3032839.39117	1024567.5922
1500454066.59296	948451.391934	3024372.82935	990432.98079
1500454067.59296	933425.719793	3016797.96931	988284.05353
1500454068.59296	959180.124658	3007979.36073	973030.546408
1500454069.59296	970534.60207	3000082.04537	998822.905974
1500454070.59296	976335.958224	3003696.77101	954988.460375
1500454071.59296	982270.43412	3009421.26174	981761.287841
1500454072.59296	996630.659114	3008649.32815	966698.663626
1500454073.59296	985823.549344	2997570.20233	962769.654544
1500454074.59296	1026908.42054	2966147.04965	937947.424518
1500454075.59296	1019954.19135	2973980.56297	942861.177571
1500454076.59296	1040247.71099	2974506.12014	947804.933333
1500454077.59296	1064697.25108	2980143.51272	909973.070311
1500454078.59296	1050162.62453	2942500.82244	919738.576867
1500454079.59296	1057981.54213	2941058.82972	914630.790899
1500454080.59296	1092419.91837	2944618.31454	891046.328252
1500454081.59296	1080891.98868	2931614.13109	893064.5493
1500454082.59296	1113344.65966	2944467.40042	872318.907311
1500454083.59296	1109927.16193	2947740.15862	887877.868352
1500454084.59296	1118988.79461	2935280.23907	877213.726676
1500454085.59296	1132847.25791	2936632.32122	861772.455776
1500454086.59296	1154919.46887	2911204.32243	861474.130781
1500454087.59296	1157384.50602	2919229.12564	837856.152187
1500454088.59296	1145653.81191	2907046.22297	849121.644515
1500454089.59296	1147700.2862	2892223.93874	826461.693091
1500454090.59296	1157858.84314	2900800.13267	849938.937755
1500454091.59296	1202068.62412	2875970.73586	839176.062817
1500454092.59296	1214599.76244	2891501.9076	804458.690019
1500454093.59296	1191692.02111	2871661.19505	809766.785981
1500454094.59296	1199397.13905	2855119.50808	792525.061348
1500454095.59296	1211826.5387	2855752.09273	791086.966204
1500454096.59296	1233709.84306	2855661.17953	798029.402054
1500454097.59296	1229132.90394	2842961.45537	776917.924199
1500454098.59296	1271886.40416	2849115.93595	787309.105523
1500454099.59296	1245130.85588	2836151.70566	767199.911647
1500454100.59296	1274521.99221	2833630.02289	770345.749188
1500454101.59296	1292957.25017	2828038.97403	774763.820109
1500454102.59296	1277486.95119	2797786.3995	749756.651102
1500454103.59296	1323690.36755	2798615.25895	725482.658428
1500454104.59296	1300385.36571	2783978.4301	750556.949263
1500454105.59296	1317912.9435	2779356.11334	725095.661088
1500454106.59296	1338388.99906	2804814.43047	711025.668715
1500454107.59296	1358278.52108	2765140.69347	716366.725244
1500454108.59296	1334093.28633	2791367.95636	702613.969459
1500454109.59296	1373394.41937	2762451.74272	716546.153942
1500454110.59296	1388930.94788	2769545.93605	692684.592045
1500454111.59296	1387273.48063	2734892.86175	684666.273147
1500454112.59296	1397821.51138	2737263.3515	658494.590443
1500454113.59296	1419994.51291	2732184.50606	663161.601138
1500454114.59296	1410301.35829	2723749.3384	666186.543746
1500454115.59296	1408425.5283	2710710.16786	663973.049179
1500454116.59296	1426543.83544	2714202.77431	652717.215122
1500454117.59296	1449634.47243	2707793.11013	626540.943095
1500454118.59296	1431414.10438	2720542.86926	636093.677908
1500454119.59296	1458711.74222	2707756.05626	627890.403063
1500454120.59296	1462618.83529	2703636.83079	623869.891574
1500454121.59296	1470860.65462	2687219.89995	612012.800448
1500454122.59296	1482375.96952	2663751.01354	614892.131128
1500454123.59296	1490910.5652	2660437.39323	584664.190362
1500454124.59296	1495801.52965	2653603.0851	585057.240798
1500454125.59296	1523382.16574	2648979.79656	582968.39573
1500454126.59296	1526835.73265	2636504.35796	554571.461984
1500454127.59296	1522933.8717	2642821.41022	546708.949345
1500454128.59296	1537172.13809	2617376.23575	538724.560802
1500454129.59296	1556488.90164	2611121.72829	558496.656356
1500454130.59296	1546852.89099	2632418.08781	526544.726629
1500454131.59296	1564370.20171	2591620.44883	516384.282992
1500454132.59296	1578213.33682	2607472.00513	516464.347257
1500454133.59296	1604191.59705	2590702.76545	528297.439415
1500454134.59296	1605254.44785	2580599.6697	511048.614304
1500454135.59296	1615981.48082	2587408.78724	502180.602061
1500454136.59296	1626762.39865	2587974.46849	490212.131061
1500454137.59296	1628047.33584	2568521.87056	507481.492771
1500454138.59296	1635962.20046	2567162.67582	499682.607513
1500454139.59296	1649833.41598	2530927.58993	489836.304192
1500454140.59296	1651468.85956	2535290.60975	479696.471836
1500454141.59296	1659879.03106	2537836.1739	465398.868948
1500454142.59296	1686095.63272	2526258.31273	434010.320252
1500454143.59296	1663351.28263	2501377.30919	437466.827314
1500454144.59296	1673058.31054	2524961.63179	421052.139025
1500454145.59296	1678427.19669	2480194.74885	416840.305881
1500454146.59296	1692729.70777	2476519.65932	429711.859946
1500454147.59296	1705963.19725	2475649.84359	403942.451573
1500454148.59296	1704602.17951	2478261.79929	395722.793889
1500454149.59296	1743591.26877	2446790.32617	392702.596883
1500454150.59296	1745096.06298	2436680.10735	397018.505688
1500454151.59296	1746401.33087	2443814.83119	392546.941453
1500454152.59296	1762755.27497	2454773.7032	376837.665345
1500454153.59296	1764959.75248	2434460.96746	387109.370548
1500454154.59296	1767199.66747	2432668.48335	361309.421611
1500454155.59296	1776073.51278	2427673.19477	343577.90411
1500454156.59296	1811909.26963	2401771.11573	334196.397514
1500454157.59296	1790003.0615	2390274.64436	343362.076598
1500454158.59296	1795295.5778	2393360.35761	318930.774719
1500454159.59296	1806051.63487	2365542.18188	339204.305482
1500454160.59296	1815701.10068	2362830.0593	330603.144758
1500454161.59296	1829399.54611	2356281.53111	314293.391548
1500454162.59296	1826349.48448	2340017.25642	310192.346639
1500454163.59296	1864229.78896	2346808.49991	284545.47079
1500454164.59296	1875940.6799	2351950.05561	275913.081787
1500454165.59296	1850771.14029	2324957.51627	282243.75534
1500454166.59296	1888092.98501	2316652.29898	252022.382293
1500454167.59296	1869116.6507	2295409.52274	243058.438252
1500454168.59296	1910398.56774	2298519.00383	269341.864625
1500454169.59296	1885798.4654	2274860.66573	249779.130354
1500454170.59296	1904412.7768	2291878.07597	241979.168902
1500454171.59296	1925275.74872	2277279.27961	244820.404746
1500454172.59296	1927323.00283	2270547.07104	224417.833681
1500454173.59296	1951418.75198	2243002.93134	198581.203652
1500454174.59296	1939613.32747	2240583.92034	194026.582795
1500454175.59296	1967055.25171	2243704.67789	195920.995518
1500454176.59296	1945913.34305	2216568.83773	182875.59541
1500454177.59296	1964331.20848	2226320.89848	181627.113025
1500454178.59296	1993893.12142	2211594.65506	160250.156293
1500454179.59296	1994541.36317	2214854.59808	162659.946062
1500454180.59296	1982919.65804	2206075.38437	150996.584555
1500454181.59296	2001572.03584	2185436.80263	156908.260517
1500454182.59296	2009074.79212	2176711.83272	152003.340897
1500454183.59296	2026811.26036	2154288.84957	143685.930198
1500454184.59296	2011635.63188	2161889.65993	137756.921155
1500454185.59296	2036659.51268	2153193.23902	124052.258344
1500454186.59296	2024312.97792	2131074.19065	114973.350343
1500454187.59296	2048194.0121	2135837.41124	108347.760404
1500454188.59296	2074060.40801	2125516.21606	85743.0323585
1500454189.59296	2082318.39712	2117757.00338	88882.1081117
1500454190.59296	2086628.07147	2092270.5106	81286.6431113
1500454191.59296	2088764.76968	2078745.6035	95224.8260952
1500454192.59296	2069828.31292	2079675.15501	54232.8972792
1500454193.59296	2105024.97787	2056790.00064	46260.5574077
1500454194.59296	2109473.97946	2059038.83157	62658.2795916
1500454195.59296	2091174.04911	2051590.2248	59719.9900119
1500454196.59296	2104041.46652	2045996.00727	27711.9476404
1500454197.59296	2129397.82919	2010053.12417	15889.7905954
1500454198.59296	2140583.53447	2006509.89391	11828.9465168
1500454199.59296	2137610.42643	2002505.67253	3521.37338881
1500454200.59296	2127647.14234	1996888.83658	15366.4768236
1500454201.59296	2163983.29312	1971979.88221	5431.67848634
1500454202.59296	2145951.56692	1981071.23609	-21987.7755149
1500454203.59296	2173167.20521	1955240.84486	-31011.64912
1500454204.59296	2193611.36423	1961704.69894	-28066.6570659
1500454205.59296	2199306.30571	1934493.3489	-46648.8754939
1500454206.59296	2199798.12371	1933396.87647	-36703.4195101
1500454207.59296	2193106.66326	1946128.75318	-49136.3540427
1500454208.59296	2215205.3635	1909163.59095	-63272.9760727
1500454209.59296	2222190.87713	1897820.18738	-52917.570015
1500454210.59296	2216994.1726	1898082.1792	-65497.0011488
1500454211.59296	2217242.82696	1893433.28861	-96582.896722
