time	x	y	z
1500453751.3484473	-4347664.22309	-4109651.93639	-2184535.50831
1500453752.3484473	-4356604.31027	-4108465.77512	-2185342.55485
1500453753.3484473	-4360401.36382	-4101961.37613	-2186618.80949
1500453754.3484473	-4348503.16878	-4123995.66856	-2190852.35167
1500453755.3484473	-4341580.72599	-4127066.56448	-2190757.41838
1500453756.3484473	-4345895.49749	-4147810.39738	-2202623.14691
1500453757.3484473	-4313990.63556	-4125105.23798	-2210565.13538
1500453758.3484473	-4302002.45767	-4154299.91494	-2204382.31052
1500453759.3484473	-4324239.32578	-4125915.55471	-2192127.96509
1500453760.3484473	-4321519.95498	-4141056.9064	-2193933.45474
1500453761.3484473	-4308423.06511	-4147949.11587	-2194560.53227
1500453762.3484473	-4298108.63187	-4144811.96844	-2222015.61578
1500453763.3484473	-4304250.71548	-4159725.89979	-2206800.04586
1500453764.3484473	-4285600.6328	-4159762.19898	-2235736.66565
1500453765.3484473	-4290358.55347	-4178799.51373	-2227409.26158
1500453766.3484473	-4293457.39265	-4179623.26508	-2233864.52355
1500453767.3484473	-4259702.27262	-4190959.40817	-2225251.45037
1500453768.3484473	-4255926.40949	-4187388.3387	-2217164.94153
1500453769.3484473	-4242422.85847	-4190501.11869	-2234815.53575
1500453770.3484473	-4247948.96134	-4187079.58856	-2225451.91778
1500453771.3484473	-4241031.96195	-4194943.27642	-2246797.87371
1500453772.3484473	-4228106.66297	-4209756.84445	-2253938.00976
1500453773.3484473	-4231865.388	-4212084.84519	-2256604.54487
1500453774.3484473	-4241378.4525	-4238673.20302	-2234885.36747
1500453775.3484473	-4215335.48809	-4217621.09089	-2256693.77894
1500453776.3484473	-4217563.48742	-4240999.20608	-2261487.35378
1500453777.3484473	-4219540.07258	-4232579.30071	-2255068.69594
1500453778.3484473	-4212455.32216	-4236305.02626	-2269315.11759
1500453779.3484473	-4187017.83231	-4240220.92533	-2271471.1747
1500453780.3484473	-4216535.95356	-4249125.5134	-2279170.82701
1500453781.3484473	-4193875.29306	-4271622.54638	-2282026.43254
1500453782.3484473	-4181066.22051	-4253185.94434	-2253434.69942
1500453783.3484473	-4193524.28654	-4283428.78649	-2257523.73719
1500453784.3484473	-4193523.15754	-4257793.32867	-2260418.29979
1500453785.3484473	-4179621.6244	-4295281.43663	-2281990.27966
1500453786.3484473	-4147478.0742	-4277318.86432	-2279656.01052
1500453787.3484473	-4148710.79443	-4295194.16258	-2285964.16107
1500453788.3484473	-4171696.39835	-4290927.71932	-2269870.03817
1500453789.3484473	-4134138.39414	-4316052.8158	-2287730.04453
1500453790.3484473	-4156343.14834	-4304474.20947	-2279173.67102
1500453791.3484473	-4137436.10737	-4295966.9999	-2301430.52104
1500453792.3484473	-4148143.48395	-4297919.99852	-2276764.97346
1500453793.3484473	-4119685.61039	-4326440.91356	-2290514.83146
1500453794.3484473	-4109977.75302	-4313661.23489	-2285471.53999
1500453795.3484473	-4104401.83916	-4341735.95951	-2288156.79239
1500453796.3484473	-4121278.73563	-4349039.16459	-2318167.56384
1500453797.3484473	-4108670.41597	-4327852.44153	-2290362.38573
1500453798.3484473	-4093541.69024	-4348432.37142	-2301827.52395
1500453799.3484473	-4097442.67799	-4333674.09634	-2296759.70637
1500453800.3484473	-4094490.17448	-4359463.17408	-2312319.4824
1500453801.3484473	-4088230.11341	-4351920.10671	-2312241.90019
1500453802.3484473	-4055712.68271	-4379450.93193	-2304325.1933
1500453803.3484473	-4049026.22551	-4354796.93588	-2316918.29329
1500453804.3484473	-4079169.7051	-4356109.74893	-2339684.52476
1500453805.3484473	-4073173.12458	-4367922.54776	-2331565.74083
1500453806.3484473	-4039763.48712	-4386009.71971	-2319214.16177
1500453807.3484473	-4051060.35734	-4372645.2809	-2329676.76691
1500453808.3484473	-4048952.86614	-4380981.16887	-2350996.49005
1500453809.3484473	-4042329.84089	-4380995.68816	-2343890.51123
1500453810.3484473	-4029743.79683	-4384448.03945	-2346348.71341
1500453811.3484473	-4033944.7267	-4401133.69912	-2324391.1035
1500453812.3484473	-4019336.98272	-4430364.36099	-2363344.21772
1500453813.3484473	-4004253.75088	-4435018.32024	-2337068.5275
1500453814.3484473	-4019195.51871	-4411877.15778	-2335461.37132
1500453815.3484473	-3981434.55617	-4425052.80156	-2342079.82662
1500453816.3484473	-3989573.17806	-4453285.12006	-2353393.06362
1500453817.3484473	-4000609.28461	-4434666.53954	-2351042.32003
1500453818.3484473	-3969917.79596	-4439637.82527	-2350673.00758
1500453819.3484473	-3972981.8163	-4460305.41343	-2365940.52176
1500453820.3484473	-3977046.67603	-4440529.87014	-2353130.84238
1500453821.3484473	-3979804.18585	-4471557.60735	-2347749.41165
1500453822.3484473	-3949041.38546	-4477003.43804	-2365055.39213
1500453823.3484473	-3954138.65197	-4487696.97825	-2354594.87101
1500453824.3484473	-3951881.64527	-4460564.18089	-2368610.16679
1500453825.3484473	-3929612.8014	-4492385.0361	-2388290.60464
1500453826.3484473	-3950845.80596	-4473141.34955	-2370262.41855
1500453827.3484473	-3945548.05834	-4489442.81613	-2363968.21002
1500453828.3484473	-3902744.96925	-4487452.10493	-2376799.60672
1500453829.3484473	-3924014.71219	-4512944.42025	-2372724.32179
1500453830.3484473	-3917495.69545	-4503690.39202	-2371190.47004
1500453831.3484473	-3922033.23469	-4513455.85594	-2379482.60178
1500453832.3484473	-3884524.77294	-4515621.29041	-2403181.2823
1500453833.3484473	-3907616.04198	-4504924.16697	-2377719.86196
1500453834.3484473	-3903320.65215	-4537685.85612	-2413198.45034
1500453835.3484473	-3883245.99733	-4529105.98758	-2412450.33993
1500453836.3484473	-3876307.24767	-4542892.22934	-2401880.53304
1500453837.3484473	-3878857.39296	-4535743.01466	-2410218.70664
1500453838.3484473	-3874670.04593	-4524403.59693	-2407989.85114
1500453839.3484473	-3870572.50397	-4536384.33137	-2423429.87062
1500453840.3484473	-3838647.37181	-4538316.92199	-2395220.69016
1500453841.3484473	-3861499.86574	-4548811.21256	-2419965.51291
1500453842.3484473	-3843579.4837	-4544183.04111	-2401105.98957
1500453843.3484473	-3850918.20557	-4579538.07709	-2421402.1296
1500453844.3484473	-3820902.91818	-4575483.46075	-2419223.69467
1500453845.3484473	-3804636.71984	-4573323.67981	-2428079.88361
1500453846.3484473	-3803231.77096	-4561176.26079	-2428626.65669
1500453847.3484473	-3815493.27796	-4601620.91982	-2443540.29518
1500453848.3484473	-3805261.76586	-4596484.00951	-2427521.78176
1500453849.3484473	-3794408.63264	-4592356.82813	-2436665.06595
1500453850.3484473	-3808534.94595	-4587759.28131	-2447186.76089
1500453851.3484473	-3767719.95175	-4607471.65864	-2461146.79915
1500453852.3484473	-3768056.68147	-4619003.63814	-2426834.73326
1500453853.3484473	-3792520.67718	-4603378.84169	-2449850.1157
1500453854.3484473	-3754874.20566	-4632281.38266	-2467565.74233
1500453855.3484473	-3763906.66662	-4636437.42181	-2468396.83118
1500453856.3484473	-3744207.93261	-4636578.04422	-2442050.92823
1500453857.3484473	-3740871.52944	-4629685.93642	-2461143.26149
1500453858.3484473	-3761902.98817	-4641901.35437	-2448283.44147
1500453859.3484473	-3730762.46714	-4646176.55628	-2465511.96728
1500453860.3484473	-3714228.34605	-4659288.92972	-2473235.75656
1500453861.3484473	-3720197.32092	-4636975.62836	-2470579.67166
1500453862.3484473	-3731764.63469	-4648075.50267	-2478403.70593
1500453863.3484473	-3713820.44054	-4651397.61844	-2478821.9822
1500453864.3484473	-3688595.79665	-4646578.00846	-2456539.52689
1500453865.3484473	-3681561.81945	-4669057.11322	-2492211.97842
1500453866.3484473	-3706571.98558	-4681932.62978	-2458780.41882
1500453867.3484473	-3705034.97015	-4670869.83118	-2492287.23723
1500453868.3484473	-3691944.30795	-4676664.84253	-2491207.13734
1500453869.3484473	-3682462.60573	-4698714.43884	-2474121.50233
1500453870.3484473	-3674492.8964	-4704694.10797	-2470584.77586
1500453871.3484473	-3682699.76858	-4708538.16765	-2474952.49
1500453872.3484473	-3641252.55298	-4713305.50767	-2483360.48086
1500453873.3484473	-3665383.1022	-4686148.29822	-2513080.84398
1500453874.3484473	-3635308.46871	-4709755.35614	-2511470.96437
1500453875.3484473	-3651249.60438	-4721688.09725	-2487818.53625
1500453876.3484473	-3623221.59784	-4728620.73424	-2487193.46943
1500453877.3484473	-3627708.42964	-4710429.3601	-2484051.48254
1500453878.3484473	-3638635.4777	-4726094.89486	-2498898.20002
1500453879.3484473	-3609496.73465	-4744761.02016	-2499601.64657
1500453880.3484473	-3596393.08374	-4720781.67497	-2509060.79441
1500453881.3484473	-3610483.86727	-4734608.94988	-2497693.49993
1500453882.3484473	-3584574.828	-4746832.72865	-2534088.58108
1500453883.3484473	-3587520.89893	-4752393.99257	-2531659.65146
1500453884.3484473	-3579362.23382	-4765043.12339	-2512459.6631
1500453885.3484473	-3585223.63097	-4740791.82226	-2508525.59403
1500453886.3484473	-3567766.54411	-4747805.97576	-2528390.16016
1500453887.3484473	-3563937.58167	-4765441.2749	-2508741.527
1500453888.3484473	-3577699.23107	-4764217.27577	-2520486.54062
1500453889.3484473	-3543960.03357	-4770081.13751	-2512886.28474
1500453890.3484473	-3559822.93298	-4780353.21227	-2533444.9258
1500453891.3484473	-3532341.59642	-4782498.81409	-2524649.78771
1500453892.3484473	-3531881.80699	-4768348.09825	-2546991.0592
1500453893.3484473	-3528788.27489	-4783839.0915	-2548503.20701
1500453894.3484473	-3538544.35211	-4805058.96208	-2546531.87881
1500453895.3484473	-3516175.53965	-4797224.22978	-2546366.06256
1500453896.3484473	-3492335.60092	-4806515.60017	-2554792.79576
1500453897.3484473	-3504107.82867	-4819028.92967	-2557879.89966
1500453898.3484473	-3503772.63288	-4816458.0096	-2553809.8384
1500453899.3484473	-3474422.70486	-4804076.60965	-2542305.83484
1500453900.3484473	-3501597.00673	-4806966.32107	-2564245.26757
1500453901.3484473	-3494126.21591	-4817656.27142	-2553511.54323
1500453902.3484473	-3452465.6118	-4821298.52155	-2554917.13574
1500453903.3484473	-3452478.04105	-4840684.51433	-2573381.91239
1500453904.3484473	-3473053.22789	-4842585.6407	-2571923.87867
1500453905.3484473	-3433603.171	-4856861.10552	-2571692.32511
1500453906.3484473	-3462174.02672	-4828467.13481	-2587372.78011
1500453907.3484473	-3451824.97139	-4850645.89405	-2569000.47214
1500453908.3484473	-3414419.51768	-4856275.10966	-2559096.78691
1500453909.3484473	-3444071.768	-4845458.1986	-2578709.39077
1500453910.3484473	-3410794.37421	-4878413.87525	-2592425.68649
1500453911.3484473	-3394964.56988	-4866698.47511	-2573936.61061
1500453912.3484473	-3398678.91636	-4884753.18967	-2600464.17106
1500453913.3484473	-3418097.55085	-4859961.23959	-2579698.47772
1500453914.3484473	-3386564.94964	-4881346.03554	-2571031.79239
1500453915.3484473	-3392991.50117	-4891332.39545	-2580609.53919
1500453916.3484473	-3391399.87511	-4870617.55837	-2585263.75715
1500453917.3484473	-3361156.99141	-4876677.99116	-2610128.22258
1500453918.3484473	-3388222.95159	-4882858.43085	-2605970.95892
1500453919.3484473	-3343994.07179	-4919509.94769	-2611778.86978
1500453920.3484473	-3345208.39982	-4895377.6159	-2584635.49262
1500453921.3484473	-3363511.57436	-4898582.21657	-2591206.69476
1500453922.3484473	-3334244.13997	-4892356.79068	-2596897.56937
1500453923.3484473	-3352840.47378	-4915530.94328	-2616346.48332
1500453924.3484473	-3323007.93425	-4932926.79997	-2606202.92502
1500453925.3484473	-3321759.39902	-4912494.32463	-2619841.23567
1500453926.3484473	-3328509.12783	-4920478.7701	-2616118.95322
1500453927.3484473	-3318231.22986	-4942210.62386	-2619986.04696
1500453928.3484473	-3288545.02408	-4939839.31336	-2617616.28972
1500453929.3484473	-3299333.21067	-4947402.03884	-2609397.78913
1500453930.3484473	-3297234.87373	-4944694.95815	-2621636.24773
1500453931.3484473	-3291217.21433	-4941276.06078	-2629952.76462
1500453932.3484473	-3268030.14128	-4951964.19362	-2635709.1212
1500453933.3484473	-3287488.65613	-4956905.11945	-2620019.49184
1500453934.3484473	-3250794.80797	-4966279.73606	-2635229.9884
1500453935.3484473	-3265250.52289	-4980674.22868	-2622530.0174
1500453936.3484473	-3251181.47264	-4949424.27915	-2623443.23495
1500453937.3484473	-3237543.44779	-4964823.48736	-2652281.02645
1500453938.3484473	-3225612.86433	-4982730.38933	-2625045.9027
1500453939.3484473	-3252333.87551	-4972536.64058	-2624727.3
1500453940.3484473	-3212586.45149	-4991469.17426	-2629681.50487
1500453941.3484473	-3222211.2138	-4974171.5217	-2655221.83945
1500453942.3484473	-3206707.69358	-5012339.1145	-2661145.10047
1500453943.3484473	-3227699.3987	-5004749.96688	-2636730.4081
1500453944.3484473	-3188380.36961	-4989158.82466	-2668439.70095
1500453945.3484473	-3187105.13097	-5015392.89044	-2637079.30049
1500453946.3484473	-3187204.0465	-5013127.23147	-2662684.35066
1500453947.3484473	-3169441.48431	-5025356.89835	-2650846.05832
1500453948.3484473	-3180215.48009	-5036414.48528	-2661311.11712
1500453949.3484473	-3166430.34342	-5013892.93796	-2677580.83701
1500453950.3484473	-3160220.76487	-5020105.29055	-2670268.66622
1500453951.3484473	-3154514.60409	-5036117.99106	-2678612.21578
1500453952.3484473	-3158690.06003	-5020398.53234	-2651536.02764
1500453953.3484473	-3134020.12946	-5028009.85464	-2671704.39718
1500453954.3484473	-3139233.03494	-5044564.88649	-2689432.50843
1500453955.3484473	-3136816.90726	-5043295.40671	-2686133.47395
1500453956.3484473	-3125008.3112	-5058400.6916	-2670517.39489
1500453957.3484473	-3113535.50204	-5067447.0786	-2679284.14169
1500453958.3484473	-3116439.28075	-5052740.80949	-2687550.45538
1500453959.3484473	-3088019.27191	-5078907.61618	-2683557.37101
1500453960.3484473	-3107004.48159	-5052819.39772	-2700576.21478
1500453961.3484473	-3073038.21336	-5074880.84121	-2698861.05838
1500453962.3484473	-3075948.93263	-5080611.62575	-2695430.26914
1500453963.3484473	-3091144.41397	-5061062.58673	-2688426.12518
1500453964.3484473	-3072786.97424	-5085636.46028	-2693811.2636
1500453965.3484473	-3085160.25617	-5088539.88419	-2675795.6417
1500453966.3484473	-3062123.76534	-5074928.53939	-2712893.90659
1500453967.3484473	-3058118.88511	-5094196.91692	-2696986.18532
1500453968.3484473	-3056383.30784	-5105559.38718	-2718083.66742
1500453969.3484473	-3037780.74958	-5118501.60723	-2717608.75292
1500453970.3484473	-3018052.00703	-5111028.74014	-2704419.36838
1500453971.3484473	-3017601.13709	-5102717.09283	-2699575.06759
1500453972.3484473	-3035441.70162	-5107607.85908	-2716026.48711
1500453973.3484473	-3028211.70334	-5120554.25429	-2726802.91362
1500453974.3484473	-3023033.32101	-5131498.83813	-2723962.96423
1500453975.3484473	-2981967.3952	-5123509.13696	-2714664.64075
1500453976.3484473	-3001894.77025	-5141669.1808	-2702235.19104
1500453977.3484473	-2992233.40558	-5144726.78103	-2716240.72994
1500453978.3484473	-2997012.93615	-5137979.418	-2740003.81574
1500453979.3484473	-2960826.61245	-5130607.29407	-2732274.04451
1500453980.3484473	-2983253.67388	-5128415.5939	-2717785.90145
1500453981.3484473	-2965802.93186	-5152491.00162	-2708441.37841
1500453982.3484473	-2969351.5799	-5138080.44776	-2746924.11185
1500453983.3484473	-2962958.97817	-5164030.49024	-2733600.6042
1500453984.3484473	-2924519.70393	-5174005.81479	-2735422.00035
1500453985.3484473	-2941632.61279	-5143796.81986	-2747703.71067
1500453986.3484473	-2927250.04638	-5175524.01048	-2743239.73241
1500453987.3484473	-2913851.37201	-5165498.0542	-2735919.06784
1500453988.3484473	-2913565.9177	-5181224.82767	-2743820.02287
1500453989.3484473	-2922391.80581	-5172212.92883	-2723677.34078
1500453990.3484473	-2897461.9506	-5182095.79596	-2758022.323
1500453991.3484473	-2876012.26504	-5170126.58322	-2745217.68041
1500453992.3484473	-2880991.98426	-5178670.89163	-2766432.03259
1500453993.3484473	-2880500.10609	-5178954.15806	-2752484.90786
1500453994.3484473	-2859425.1797	-5206897.42644	-2763182.32175
1500453995.3484473	-2861581.65993	-5208252.2369	-2746245.14349
1500453996.3484473	-2846324.87656	-5197760.71822	-2757197.65961
1500453997.3484473	-2833195.95881	-5218380.60691	-2775750.38511
1500453998.3484473	-2858728.20087	-5217822.90455	-2762808.24534
1500453999.3484473	-2846315.93712	-5200206.8394	-2754244.2454
1500454000.3484473	-2829733.79465	-5232595.33765	-2779008.91409
1500454001.3484473	-2825062.08702	-5203553.28022	-2765786.53259
1500454002.3484473	-2837443.25308	-5207145.11245	-2746973.8389
1500454003.3484473	-2806522.06007	-5206279.77398	-2771566.64104
1500454004.3484473	-2807456.38445	-5215694.49794	-2769519.84111
1500454005.3484473	-2782706.94975	-5247038.4401	-2775652.19924
1500454006.3484473	-2788604.70096	-5228091.38527	-2788664.81773
1500454007.3484473	-2791914.0761	-5239309.35235	-2782373.7333
1500454008.3484473	-2783968.30125	-5223779.64692	-2772782.30556
1500454009.3484473	-2762103.86839	-5237798.8872	-2789421.24082
1500454010.3484473	-2746348.96405	-5264905.55611	-2782586.28742
1500454011.3484473	-2761970.23682	-5238863.77898	-2785661.9087
1500454012.3484473	-2768682.41712	-5247280.36582	-2802675.92208
1500454013.3484473	-2743641.99241	-5254086.05067	-2775803.6361
1500454014.3484473	-2755828.77814	-5261613.2304	-2803992.00573
1500454015.3484473	-2718518.81566	-5277942.00624	-2774279.87544
1500454016.3484473	-2729758.41985	-5263036.57651	-2808656.77402
1500454017.3484473	-2716475.36201	-5291054.87598	-2801860.64843
1500454018.3484473	-2708158.81657	-5286799.56926	-2800057.11466
1500454019.3484473	-2715730.75669	-5268290.76451	-2811804.30915
1500454020.3484473	-2713847.49285	-5267200.59489	-2808660.78137
1500454021.3484473	-2696402.96131	-5270723.51947	-2814418.57822
1500454022.3484473	-2698720.53646	-5302590.58372	-2821428.68656
1500454023.3484473	-2694838.85299	-5303552.92648	-2804226.2071
1500454024.3484473	-2682024.44116	-5282975.18673	-2813410.29579
1500454025.3484473	-2654763.02073	-5299494.42738	-2801204.56847
1500454026.3484473	-2649126.87041	-5297162.0458	-2818203.45658
1500454027.3484473	-2645479.5907	-5289711.14291	-2821685.52643
1500454028.3484473	-2657154.26213	-5312439.37686	-2796682.32218
1500454029.3484473	-2618780.74327	-5327694.45785	-2832726.68889
1500454030.3484473	-2641829.83069	-5335835.39369	-2835012.00926
1500454031.3484473	-2626933.76703	-5315565.46092	-2838479.72844
1500454032.3484473	-2598058.02321	-5334458.24716	-2815459.39566
1500454033.3484473	-2612844.57299	-5339771.68833	-2819121.67859
1500454034.3484473	-2600914.69507	-5332076.83313	-2822948.59518
1500454035.3484473	-2591041.0647	-5334163.34224	-2810489.70471
1500454036.3484473	-2576426.60371	-5341204.15614	-2823465.5254
1500454037.3484473	-2588531.33308	-5348199.6287	-2839854.86636
1500454038.3484473	-2559392.72777	-5339060.37675	-2830306.63501
1500454039.3484473	-2563315.25593	-5353539.77683	-2827373.57339
1500454040.3484473	-2542954.95446	-5340979.71376	-2850419.93683
1500454041.3484473	-2559237.68578	-5337279.11814	-2820141.56376
1500454042.3484473	-2548594.13993	-5349400.04223	-2854857.098
1500454043.3484473	-2523323.70104	-5348519.68747	-2859050.03813
1500454044.3484473	-2519052.34485	-5360843.29727	-2831445.19169
1500454045.3484473	-2538037.83623	-5371058.90005	-2835075.18236
1500454046.3484473	-2501484.57253	-5381548.49399	-2837016.07915
1500454047.3484473	-2504132.14121	-5353655.07568	-2860073.5897
1500454048.3484473	-2508444.85616	-5359818.87357	-2860495.63254
1500454049.3484473	-2493932.90517	-5387768.62962	-2845891.85212
1500454050.3484473	-2474924.44422	-5381684.64075	-2854498.31913
1500454051.3484473	-2503178.91906	-5368387.98133	-2854044.36111
1500454052.3484473	-2460274.96307	-5379957.61241	-2835367.63159
1500454053.3484473	-2471077.0584	-5409616.69816	-2860144.71285
1500454054.3484473	-2462197.35213	-5375681.51793	-2875977.93105
1500454055.3484473	-2454535.34151	-5413319.96134	-2845947.68546
1500454056.3484473	-2453897.50771	-5381750.76769	-2856451.6496
1500454057.3484473	-2449297.70861	-5411308.60038	-2876217.78556
1500454058.3484473	-2447996.83114	-5389054.12839	-2879420.01191
1500454059.3484473	-2438477.73873	-5412776.2343	-2885152.02928
1500454060.3484473	-2413908.26697	-5419875.79906	-2854286.72419
1500454061.3484473	-2412600.1437	-5404144.07451	-2863215.41369
1500454062.3484473	-2387960.88029	-5422623.04206	-2867194.84159
1500454063.3484473	-2419713.82517	-5414622.41098	-2859671.14865
1500454064.3484473	-2392209.44852	-5442116.60834	-2881978.90383
1500454065.3484473	-2400706.18151	-5417083.83616	-2856803.3939
1500454066.3484473	-2367399.57247	-5414749.66163	-2893894.43535
1500454067.3484473	-2362940.54068	-5437957.53157	-2898257.93606
1500454068.3484473	-2362095.38885	-5452757.4629	-2886742.50279
1500454069.3484473	-2365518.88237	-5440446.22068	-2895889.06721
1500454070.3484473	-2347735.69879	-5429235.15687	-2900126.23126
1500454071.3484473	-2344273.16876	-5450445.01545	-2892418.44553
1500454072.3484473	-2334245.81133	-5458829.10154	-2906090.7228
1500454073.3484473	-2347957.63484	-5452010.12851	-2875175.94614
1500454074.3484473	-2333267.55649	-5475390.55214	-2871529.24829
1500454075.3484473	-2317454.81645	-5456331.18234	-2889265.43858
1500454076.3484473	-2304166.64347	-5473126.74161	-2881495.89422
1500454077.3484473	-2303921.21027	-5447281.42175	-2902751.48459
1500454078.3484473	-2306184.41857	-5469245.05151	-2883909.1902
1500454079.3484473	-2275442.58714	-5467814.58884	-2898582.86376
1500454080.3484473	-2291936.03145	-5462322.44347	-2905043.47562
1500454081.3484473	-2283734.42083	-5475011.76804	-2915770.84929
1500454082.3484473	-2249670.0681	-5483278.3116	-2915666.34055
1500454083.3484473	-2274400.85536	-5477718.01264	-2921085.91455
1500454084.3484473	-2247101.81828	-5467743.5585	-2903739.03267
1500454085.3484473	-2264101.2579	-5497048.17432	-2924509.26376
1500454086.3484473	-2241960.48959	-5510620.12991	-2894208.68878
1500454087.3484473	-2238102.82109	-5506523.3217	-2904440.42539
1500454088.3484473	-2205740.50772	-5503503.14536	-2901401.79449
1500454089.3484473	-2213770.555	-5492692.09011	-2915952.68515
1500454090.3484473	-2208588.00591	-5484618.83817	-2902913.39062
1500454091.3484473	-2198976.37404	-5504896.13001	-2902241.0634
1500454092.3484473	-2191620.54406	-5497810.98475	-2913597.51636
1500454093.3484473	-2204413.75563	-5522719.98122	-2911669.97141
1500454094.3484473	-2173845.36169	-5505800.79553	-2918461.02562
1500454095.3484473	-2182031.64168	-5513762.14663	-2926900.59705
1500454096.3484473	-2163939.37156	-5503994.78193	-2910561.60133
1500454097.3484473	-2181096.1519	-5506050.28707	-2923871.64844
1500454098.3484473	-2150868.11213	-5507601.75443	-2941800.31648
1500454099.3484473	-2160308.66639	-5529177.41869	-2911605.57673
1500454100.3484473	-2143064.08351	-5530852.59139	-2941654.87855
1500454101.3484473	-2139587.98808	-5532325.3226	-2931674.08227
1500454102.3484473	-2122354.0198	-5519715.93625	-2923556.29709
1500454103.3484473	-2116242.14977	-5553309.50401	-2950315.81093
1500454104.3484473	-2124324.4098	-5531964.40606	-2946926.39143
1500454105.3484473	-2091846.47662	-5530510.56602	-2922112.03468
1500454106.3484473	-2105556.04848	-5537289.0949	-2929118.53274
1500454107.3484473	-2095078.05217	-5567885.27842	-2951306.61509
1500454108.3484473	-2101381.34788	-5569521.86796	-2929855.8512
1500454109.3484473	-2063074.27932	-5557110.85955	-2962827.76862
1500454110.3484473	-2057567.5173	-5544163.49061	-2947148.4254
1500454111.3484473	-2068391.75541	-5562803.05081	-2960741.37486
1500454112.3484473	-2044706.17368	-5559320.42506	-2957557.07911
1500454113.3484473	-2058341.44596	-5553087.77515	-2957594.63435
1500454114.3484473	-2031227.41763	-5551909.59005	-2960746.29278
1500454115.3484473	-2028135.69999	-5587679.57436	-2957799.36052
1500454116.3484473	-2031829.31439	-5572797.9245	-2951481.66881
1500454117.3484473	-2032387.57785	-5560856.5293	-2948453.02212
1500454118.3484473	-2002716.90146	-5581306.87287	-2957358.83033
1500454119.3484473	-1985438.04859	-5588668.70059	-2944659.76896
1500454120.3484473	-1977925.35326	-5598355.90727	-2957703.79139
1500454121.3484473	-1990527.42879	-5589871.35442	-2970130.67993
1500454122.3484473	-1999906.41641	-5594695.6387	-2953551.74306
1500454123.3484473	-1988811.78768	-5587993.10764	-2975878.22595
1500454124.3484473	-1978261.18135	-5598487.30258	-2955476.61928
1500454125.3484473	-1977468.24	-5587108.66429	-2974661.041
1500454126.3484473	-1951636.15094	-5593461.46663	-2981880.15838
1500454127.3484473	-1945575.55192	-5609825.40405	-2973226.00436
1500454128.3484473	-1936778.4105	-5614322.94867	-2975398.75788
1500454129.3484473	-1949658.29677	-5613559.31562	-2951219.18742
1500454130.3484473	-1908487.81234	-5604738.96706	-2984246.44163
1500454131.3484473	-1910258.32924	-5636038.61957	-2985718.6592
