time	x	y	z
1500455138.7004826	-3270519.48992	-7353406.3167	6218408.36589
1500455139.7004826	-3249373.19182	-7317394.51311	6202441.47177
1500455140.7004826	-3345523.04697	-7443151.88301	6329832.39062
1500455141.7004826	-3314299.59421	-7403527.88836	6251076.76091
1500455142.7004826	-3238765.14908	-7439680.64399	6300281.48422
1500455143.7004826	-3276439.55555	-7359273.87763	6255538.77927
1500455144.7004826	-3214603.90001	-7314834.27322	6237320.58648
1500455145.7004826	-3222540.17485	-7366064.38473	6342977.50822
1500455146.7004826	-3367319.99851	-7453127.14099	6254670.1014
1500455147.7004826	-3325521.60024	-7388746.98933	6332660.06026
1500455148.7004826	-3217533.70378	-7387339.98927	6388690.55147
1500455149.7004826	-3366576.86916	-7359517.4819	6366978.85459
1500455150.7004826	-3347141.12512	-7388568.11645	6277020.23783
1500455151.7004826	-3230662.38524	-7442124.29694	6269680.82273
1500455152.7004826	-3384798.029	-7383624.2329	6269656.68886
1500455153.7004826	-3385838.14045	-7453407.73468	6348901.36484
1500455154.7004826	-3335849.61777	-7444987.19447	6313741.50598
1500455155.7004826	-3342945.14041	-7422067.50758	6292332.17119
1500455156.7004826	-3380480.76957	-7385680.26413	6287710.9762
1500455157.7004826	-3331644.79847	-7443106.93319	6398739.28668
1500455158.7004826	-3381730.82165	-7400503.21508	6318428.21398
1500455159.7004826	-3408505.11278	-7413494.76088	6302633.4443
1500455160.7004826	-3327058.93901	-7387547.65895	6361872.75616
1500455161.7004826	-3355568.9213	-7408108.99227	6401664.59257
1500455162.7004826	-3406228.38318	-7361253.48497	6409110.97732
1500455163.7004826	-3397211.60815	-7380846.3709	6441820.58447
1500455164.7004826	-3369368.48041	-7453913.51475	6295543.03305
1500455165.7004826	-3348294.87848	-7450278.89052	6387400.62521
1500455166.7004826	-3410750.50989	-7375358.9059	6338955.6154
1500455167.7004826	-3370844.46294	-7392907.31534	6380772.74518
1500455168.7004826	-3430419.00521	-7362807.27404	6325848.76001
1500455169.7004826	-3341113.92789	-7459101.31565	6378711.01372
1500455170.7004826	-3392493.59961	-7472947.03745	6316840.65303
1500455171.7004826	-3394112.92989	-7326513.33558	6457685.08209
1500455172.7004826	-3299435.69126	-7357031.01906	6424731.80668
1500455173.7004826	-3389656.04283	-7430245.40932	6334777.36112
1500455174.7004826	-3382844.85075	-7398106.56747	6394496.43331
1500455175.7004826	-3356567.78476	-7450046.75197	6366645.12058
1500455176.7004826	-3418509.78712	-7375130.83159	6408303.00735
1500455177.7004826	-3370875.08085	-7438372.68041	6406231.0567
1500455178.7004826	-3384234.64996	-7331967.24741	6463381.27027
1500455179.7004826	-3409829.80379	-7374649.04539	6447099.86234
1500455180.7004826	-3441545.10562	-7398119.36207	6478049.83235
1500455181.7004826	-3328908.57365	-7376554.65108	6485166.45406
1500455182.7004826	-3451740.79026	-7473095.50593	6481029.21169
1500455183.7004826	-3457545.86031	-7462180.78198	6510409.58035
1500455184.7004826	-3338929.94288	-7355917.16444	6411487.09889
1500455185.7004826	-3397631.94661	-7474375.32973	6463215.85582
1500455186.7004826	-3454790.44733	-7354061.6508	6396549.60466
1500455187.7004826	-3487008.46619	-7421483.02851	6408858.03987
1500455188.7004826	-3397019.81547	-7402462.88743	6410100.7827
1500455189.7004826	-3486603.96365	-7364457.65896	6460230.26026
1500455190.7004826	-3456529.90828	-7412379.52099	6437886.23233
1500455191.7004826	-3359018.25786	-7468856.19934	6502186.60556
1500455192.7004826	-3476751.59439	-7352023.99251	6513483.43623
1500455193.7004826	-3395538.07534	-7390399.78731	6438067.29103
1500455194.7004826	-3396887.16289	-7364010.93699	6408651.76115
1500455195.7004826	-3498866.98328	-7355042.78965	6437612.02689
1500455196.7004826	-3485196.44018	-7460704.49981	6419159.50401
1500455197.7004826	-3473466.41534	-7456439.35838	6464821.03122
1500455198.7004826	-3524362.86581	-7419540.41994	6465213.60825
1500455199.7004826	-3478604.51709	-7420574.05314	6509034.52325
1500455200.7004826	-3430163.25886	-7384908.13762	6499833.00358
1500455201.7004826	-3433295.64645	-7404191.40769	6571725.25217
1500455202.7004826	-3471304.30037	-7452277.40695	6436656.67549
1500455203.7004826	-3477620.3284	-7382485.11568	6455539.76261
1500455204.7004826	-3447522.93246	-7359404.76409	6589538.05738
1500455205.7004826	-3474638.85193	-7486417.41599	6509281.22037
1500455206.7004826	-3425152.51364	-7462050.89371	6527599.15996
1500455207.7004826	-3421064.89882	-7344829.07214	6459010.56554
1500455208.7004826	-3517278.65809	-7423445.35061	6538613.91527
1500455209.7004826	-3511978.82034	-7408677.32193	6586754.70501
1500455210.7004826	-3414732.10134	-7374735.80932	6585464.64929
1500455211.7004826	-3461924.09857	-7464283.49915	6477568.23738
1500455212.7004826	-3458501.71579	-7343321.15851	6542728.30122
1500455213.7004826	-3444248.37083	-7493626.27542	6482550.06646
1500455214.7004826	-3495198.21423	-7358842.68283	6583975.57942
1500455215.7004826	-3483157.11407	-7401816.21972	6635987.8064
1500455216.7004826	-3565838.9448	-7499195.79454	6580122.08916
1500455217.7004826	-3479479.92867	-7396517.5933	6503196.66655
1500455218.7004826	-3505686.89429	-7486379.89355	6587005.87254
1500455219.7004826	-3552544.28292	-7479830.59189	6627160.30409
1500455220.7004826	-3515635.80857	-7442529.52182	6612355.90822
1500455221.7004826	-3580330.49537	-7356641.39811	6539643.49835
1500455222.7004826	-3552154.30189	-7451192.47516	6501960.41242
1500455223.7004826	-3469294.76354	-7389454.44921	6533854.71453
1500455224.7004826	-3507114.79597	-7418227.52058	6563491.3775
1500455225.7004826	-3491118.99587	-7374000.1187	6663702.20824
1500455226.7004826	-3469616.86195	-7458714.69836	6636772.88063
1500455227.7004826	-3533273.29984	-7410413.65672	6541012.49146
1500455228.7004826	-3482781.69557	-7500184.85256	6679916.92527
1500455229.7004826	-3577919.51555	-7410847.60559	6614605.48108
1500455230.7004826	-3489875.1792	-7387455.17431	6614531.82162
1500455231.7004826	-3506504.70606	-7416944.8257	6546322.88123
1500455232.7004826	-3566483.81096	-7375624.37791	6660910.36267
1500455233.7004826	-3547980.03563	-7463818.9163	6682315.09545
1500455234.7004826	-3640295.91261	-7492609.13112	6549987.30257
1500455235.7004826	-3582298.40989	-7358766.79121	6635124.02816
1500455236.7004826	-3524600.2591	-7395614.31612	6593755.34758
1500455237.7004826	-3607889.03834	-7436651.73362	6594146.64112
1500455238.7004826	-3560458.01729	-7428108.38973	6684251.93129
1500455239.7004826	-3548880.76753	-7496612.16095	6591448.86712
1500455240.7004826	-3559678.1429	-7374833.10548	6636126.35681
1500455241.7004826	-3505065.25544	-7357426.38267	6649479.75292
1500455242.7004826	-3587142.55595	-7487554.80049	6722244.60242
1500455243.7004826	-3608853.91667	-7368415.5254	6699141.42785
1500455244.7004826	-3557370.12009	-7392168.77104	6617964.6102
1500455245.7004826	-3614860.58746	-7480567.26695	6594495.81897
1500455246.7004826	-3555077.84368	-7444151.40248	6599232.27556
1500455247.7004826	-3565669.28544	-7376940.59881	6605839.57429
1500455248.7004826	-3551300.09379	-7451208.3534	6644024.21906
1500455249.7004826	-3616293.73185	-7376015.11987	6626741.77874
1500455250.7004826	-3691734.74488	-7442541.12283	6672658.12202
1500455251.7004826	-3640413.11284	-7381495.7358	6756128.16865
1500455252.7004826	-3682288.5742	-7432891.82046	6665557.71644
1500455253.7004826	-3611273.17551	-7357810.51169	6699826.19143
1500455254.7004826	-3612687.62221	-7481708.21414	6679495.45792
1500455255.7004826	-3690775.07488	-7374715.47347	6641066.22513
1500455256.7004826	-3584132.19776	-7453683.93347	6764902.22646
1500455257.7004826	-3690917.22433	-7424534.15056	6644737.58315
1500455258.7004826	-3695481.07532	-7444061.28425	6781925.67939
1500455259.7004826	-3596463.35649	-7508407.86164	6755611.76355
1500455260.7004826	-3652386.50271	-7506885.28064	6765796.36231
1500455261.7004826	-3598228.01717	-7458252.70447	6704665.16652
1500455262.7004826	-3677538.34539	-7486694.09478	6709369.64402
1500455263.7004826	-3573982.70519	-7398363.80249	6739388.71181
1500455264.7004826	-3594808.75684	-7396646.77382	6703337.17099
1500455265.7004826	-3579482.21994	-7409069.89789	6770673.62837
1500455266.7004826	-3602599.85654	-7495465.61573	6806921.19578
1500455267.7004826	-3683119.99603	-7438659.04551	6770935.68382
1500455268.7004826	-3684231.01917	-7369491.79439	6791092.5375
1500455269.7004826	-3680525.21663	-7494237.04209	6684113.7747
1500455270.7004826	-3659423.9175	-7412761.70778	6744355.89237
1500455271.7004826	-3654925.60205	-7439556.64402	6776398.70877
1500455272.7004826	-3642762.68576	-7454339.02578	6825625.67557
1500455273.7004826	-3739182.52892	-7440112.54604	6748379.71162
1500455274.7004826	-3615352.24756	-7426917.09556	6838573.21851
1500455275.7004826	-3747950.52507	-7437573.80637	6697908.18539
1500455276.7004826	-3763592.49249	-7460615.80234	6714821.65257
1500455277.7004826	-3629094.65204	-7409713.88051	6738813.65446
1500455278.7004826	-3776770.39443	-7470508.37791	6850650.30988
1500455279.7004826	-3750539.84375	-7365338.92095	6774179.57227
1500455280.7004826	-3771564.66869	-7382900.28145	6816194.43627
1500455281.7004826	-3651396.50782	-7382991.68367	6859785.0437
1500455282.7004826	-3779663.08793	-7482410.04193	6844197.24515
1500455283.7004826	-3721512.81619	-7357032.12729	6712164.86189
1500455284.7004826	-3710251.32437	-7492963.55446	6735902.34692
1500455285.7004826	-3702366.94586	-7419187.88653	6852816.6365
1500455286.7004826	-3682566.47171	-7444327.49585	6862293.06986
1500455287.7004826	-3725838.98111	-7439866.31616	6730924.1318
1500455288.7004826	-3695575.51817	-7447830.83206	6831095.52411
1500455289.7004826	-3669870.31308	-7429338.87796	6882041.56364
1500455290.7004826	-3702815.18328	-7456816.83511	6877648.0572
1500455291.7004826	-3784438.32017	-7410496.8896	6849641.49878
1500455292.7004826	-3714109.37969	-7487498.04791	6878970.26834
1500455293.7004826	-3743594.7867	-7430724.02772	6893091.08644
1500455294.7004826	-3729440.27962	-7489191.8047	6773278.88678
1500455295.7004826	-3795246.53566	-7495067.96856	6781622.26506
1500455296.7004826	-3750579.95267	-7412284.93005	6781710.63764
1500455297.7004826	-3704324.07518	-7451100.82642	6876141.07485
1500455298.7004826	-3830160.51485	-7502305.78503	6909761.11111
1500455299.7004826	-3809059.34912	-7463245.02281	6911562.83893
1500455300.7004826	-3713000.59007	-7361183.45971	6791607.39852
1500455301.7004826	-3833176.97052	-7390439.93274	6851979.46271
1500455302.7004826	-3792130.32086	-7360140.92598	6891278.41377
1500455303.7004826	-3716488.124	-7439424.71054	6846782.59818
1500455304.7004826	-3846413.61462	-7384551.77539	6843582.35257
1500455305.7004826	-3841850.95628	-7509161.28381	6942414.75094
1500455306.7004826	-3815444.30679	-7359052.10869	6925574.22565
1500455307.7004826	-3730856.16828	-7501197.57789	6885346.37854
1500455308.7004826	-3809188.45381	-7459143.67241	6876927.70862
1500455309.7004826	-3739681.16877	-7376329.72189	6807297.29773
1500455310.7004826	-3863113.7556	-7493994.34463	6871907.61872
1500455311.7004826	-3836783.37388	-7426451.94353	6956273.5618
1500455312.7004826	-3826456.01443	-7463406.64772	6964764.04657
1500455313.7004826	-3835250.85182	-7354969.65002	6886528.85784
1500455314.7004826	-3777125.63727	-7468058.96779	6942869.47979
1500455315.7004826	-3798191.91877	-7444132.93791	6864614.65495
1500455316.7004826	-3870750.13227	-7494963.25506	6893657.82799
1500455317.7004826	-3755313.03383	-7425198.35511	6881135.66145
1500455318.7004826	-3865771.96559	-7378754.54082	6878379.86873
1500455319.7004826	-3767640.50968	-7382108.15498	6985516.61116
1500455320.7004826	-3784945.97999	-7426330.97838	6985190.29204
1500455321.7004826	-3888128.16854	-7492652.29406	6929292.68491
1500455322.7004826	-3769196.53919	-7500122.62117	6915792.83675
1500455323.7004826	-3824224.22149	-7500589.8934	6956868.21477
1500455324.7004826	-3787135.25062	-7486215.25048	6857982.33151
1500455325.7004826	-3893447.93723	-7412887.07644	6936867.24335
1500455326.7004826	-3816178.9808	-7453271.98836	6944871.70867
1500455327.7004826	-3877392.71318	-7403104.50529	6975702.60961
1500455328.7004826	-3807483.40445	-7473612.9429	6970168.73074
1500455329.7004826	-3869954.08816	-7445096.3059	6903492.68301
1500455330.7004826	-3929667.46752	-7472157.69736	6977215.02436
1500455331.7004826	-3788035.5926	-7410632.62776	6932071.09662
1500455332.7004826	-3778618.37233	-7512882.44784	6934438.44836
1500455333.7004826	-3919788.73872	-7440156.30164	7032568.8224
1500455334.7004826	-3801112.91096	-7495799.25852	6892402.42795
1500455335.7004826	-3808390.31438	-7427582.99131	6921490.60781
1500455336.7004826	-3938435.21523	-7508669.24536	6951940.64207
1500455337.7004826	-3878230.13698	-7493549.62543	7040720.17622
1500455338.7004826	-3924428.36685	-7434506.48599	6991197.74825
1500455339.7004826	-3891076.19086	-7481526.67754	6932297.88664
1500455340.7004826	-3831042.69526	-7403810.43896	6965537.12974
1500455341.7004826	-3951307.92942	-7450872.30567	6936848.04267
1500455342.7004826	-3865968.25375	-7506658.36928	6974220.81366
1500455343.7004826	-3950587.71905	-7450925.22563	7009410.77268
1500455344.7004826	-3839164.69338	-7367514.68942	7030573.78085
1500455345.7004826	-3921551.57631	-7386419.74442	7041414.50579
1500455346.7004826	-3975199.2291	-7442346.04297	6948595.36094
1500455347.7004826	-3823115.92587	-7361816.68907	7020377.95537
1500455348.7004826	-3983993.69712	-7467925.01773	7069401.90281
1500455349.7004826	-3838924.37331	-7501756.21593	7024189.2225
1500455350.7004826	-3890848.11312	-7432578.42372	6947576.6362
1500455351.7004826	-3863925.60177	-7471495.36087	7085500.59046
1500455352.7004826	-3979297.62479	-7373426.63292	7061723.84213
1500455353.7004826	-3956084.23366	-7462452.9427	7086223.83636
1500455354.7004826	-3944236.26803	-7360351.3103	6985861.02979
1500455355.7004826	-3997945.07926	-7422863.55855	7059137.61118
1500455356.7004826	-3883936.05429	-7383102.28165	7085166.39662
1500455357.7004826	-3923509.81907	-7458277.06926	6980503.62749
1500455358.7004826	-3948752.61011	-7509763.73451	6982141.27302
1500455359.7004826	-3908677.82372	-7415598.95606	7049215.95977
1500455360.7004826	-3920463.97773	-7430923.82136	7083459.42687
1500455361.7004826	-3930783.75226	-7394539.87679	6999264.04144
1500455362.7004826	-3957281.29948	-7512987.85063	7020261.63931
1500455363.7004826	-3938435.94633	-7415304.07535	7088635.36964
1500455364.7004826	-4019488.56267	-7441270.55587	6986790.9897
1500455365.7004826	-3912456.12009	-7449298.796	6983855.8683
1500455366.7004826	-3885876.20197	-7421653.20359	7073742.68428
1500455367.7004826	-3909015.27192	-7468506.44358	7116719.10596
1500455368.7004826	-4010747.28118	-7373335.40266	7023310.13547
1500455369.7004826	-3897195.98052	-7374275.8305	7085998.54181
1500455370.7004826	-4029812.36551	-7437737.85934	7090582.97192
1500455371.7004826	-4051590.76006	-7438852.17627	7110036.1335
1500455372.7004826	-4016182.27844	-7457024.59622	7014468.34165
1500455373.7004826	-4024115.83794	-7353114.52595	7114108.27587
1500455374.7004826	-4018400.96351	-7487601.18763	7101292.23118
1500455375.7004826	-3911765.64867	-7435867.35747	7056610.95116
1500455376.7004826	-3940987.66899	-7449909.31115	7143472.67272
1500455377.7004826	-3968511.13511	-7440458.7205	7151947.35595
1500455378.7004826	-4043591.5958	-7488305.7475	7102755.14001
1500455379.7004826	-4075302.31363	-7420359.07392	7054576.61112
1500455380.7004826	-3931729.15515	-7401223.83337	7077767.09606
1500455381.7004826	-4077042.59511	-7468233.78423	7151850.24707
1500455382.7004826	-4027443.5053	-7476900.46273	7125612.10372
1500455383.7004826	-4072673.65215	-7445023.23304	7166018.96879
1500455384.7004826	-3937107.6278	-7353458.44936	7152599.00674
1500455385.7004826	-3978902.08662	-7465665.22209	7187625.75489
1500455386.7004826	-4056330.84743	-7428731.16477	7109137.81419
1500455387.7004826	-4084198.30003	-7433047.46106	7104680.622
1500455388.7004826	-4032137.19118	-7476905.66021	7184179.7457
1500455389.7004826	-3961742.052	-7357978.63552	7167204.80235
1500455390.7004826	-3952624.11853	-7432188.73885	7155144.80437
1500455391.7004826	-3951992.47935	-7499060.42443	7094871.97461
1500455392.7004826	-4001448.41359	-7480347.78497	7116667.83531
1500455393.7004826	-4092984.40401	-7371456.69331	7092062.23104
1500455394.7004826	-4043665.97094	-7455292.32908	7141884.2409
1500455395.7004826	-4078746.74729	-7475910.25409	7181862.12158
1500455396.7004826	-4093791.01747	-7393514.64233	7221859.59723
1500455397.7004826	-3988540.9375	-7387841.31422	7205750.67426
1500455398.7004826	-4112117.8703	-7415220.31176	7159371.71332
1500455399.7004826	-4113712.81645	-7384396.29175	7193956.63799
1500455400.7004826	-4051420.27291	-7476405.04336	7157373.99738
1500455401.7004826	-4083504.92563	-7431371.32915	7121802.49454
1500455402.7004826	-3991153.59462	-7384087.54182	7171078.10303
1500455403.7004826	-4045309.40414	-7361458.40682	7112599.18923
1500455404.7004826	-4009334.88939	-7408338.51867	7223335.61875
1500455405.7004826	-4094470.67008	-7383486.82565	7210163.28808
1500455406.7004826	-4053321.48373	-7352296.11351	7168582.74197
1500455407.7004826	-4081106.16134	-7504486.75317	7261133.77325
1500455408.7004826	-4118625.60467	-7390373.911	7216701.40176
1500455409.7004826	-4147423.90954	-7497830.53201	7201129.67235
1500455410.7004826	-4164367.01307	-7458729.8487	7124184.92834
1500455411.7004826	-4144935.92728	-7397688.89704	7202856.46325
1500455412.7004826	-4128045.33181	-7439231.84619	7272116.73974
1500455413.7004826	-4123855.23319	-7350405.02085	7222853.35304
1500455414.7004826	-4084750.46873	-7388235.41527	7148658.39723
1500455415.7004826	-4056752.0866	-7429160.68338	7183757.3154
1500455416.7004826	-4073236.1463	-7367174.20245	7206036.87503
1500455417.7004826	-4082180.78568	-7359450.67509	7172202.46626
1500455418.7004826	-4146670.02888	-7430627.89437	7192777.0699
1500455419.7004826	-4046683.51583	-7459483.0652	7301209.28226
1500455420.7004826	-4077300.48872	-7366114.38183	7224827.51939
1500455421.7004826	-4100522.18134	-7490079.84946	7291713.45153
1500455422.7004826	-4097897.3495	-7375287.85964	7231926.33125
1500455423.7004826	-4058670.71784	-7430682.18297	7173799.65342
1500455424.7004826	-4099529.75558	-7481404.84017	7262415.31751
1500455425.7004826	-4055050.9539	-7486985.60726	7300753.10885
1500455426.7004826	-4070543.41532	-7438415.53869	7186869.52016
1500455427.7004826	-4065045.47006	-7477488.86306	7306800.09802
1500455428.7004826	-4089059.75018	-7486398.54738	7330839.76437
1500455429.7004826	-4164946.26002	-7399032.36905	7324818.3662
1500455430.7004826	-4075874.81677	-7448196.3566	7302728.93665
1500455431.7004826	-4179671.58683	-7420352.76211	7203310.62034
1500455432.7004826	-4163462.12084	-7474002.88669	7314708.95122
1500455433.7004826	-4081691.12536	-7354841.82914	7236345.17533
1500455434.7004826	-4093358.18079	-7440753.44295	7355008.42741
1500455435.7004826	-4121876.20261	-7472742.38239	7220252.20206
1500455436.7004826	-4154375.13612	-7403208.77317	7340513.4937
1500455437.7004826	-4120030.06081	-7441647.4535	7283892.76905
1500455438.7004826	-4139355.13734	-7455225.80662	7246513.32329
1500455439.7004826	-4121972.32525	-7405752.15335	7227642.11824
1500455440.7004826	-4173343.55977	-7351138.11092	7363755.47166
1500455441.7004826	-4176166.39221	-7491187.98984	7349713.1187
1500455442.7004826	-4168210.10239	-7383469.55512	7354703.57783
1500455443.7004826	-4143604.50373	-7487901.56078	7376665.56065
1500455444.7004826	-4228030.55139	-7459898.09262	7328740.4362
1500455445.7004826	-4166227.1319	-7438941.48208	7295302.98566
1500455446.7004826	-4209808.45089	-7380892.83792	7389207.33724
1500455447.7004826	-4120725.71868	-7495281.00288	7266930.2544
1500455448.7004826	-4172863.28622	-7353679.49965	7324044.74776
1500455449.7004826	-4133416.26987	-7447052.44764	7355979.37885
1500455450.7004826	-4181112.56202	-7386311.79311	7295756.08165
1500455451.7004826	-4125877.69683	-7416238.74187	7300629.82082
1500455452.7004826	-4201570.5573	-7421902.55012	7283178.60382
1500455453.7004826	-4189970.23191	-7424458.60023	7413500.66434
1500455454.7004826	-4233515.8787	-7412901.95008	7304366.9172
1500455455.7004826	-4201712.3354	-7476066.91055	7261707.78738
1500455456.7004826	-4185313.18991	-7425261.08137	7301772.42828
1500455457.7004826	-4207922.13686	-7469781.31959	7346550.55179
1500455458.7004826	-4218998.51736	-7479369.28941	7308024.66764
1500455459.7004826	-4174740.79598	-7363807.18625	7277173.50424
1500455460.7004826	-4271190.49046	-7342393.10267	7421925.42118
1500455461.7004826	-4297725.36338	-7396107.81495	7400565.72354
1500455462.7004826	-4190251.74454	-7370383.83475	7321582.31784
1500455463.7004826	-4258047.28432	-7435533.31638	7414935.19245
1500455464.7004826	-4235611.86907	-7467890.64755	7393361.09794
1500455465.7004826	-4278304.89835	-7372164.07235	7384060.6651
1500455466.7004826	-4274568.9697	-7410365.67444	7446957.58993
1500455467.7004826	-4193189.48202	-7436559.12786	7315596.85232
1500455468.7004826	-4236524.93377	-7480466.71537	7430332.83623
1500455469.7004826	-4266464.82529	-7403548.55383	7433168.58466
1500455470.7004826	-4272414.59787	-7405995.70509	7335634.44731
1500455471.7004826	-4324670.66795	-7461683.5201	7359374.95441
1500455472.7004826	-4241103.4269	-7379319.24653	7316203.83605
1500455473.7004826	-4318474.23238	-7341131.0946	7336307.67441
1500455474.7004826	-4189366.27998	-7443172.40936	7422236.66033
1500455475.7004826	-4293099.1034	-7461019.24288	7320422.19756
1500455476.7004826	-4243466.3827	-7410991.13674	7350516.05574
1500455477.7004826	-4323164.94824	-7477326.47579	7480031.31662
1500455478.7004826	-4340790.67778	-7397410.76336	7448474.05517
1500455479.7004826	-4321075.82988	-7357838.81492	7457018.39699
1500455480.7004826	-4239218.75966	-7341320.80355	7380509.87767
1500455481.7004826	-4224471.45972	-7458131.79107	7465845.23886
1500455482.7004826	-4258720.93483	-7440364.16761	7454534.42925
1500455483.7004826	-4319218.18	-7336936.84787	7375402.37144
1500455484.7004826	-4367570.80214	-7340273.0515	7394707.85587
1500455485.7004826	-4259944.15857	-7374367.41711	7385203.23687
1500455486.7004826	-4280215.02151	-7380408.04565	7450815.16577
1500455487.7004826	-4243803.86411	-7470576.51455	7440356.79456
1500455488.7004826	-4249879.79535	-7395899.94595	7407766.43359
1500455489.7004826	-4244642.37461	-7347206.49147	7432332.16347
1500455490.7004826	-4232134.23952	-7429368.81737	7434459.37424
1500455491.7004826	-4390877.26896	-7458952.50412	7462952.78952
1500455492.7004826	-4365051.74097	-7392537.70488	7489927.71214
1500455493.7004826	-4328999.52511	-7390774.64917	7421127.44843
1500455494.7004826	-4378321.61803	-7428432.0272	7453074.01434
1500455495.7004826	-4359126.78063	-7445988.62232	7438823.58843
1500455496.7004826	-4324231.83919	-7376588.60158	7484925.01964
1500455497.7004826	-4403438.72521	-7324848.21842	7496350.76925
1500455498.7004826	-4372159.97377	-7323523.39884	7436258.51898
1500455499.7004826	-4399390.10679	-7387294.11443	7523781.79614
1500455500.7004826	-4387170.29558	-7393464.32993	7526117.05884
1500455501.7004826	-4288142.5347	-7398702.69364	7460272.97894
1500455502.7004826	-4359887.94398	-7420256.51937	7445813.39073
1500455503.7004826	-4407184.62547	-7465076.91929	7516669.09644
1500455504.7004826	-4397466.3168	-7376457.45804	7529231.5103
1500455505.7004826	-4332212.66335	-7439149.81982	7460383.04061
1500455506.7004826	-4404612.14844	-7334520.95638	7417860.27986
1500455507.7004826	-4333632.08892	-7400152.35307	7437334.59576
1500455508.7004826	-4394772.07815	-7419997.41805	7478666.43992
1500455509.7004826	-4304786.53834	-7353392.95027	7425962.77393
1500455510.7004826	-4319248.04995	-7420291.97233	7465910.60893
1500455511.7004826	-4367515.07882	-7331152.33576	7446723.37645
1500455512.7004826	-4373833.15018	-7471400.512	7524144.42903
1500455513.7004826	-4339041.21153	-7384878.76349	7444365.45136
1500455514.7004826	-4316856.7344	-7391878.94669	7536800.56331
1500455515.7004826	-4324632.20376	-7445139.25274	7576349.66056
1500455516.7004826	-4459508.52287	-7327965.49158	7544735.68947
1500455517.7004826	-4454433.81817	-7342425.76421	7527950.56792
1500455518.7004826	-4383404.60235	-7432348.67029	7470045.99449
1500455519.7004826	-4431835.11745	-7473078.54576	7544641.69444
1500455520.7004826	-4413105.71128	-7388984.85009	7459180.3187
1500455521.7004826	-4427710.52611	-7411647.85858	7456518.5858
1500455522.7004826	-4325647.03112	-7313804.40994	7457789.81484
1500455523.7004826	-4345224.74034	-7374552.49306	7537451.01082
1500455524.7004826	-4391794.1185	-7418852.07155	7563029.16827
1500455525.7004826	-4335464.7234	-7356712.85391	7507721.65809
1500455526.7004826	-4434841.51292	-7393892.53755	7598211.16166
1500455527.7004826	-4405034.57678	-7352894.39592	7568207.61582
1500455528.7004826	-4361114.07472	-7374421.57121	7590354.88221
1500455529.7004826	-4453561.71461	-7434320.1453	7586201.72736
1500455530.7004826	-4461884.76596	-7323317.12908	7513182.50305
1500455531.7004826	-4454243.49846	-7394419.52137	7511836.61476
1500455532.7004826	-4478439.74087	-7412699.94195	7590542.77289
1500455533.7004826	-4492893.85593	-7366537.47191	7539416.11279
1500455534.7004826	-4468467.93297	-7452271.91133	7546711.17635
1500455535.7004826	-4363978.2759	-7453763.43373	7626132.61846
1500455536.7004826	-4456198.77346	-7398454.0731	7529002.25372
1500455537.7004826	-4487827.04642	-7444587.79858	7594835.25848
1500455538.7004826	-4481314.22686	-7462625.21756	7561415.57126
1500455539.7004826	-4487959.41029	-7429162.85346	7562056.59846
1500455540.7004826	-4432462.70781	-7421237.07615	7569875.67948
1500455541.7004826	-4384853.89341	-7417038.41847	7536337.33952
1500455542.7004826	-4408290.80381	-7305088.02711	7605935.86363
1500455543.7004826	-4386541.95653	-7416919.59595	7543748.69437
1500455544.7004826	-4498916.12269	-7453372.20057	7578862.92541
1500455545.7004826	-4418073.93863	-7454231.35206	7645354.63838
1500455546.7004826	-4404305.71093	-7394052.5581	7537613.68936
1500455547.7004826	-4492987.16166	-7375894.70852	7627724.19171
1500455548.7004826	-4529528.12824	-7458633.645	7683338.56805
1500455549.7004826	-4538808.86808	-7341067.54453	7622911.37627
1500455550.7004826	-4398556.20898	-7448834.01296	7650397.93367
1500455551.7004826	-4548699.67683	-7333474.21591	7626338.34082
1500455552.7004826	-4404964.29289	-7433567.79019	7562713.20257
1500455553.7004826	-4400976.49238	-7437538.63967	7688619.69508
1500455554.7004826	-4406432.08627	-7366501.36641	7686458.16479
1500455555.7004826	-4534674.68291	-7457714.46318	7639777.73156
1500455556.7004826	-4544388.09886	-7456200.73313	7660489.23978
1500455557.7004826	-4435759.70666	-7363343.57799	7598395.49716
1500455558.7004826	-4506534.4345	-7344291.13196	7576464.43341
1500455559.7004826	-4557032.81456	-7325171.02729	7687263.75941
1500455560.7004826	-4453209.97143	-7415662.48674	7697247.9324
1500455561.7004826	-4461641.93975	-7299912.62631	7714281.19502
1500455562.7004826	-4447723.8645	-7328790.6004	7646061.75613
1500455563.7004826	-4483281.05895	-7407080.04552	7713703.13134
1500455564.7004826	-4505412.4268	-7381642.86523	7654948.81774
1500455565.7004826	-4530833.34362	-7409661.44446	7656390.14687
1500455566.7004826	-4507568.00582	-7352642.92751	7688160.4403
1500455567.7004826	-4527332.81608	-7368694.31062	7730733.21778
1500455568.7004826	-4548795.69229	-7408523.99767	7593797.72393
1500455569.7004826	-4508696.97074	-7298867.86742	7682650.56303
1500455570.7004826	-4554909.19959	-7353135.47356	7634423.96504
1500455571.7004826	-4534777.50591	-7358503.60696	7705603.00985
1500455572.7004826	-4606499.83692	-7319075.63407	7652979.09001
1500455573.7004826	-4471070.63728	-7346275.82811	7667274.62295
1500455574.7004826	-4584577.74638	-7399562.0746	7713073.8577
