time	x	y	z
1500453798.041528	6866820.06986	4745054.75557	766073.261109
1500453799.041528	6861564.96646	4732761.45256	794426.827735
1500453800.041528	6851349.07625	4733495.7078	794289.530007
1500453801.041528	6852956.78392	4724917.93908	758231.939446
1500453802.041528	6869150.9172	4758458.0329	777853.523394
1500453803.041528	6832503.97571	4731562.81365	752612.617589
1500453804.041528	6857190.28387	4740263.34339	782193.829988
1500453805.041528	6819826.68281	4739498.66564	777058.102523
1500453806.041528	6822875.56683	4740598.3646	750806.469923
1500453807.041528	6839250.11743	4750634.56683	758191.911862
1500453808.041528	6831635.69352	4753098.30072	763888.352532
1500453809.041528	6807783.58308	4766821.01928	748786.85349
1500453810.041528	6794546.34837	4759666.34407	758573.189066
1500453811.041528	6794118.53577	4763982.80032	779023.472347
1500453812.041528	6794936.49471	4789199.00169	780331.770048
1500453813.041528	6787245.2095	4793342.74911	781500.933126
1500453814.041528	6781168.90714	4811488.76745	758475.542957
1500453815.041528	6803557.29835	4803157.02429	743871.429831
1500453816.041528	6796127.48046	4781965.26516	752344.397743
1500453817.041528	6765855.28429	4802587.42186	748891.652302
1500453818.041528	6762525.2492	4795484.25352	743063.350164
1500453819.041528	6761056.23442	4830548.40567	756357.809339
1500453820.041528	6763686.47994	4828308.63822	752714.770147
1500453821.041528	6765911.67743	4805612.49179	748346.692946
1500453822.041528	6768487.33847	4820402.75935	741395.9232
1500453823.041528	6749978.73473	4821643.45582	759369.336216
1500453824.041528	6761759.97907	4848927.86203	753061.427322
1500453825.041528	6751445.25851	4817886.64529	765268.795594
1500453826.041528	6744388.68099	4832214.04858	744980.754896
1500453827.041528	6713441.6029	4850920.37517	758639.487392
1500453828.041528	6741334.30991	4855520.1523	738271.49169
1500453829.041528	6740386.14426	4859541.69248	734580.796591
1500453830.041528	6703708.68225	4860737.13698	739298.540192
1500453831.041528	6705239.58095	4861964.64693	758590.86634
1500453832.041528	6712256.23503	4853385.01434	763834.405998
1500453833.041528	6710114.87949	4856675.08642	756254.647012
1500453834.041528	6685072.44805	4879409.20483	740822.519555
1500453835.041528	6691878.97699	4877942.53041	730642.227652
1500453836.041528	6698035.00332	4894862.60102	752126.501108
1500453837.041528	6662216.3257	4872462.02843	755380.414769
1500453838.041528	6684767.25823	4900257.64311	727366.889562
1500453839.041528	6670768.74252	4869591.82062	736409.370473
1500453840.041528	6653680.76032	4899868.95054	726314.849541
1500453841.041528	6651536.38222	4898985.47191	727704.34933
1500453842.041528	6666594.76286	4910365.38798	732112.603846
1500453843.041528	6638541.91379	4895840.63223	743739.128665
1500453844.041528	6649787.97604	4919362.17054	718041.141584
1500453845.041528	6642481.81629	4897166.40759	714607.657959
1500453846.041528	6647845.22115	4905863.78796	740485.684982
1500453847.041528	6648149.94849	4938249.83521	733864.320634
1500453848.041528	6626655.17436	4917098.92864	747209.573016
1500453849.041528	6627124.84521	4919617.99045	712978.614631
1500453850.041528	6621812.33625	4923702.77997	710711.443252
1500453851.041528	6595316.46093	4919458.71641	731961.233455
1500453852.041528	6613853.40365	4948450.37309	711996.959406
1500453853.041528	6584119.41618	4926959.48808	714653.453307
1500453854.041528	6585790.11619	4966595.40774	721286.951651
1500453855.041528	6584914.26397	4941006.19253	705430.387352
1500453856.041528	6578835.54276	4970514.0733	741797.660405
1500453857.041528	6568154.61653	4952620.67195	731328.377958
1500453858.041528	6576865.25988	4971672.74528	704345.542968
1500453859.041528	6574907.19286	4947569.19376	702176.951012
1500453860.041528	6548145.61854	4969619.14319	713405.499425
1500453861.041528	6576807.15909	4957849.33293	725727.580049
1500453862.041528	6556350.20442	4977790.75839	718251.427866
1500453863.041528	6565538.38316	4997463.28482	704752.384498
1500453864.041528	6543052.29406	4983315.24658	708257.333305
1500453865.041528	6556657.34343	4975280.29621	720455.424918
1500453866.041528	6547046.28782	5003189.77821	701542.217156
1500453867.041528	6515260.73931	4988929.21032	704208.901113
1500453868.041528	6506343.13893	4996468.5356	692693.786588
1500453869.041528	6523875.85676	5000702.28839	707851.685674
1500453870.041528	6507281.73738	5001826.43032	695059.987812
1500453871.041528	6509139.03521	5013338.1164	696566.69153
1500453872.041528	6520127.95707	5020043.87043	705983.059851
1500453873.041528	6496481.93734	5015963.28269	725649.722844
1500453874.041528	6486517.17319	5033385.554	699921.84445
1500453875.041528	6474754.73642	5018661.57423	694581.715335
1500453876.041528	6503358.506	5033702.84297	686432.685629
1500453877.041528	6471580.78653	5029588.47749	704563.024574
1500453878.041528	6477126.46671	5050536.60072	716419.752074
1500453879.041528	6465171.59689	5043220.73484	682626.413875
1500453880.041528	6458181.58609	5045422.20898	700310.009146
1500453881.041528	6471531.16954	5050980.50038	712240.36966
1500453882.041528	6468520.68166	5061758.68118	694009.980573
1500453883.041528	6463799.70566	5041481.41844	716529.386968
1500453884.041528	6461911.58423	5040983.745	709234.354645
1500453885.041528	6436332.9914	5060475.09669	694347.493273
1500453886.041528	6449251.01341	5068838.82819	680408.946233
1500453887.041528	6422165.34947	5068895.25444	708171.000201
1500453888.041528	6437972.98456	5078803.8257	690109.718758
1500453889.041528	6412601.63274	5062548.33268	700705.351636
1500453890.041528	6428075.19919	5078686.65931	677430.341074
1500453891.041528	6397212.67107	5072758.89758	702983.691557
1500453892.041528	6387151.66971	5089379.81696	696089.444029
1500453893.041528	6379973.96817	5101975.04621	672336.210133
1500453894.041528	6405054.05523	5082407.84098	668028.449028
1500453895.041528	6377789.30178	5106405.76904	687572.443107
1500453896.041528	6382760.85719	5122172.45568	692702.166546
1500453897.041528	6367143.75675	5119863.92106	703555.255251
1500453898.041528	6358905.99917	5102002.96597	691062.735851
1500453899.041528	6366823.38348	5109741.61531	671717.74656
1500453900.041528	6342191.57216	5121794.45876	666440.922519
1500453901.041528	6370040.02453	5136065.19687	665368.284271
1500453902.041528	6350491.54717	5142165.12995	666561.778001
1500453903.041528	6350079.00487	5118695.44189	680499.172601
1500453904.041528	6348170.82893	5125512.39608	697768.408427
1500453905.041528	6321845.09302	5135175.423	673442.210876
1500453906.041528	6339681.88483	5123375.74063	679177.221928
1500453907.041528	6326998.3621	5148232.1956	658930.072296
1500453908.041528	6312466.32361	5165482.33429	684678.270144
1500453909.041528	6328898.49713	5149560.11329	661685.2586
1500453910.041528	6316432.67294	5162080.15519	657254.31656
1500453911.041528	6298364.55659	5145000.81287	663885.064834
1500453912.041528	6315330.12078	5170521.24021	688269.326108
1500453913.041528	6274715.73598	5180947.2383	686956.699179
1500453914.041528	6290320.0352	5174759.84336	687249.161938
1500453915.041528	6284183.51452	5185122.82057	681511.287242
1500453916.041528	6258323.7149	5181695.38571	674832.1924
1500453917.041528	6260680.59325	5198711.32734	681742.190669
1500453918.041528	6248957.07784	5165201.31067	683591.592487
1500453919.041528	6243590.82128	5168459.68192	678249.422521
1500453920.041528	6264202.60083	5208303.46545	659931.871156
1500453921.041528	6235396.27932	5202049.79933	658970.991682
1500453922.041528	6258177.38596	5180072.25653	670319.241269
1500453923.041528	6221280.4702	5218847.59879	642354.469358
1500453924.041528	6224233.65107	5190360.7276	651339.866039
1500453925.041528	6213924.30357	5201258.60584	662484.094575
1500453926.041528	6202033.05645	5212672.40754	667207.603383
1500453927.041528	6196816.51032	5201594.15642	656289.528048
1500453928.041528	6222489.87722	5221049.24829	661983.28999
1500453929.041528	6198090.36337	5219732.7687	663216.983487
1500453930.041528	6194564.27649	5233252.41206	650352.339017
1500453931.041528	6179856.43856	5219078.90516	641859.475002
1500453932.041528	6207779.53311	5232833.79328	647254.980947
1500453933.041528	6199889.49869	5235708.73305	634609.387622
1500453934.041528	6161817.24978	5247876.70097	667632.65109
1500453935.041528	6173193.82258	5262712.47036	636522.868985
1500453936.041528	6174383.77535	5237571.72834	642804.600112
1500453937.041528	6143497.01702	5255731.66975	632493.023481
1500453938.041528	6163573.57664	5270188.65933	635171.915985
1500453939.041528	6146766.03688	5256550.98928	645372.92488
1500453940.041528	6140341.92338	5255722.73025	640892.290233
1500453941.041528	6150218.11499	5251815.27901	623421.641687
1500453942.041528	6135169.63961	5271960.79043	648767.168522
1500453943.041528	6137796.43972	5287506.58191	644394.472628
1500453944.041528	6108843.43375	5292504.43361	621550.808958
1500453945.041528	6107151.66378	5274719.05202	619822.937436
1500453946.041528	6125761.01227	5279690.96728	627613.426311
1500453947.041528	6123233.8211	5289585.64081	650650.572119
1500453948.041528	6084448.46101	5278180.31234	622109.444353
1500453949.041528	6110326.18993	5280645.92616	652394.125477
1500453950.041528	6104639.50977	5288072.30518	653301.673753
1500453951.041528	6078953.6965	5292802.89662	631954.941476
1500453952.041528	6086719.87011	5310036.52505	644625.64486
1500453953.041528	6071498.9028	5295383.93061	643106.636047
1500453954.041528	6051152.97619	5299511.92127	647885.923225
1500453955.041528	6080810.10918	5308538.99862	632167.541631
1500453956.041528	6065481.4774	5314234.43323	644829.16104
1500453957.041528	6051852.14351	5334988.60192	630460.387809
1500453958.041528	6065187.16345	5339721.29265	629110.37276
1500453959.041528	6057146.83363	5313161.54697	622692.143426
1500453960.041528	6041841.10976	5314668.74603	605388.800861
1500453961.041528	6016283.07604	5349606.20261	603941.774298
1500453962.041528	6042334.75662	5331307.32167	606998.623624
1500453963.041528	6026969.34285	5339139.68679	616139.617596
1500453964.041528	6001924.92239	5357790.53403	609600.085909
1500453965.041528	6024247.60895	5345807.17155	611224.521215
1500453966.041528	6014773.66598	5353529.16995	603913.601271
1500453967.041528	5982257.09921	5352690.33387	629658.540872
1500453968.041528	5991231.14946	5348348.67509	614559.406175
1500453969.041528	5986164.3133	5362696.12581	595614.942193
1500453970.041528	5982221.91838	5350699.68188	625618.601723
1500453971.041528	5978892.00762	5368383.73958	617643.221793
1500453972.041528	5985084.42915	5381457.38338	629692.686523
1500453973.041528	5952246.83328	5384268.63193	595636.373268
1500453974.041528	5976407.53296	5359704.21813	610964.26483
1500453975.041528	5940784.48795	5363576.86219	620705.692883
1500453976.041528	5930083.97511	5377760.1715	617246.749038
1500453977.041528	5923391.45079	5369020.7857	613266.431084
1500453978.041528	5919069.39261	5388572.33642	592154.917071
1500453979.041528	5916885.66389	5381174.51893	590455.186521
1500453980.041528	5911532.31644	5390031.84399	594258.025417
1500453981.041528	5933672.72351	5421004.44476	583653.413736
1500453982.041528	5904552.60091	5402387.91072	597899.190231
1500453983.041528	5908480.82596	5408577.72398	582768.793662
1500453984.041528	5914734.52212	5399219.36211	589769.392145
1500453985.041528	5911683.59239	5416535.13982	582463.709715
1500453986.041528	5891255.90331	5410808.42947	586919.776032
1500453987.041528	5890669.83616	5409876.39061	608768.856257
1500453988.041528	5891971.51748	5418182.01627	579606.239344
1500453989.041528	5870634.91715	5411228.75006	589870.082457
1500453990.041528	5876964.30145	5432827.79099	582336.696894
1500453991.041528	5852090.2304	5438153.20379	583965.623199
1500453992.041528	5871207.70431	5452943.60473	597351.454973
1500453993.041528	5856960.22267	5442569.34525	579072.060061
1500453994.041528	5861490.8056	5425441.6587	598744.632072
1500453995.041528	5855750.63576	5456783.73643	603847.854463
1500453996.041528	5818190.01058	5465982.83834	582711.971718
1500453997.041528	5827215.6153	5474983.46541	597110.833527
1500453998.041528	5829600.55387	5456480.6383	594746.984674
1500453999.041528	5801549.10542	5467980.85727	595458.277658
1500454000.041528	5820354.30069	5482461.96784	598872.451243
1500454001.041528	5824745.0674	5483662.4216	593345.748483
1500454002.041528	5813251.91455	5479294.99878	595140.801486
1500454003.041528	5807159.19756	5463061.95868	598314.407229
1500454004.041528	5795825.62274	5476362.92992	577442.333953
1500454005.041528	5790657.86279	5483466.20495	561891.667204
1500454006.041528	5765764.33342	5469050.02455	571649.397187
1500454007.041528	5788894.60099	5496156.7703	577105.770708
1500454008.041528	5757247.33776	5493835.92055	562427.889811
1500454009.041528	5755636.15362	5490788.71844	563401.463644
1500454010.041528	5747796.64846	5487961.3943	580230.1732
1500454011.041528	5759493.57387	5486656.58954	585770.68798
1500454012.041528	5748136.99522	5514620.67844	581340.754648
1500454013.041528	5721656.39342	5507153.87504	587358.947374
1500454014.041528	5733715.47994	5514851.56147	578908.492867
1500454015.041528	5741912.62425	5507365.14047	585964.873412
1500454016.041528	5728495.50485	5524567.14987	580956.703918
1500454017.041528	5705651.57319	5531831.10195	577368.731575
1500454018.041528	5697664.67532	5506764.25953	582437.872484
1500454019.041528	5688620.72649	5523733.20123	569414.088749
1500454020.041528	5678254.85675	5521903.94016	577883.871289
1500454021.041528	5688424.9965	5520108.05095	555938.068786
1500454022.041528	5705273.31922	5555059.40163	576933.519625
1500454023.041528	5683374.85643	5558341.56104	546356.535455
1500454024.041528	5683534.26401	5548954.66296	542406.70424
1500454025.041528	5669899.6104	5561337.93145	565145.809325
1500454026.041528	5672306.18203	5555751.68419	562233.303026
1500454027.041528	5675582.96992	5554341.04796	544563.59113
1500454028.041528	5649465.91639	5558300.29907	561156.295069
1500454029.041528	5660464.53959	5571390.2947	558570.011871
1500454030.041528	5636135.6626	5571850.02716	561035.918223
1500454031.041528	5629042.21298	5580676.81711	553897.948765
1500454032.041528	5636290.49216	5559185.02113	565856.883725
1500454033.041528	5608703.75209	5576022.09034	548196.920793
1500454034.041528	5597470.63233	5576605.8273	546550.123147
1500454035.041528	5606608.72728	5571583.638	552195.410997
1500454036.041528	5616685.57934	5563919.24806	559717.596177
1500454037.041528	5585079.34353	5587248.62282	542053.06629
1500454038.041528	5610484.76091	5589807.35594	541070.881088
1500454039.041528	5593552.34563	5570540.21483	550588.323704
1500454040.041528	5576623.68103	5592534.07313	549352.609443
1500454041.041528	5560452.76861	5607559.20721	522847.463334
1500454042.041528	5559949.96309	5598475.46022	527286.389953
1500454043.041528	5565593.65176	5613002.12407	521167.060901
1500454044.041528	5559076.53303	5599760.85605	532167.094335
1500454045.041528	5552538.32581	5626483.59649	519372.563079
1500454046.041528	5529955.63445	5605678.67169	519965.476892
1500454047.041528	5542365.54275	5612475.58833	526921.686964
1500454048.041528	5535524.61418	5615544.97453	541316.789261
1500454049.041528	5543066.98569	5634904.37642	547096.274275
1500454050.041528	5505207.44349	5606954.21738	524623.172805
1500454051.041528	5524768.58131	5625953.87665	524534.058049
1500454052.041528	5493773.80365	5634193.47072	539718.201646
1500454053.041528	5521726.63378	5614889.48092	532057.875552
1500454054.041528	5506968.13095	5638120.43791	547765.087801
1500454055.041528	5497302.35035	5652636.44322	541448.4927
1500454056.041528	5497803.48303	5634245.56865	512610.316466
1500454057.041528	5481775.35898	5652067.52438	510154.656579
1500454058.041528	5493355.91736	5639434.48547	542005.448193
1500454059.041528	5471881.28875	5642920.03493	524983.721058
1500454060.041528	5446889.90286	5652714.52112	526553.822378
1500454061.041528	5463642.33207	5660769.88211	527537.395225
1500454062.041528	5445102.43193	5666287.14081	521738.953266
1500454063.041528	5451509.32964	5653430.19637	502752.807389
1500454064.041528	5446520.76708	5646674.01042	502973.552738
1500454065.041528	5438872.23809	5670175.272	505282.832709
1500454066.041528	5429123.99878	5669316.56052	504618.212027
1500454067.041528	5426103.71833	5657335.28777	516464.12578
1500454068.041528	5421386.39605	5665106.34207	508707.400531
1500454069.041528	5400813.50581	5681942.35111	521149.291719
1500454070.041528	5383292.12448	5673985.24607	497242.803098
1500454071.041528	5394690.58042	5687316.73437	526397.66141
1500454072.041528	5404822.15086	5704414.62063	513971.060536
1500454073.041528	5364917.7468	5694867.01903	504995.292213
1500454074.041528	5377868.21915	5701046.13043	497595.253499
1500454075.041528	5355954.55671	5713443.13018	525115.630363
1500454076.041528	5370044.00819	5704344.40908	499255.572147
1500454077.041528	5365935.71637	5693834.97621	524836.82988
1500454078.041528	5345986.48836	5690429.09709	507486.335638
1500454079.041528	5357123.27878	5711311.40465	510110.49639
1500454080.041528	5351852.06026	5691946.70704	488089.039528
1500454081.041528	5328243.32586	5726596.07857	492084.897628
1500454082.041528	5325058.3118	5710061.38123	488680.653512
1500454083.041528	5322770.26459	5706823.95122	489290.828367
1500454084.041528	5305981.25721	5736224.62331	507876.662509
1500454085.041528	5322355.52579	5729523.85435	479657.458254
1500454086.041528	5287901.27434	5717881.6435	499486.829068
1500454087.041528	5282084.50617	5743290.24429	484040.675933
1500454088.041528	5287156.05736	5742329.27338	475888.754186
1500454089.041528	5297523.45088	5744531.70698	492480.064089
1500454090.041528	5293021.839	5744668.30544	479468.986532
1500454091.041528	5258571.2575	5740711.60543	481623.005439
1500454092.041528	5264421.91127	5747503.36536	485794.658002
1500454093.041528	5252959.92493	5736627.23808	486312.814322
1500454094.041528	5245440.17147	5752492.76056	484597.492326
1500454095.041528	5240392.15127	5751529.3387	485962.262792
1500454096.041528	5232237.56241	5756331.07609	504291.560877
1500454097.041528	5233553.42733	5773794.63348	498652.012186
1500454098.041528	5218389.97488	5756268.49671	482439.782239
1500454099.041528	5232772.15113	5770126.59367	488509.121079
1500454100.041528	5199037.37738	5786075.37542	487401.31263
1500454101.041528	5195971.45465	5750897.42452	472261.008324
1500454102.041528	5191802.33307	5780004.18889	467938.2649
1500454103.041528	5203174.91154	5770117.76237	463259.476188
1500454104.041528	5200527.18901	5763788.3659	472889.660502
1500454105.041528	5202942.9612	5775926.31748	464677.237897
1500454106.041528	5170745.4769	5776715.70684	460833.616439
1500454107.041528	5171908.14401	5774427.56808	469951.649971
1500454108.041528	5186627.2596	5773603.72207	474849.132053
1500454109.041528	5178514.32357	5778672.21878	473181.932317
1500454110.041528	5164639.57968	5799692.4306	472239.793009
1500454111.041528	5161032.2402	5780471.41481	474422.430531
1500454112.041528	5132535.82707	5787922.36533	450279.323846
1500454113.041528	5146562.53531	5801621.20325	470039.305147
1500454114.041528	5121927.87863	5788053.14917	483775.856014
1500454115.041528	5111984.90228	5825456.99177	483015.374365
1500454116.041528	5117524.10605	5798814.73584	456084.955585
1500454117.041528	5127478.11348	5815303.77985	470714.735903
1500454118.041528	5114701.11249	5816434.63389	466949.840767
1500454119.041528	5109857.20284	5825039.81053	445406.331516
1500454120.041528	5112488.9419	5810562.24795	451888.529651
1500454121.041528	5106243.52559	5814841.72987	450725.464516
1500454122.041528	5087763.27466	5845614.20329	448087.209633
1500454123.041528	5088480.90878	5849211.83882	453356.561501
1500454124.041528	5051071.581	5841342.84689	452132.458056
1500454125.041528	5069627.4475	5835451.22056	436401.041818
1500454126.041528	5055745.49476	5855105.30014	462774.647254
1500454127.041528	5066217.52208	5832336.56193	449413.781471
1500454128.041528	5036717.56102	5831589.28629	456451.103837
1500454129.041528	5019279.67303	5861008.51902	458398.276906
1500454130.041528	5028584.38414	5858483.55865	463539.540719
1500454131.041528	5036735.67378	5867194.36633	446722.265966
1500454132.041528	5032402.93915	5853623.66552	457854.620524
1500454133.041528	5009799.97153	5872768.01975	445692.840324
1500454134.041528	5019915.88662	5853520.75206	459509.905602
1500454135.041528	5012777.75642	5862062.8461	453759.983745
1500454136.041528	4989466.65886	5857733.67687	441815.047831
1500454137.041528	5005572.58488	5856960.24455	428255.913421
1500454138.041528	4966501.00987	5868124.02359	424629.211124
1500454139.041528	4971465.70627	5861808.4134	455149.95774
1500454140.041528	4953997.9522	5885256.22249	453237.385655
1500454141.041528	4978639.10732	5862930.41392	442121.521078
1500454142.041528	4954443.00786	5862188.30304	447506.113926
1500454143.041528	4967630.84707	5868228.03214	422635.365446
1500454144.041528	4950886.90712	5876207.2576	454564.825091
1500454145.041528	4946665.98451	5879220.87631	430211.332163
1500454146.041528	4947506.6415	5900397.90079	420464.161682
1500454147.041528	4910180.04789	5901817.42832	436703.898364
1500454148.041528	4901103.63273	5891953.71626	416848.917887
1500454149.041528	4922624.91859	5898203.79215	427330.044897
1500454150.041528	4895923.03531	5903539.34652	420464.659306
1500454151.041528	4881070.02669	5891898.3511	416541.007712
1500454152.041528	4907114.98213	5888614.52494	409170.58634
1500454153.041528	4884120.90793	5901802.28005	437980.545648
1500454154.041528	4868070.74113	5909637.99744	435019.929123
1500454155.041528	4859283.57085	5895256.46916	412054.602463
1500454156.041528	4872523.81816	5935590.33366	441713.207682
1500454157.041528	4850855.97428	5913544.58149	411729.607086
1500454158.041528	4842595.0299	5923647.78261	429937.032484
1500454159.041528	4854963.68839	5904807.42371	403671.285818
1500454160.041528	4831805.56681	5939335.22553	417724.769235
1500454161.041528	4824737.42101	5928990.82769	432809.679426
1500454162.041528	4847523.89178	5945614.82889	398346.954165
1500454163.041528	4841471.65926	5950174.70061	404158.664077
1500454164.041528	4825726.59165	5930316.37159	396180.711922
1500454165.041528	4809543.32208	5919817.46326	411908.424982
1500454166.041528	4798456.87918	5960999.16856	409041.049128
1500454167.041528	4814320.34114	5928972.98148	406158.293014
1500454168.041528	4809765.39085	5933943.33085	391094.529933
1500454169.041528	4782343.59249	5969126.27314	398246.679248
1500454170.041528	4793598.1514	5960351.29898	410576.027458
1500454171.041528	4790686.96783	5941311.5346	404920.313126
1500454172.041528	4759442.49138	5966191.09902	425011.460143
1500454173.041528	4759848.83686	5954708.71449	390917.701697
1500454174.041528	4768353.04775	5943456.32038	400785.069624
1500454175.041528	4739978.35715	5960949.97031	406586.879064
1500454176.041528	4737726.67005	5947767.66444	401308.71987
1500454177.041528	4713421.09818	5980903.16393	406038.418737
1500454178.041528	4705742.23521	5954218.12327	400703.377928
1500454179.041528	4699862.2652	5968845.24181	390173.982642
1500454180.041528	4703896.33094	5976886.65393	395309.374282
1500454181.041528	4692742.20711	5991306.67767	386751.229528
1500454182.041528	4717597.87101	5979700.1385	402047.130486
1500454183.041528	4712620.40941	5975826.9183	382323.995392
1500454184.041528	4672912.17256	5994222.77285	373360.906935
1500454185.041528	4670300.50817	5989934.06731	393668.960786
1500454186.041528	4681134.50144	5975433.39946	387386.785842
1500454187.041528	4651043.40705	5986992.41907	385257.267103
1500454188.041528	4651463.52958	6004936.04689	372971.483813
1500454189.041528	4667500.20748	6012934.04799	397830.851585
1500454190.041528	4631773.86335	5985554.97592	375137.647119
1500454191.041528	4635653.98958	6007344.24366	377547.352405
1500454192.041528	4634118.62952	6001572.69465	383347.689027
1500454193.041528	4629553.31234	6023189.73337	370972.233145
1500454194.041528	4626624.2849	5990784.45694	368889.969701
1500454195.041528	4629519.90074	5996185.74533	380898.069946
1500454196.041528	4620189.23793	6030933.83988	361791.358757
1500454197.041528	4601954.27074	6011026.88052	362991.944903
1500454198.041528	4607738.07344	6022894.00643	358466.878222
1500454199.041528	4569165.72341	6031122.35876	366717.902775
1500454200.041528	4601734.52721	6010955.23863	367930.684511
1500454201.041528	4569660.62452	6021522.9008	388031.708705
1500454202.041528	4556520.81359	6027173.20722	391866.522249
1500454203.041528	4572410.11054	6035747.40834	389771.639288
1500454204.041528	4539240.66837	6033646.34819	371918.610084
1500454205.041528	4544282.59746	6053441.98857	375944.4001
1500454206.041528	4552500.43683	6018046.13378	378886.802461
1500454207.041528	4517257.4198	6025750.03579	371659.084605
1500454208.041528	4537399.04791	6048072.50723	354722.541815
1500454209.041528	4524724.32163	6025602.55041	355530.980134
1500454210.041528	4524040.07005	6035039.63042	349097.854268
1500454211.041528	4523302.14586	6054437.94023	350571.067635
1500454212.041528	4501368.18248	6055196.82712	343812.56985
1500454213.041528	4509090.95448	6063737.34521	362506.527523
1500454214.041528	4483223.00804	6042541.57689	348805.10521
1500454215.041528	4477232.6741	6043985.07287	351470.755187
1500454216.041528	4490198.89677	6060659.86915	363566.379745
1500454217.041528	4450105.07077	6066460.16129	353333.003133
1500454218.041528	4469123.72085	6059383.92384	354791.11256
1500454219.041528	4445962.34578	6083360.9308	344240.998211
1500454220.041528	4431224.04813	6082889.54069	364350.576301
1500454221.041528	4423978.1672	6087450.16182	368897.297847
1500454222.041528	4424244.67014	6080555.39307	355636.694014
1500454223.041528	4449196.70976	6086218.98744	346633.673754
1500454224.041528	4427027.86314	6082788.93613	336684.700581
1500454225.041528	4410421.62159	6082310.91444	350325.534226
1500454226.041528	4417614.89308	6076257.15078	333921.776101
1500454227.041528	4391484.01316	6086208.93313	348529.440367
1500454228.041528	4395792.50072	6070165.53075	356058.337972
1500454229.041528	4379024.71862	6104565.20125	330185.078063
1500454230.041528	4379211.65755	6076239.49509	334714.917897
1500454231.041528	4386693.60172	6088510.77975	349056.731327
1500454232.041528	4371486.44626	6090724.1022	323184.887372
1500454233.041528	4352112.57248	6107647.98005	326290.874983
1500454234.041528	4367510.96183	6112573.81435	345160.975366
