time	x	y	z
1500454838.572978	2678135.33858	-4245307.65749	-4170233.4895
1500454839.572978	2728981.56398	-4225622.40998	-4239978.78344
1500454840.572978	2756916.30135	-4253383.55144	-4289178.38579
1500454841.572978	2616009.12397	-4125912.90363	-4255218.29867
1500454842.572978	2756334.53036	-4195974.13287	-4256757.63493
1500454843.572978	2777080.56324	-4099546.60071	-4284864.41323
1500454844.572978	2735517.49276	-4140429.85603	-4140424.08797
1500454845.572978	2701399.9829	-4166829.24848	-4237190.11559
1500454846.572978	2734763.14906	-4098193.97392	-4215159.05237
1500454847.572978	2676292.66092	-4116651.04584	-4282966.79584
1500454848.572978	2721675.2676	-4143896.15657	-4157343.18447
1500454849.572978	2798922.12473	-4092057.26482	-4198889.56831
1500454850.572978	2677998.84587	-4185469.87937	-4253146.03462
1500454851.572978	2781515.5548	-4102940.27105	-4154204.31399
1500454852.572978	2680409.35057	-4078282.17791	-4201656.4921
1500454853.572978	2722386.07082	-4126470.87775	-4234732.19607
1500454854.572978	2784685.3788	-4101993.80753	-4180346.62654
1500454855.572978	2723031.6551	-4102144.15617	-4175090.50599
1500454856.572978	2796872.47713	-4115681.06601	-4154438.55519
1500454857.572978	2724814.62242	-4160720.845	-4186550.24562
1500454858.572978	2812583.37703	-4090996.04668	-4159931.36452
1500454859.572978	2761539.9735	-4011029.94069	-4239612.30274
1500454860.572978	2870982.25468	-4152906.43486	-4178082.16984
1500454861.572978	2741486.60114	-4039723.0452	-4269442.89063
1500454862.572978	2877699.55624	-4050242.76932	-4192818.21543
1500454863.572978	2809830.29726	-4140089.25827	-4205337.28088
1500454864.572978	2816402.94779	-4002483.65376	-4265848.07498
1500454865.572978	2817642.36828	-4112668.67123	-4234088.98739
1500454866.572978	2851851.24059	-4115146.39529	-4142785.70867
1500454867.572978	2919047.64695	-4037303.23828	-4267089.11714
1500454868.572978	2811420.58923	-4003988.32375	-4258315.17935
1500454869.572978	2856806.94717	-4118532.45511	-4241515.89144
1500454870.572978	2838357.97395	-4000307.93098	-4235608.51452
1500454871.572978	2828064.20899	-4066739.58146	-4209339.11661
1500454872.572978	2858389.72436	-3987661.37672	-4213737.85519
1500454873.572978	2896933.77436	-3946667.7985	-4260801.32083
1500454874.572978	2862358.31566	-4082148.99685	-4116079.3315
1500454875.572978	2966375.01007	-3996641.68014	-4203385.01163
1500454876.572978	2834494.36995	-4004678.13079	-4111024.99818
1500454877.572978	2965128.46431	-3984526.24131	-4248950.35575
1500454878.572978	2946238.48728	-4048113.21708	-4145376.97584
1500454879.572978	2852884.69872	-4030804.28821	-4256473.74301
1500454880.572978	2935981.72939	-3997506.25939	-4122034.14549
1500454881.572978	2903223.09881	-4038245.77755	-4126891.11935
1500454882.572978	2949639.8741	-4053176.57692	-4245800.52562
1500454883.572978	3014641.0196	-3925975.82069	-4127757.93694
1500454884.572978	2998532.27774	-3888873.26164	-4221118.24332
1500454885.572978	3010694.10924	-3912359.36885	-4213597.50704
1500454886.572978	2922604.61231	-3988102.88229	-4166644.39834
1500454887.572978	3001804.56856	-3958573.54905	-4213339.6889
1500454888.572978	3011300.53806	-3894617.4111	-4137104.26871
1500454889.572978	2973537.90852	-3934035.18408	-4221948.09882
1500454890.572978	3029874.04039	-4014398.01968	-4215005.72549
1500454891.572978	2962578.37862	-3931195.92586	-4246540.74712
1500454892.572978	3069850.97873	-4000109.18153	-4200636.45227
1500454893.572978	2950558.09275	-3944282.47115	-4156278.54643
1500454894.572978	3106749.44961	-3948619.42124	-4202758.59272
1500454895.572978	3044007.77557	-3907990.57546	-4234033.62896
1500454896.572978	3040234.37578	-3980567.30575	-4188483.54496
1500454897.572978	3005261.78186	-3939456.7113	-4110614.70222
1500454898.572978	3006633.938	-3971923.3052	-4131872.52026
1500454899.572978	3113363.00889	-3904831.96697	-4233386.40077
1500454900.572978	3081606.39622	-3819355.31778	-4210933.72928
1500454901.572978	3074355.0017	-3808760.12056	-4170213.95568
1500454902.572978	3021126.92678	-3884933.44826	-4077954.4262
1500454903.572978	3108185.2452	-3851310.55364	-4074405.4786
1500454904.572978	3025229.32689	-3891125.44355	-4140388.71081
1500454905.572978	3019940.17656	-3935797.45697	-4098371.09352
1500454906.572978	3089787.87231	-3846520.7003	-4150342.70485
1500454907.572978	3170662.71157	-3785940.65265	-4199544.40787
1500454908.572978	3082478.99757	-3774205.46438	-4219503.42035
1500454909.572978	3189204.02266	-3788747.29643	-4081579.77793
1500454910.572978	3180044.25074	-3822746.94649	-4215720.00195
1500454911.572978	3154165.62725	-3892343.28823	-4104953.57678
1500454912.572978	3089946.99269	-3814670.39465	-4077722.45717
1500454913.572978	3082055.53915	-3845217.24339	-4208082.07398
1500454914.572978	3089733.5921	-3802880.97729	-4096861.63446
1500454915.572978	3104279.20825	-3890184.1528	-4090675.48965
1500454916.572978	3170615.63442	-3851616.86659	-4108991.25567
1500454917.572978	3166837.23294	-3849280.89824	-4170022.05272
1500454918.572978	3143382.59433	-3761890.72315	-4091785.16551
1500454919.572978	3164940.79392	-3783527.14611	-4160208.23944
1500454920.572978	3245524.48911	-3827972.37372	-4159312.41357
1500454921.572978	3153395.75314	-3822258.15877	-4183052.51807
1500454922.572978	3157913.88745	-3793802.12757	-4061652.9318
1500454923.572978	3193699.93002	-3713978.96739	-4166250.49955
1500454924.572978	3148719.12867	-3797425.95665	-4059746.32495
1500454925.572978	3166032.15159	-3776706.85626	-4100337.17139
1500454926.572978	3151634.67704	-3823117.47003	-4204302.02356
1500454927.572978	3183269.00548	-3825945.80146	-4197934.63784
1500454928.572978	3249782.29241	-3722714.21608	-4110676.28037
1500454929.572978	3275350.60275	-3724392.63289	-4057532.29884
1500454930.572978	3329043.89081	-3775732.55016	-4193999.56649
1500454931.572978	3309694.06633	-3657478.39814	-4122599.92034
1500454932.572978	3308980.42117	-3762896.25291	-4137052.95657
1500454933.572978	3330086.78167	-3725297.59746	-4164337.70458
1500454934.572978	3324255.39173	-3735178.09092	-4081339.79363
1500454935.572978	3273742.19514	-3689144.65759	-4081303.99706
1500454936.572978	3344696.42461	-3648680.8951	-4156238.6589
1500454937.572978	3229121.74269	-3741961.06205	-4126667.44479
1500454938.572978	3296404.31119	-3656179.93298	-4126867.4064
1500454939.572978	3328193.35667	-3704963.61938	-4179998.57253
1500454940.572978	3364119.65375	-3661900.06489	-4060212.36917
1500454941.572978	3251576.80839	-3673615.46669	-4125859.07717
1500454942.572978	3255160.63551	-3702382.77216	-4047209.40184
1500454943.572978	3257997.95912	-3741956.20864	-4153930.34969
1500454944.572978	3368307.09644	-3608030.74268	-4173335.87366
1500454945.572978	3362663.68871	-3678598.17471	-4121362.60163
1500454946.572978	3282119.94411	-3706189.06728	-4080248.00683
1500454947.572978	3286974.7641	-3710754.80142	-4041274.92309
1500454948.572978	3298421.92595	-3658374.40241	-4137314.70433
1500454949.572978	3412906.35073	-3553493.89589	-4162578.48986
1500454950.572978	3455082.82859	-3582630.58859	-4082435.58797
1500454951.572978	3428114.58213	-3674299.35604	-4123552.7744
1500454952.572978	3405203.73653	-3654111.74882	-4150922.24044
1500454953.572978	3426796.97072	-3577655.4131	-4108753.14854
1500454954.572978	3337598.69652	-3627981.20647	-4033873.11018
1500454955.572978	3429775.52001	-3597953.11813	-4073768.73297
1500454956.572978	3459687.0934	-3530172.70718	-4153841.79499
1500454957.572978	3343738.16713	-3631802.88594	-4049980.69043
1500454958.572978	3414902.61363	-3564004.64984	-4131414.33581
1500454959.572978	3439990.9181	-3596991.93273	-4102766.01377
1500454960.572978	3504387.54231	-3579931.06816	-4009341.04019
1500454961.572978	3495218.73038	-3500519.5393	-4128311.28087
1500454962.572978	3386356.40071	-3523897.60903	-4119170.43463
1500454963.572978	3489928.82967	-3630782.63486	-4048339.07417
1500454964.572978	3386543.62041	-3533467.82789	-4006028.38439
1500454965.572978	3433539.1631	-3601969.97614	-4063031.67895
1500454966.572978	3477033.14374	-3500162.50628	-4007990.03365
1500454967.572978	3424471.82828	-3501506.61015	-3998707.79185
1500454968.572978	3431706.24066	-3536013.62916	-3986142.90449
1500454969.572978	3571868.96174	-3584281.45161	-4089780.72148
1500454970.572978	3527180.60479	-3452226.50266	-4023214.7854
1500454971.572978	3477298.68697	-3475785.20591	-4069066.45485
1500454972.572978	3527761.35306	-3514277.33482	-4019937.06786
1500454973.572978	3509982.96796	-3454572.43285	-4095342.51094
1500454974.572978	3581907.82254	-3451582.6226	-4128483.42643
1500454975.572978	3517539.0801	-3526899.6965	-4017805.29644
1500454976.572978	3611452.47385	-3471852.83351	-4009559.50713
1500454977.572978	3536492.34853	-3402739.15697	-4072733.5191
1500454978.572978	3589281.89406	-3494923.48834	-4000802.14727
1500454979.572978	3564147.61468	-3494346.33007	-4006475.33253
1500454980.572978	3517060.85043	-3422084.65875	-4062493.8117
1500454981.572978	3619182.10442	-3521431.7525	-3988394.40633
1500454982.572978	3645274.13534	-3470027.64565	-4083200.45424
1500454983.572978	3635765.7892	-3460566.08649	-3989925.02478
1500454984.572978	3621195.87899	-3428882.23467	-4019284.42727
1500454985.572978	3546615.41118	-3482313.62189	-4116662.38573
1500454986.572978	3554922.46465	-3427015.45681	-3975114.70236
1500454987.572978	3534145.84462	-3422908.04113	-4012369.94981
1500454988.572978	3601521.86327	-3423344.13839	-4060532.44231
1500454989.572978	3573565.66112	-3446928.05725	-4078872.12478
1500454990.572978	3602043.1612	-3402569.73846	-4039909.09111
1500454991.572978	3682578.2979	-3409488.3941	-4072114.13111
1500454992.572978	3596095.91975	-3340091.55587	-4014890.96147
1500454993.572978	3619814.69558	-3326284.54305	-3971680.33687
1500454994.572978	3687164.08289	-3320125.76158	-4099422.29293
1500454995.572978	3648491.31798	-3397053.38441	-4060597.89505
1500454996.572978	3604469.2526	-3332549.48957	-4066699.5452
1500454997.572978	3720644.54759	-3427376.02538	-4053833.63141
1500454998.572978	3642535.94042	-3330808.5983	-3989422.80898
1500454999.572978	3708722.24233	-3330253.89871	-3957314.22758
1500455000.572978	3713983.18339	-3371885.2985	-3986360.82782
1500455001.572978	3670066.29498	-3330219.86124	-3952189.4491
1500455002.572978	3623590.08938	-3269843.1155	-3933389.79834
1500455003.572978	3722839.99163	-3406485.02202	-4045855.61569
1500455004.572978	3631416.00663	-3394364.18895	-3968838.6258
1500455005.572978	3740427.92135	-3330838.93337	-4042793.0658
1500455006.572978	3779490.5586	-3297467.40626	-3992428.51602
1500455007.572978	3781476.4063	-3283635.5611	-4030433.4078
1500455008.572978	3683716.97257	-3255725.61561	-3969564.31653
1500455009.572978	3650079.06005	-3380116.21504	-3922493.11259
1500455010.572978	3690131.20466	-3343742.51147	-3977664.49082
1500455011.572978	3755380.09495	-3246482.65962	-3946643.28357
1500455012.572978	3762867.24852	-3312982.29256	-4070327.25142
1500455013.572978	3719040.78401	-3303199.9539	-4045785.98608
1500455014.572978	3712598.59725	-3329069.53088	-4001426.04805
1500455015.572978	3726082.68561	-3241845.25684	-4048506.79727
1500455016.572978	3742430.25199	-3321648.25117	-4029266.73465
1500455017.572978	3757857.32133	-3280726.10151	-4060913.75139
1500455018.572978	3777724.51062	-3289103.46666	-3915668.32111
1500455019.572978	3787901.62265	-3320751.36777	-4038255.51487
1500455020.572978	3807467.58227	-3279609.39528	-3975068.22473
1500455021.572978	3771812.27401	-3176376.33859	-3981959.1603
1500455022.572978	3767292.47557	-3229383.1931	-3918398.64869
1500455023.572978	3794029.68138	-3280408.39721	-3931097.75231
1500455024.572978	3890489.7952	-3169457.08027	-3933985.22579
1500455025.572978	3799189.96181	-3253494.26344	-4026161.33124
1500455026.572978	3869215.83562	-3274927.04982	-4018694.3351
1500455027.572978	3885224.12021	-3173739.43625	-3936985.27806
1500455028.572978	3829222.95803	-3257116.32177	-3952637.99085
1500455029.572978	3809287.56022	-3217296.01053	-4037984.74171
1500455030.572978	3779989.79132	-3193465.7326	-3923630.14742
1500455031.572978	3797703.17879	-3147487.57619	-3979950.85063
1500455032.572978	3845614.63345	-3211917.55838	-3918939.19694
1500455033.572978	3824707.67231	-3183873.19973	-3885233.95208
1500455034.572978	3904771.73625	-3101859.09136	-3979459.40952
1500455035.572978	3880732.24556	-3101575.206	-3883280.3286
1500455036.572978	3814792.23234	-3076665.27695	-3960391.21413
1500455037.572978	3839242.66642	-3167534.7893	-4008566.02313
1500455038.572978	3963302.3912	-3089930.41452	-3931664.35963
1500455039.572978	3849695.40461	-3108791.98167	-3859777.56895
1500455040.572978	3850119.27785	-3115071.12123	-3976753.13393
1500455041.572978	3927784.65725	-3187702.72326	-4009908.31985
1500455042.572978	3951346.22533	-3177450.29605	-3984238.92682
1500455043.572978	3869343.9259	-3165232.01533	-3889276.53553
1500455044.572978	3872808.11674	-3120510.84262	-3963771.42991
1500455045.572978	3933791.12241	-3091809.48192	-3984528.95401
1500455046.572978	3979643.21294	-3114090.12905	-3948558.46017
1500455047.572978	3953875.78469	-3120143.51348	-3949946.33182
1500455048.572978	3885882.906	-3084665.6901	-3948097.1631
1500455049.572978	3980931.58681	-3150366.77537	-3899358.93784
1500455050.572978	4037092.19024	-3037102.25407	-3870691.9092
1500455051.572978	3900801.66674	-3129847.47852	-3848389.93807
1500455052.572978	3938745.20417	-3062904.51273	-3911265.57039
1500455053.572978	4024526.11832	-3082611.52423	-3929339.66614
1500455054.572978	3987217.85394	-3015770.7462	-3945013.41396
1500455055.572978	3911211.81488	-3050118.14269	-3966449.05494
1500455056.572978	3998835.9076	-3034062.53238	-3976327.44399
1500455057.572978	3934414.00165	-2946500.43501	-3908040.75524
1500455058.572978	4050553.18249	-2982966.02576	-3904116.42216
1500455059.572978	3945167.89045	-3086380.47163	-3968915.41642
1500455060.572978	4092008.9892	-2996090.18507	-3912537.38389
1500455061.572978	4056305.63526	-2942531.78211	-3966995.94303
1500455062.572978	4057542.03035	-3020395.71172	-3942345.23789
1500455063.572978	4075287.2712	-3061316.50436	-3872980.91028
1500455064.572978	4047407.58823	-2956996.2547	-3964578.57406
1500455065.572978	4078054.44943	-2975101.20921	-3847898.75766
1500455066.572978	4052396.32859	-2978789.9011	-3842968.08757
1500455067.572978	4025429.76736	-2920748.01353	-3801582.36536
1500455068.572978	4131706.67785	-2931086.62623	-3935227.0601
1500455069.572978	4010914.41357	-2932018.45885	-3889404.12386
1500455070.572978	4073230.14312	-2894171.52986	-3849639.14467
1500455071.572978	4096545.04011	-2932855.99615	-3832078.71936
1500455072.572978	4107030.14408	-2906340.14049	-3874320.54104
1500455073.572978	4086563.69514	-2954921.582	-3912626.09961
1500455074.572978	4170171.55802	-2854113.82848	-3902194.84279
1500455075.572978	4026202.58119	-2965805.07002	-3822568.65406
1500455076.572978	4102793.28805	-2970648.43432	-3883907.66378
1500455077.572978	4123442.64399	-2884103.3218	-3928076.03669
1500455078.572978	4179572.07227	-2893220.00084	-3858583.04481
1500455079.572978	4140819.87278	-2941245.12154	-3803316.57486
1500455080.572978	4158818.93481	-2907589.89992	-3792741.50431
1500455081.572978	4052122.10611	-2910976.33342	-3874863.77924
1500455082.572978	4142076.9643	-2889368.47911	-3780688.25796
1500455083.572978	4195276.35948	-2901626.83926	-3886389.85407
1500455084.572978	4220097.47843	-2916577.60878	-3766282.95719
1500455085.572978	4188881.4259	-2925929.15979	-3869339.6163
1500455086.572978	4119474.61448	-2910170.24812	-3793590.48834
1500455087.572978	4099300.85675	-2909456.04281	-3842174.68321
1500455088.572978	4117570.15377	-2883091.99619	-3806330.73853
1500455089.572978	4238307.20537	-2794511.78247	-3771209.75307
1500455090.572978	4187657.32222	-2855486.92896	-3829565.58396
1500455091.572978	4195851.72224	-2888320.75211	-3814276.55765
1500455092.572978	4156775.1252	-2748944.30645	-3840232.04311
1500455093.572978	4126421.32297	-2837211.70021	-3863757.46951
1500455094.572978	4122753.91498	-2760701.82182	-3829683.51178
1500455095.572978	4159686.26944	-2722394.95222	-3861890.04911
1500455096.572978	4242726.45686	-2753617.48495	-3768895.90481
1500455097.572978	4225670.85881	-2720405.65738	-3767261.63101
1500455098.572978	4187656.46408	-2718365.48037	-3846412.2323
1500455099.572978	4249444.95795	-2777944.75521	-3828390.90952
1500455100.572978	4150970.24213	-2691915.28228	-3878236.70796
1500455101.572978	4242221.77629	-2806782.21145	-3723225.89473
1500455102.572978	4267145.13107	-2729305.93813	-3847153.80517
1500455103.572978	4263595.22663	-2816624.56239	-3769431.29701
1500455104.572978	4258939.28162	-2669310.50107	-3770860.09498
1500455105.572978	4334862.49768	-2719793.75748	-3850617.40217
1500455106.572978	4220428.08316	-2726885.25853	-3810784.85846
1500455107.572978	4199157.07199	-2663319.62326	-3740792.10156
1500455108.572978	4244740.7268	-2726149.08456	-3811445.60198
1500455109.572978	4314787.38795	-2736765.32643	-3830620.06453
1500455110.572978	4360099.32515	-2659147.93826	-3766365.57936
1500455111.572978	4304744.82192	-2639434.85117	-3730481.00228
1500455112.572978	4238509.47666	-2653857.87893	-3793881.0683
1500455113.572978	4311318.02492	-2612826.07646	-3756172.61854
1500455114.572978	4244198.26182	-2719077.40437	-3758580.17744
1500455115.572978	4363566.08958	-2733033.22273	-3692557.68295
1500455116.572978	4328273.28783	-2697068.83938	-3756689.62837
1500455117.572978	4395836.48928	-2639660.05616	-3763294.54956
1500455118.572978	4396280.8065	-2596108.59028	-3754645.92639
1500455119.572978	4356217.80119	-2713015.02281	-3774417.54813
1500455120.572978	4356973.15349	-2604996.17158	-3756763.59952
1500455121.572978	4286232.03038	-2678426.18844	-3803524.14822
1500455122.572978	4308626.60294	-2704151.08324	-3721438.44564
1500455123.572978	4343543.59276	-2591306.13438	-3685681.04191
1500455124.572978	4311352.28782	-2639437.27807	-3712725.13862
1500455125.572978	4335498.94433	-2601918.26269	-3717674.39955
1500455126.572978	4394741.64749	-2566831.56703	-3777030.88196
1500455127.572978	4387526.35619	-2628012.40877	-3672417.24233
1500455128.572978	4428379.8714	-2603135.67081	-3770603.16789
1500455129.572978	4347193.81139	-2548630.40376	-3746850.99091
1500455130.572978	4403216.51213	-2551158.7021	-3798019.21282
1500455131.572978	4325282.87548	-2595748.89797	-3669974.59998
1500455132.572978	4440680.97953	-2610889.27951	-3740652.66927
1500455133.572978	4426307.0712	-2508472.99813	-3691872.61024
1500455134.572978	4337491.28723	-2615496.69792	-3703329.34814
1500455135.572978	4421019.38707	-2534511.14653	-3797712.06716
1500455136.572978	4426792.94654	-2485333.68252	-3721704.9591
1500455137.572978	4462704.70947	-2465849.2644	-3724057.98024
1500455138.572978	4443403.70614	-2496751.66678	-3757692.18978
1500455139.572978	4392922.29455	-2584450.87018	-3733488.45493
1500455140.572978	4447722.79201	-2548754.60908	-3712383.11882
1500455141.572978	4419164.69545	-2462114.38541	-3743572.06242
1500455142.572978	4391085.74692	-2436150.42177	-3758646.83377
1500455143.572978	4421725.17292	-2532266.18955	-3641744.24882
1500455144.572978	4388988.30145	-2432456.25282	-3723337.36255
1500455145.572978	4420174.72781	-2446510.91971	-3613255.95062
1500455146.572978	4412038.8992	-2456439.94468	-3610523.07895
1500455147.572978	4423351.03466	-2453985.13847	-3727033.97483
1500455148.572978	4522744.08179	-2494948.01026	-3690580.78261
1500455149.572978	4446913.51011	-2459636.239	-3728059.9666
1500455150.572978	4535203.35673	-2451120.72801	-3634055.2037
1500455151.572978	4516690.01244	-2532718.7395	-3729448.65135
1500455152.572978	4413196.77335	-2500485.60215	-3614156.99803
1500455153.572978	4512554.09033	-2502889.35243	-3735332.85561
1500455154.572978	4426769.96255	-2508609.31464	-3734090.69052
1500455155.572978	4463211.09564	-2480945.5247	-3698368.22764
1500455156.572978	4569852.49938	-2401902.62554	-3622636.37337
1500455157.572978	4495257.18072	-2399135.58803	-3655292.96776
1500455158.572978	4516653.64917	-2482868.08513	-3713039.57527
1500455159.572978	4480909.43463	-2431326.67403	-3730558.20787
1500455160.572978	4503351.39782	-2331859.92481	-3581324.99173
1500455161.572978	4615884.27669	-2342443.27753	-3702561.90618
1500455162.572978	4522046.6436	-2337110.43671	-3682602.46132
1500455163.572978	4603924.76284	-2418445.78887	-3613229.67471
1500455164.572978	4512264.36979	-2346315.55505	-3636010.19965
1500455165.572978	4525773.53709	-2377650.44715	-3715267.63172
1500455166.572978	4517446.24903	-2351151.72096	-3563939.09347
1500455167.572978	4595320.15095	-2379545.18627	-3684457.20613
1500455168.572978	4550943.5261	-2333959.08869	-3554650.52288
1500455169.572978	4643022.14388	-2300812.24083	-3658097.5628
1500455170.572978	4538904.39525	-2293309.98164	-3598171.43732
1500455171.572978	4513224.10853	-2370822.70711	-3603281.29484
1500455172.572978	4510024.50456	-2316205.39403	-3675006.09881
1500455173.572978	4573845.62092	-2314142.84568	-3625868.8186
1500455174.572978	4661269.99305	-2287528.15829	-3570706.1187
1500455175.572978	4609796.98236	-2285848.03977	-3532094.00468
1500455176.572978	4607280.87562	-2306564.06719	-3574122.57129
1500455177.572978	4594005.72701	-2286592.02267	-3601449.98384
1500455178.572978	4695935.68184	-2265054.71969	-3602756.38011
1500455179.572978	4586963.29985	-2210442.44879	-3593944.46161
1500455180.572978	4693802.28801	-2208238.66805	-3604761.10046
1500455181.572978	4676104.51946	-2316137.66064	-3579222.94433
1500455182.572978	4601979.86159	-2204542.52607	-3598660.05223
1500455183.572978	4700920.49533	-2183895.05386	-3608172.93007
1500455184.572978	4705205.58587	-2194008.02173	-3661791.94865
1500455185.572978	4694322.92455	-2292656.88292	-3589467.73169
1500455186.572978	4652879.22429	-2175376.05019	-3602927.33973
1500455187.572978	4672997.46266	-2296373.21879	-3584644.30242
1500455188.572978	4594270.01171	-2177062.7363	-3554254.80085
1500455189.572978	4643684.2763	-2170759.92423	-3629981.97642
1500455190.572978	4721335.62	-2141379.93608	-3646353.37362
1500455191.572978	4687409.50231	-2229533.74144	-3600360.85965
1500455192.572978	4727307.51655	-2228641.85661	-3523957.39489
1500455193.572978	4747319.76941	-2230886.90114	-3564575.063
1500455194.572978	4642325.64653	-2257300.56766	-3568817.08748
1500455195.572978	4644389.63655	-2179574.20497	-3626100.89296
1500455196.572978	4658874.21283	-2168219.42092	-3478834.11264
1500455197.572978	4653761.19333	-2080806.17242	-3562232.24364
1500455198.572978	4747160.10195	-2166679.75654	-3483079.63437
1500455199.572978	4758315.97411	-2155084.1462	-3554257.0471
1500455200.572978	4658465.21841	-2093524.79177	-3617023.68607
1500455201.572978	4674387.79761	-2196016.2459	-3612522.40532
1500455202.572978	4762954.2139	-2051724.50884	-3605031.04713
1500455203.572978	4787897.46601	-2176651.43425	-3582043.99046
1500455204.572978	4737115.98422	-2184756.60054	-3523118.81293
1500455205.572978	4768733.97301	-2154968.23621	-3515032.34499
1500455206.572978	4726814.52221	-2165489.02439	-3556690.26412
1500455207.572978	4731751.02649	-2093790.45919	-3569278.74277
1500455208.572978	4753044.19439	-2070960.85346	-3499553.41889
1500455209.572978	4684823.33313	-2083537.68806	-3461777.57944
1500455210.572978	4735777.76487	-2007645.90201	-3499294.20349
1500455211.572978	4780718.95607	-2103225.40598	-3494364.16014
1500455212.572978	4754817.31809	-2063842.47366	-3451241.86161
1500455213.572978	4838051.10849	-2009984.68556	-3492193.99219
1500455214.572978	4794265.23359	-2033666.3182	-3478395.95673
1500455215.572978	4795156.30215	-2094574.79754	-3442672.72616
1500455216.572978	4847058.04794	-1957110.69831	-3568400.05575
1500455217.572978	4766814.99197	-2056041.92711	-3554667.16785
1500455218.572978	4774371.68713	-1959150.22301	-3476715.08407
1500455219.572978	4773006.91089	-1962302.87877	-3531549.62369
1500455220.572978	4741304.52876	-2078796.42497	-3446050.54484
1500455221.572978	4840118.42113	-2012135.19984	-3462916.98477
1500455222.572978	4869038.80237	-2075027.87927	-3518855.99833
1500455223.572978	4756748.69316	-2040454.23915	-3485859.66401
1500455224.572978	4885737.01428	-1955156.06169	-3520831.76964
1500455225.572978	4795223.57234	-1997682.65228	-3540104.13135
1500455226.572978	4798353.11564	-1917923.90745	-3425532.42071
1500455227.572978	4801904.55617	-1919168.12293	-3513073.69462
1500455228.572978	4858295.94371	-1953577.53355	-3400225.78565
1500455229.572978	4788302.1792	-1896136.6029	-3517240.89091
1500455230.572978	4906153.69858	-1889647.94673	-3439284.13348
1500455231.572978	4802878.41991	-1962397.9684	-3399096.66156
1500455232.572978	4832623.64545	-1960466.88239	-3373975.20048
1500455233.572978	4851412.85511	-1987656.72155	-3431253.53971
1500455234.572978	4886031.60042	-1971263.5257	-3358647.57303
1500455235.572978	4807085.32563	-1839536.06094	-3479536.78065
1500455236.572978	4946459.46657	-1902715.36176	-3377657.36401
1500455237.572978	4884950.89895	-1938523.04675	-3432354.74012
1500455238.572978	4917797.51669	-1961159.02708	-3390595.92621
1500455239.572978	4924993.11301	-1907269.10986	-3413828.26485
1500455240.572978	4827987.50817	-1880611.56065	-3359170.7207
1500455241.572978	4970026.27975	-1871378.59558	-3385123.43887
1500455242.572978	4972753.43644	-1937283.2196	-3453592.21023
1500455243.572978	4847458.42773	-1915718.87403	-3366430.99784
1500455244.572978	4945599.49984	-1928448.5398	-3362099.44004
1500455245.572978	4921512.49247	-1835777.49295	-3454607.65931
1500455246.572978	4878200.6071	-1817456.82206	-3418799.75524
1500455247.572978	4909935.77437	-1809571.54061	-3363849.02604
1500455248.572978	4863992.35135	-1863338.50249	-3400622.84524
1500455249.572978	4971308.2341	-1741548.62783	-3342539.90663
1500455250.572978	4914783.19393	-1780408.79111	-3412902.10934
1500455251.572978	4903394.95685	-1830955.97743	-3437718.53706
1500455252.572978	4979040.26679	-1769090.72773	-3393423.78077
1500455253.572978	4949107.17419	-1822199.20056	-3446846.77456
1500455254.572978	4920283.8764	-1826367.07922	-3351545.22995
1500455255.572978	4989203.31497	-1839921.16545	-3366005.66754
1500455256.572978	5008933.93672	-1831197.97109	-3378001.12047
1500455257.572978	5040222.90444	-1827497.12614	-3430418.6213
1500455258.572978	4992125.25419	-1707950.56754	-3404988.3863
1500455259.572978	4923201.45207	-1755679.59269	-3279625.66998
1500455260.572978	4905676.2616	-1746693.03486	-3384811.65877
1500455261.572978	5039606.6855	-1727482.25295	-3416535.40956
1500455262.572978	5001419.89903	-1781888.78749	-3275709.42871
1500455263.572978	4987365.26455	-1717788.46438	-3415595.44321
1500455264.572978	5022551.27434	-1679314.32349	-3330067.72376
1500455265.572978	5066560.44509	-1704863.38457	-3264775.13851
1500455266.572978	4966457.52688	-1659892.54183	-3305882.15356
1500455267.572978	4931388.85387	-1754384.53363	-3352414.50777
1500455268.572978	5035748.96595	-1617961.26607	-3303069.00559
1500455269.572978	5083981.46928	-1726703.37962	-3393459.12739
1500455270.572978	5040671.12934	-1739290.43136	-3324083.86372
1500455271.572978	5057627.51705	-1680536.90543	-3303742.77131
1500455272.572978	5099790.87051	-1684777.77112	-3238830.10301
1500455273.572978	5097862.88897	-1657317.65927	-3365779.63039
1500455274.572978	4972631.59221	-1730799.84122	-3228342.05743
1500455275.572978	4963828.36015	-1644463.18263	-3245178.0762
1500455276.572978	4999213.03766	-1611382.47801	-3356421.67781
1500455277.572978	5112561.46915	-1644718.41938	-3348470.76779
1500455278.572978	5024743.39607	-1637341.17042	-3350775.10446
1500455279.572978	4972611.5286	-1690049.73392	-3330504.75211
1500455280.572978	5047268.8599	-1537752.94268	-3344086.112
1500455281.572978	5131725.13743	-1563992.67866	-3357198.98772
1500455282.572978	5092599.18332	-1530475.27211	-3327903.33616
1500455283.572978	5060678.06126	-1640986.02721	-3264692.75771
1500455284.572978	5035690.49866	-1663900.6116	-3203896.45731
1500455285.572978	5109781.69186	-1579293.93868	-3252807.51287
1500455286.572978	5022381.8819	-1495083.8518	-3260970.19398
1500455287.572978	5140980.21694	-1573186.47184	-3198738.4209
1500455288.572978	5087744.42403	-1614850.08166	-3294146.95646
