time	x	y	z
1500453813.966949	2374983.34554	2248077.24841	-5151790.40621
1500453814.966949	2377072.57813	2245086.41861	-5153902.56118
1500453815.966949	2384445.26462	2251027.52508	-5154603.45199
1500453816.966949	2382020.24935	2250281.20207	-5133697.08853
1500453817.966949	2387068.11012	2261576.3256	-5130733.01114
1500453818.966949	2405541.32457	2259246.87123	-5136160.54251
1500453819.966949	2409253.56225	2266070.96125	-5131340.30056
1500453820.966949	2404765.60688	2259207.22837	-5124624.49754
1500453821.966949	2415217.85099	2266023.52235	-5116807.05217
1500453822.966949	2417382.14339	2253383.91708	-5111614.82755
1500453823.966949	2426199.74326	2269663.77429	-5105633.46083
1500453824.966949	2430430.09437	2270732.68507	-5099663.29839
1500453825.966949	2441463.68976	2262900.09526	-5090799.95927
1500453826.966949	2444141.78967	2262018.03302	-5089625.02318
1500453827.966949	2458880.9376	2262377.69719	-5079920.37329
1500453828.966949	2462275.59559	2266887.9	-5072114.7709
1500453829.966949	2462988.04461	2268152.22276	-5066281.13335
1500453830.966949	2474404.30071	2266056.77151	-5066636.85085
1500453831.966949	2490840.39197	2264052.19073	-5059731.56697
1500453832.966949	2486377.10863	2277205.17806	-5051799.4446
1500453833.966949	2506123.25198	2265386.77595	-5052127.54106
1500453834.966949	2499522.31309	2269257.57197	-5038602.72499
1500453835.966949	2517720.89046	2275276.61711	-5035174.24582
1500453836.966949	2512072.56864	2274305.30179	-5034358.41647
1500453837.966949	2528473.07111	2278148.6917	-5038987.37065
1500453838.966949	2536954.0743	2284029.48364	-5032311.15322
1500453839.966949	2533235.66452	2285478.9599	-5021509.07754
1500453840.966949	2545531.70986	2284207.36228	-5005819.44575
1500453841.966949	2558932.54381	2293422.27997	-5006663.76277
1500453842.966949	2561153.98799	2286208.9731	-4996320.17389
1500453843.966949	2568316.01962	2288417.32646	-4993537.35407
1500453844.966949	2560906.68367	2293424.18624	-4991570.3537
1500453845.966949	2570019.22213	2286496.58603	-4980207.63966
1500453846.966949	2577062.41821	2286494.66003	-4971990.0938
1500453847.966949	2582641.91461	2296160.59738	-4976720.78005
1500453848.966949	2604314.81517	2293910.31884	-4965660.65039
1500453849.966949	2605030.25435	2300433.94917	-4958066.21108
1500453850.966949	2615045.10511	2285240.25752	-4948627.03611
1500453851.966949	2617057.67164	2289262.15287	-4955872.82881
1500453852.966949	2616960.761	2289988.23657	-4949231.98529
1500453853.966949	2636096.20976	2296830.83665	-4941310.21356
1500453854.966949	2632042.85534	2301166.87114	-4931218.84388
1500453855.966949	2646739.8497	2294516.90367	-4931536.41065
1500453856.966949	2641788.05796	2310487.85306	-4918740.80173
1500453857.966949	2647674.56044	2297469.01285	-4918503.11124
1500453858.966949	2652811.87965	2310265.05968	-4903896.65486
1500453859.966949	2675660.72751	2309615.57935	-4904137.51848
1500453860.966949	2666979.94503	2313374.29801	-4908809.52795
1500453861.966949	2680268.19573	2307652.18182	-4898443.49073
1500453862.966949	2687875.96807	2316651.18389	-4894003.73105
1500453863.966949	2703987.68699	2307812.51759	-4887883.17006
1500453864.966949	2705286.73735	2308664.14448	-4887350.53005
1500453865.966949	2712245.41813	2320477.51054	-4880732.76663
1500453866.966949	2716374.24238	2312555.15378	-4874989.30219
1500453867.966949	2719337.76147	2321272.56249	-4870137.27898
1500453868.966949	2723332.9791	2312877.06247	-4847154.47794
1500453869.966949	2727763.70196	2325098.84487	-4857715.75297
1500453870.966949	2730364.239	2311269.55555	-4839731.25504
1500453871.966949	2740439.57718	2321237.77095	-4845709.10633
1500453872.966949	2744426.66503	2313692.83055	-4841036.66464
1500453873.966949	2763137.38523	2322806.35532	-4820499.74437
1500453874.966949	2763670.91283	2312548.39606	-4828235.40711
1500453875.966949	2765038.77561	2317629.26858	-4820940.59581
1500453876.966949	2778863.07968	2319309.47602	-4816595.59157
1500453877.966949	2793712.24174	2320160.96672	-4811534.3933
1500453878.966949	2786648.23697	2328237.5947	-4789146.07669
1500453879.966949	2796621.98779	2326492.01237	-4783303.41929
1500453880.966949	2797955.49238	2323296.28316	-4791571.96587
1500453881.966949	2801882.01683	2337553.12669	-4773558.29598
1500453882.966949	2822517.19975	2321845.75808	-4764059.53614
1500453883.966949	2818951.97088	2335536.26868	-4764736.53859
1500453884.966949	2827555.74873	2331380.55524	-4764591.62978
1500453885.966949	2827109.76127	2330841.14604	-4758568.04315
1500453886.966949	2849863.45218	2337796.11391	-4757575.04437
1500453887.966949	2854699.71696	2334453.96152	-4747046.82006
1500453888.966949	2847031.9565	2341467.19767	-4734720.21666
1500453889.966949	2869438.61747	2330800.23551	-4726930.82786
1500453890.966949	2867905.20676	2331731.50248	-4731701.73485
1500453891.966949	2879048.74073	2335234.4728	-4728996.41787
1500453892.966949	2887593.82022	2350040.15567	-4707427.63741
1500453893.966949	2885078.99347	2333820.64985	-4703389.97727
1500453894.966949	2888014.80512	2347348.93083	-4702334.62709
1500453895.966949	2895704.59548	2337091.0011	-4690839.45167
1500453896.966949	2901579.12647	2352758.41829	-4683972.50302
1500453897.966949	2910581.96109	2343050.06549	-4674570.31895
1500453898.966949	2913116.29296	2345220.54359	-4687352.1577
1500453899.966949	2917887.21085	2357069.11193	-4681516.67509
1500453900.966949	2933389.69045	2346895.24454	-4668336.24824
1500453901.966949	2941539.79791	2357311.98297	-4669631.15072
1500453902.966949	2947845.19451	2346472.58376	-4653102.92519
1500453903.966949	2951096.55852	2347335.05665	-4656000.01934
1500453904.966949	2964028.69866	2350447.37473	-4633829.67934
1500453905.966949	2964991.88782	2363227.2492	-4626655.03417
1500453906.966949	2963616.63388	2346388.48163	-4633339.83447
1500453907.966949	2967717.75349	2346104.52754	-4622237.54271
1500453908.966949	2978340.20621	2358365.42989	-4610402.1277
1500453909.966949	2985968.11056	2366759.35187	-4614789.12219
1500453910.966949	2983312.30353	2365958.83583	-4611039.28141
1500453911.966949	3006645.27652	2365481.7092	-4600913.70969
1500453912.966949	3001925.26775	2365107.33807	-4584531.84898
1500453913.966949	3010512.37431	2367850.09773	-4590275.33027
1500453914.966949	3026355.83384	2361833.81849	-4589319.4377
1500453915.966949	3025978.42431	2363536.1381	-4566500.18435
1500453916.966949	3028619.61782	2359793.19587	-4562541.18711
1500453917.966949	3026174.51687	2367203.04667	-4557909.13763
1500453918.966949	3044244.92788	2374899.68752	-4548229.40108
1500453919.966949	3054519.1035	2362252.77873	-4547824.45062
1500453920.966949	3048123.90456	2369445.34462	-4542289.74875
1500453921.966949	3064399.22706	2369059.33526	-4531198.56749
1500453922.966949	3059886.5828	2378217.15611	-4536788.4287
1500453923.966949	3080501.20036	2375912.72858	-4527453.91626
1500453924.966949	3086038.21876	2363623.80066	-4527060.67766
1500453925.966949	3092013.52089	2369140.78874	-4512472.3309
1500453926.966949	3099633.0669	2381678.72403	-4510822.30025
1500453927.966949	3097034.37678	2376432.30564	-4495928.87762
1500453928.966949	3112622.99056	2382338.56864	-4485987.94795
1500453929.966949	3106907.54799	2367218.74866	-4494128.7652
1500453930.966949	3124110.30624	2381360.1614	-4480424.02901
1500453931.966949	3112477.91156	2375631.42137	-4471403.87986
1500453932.966949	3136022.00644	2374162.80669	-4475921.33879
1500453933.966949	3133905.91757	2385194.72843	-4462084.7595
1500453934.966949	3132416.35172	2388755.8749	-4455320.36049
1500453935.966949	3140923.58033	2378258.26339	-4446262.18685
1500453936.966949	3143917.00605	2378116.6823	-4445878.10832
1500453937.966949	3166460.02982	2380588.12391	-4435351.77486
1500453938.966949	3159887.68472	2386974.60707	-4427593.6445
1500453939.966949	3179829.32635	2386683.47058	-4424320.85333
1500453940.966949	3170113.30863	2386338.55711	-4412715.31299
1500453941.966949	3181005.42043	2390566.93317	-4406603.59689
1500453942.966949	3196919.73252	2387429.4901	-4412367.37727
1500453943.966949	3195926.40891	2385422.78693	-4389815.59796
1500453944.966949	3191264.034	2379121.24982	-4390208.86501
1500453945.966949	3207475.23925	2392186.94436	-4377829.61078
1500453946.966949	3209048.25092	2386496.70849	-4383062.01316
1500453947.966949	3225617.93663	2394912.66868	-4365819.60054
1500453948.966949	3231597.49514	2398901.38945	-4370478.01015
1500453949.966949	3240022.84843	2386710.35866	-4359414.27817
1500453950.966949	3243243.38411	2394402.19344	-4357830.9965
1500453951.966949	3240696.57696	2386061.95304	-4341918.13008
1500453952.966949	3246397.48467	2400956.01984	-4346034.36931
1500453953.966949	3244969.01762	2395594.77962	-4332849.0714
1500453954.966949	3251115.33409	2387079.38825	-4327455.96268
1500453955.966949	3263557.21152	2388393.13661	-4312867.02861
1500453956.966949	3278304.2939	2401255.89669	-4317879.35543
1500453957.966949	3277362.33236	2398124.54671	-4300048.95787
1500453958.966949	3287062.2911	2397130.92016	-4308911.67079
1500453959.966949	3298603.1574	2401882.18198	-4303200.93226
1500453960.966949	3292072.54954	2401950.50357	-4292883.96491
1500453961.966949	3309422.70696	2393113.88565	-4273057.65058
1500453962.966949	3307576.06194	2396770.81442	-4279404.63181
1500453963.966949	3320163.88645	2404712.91916	-4266865.4487
1500453964.966949	3311121.32778	2411680.70618	-4252636.11683
1500453965.966949	3320083.14985	2398774.1974	-4257287.98144
1500453966.966949	3337879.34647	2411718.85604	-4250397.4349
1500453967.966949	3343090.61531	2406356.33438	-4243575.18977
1500453968.966949	3333747.02378	2407836.2499	-4234884.76918
1500453969.966949	3340370.35502	2413897.86978	-4222574.18942
1500453970.966949	3354765.79938	2398606.80729	-4216127.49657
1500453971.966949	3355001.52963	2411529.32483	-4213468.67229
1500453972.966949	3361899.67591	2405214.11318	-4204334.69516
1500453973.966949	3381380.85265	2416475.98271	-4202274.01659
1500453974.966949	3374104.34081	2413260.72303	-4191262.56113
1500453975.966949	3375258.76418	2409221.6252	-4181018.80968
1500453976.966949	3390234.05853	2414915.47758	-4177182.90559
1500453977.966949	3399003.06295	2417773.40733	-4179211.81499
1500453978.966949	3402943.68477	2419705.17709	-4164706.04528
1500453979.966949	3402745.12725	2406374.54196	-4167148.99276
1500453980.966949	3414191.24364	2416606.80497	-4146988.52522
1500453981.966949	3424019.16927	2406650.57129	-4144096.35687
1500453982.966949	3425023.3928	2411949.68306	-4138548.54344
1500453983.966949	3421256.84697	2408742.98768	-4134621.82639
1500453984.966949	3437601.18821	2406819.30045	-4121860.86671
1500453985.966949	3445801.48052	2412507.96486	-4114312.62292
1500453986.966949	3456937.54135	2414019.46511	-4117360.06491
1500453987.966949	3462653.74929	2424892.7279	-4112832.8918
1500453988.966949	3466111.06633	2414335.49197	-4098815.63732
1500453989.966949	3466220.23266	2421462.37336	-4089226.21282
1500453990.966949	3471052.33523	2410003.65125	-4096934.26733
1500453991.966949	3476625.0323	2416686.80324	-4078838.92636
1500453992.966949	3483913.23553	2422038.4067	-4069149.75067
1500453993.966949	3491158.54098	2429590.8376	-4064160.62656
1500453994.966949	3495593.46095	2419138.78932	-4061864.18601
1500453995.966949	3499913.1403	2420159.76796	-4053423.01012
1500453996.966949	3505991.85847	2425137.17086	-4048334.43299
1500453997.966949	3504859.26387	2420584.58032	-4031992.98994
1500453998.966949	3523900.24356	2431444.51196	-4028816.91607
1500453999.966949	3513431.79229	2414348.31707	-4025872.1713
1500454000.966949	3531406.65781	2432552.37518	-4013276.16909
1500454001.966949	3532273.97908	2424915.9657	-4002843.69208
1500454002.966949	3544572.73518	2427808.93433	-4013801.46944
1500454003.966949	3546672.76309	2422528.62701	-4002812.01303
1500454004.966949	3556563.03665	2423786.90358	-3988168.22716
1500454005.966949	3559757.38146	2431355.35464	-3993184.98675
1500454006.966949	3555481.87836	2425645.13309	-3970202.44305
1500454007.966949	3563727.9365	2434055.94989	-3975406.11639
1500454008.966949	3575105.27441	2419739.05514	-3954843.27058
1500454009.966949	3575473.0381	2418673.94177	-3959569.62296
1500454010.966949	3576978.57643	2420820.02398	-3945441.81146
1500454011.966949	3595969.40041	2420844.25972	-3941205.7213
1500454012.966949	3601926.56839	2431812.38782	-3945954.51517
1500454013.966949	3606043.90821	2435793.52107	-3928730.86981
1500454014.966949	3604380.02318	2436408.26588	-3914098.42108
1500454015.966949	3614526.50496	2430216.89156	-3909592.79505
1500454016.966949	3615394.25593	2424403.42606	-3910994.4215
1500454017.966949	3624181.92542	2426445.82557	-3899774.59608
1500454018.966949	3622924.56124	2431695.299	-3887189.62144
1500454019.966949	3628702.65149	2428662.84096	-3895785.57756
1500454020.966949	3640994.59856	2426634.93286	-3882046.83177
1500454021.966949	3649725.23414	2437414.60209	-3877794.71499
1500454022.966949	3641624.50277	2436668.42277	-3868734.47321
1500454023.966949	3658180.33348	2433550.74123	-3858124.76375
1500454024.966949	3664012.87577	2439223.52895	-3857767.46001
1500454025.966949	3662347.92082	2435387.78894	-3849647.54994
1500454026.966949	3677155.45462	2430242.85934	-3832799.76129
1500454027.966949	3675303.04862	2428268.03785	-3832165.92182
1500454028.966949	3677653.73716	2433974.91926	-3822252.41265
1500454029.966949	3685063.06389	2426920.60187	-3807883.93655
1500454030.966949	3688946.92278	2446627.4633	-3807855.37885
1500454031.966949	3700121.34708	2445842.65953	-3794629.64434
1500454032.966949	3698042.88601	2429015.5267	-3793057.13551
1500454033.966949	3714492.62627	2434767.3866	-3789220.17568
1500454034.966949	3709374.13633	2442419.11884	-3784459.73691
1500454035.966949	3720982.604	2440760.97489	-3771803.3579
1500454036.966949	3727103.28018	2431647.87784	-3775052.63201
1500454037.966949	3739275.78536	2442993.66281	-3757518.44474
1500454038.966949	3729352.29103	2449358.90096	-3754455.88913
1500454039.966949	3746831.8169	2443284.69084	-3736269.36515
1500454040.966949	3756049.15779	2441860.62767	-3729559.72755
1500454041.966949	3743008.02875	2432851.64071	-3730139.88767
1500454042.966949	3749201.25341	2449507.20276	-3731192.93813
1500454043.966949	3767997.94181	2446958.66429	-3718933.10767
1500454044.966949	3772994.82501	2443310.20637	-3702101.65281
1500454045.966949	3770515.14791	2451024.01958	-3711618.28181
1500454046.966949	3780260.95283	2434592.27717	-3698557.339
1500454047.966949	3780098.49402	2451073.62121	-3695394.13968
1500454048.966949	3799356.72421	2441205.06644	-3677455.48611
1500454049.966949	3795038.6236	2446234.44419	-3676521.72903
1500454050.966949	3792092.8745	2440293.74251	-3664617.43949
1500454051.966949	3797824.98426	2445313.09439	-3650773.23569
1500454052.966949	3820317.79079	2452749.38442	-3654355.91893
1500454053.966949	3809072.07975	2441917.33119	-3650500.65165
1500454054.966949	3823403.2332	2453695.61216	-3641218.92926
1500454055.966949	3825098.85672	2438034.3761	-3621269.47243
1500454056.966949	3826073.65585	2453443.65311	-3621767.52443
1500454057.966949	3836387.46079	2440218.70425	-3609120.95351
1500454058.966949	3848143.76184	2441046.09038	-3606472.3451
1500454059.966949	3844202.53899	2446973.36075	-3605473.12528
1500454060.966949	3849497.76859	2444381.51382	-3592498.22789
1500454061.966949	3863975.45138	2449979.10795	-3581791.42007
1500454062.966949	3863955.52563	2451619.67593	-3578448.67039
1500454063.966949	3872778.98169	2450566.21268	-3565848.88882
1500454064.966949	3880457.91561	2440259.82761	-3559405.41515
1500454065.966949	3880681.51706	2438954.5903	-3555011.52108
1500454066.966949	3879245.03924	2452053.45549	-3546775.96157
1500454067.966949	3885862.56551	2449173.54104	-3542650.01337
1500454068.966949	3888672.84025	2442079.87931	-3537252.05623
1500454069.966949	3890120.91864	2445166.9211	-3523735.47605
1500454070.966949	3903279.3517	2442770.22235	-3515084.40096
1500454071.966949	3902484.634	2451981.70249	-3520844.76458
1500454072.966949	3907015.23146	2445972.3198	-3499215.53616
1500454073.966949	3918597.70815	2454273.59976	-3487984.75088
1500454074.966949	3929070.96772	2440691.79652	-3493041.74427
1500454075.966949	3924056.30222	2455967.01997	-3485286.6253
1500454076.966949	3926387.2901	2445884.35064	-3473849.29413
1500454077.966949	3937442.85325	2445608.64351	-3462555.50586
1500454078.966949	3949269.98462	2452090.68509	-3451848.84844
1500454079.966949	3950706.75832	2439569.52635	-3454773.52142
1500454080.966949	3964223.27384	2447013.75929	-3441484.1451
1500454081.966949	3960809.29241	2440594.88926	-3433255.95513
1500454082.966949	3973178.6775	2449865.25379	-3421982.45807
1500454083.966949	3966702.32566	2447200.25503	-3426681.46118
1500454084.966949	3974858.13252	2443938.17132	-3407886.87279
1500454085.966949	3977750.561	2456404.02787	-3407854.3665
1500454086.966949	3984219.13609	2451047.92125	-3399283.05252
1500454087.966949	3994966.65821	2449133.94058	-3395985.41729
1500454088.966949	3988165.21999	2450907.24964	-3385990.02492
1500454089.966949	4010394.19434	2456586.71448	-3383800.37551
1500454090.966949	4008598.94821	2449524.33475	-3376101.59689
1500454091.966949	4017438.03043	2456903.24347	-3357822.1388
1500454092.966949	4016320.78073	2458402.8163	-3350084.61914
1500454093.966949	4014033.29129	2453624.25845	-3356839.58269
1500454094.966949	4023458.51764	2458694.64112	-3334384.96177
1500454095.966949	4030243.06211	2459526.34827	-3331449.91256
1500454096.966949	4038648.18188	2457408.89788	-3323566.82521
1500454097.966949	4045068.94707	2446772.94167	-3325643.09093
1500454098.966949	4037479.55257	2452407.19951	-3313762.95039
1500454099.966949	4054439.13116	2459825.65478	-3294144.30958
1500454100.966949	4056298.36108	2445499.44406	-3296886.95828
1500454101.966949	4052492.3751	2444865.79608	-3277544.65893
1500454102.966949	4070986.41747	2447117.56814	-3282942.24216
1500454103.966949	4063315.74921	2451420.18501	-3274508.85802
1500454104.966949	4075151.37885	2459234.33074	-3258516.2785
1500454105.966949	4073626.16599	2460955.93321	-3261278.47846
1500454106.966949	4088703.91303	2459977.72213	-3258310.89361
1500454107.966949	4084028.55099	2455939.39505	-3245124.04603
1500454108.966949	4084039.28223	2455590.47421	-3224752.10596
1500454109.966949	4108628.98518	2460693.45026	-3227336.09014
1500454110.966949	4104000.82545	2449744.49387	-3208779.98062
1500454111.966949	4106915.19389	2449417.29992	-3200839.14169
1500454112.966949	4119202.37633	2456262.15158	-3204535.92342
1500454113.966949	4127724.75782	2444449.33948	-3202287.61673
1500454114.966949	4127745.60972	2451982.55348	-3182198.73096
1500454115.966949	4127927.81678	2460259.71241	-3186723.89013
1500454116.966949	4124585.57862	2450260.67104	-3174646.36794
1500454117.966949	4128573.50663	2446060.34781	-3167328.58126
1500454118.966949	4149603.22259	2445441.3197	-3146828.24487
1500454119.966949	4139558.45997	2445242.91094	-3145811.39036
1500454120.966949	4154576.12834	2451364.5029	-3142917.38586
1500454121.966949	4160364.84821	2457241.20404	-3126734.65984
1500454122.966949	4150567.22343	2450697.3894	-3132988.5603
1500454123.966949	4165128.1144	2447191.47725	-3117960.33824
1500454124.966949	4177283.25541	2451978.93215	-3115437.57714
1500454125.966949	4181420.69399	2455272.13959	-3109274.38309
1500454126.966949	4173879.03695	2439929.14926	-3087537.24002
1500454127.966949	4193483.20431	2456930.24667	-3087915.26251
1500454128.966949	4179477.55895	2448874.10994	-3080599.11618
1500454129.966949	4191182.46107	2443743.91086	-3064137.78946
1500454130.966949	4201290.30189	2445429.95457	-3069849.08651
1500454131.966949	4199572.97718	2450659.95805	-3063498.90413
1500454132.966949	4197466.94598	2448449.81324	-3054916.26264
1500454133.966949	4218122.24448	2452311.96993	-3033859.83504
1500454134.966949	4213545.24689	2443062.69834	-3036210.74378
1500454135.966949	4215516.09423	2450653.13954	-3026840.27712
1500454136.966949	4217135.43147	2452628.05676	-3014843.60695
1500454137.966949	4224743.48997	2446497.12417	-3004844.45812
1500454138.966949	4235129.20552	2448511.8454	-2996231.36527
1500454139.966949	4245743.07476	2451309.69795	-2997521.38314
1500454140.966949	4250724.78574	2457063.05556	-2974660.04585
1500454141.966949	4243751.73356	2453423.9442	-2972669.97624
1500454142.966949	4261241.68909	2452202.56878	-2969048.05618
1500454143.966949	4259337.51223	2440186.25582	-2964628.90657
1500454144.966949	4265207.94305	2444671.52476	-2955250.30574
1500454145.966949	4265775.40971	2446930.13065	-2940947.99321
1500454146.966949	4270057.24918	2449499.18052	-2944354.15351
1500454147.966949	4278326.69788	2446492.7219	-2929319.21721
1500454148.966949	4269884.64452	2454173.79485	-2912088.92966
1500454149.966949	4284859.13225	2448280.05027	-2907208.46179
1500454150.966949	4286905.19319	2453613.78069	-2895350.29243
1500454151.966949	4297634.44703	2439468.51596	-2891597.58685
1500454152.966949	4297298.8434	2438270.35691	-2893483.26064
1500454153.966949	4296547.19539	2439378.73432	-2889804.96206
1500454154.966949	4310860.55142	2439521.98056	-2866008.07009
1500454155.966949	4314618.04136	2435805.54247	-2865663.28359
1500454156.966949	4313732.26675	2440894.65356	-2850979.70579
1500454157.966949	4326538.30427	2444258.5129	-2845582.843
1500454158.966949	4327088.26312	2451097.27366	-2846619.01306
1500454159.966949	4326973.54777	2450786.49924	-2825987.41537
1500454160.966949	4337033.55239	2438770.23162	-2825861.63157
1500454161.966949	4337796.16983	2437884.12417	-2808658.4142
1500454162.966949	4340865.49364	2435068.40037	-2802571.11175
1500454163.966949	4349124.26945	2433211.19376	-2799461.8217
1500454164.966949	4348177.70499	2441790.41147	-2799768.73536
1500454165.966949	4355970.47436	2432825.04573	-2784369.93222
1500454166.966949	4358209.37208	2436379.41372	-2776386.28812
1500454167.966949	4371689.94255	2439859.73719	-2770588.92887
1500454168.966949	4371755.27848	2432806.60293	-2762875.44462
1500454169.966949	4366653.65092	2439089.48356	-2759765.08006
1500454170.966949	4372492.89426	2436495.53268	-2745642.53141
1500454171.966949	4382769.95589	2446855.02516	-2734446.65665
1500454172.966949	4378779.9399	2443100.40837	-2720056.05085
1500454173.966949	4392212.38304	2436935.60983	-2730426.31889
1500454174.966949	4399579.4576	2438941.43871	-2706976.4365
1500454175.966949	4395307.88036	2445724.20729	-2712171.33101
1500454176.966949	4400997.11464	2430842.99676	-2695725.11036
1500454177.966949	4407409.75982	2438860.34829	-2691306.95345
1500454178.966949	4417417.52517	2430986.06906	-2687486.38754
1500454179.966949	4420939.04764	2442728.83249	-2681371.29285
1500454180.966949	4423761.42467	2431638.83703	-2670543.27531
1500454181.966949	4425239.87584	2430338.49664	-2659494.32269
1500454182.966949	4431796.90366	2441885.22487	-2656212.2844
1500454183.966949	4425112.8002	2434333.66924	-2632387.67434
1500454184.966949	4428058.76657	2426223.1418	-2629285.80051
1500454185.966949	4439273.33373	2439271.98826	-2616246.20442
1500454186.966949	4439094.26819	2425865.65974	-2609297.33822
