time	x	y	z
1500453900.494475	-2130376.09449	1747795.8399	27053.6786816
1500453901.494475	-2137880.70108	1763376.72945	34902.3197723
1500453902.494475	-2131817.34875	1779379.73675	20252.0253371
1500453903.494475	-2126497.80647	1793452.94756	38189.0345432
1500453904.494475	-2127204.13947	1819096.81928	29468.0347466
1500453905.494475	-2120581.1603	1836310.45306	30460.798873
1500453906.494475	-2119855.71085	1840157.14158	26459.978062
1500453907.494475	-2118113.58166	1860823.27557	35408.9718706
1500453908.494475	-2117385.67479	1868222.01469	39053.2865053
1500453909.494475	-2102451.79306	1892403.81099	36619.0105383
1500453910.494475	-2102784.05659	1903707.09977	47700.0860742
1500453911.494475	-2094533.41706	1915009.65963	51108.268125
1500453912.494475	-2093947.04166	1936765.0382	44363.9693962
1500453913.494475	-2089223.37165	1944034.0325	50694.9679998
1500453914.494475	-2083411.52994	1949689.27441	42295.8444605
1500453915.494475	-2090134.83404	1968721.32356	57378.5136455
1500453916.494475	-2075731.7095	1977905.15497	48336.2579297
1500453917.494475	-2065320.84255	1998321.23485	57298.5526196
1500453918.494475	-2059362.67476	2024692.67645	68423.7688137
1500453919.494475	-2059217.27457	2037256.63376	66964.8332956
1500453920.494475	-2069016.04417	2038454.76647	57413.3271463
1500453921.494475	-2049467.42567	2050069.18631	74414.5168641
1500453922.494475	-2056274.8534	2069593.92169	67488.9626942
1500453923.494475	-2057213.23447	2075048.91674	67974.7593658
1500453924.494475	-2036874.79651	2092989.78598	80061.3599117
1500453925.494475	-2037027.98227	2117092.7347	70402.5174503
1500453926.494475	-2038674.89528	2117102.01673	81123.82654
1500453927.494475	-2041582.78475	2138409.14437	76902.7004663
1500453928.494475	-2030378.32636	2163569.8285	84637.8569487
1500453929.494475	-2020709.55617	2165671.95062	78467.9008218
1500453930.494475	-2014698.03904	2185344.97618	89265.5853571
1500453931.494475	-2006880.33894	2190815.12174	82740.5098864
1500453932.494475	-2006703.179	2204319.04421	85007.6850755
1500453933.494475	-2008626.69506	2230288.3562	83167.6969901
1500453934.494475	-2003478.79957	2243420.40988	92891.8503173
1500453935.494475	-2004124.78358	2240290.30391	93645.7980261
1500453936.494475	-1984150.00923	2257792.4497	102274.594283
1500453937.494475	-1985995.07879	2273487.10523	94296.3281946
1500453938.494475	-1975335.32595	2298752.59924	98938.8410903
1500453939.494475	-1987384.68544	2307104.85296	91243.0593221
1500453940.494475	-1982130.52707	2319688.76376	97362.407195
1500453941.494475	-1966562.30205	2330186.06149	99397.9389547
1500453942.494475	-1966197.77762	2333857.67467	115363.241254
1500453943.494475	-1962142.46929	2362675.05979	113456.828638
1500453944.494475	-1949069.41599	2373171.26762	110834.804483
1500453945.494475	-1953127.92095	2375813.19919	104222.109269
1500453946.494475	-1948625.91217	2393292.97095	108010.186013
1500453947.494475	-1943162.39756	2416772.39166	113602.770747
1500453948.494475	-1940493.00161	2428110.46451	112927.317814
1500453949.494475	-1929076.59481	2442256.7295	111921.075129
1500453950.494475	-1929239.03683	2455389.46787	118393.929402
1500453951.494475	-1911900.11782	2468015.49875	132158.301332
1500453952.494475	-1923339.40649	2477954.93527	127995.583732
1500453953.494475	-1902111.3418	2484535.25418	118371.966553
1500453954.494475	-1913149.88253	2498536.29005	121638.19161
1500453955.494475	-1894871.73095	2503514.75319	126787.126938
1500453956.494475	-1891633.31661	2530727.40627	137847.392622
1500453957.494475	-1889712.3848	2538697.36013	132469.940953
1500453958.494475	-1889081.34378	2548665.17727	132817.702269
1500453959.494475	-1884570.08375	2562452.38034	143670.473335
1500453960.494475	-1878209.52463	2569724.71364	150870.081984
1500453961.494475	-1876295.4448	2579743.01269	142482.642094
1500453962.494475	-1869482.18559	2605120.80947	147589.885667
1500453963.494475	-1860659.66109	2605791.93448	147835.795187
1500453964.494475	-1845936.26446	2633581.58763	141371.143884
1500453965.494475	-1848576.63492	2642743.19705	151007.422604
1500453966.494475	-1840712.96438	2656141.91963	156597.021505
1500453967.494475	-1839997.26019	2673922.45256	162536.57818
1500453968.494475	-1831260.94672	2685390.33642	159093.078593
1500453969.494475	-1826901.01069	2685391.8271	161933.111158
1500453970.494475	-1818827.53607	2704796.93271	156667.642455
1500453971.494475	-1813559.39829	2712604.83607	172129.136742
1500453972.494475	-1817315.22471	2736843.70206	155333.044331
1500453973.494475	-1801315.35502	2739964.35122	171712.309934
1500453974.494475	-1794800.72344	2744179.41626	172840.267497
1500453975.494475	-1786661.92317	2759005.51323	170981.876626
1500453976.494475	-1789492.56983	2777898.43416	165756.0187
1500453977.494475	-1785585.36073	2788852.16101	183168.360209
1500453978.494475	-1779341.57801	2798091.40021	182613.726653
1500453979.494475	-1775286.98558	2820387.21848	173428.907496
1500453980.494475	-1775437.85514	2817031.80119	174618.880259
1500453981.494475	-1769565.10012	2833471.50595	181028.833358
1500453982.494475	-1754807.6197	2848449.38288	179490.637268
1500453983.494475	-1745886.74519	2860042.93596	190762.854366
1500453984.494475	-1741339.11171	2864837.45636	186986.001983
1500453985.494475	-1742846.94198	2883114.87101	184066.827008
1500453986.494475	-1728786.7857	2903978.58505	201011.459789
1500453987.494475	-1717023.07394	2901695.25843	194954.768838
1500453988.494475	-1726070.68042	2917212.67278	188006.362203
1500453989.494475	-1706521.35662	2929383.76211	200713.189551
1500453990.494475	-1708037.56182	2937996.81503	192393.004182
1500453991.494475	-1704807.56882	2964842.25414	191687.511618
1500453992.494475	-1698508.31541	2973539.25154	210788.715295
1500453993.494475	-1685118.91786	2988408.6983	212803.335108
1500453994.494475	-1685591.51532	2981260.23039	199902.33299
1500453995.494475	-1676561.07045	2993748.59477	198957.050342
1500453996.494475	-1673673.26161	3020483.60916	205689.270783
1500453997.494475	-1669919.72854	3030259.63042	209277.331038
1500453998.494475	-1655002.0071	3043537.10238	223710.620368
1500453999.494475	-1658067.94715	3057408.7115	212760.843998
1500454000.494475	-1640563.03389	3054486.96452	212665.644622
1500454001.494475	-1634860.86895	3077003.60555	226721.196892
1500454002.494475	-1632230.03159	3076336.23125	219005.113183
1500454003.494475	-1631426.19604	3091158.79172	231451.245317
1500454004.494475	-1624452.52976	3109536.84955	229906.322696
1500454005.494475	-1624423.41041	3126892.37337	217203.537629
1500454006.494475	-1608707.38225	3130817.72546	227944.10506
1500454007.494475	-1605557.38977	3131337.18445	230536.284239
1500454008.494475	-1608757.79601	3142767.94616	238345.897896
1500454009.494475	-1593931.59411	3153678.21578	232947.722901
1500454010.494475	-1587698.53592	3167976.23893	234640.800303
1500454011.494475	-1588802.43188	3193173.37169	235642.888149
1500454012.494475	-1574551.04991	3197408.20506	231424.224469
1500454013.494475	-1577512.23512	3213881.913	250512.636848
1500454014.494475	-1573853.94464	3213216.86772	239924.129887
1500454015.494475	-1565402.69883	3235894.40252	235899.056308
1500454016.494475	-1543261.25755	3235260.6087	249438.001855
1500454017.494475	-1552976.38692	3252775.0366	249535.338738
1500454018.494475	-1542149.23513	3261873.5753	249236.331826
1500454019.494475	-1544044.3755	3283213.23761	258096.000654
1500454020.494475	-1534047.69514	3288102.73768	249793.614689
1500454021.494475	-1530427.17766	3289493.94549	263988.358084
1500454022.494475	-1522046.90628	3307474.58416	264650.738098
1500454023.494475	-1503768.03333	3308866.29445	266890.764005
1500454024.494475	-1506753.83014	3321998.71284	269933.104475
1500454025.494475	-1505393.69372	3347905.11746	273114.946724
1500454026.494475	-1486920.75635	3349233.52658	258909.816719
1500454027.494475	-1475457.89794	3361560.60124	270969.24491
1500454028.494475	-1472843.00804	3371521.87815	275948.30516
1500454029.494475	-1462938.48158	3374489.59638	264948.558524
1500454030.494475	-1470049.29989	3385226.49817	268252.195893
1500454031.494475	-1468693.48233	3409233.19926	273038.139304
1500454032.494475	-1442725.85117	3409256.49339	272218.717816
1500454033.494475	-1450150.81002	3421795.23938	271142.993917
1500454034.494475	-1433211.65914	3438291.61347	273914.013309
1500454035.494475	-1426039.91219	3442694.74919	284107.14431
1500454036.494475	-1417692.17315	3459988.21515	290108.507412
1500454037.494475	-1422241.3306	3457453.13808	288107.79686
1500454038.494475	-1412656.87979	3473348.88974	278500.789405
1500454039.494475	-1406024.63788	3493499.15672	285414.804189
1500454040.494475	-1391686.66623	3498864.71223	280570.173793
1500454041.494475	-1393772.21153	3514881.9614	286140.453211
1500454042.494475	-1388687.1423	3513697.62919	298139.463769
1500454043.494475	-1379065.7879	3526299.46556	287219.921095
1500454044.494475	-1383632.29559	3535399.21511	289848.458266
1500454045.494475	-1369580.1965	3555652.53618	302917.789788
1500454046.494475	-1355666.16623	3561828.76338	310370.83019
1500454047.494475	-1351275.4384	3574314.08584	304769.226953
1500454048.494475	-1357733.37561	3589852.7147	306294.488707
1500454049.494475	-1337873.18597	3588677.98667	311498.581663
1500454050.494475	-1334122.30036	3604469.05948	315793.015557
1500454051.494475	-1333695.51873	3608151.72094	316812.053083
1500454052.494475	-1322111.0807	3623862.71789	321273.591622
1500454053.494475	-1318973.86762	3626830.2416	320207.734516
1500454054.494475	-1317930.19774	3640636.94123	322588.338493
1500454055.494475	-1299456.9847	3659082.17865	316222.052932
1500454056.494475	-1286790.65102	3654375.66135	327103.437246
1500454057.494475	-1297512.03782	3669579.05954	312379.274703
1500454058.494475	-1285008.78713	3681391.37976	329335.452085
1500454059.494475	-1285210.20504	3694055.82123	325206.887998
1500454060.494475	-1276484.91712	3706383.27166	328011.685641
1500454061.494475	-1262473.83722	3702946.95077	319787.354066
1500454062.494475	-1254584.0145	3713746.0828	330172.449423
1500454063.494475	-1241470.79559	3730718.01369	337041.791141
1500454064.494475	-1248385.19199	3737680.50899	328670.770304
1500454065.494475	-1241816.90541	3756215.76045	336834.721608
1500454066.494475	-1238019.37577	3762692.2422	335321.550519
1500454067.494475	-1225715.50452	3764009.57626	335606.181298
1500454068.494475	-1214733.54347	3776185.26034	347211.178877
1500454069.494475	-1219607.3305	3785591.35959	344571.952142
1500454070.494475	-1203484.6349	3798853.93883	343759.911745
1500454071.494475	-1199741.04916	3812938.63388	349171.956273
1500454072.494475	-1186694.4311	3812524.44442	346849.075136
1500454073.494475	-1175495.05603	3826587.2032	345000.967449
1500454074.494475	-1174765.75633	3836235.60052	347364.252153
1500454075.494475	-1160045.27832	3854345.44261	348025.3537
1500454076.494475	-1156979.68007	3847982.22468	352875.894899
1500454077.494475	-1147898.35023	3875299.91755	357139.120849
1500454078.494475	-1145421.42705	3875656.86589	365997.015359
1500454079.494475	-1132917.10166	3878229.70466	367408.74672
1500454080.494475	-1140613.41734	3899515.82241	352071.689201
1500454081.494475	-1124383.72553	3911964.82311	367864.505756
1500454082.494475	-1117080.91244	3922577.18194	363158.284899
1500454083.494475	-1108516.6087	3928365.58204	364276.87816
1500454084.494475	-1110438.6132	3926939.25307	365471.15414
1500454085.494475	-1093637.98737	3943627.28502	375738.916877
1500454086.494475	-1084433.35074	3952846.65176	366229.585378
1500454087.494475	-1084254.33989	3951239.15764	379385.00163
1500454088.494475	-1082466.74412	3964640.60565	365697.564194
1500454089.494475	-1074735.4962	3975481.44623	372151.564727
1500454090.494475	-1064781.63418	3978756.1779	374591.421686
1500454091.494475	-1068337.27375	3997880.32046	371369.499572
1500454092.494475	-1059770.96845	4000784.85089	377946.000569
1500454093.494475	-1041049.25136	4014406.32514	378564.043452
1500454094.494475	-1036130.39331	4023310.64138	376096.21572
1500454095.494475	-1026749.27225	4027663.81665	377138.227751
1500454096.494475	-1029521.08242	4051880.37325	382187.066686
1500454097.494475	-1017434.96139	4053331.22442	391856.977558
1500454098.494475	-1013551.96263	4058933.13278	380420.842752
1500454099.494475	-1005984.05907	4070550.23677	384155.830829
1500454100.494475	-999238.162264	4078887.08147	396473.345311
1500454101.494475	-1000274.584	4079996.94495	396122.894641
1500454102.494475	-976380.374011	4103505.7403	404252.078878
1500454103.494475	-984716.163277	4098360.40174	393525.307986
1500454104.494475	-977475.48305	4123257.28173	404552.629534
1500454105.494475	-957280.917329	4122804.07452	404505.405203
1500454106.494475	-950076.080102	4140130.09198	409422.023972
1500454107.494475	-939510.504234	4143623.26673	411923.366845
1500454108.494475	-941960.299188	4146571.06005	411554.221638
1500454109.494475	-926177.088412	4161584.29023	404648.705543
1500454110.494475	-932037.330125	4172839.51835	411263.713775
1500454111.494475	-930240.407674	4167564.37505	417110.191234
1500454112.494475	-923864.717654	4179123.81709	411688.616617
1500454113.494475	-913971.715154	4199641.71616	423898.924711
1500454114.494475	-908198.195331	4203321.56357	424082.232893
1500454115.494475	-897369.881345	4207415.05576	421190.932803
1500454116.494475	-889393.686164	4213682.93291	412074.344518
1500454117.494475	-869593.331978	4225981.97133	421700.363734
1500454118.494475	-864395.339969	4242101.49661	422475.445578
1500454119.494475	-865222.221916	4237906.07234	430251.627819
1500454120.494475	-858526.148213	4250666.60106	418937.0431
1500454121.494475	-842809.493384	4269908.05947	419023.937967
1500454122.494475	-850964.981539	4264728.20407	420978.114443
1500454123.494475	-846858.241979	4285045.75399	423745.907898
1500454124.494475	-830210.811834	4289988.2756	428479.238247
1500454125.494475	-813968.0994	4299980.49774	431047.519722
1500454126.494475	-809203.554547	4310191.80924	431611.915048
1500454127.494475	-800914.189089	4317781.72588	446038.659517
1500454128.494475	-801486.418329	4324669.7824	431874.341884
1500454129.494475	-793166.48404	4338500.80443	430758.993284
1500454130.494475	-779194.236832	4332855.8627	440185.008255
1500454131.494475	-781084.834197	4347399.78615	442146.016857
1500454132.494475	-768134.682535	4348360.8482	452575.354679
1500454133.494475	-768155.082749	4360048.2807	450222.717485
1500454134.494475	-752287.808173	4363157.40084	451303.44602
1500454135.494475	-754398.415061	4370589.49196	448589.008705
1500454136.494475	-746811.089788	4389336.27606	452678.477951
1500454137.494475	-730031.564535	4401995.75764	451218.51021
1500454138.494475	-723658.316076	4401170.63246	457513.903054
1500454139.494475	-733093.360175	4403792.93856	458225.943229
1500454140.494475	-726899.63334	4429388.91272	461902.974655
1500454141.494475	-704442.317021	4435130.62598	461321.174092
1500454142.494475	-696051.72629	4442176.98478	464077.175985
1500454143.494475	-693494.195519	4454074.79904	464218.297754
1500454144.494475	-698352.619017	4459775.80012	469227.911378
1500454145.494475	-672552.317693	4467900.7528	464462.964721
1500454146.494475	-664871.727033	4475110.17071	469067.366795
1500454147.494475	-671347.207547	4474620.92194	475627.737925
1500454148.494475	-652247.304727	4479552.35997	472261.707315
1500454149.494475	-643996.103487	4484641.81795	477237.993323
1500454150.494475	-651992.122072	4506676.34137	468197.277343
1500454151.494475	-637607.717994	4506795.97401	469204.764634
1500454152.494475	-640000.242226	4513643.90918	467778.32294
1500454153.494475	-621250.685846	4523697.19934	469842.204165
1500454154.494475	-616798.270427	4531959.25629	485338.167993
1500454155.494475	-610075.686932	4538796.42663	487913.114201
1500454156.494475	-600076.199699	4555499.4626	474126.537548
1500454157.494475	-599254.850799	4561503.0613	476845.879276
1500454158.494475	-584879.328851	4569761.40727	488278.193885
1500454159.494475	-579025.916545	4565583.40159	482605.171958
1500454160.494475	-572686.860655	4583114.41299	489813.519901
1500454161.494475	-570229.468183	4595674.557	491327.537164
1500454162.494475	-564457.746999	4601779.96657	491792.944887
1500454163.494475	-555770.601802	4603871.99106	502430.971365
1500454164.494475	-546880.557582	4611683.13507	492767.323574
1500454165.494475	-548083.17786	4626837.26711	504549.457772
1500454166.494475	-525815.195207	4632044.88974	493554.104824
1500454167.494475	-517522.108338	4639069.25713	502199.794322
1500454168.494475	-520909.571013	4644086.28515	494717.984419
1500454169.494475	-515170.851131	4644798.37824	498245.890163
1500454170.494475	-510918.698544	4649123.28767	499917.962219
1500454171.494475	-489173.175928	4672156.0688	503662.216374
1500454172.494475	-488425.152717	4667045.06375	510077.234291
1500454173.494475	-481322.920274	4685619.3132	517004.748056
1500454174.494475	-482109.364517	4689120.83408	508754.735671
1500454175.494475	-469436.432767	4685431.09138	503355.431698
1500454176.494475	-465482.58739	4704450.08541	513549.807541
1500454177.494475	-448156.92639	4703660.75669	511840.979807
1500454178.494475	-451544.982533	4723136.24267	513746.322463
1500454179.494475	-435434.541184	4733330.44438	525933.405738
1500454180.494475	-424242.511657	4734897.50003	527876.580075
1500454181.494475	-429814.785086	4736735.79124	520131.83336
1500454182.494475	-419385.537149	4752654.59977	513891.659519
1500454183.494475	-414090.961763	4751460.78415	529548.724227
1500454184.494475	-395150.709709	4769730.80654	520185.890303
1500454185.494475	-396893.637651	4762318.55715	521869.2692
1500454186.494475	-389022.016744	4782090.89817	519365.06439
1500454187.494475	-389147.533146	4784101.61608	524523.195576
1500454188.494475	-367562.841211	4798902.56031	525737.624802
1500454189.494475	-358410.393542	4793961.9616	529736.31257
1500454190.494475	-368498.063204	4798110.54186	529570.457949
1500454191.494475	-353804.710961	4808379.98568	541103.087161
1500454192.494475	-344906.736165	4814548.45866	527573.732399
1500454193.494475	-333341.98427	4834725.11865	543601.302249
1500454194.494475	-329523.249266	4834546.38146	535779.716957
1500454195.494475	-319821.313	4849791.64826	538240.199493
1500454196.494475	-317086.732151	4851506.16349	532146.266812
1500454197.494475	-310549.502364	4865305.11225	539649.314715
1500454198.494475	-307594.928171	4858285.9447	551050.294848
1500454199.494475	-293653.799736	4873177.61267	536972.959953
1500454200.494475	-281368.612827	4871679.43898	553501.506718
1500454201.494475	-273914.305602	4881850.75725	554871.222449
1500454202.494475	-282761.216958	4895730.02926	543328.77888
1500454203.494475	-257563.332612	4894826.77458	546001.498683
1500454204.494475	-253699.247673	4900145.65253	547263.334534
1500454205.494475	-253022.230432	4906948.75031	551736.049406
1500454206.494475	-234790.19718	4927118.68008	554909.355302
1500454207.494475	-227788.945143	4924009.47357	558130.706111
1500454208.494475	-232531.47647	4937134.0148	550137.457188
1500454209.494475	-222429.866972	4945088.66897	550866.659067
1500454210.494475	-216256.774544	4955127.24206	569758.171387
1500454211.494475	-212007.913682	4952123.45589	571214.731678
1500454212.494475	-192040.001165	4965148.77616	563716.444732
1500454213.494475	-197543.287135	4965603.26309	565745.505456
1500454214.494475	-192497.161919	4980518.48159	576614.6259
1500454215.494475	-189333.297778	4972256.72781	577709.654276
1500454216.494475	-170051.210617	4994140.26901	562812.522347
1500454217.494475	-160216.141755	4986398.64937	575205.869459
1500454218.494475	-152204.434468	5010127.15442	575944.064154
1500454219.494475	-154416.225829	5000782.18218	582662.464923
1500454220.494475	-133931.249316	5012903.8836	577558.193284
1500454221.494475	-141540.267688	5018718.63114	580343.697413
1500454222.494475	-130749.032836	5038291.05509	589042.358174
1500454223.494475	-116781.593354	5031523.45119	571177.235946
1500454224.494475	-106025.418153	5036774.06263	575642.672953
1500454225.494475	-112409.289079	5056018.51737	579924.787499
1500454226.494475	-96596.7631703	5060454.60123	577919.005868
1500454227.494475	-86619.6777225	5058033.10899	589723.079956
1500454228.494475	-92830.4023353	5071217.54364	580789.282935
1500454229.494475	-73227.4433512	5082032.18038	586691.344533
1500454230.494475	-65839.3288301	5086851.57841	585217.909199
1500454231.494475	-63155.4493404	5084981.79561	597694.187477
1500454232.494475	-63440.728727	5093151.26942	596959.095165
1500454233.494475	-53478.0280681	5109240.82771	598098.200816
1500454234.494475	-51676.1374115	5114052.23754	600082.035288
1500454235.494475	-34778.4801722	5114436.20469	592963.103368
