time	x	y	z
1500453773.8085449	-4169427.57831	1795525.43665	1785234.71673
1500453774.8085449	-4145313.81202	1816429.85852	1802773.06362
1500453775.8085449	-4162377.94883	1821778.31371	1790645.75841
1500453776.8085449	-4128319.8491	1826550.88645	1800553.13683
1500453777.8085449	-4143986.90598	1827835.47064	1778097.09817
1500453778.8085449	-4105256.76454	1829103.25194	1811810.53031
1500453779.8085449	-4129922.75588	1826232.08123	1778508.74545
1500453780.8085449	-4121036.44446	1824045.63755	1810561.83536
1500453781.8085449	-4111562.01681	1844495.98468	1811971.54991
1500453782.8085449	-4081404.85479	1857082.988	1777847.27465
1500453783.8085449	-4073852.48625	1859051.62052	1786160.51687
1500453784.8085449	-4083710.39245	1855476.57454	1816761.19363
1500453785.8085449	-4082431.33047	1855459.51935	1792822.44238
1500453786.8085449	-4070154.1989	1885867.49124	1803091.69048
1500453787.8085449	-4063975.33089	1876027.64506	1792253.70659
1500453788.8085449	-4046759.79765	1874492.82225	1817008.00837
1500453789.8085449	-4041022.87797	1878669.73745	1807824.05718
1500453790.8085449	-4028713.99996	1895240.15722	1824310.96654
1500453791.8085449	-4022105.09926	1897079.6738	1806678.73472
1500453792.8085449	-4000710.64046	1883537.0393	1822096.12195
1500453793.8085449	-4003259.67323	1908121.00392	1790114.01983
1500453794.8085449	-3974494.86771	1895660.03142	1825544.5029
1500453795.8085449	-3990429.61762	1920233.33032	1826070.61041
1500453796.8085449	-3960076.85254	1913569.5781	1811358.84365
1500453797.8085449	-3965345.24238	1926360.3888	1806577.24405
1500453798.8085449	-3946328.70446	1948076.01518	1803650.97118
1500453799.8085449	-3920471.18201	1945343.32193	1817129.5716
1500453800.8085449	-3927533.74116	1940355.06859	1817486.77264
1500453801.8085449	-3936389.13014	1956604.97125	1822393.92309
1500453802.8085449	-3890665.46997	1940257.48673	1822189.32879
1500453803.8085449	-3893043.37111	1942365.22793	1839924.31526
1500453804.8085449	-3885628.25076	1978286.53729	1817776.02485
1500453805.8085449	-3878516.57293	1971894.0907	1829146.11998
1500453806.8085449	-3882499.2672	1987504.53942	1832694.18699
1500453807.8085449	-3856643.92732	1962564.4794	1820024.81546
1500453808.8085449	-3868237.05831	1997883.21302	1837421.25834
1500453809.8085449	-3834814.71952	1993186.32552	1810434.43947
1500453810.8085449	-3844551.23827	1999162.37914	1816595.28018
1500453811.8085449	-3846934.79085	1997959.41562	1815571.02088
1500453812.8085449	-3815380.49763	1998938.58661	1842267.60413
1500453813.8085449	-3800621.08003	2014370.51741	1836251.94886
1500453814.8085449	-3799769.05144	1989341.59613	1824861.06506
1500453815.8085449	-3773016.35866	2000811.8947	1827346.17253
1500453816.8085449	-3762756.52088	2006921.64135	1818980.57013
1500453817.8085449	-3758548.29955	2018434.84922	1830984.34737
1500453818.8085449	-3763556.5153	2022662.03692	1818411.56485
1500453819.8085449	-3732480.81149	2016742.18466	1836720.60457
1500453820.8085449	-3737032.62683	2023945.34759	1842765.50087
1500453821.8085449	-3742554.04169	2042604.29689	1842333.77486
1500453822.8085449	-3740814.4521	2064481.3928	1827539.65748
1500453823.8085449	-3697893.0207	2070427.50696	1822145.73255
1500453824.8085449	-3701920.20293	2045220.07882	1825210.81975
1500453825.8085449	-3695984.80518	2045834.99102	1859074.01215
1500453826.8085449	-3693550.3464	2051637.4449	1853771.32674
1500453827.8085449	-3667876.54041	2078114.91909	1829486.51867
1500453828.8085449	-3672713.73403	2094428.508	1850365.50925
1500453829.8085449	-3674126.93237	2080045.75876	1860100.39719
1500453830.8085449	-3642216.61792	2073831.95546	1838864.52925
1500453831.8085449	-3649089.81391	2100577.8015	1836759.25289
1500453832.8085449	-3609919.32431	2079015.00693	1830318.04117
1500453833.8085449	-3637455.86206	2110454.35467	1851018.91191
1500453834.8085449	-3593137.25786	2118911.73978	1831979.79036
1500453835.8085449	-3588437.04757	2121073.46712	1843841.18085
1500453836.8085449	-3571185.23335	2119403.84647	1842928.97882
1500453837.8085449	-3596761.17283	2113085.41532	1856123.81798
1500453838.8085449	-3557644.54534	2124082.59007	1849758.81175
1500453839.8085449	-3574848.37296	2110257.64172	1856844.78208
1500453840.8085449	-3544743.6518	2134745.0649	1843936.14829
1500453841.8085449	-3536157.10518	2140897.74854	1867004.36031
1500453842.8085449	-3544802.90896	2152550.0706	1841161.17042
1500453843.8085449	-3532654.2197	2132258.19932	1849497.4482
1500453844.8085449	-3505858.66113	2160400.17627	1878333.81741
1500453845.8085449	-3513666.00095	2171561.22925	1846858.93849
1500453846.8085449	-3496532.02044	2164301.15593	1858522.25302
1500453847.8085449	-3467978.32108	2147550.29879	1856709.46929
1500453848.8085449	-3486437.86382	2153208.98831	1881690.78621
1500453849.8085449	-3472778.19113	2183740.86149	1864910.21209
1500453850.8085449	-3449020.86778	2174074.7159	1864414.4917
1500453851.8085449	-3437215.10424	2198568.93613	1880111.49248
1500453852.8085449	-3427895.61074	2173860.85608	1874298.24594
1500453853.8085449	-3436831.11718	2181806.88622	1851090.59858
1500453854.8085449	-3421375.68322	2216583.55962	1848277.58608
1500453855.8085449	-3423686.188	2192169.2672	1879654.1805
1500453856.8085449	-3390349.41641	2223797.88962	1855234.76827
1500453857.8085449	-3404023.01355	2221127.6942	1886434.62687
1500453858.8085449	-3384239.00452	2211245.81648	1887928.83596
1500453859.8085449	-3382240.11304	2210656.27771	1854302.7415
1500453860.8085449	-3360091.9249	2241405.85733	1862207.09302
1500453861.8085449	-3338713.58346	2229881.56264	1885534.02535
1500453862.8085449	-3342267.12413	2222833.29043	1878881.65321
1500453863.8085449	-3318850.73664	2253658.68928	1868009.20411
1500453864.8085449	-3307185.47556	2261562.25112	1883373.62456
1500453865.8085449	-3315671.02596	2249564.37236	1860761.14718
1500453866.8085449	-3309845.32557	2268875.55713	1866088.06509
1500453867.8085449	-3287057.06872	2278170.83998	1874532.20009
1500453868.8085449	-3277513.71445	2282793.46579	1868250.3118
1500453869.8085449	-3258761.86729	2277147.62877	1857497.52538
1500453870.8085449	-3239968.35687	2262746.17526	1886433.17522
1500453871.8085449	-3259336.91496	2284720.29725	1890606.60737
1500453872.8085449	-3245996.25715	2278298.00739	1896022.56722
1500453873.8085449	-3213151.84581	2281233.45177	1878697.74333
1500453874.8085449	-3206088.42238	2297736.5778	1896493.8085
1500453875.8085449	-3184755.39449	2297577.35561	1875515.0157
1500453876.8085449	-3193364.07544	2318081.34263	1881968.02125
1500453877.8085449	-3197872.77842	2314800.2586	1878559.96549
1500453878.8085449	-3179529.8908	2326586.97724	1896635.8352
1500453879.8085449	-3173904.86655	2316000.47763	1890743.60614
1500453880.8085449	-3145161.03447	2325502.48446	1887629.66717
1500453881.8085449	-3134133.26049	2302423.50949	1878461.38658
1500453882.8085449	-3149595.81427	2304957.88626	1882564.29102
1500453883.8085449	-3133470.8402	2331434.64271	1887711.6955
1500453884.8085449	-3128727.98776	2319578.72808	1881678.52464
1500453885.8085449	-3087961.08073	2337606.94094	1898651.88358
1500453886.8085449	-3101834.6534	2361075.44834	1889701.80742
1500453887.8085449	-3088664.73909	2327010.33859	1872265.37671
1500453888.8085449	-3073768.26228	2358884.54371	1896888.29187
1500453889.8085449	-3067834.08835	2355716.7334	1871432.05491
1500453890.8085449	-3028129.76385	2350389.93658	1884657.62487
1500453891.8085449	-3042498.71425	2376436.78637	1895795.95384
1500453892.8085449	-3031068.12749	2379907.70983	1899078.74529
1500453893.8085449	-3005086.16691	2359665.66293	1905161.95462
1500453894.8085449	-3024052.53526	2384828.85967	1867606.55413
1500453895.8085449	-2993811.34104	2384541.30275	1869830.73546
1500453896.8085449	-2971877.23119	2389726.04013	1873925.47881
1500453897.8085449	-2979131.31964	2407107.02261	1890652.57394
1500453898.8085449	-2950314.99995	2385978.33895	1868470.67174
1500453899.8085449	-2963792.82907	2382760.66168	1873115.47815
1500453900.8085449	-2954213.29883	2396596.24088	1888372.94584
1500453901.8085449	-2921372.91032	2412603.99867	1908010.21123
1500453902.8085449	-2929040.39275	2424351.5021	1884636.23146
1500453903.8085449	-2926205.0772	2403130.64067	1870164.65975
1500453904.8085449	-2901911.05834	2426686.21375	1879879.39927
1500453905.8085449	-2892182.8628	2435027.0643	1908368.94139
1500453906.8085449	-2881138.29347	2424108.63282	1872350.55755
1500453907.8085449	-2878398.44355	2435203.19934	1908787.92019
1500453908.8085449	-2854680.89777	2434932.90548	1889519.48683
1500453909.8085449	-2831940.62814	2452196.5654	1876490.93173
1500453910.8085449	-2838117.54232	2432023.26663	1875770.14275
1500453911.8085449	-2822701.72794	2450940.30625	1886861.24646
1500453912.8085449	-2811357.0829	2448005.13872	1875393.08021
1500453913.8085449	-2805574.4364	2459377.13487	1901776.64741
1500453914.8085449	-2794947.62902	2468706.30017	1905797.50008
1500453915.8085449	-2770232.13146	2456161.33952	1910551.17433
1500453916.8085449	-2780952.43072	2457528.36295	1886385.51194
1500453917.8085449	-2741869.62014	2457775.49313	1900558.15287
1500453918.8085449	-2749950.90987	2454949.18731	1874812.89635
1500453919.8085449	-2731817.0046	2464578.78284	1883609.45249
1500453920.8085449	-2717816.93047	2462375.33	1909983.85289
1500453921.8085449	-2721722.33453	2462781.61588	1903448.10965
1500453922.8085449	-2708397.59827	2489379.78533	1882727.78274
1500453923.8085449	-2689838.27422	2470812.09336	1875025.83121
1500453924.8085449	-2680727.02803	2483571.63997	1896494.57045
1500453925.8085449	-2655896.59566	2478259.19299	1899675.25125
1500453926.8085449	-2641652.17702	2520113.65296	1903223.76305
1500453927.8085449	-2645573.38496	2510195.943	1878300.57242
1500453928.8085449	-2624322.74847	2515368.45472	1898757.40388
1500453929.8085449	-2626583.81738	2528793.79322	1873346.16516
1500453930.8085449	-2598054.58498	2506140.30065	1886776.88297
1500453931.8085449	-2600181.62197	2502761.14581	1871998.4444
1500453932.8085449	-2575662.53567	2504534.07848	1907403.22678
1500453933.8085449	-2568599.93151	2524543.22815	1877543.95437
1500453934.8085449	-2561917.05639	2537371.15117	1885400.5109
1500453935.8085449	-2556883.91692	2525029.10517	1903872.73632
1500453936.8085449	-2555740.47277	2537438.9481	1874664.62933
1500453937.8085449	-2529721.00132	2550887.51705	1886340.77448
1500453938.8085449	-2524683.66783	2531752.01882	1875287.5106
1500453939.8085449	-2498871.22962	2555169.49232	1887877.75219
1500453940.8085449	-2485220.90375	2553236.01346	1897013.90297
1500453941.8085449	-2489657.02781	2556334.16243	1904712.28003
1500453942.8085449	-2462942.31614	2564834.69296	1905785.40975
1500453943.8085449	-2479016.06703	2579035.02806	1900292.8108
1500453944.8085449	-2441671.57564	2568627.10927	1869808.49813
1500453945.8085449	-2438045.33946	2559240.64628	1901785.98845
1500453946.8085449	-2441365.57627	2573838.00061	1876257.31502
1500453947.8085449	-2411092.18863	2566232.16698	1905838.06891
1500453948.8085449	-2417154.83802	2571965.8465	1883674.60408
1500453949.8085449	-2409976.08914	2598659.24214	1882886.43311
1500453950.8085449	-2374799.32786	2583814.85058	1904647.58922
1500453951.8085449	-2390718.94432	2573208.31757	1880983.6881
1500453952.8085449	-2362843.10762	2613210.62118	1890241.56322
1500453953.8085449	-2361659.20064	2604434.57796	1902612.59273
1500453954.8085449	-2329993.12108	2616778.42193	1902559.98953
1500453955.8085449	-2351563.29082	2605339.96292	1889020.76375
1500453956.8085449	-2325694.19354	2605855.58717	1878617.93192
1500453957.8085449	-2305604.98817	2603109.43676	1873382.1466
1500453958.8085449	-2294232.84791	2630076.84938	1886588.00945
1500453959.8085449	-2300731.0987	2604927.73574	1896345.83243
1500453960.8085449	-2287005.37284	2613890.49416	1872685.07975
1500453961.8085449	-2276569.28256	2636055.16433	1883476.07474
1500453962.8085449	-2233760.08246	2631662.64863	1900266.18777
1500453963.8085449	-2247458.9921	2611713.40709	1875088.8919
1500453964.8085449	-2223408.47296	2623083.90621	1895417.45427
1500453965.8085449	-2205750.18163	2616317.60487	1899233.81008
1500453966.8085449	-2213217.00342	2625701.95736	1870018.41647
1500453967.8085449	-2206145.16409	2658981.10293	1866502.10867
1500453968.8085449	-2195000.67174	2649104.93304	1883581.75269
1500453969.8085449	-2177224.71763	2659336.3713	1867372.319
1500453970.8085449	-2150902.8956	2652431.20379	1889582.93882
1500453971.8085449	-2139107.85825	2661083.69367	1865636.8315
1500453972.8085449	-2133932.79724	2643547.79088	1868859.62563
1500453973.8085449	-2132662.32743	2678214.23927	1863592.66067
1500453974.8085449	-2131515.76474	2670512.17815	1881118.45845
1500453975.8085449	-2082426.69211	2662897.39325	1881176.57187
1500453976.8085449	-2092702.24316	2684257.68031	1870717.53757
1500453977.8085449	-2074983.24856	2689553.4767	1869295.66552
1500453978.8085449	-2054065.15264	2670845.35012	1887469.86697
1500453979.8085449	-2058179.34073	2696313.75325	1893904.57448
1500453980.8085449	-2053160.20667	2660493.42626	1892386.25025
1500453981.8085449	-2038509.01589	2692270.72612	1856941.08771
1500453982.8085449	-2000000.15186	2684249.71274	1854109.75043
1500453983.8085449	-2008250.26508	2681976.8094	1873908.55936
1500453984.8085449	-1986415.27708	2709869.22112	1888942.93578
1500453985.8085449	-2002998.42878	2688639.92791	1885539.16311
1500453986.8085449	-1982059.8515	2696904.59008	1882920.42337
1500453987.8085449	-1946753.61717	2713735.92352	1886019.88863
1500453988.8085449	-1928514.33164	2700861.41499	1864672.43464
1500453989.8085449	-1936766.72747	2717137.47204	1852363.67025
1500453990.8085449	-1939943.54235	2718606.38779	1870195.48626
1500453991.8085449	-1898038.61128	2711677.19616	1854358.19486
1500453992.8085449	-1913217.56686	2725509.98017	1867540.69545
1500453993.8085449	-1904988.45308	2730368.43069	1864107.82627
1500453994.8085449	-1875495.13315	2706208.20605	1874354.04835
1500453995.8085449	-1870111.11381	2720372.92961	1868132.92514
1500453996.8085449	-1870858.06036	2709671.75334	1848634.98868
1500453997.8085449	-1858802.18722	2710699.27774	1867770.59398
1500453998.8085449	-1810058.80618	2737936.29376	1871191.03145
1500453999.8085449	-1815187.81842	2710815.72267	1873711.5434
1500454000.8085449	-1796813.93143	2721077.63933	1866920.30672
1500454001.8085449	-1797833.58337	2724296.39245	1858004.76477
1500454002.8085449	-1795469.56548	2730771.01589	1875688.02327
1500454003.8085449	-1772674.74357	2723054.99667	1843163.96432
1500454004.8085449	-1744744.52394	2742107.83425	1850262.94978
1500454005.8085449	-1760824.2533	2733387.26707	1843065.53881
1500454006.8085449	-1744854.05701	2744269.4734	1853718.6568
1500454007.8085449	-1735033.60958	2745435.06729	1859180.39654
1500454008.8085449	-1686732.79983	2762051.24481	1840351.90337
1500454009.8085449	-1703962.92337	2760677.91216	1836724.15254
1500454010.8085449	-1668061.66076	2739796.14357	1851181.95357
1500454011.8085449	-1685031.40446	2775383.25071	1829660.60035
1500454012.8085449	-1666791.07554	2745177.0646	1851192.55607
1500454013.8085449	-1633889.06646	2779909.52515	1832024.85552
1500454014.8085449	-1646826.72494	2754719.79414	1845790.84837
1500454015.8085449	-1626916.64447	2752931.47313	1831769.961
1500454016.8085449	-1595877.20915	2758758.04931	1858898.2532
1500454017.8085449	-1591127.20759	2767581.31264	1844381.57783
1500454018.8085449	-1567571.93181	2761203.48237	1841938.8589
1500454019.8085449	-1568437.70465	2788951.86124	1856251.218
1500454020.8085449	-1563199.7429	2768904.49005	1826652.48965
1500454021.8085449	-1554955.98642	2798636.02107	1846721.42095
1500454022.8085449	-1538502.11464	2764602.88214	1818879.67071
1500454023.8085449	-1518084.93439	2773716.98086	1833121.15692
1500454024.8085449	-1524859.94958	2775170.49394	1824814.40241
1500454025.8085449	-1480946.5339	2774993.53968	1823844.20581
1500454026.8085449	-1475544.8953	2792807.7026	1837822.80874
1500454027.8085449	-1458336.45437	2778640.97593	1809391.67407
1500454028.8085449	-1441420.50422	2777602.4856	1836929.91053
1500454029.8085449	-1450232.8717	2776200.36539	1825426.67854
1500454030.8085449	-1451744.41796	2800021.75496	1822436.99145
1500454031.8085449	-1411228.24975	2812834.38747	1834566.91203
1500454032.8085449	-1411026.18809	2782306.72144	1841253.76023
1500454033.8085449	-1389010.79647	2784423.36781	1835485.49501
1500454034.8085449	-1393744.01615	2796297.61511	1806025.8404
1500454035.8085449	-1379032.26423	2825170.59291	1800849.63024
1500454036.8085449	-1353445.15163	2801809.78526	1807547.46308
1500454037.8085449	-1351522.38749	2820256.81088	1803757.7506
1500454038.8085449	-1353206.04507	2796580.04241	1832323.2998
1500454039.8085449	-1321315.02763	2800641.26928	1802116.46993
1500454040.8085449	-1324030.85832	2815876.63729	1826308.54865
1500454041.8085449	-1304762.89016	2821145.27797	1803501.55068
1500454042.8085449	-1271717.80468	2822320.89126	1808742.96524
1500454043.8085449	-1265195.75987	2835507.43295	1799620.71668
1500454044.8085449	-1252070.41051	2804583.52834	1821805.02017
1500454045.8085449	-1235185.60036	2827815.77716	1819996.39651
1500454046.8085449	-1239770.5383	2839622.31522	1811466.84327
1500454047.8085449	-1212494.03817	2842439.29806	1817962.39068
1500454048.8085449	-1212090.99654	2821526.07773	1794938.72636
1500454049.8085449	-1188672.98259	2837334.6412	1803338.39213
1500454050.8085449	-1188908.61066	2840121.50368	1781775.48337
1500454051.8085449	-1158023.83421	2816193.58813	1781866.96556
1500454052.8085449	-1142353.5099	2828908.5202	1781710.10456
1500454053.8085449	-1138438.73282	2818639.94713	1796007.7893
1500454054.8085449	-1129152.85111	2842909.5858	1777239.40455
1500454055.8085449	-1101569.04889	2824859.68208	1800992.00475
1500454056.8085449	-1087918.48523	2845587.52163	1769846.05461
1500454057.8085449	-1104469.54623	2857153.42817	1770999.2036
1500454058.8085449	-1062847.66894	2850756.82581	1790342.83861
1500454059.8085449	-1050492.84054	2851871.07983	1772867.16741
1500454060.8085449	-1074446.86015	2845062.53681	1782380.91841
1500454061.8085449	-1027866.66603	2826659.96633	1762295.45546
1500454062.8085449	-1021941.67267	2840776.76758	1758744.02738
1500454063.8085449	-1014996.45711	2829826.16493	1765691.75599
1500454064.8085449	-1006583.71215	2861140.03835	1765559.40135
1500454065.8085449	-1003792.0935	2828824.04831	1780738.29083
1500454066.8085449	-967912.356879	2862087.29349	1770043.52439
1500454067.8085449	-976075.454299	2866515.68404	1768084.30819
1500454068.8085449	-949737.164745	2831877.99607	1757721.29641
1500454069.8085449	-930040.599241	2834516.14295	1746185.17043
1500454070.8085449	-929796.92518	2836877.25612	1759017.28988
1500454071.8085449	-928193.561151	2837197.51854	1745540.10651
1500454072.8085449	-907435.748233	2835467.24252	1749068.41677
1500454073.8085449	-878452.518147	2836100.6337	1734765.69543
1500454074.8085449	-859425.097282	2848393.23094	1730348.36471
1500454075.8085449	-872808.241818	2858236.02318	1741603.03433
1500454076.8085449	-867384.01354	2866564.27031	1753740.41697
1500454077.8085449	-842887.748458	2861037.13765	1745577.35642
1500454078.8085449	-803231.937206	2849029.61057	1730180.08265
1500454079.8085449	-804624.021213	2863527.86102	1743156.96077
1500454080.8085449	-809549.688902	2840414.99531	1737215.63778
1500454081.8085449	-779779.789637	2855105.64955	1747370.56494
1500454082.8085449	-784604.28202	2841712.43577	1739528.51155
1500454083.8085449	-777149.003701	2867412.25798	1737859.7832
1500454084.8085449	-729928.221073	2858246.02745	1710142.09456
1500454085.8085449	-712939.654091	2847804.96443	1719255.6004
1500454086.8085449	-736724.309897	2849465.28292	1737489.37814
1500454087.8085449	-719154.610994	2861776.60215	1734428.04371
1500454088.8085449	-686272.134222	2868260.55704	1710930.88713
1500454089.8085449	-662206.718632	2847043.34274	1736056.72041
1500454090.8085449	-657251.114284	2854368.91006	1705668.60611
1500454091.8085449	-641047.552349	2840919.97769	1712386.63247
1500454092.8085449	-658927.604049	2866406.74793	1693300.94372
1500454093.8085449	-636390.487882	2860450.46619	1717821.82718
1500454094.8085449	-613009.969433	2872140.3366	1695741.70905
1500454095.8085449	-586855.064504	2849354.29093	1711555.99892
1500454096.8085449	-580474.64771	2868988.47047	1682229.29872
1500454097.8085449	-583398.431779	2862602.77789	1684156.68103
1500454098.8085449	-551767.643746	2859895.66997	1698237.83742
1500454099.8085449	-556615.432768	2866202.52271	1682905.59305
1500454100.8085449	-540725.642647	2878069.93512	1702173.55039
1500454101.8085449	-509860.487121	2869336.85781	1698459.7772
1500454102.8085449	-500156.861765	2850452.22038	1687243.51506
1500454103.8085449	-495943.850925	2850212.32917	1698691.35389
1500454104.8085449	-493974.081241	2857484.92927	1671084.97481
1500454105.8085449	-485416.490168	2861117.64786	1677904.51513
1500454106.8085449	-469500.780398	2844424.20598	1669101.38146
1500454107.8085449	-452309.738862	2851412.82087	1668883.68507
1500454108.8085449	-447515.136992	2865688.29305	1684169.56279
1500454109.8085449	-434508.650628	2877556.95174	1649523.23533
1500454110.8085449	-417936.840271	2876082.07064	1656444.35055
1500454111.8085449	-385196.181019	2850310.92094	1646606.18919
1500454112.8085449	-396963.882943	2841213.02969	1669353.4468
1500454113.8085449	-375650.624322	2847337.95353	1663595.68617
1500454114.8085449	-337268.619801	2846504.21357	1651761.44646
1500454115.8085449	-357812.990282	2853391.7094	1647093.10786
1500454116.8085449	-344838.211496	2860591.63704	1662371.7634
1500454117.8085449	-300795.434609	2850976.34887	1636220.21237
1500454118.8085449	-304149.026736	2854369.67275	1652678.49523
1500454119.8085449	-274009.455576	2860341.53502	1637117.77599
1500454120.8085449	-286926.044652	2835937.17756	1646447.71337
1500454121.8085449	-248411.611748	2865035.99887	1635056.86913
1500454122.8085449	-244251.080268	2839851.31409	1650234.20889
1500454123.8085449	-220882.277618	2839587.93927	1640826.00847
1500454124.8085449	-224129.198894	2834573.99252	1639419.3444
1500454125.8085449	-194610.429092	2832037.58104	1611163.63755
1500454126.8085449	-213020.098486	2839919.98333	1611628.5035
1500454127.8085449	-166559.71909	2852906.72755	1598537.12772
1500454128.8085449	-167419.144156	2864635.40747	1631337.1526
1500454129.8085449	-151187.896238	2844433.73357	1625336.40424
1500454130.8085449	-125279.35089	2852294.43663	1622828.01429
1500454131.8085449	-111667.175261	2855612.0926	1618699.23048
1500454132.8085449	-96202.7702959	2839662.13303	1588447.02404
1500454133.8085449	-117256.886904	2857887.90601	1593160.41751
1500454134.8085449	-79055.3085026	2834126.04253	1608089.10883
1500454135.8085449	-59026.3778792	2821639.38682	1574388.6178
1500454136.8085449	-72301.7832833	2838038.84182	1600613.17909
1500454137.8085449	-33231.5523771	2854942.73003	1580336.88005
1500454138.8085449	-45104.6339275	2823388.57774	1568755.67681
1500454139.8085449	-24584.5418543	2821102.69006	1591586.25578
1500454140.8085449	-26002.7735011	2816559.81192	1575391.3023
1500454141.8085449	-9918.70217016	2818561.18123	1583646.28559
1500454142.8085449	34404.4565457	2825299.71276	1583947.87383
1500454143.8085449	14454.4895432	2837809.7974	1573687.07404
1500454144.8085449	52939.8390434	2826610.25283	1570146.90479
1500454145.8085449	73951.6894571	2836915.88827	1547343.11186
1500454146.8085449	66310.1033281	2808052.65764	1537116.74195
1500454147.8085449	74734.8126473	2807953.48226	1536851.55598
1500454148.8085449	109066.07966	2832728.85791	1546360.58629
1500454149.8085449	128744.942009	2823638.56132	1554088.44306
1500454150.8085449	122052.811022	2830728.41458	1560800.16145
1500454151.8085449	129623.79519	2825521.19422	1555191.05679
1500454152.8085449	141248.162085	2813732.17024	1517602.95625
1500454153.8085449	179181.616819	2799671.71962	1519984.01647
1500454154.8085449	174355.205648	2816829.19877	1520597.37033
1500454155.8085449	174172.959162	2813043.82144	1527824.5108
1500454156.8085449	214178.825093	2795380.99703	1523171.84808
1500454157.8085449	236498.163382	2808145.8977	1515829.37269
1500454158.8085449	226746.93822	2793507.2118	1506175.70682
1500454159.8085449	227910.221519	2802024.50194	1509887.73268
1500454160.8085449	273486.007037	2784872.40862	1510160.62937
1500454161.8085449	277116.353231	2800529.20319	1504656.4301
1500454162.8085449	278188.896455	2808214.99192	1494221.45134
1500454163.8085449	305842.604319	2799932.82532	1486406.56456
1500454164.8085449	303230.248109	2806847.25598	1503175.19624
1500454165.8085449	325702.204303	2809582.45533	1497647.66139
1500454166.8085449	354087.459717	2804687.7049	1495756.95573
1500454167.8085449	360647.853043	2769898.46224	1493717.73954
1500454168.8085449	350564.152588	2779566.232	1482431.00418
1500454169.8085449	369718.500908	2781326.78217	1475641.81503
1500454170.8085449	388191.125016	2780057.33358	1451930.18298
1500454171.8085449	383807.180453	2767164.69363	1481440.84536
1500454172.8085449	410444.110574	2784062.90033	1454246.30522
1500454173.8085449	420634.054486	2786781.79903	1457782.02463
1500454174.8085449	442825.561995	2789083.16066	1444498.26663
1500454175.8085449	443379.554954	2776366.81109	1450941.54344
1500454176.8085449	478448.150295	2777016.85807	1460384.62761
