time	x	y	z
1500456101.1071856	6081401.72209	-753140.880488	-716179.113042
1500456102.1071856	6082267.25965	-744649.688453	-715164.557255
1500456103.1071856	6083122.47195	-736157.232299	-714148.787402
1500456104.1071856	6083967.35604	-727663.526264	-713131.805036
1500456105.1071856	6084801.90903	-719168.584594	-712113.611711
1500456106.1071856	6085626.12805	-710672.42154	-711094.208984
1500456107.1071856	6086440.01023	-702175.051364	-710073.598418
1500456108.1071856	6087243.55275	-693676.48833	-709051.781576
1500456109.1071856	6088036.7528	-685176.746713	-708028.760027
1500456110.1071856	6088819.60761	-676675.840792	-707004.535343
1500456111.1071856	6089592.11441	-668173.784855	-705979.109099
1500456112.1071856	6090354.27047	-659670.593194	-704952.482872
1500456113.1071856	6091106.0731	-651166.280111	-703924.658245
1500456114.1071856	6091847.5196	-642660.859912	-702895.636802
1500456115.1071856	6092578.60732	-634154.346911	-701865.420132
1500456116.1071856	6093299.33362	-625646.755429	-700834.009826
1500456117.1071856	6094009.6959	-617138.09979	-699801.407479
1500456118.1071856	6094709.69158	-608628.394329	-698767.61469
1500456119.1071856	6095399.31808	-600117.653385	-697732.63306
1500456120.1071856	6096078.57288	-591605.891303	-696696.464195
1500456121.1071856	6096747.45347	-583093.122435	-695659.109702
1500456122.1071856	6097405.95736	-574579.36114	-694620.571194
1500456123.1071856	6098054.08209	-566064.621781	-693580.850285
1500456124.1071856	6098691.82523	-557548.918729	-692539.948593
1500456125.1071856	6099319.18436	-549032.26636	-691497.867741
1500456126.1071856	6099936.1571	-540514.679056	-690454.609352
1500456127.1071856	6100542.74108	-531996.171206	-689410.175056
1500456128.1071856	6101138.93397	-523476.757203	-688364.566483
1500456129.1071856	6101724.73346	-514956.451449	-687317.785268
1500456130.1071856	6102300.13726	-506435.268347	-686269.83305
1500456131.1071856	6102865.14311	-497913.222311	-685220.711469
1500456132.1071856	6103419.74877	-489390.327756	-684170.42217
1500456133.1071856	6103963.95202	-480866.599106	-683118.966801
1500456134.1071856	6104497.75069	-472342.050788	-682066.347013
1500456135.1071856	6105021.1426	-463816.697237	-681012.564459
1500456136.1071856	6105534.12563	-455290.552891	-679957.620799
1500456137.1071856	6106036.69765	-446763.632196	-678901.517692
1500456138.1071856	6106528.85658	-438235.9496	-677844.256803
1500456139.1071856	6107010.60036	-429707.51956	-676785.839798
1500456140.1071856	6107481.92695	-421178.356534	-675726.268349
1500456141.1071856	6107942.83434	-412648.47499	-674665.544128
1500456142.1071856	6108393.32054	-404117.889398	-673603.668814
1500456143.1071856	6108833.38359	-395586.614232	-672540.644085
1500456144.1071856	6109263.02155	-387054.663974	-671476.471625
1500456145.1071856	6109682.23251	-378522.05311	-670411.153122
1500456146.1071856	6110091.01458	-369988.79613	-669344.690264
1500456147.1071856	6110489.3659	-361454.907529	-668277.084744
1500456148.1071856	6110877.28464	-352920.401807	-667208.338259
1500456149.1071856	6111254.76898	-344385.29347	-666138.452507
1500456150.1071856	6111621.81714	-335849.597026	-665067.429192
1500456151.1071856	6111978.42735	-327313.32699	-663995.270018
1500456152.1071856	6112324.59789	-318776.49788	-662921.976695
1500456153.1071856	6112660.32704	-310239.12422	-661847.550934
1500456154.1071856	6112985.61311	-301701.220536	-660771.994451
1500456155.1071856	6113300.45445	-293162.801362	-659695.308963
1500456156.1071856	6113604.84942	-284623.881233	-658617.496193
1500456157.1071856	6113898.79642	-276084.47469	-657538.557863
1500456158.1071856	6114182.29385	-267544.596278	-656458.495703
1500456159.1071856	6114455.34017	-259004.260545	-655377.311442
1500456160.1071856	6114717.93383	-250463.482045	-654295.006815
1500456161.1071856	6114970.07334	-241922.275335	-653211.583559
1500456162.1071856	6115211.7572	-233380.654975	-652127.043413
1500456163.1071856	6115442.98397	-224838.635531	-651041.38812
1500456164.1071856	6115663.7522	-216296.231572	-649954.619428
1500456165.1071856	6115874.06051	-207753.457671	-648866.739084
1500456166.1071856	6116073.90749	-199210.328403	-647777.748842
1500456167.1071856	6116263.29181	-190666.858349	-646687.650457
1500456168.1071856	6116442.21213	-182123.062093	-645596.445687
1500456169.1071856	6116610.66714	-173578.954223	-644504.136295
1500456170.1071856	6116768.65557	-165034.549329	-643410.724044
1500456171.1071856	6116916.17617	-156489.862005	-642316.210702
1500456172.1071856	6117053.22771	-147944.906851	-641220.598041
1500456173.1071856	6117179.80898	-139399.698466	-640123.887833
1500456174.1071856	6117295.91882	-130854.251455	-639026.081856
1500456175.1071856	6117401.55606	-122308.580427	-637927.181889
1500456176.1071856	6117496.71959	-113762.699992	-636827.189716
1500456177.1071856	6117581.40831	-105216.624765	-635726.107122
1500456178.1071856	6117655.62114	-96670.3693617	-634623.935895
1500456179.1071856	6117719.35703	-88123.9484037	-633520.677829
1500456180.1071856	6117772.61497	-79577.3765137	-632416.334717
1500456181.1071856	6117815.39395	-71030.668318	-631310.908357
1500456182.1071856	6117847.69301	-62483.8384455	-630204.400551
1500456183.1071856	6117869.51119	-53936.901528	-629096.813102
1500456184.1071856	6117880.84758	-45389.8722	-627988.147817
1500456185.1071856	6117881.70129	-36842.7650988	-626878.406505
1500456186.1071856	6117872.07145	-28295.594864	-625767.59098
1500456187.1071856	6117851.95721	-19748.3761382	-624655.703056
1500456188.1071856	6117821.35776	-11201.1235662	-623542.744552
1500456189.1071856	6117780.2723	-2653.85179536	-622428.717291
1500456190.1071856	6117728.70008	5893.42452457	-621313.623096
1500456191.1071856	6117666.64035	14440.6907415	-620197.463794
1500456192.1071856	6117594.09239	22987.9322011	-619080.241217
1500456193.1071856	6117511.05553	31535.1342468	-617961.957196
1500456194.1071856	6117417.52909	40082.2822198	-616842.613569
1500456195.1071856	6117313.51245	48629.3614593	-615722.212173
1500456196.1071856	6117199.00499	57176.3573025	-614600.754852
1500456197.1071856	6117074.00612	65723.2550843	-613478.24345
1500456198.1071856	6116938.51529	74270.0401382	-612354.679814
1500456199.1071856	6116792.53196	82816.6977952	-611230.065794
1500456200.1071856	6116636.05563	91363.213385	-610104.403245
1500456201.1071856	6116469.08582	99909.5722354	-608977.694023
1500456202.1071856	6116291.62207	108455.759672	-607849.939986
1500456203.1071856	6116103.66394	117001.76102	-606721.142997
1500456204.1071856	6115905.21105	125547.561602	-605591.304919
1500456205.1071856	6115696.263	134093.146738	-604460.427622
1500456206.1071856	6115476.81945	142638.50175	-603328.512975
1500456207.1071856	6115246.88007	151183.611955	-602195.562851
1500456208.1071856	6115006.44456	159728.462671	-601061.579127
1500456209.1071856	6114755.51265	168273.039212	-599926.563681
1500456210.1071856	6114494.08409	176817.326895	-598790.518395
1500456211.1071856	6114222.15865	185361.311031	-597653.445153
1500456212.1071856	6113939.73614	193904.976934	-596515.345843
1500456213.1071856	6113646.8164	202448.309915	-595376.222354
1500456214.1071856	6113343.39926	210991.295284	-594236.07658
1500456215.1071856	6113029.48462	219533.918349	-593094.910415
1500456216.1071856	6112705.07239	228076.16442	-591952.725759
1500456217.1071856	6112370.16249	236618.018805	-590809.524511
1500456218.1071856	6112024.75488	245159.466809	-589665.308577
1500456219.1071856	6111668.84956	253700.493738	-588520.079862
1500456220.1071856	6111302.44653	262241.0849	-587373.840275
1500456221.1071856	6110925.54583	270781.225597	-586226.591729
1500456222.1071856	6110538.14753	279320.901135	-585078.336138
1500456223.1071856	6110140.2517	287860.096818	-583929.075419
1500456224.1071856	6109731.85847	296398.797948	-582778.811493
1500456225.1071856	6109312.96799	304936.989829	-581627.546282
1500456226.1071856	6108883.5804	313474.657764	-580475.281711
1500456227.1071856	6108443.69592	322011.787055	-579322.01971
1500456228.1071856	6107993.31476	330548.363004	-578167.762208
1500456229.1071856	6107532.43716	339084.370915	-577012.511139
1500456230.1071856	6107061.06339	347619.796088	-575856.268439
1500456231.1071856	6106579.19376	356154.623826	-574699.036046
1500456232.1071856	6106086.82858	364688.839432	-573540.815903
1500456233.1071856	6105583.96821	373222.428207	-572381.609953
1500456234.1071856	6105070.61302	381755.375455	-571221.420143
1500456235.1071856	6104546.76342	390287.666477	-570060.248422
1500456236.1071856	6104012.41982	398819.286578	-568898.096741
1500456237.1071856	6103467.58269	407350.22106	-567734.967056
1500456238.1071856	6102912.2525	415880.455227	-566570.861323
1500456239.1071856	6102346.42976	424409.974384	-565405.781503
1500456240.1071856	6101770.115	432938.763834	-564239.729556
1500456241.1071856	6101183.30878	441466.808885	-563072.707449
1500456242.1071856	6100586.01169	449994.094841	-561904.717148
1500456243.1071856	6099978.22432	458520.607009	-560735.760623
1500456244.1071856	6099359.94733	467046.330697	-559565.839847
1500456245.1071856	6098731.18136	475571.251213	-558394.956795
1500456246.1071856	6098091.92712	484095.353867	-557223.113444
1500456247.1071856	6097442.1853	492618.623967	-556050.311775
1500456248.1071856	6096781.95666	501141.046827	-554876.55377
1500456249.1071856	6096111.24196	509662.607757	-553701.841414
1500456250.1071856	6095430.042	518183.29207	-552526.176694
1500456251.1071856	6094738.35758	526703.085083	-551349.561602
1500456252.1071856	6094036.18956	535221.972109	-550171.998129
1500456253.1071856	6093323.5388	543739.938466	-548993.48827
1500456254.1071856	6092600.4062	552256.969473	-547814.034024
1500456255.1071856	6091866.79269	560773.050449	-546633.637389
1500456256.1071856	6091122.69921	569288.166715	-545452.30037
1500456257.1071856	6090368.12674	577802.303594	-544270.02497
1500456258.1071856	6089603.07628	586315.44641	-543086.813197
1500456259.1071856	6088827.54885	594827.58049	-541902.667061
1500456260.1071856	6088041.54552	603338.691161	-540717.588573
1500456261.1071856	6087245.06735	611848.763752	-539531.57975
1500456262.1071856	6086438.11545	620357.783595	-538344.642607
1500456263.1071856	6085620.69095	628865.736022	-537156.779164
1500456264.1071856	6084792.79502	637372.60637	-535967.991444
1500456265.1071856	6083954.42883	645878.379974	-534778.281469
1500456266.1071856	6083105.59359	654383.042174	-533587.651268
1500456267.1071856	6082246.29054	662886.578312	-532396.102869
1500456268.1071856	6081376.52094	671388.97373	-531203.638303
1500456269.1071856	6080496.28608	679890.213774	-530010.259605
1500456270.1071856	6079605.58726	688390.283793	-528815.968809
1500456271.1071856	6078704.42584	696889.169136	-527620.767956
1500456272.1071856	6077792.80317	705386.855156	-526424.659084
1500456273.1071856	6076870.72064	713883.327209	-525227.644239
1500456274.1071856	6075938.17968	722378.570652	-524029.725464
1500456275.1071856	6074995.18173	730872.570845	-522830.904807
1500456276.1071856	6074041.72825	739365.313151	-521631.18432
1500456277.1071856	6073077.82074	747856.782937	-520430.566053
1500456278.1071856	6072103.46072	756346.965569	-519229.052062
1500456279.1071856	6071118.64974	764835.84642	-518026.644403
1500456280.1071856	6070123.38938	773323.410864	-516823.345136
1500456281.1071856	6069117.68123	781809.644277	-515619.156322
1500456282.1071856	6068101.52691	790294.532039	-514414.080024
1500456283.1071856	6067074.92809	798778.059535	-513208.118308
1500456284.1071856	6066037.88643	807260.212149	-512001.273243
1500456285.1071856	6064990.40364	815740.975271	-510793.546899
1500456286.1071856	6063932.48144	824220.334295	-509584.941349
1500456287.1071856	6062864.1216	832698.274615	-508375.458667
1500456288.1071856	6061785.32589	841174.78163	-507165.10093
1500456289.1071856	6060696.09613	849649.840745	-505953.870217
1500456290.1071856	6059596.43414	858123.437364	-504741.76861
1500456291.1071856	6058486.34178	866595.556898	-503528.798193
1500456292.1071856	6057365.82093	875066.184759	-502314.96105
1500456293.1071856	6056234.87352	883535.306364	-501100.25927
1500456294.1071856	6055093.50146	892002.907135	-499884.694943
1500456295.1071856	6053941.70674	900468.972494	-498668.270161
1500456296.1071856	6052779.49132	908933.487871	-497450.987019
1500456297.1071856	6051606.85724	917396.438698	-496232.847612
1500456298.1071856	6050423.80652	925857.81041	-495013.85404
1500456299.1071856	6049230.34124	934317.588447	-493794.008402
1500456300.1071856	6048026.46348	942775.758253	-492573.312802
1500456301.1071856	6046812.17537	951232.305277	-491351.769345
1500456302.1071856	6045587.47904	959687.21497	-490129.380137
1500456303.1071856	6044352.37666	968140.472789	-488906.147288
1500456304.1071856	6043106.87044	976592.064195	-487682.072909
1500456305.1071856	6041850.96258	985041.974653	-486457.159112
1500456306.1071856	6040584.65535	993490.189632	-485231.408013
1500456307.1071856	6039307.951	1001936.69461	-484004.821729
1500456308.1071856	6038020.85184	1010381.47506	-482777.402379
1500456309.1071856	6036723.36019	1018824.51646	-481549.152086
1500456310.1071856	6035415.4784	1027265.80431	-480320.072971
1500456311.1071856	6034097.20884	1035705.3241	-479090.167161
1500456312.1071856	6032768.55392	1044143.06132	-477859.436782
1500456313.1071856	6031429.51607	1052579.00148	-476627.883964
1500456314.1071856	6030080.09773	1061013.13008	-475395.510839
1500456315.1071856	6028720.30138	1069445.43263	-474162.319539
1500456316.1071856	6027350.12953	1077875.89466	-472928.3122
1500456317.1071856	6025969.58471	1086304.50167	-471693.490958
1500456318.1071856	6024578.66947	1094731.23921	-470457.857954
1500456319.1071856	6023177.38639	1103156.0928	-469221.415328
1500456320.1071856	6021765.73808	1111579.04798	-467984.165223
1500456321.1071856	6020343.72718	1120000.09029	-466746.109784
1500456322.1071856	6018911.35633	1128419.20527	-465507.251158
1500456323.1071856	6017468.62822	1136836.37849	-464267.591494
1500456324.1071856	6016015.54556	1145251.59551	-463027.132942
1500456325.1071856	6014552.11109	1153664.84187	-461785.877654
1500456326.1071856	6013078.32756	1162076.10316	-460543.827786
1500456327.1071856	6011594.19776	1170485.36495	-459300.985494
1500456328.1071856	6010099.72451	1178892.61282	-458057.352935
1500456329.1071856	6008594.91063	1187297.83236	-456812.93227
1500456330.1071856	6007079.75899	1195701.00915	-455567.72566
1500456331.1071856	6005554.27248	1204102.12881	-454321.735269
1500456332.1071856	6004018.45401	1212501.17692	-453074.963263
1500456333.1071856	6002472.30652	1220898.13911	-451827.411808
1500456334.1071856	6000915.83297	1229293.00099	-450579.083075
1500456335.1071856	5999349.03635	1237685.74817	-449329.979234
1500456336.1071856	5997771.91968	1246076.3663	-448080.102457
1500456337.1071856	5996184.486	1254464.84099	-446829.454919
1500456338.1071856	5994586.73837	1262851.15791	-445578.038797
1500456339.1071856	5992978.67989	1271235.30268	-444325.856268
1500456340.1071856	5991360.31366	1279617.26097	-443072.909512
1500456341.1071856	5989731.64284	1287997.01843	-441819.200711
1500456342.1071856	5988092.67058	1296374.56073	-440564.732048
1500456343.1071856	5986443.40009	1304749.87354	-439309.505707
1500456344.1071856	5984783.83457	1313122.94255	-438053.523876
1500456345.1071856	5983113.97728	1321493.75343	-436796.788743
1500456346.1071856	5981433.83148	1329862.29189	-435539.302499
1500456347.1071856	5979743.40046	1338228.54361	-434281.067334
1500456348.1071856	5978042.68754	1346592.49432	-433022.085442
1500456349.1071856	5976331.69607	1354954.12971	-431762.359019
1500456350.1071856	5974610.42942	1363313.43551	-430501.890262
1500456351.1071856	5972878.89097	1371670.39745	-429240.681368
1500456352.1071856	5971137.08415	1380025.00126	-427978.734538
1500456353.1071856	5969385.01241	1388377.23268	-426716.051974
1500456354.1071856	5967622.67921	1396727.07746	-425452.635879
1500456355.1071856	5965850.08805	1405074.52136	-424188.488459
1500456356.1071856	5964067.24244	1413419.55014	-422923.611919
1500456357.1071856	5962274.14594	1421762.14956	-421658.008467
1500456358.1071856	5960470.80212	1430102.30541	-420391.680315
1500456359.1071856	5958657.21456	1438440.00347	-419124.629673
1500456360.1071856	5956833.38689	1446775.22953	-417856.858754
1500456361.1071856	5954999.32275	1455107.96939	-416588.369773
1500456362.1071856	5953155.02582	1463438.20887	-415319.164945
1500456363.1071856	5951300.49978	1471765.93376	-414049.246489
1500456364.1071856	5949435.74837	1480091.12991	-412778.616623
1500456365.1071856	5947560.77532	1488413.78313	-411507.277569
1500456366.1071856	5945675.5844	1496733.87927	-410235.231548
1500456367.1071856	5943780.17941	1505051.40417	-408962.480785
1500456368.1071856	5941874.56417	1513366.34369	-407689.027504
1500456369.1071856	5939958.74253	1521678.68369	-406414.873932
1500456370.1071856	5938032.71835	1529988.41003	-405140.022297
1500456371.1071856	5936096.49552	1538295.5086	-403864.47483
1500456372.1071856	5934150.07797	1546599.96528	-402588.233761
1500456373.1071856	5932193.46964	1554901.76597	-401311.301322
1500456374.1071856	5930226.67449	1563200.89657	-400033.679749
1500456375.1071856	5928249.69653	1571497.34299	-398755.371276
1500456376.1071856	5926262.53977	1579791.09115	-397476.37814
1500456377.1071856	5924265.20825	1588082.12698	-396196.70258
1500456378.1071856	5922257.70603	1596370.43641	-394916.346835
1500456379.1071856	5920240.03722	1604656.00539	-393635.313147
1500456380.1071856	5918212.20593	1612938.81987	-392353.603758
1500456381.1071856	5916174.21629	1621218.86582	-391071.220911
1500456382.1071856	5914126.07248	1629496.1292	-389788.166853
1500456383.1071856	5912067.77868	1637770.596	-388504.44383
1500456384.1071856	5909999.33911	1646042.2522	-387220.054089
1500456385.1071856	5907920.75802	1654311.08379	-385934.999881
1500456386.1071856	5905832.03965	1662577.0768	-384649.283456
1500456387.1071856	5903733.1883	1670840.21722	-383362.907065
1500456388.1071856	5901624.20829	1679100.49108	-382075.872963
1500456389.1071856	5899505.10395	1687357.88443	-380788.183403
1500456390.1071856	5897375.87964	1695612.38329	-379499.840642
1500456391.1071856	5895236.53975	1703863.97372	-378210.846938
1500456392.1071856	5893087.08869	1712112.64178	-376921.204547
1500456393.1071856	5890927.53089	1720358.37354	-375630.915731
1500456394.1071856	5888757.87081	1728601.15508	-374339.98275
1500456395.1071856	5886578.11294	1736840.97249	-373048.407867
1500456396.1071856	5884388.26178	1745077.81186	-371756.193344
1500456397.1071856	5882188.32186	1753311.6593	-370463.341448
1500456398.1071856	5879978.29774	1761542.50094	-369169.854443
1500456399.1071856	5877758.19401	1769770.32289	-367875.734597
1500456400.1071856	5875528.01526	1777995.11129	-366580.984178
1500456401.1071856	5873287.76612	1786216.85228	-365285.605456
1500456402.1071856	5871037.45124	1794435.53204	-363989.600702
1500456403.1071856	5868777.07531	1802651.13671	-362692.972188
1500456404.1071856	5866506.64302	1810863.65247	-361395.722186
1500456405.1071856	5864226.1591	1819073.06551	-360097.852971
1500456406.1071856	5861935.62829	1827279.36202	-358799.366819
1500456407.1071856	5859635.05537	1835482.52822	-357500.266005
1500456408.1071856	5857324.44513	1843682.5503	-356200.552808
1500456409.1071856	5855003.8024	1851879.41451	-354900.229507
1500456410.1071856	5852673.13202	1860073.10707	-353599.298381
1500456411.1071856	5850332.43886	1868263.61422	-352297.761712
1500456412.1071856	5847981.72781	1876450.92224	-350995.621781
1500456413.1071856	5845621.00378	1884635.01737	-349692.880871
1500456414.1071856	5843250.27172	1892815.88591	-348389.541268
1500456415.1071856	5840869.53659	1900993.51412	-347085.605256
1500456416.1071856	5838478.80337	1909167.88833	-345781.075122
1500456417.1071856	5836078.07708	1917338.99482	-344475.953152
1500456418.1071856	5833667.36276	1925506.81992	-343170.241637
1500456419.1071856	5831246.66545	1933671.34996	-341863.942864
1500456420.1071856	5828815.99025	1941832.57127	-340557.059125
1500456421.1071856	5826375.34225	1949990.47022	-339249.592711
1500456422.1071856	5823924.72659	1958145.03315	-337941.545915
1500456423.1071856	5821464.14843	1966296.24645	-336632.92103
1500456424.1071856	5818993.61292	1974444.09649	-335323.720351
1500456425.1071856	5816513.12529	1982588.56967	-334013.946172
1500456426.1071856	5814022.69074	1990729.65239	-332703.600791
1500456427.1071856	5811522.31452	1998867.33107	-331392.686505
1500456428.1071856	5809012.00191	2007001.59214	-330081.205612
1500456429.1071856	5806491.75821	2015132.42204	-328769.160411
1500456430.1071856	5803961.58871	2023259.80721	-327456.553203
1500456431.1071856	5801421.49877	2031383.73412	-326143.386288
1500456432.1071856	5798871.49375	2039504.18923	-324829.661969
1500456433.1071856	5796311.57904	2047621.15903	-323515.382549
1500456434.1071856	5793741.76004	2055734.63002	-322200.55033
1500456435.1071856	5791162.04219	2063844.5887	-320885.167618
1500456436.1071856	5788572.43094	2071951.02158	-319569.236719
1500456437.1071856	5785972.93178	2080053.91521	-318252.759938
1500456438.1071856	5783363.55021	2088153.25611	-316935.739583
1500456439.1071856	5780744.29174	2096249.03084	-315618.177962
1500456440.1071856	5778115.16194	2104341.22597	-314300.077384
1500456441.1071856	5775476.16637	2112429.82806	-312981.440158
1500456442.1071856	5772827.31063	2120514.82372	-311662.268595
1500456443.1071856	5770168.60033	2128596.19953	-310342.565006
1500456444.1071856	5767500.04111	2136673.94211	-309022.331704
1500456445.1071856	5764821.63865	2144748.03808	-307701.571
1500456446.1071856	5762133.39862	2152818.47407	-306380.28521
1500456447.1071856	5759435.32673	2160885.23674	-305058.476646
1500456448.1071856	5756727.42872	2168948.31274	-303736.147625
1500456449.1071856	5754009.71034	2177007.68874	-302413.300462
1500456450.1071856	5751282.17736	2185063.35143	-301089.937474
1500456451.1071856	5748544.8356	2193115.2875	-299766.060977
1500456452.1071856	5745797.69086	2201163.48366	-298441.673292
1500456453.1071856	5743040.749	2209207.92663	-297116.776735
1500456454.1071856	5740274.01589	2217248.60314	-295791.373626
1500456455.1071856	5737497.49741	2225285.49994	-294465.466286
1500456456.1071856	5734711.19948	2233318.60378	-293139.057036
1500456457.1071856	5731915.12803	2241347.90144	-291812.148196
1500456458.1071856	5729109.28902	2249373.3797	-290484.742089
1500456459.1071856	5726293.68844	2257395.02534	-289156.841038
1500456460.1071856	5723468.33228	2265412.82519	-287828.447367
1500456461.1071856	5720633.22658	2273426.76605	-286499.563399
1500456462.1071856	5717788.37737	2281436.83477	-285170.191458
1500456463.1071856	5714933.79073	2289443.01819	-283840.333871
1500456464.1071856	5712069.47276	2297445.30316	-282509.992964
1500456465.1071856	5709195.42956	2305443.67656	-281179.171062
1500456466.1071856	5706311.66727	2313438.12528	-279847.870492
1500456467.1071856	5703418.19206	2321428.6362	-278516.093584
1500456468.1071856	5700515.01009	2329415.19624	-277183.842663
1500456469.1071856	5697602.12759	2337397.79233	-275851.120061
1500456470.1071856	5694679.55077	2345376.4114	-274517.928104
1500456471.1071856	5691747.28588	2353351.0404	-273184.269125
1500456472.1071856	5688805.33918	2361321.66629	-271850.145452
1500456473.1071856	5685853.71698	2369288.27604	-270515.559417
1500456474.1071856	5682892.42558	2377250.85666	-269180.513351
1500456475.1071856	5679921.47132	2385209.39514	-267845.009587
1500456476.1071856	5676940.86056	2393163.87849	-266509.050455
1500456477.1071856	5673950.59967	2401114.29375	-265172.63829
1500456478.1071856	5670950.69506	2409060.62796	-263835.775425
1500456479.1071856	5667941.15314	2417002.86817	-262498.464193
1500456480.1071856	5664921.98037	2424941.00146	-261160.706929
1500456481.1071856	5661893.18321	2432875.0149	-259822.505967
1500456482.1071856	5658854.76815	2440804.89561	-258483.863642
1500456483.1071856	5655806.74169	2448730.63067	-257144.782291
1500456484.1071856	5652749.11037	2456652.20723	-255805.264248
1500456485.1071856	5649681.88073	2464569.61242	-254465.31185
1500456486.1071856	5646605.05936	2472482.83339	-253124.927435
1500456487.1071856	5643518.65285	2480391.85731	-251784.113339
1500456488.1071856	5640422.66782	2488296.67136	-250442.871899
1500456489.1071856	5637317.1109	2496197.26273	-249101.205454
1500456490.1071856	5634201.98875	2504093.61862	-247759.116341
1500456491.1071856	5631077.30806	2511985.72627	-246416.6069
1500456492.1071856	5627943.07552	2519873.5729	-245073.679469
1500456493.1071856	5624799.29787	2527757.14578	-243730.336388
1500456494.1071856	5621645.98183	2535636.43215	-242386.579995
1500456495.1071856	5618483.13419	2543511.4193	-241042.412631
1500456496.1071856	5615310.76173	2551382.09453	-239697.836637
1500456497.1071856	5612128.87126	2559248.44513	-238352.854352
1500456498.1071856	5608937.4696	2567110.45843	-237007.468117
1500456499.1071856	5605736.5636	2574968.12177	-235661.680274
1500456500.1071856	5602526.16015	2582821.4225	-234315.493163
1500456501.1071856	5599306.26612	2590670.34798	-232968.909126
1500456502.1071856	5596076.88844	2598514.88559	-231621.930505
1500456503.1071856	5592838.03403	2606355.02272	-230274.559642
1500456504.1071856	5589589.70986	2614190.74678	-228926.798879
1500456505.1071856	5586331.92289	2622022.0452	-227578.650559
1500456506.1071856	5583064.68013	2629848.9054	-226230.117024
1500456507.1071856	5579787.98859	2637671.31486	-224881.200618
1500456508.1071856	5576501.8553	2645489.26102	-223531.903682
1500456509.1071856	5573206.28734	2653302.73137	-222182.228561
1500456510.1071856	5569901.29177	2661111.71342	-220832.177598
1500456511.1071856	5566586.8757	2668916.19466	-219481.753136
1500456512.1071856	5563263.04625	2676716.16263	-218130.957519
1500456513.1071856	5559929.81056	2684511.60487	-216779.793092
1500456514.1071856	5556587.17579	2692302.50893	-215428.262197
1500456515.1071856	5553235.14911	2700088.86239	-214076.36718
1500456516.1071856	5549873.73774	2707870.65283	-212724.110384
1500456517.1071856	5546502.9489	2715647.86785	-211371.494154
1500456518.1071856	5543122.78983	2723420.49507	-210018.520833
1500456519.1071856	5539733.26779	2731188.52212	-208665.192768
1500456520.1071856	5536334.39006	2738951.93665	-207311.512302
1500456521.1071856	5532926.16395	2746710.72633	-205957.48178
1500456522.1071856	5529508.59678	2754464.87882	-204603.103546
1500456523.1071856	5526081.6959	2762214.38182	-203248.379946
1500456524.1071856	5522645.46867	2769959.22304	-201893.313325
1500456525.1071856	5519199.92247	2777699.3902	-200537.906027
1500456526.1071856	5515745.06471	2785434.87105	-199182.160396
1500456527.1071856	5512280.90281	2793165.65334	-197826.078779
1500456528.1071856	5508807.44422	2800891.72483	-196469.66352
1500456529.1071856	5505324.69639	2808613.07331	-195112.916964
1500456530.1071856	5501832.66681	2816329.68659	-193755.841455
1500456531.1071856	5498331.36299	2824041.55249	-192398.439339
1500456532.1071856	5494820.79245	2831748.65882	-191040.71296
1500456533.1071856	5491300.96272	2839450.99346	-189682.664664
1500456534.1071856	5487771.88138	2847148.54424	-188324.296794
1500456535.1071856	5484233.556	2854841.29907	-186965.611697
1500456536.1071856	5480685.99418	2862529.24583	-185606.611715
1500456537.1071856	5477129.20355	2870212.37244	-184247.299195
1500456538.1071856	5473563.19175	2877890.66682	-182887.676479
1500456539.1071856	5469987.96643	2885564.11692	-181527.745914
1500456540.1071856	5466403.53528	2893232.7107	-180167.509842
1500456541.1071856	5462809.90599	2900896.43613	-178806.970609
1500456542.1071856	5459207.08629	2908555.2812	-177446.130557
1500456543.1071856	5455595.0839	2916209.23393	-176084.992032
1500456544.1071856	5451973.90659	2923858.28234	-174723.557376
1500456545.1071856	5448343.56213	2931502.41446	-173361.828934
1500456546.1071856	5444704.05832	2939141.61835	-171999.809049
1500456547.1071856	5441055.40296	2946775.8821	-170637.500064
1500456548.1071856	5437397.6039	2954405.19378	-169274.904322
1500456549.1071856	5433730.66899	2962029.5415	-167912.024166
1500456550.1071856	5430054.60609	2969648.91338	-166548.861939
1500456551.1071856	5426369.4231	2977263.29757	-165185.419984
1500456552.1071856	5422675.12792	2984872.68221	-163821.700642
1500456553.1071856	5418971.72848	2992477.05548	-162457.706257
1500456554.1071856	5415259.23274	3000076.40556	-161093.439169
1500456555.1071856	5411537.64865	3007670.72066	-159728.90172
1500456556.1071856	5407806.98419	3015259.989	-158364.096253
1500456557.1071856	5404067.24738	3022844.19881	-156999.025107
1500456558.1071856	5400318.44624	3030423.33836	-155633.690624
1500456559.1071856	5396560.58879	3037997.39591	-154268.095144
1500456560.1071856	5392793.68311	3045566.35974	-152902.241008
1500456561.1071856	5389017.73727	3053130.21817	-151536.130556
1500456562.1071856	5385232.75936	3060688.95951	-150169.766127
1500456563.1071856	5381438.75749	3068242.5721	-148803.150061
1500456564.1071856	5377635.73981	3075791.0443	-147436.284697
1500456565.1071856	5373823.71446	3083334.36447	-146069.172374
1500456566.1071856	5370002.68962	3090872.52101	-144701.815429
1500456567.1071856	5366172.67345	3098405.50231	-143334.216202
1500456568.1071856	5362333.67419	3105933.29681	-141966.37703
1500456569.1071856	5358485.70004	3113455.89294	-140598.30025
1500456570.1071856	5354628.75924	3120973.27916	-139229.9882
