time	x	y	z
1500453732.8087814	1484515.38347	892258.699796	-770045.669918
1500453733.8087814	1513236.00339	905177.157197	-786486.828432
1500453734.8087814	1541872.81877	918045.484971	-802884.43051
1500453735.8087814	1570428.744	930865.64999	-819239.911444
1500453736.8087814	1598906.53709	943639.502487	-835554.633471
1500453737.8087814	1627308.81101	956368.785226	-851829.890779
1500453738.8087814	1655638.04392	969055.141791	-868066.914093
1500453739.8087814	1683896.58856	981700.124073	-884266.874865
1500453740.8087814	1712086.68077	994305.199064	-900430.889126
1500453741.8087814	1740210.44736	1006871.75503	-916560.021018
1500453742.8087814	1768269.91324	1019401.10712	-932655.286049
1500453743.8087814	1796267.00799	1031894.50248	-948717.654088
1500453744.8087814	1824203.57194	1044353.12495	-964748.052137
1500453745.8087814	1852081.36171	1056778.09932	-980747.366882
1500453746.8087814	1879902.05535	1069170.49523	-996716.447059
1500453747.8087814	1907667.25707	1081531.33082	-1012656.10565
1500453748.8087814	1935378.50165	1093861.57599	-1028567.1219
1500453749.8087814	1963037.25842	1106162.15544	-1044450.24325
1500453750.8087814	1990644.93512	1118433.95151	-1060306.18701
1500453751.8087814	2018202.8813	1130677.80674	-1076135.64208
1500453752.8087814	2045712.39161	1142894.52625	-1091939.27042
1500453753.8087814	2073174.70877	1155084.88	-1107717.7085
1500453754.8087814	2100591.02644	1167249.60478	-1123471.5686
1500453755.8087814	2127962.49177	1179389.40616	-1139201.44005
1500453756.8087814	2155290.20788	1191504.96023	-1154907.89042
1500453757.8087814	2182575.23613	1203596.91526	-1170591.46659
1500453758.8087814	2209818.59825	1215665.89319	-1186252.69576
1500453759.8087814	2237021.27834	1227712.49111	-1201892.0864
1500453760.8087814	2264184.22474	1239737.28256	-1217510.12919
1500453761.8087814	2291308.35176	1251740.81875	-1233107.2978
1500453762.8087814	2318394.54137	1263723.62975	-1248684.04974
1500453763.8087814	2345443.64472	1275686.22555	-1264240.82707
1500453764.8087814	2372456.48357	1287629.09711	-1279778.05711
1500453765.8087814	2399433.8517	1299552.71725	-1295296.15312
1500453766.8087814	2426376.51618	1311457.54162	-1310795.51492
1500453767.8087814	2453285.21856	1323344.00946	-1326276.52946
1500453768.8087814	2480160.67604	1335212.54443	-1341739.57139
1500453769.8087814	2507003.58256	1347063.55536	-1357185.00361
1500453770.8087814	2533814.60978	1358897.43689	-1372613.17774
1500453771.8087814	2560594.40808	1370714.5702	-1388024.43459
1500453772.8087814	2587343.60744	1382515.32355	-1403419.10464
1500453773.8087814	2614062.81832	1394300.05294	-1418797.50843
1500453774.8087814	2640752.63249	1406069.10257	-1434159.95699
1500453775.8087814	2667413.62377	1417822.80546	-1449506.75219
1500453776.8087814	2694046.34878	1429561.48384	-1464838.18714
1500453777.8087814	2720651.34764	1441285.44969	-1480154.5465
1500453778.8087814	2747229.14462	1452995.00514	-1495456.10684
1500453779.8087814	2773780.24878	1464690.44291	-1510743.13693
1500453780.8087814	2800305.15455	1476372.04665	-1526015.89803
1500453781.8087814	2826804.34232	1488040.09139	-1541274.6442
1500453782.8087814	2853278.27894	1499694.84383	-1556519.62254
1500453783.8087814	2879727.41826	1511336.56272	-1571751.07347
1500453784.8087814	2906152.20164	1522965.49913	-1586969.23095
1500453785.8087814	2932553.05837	1534581.89681	-1602174.32275
1500453786.8087814	2958930.40612	1546185.99243	-1617366.57064
1500453787.8087814	2985284.65141	1557778.01588	-1632546.1906
1500453788.8087814	3011616.18995	1569358.19052	-1647713.39305
1500453789.8087814	3037925.40708	1580926.73344	-1662868.38302
1500453790.8087814	3064212.67811	1592483.85568	-1678011.36035
1500453791.8087814	3090478.36866	1604029.76245	-1693142.51988
1500453792.8087814	3116722.83502	1615564.65338	-1708262.05157
1500453793.8087814	3142946.42448	1627088.72269	-1723370.14073
1500453794.8087814	3169149.47561	1638602.1594	-1738466.96811
1500453795.8087814	3195332.31856	1650105.14751	-1753552.7101
1500453796.8087814	3221495.27535	1661597.86619	-1768627.53885
1500453797.8087814	3247638.66014	1673080.48993	-1783691.62242
1500453798.8087814	3273762.7795	1684553.18874	-1798745.12488
1500453799.8087814	3299867.93262	1696016.12824	-1813788.20648
1500453800.8087814	3325954.41159	1707469.46989	-1828821.02375
1500453801.8087814	3352022.50162	1718913.37106	-1843843.72961
1500453802.8087814	3378072.48122	1730347.98524	-1858856.47348
1500453803.8087814	3404104.62247	1741773.46208	-1873859.40142
1500453804.8087814	3430119.19117	1753189.94761	-1888852.65619
1500453805.8087814	3456116.44708	1764597.58428	-1903836.37737
1500453806.8087814	3482096.64406	1775996.51113	-1918810.70148
1500453807.8087814	3508060.03028	1787386.86388	-1933775.76201
1500453808.8087814	3534006.84839	1798768.77504	-1948731.68957
1500453809.8087814	3559937.33568	1810142.374	-1963678.61195
1500453810.8087814	3585851.72423	1821507.78714	-1978616.65418
1500453811.8087814	3611750.24109	1832865.13792	-1993545.93866
1500453812.8087814	3637633.10839	1844214.54698	-2008466.5852
1500453813.8087814	3663500.54353	1855556.13221	-2023378.71108
1500453814.8087814	3689352.75926	1866890.00883	-2038282.43118
1500453815.8087814	3715189.96386	1878216.28952	-2053177.85797
1500453816.8087814	3741012.36127	1889535.08441	-2068065.10166
1500453817.8087814	3766820.15115	1900846.50124	-2082944.27017
1500453818.8087814	3792613.52909	1912150.64539	-2097815.46929
1500453819.8087814	3818392.68663	1923447.61993	-2112678.80265
1500453820.8087814	3844157.81146	1934737.52574	-2127534.37186
1500453821.8087814	3869909.08746	1946020.46153	-2142382.27648
1500453822.8087814	3895646.69483	1957296.52392	-2157222.61414
1500453823.8087814	3921370.81018	1968565.8075	-2172055.48057
1500453824.8087814	3947081.60664	1979828.40486	-2186880.96965
1500453825.8087814	3972779.25396	1991084.40671	-2201699.17344
1500453826.8087814	3998463.91856	2002333.90185	-2216510.18225
1500453827.8087814	4024135.76365	2013576.9773	-2231314.08469
1500453828.8087814	4049794.9493	2024813.71828	-2246110.96769
1500453829.8087814	4075441.63254	2036044.20831	-2260900.91656
1500453830.8087814	4101075.96741	2047268.52923	-2275684.01502
1500453831.8087814	4126698.10507	2058486.76128	-2290460.34526
1500453832.8087814	4152308.19383	2069698.98307	-2305229.98794
1500453833.8087814	4177906.37926	2080905.2717	-2319993.02228
1500453834.8087814	4203492.80424	2092105.70276	-2334749.52603
1500453835.8087814	4229067.60904	2103300.35038	-2349499.57557
1500453836.8087814	4254630.93137	2114489.28727	-2364243.24591
1500453837.8087814	4280182.90643	2125672.58473	-2378980.61073
1500453838.8087814	4305723.66702	2136850.31273	-2393711.74239
1500453839.8087814	4331253.34355	2148022.53992	-2408436.71202
1500453840.8087814	4356772.06412	2159189.33366	-2423155.58947
1500453841.8087814	4382279.95456	2170350.76006	-2437868.44341
1500453842.8087814	4407777.13852	2181506.884	-2452575.34132
1500453843.8087814	4433263.73746	2192657.76919	-2467276.34952
1500453844.8087814	4458739.87077	2203803.47816	-2481971.53319
1500453845.8087814	4484205.65577	2214944.0723	-2496660.95645
1500453846.8087814	4509661.20777	2226079.61192	-2511344.68231
1500453847.8087814	4535106.64012	2237210.15624	-2526022.77272
1500453848.8087814	4560542.06426	2248335.76342	-2540695.28864
1500453849.8087814	4585967.58977	2259456.49059	-2555362.28998
1500453850.8087814	4611383.32437	2270572.39389	-2570023.8357
1500453851.8087814	4636789.37401	2281683.52847	-2584679.98379
1500453852.8087814	4662185.8429	2292789.94852	-2599330.79129
1500453853.8087814	4687572.83352	2303891.70731	-2613976.31432
1500453854.8087814	4712950.44669	2314988.85719	-2628616.60812
1500453855.8087814	4738318.7816	2326081.4496	-2643251.72702
1500453856.8087814	4763677.93582	2337169.53514	-2657881.72452
1500453857.8087814	4789028.00537	2348253.16354	-2672506.65325
1500453858.8087814	4814369.08475	2359332.38369	-2687126.56503
1500453859.8087814	4839701.26693	2370407.24367	-2701741.51087
1500453860.8087814	4865024.64345	2381477.79078	-2716351.54098
1500453861.8087814	4890339.30438	2392544.07153	-2730956.70482
1500453862.8087814	4915645.33842	2403606.13166	-2745557.05105
1500453863.8087814	4940942.83286	2414664.01619	-2760152.62763
1500453864.8087814	4966231.87368	2425717.76938	-2774743.48177
1500453865.8087814	4991512.5455	2436767.4348	-2789329.65997
1500453866.8087814	5016784.93169	2447813.05532	-2803911.20803
1500453867.8087814	5042049.11432	2458854.67313	-2818488.17108
1500453868.8087814	5067305.17424	2469892.32974	-2833060.59356
1500453869.8087814	5092553.19109	2480926.06601	-2847628.51927
1500453870.8087814	5117793.24331	2491955.92218	-2862191.99136
1500453871.8087814	5143025.40817	2502981.93783	-2876751.05234
1500453872.8087814	5168249.76182	2514004.15196	-2891305.74412
1500453873.8087814	5193466.37926	2525022.60295	-2905856.10798
1500453874.8087814	5218675.33441	2536037.32859	-2920402.18463
1500453875.8087814	5243876.70012	2547048.36611	-2934944.01419
1500453876.8087814	5269070.54818	2558055.75217	-2949481.63619
1500453877.8087814	5294256.94934	2569059.52287	-2964015.08961
1500453878.8087814	5319435.97333	2580059.71377	-2978544.4129
1500453879.8087814	5344607.68891	2591056.35991	-2993069.64394
1500453880.8087814	5369772.16384	2602049.49579	-3007590.8201
1500453881.8087814	5394929.46494	2613039.15542	-3022107.97822
1500453882.8087814	5420079.65807	2624025.37231	-3036621.15463
1500453883.8087814	5445222.8082	2635008.17946	-3051130.38518
1500453884.8087814	5470358.97938	2645987.60941	-3065635.70519
1500453885.8087814	5495488.23476	2656963.69423	-3080137.14953
1500453886.8087814	5520610.63664	2667936.46551	-3094634.75259
1500453887.8087814	5545726.24645	2678905.95439	-3109128.54828
1500453888.8087814	5570835.12481	2689872.1916	-3123618.57009
1500453889.8087814	5595937.33148	2700835.20738	-3138104.85102
1500453890.8087814	5621032.92543	2711795.0316	-3152587.42365
1500453891.8087814	5646121.96484	2722751.69365	-3167066.32013
1500453892.8087814	5671204.50712	2733705.22257	-3181541.57219
1500453893.8087814	5696280.60888	2744655.64695	-3196013.21113
1500453894.8087814	5721350.32602	2755602.99501	-3210481.26784
1500453895.8087814	5746413.71367	2766547.29456	-3224945.77282
1500453896.8087814	5771470.82625	2777488.57306	-3239406.75617
1500453897.8087814	5796521.71748	2788426.85756	-3253864.2476
1500453898.8087814	5821566.44036	2799362.17476	-3268318.27644
1500453899.8087814	5846605.04721	2810294.55101	-3282768.87165
1500453900.8087814	5871637.58967	2821224.01228	-3297216.06181
1500453901.8087814	5896664.11874	2832150.58422	-3311659.87515
1500453902.8087814	5921684.68473	2843074.29211	-3326100.33953
1500453903.8087814	5946699.33735	2853995.16091	-3340537.48248
1500453904.8087814	5971708.12564	2864913.21525	-3354971.33117
1500453905.8087814	5996711.09805	2875828.47944	-3369401.91242
1500453906.8087814	6021708.30241	2886740.97745	-3383829.25276
1500453907.8087814	6046699.78596	2897650.73297	-3398253.37835
1500453908.8087814	6071685.59534	2908557.76937	-3412674.31506
1500453909.8087814	6096665.77663	2919462.1097	-3427092.08841
1500453910.8087814	6121640.37531	2930363.77673	-3441506.72363
1500453911.8087814	6146609.43633	2941262.79294	-3455918.24566
1500453912.8087814	6171573.00407	2952159.18053	-3470326.67911
1500453913.8087814	6196531.1224	2963052.96139	-3484732.0483
1500453914.8087814	6221483.83461	2973944.15716	-3499134.37726
1500453915.8087814	6246431.18352	2984832.78921	-3513533.68976
1500453916.8087814	6271373.21138	2995718.87862	-3527930.00924
1500453917.8087814	6296309.95999	3006602.44623	-3542323.35889
1500453918.8087814	6321241.4706	3017483.51259	-3556713.76164
1500453919.8087814	6346167.78401	3028362.09804	-3571101.24012
1500453920.8087814	6371088.94051	3039238.22264	-3585485.81672
1500453921.8087814	6396004.97992	3050111.90621	-3599867.51356
1500453922.8087814	6420915.94161	3060983.16832	-3614246.3525
1500453923.8087814	6445821.86447	3071852.02831	-3628622.35515
1500453924.8087814	6470722.78696	3082718.50531	-3642995.54287
1500453925.8087814	6495618.74705	3093582.61817	-3657365.93679
1500453926.8087814	6520509.78233	3104444.38555	-3671733.55779
1500453927.8087814	6545395.92991	3115303.82588	-3686098.42649
1500453928.8087814	6570277.2265	3126160.95736	-3700460.56332
1500453929.8087814	6595153.70839	3137015.79799	-3714819.98845
1500453930.8087814	6620025.41143	3147868.36554	-3729176.72182
1500453931.8087814	6644892.37112	3158718.67759	-3743530.78318
1500453932.8087814	6669754.62249	3169566.7515	-3757882.19201
1500453933.8087814	6694612.20024	3180412.60442	-3772230.96763
1500453934.8087814	6719465.13864	3191256.25334	-3786577.1291
1500453935.8087814	6744313.4716	3202097.715	-3800920.69529
1500453936.8087814	6769157.23265	3212937.00598	-3815261.68487
1500453937.8087814	6793996.45493	3223774.14268	-3829600.1163
1500453938.8087814	6818831.17124	3234609.14127	-3843936.00782
1500453939.8087814	6843661.414	3245442.01778	-3858269.37751
1500453940.8087814	6868487.21531	3256272.78802	-3872600.24321
1500453941.8087814	6893308.60687	3267101.46766	-3886928.62262
1500453942.8087814	6918125.62008	3277928.07217	-3901254.53319
1500453943.8087814	6942938.28598	3288752.61685	-3915577.99225
1500453944.8087814	6967746.63528	3299575.11682	-3929899.01688
1500453945.8087814	6992550.69835	3310395.58705	-3944217.62404
1500453946.8087814	7017350.50525	3321214.04234	-3958533.83046
1500453947.8087814	7042146.08572	3332030.49732	-3972847.65271
1500453948.8087814	7066937.46918	3342844.96645	-3987159.10722
1500453949.8087814	7091724.68473	3353657.46406	-4001468.21019
1500453950.8087814	7116507.76118	3364468.0043	-4015774.9777
1500453951.8087814	7141286.72703	3375276.60118	-4030079.42563
1500453952.8087814	7166061.61048	3386083.26853	-4044381.56973
1500453953.8087814	7190832.43943	3396888.02007	-4058681.42555
1500453954.8087814	7215599.24152	3407690.86936	-4072979.0085
1500453955.8087814	7240362.04406	3418491.82979	-4087274.33385
1500453956.8087814	7265120.87412	3429290.91463	-4101567.41667
1500453957.8087814	7289875.75847	3440088.13702	-4115858.27191
1500453958.8087814	7314626.7236	3450883.50993	-4130146.91438
1500453959.8087814	7339373.79575	3461677.04621	-4144433.35869
1500453960.8087814	7364117.00088	3472468.75858	-4158717.61937
1500453961.8087814	7388856.36469	3483258.65962	-4172999.71074
1500453962.8087814	7413591.91262	3494046.76178	-4187279.64702
1500453963.8087814	7438323.66986	3504833.07737	-4201557.44228
1500453964.8087814	7463051.66134	3515617.6186	-4215833.11044
1500453965.8087814	7487775.91175	3526400.39751	-4230106.66529
1500453966.8087814	7512496.44553	3537181.42606	-4244378.12048
1500453967.8087814	7537213.28686	3547960.71607	-4258647.48954
1500453968.8087814	7561926.45972	3558738.27922	-4272914.78584
1500453969.8087814	7586635.98782	3569514.12711	-4287180.02266
1500453970.8087814	7611341.89466	3580288.27119	-4301443.2131
1500453971.8087814	7636044.20348	3591060.72281	-4315704.37019
1500453972.8087814	7660742.93733	3601831.4932	-4329963.50678
1500453973.8087814	7685438.11902	3612600.59347	-4344220.63564
1500453974.8087814	7710129.77112	3623368.03464	-4358475.76939
1500453975.8087814	7734817.91602	3634133.8276	-4372728.92055
1500453976.8087814	7759502.57587	3644897.98314	-4386980.1015
1500453977.8087814	7784183.77261	3655660.51194	-4401229.32451
1500453978.8087814	7808861.52797	3666421.42458	-4415476.60176
1500453979.8087814	7833535.86349	3677180.73154	-4429721.94526
1500453980.8087814	7858206.80048	3687938.44317	-4443965.36697
1500453981.8087814	7882874.36007	3698694.56975	-4458206.87868
1500453982.8087814	7907538.56318	3709449.12145	-4472446.49212
1500453983.8087814	7932199.43052	3720202.10834	-4486684.21888
1500453984.8087814	7956856.98265	3730953.54038	-4500920.07045
1500453985.8087814	7981511.23988	3741703.42746	-4515154.05822
1500453986.8087814	8006162.22238	3752451.77936	-4529386.19346
1500453987.8087814	8030809.95011	3763198.60576	-4543616.48735
1500453988.8087814	8055454.44285	3773943.91626	-4557844.95098
1500453989.8087814	8080095.72018	3784687.72035	-4572071.5953
1500453990.8087814	8104733.80154	3795430.02746	-4586296.4312
1500453991.8087814	8129368.70616	3806170.84691	-4600519.46945
1500453992.8087814	8154000.45309	3816910.18794	-4614740.72072
1500453993.8087814	8178629.06124	3827648.05969	-4628960.1956
1500453994.8087814	8203254.54932	3838384.47123	-4643177.90458
1500453995.8087814	8227876.93588	3849119.43153	-4657393.85805
1500453996.8087814	8252496.2393	3859852.9495	-4671608.0663
1500453997.8087814	8277112.47779	3870585.03394	-4685820.53956
1500453998.8087814	8301725.66942	3881315.6936	-4700031.28792
1500453999.8087814	8326335.83207	3892044.93711	-4714240.32143
1500454000.8087814	8350942.98348	3902772.77305	-4728447.65001
1500454001.8087814	8375547.14123	3913499.20992	-4742653.28353
1500454002.8087814	8400148.32272	3924224.25613	-4756857.23176
1500454003.8087814	8424746.54524	3934947.92001	-4771059.50436
1500454004.8087814	8449341.82589	3945670.20984	-4785260.11094
1500454005.8087814	8473934.18164	3956391.1338	-4799459.06102
1500454006.8087814	8498523.62931	3967110.70001	-4813656.36401
1500454007.8087814	8523110.18556	3977828.9165	-4827852.02928
1500454008.8087814	8547693.86693	3988545.79126	-4842046.06609
1500454009.8087814	8572274.68979	3999261.33216	-4856238.48363
1500454010.8087814	8596852.67038	4009975.54706	-4870429.29101
1500454011.8087814	8621427.8248	4020688.4437	-4884618.49726
1500454012.8087814	8646000.16903	4031400.02977	-4898806.11135
1500454013.8087814	8670569.71887	4042110.3129	-4912992.14214
1500454014.8087814	8695136.49003	4052819.30064	-4927176.59846
1500454015.8087814	8719700.49807	4063527.00048	-4941359.48902
1500454016.8087814	8744261.75839	4074233.41984	-4955540.82249
1500454017.8087814	8768820.28631	4084938.56608	-4969720.60745
1500454018.8087814	8793376.09698	4095642.44651	-4983898.85241
1500454019.8087814	8817929.20545	4106345.06834	-4998075.56582
1500454020.8087814	8842479.62663	4117046.43875	-5012250.75606
1500454021.8087814	8867027.3753	4127746.56485	-5026424.43141
1500454022.8087814	8891572.46613	4138445.45367	-5040596.60012
1500454023.8087814	8916114.91366	4149143.11222	-5054767.27036
1500454024.8087814	8940654.73232	4159839.5474	-5068936.45022
1500454025.8087814	8965191.93639	4170534.7661	-5083104.14774
1500454026.8087814	8989726.54008	4181228.77512	-5097270.37089
1500454027.8087814	9014258.55745	4191921.5812	-5111435.12756
1500454028.8087814	9038788.00245	4202613.19106	-5125598.4256
1500454029.8087814	9063314.88891	4213303.61131	-5139760.27278
1500454030.8087814	9087839.23058	4223992.84856	-5153920.67681
1500454031.8087814	9112361.04105	4234680.90931	-5168079.64535
1500454032.8087814	9136880.33383	4245367.80005	-5182237.18598
1500454033.8087814	9161397.12233	4256053.52719	-5196393.30623
1500454034.8087814	9185911.41982	4266738.0971	-5210548.01358
1500454035.8087814	9210423.23948	4277421.5161	-5224701.31542
1500454036.8087814	9234932.5944	4288103.79044	-5238853.2191
1500454037.8087814	9259439.49754	4298784.92633	-5253003.73193
1500454038.8087814	9283943.96176	4309464.92993	-5267152.86113
1500454039.8087814	9308445.99984	4320143.80735	-5281300.61387
1500454040.8087814	9332945.62443	4330821.56465	-5295446.99729
1500454041.8087814	9357442.8481	4341498.20784	-5309592.01844
1500454042.8087814	9381937.68332	4352173.74287	-5323735.68434
1500454043.8087814	9406430.14244	4362848.17566	-5337878.00193
1500454044.8087814	9430920.23774	4373521.51207	-5352018.97812
1500454045.8087814	9455407.98139	4384193.75793	-5366158.61976
1500454046.8087814	9479893.38547	4394864.91899	-5380296.93364
1500454047.8087814	9504376.46197	4405535.00099	-5394433.9265
1500454048.8087814	9528857.22277	4416204.0096	-5408569.60503
1500454049.8087814	9553335.67967	4426871.95045	-5422703.97588
1500454050.8087814	9577811.84439	4437538.82915	-5436837.04563
1500454051.8087814	9602285.72854	4448204.65122	-5450968.82081
1500454052.8087814	9626757.34366	4458869.42217	-5465099.30792
1500454053.8087814	9651226.70117	4469533.14746	-5479228.51339
1500454054.8087814	9675693.81244	4480195.83251	-5493356.44362
1500454055.8087814	9700158.68873	4490857.48267	-5507483.10494
1500454056.8087814	9724621.34123	4501518.1033	-5521608.50365
1500454057.8087814	9749081.78102	4512177.69966	-5535732.646
1500454058.8087814	9773540.01913	4522836.27702	-5549855.53818
1500454059.8087814	9797996.06649	4533493.84058	-5563977.18636
1500454060.8087814	9822449.93394	4544150.3955	-5578097.59663
1500454061.8087814	9846901.63224	4554805.94691	-5592216.77507
1500454062.8087814	9871351.17209	4565460.4999	-5606334.72768
1500454063.8087814	9895798.56409	4576114.05953	-5620451.46044
1500454064.8087814	9920243.81877	4586766.63079	-5634566.97929
1500454065.8087814	9944686.94658	4597418.21866	-5648681.29009
1500454066.8087814	9969127.95789	4608068.82807	-5662794.39871
1500454067.8087814	9993566.86299	4618718.46393	-5676906.31093
1500454068.8087814	10018003.6721	4629367.13108	-5691017.03251
1500454069.8087814	10042438.3954	4640014.83436	-5705126.56918
1500454070.8087814	10066871.0429	4650661.57855	-5719234.92659
1500454071.8087814	10091301.6246	4661307.3684	-5733342.11039
1500454072.8087814	10115730.1505	4671952.20863	-5747448.12616
1500454073.8087814	10140156.6304	4682596.10391	-5761552.97946
1500454074.8087814	10164581.0741	4693239.0589	-5775656.6758
1500454075.8087814	10189003.4913	4703881.07819	-5789759.22065
1500454076.8087814	10213423.8916	4714522.16637	-5803860.61944
1500454077.8087814	10237842.2846	4725162.32798	-5817960.87757
1500454078.8087814	10262258.6798	4735801.56754	-5832060.00039
1500454079.8087814	10286673.0866	4746439.8895	-5846157.99322
1500454080.8087814	10311085.5144	4757077.29833	-5860254.86134
1500454081.8087814	10335495.9726	4767713.79842	-5874350.60999
1500454082.8087814	10359904.4703	4778349.39416	-5888445.24438
1500454083.8087814	10384311.0166	4788984.08989	-5902538.76968
1500454084.8087814	10408715.6208	4799617.88993	-5916631.19101
1500454085.8087814	10433118.2919	4810250.79857	-5930722.51348
1500454086.8087814	10457519.0387	4820882.82005	-5944812.74214
1500454087.8087814	10481917.8703	4831513.95859	-5958901.88202
1500454088.8087814	10506314.7954	4842144.21839	-5972989.93812
1500454089.8087814	10530709.823	4852773.60362	-5987076.91539
1500454090.8087814	10555102.9616	4863402.11839	-6001162.81874
1500454091.8087814	10579494.22	4874029.76682	-6015247.65307
1500454092.8087814	10603883.6067	4884656.55297	-6029331.42324
1500454093.8087814	10628271.1303	4895282.4809	-6043414.13406
1500454094.8087814	10652656.7994	4905907.55461	-6057495.79031
1500454095.8087814	10677040.6222	4916531.77809	-6071576.39677
1500454096.8087814	10701422.6073	4927155.15531	-6085655.95814
1500454097.8087814	10725802.7629	4937777.69019	-6099734.47912
1500454098.8087814	10750181.0972	4948399.38664	-6113811.96437
1500454099.8087814	10774557.6185	4959020.24854	-6127888.41851
1500454100.8087814	10798932.3349	4969640.27972	-6141963.84614
1500454101.8087814	10823305.2545	4980259.48402	-6156038.25183
1500454102.8087814	10847676.3853	4990877.86523	-6170111.6401
1500454103.8087814	10872045.7353	5001495.42712	-6184184.01547
1500454104.8087814	10896413.3125	5012112.17343	-6198255.38241
1500454105.8087814	10920779.1246	5022728.10788	-6212325.74535
1500454106.8087814	10945143.1796	5033343.23417	-6226395.10872
1500454107.8087814	10969505.4852	5043957.55595	-6240463.47689
1500454108.8087814	10993866.049	5054571.07687	-6254530.85423
1500454109.8087814	11018224.8789	5065183.80055	-6268597.24506
1500454110.8087814	11042581.9823	5075795.73058	-6282662.65368
1500454111.8087814	11066937.3669	5086406.87053	-6296727.08436
1500454112.8087814	11091291.0401	5097017.22393	-6310790.54133
1500454113.8087814	11115643.0095	5107626.79431	-6324853.02882
1500454114.8087814	11139993.2823	5118235.58517	-6338914.55101
1500454115.8087814	11164341.8661	5128843.59997	-6352975.11206
1500454116.8087814	11188688.7681	5139450.84216	-6367034.7161
1500454117.8087814	11213033.9955	5150057.31518	-6381093.36724
1500454118.8087814	11237377.5556	5160663.02241	-6395151.06955
1500454119.8087814	11261719.4557	5171267.96724	-6409207.82709
1500454120.8087814	11286059.7027	5181872.15303	-6423263.64387
1500454121.8087814	11310398.3038	5192475.58312	-6437318.52391
1500454122.8087814	11334735.266	5203078.26081	-6451372.47118
1500454123.8087814	11359070.5963	5213680.18939	-6465425.48962
1500454124.8087814	11383404.3016	5224281.37214	-6479477.58316
1500454125.8087814	11407736.3889	5234881.8123	-6493528.7557
1500454126.8087814	11432066.865	5245481.5131	-6507579.0111
1500454127.8087814	11456395.7367	5256080.47775	-6521628.35322
1500454128.8087814	11480723.0108	5266678.70941	-6535676.78589
1500454129.8087814	11505048.694	5277276.21127	-6549724.3129
1500454130.8087814	11529372.7929	5287872.98646	-6563770.93803
1500454131.8087814	11553695.3143	5298469.03811	-6577816.66503
1500454132.8087814	11578016.2647	5309064.36931	-6591861.49763
1500454133.8087814	11602335.6507	5319658.98315	-6605905.43953
1500454134.8087814	11626653.4787	5330252.88268	-6619948.49443
1500454135.8087814	11650969.7554	5340846.07096	-6633990.66597
1500454136.8087814	11675284.487	5351438.551	-6648031.95779
1500454137.8087814	11699597.68	5362030.32581	-6662072.37351
1500454138.8087814	11723909.3408	5372621.39837	-6676111.91672
1500454139.8087814	11748219.4756	5383211.77165	-6690150.59098
1500454140.8087814	11772528.0907	5393801.44858	-6704188.39985
1500454141.8087814	11796835.1923	5404390.43211	-6718225.34685
