time	x	y	z
1500456103.0298865	-3256926.56016	2567753.5111	87895.0556263
1500456104.0298865	-3245095.95763	2548102.4842	71417.9387687
1500456105.0298865	-3238317.41954	2562506.1724	84231.4202821
1500456106.0298865	-3255345.21651	2560250.17849	82283.5407984
1500456107.0298865	-3269876.57844	2526922.68257	73586.133374
1500456108.0298865	-3272581.94973	2535769.55682	56361.5849595
1500456109.0298865	-3275417.29469	2544508.1301	69261.3779767
1500456110.0298865	-3303181.13632	2524961.8478	34568.3148509
1500456111.0298865	-3309944.33466	2501814.42713	49302.9805317
1500456112.0298865	-3289459.58851	2498836.51331	50037.6461818
1500456113.0298865	-3312275.00746	2476133.25024	37747.3493577
1500456114.0298865	-3308854.96197	2465701.55976	41888.8758068
1500456115.0298865	-3323160.7425	2485312.55139	27403.955563
1500456116.0298865	-3320353.0651	2457824.59855	11109.8564613
1500456117.0298865	-3341616.77247	2446308.61305	2559.13327584
1500456118.0298865	-3341476.40681	2432364.45144	26125.5692143
1500456119.0298865	-3341723.33238	2434607.51663	-8745.33345181
1500456120.0298865	-3369182.35049	2414482.59297	17769.5621584
1500456121.0298865	-3379247.47414	2435445.41104	-4951.2103544
1500456122.0298865	-3354003.53616	2431169.30831	-9921.1382388
1500456123.0298865	-3376227.78601	2410813.56783	10718.1130194
1500456124.0298865	-3380829.09996	2400020.22275	-20451.8964234
1500456125.0298865	-3399730.93081	2370265.64598	-10894.6430426
1500456126.0298865	-3413547.55841	2369809.26095	-9326.61286859
1500456127.0298865	-3393887.38104	2377407.91959	-17230.7514909
1500456128.0298865	-3425256.63146	2363722.721	-19659.3806223
1500456129.0298865	-3430068.01367	2349172.27406	-40156.1511562
1500456130.0298865	-3429337.57398	2330694.3805	-40622.5150466
1500456131.0298865	-3439910.44785	2338510.79159	-56859.7120565
1500456132.0298865	-3454811.20417	2312958.76682	-65202.5307076
1500456133.0298865	-3440927.30507	2321288.52491	-40671.4569334
1500456134.0298865	-3444081.21541	2298712.87679	-53599.3323749
1500456135.0298865	-3439348.92124	2303259.9136	-46577.3531474
1500456136.0298865	-3478229.94382	2295396.46102	-78159.1885617
1500456137.0298865	-3458311.9289	2286433.78904	-78926.0811742
1500456138.0298865	-3490920.32862	2256501.10597	-67021.5242836
1500456139.0298865	-3482331.37559	2278462.45211	-74606.7042153
1500456140.0298865	-3494588.93965	2251950.70127	-98356.2760044
1500456141.0298865	-3493522.08957	2232292.16779	-104084.706563
1500456142.0298865	-3490463.62831	2235705.13605	-86098.751911
1500456143.0298865	-3494879.61728	2225730.65553	-109527.636497
1500456144.0298865	-3525241.22228	2226249.09104	-86511.1254653
1500456145.0298865	-3525646.87365	2233612.46072	-104775.004027
1500456146.0298865	-3513761.19059	2220543.46099	-94395.8817939
1500456147.0298865	-3531060.58368	2195587.39027	-129538.815563
1500456148.0298865	-3532804.23987	2205340.39274	-105867.61643
1500456149.0298865	-3529331.25446	2183395.15253	-108723.604918
1500456150.0298865	-3531297.40549	2181195.98158	-114551.828774
1500456151.0298865	-3571720.73854	2172382.46892	-114309.353716
1500456152.0298865	-3564419.9024	2170673.90568	-120430.539472
1500456153.0298865	-3548450.05363	2128215.11419	-154526.648983
1500456154.0298865	-3576385.38218	2123558.27402	-129353.270108
1500456155.0298865	-3586546.68278	2116963.18035	-133469.467011
1500456156.0298865	-3599750.38374	2130141.94469	-158209.526168
1500456157.0298865	-3590588.92165	2089416.36907	-141615.045461
1500456158.0298865	-3607040.60248	2110612.60415	-151189.385239
1500456159.0298865	-3603681.27948	2100900.49084	-171130.201004
1500456160.0298865	-3620723.53318	2068877.57939	-148169.822087
1500456161.0298865	-3618821.73314	2075810.85975	-168195.864417
1500456162.0298865	-3627031.10131	2046754.45504	-174348.931464
1500456163.0298865	-3610327.71291	2057552.93914	-176661.021625
1500456164.0298865	-3620938.48605	2054094.30794	-183412.200697
1500456165.0298865	-3636265.72807	2041511.39501	-184368.822947
1500456166.0298865	-3655693.91983	2023721.15354	-198979.527059
1500456167.0298865	-3654155.53369	1999887.30269	-203553.449517
1500456168.0298865	-3670889.79603	2012664.87783	-194627.69017
1500456169.0298865	-3658437.42821	1978735.93761	-216449.118311
1500456170.0298865	-3647666.6474	1983953.13341	-202086.650701
1500456171.0298865	-3659879.83346	1985076.41098	-205894.929488
1500456172.0298865	-3659526.57959	1951933.60801	-230732.85829
1500456173.0298865	-3678030.51515	1955058.88204	-202303.471982
1500456174.0298865	-3698668.95751	1955894.11262	-223455.504339
1500456175.0298865	-3712558.56391	1958086.7245	-231264.619096
1500456176.0298865	-3705988.02332	1930260.5267	-247290.758463
1500456177.0298865	-3717646.4847	1925361.27852	-253630.237092
1500456178.0298865	-3704994.26883	1930203.06293	-238358.081316
1500456179.0298865	-3725242.09504	1895256.14615	-235123.390352
1500456180.0298865	-3710723.87417	1878424.81499	-230521.337894
1500456181.0298865	-3744428.14514	1882091.62575	-264064.729051
1500456182.0298865	-3740551.85502	1876530.70118	-249487.891453
1500456183.0298865	-3723167.42684	1864291.63457	-247928.751624
1500456184.0298865	-3748486.427	1870611.21435	-285884.938798
1500456185.0298865	-3744995.70084	1842898.42577	-270333.94549
1500456186.0298865	-3736880.94612	1856579.78919	-284715.388811
1500456187.0298865	-3773889.27736	1841835.34899	-293875.93089
1500456188.0298865	-3768859.76633	1818199.08594	-286227.861611
1500456189.0298865	-3754424.86505	1828215.04671	-270705.269033
1500456190.0298865	-3789596.64312	1793505.13716	-281672.041675
1500456191.0298865	-3760203.89288	1781230.50506	-277488.80654
1500456192.0298865	-3766927.24605	1772214.65589	-307788.626842
1500456193.0298865	-3797567.5611	1775013.47211	-314660.756157
1500456194.0298865	-3785134.77992	1750345.39374	-298247.105109
1500456195.0298865	-3783606.49925	1744593.71832	-321923.58137
1500456196.0298865	-3788361.25954	1750943.70779	-335595.15856
1500456197.0298865	-3826547.7475	1722951.86331	-331366.31749
1500456198.0298865	-3817345.37994	1713190.91749	-315421.799027
1500456199.0298865	-3814691.17599	1736860.28715	-337776.41287
1500456200.0298865	-3826721.2145	1716654.51707	-334618.728421
1500456201.0298865	-3811611.95503	1681529.66282	-318242.523927
1500456202.0298865	-3827360.90452	1691120.07984	-355639.751684
1500456203.0298865	-3832267.04959	1683299.14396	-344262.469589
1500456204.0298865	-3862886.26493	1678856.48177	-339773.696739
1500456205.0298865	-3856874.21764	1658110.02495	-338007.747378
1500456206.0298865	-3837940.199	1648921.10312	-362616.525766
1500456207.0298865	-3850488.42728	1653809.17562	-352893.595628
1500456208.0298865	-3874169.50186	1650946.16789	-376781.733298
1500456209.0298865	-3875284.28607	1636568.02593	-376713.287604
1500456210.0298865	-3863369.49125	1598239.603	-389032.828955
1500456211.0298865	-3876401.17873	1608646.27209	-378005.758822
1500456212.0298865	-3868240.06007	1594621.37338	-369716.759005
1500456213.0298865	-3905475.91681	1576919.2766	-369615.075242
1500456214.0298865	-3909353.84205	1590987.4737	-399068.33441
1500456215.0298865	-3902204.75017	1556213.59804	-382754.58367
1500456216.0298865	-3916130.66257	1564430.98732	-388100.702648
1500456217.0298865	-3905391.97571	1558531.61813	-409240.866001
1500456218.0298865	-3916882.87639	1539515.75821	-408208.228427
1500456219.0298865	-3934335.87057	1531984.92072	-408662.948198
1500456220.0298865	-3919488.33181	1533330.8612	-413298.629802
1500456221.0298865	-3914842.25062	1504893.34569	-438121.688776
1500456222.0298865	-3912518.943	1514692.34275	-417467.090614
1500456223.0298865	-3950169.40107	1506510.14873	-448646.819031
1500456224.0298865	-3950148.46398	1494782.41738	-437976.070147
1500456225.0298865	-3941517.69245	1488080.16567	-440422.407827
1500456226.0298865	-3963341.09417	1463122.08472	-460084.109563
1500456227.0298865	-3948227.37865	1468503.22485	-439126.633284
1500456228.0298865	-3940694.46527	1423622.89097	-441141.850732
1500456229.0298865	-3981362.72283	1431607.94471	-437491.867885
1500456230.0298865	-3964259.28975	1405900.25491	-439549.828658
1500456231.0298865	-3959077.88303	1413668.13334	-448422.020934
1500456232.0298865	-3970494.85464	1410285.30214	-468989.557238
1500456233.0298865	-3994673.48662	1386995.16715	-488468.322582
1500456234.0298865	-3996256.51952	1375216.31566	-466027.163415
1500456235.0298865	-3971908.67691	1368704.87579	-465345.849777
1500456236.0298865	-4010999.53845	1358690.26628	-496062.663226
1500456237.0298865	-3998774.44409	1371943.88463	-476035.80564
1500456238.0298865	-4013593.06922	1362309.27371	-488844.574657
1500456239.0298865	-3991444.42339	1347358.1344	-488279.121068
1500456240.0298865	-4001874.6354	1336376.16604	-508735.469281
1500456241.0298865	-4021352.92965	1297747.97097	-492667.541145
1500456242.0298865	-4023152.99893	1324417.17451	-491896.665169
1500456243.0298865	-4024909.10224	1306609.13362	-527516.713795
1500456244.0298865	-4025804.23051	1301031.36188	-510324.956519
1500456245.0298865	-4022230.82435	1290455.85867	-502700.42686
1500456246.0298865	-4016773.56188	1263900.01446	-507280.384608
1500456247.0298865	-4023147.99732	1262205.43515	-530938.285383
1500456248.0298865	-4032803.71371	1261032.89034	-546472.499543
1500456249.0298865	-4059655.26096	1219363.71513	-554247.764355
1500456250.0298865	-4060468.59443	1232310.65192	-536139.863386
1500456251.0298865	-4059682.3819	1205211.77208	-535256.521955
1500456252.0298865	-4062557.75153	1194520.94077	-535614.518684
1500456253.0298865	-4054011.00528	1201333.77147	-537187.449077
1500456254.0298865	-4070924.19328	1181991.21465	-571407.704216
1500456255.0298865	-4087752.60785	1160513.65179	-552545.631513
1500456256.0298865	-4083511.0819	1149260.1558	-552671.030705
1500456257.0298865	-4088027.70568	1139485.17551	-562300.691635
1500456258.0298865	-4086300.69795	1137891.75804	-584455.200383
1500456259.0298865	-4069825.35154	1126328.68285	-561011.789985
1500456260.0298865	-4100093.60006	1116274.64983	-570044.173805
1500456261.0298865	-4092183.17491	1121720.1989	-577405.858758
1500456262.0298865	-4114930.95341	1123293.30392	-595180.431404
1500456263.0298865	-4100739.33149	1101956.74934	-595420.974543
1500456264.0298865	-4115708.62945	1089695.17353	-591706.029103
1500456265.0298865	-4101276.96862	1095697.74929	-589484.933188
1500456266.0298865	-4120840.75198	1061405.68451	-585774.949046
1500456267.0298865	-4121164.6075	1076944.30902	-617891.797799
1500456268.0298865	-4121274.44806	1034561.57652	-617514.050909
1500456269.0298865	-4138475.21701	1051882.8689	-627563.913756
1500456270.0298865	-4142735.641	1026036.80991	-636391.392725
1500456271.0298865	-4145762.41598	1016469.76131	-625749.257622
1500456272.0298865	-4122898.72551	1007126.75443	-637115.120873
1500456273.0298865	-4143937.55549	1007524.24215	-618190.768302
1500456274.0298865	-4129383.95905	974434.970573	-638928.095838
1500456275.0298865	-4139201.52048	992293.622433	-628466.307317
1500456276.0298865	-4143863.39862	968428.296096	-651566.248932
1500456277.0298865	-4159889.50256	972971.50534	-663511.740035
1500456278.0298865	-4165280.30159	956489.611081	-647896.087319
1500456279.0298865	-4170591.15097	943435.68548	-669856.346978
1500456280.0298865	-4160185.94437	946484.974408	-653353.153306
1500456281.0298865	-4167757.86484	918669.544809	-682178.866573
1500456282.0298865	-4151891.31232	921518.171178	-686013.668827
1500456283.0298865	-4178377.40288	899333.325648	-685564.892879
1500456284.0298865	-4175152.72013	890248.840329	-695731.88216
1500456285.0298865	-4192092.07436	884004.289048	-694275.23273
1500456286.0298865	-4182176.78997	868786.886974	-664336.890357
1500456287.0298865	-4198738.55236	867295.981607	-676303.609354
1500456288.0298865	-4204369.51934	867646.984438	-675064.254789
1500456289.0298865	-4211164.45937	860440.061463	-685315.33131
1500456290.0298865	-4202268.62543	822760.882442	-695590.025402
1500456291.0298865	-4202334.9374	819138.414494	-692454.687145
1500456292.0298865	-4210323.59977	799457.095988	-718841.284915
1500456293.0298865	-4224924.93277	811744.644702	-718764.829503
1500456294.0298865	-4190636.01344	787407.323472	-733609.209188
1500456295.0298865	-4225380.95182	786686.093388	-700226.484892
1500456296.0298865	-4220554.68785	760455.06017	-703294.069484
1500456297.0298865	-4212245.87217	740884.801226	-727325.96221
1500456298.0298865	-4233701.43936	744254.283905	-743445.763231
1500456299.0298865	-4230591.63614	727872.263044	-742768.063055
1500456300.0298865	-4241068.83792	719095.922917	-729335.541949
1500456301.0298865	-4217371.60415	736473.613559	-739371.081165
1500456302.0298865	-4230779.08381	723429.525805	-740718.472954
1500456303.0298865	-4252599.86595	705507.659276	-760656.200559
1500456304.0298865	-4236755.76715	707196.213247	-747551.260885
1500456305.0298865	-4232317.35316	677267.675271	-766356.137519
1500456306.0298865	-4261146.25106	665662.879507	-750155.480255
1500456307.0298865	-4241987.42794	678617.533899	-773982.400043
1500456308.0298865	-4241825.46212	640800.260012	-781987.85082
1500456309.0298865	-4258420.16317	622265.385117	-772545.843784
1500456310.0298865	-4258121.40559	618023.322598	-762082.314372
1500456311.0298865	-4271149.49452	607017.216565	-779308.44774
1500456312.0298865	-4250582.89903	596598.314236	-798275.077317
1500456313.0298865	-4258485.81274	594521.223278	-808339.48526
1500456314.0298865	-4246981.48477	598001.533495	-804841.062701
1500456315.0298865	-4267475.1412	570562.040893	-803678.298757
1500456316.0298865	-4268973.11494	587022.771722	-815609.866808
1500456317.0298865	-4290018.1176	562876.475963	-799159.29689
1500456318.0298865	-4289638.88261	551461.997688	-802378.317563
1500456319.0298865	-4282935.11892	518737.894848	-797161.68224
1500456320.0298865	-4281100.89725	532153.275415	-825828.48393
1500456321.0298865	-4273364.84303	532129.747348	-821805.062269
1500456322.0298865	-4292521.95151	519005.296228	-833498.315394
1500456323.0298865	-4299807.85658	507757.229401	-816901.235946
1500456324.0298865	-4298201.9693	493629.629518	-812335.440511
1500456325.0298865	-4300238.31495	457810.424362	-843825.440893
1500456326.0298865	-4294475.27726	451792.108439	-821201.311945
1500456327.0298865	-4284561.89073	475635.544635	-853562.188206
1500456328.0298865	-4318845.68083	465682.545704	-828838.913305
1500456329.0298865	-4309678.943	436566.368526	-862964.141873
1500456330.0298865	-4287470.72057	422658.80826	-860251.363169
1500456331.0298865	-4310999.39221	423166.048516	-852864.458347
1500456332.0298865	-4295688.62918	393707.963333	-865812.012959
1500456333.0298865	-4318036.7701	415089.430076	-856231.849195
1500456334.0298865	-4304945.71404	382548.443937	-888050.840106
1500456335.0298865	-4331153.70307	364160.061797	-854337.412254
1500456336.0298865	-4306747.53464	363272.157413	-860634.860976
1500456337.0298865	-4323829.99587	341566.603961	-882667.206501
1500456338.0298865	-4332420.32046	355553.445949	-896808.862467
1500456339.0298865	-4341615.53998	338636.295323	-907231.611693
1500456340.0298865	-4339990.02102	306945.72523	-890274.036498
1500456341.0298865	-4325028.93291	329792.964412	-915216.783532
1500456342.0298865	-4331083.79555	305976.073307	-891959.898291
1500456343.0298865	-4316966.14403	281948.06637	-903658.46277
1500456344.0298865	-4331182.07164	271604.164183	-888128.381763
1500456345.0298865	-4356601.4611	269592.640678	-898615.165439
1500456346.0298865	-4328380.43507	255826.59182	-917040.557835
1500456347.0298865	-4336536.62355	247376.336048	-910008.085813
1500456348.0298865	-4344987.30811	243856.195897	-919680.100668
1500456349.0298865	-4359225.43858	248502.328762	-909538.263896
1500456350.0298865	-4335872.22825	213951.135424	-926672.751015
1500456351.0298865	-4351925.42442	206358.759307	-932064.195672
1500456352.0298865	-4360367.65424	186056.696615	-934064.481059
1500456353.0298865	-4349070.7109	188473.95883	-927085.441808
1500456354.0298865	-4342241.39925	175876.313857	-940772.107474
1500456355.0298865	-4373791.96375	183604.286114	-966092.825263
1500456356.0298865	-4373674.72068	159301.732186	-953131.852078
1500456357.0298865	-4348735.74917	139514.900989	-974531.776151
1500456358.0298865	-4368323.55963	148084.025616	-961215.638044
1500456359.0298865	-4354323.59372	137890.893272	-974727.044962
1500456360.0298865	-4373842.96462	123856.831701	-950408.901192
1500456361.0298865	-4353847.0385	116726.890308	-985877.660066
1500456362.0298865	-4385035.24496	111918.629334	-990494.597708
1500456363.0298865	-4355220.92866	77527.5413034	-960706.186156
1500456364.0298865	-4384584.91739	86505.3688428	-974912.980313
1500456365.0298865	-4367743.72539	73111.6769371	-993260.754164
1500456366.0298865	-4365349.9501	41714.2646718	-1007243.31587
1500456367.0298865	-4386086.58963	65050.5857154	-995457.44811
1500456368.0298865	-4392037.22664	37139.8354443	-990739.127283
1500456369.0298865	-4365206.1859	26818.1326522	-994421.014558
1500456370.0298865	-4395847.04618	39002.4260553	-986162.458413
1500456371.0298865	-4388111.93966	9369.96781723	-1013342.44047
1500456372.0298865	-4377235.51822	16312.7239883	-1008726.2508
1500456373.0298865	-4407034.00387	-1327.95837062	-1012985.21256
1500456374.0298865	-4404168.23046	-17774.4446129	-1014875.35112
1500456375.0298865	-4396126.73811	-21370.399329	-1006998.85038
1500456376.0298865	-4390197.62877	-59743.7463348	-1028785.31293
1500456377.0298865	-4414953.54837	-43398.1708037	-1032661.39183
1500456378.0298865	-4392998.92675	-42948.8797292	-1038394.24779
1500456379.0298865	-4380859.18403	-75178.0272664	-1049417.52063
1500456380.0298865	-4395437.55616	-97410.0317338	-1042679.47441
1500456381.0298865	-4384878.39991	-109125.633	-1025040.40538
1500456382.0298865	-4388258.01442	-97447.7800886	-1051612.18214
1500456383.0298865	-4400605.19844	-98414.6302907	-1059049.0367
1500456384.0298865	-4400540.64787	-120060.55568	-1052267.84434
1500456385.0298865	-4413425.24378	-151814.43968	-1067082.9493
1500456386.0298865	-4428897.29055	-148356.493637	-1050695.26102
1500456387.0298865	-4398524.19018	-142489.183946	-1070464.99389
1500456388.0298865	-4406279.33293	-170733.613708	-1067244.88705
1500456389.0298865	-4408684.95278	-187197.306727	-1081862.87449
1500456390.0298865	-4412734.75211	-194430.655352	-1071954.74151
1500456391.0298865	-4404624.89624	-199130.91159	-1079206.43003
1500456392.0298865	-4410357.85026	-192048.261925	-1085375.91074
1500456393.0298865	-4424720.30493	-199524.140692	-1071389.24233
1500456394.0298865	-4413961.88487	-220866.625791	-1105803.09579
1500456395.0298865	-4424908.4434	-253017.832863	-1083473.62687
1500456396.0298865	-4408416.35739	-264171.648202	-1086858.17884
1500456397.0298865	-4412070.85187	-247248.692342	-1082561.58955
1500456398.0298865	-4435648.10279	-250055.799636	-1119170.76492
1500456399.0298865	-4425478.80837	-262456.613355	-1121418.56963
1500456400.0298865	-4439324.69274	-286449.939279	-1096170.15411
1500456401.0298865	-4437326.78745	-298080.764972	-1123641.97706
1500456402.0298865	-4423741.35867	-325316.566554	-1119180.49566
1500456403.0298865	-4417460.14754	-328450.826466	-1126437.18741
1500456404.0298865	-4449212.21855	-332510.955047	-1138160.94368
1500456405.0298865	-4411260.8902	-323683.285707	-1106366.99396
1500456406.0298865	-4425108.50686	-340630.208646	-1117019.5332
1500456407.0298865	-4433169.47744	-348390.215205	-1121544.38072
1500456408.0298865	-4451286.37744	-362339.368069	-1120800.77059
1500456409.0298865	-4426447.92626	-363994.417068	-1146249.45418
1500456410.0298865	-4422801.39995	-396691.978914	-1156301.73706
1500456411.0298865	-4418630.00631	-381697.235956	-1135356.63272
1500456412.0298865	-4442618.03903	-414778.183739	-1157236.13386
1500456413.0298865	-4446882.01604	-412039.666689	-1139064.60195
1500456414.0298865	-4419155.21533	-418286.132023	-1143448.77568
1500456415.0298865	-4444944.75737	-422485.660541	-1150093.15523
1500456416.0298865	-4455499.00467	-463922.937925	-1157187.16041
1500456417.0298865	-4433102.17151	-466049.57908	-1186625.65127
1500456418.0298865	-4457606.20833	-482202.896498	-1181339.37075
1500456419.0298865	-4460776.50922	-463198.636702	-1176065.98829
1500456420.0298865	-4441660.35697	-501177.143075	-1177438.8719
1500456421.0298865	-4451616.86658	-490058.585782	-1187477.64338
1500456422.0298865	-4459414.99299	-512368.131556	-1180420.55989
1500456423.0298865	-4447980.72652	-528610.99192	-1189078.0268
1500456424.0298865	-4465025.67708	-521307.741533	-1183550.243
1500456425.0298865	-4439699.35817	-547314.364592	-1201783.417
1500456426.0298865	-4444782.76179	-570028.355866	-1179829.11363
1500456427.0298865	-4449851.92182	-540780.463064	-1200288.98888
1500456428.0298865	-4440827.00102	-582114.398712	-1200214.87581
1500456429.0298865	-4466700.98348	-588352.479258	-1222713.92606
1500456430.0298865	-4457544.08049	-597546.190806	-1228493.03182
1500456431.0298865	-4435432.85182	-608960.114224	-1203320.41728
1500456432.0298865	-4468088.47307	-592796.611725	-1231355.77168
1500456433.0298865	-4453250.6443	-615321.528875	-1205130.69883
1500456434.0298865	-4450311.65576	-621148.964342	-1234664.12729
1500456435.0298865	-4447406.46799	-624777.767369	-1223773.24221
1500456436.0298865	-4463262.14232	-639045.071955	-1231771.04443
1500456437.0298865	-4463737.80195	-647592.01782	-1234845.92753
1500456438.0298865	-4471143.54444	-664961.304504	-1253379.58797
1500456439.0298865	-4437079.29486	-676923.57361	-1235402.39439
1500456440.0298865	-4438798.28554	-688750.779411	-1239388.78327
1500456441.0298865	-4463742.55398	-689485.82694	-1234982.28544
1500456442.0298865	-4434516.00515	-712936.432174	-1246218.90355
1500456443.0298865	-4438060.31147	-704353.893744	-1247772.08467
1500456444.0298865	-4459386.65902	-740417.490947	-1246664.10905
1500456445.0298865	-4439364.77196	-751686.235737	-1251638.69155
1500456446.0298865	-4460712.30278	-746668.052763	-1245930.70322
1500456447.0298865	-4450772.88884	-780786.657124	-1247702.40409
1500456448.0298865	-4453915.11471	-769783.052566	-1263938.30032
1500456449.0298865	-4449367.26099	-771509.69184	-1293793.27722
1500456450.0298865	-4460620.89723	-798776.701647	-1268498.6856
1500456451.0298865	-4452982.77787	-819627.601168	-1271696.17049
1500456452.0298865	-4457237.77718	-806711.954901	-1298110.85402
1500456453.0298865	-4438154.22761	-834335.625991	-1292521.29573
1500456454.0298865	-4469279.37149	-841557.397572	-1275023.52718
1500456455.0298865	-4464911.63144	-850433.611277	-1297005.01946
1500456456.0298865	-4441222.14709	-868008.428993	-1305312.99737
1500456457.0298865	-4453299.25838	-854147.504916	-1304360.08704
1500456458.0298865	-4473252.05306	-891359.579664	-1288619.75701
1500456459.0298865	-4438080.98368	-863973.500841	-1324832.89536
1500456460.0298865	-4463102.89873	-874755.543838	-1301125.37599
1500456461.0298865	-4465439.74979	-913971.53737	-1293486.28737
1500456462.0298865	-4445690.01005	-928092.44247	-1301706.14789
1500456463.0298865	-4471419.94437	-933561.902704	-1333752.72501
1500456464.0298865	-4445757.31946	-918955.897303	-1320763.44406
1500456465.0298865	-4452850.70931	-954535.518415	-1317523.71501
1500456466.0298865	-4455907.22801	-938773.740996	-1324487.36169
1500456467.0298865	-4436232.94036	-967604.345168	-1335605.92257
1500456468.0298865	-4451692.64782	-983220.280702	-1349500.58236
1500456469.0298865	-4445048.66019	-974711.147351	-1320516.83212
1500456470.0298865	-4473924.93673	-990052.412539	-1324944.18567
1500456471.0298865	-4457309.90741	-999968.848384	-1346310.86224
1500456472.0298865	-4437661.17329	-1024955.45241	-1340754.4205
1500456473.0298865	-4459921.23097	-1023603.83376	-1331639.96443
1500456474.0298865	-4464790.50608	-1036823.47731	-1334053.00162
1500456475.0298865	-4465807.54305	-1028555.28557	-1358076.41683
1500456476.0298865	-4446516.68212	-1055026.45373	-1346211.94731
1500456477.0298865	-4442632.17253	-1067792.37031	-1351221.82118
1500456478.0298865	-4454218.92537	-1064045.0868	-1369103.17511
1500456479.0298865	-4459927.4536	-1079279.49422	-1369934.75199
1500456480.0298865	-4469752.26261	-1087781.81254	-1388757.05338
1500456481.0298865	-4443324.53452	-1087668.40014	-1383561.80406
1500456482.0298865	-4469399.66456	-1112951.84813	-1396023.38225
1500456483.0298865	-4450182.49948	-1111508.67183	-1370136.58466
1500456484.0298865	-4435834.88054	-1130937.98732	-1390149.61461
1500456485.0298865	-4429392.02811	-1145477.8726	-1379904.51387
1500456486.0298865	-4461758.77568	-1133847.03608	-1405429.70318
1500456487.0298865	-4456596.76824	-1144096.25162	-1405751.24947
1500456488.0298865	-4465847.94474	-1167392.75998	-1390577.87422
1500456489.0298865	-4440493.04151	-1185674.20676	-1414520.06851
1500456490.0298865	-4454630.47434	-1186712.10321	-1408066.66405
1500456491.0298865	-4459747.45973	-1201093.06072	-1419290.35165
1500456492.0298865	-4442956.8069	-1198961.89875	-1413612.08244
1500456493.0298865	-4438105.75134	-1208950.78789	-1410438.10771
1500456494.0298865	-4426489.43751	-1246745.38291	-1417193.74685
1500456495.0298865	-4430713.46826	-1251351.67251	-1426208.23038
1500456496.0298865	-4450490.78931	-1234144.97039	-1437429.22293
1500456497.0298865	-4429989.12033	-1268062.28546	-1426017.1442
1500456498.0298865	-4449214.0407	-1287556.57029	-1433508.39581
1500456499.0298865	-4428404.7981	-1265461.23419	-1430157.73527
1500456500.0298865	-4433680.6627	-1289575.22181	-1440602.22211
1500456501.0298865	-4437873.86719	-1310596.08826	-1450576.1151
1500456502.0298865	-4447972.09753	-1297620.08573	-1426412.739
1500456503.0298865	-4456533.52048	-1319777.33314	-1453500.46327
1500456504.0298865	-4427250.41226	-1342514.10947	-1456643.89241
1500456505.0298865	-4448967.1135	-1326120.62288	-1440337.27548
1500456506.0298865	-4444788.66239	-1355304.37196	-1446105.82725
1500456507.0298865	-4453639.03078	-1373556.32966	-1456345.85799
1500456508.0298865	-4415866.99086	-1363483.74489	-1459637.29997
1500456509.0298865	-4441732.45701	-1374072.46272	-1441300.33032
1500456510.0298865	-4450753.76843	-1405863.54952	-1463941.35477
1500456511.0298865	-4437403.14034	-1394917.42664	-1480621.48344
1500456512.0298865	-4428427.92437	-1396298.95268	-1480216.44539
1500456513.0298865	-4444322.57358	-1408683.7846	-1475266.18798
1500456514.0298865	-4416722.48202	-1439187.4626	-1469631.35603
1500456515.0298865	-4413258.90425	-1452421.58798	-1458362.92081
1500456516.0298865	-4443597.17857	-1441716.88701	-1491571.03117
1500456517.0298865	-4418106.6859	-1461506.80485	-1477467.63543
1500456518.0298865	-4412565.39428	-1475054.01548	-1504105.97317
1500456519.0298865	-4445197.93837	-1479816.422	-1474105.3395
1500456520.0298865	-4442769.52615	-1474228.98891	-1481140.49284
1500456521.0298865	-4408736.23977	-1515214.48977	-1482867.68222
1500456522.0298865	-4406083.80206	-1506717.81006	-1510920.12314
1500456523.0298865	-4410031.87585	-1507648.89948	-1493926.405
1500456524.0298865	-4409279.54648	-1522849.47589	-1523481.32473
1500456525.0298865	-4424529.85451	-1553630.27222	-1526071.22104
1500456526.0298865	-4402970.36241	-1563477.85875	-1500715.03351
1500456527.0298865	-4427934.78886	-1541966.02764	-1492588.01729
1500456528.0298865	-4401599.35024	-1555514.83068	-1522604.35024
1500456529.0298865	-4396250.44637	-1573534.72581	-1521755.42317
1500456530.0298865	-4416425.35772	-1601021.55854	-1515526.07144
1500456531.0298865	-4410140.25386	-1606557.76988	-1510945.63071
1500456532.0298865	-4394554.74752	-1592190.44544	-1541171.0139
1500456533.0298865	-4392433.80087	-1628748.65855	-1525306.82723
1500456534.0298865	-4413159.11601	-1610639.75839	-1517171.50504
1500456535.0298865	-4404325.1378	-1654723.95999	-1527111.42259
1500456536.0298865	-4413966.16158	-1651758.68602	-1535123.53383
1500456537.0298865	-4403643.01769	-1655459.4272	-1523766.05428
1500456538.0298865	-4419461.32692	-1678078.60776	-1531348.02346
1500456539.0298865	-4398795.10484	-1682919.98813	-1546430.68226
1500456540.0298865	-4404263.83171	-1689740.17672	-1542884.74383
1500456541.0298865	-4406078.64317	-1687517.94764	-1559074.76902
1500456542.0298865	-4410571.74772	-1721417.74029	-1542596.62243
1500456543.0298865	-4396859.31611	-1704007.34504	-1547905.9116
1500456544.0298865	-4405029.75275	-1711935.24417	-1575528.06843
1500456545.0298865	-4397024.72197	-1735109.89565	-1557865.08452
1500456546.0298865	-4412974.03728	-1741260.53922	-1566202.83523
1500456547.0298865	-4383861.19311	-1766217.82196	-1552174.4301
