time	x	y	z
1500453950.2340264	2378567.75024	-3568314.13511	-3683839.17271
1500453951.2340264	2367120.26085	-3559988.26012	-3676973.16731
1500453952.2340264	2359206.06962	-3570312.1612	-3689244.99808
1500453953.2340264	2367206.78191	-3568564.94192	-3694238.86009
1500453954.2340264	2361588.97085	-3561031.98123	-3711222.40777
1500453955.2340264	2345891.11182	-3550736.44125	-3710232.89136
1500453956.2340264	2352802.81828	-3559176.37682	-3724780.9543
1500453957.2340264	2351804.86768	-3563960.03199	-3732166.13551
1500453958.2340264	2342661.76313	-3552289.01016	-3734666.87402
1500453959.2340264	2342226.94583	-3556832.39925	-3742738.45768
1500453960.2340264	2337578.99106	-3550905.48652	-3750213.56527
1500453961.2340264	2324304.2327	-3553732.57332	-3763541.54147
1500453962.2340264	2326722.71483	-3548119.67948	-3776148.5307
1500453963.2340264	2308016.22326	-3556080.57344	-3774051.58832
1500453964.2340264	2309239.22647	-3555618.05842	-3774871.06787
1500453965.2340264	2297166.14817	-3538820.10853	-3794398.10681
1500453966.2340264	2292205.35495	-3552876.53979	-3792513.03121
1500453967.2340264	2287977.47099	-3546372.46776	-3799055.00772
1500453968.2340264	2296281.26216	-3550281.99475	-3808882.66529
1500453969.2340264	2279530.07465	-3542130.23969	-3818665.81416
1500453970.2340264	2280851.02411	-3542334.32431	-3819664.95309
1500453971.2340264	2273284.83138	-3538521.32319	-3840699.68931
1500453972.2340264	2263404.19193	-3527333.45988	-3845656.95661
1500453973.2340264	2265638.73786	-3527606.67983	-3857663.40315
1500453974.2340264	2254919.75919	-3538385.23496	-3857642.28863
1500453975.2340264	2256409.06452	-3521262.73261	-3861555.82713
1500453976.2340264	2244392.4732	-3530670.84009	-3866828.03379
1500453977.2340264	2249444.91131	-3528749.45896	-3870928.64555
1500453978.2340264	2232048.82972	-3518659.27821	-3893108.22267
1500453979.2340264	2235194.16834	-3517185.33672	-3885751.01423
1500453980.2340264	2240404.52433	-3520383.19594	-3899399.7893
1500453981.2340264	2218659.34205	-3522654.80697	-3906168.39404
1500453982.2340264	2227251.24676	-3515888.75241	-3908871.54994
1500453983.2340264	2220302.1849	-3513557.06223	-3923360.27155
1500453984.2340264	2221045.42608	-3510849.5604	-3941154.20591
1500453985.2340264	2211713.07265	-3513906.73154	-3930456.33129
1500453986.2340264	2197215.21805	-3522571.55157	-3947104.62171
1500453987.2340264	2198009.57631	-3522293.92624	-3947127.67448
1500453988.2340264	2189668.63558	-3515580.65898	-3951729.40005
1500453989.2340264	2178628.08082	-3504024.22641	-3967439.13889
1500453990.2340264	2181434.96653	-3500299.83446	-3982244.5254
1500453991.2340264	2176450.40916	-3509988.99227	-3982122.70595
1500453992.2340264	2171666.12803	-3498630.25159	-3995422.21721
1500453993.2340264	2161251.19953	-3499909.28357	-3989301.06989
1500453994.2340264	2166720.27873	-3507840.40624	-3994137.4028
1500453995.2340264	2153748.56982	-3508557.7806	-4020052.30327
1500453996.2340264	2149709.15982	-3490616.21225	-4026162.88171
1500453997.2340264	2141466.69333	-3491902.41461	-4034777.63924
1500453998.2340264	2145772.14269	-3486468.33565	-4024925.45565
1500453999.2340264	2136808.52742	-3501716.80788	-4044886.15089
1500454000.2340264	2133883.69195	-3489335.81838	-4054160.28423
1500454001.2340264	2122923.60826	-3484170.51921	-4045085.52203
1500454002.2340264	2116399.98667	-3497405.40341	-4058663.37178
1500454003.2340264	2108185.70705	-3492253.09166	-4062171.1514
1500454004.2340264	2121390.34214	-3490128.34243	-4080396.17015
1500454005.2340264	2110775.15669	-3482033.20419	-4083235.6781
1500454006.2340264	2101170.32017	-3478464.47383	-4092937.55328
1500454007.2340264	2106325.81764	-3485644.04141	-4090892.72614
1500454008.2340264	2088473.98224	-3477321.22568	-4096135.22253
1500454009.2340264	2089383.76555	-3480897.37961	-4116770.96324
1500454010.2340264	2076767.20899	-3469500.68323	-4113430.96817
1500454011.2340264	2077161.14181	-3468716.5265	-4133237.67743
1500454012.2340264	2062434.16663	-3467845.29902	-4122688.66092
1500454013.2340264	2073189.68027	-3464979.90762	-4140820.45596
1500454014.2340264	2064283.60794	-3474102.06008	-4149726.17637
1500454015.2340264	2047427.3513	-3458026.98908	-4160747.61239
1500454016.2340264	2059119.92255	-3463321.35849	-4161966.96533
1500454017.2340264	2054778.20983	-3469995.9333	-4160764.04661
1500454018.2340264	2042302.89337	-3458268.77787	-4178835.85114
1500454019.2340264	2044698.96158	-3462551.23469	-4190236.10943
1500454020.2340264	2026103.51261	-3465802.40672	-4187259.16897
1500454021.2340264	2018480.17455	-3455098.94502	-4204133.05836
1500454022.2340264	2017947.26137	-3452253.42741	-4198259.607
1500454023.2340264	2020056.71046	-3453382.2259	-4216023.52512
1500454024.2340264	2005075.97225	-3443007.04595	-4212089.87463
1500454025.2340264	2014328.40055	-3440929.80825	-4232626.21394
1500454026.2340264	1991063.34825	-3452188.93157	-4235364.32838
1500454027.2340264	1989823.22499	-3438541.1671	-4246437.88136
1500454028.2340264	1986279.33904	-3436562.47397	-4246090.45197
1500454029.2340264	1992867.69572	-3432528.34432	-4249548.87152
1500454030.2340264	1983268.54308	-3431097.42055	-4266508.91746
1500454031.2340264	1981556.57793	-3434202.88797	-4269858.4111
1500454032.2340264	1978136.26932	-3435784.3962	-4270883.32831
1500454033.2340264	1968458.9174	-3440245.2189	-4271535.96119
1500454034.2340264	1968460.97655	-3432571.65792	-4288959.2016
1500454035.2340264	1949214.11921	-3428218.62879	-4298738.82404
1500454036.2340264	1952687.10463	-3433438.01744	-4304860.20752
1500454037.2340264	1939800.3784	-3436807.43825	-4304061.29536
1500454038.2340264	1939336.37749	-3432703.75335	-4308282.81722
1500454039.2340264	1933159.73374	-3426632.83225	-4312878.10433
1500454040.2340264	1918746.99418	-3424472.12378	-4333220.40105
1500454041.2340264	1933166.9	-3423403.09903	-4336278.41761
1500454042.2340264	1911044.2792	-3426265.5778	-4344671.70824
1500454043.2340264	1921347.41985	-3413603.87754	-4354133.57118
1500454044.2340264	1914405.1207	-3415967.73406	-4353319.29143
1500454045.2340264	1904961.69533	-3421171.96566	-4353779.75211
1500454046.2340264	1891266.20305	-3417686.56556	-4364819.78103
1500454047.2340264	1893485.4211	-3405746.4271	-4375919.45136
1500454048.2340264	1888833.96188	-3404538.95128	-4374847.34891
1500454049.2340264	1886161.36178	-3396288.50464	-4391770.34611
1500454050.2340264	1878275.18766	-3411079.51778	-4403575.34648
1500454051.2340264	1865137.20504	-3395565.39083	-4395982.78891
1500454052.2340264	1875539.93765	-3396313.2126	-4402364.18684
1500454053.2340264	1870510.24858	-3391556.98136	-4411019.7575
1500454054.2340264	1856586.03873	-3390317.35817	-4413811.73369
1500454055.2340264	1859774.16404	-3387385.59205	-4425555.96611
1500454056.2340264	1849007.49716	-3394749.51638	-4434102.82425
1500454057.2340264	1835979.40402	-3381092.73543	-4434881.66179
1500454058.2340264	1827282.7237	-3383310.43995	-4446179.20728
1500454059.2340264	1832546.6601	-3374612.71756	-4448558.01175
1500454060.2340264	1833769.86642	-3383389.11964	-4456102.82517
1500454061.2340264	1819882.00504	-3370227.64172	-4463803.43445
1500454062.2340264	1818228.83245	-3374582.28039	-4471686.16219
1500454063.2340264	1811642.81147	-3385397.21241	-4472574.78434
1500454064.2340264	1797458.70127	-3376598.44577	-4486278.46058
1500454065.2340264	1798019.67698	-3366312.44075	-4487516.01474
1500454066.2340264	1792195.74197	-3371936.83577	-4499691.20616
1500454067.2340264	1780105.65515	-3358290.95024	-4515904.94631
1500454068.2340264	1783247.67042	-3368325.03902	-4510841.31308
1500454069.2340264	1774293.7195	-3363864.91879	-4529310.33021
1500454070.2340264	1780918.06331	-3364527.8842	-4532718.79086
1500454071.2340264	1773634.19723	-3368390.74263	-4544624.21167
1500454072.2340264	1760516.27291	-3353218.60525	-4546324.21574
1500454073.2340264	1762805.19678	-3347709.04586	-4541220.57672
1500454074.2340264	1757917.21129	-3359071.58778	-4556132.80204
1500454075.2340264	1752814.03613	-3345626.7386	-4555353.52716
1500454076.2340264	1744280.5258	-3352557.63954	-4570136.29125
1500454077.2340264	1734570.21668	-3353976.68149	-4580457.94087
1500454078.2340264	1724608.91406	-3342111.10487	-4588684.26671
1500454079.2340264	1715668.21672	-3350735.95664	-4595070.1909
1500454080.2340264	1712188.69265	-3330000.15318	-4595548.46254
1500454081.2340264	1707924.94723	-3337158.76376	-4594214.39764
1500454082.2340264	1714962.71865	-3327448.52793	-4598773.18011
1500454083.2340264	1710831.77851	-3336260.57535	-4604343.29483
1500454084.2340264	1706281.36854	-3339545.88801	-4622998.10623
1500454085.2340264	1682977.68718	-3321322.66735	-4628266.56513
1500454086.2340264	1695949.15664	-3321924.91582	-4635410.1788
1500454087.2340264	1684541.86702	-3325914.78729	-4638827.80753
1500454088.2340264	1674930.7049	-3329162.30532	-4643318.46388
1500454089.2340264	1662872.45419	-3327521.90493	-4646024.40705
1500454090.2340264	1660036.70963	-3311556.85319	-4648986.26935
1500454091.2340264	1653317.12493	-3311668.35825	-4662765.73474
1500454092.2340264	1651543.16377	-3304786.71636	-4661389.32589
1500454093.2340264	1642066.39287	-3303092.8301	-4676543.17329
1500454094.2340264	1635933.34284	-3310863.84314	-4688476.67576
1500454095.2340264	1631531.59219	-3296018.36966	-4687946.17463
1500454096.2340264	1641691.13172	-3309379.01154	-4701046.81182
1500454097.2340264	1636483.19566	-3303762.67007	-4710919.36993
1500454098.2340264	1622944.26923	-3295269.35148	-4712163.95577
1500454099.2340264	1622949.41237	-3301314.91904	-4723031.21309
1500454100.2340264	1612802.88596	-3289631.62401	-4723935.66315
1500454101.2340264	1597733.17899	-3290390.02351	-4722400.12408
1500454102.2340264	1607128.60549	-3292425.27637	-4736517.1648
1500454103.2340264	1590512.42953	-3284676.2227	-4743991.50194
1500454104.2340264	1587467.65878	-3292795.81969	-4740822.5905
1500454105.2340264	1593173.47789	-3282297.5623	-4754202.98368
1500454106.2340264	1574477.51697	-3279664.99185	-4766029.06289
1500454107.2340264	1569001.73366	-3283897.44636	-4762250.94249
1500454108.2340264	1570202.21762	-3277932.83622	-4775789.29906
1500454109.2340264	1564843.11053	-3273792.804	-4787041.0312
1500454110.2340264	1556378.99547	-3263023.50091	-4792540.26759
1500454111.2340264	1549521.86192	-3262836.62135	-4790135.03868
1500454112.2340264	1545411.26853	-3275255.84335	-4790726.25126
1500454113.2340264	1551739.82838	-3257630.02974	-4800319.73823
1500454114.2340264	1529870.51004	-3255276.2193	-4802735.08999
1500454115.2340264	1537764.88087	-3254904.41865	-4808297.07887
1500454116.2340264	1534037.15327	-3251789.41802	-4823412.31232
1500454117.2340264	1519192.9588	-3248579.22104	-4837140.09372
1500454118.2340264	1510474.34921	-3251667.77185	-4835350.35991
1500454119.2340264	1503692.47016	-3256467.24948	-4840656.06647
1500454120.2340264	1506684.80965	-3256412.53436	-4852190.01304
1500454121.2340264	1490541.64778	-3241571.42615	-4855396.50786
1500454122.2340264	1489270.92383	-3233665.7438	-4863591.45243
1500454123.2340264	1493725.23945	-3247234.06752	-4855635.23685
1500454124.2340264	1482048.45796	-3231664.58283	-4870040.81186
1500454125.2340264	1486558.94084	-3230299.7459	-4883250.35837
1500454126.2340264	1462375.04461	-3226599.89483	-4880603.3606
1500454127.2340264	1472083.39742	-3231337.8898	-4879812.04685
1500454128.2340264	1457373.65457	-3231718.81052	-4890027.87567
1500454129.2340264	1450994.23766	-3218979.52078	-4904343.8075
1500454130.2340264	1457646.8154	-3215020.06789	-4900256.72581
1500454131.2340264	1441164.5402	-3216195.59729	-4912520.50796
1500454132.2340264	1444675.58309	-3216802.43557	-4910783.49506
1500454133.2340264	1423664.92434	-3217243.81805	-4918302.21085
1500454134.2340264	1420389.61839	-3222325.1394	-4930769.45949
1500454135.2340264	1414360.14506	-3216558.39998	-4930925.53662
1500454136.2340264	1413972.81375	-3215395.78634	-4935672.91735
1500454137.2340264	1405005.82869	-3210697.17395	-4943952.52704
1500454138.2340264	1407518.22068	-3204971.4552	-4950411.44395
1500454139.2340264	1407205.76657	-3202878.58838	-4970542.82428
1500454140.2340264	1397936.52588	-3203401.1314	-4965441.4697
1500454141.2340264	1397778.54061	-3194870.12957	-4981596.74645
1500454142.2340264	1386812.27607	-3186496.90407	-4979702.36502
1500454143.2340264	1384417.11695	-3197162.31293	-4981113.32619
1500454144.2340264	1378608.00006	-3185338.80781	-4997746.12117
1500454145.2340264	1366883.41081	-3174857.71161	-5002659.13387
1500454146.2340264	1368958.06619	-3189517.1479	-5002935.31994
1500454147.2340264	1352620.58562	-3176192.89208	-5001297.13946
1500454148.2340264	1361046.33806	-3181489.79616	-5013885.87786
1500454149.2340264	1343997.07782	-3175056.09432	-5028542.7505
1500454150.2340264	1333254.47158	-3165537.80312	-5026975.8283
1500454151.2340264	1339019.58181	-3171916.60393	-5027720.03725
