time	x	y	z
1500453849.5905235	-59268.5623415	-1399590.32478	1281936.31261
1500453850.5905235	-36569.3525964	-1428460.66975	1344132.65895
1500453851.5905235	-41079.4573129	-1481400.30281	1336902.77129
1500453852.5905235	-115724.707752	-1446848.34796	1290434.13488
1500453853.5905235	-55393.1000365	-1472453.55693	1347642.13067
1500453854.5905235	-88013.8332996	-1530021.28913	1350925.87568
1500453855.5905235	-89432.3031281	-1516698.24693	1325137.11476
1500453856.5905235	-132494.25524	-1562588.57305	1350026.32228
1500453857.5905235	-107460.826964	-1553772.3007	1394304.48947
1500453858.5905235	-176085.397491	-1565286.33957	1366542.17587
1500453859.5905235	-110783.268589	-1573277.63439	1397693.9652
1500453860.5905235	-168460.426039	-1578412.84637	1359781.74325
1500453861.5905235	-158705.144833	-1576959.46402	1407408.5193
1500453862.5905235	-218618.003976	-1628269.72091	1376764.1295
1500453863.5905235	-195462.96796	-1645806.15148	1447345.1416
1500453864.5905235	-180516.647282	-1607480.86964	1379512.96635
1500453865.5905235	-225618.255263	-1635426.04779	1413799.34381
1500453866.5905235	-247587.243576	-1641351.71907	1413106.53875
1500453867.5905235	-244719.237625	-1649178.64431	1440364.57573
1500453868.5905235	-264133.708309	-1693284.2192	1442012.09048
1500453869.5905235	-240729.793137	-1720824.35287	1429457.49597
1500453870.5905235	-263785.642163	-1706630.78672	1430010.84021
1500453871.5905235	-229300.772021	-1689932.94401	1472686.10116
1500453872.5905235	-255450.589258	-1691221.21311	1441241.95778
1500453873.5905235	-257701.735345	-1736785.5046	1501356.84724
1500453874.5905235	-305078.816794	-1720315.37051	1481174.07324
1500453875.5905235	-315037.402966	-1728938.3195	1495005.20127
1500453876.5905235	-336282.548624	-1724993.60572	1532327.04849
1500453877.5905235	-288765.533057	-1747883.683	1544315.63555
1500453878.5905235	-312939.400483	-1773958.23267	1500909.15737
1500453879.5905235	-341885.117561	-1775640.30809	1513752.82758
1500453880.5905235	-378095.871903	-1782440.51445	1521648.51179
1500453881.5905235	-387934.552882	-1800509.76367	1505127.17466
1500453882.5905235	-342253.550639	-1814877.99025	1518331.15649
1500453883.5905235	-372587.563336	-1817579.10902	1559894.75315
1500453884.5905235	-375006.778509	-1812120.11502	1556876.83379
1500453885.5905235	-410449.00011	-1841196.56307	1586706.26559
1500453886.5905235	-426068.427048	-1906017.2585	1575761.78317
1500453887.5905235	-455606.072679	-1912234.71265	1551387.25042
1500453888.5905235	-396841.152258	-1916826.84407	1565913.01148
1500453889.5905235	-431846.708565	-1881824.72127	1600270.46543
1500453890.5905235	-409889.423275	-1955767.98091	1604968.22999
1500453891.5905235	-487477.471248	-1943500.31316	1609305.57233
1500453892.5905235	-496348.131024	-1919695.84235	1575470.21891
1500453893.5905235	-509389.731768	-1976987.71386	1637978.58431
1500453894.5905235	-454941.503839	-1928219.78807	1603496.95803
1500453895.5905235	-500346.771614	-2001910.27052	1668296.44496
1500453896.5905235	-507931.733877	-1985198.27785	1656410.0748
1500453897.5905235	-543217.869736	-2011080.31795	1611786.01356
1500453898.5905235	-482770.478844	-1987789.08045	1646747.55644
1500453899.5905235	-536618.86877	-1971582.80829	1679279.61602
1500453900.5905235	-580652.117395	-1993839.49963	1642858.6757
1500453901.5905235	-546657.791506	-2033091.41508	1664250.47614
1500453902.5905235	-526516.067006	-2071167.9817	1678964.08971
1500453903.5905235	-582271.104963	-2059281.0871	1709300.74883
1500453904.5905235	-601766.702176	-2075838.56377	1705741.8139
1500453905.5905235	-566657.367555	-2049059.71182	1676917.57335
1500453906.5905235	-611653.653078	-2096782.33697	1660550.72398
1500453907.5905235	-565974.531115	-2131079.136	1678020.78082
1500453908.5905235	-576621.852597	-2102478.89041	1750596.19856
1500453909.5905235	-656300.438284	-2126031.64767	1693273.60043
1500453910.5905235	-617286.450635	-2100052.25797	1696566.6704
1500453911.5905235	-660202.388197	-2153826.32151	1716525.25662
1500453912.5905235	-654681.109307	-2146569.85235	1760937.7305
1500453913.5905235	-662729.854416	-2161715.56792	1708434.84275
1500453914.5905235	-646029.604448	-2128016.33155	1764881.14327
1500453915.5905235	-690601.937646	-2199826.53665	1766130.39454
1500453916.5905235	-663747.641477	-2168898.81872	1785813.76595
1500453917.5905235	-672057.523854	-2221956.70354	1773176.1117
1500453918.5905235	-695038.084826	-2208852.65648	1751165.38926
1500453919.5905235	-684397.116489	-2203389.69744	1789994.65787
1500453920.5905235	-742480.429721	-2246409.04719	1777423.3612
1500453921.5905235	-704088.359804	-2228970.86153	1796837.54485
1500453922.5905235	-773344.808466	-2246369.6625	1754228.56356
1500453923.5905235	-772953.631201	-2257160.68016	1807004.06705
1500453924.5905235	-748661.577718	-2249895.53965	1801502.80585
1500453925.5905235	-791348.579868	-2245063.15926	1824540.89177
1500453926.5905235	-785312.209287	-2261249.26949	1844502.4319
1500453927.5905235	-783915.985819	-2266178.65524	1786035.00125
1500453928.5905235	-807733.263886	-2261942.65786	1792810.52214
1500453929.5905235	-824062.171947	-2266814.76994	1863532.05132
1500453930.5905235	-839974.055988	-2350127.71689	1796564.64981
1500453931.5905235	-852040.87944	-2286892.08178	1833950.20656
1500453932.5905235	-868655.995672	-2361068.60928	1818226.03078
1500453933.5905235	-873210.385498	-2372165.74546	1808309.68061
1500453934.5905235	-870588.385983	-2323569.34255	1836938.77955
1500453935.5905235	-884356.860306	-2356457.53511	1877664.35046
1500453936.5905235	-870717.6766	-2400224.14598	1832980.27378
1500453937.5905235	-863743.072082	-2336205.2652	1848411.93059
1500453938.5905235	-901494.296651	-2420382.69426	1867367.07749
1500453939.5905235	-881682.629866	-2370915.32082	1847417.8362
1500453940.5905235	-935508.270907	-2433349.25313	1902424.80696
1500453941.5905235	-948817.673584	-2372460.94354	1895508.07038
1500453942.5905235	-947218.688161	-2430327.54559	1870441.29117
1500453943.5905235	-926427.407655	-2402252.72628	1877902.29448
1500453944.5905235	-971838.504645	-2438559.26725	1864590.24529
1500453945.5905235	-963879.551719	-2449217.11044	1908867.97476
1500453946.5905235	-922125.553196	-2462489.44172	1924712.04088
1500453947.5905235	-961387.34393	-2482633.826	1884101.99759
1500453948.5905235	-983968.331886	-2495949.79952	1902799.23248
1500453949.5905235	-1011696.3215	-2459214.06833	1897969.28176
1500453950.5905235	-966867.6332	-2463865.80399	1947058.6149
1500453951.5905235	-1005489.05922	-2462640.92988	1970409.96698
1500453952.5905235	-984932.494635	-2525679.80021	1918657.14633
1500453953.5905235	-1055406.44948	-2537989.37538	1977962.4642
1500453954.5905235	-998122.52233	-2532116.69675	1963771.96903
1500453955.5905235	-1054344.31926	-2539247.14769	1982724.67617
1500453956.5905235	-1077910.96135	-2517882.09855	1928084.19993
1500453957.5905235	-1036791.96933	-2579126.253	1967045.86314
1500453958.5905235	-1092887.61405	-2547946.19929	1941161.05784
1500453959.5905235	-1049315.92988	-2583572.85357	1939609.47675
1500453960.5905235	-1076933.78021	-2558801.17312	1995354.58411
1500453961.5905235	-1106519.16474	-2598799.36615	1979650.86741
1500453962.5905235	-1112098.83104	-2602466.15964	1990972.84119
1500453963.5905235	-1112909.66672	-2568641.65658	1979645.97052
1500453964.5905235	-1144837.70111	-2631197.92262	2020615.88365
1500453965.5905235	-1085928.84904	-2593741.0838	2017643.1614
1500453966.5905235	-1095074.88326	-2593335.08669	2029181.23424
1500453967.5905235	-1177696.20245	-2604990.5292	2030481.84035
1500453968.5905235	-1156669.31086	-2628036.93999	2007439.98971
1500453969.5905235	-1127188.36832	-2644045.3642	2024936.52925
1500453970.5905235	-1177697.14088	-2624375.09525	1999745.48003
1500453971.5905235	-1156849.48401	-2675731.08649	2026607.86884
1500453972.5905235	-1203301.37398	-2673851.96211	2024312.97733
1500453973.5905235	-1212778.41925	-2705688.0818	2040274.81609
1500453974.5905235	-1178168.33818	-2701983.74661	2000445.32872
1500453975.5905235	-1190477.30241	-2697956.0939	2075445.42208
1500453976.5905235	-1227650.52563	-2696889.01069	2016306.50768
1500453977.5905235	-1240366.36149	-2678606.2861	2079394.93398
1500453978.5905235	-1264464.46507	-2696987.69698	2090751.36571
1500453979.5905235	-1208060.05583	-2749355.16745	2049351.14572
1500453980.5905235	-1287804.14676	-2751458.0016	2034344.90965
1500453981.5905235	-1293169.82158	-2722662.44381	2050261.38996
1500453982.5905235	-1247203.33062	-2708366.22371	2075772.18037
1500453983.5905235	-1313719.70941	-2756836.92411	2057931.8361
1500453984.5905235	-1246565.82613	-2738898.8524	2091200.05365
1500453985.5905235	-1301808.01558	-2806666.56059	2053925.58525
1500453986.5905235	-1289139.58961	-2744296.56371	2084441.10062
1500453987.5905235	-1268539.30213	-2814088.54845	2092605.78806
1500453988.5905235	-1295532.32103	-2830613.69459	2088022.83713
1500453989.5905235	-1361158.27732	-2807819.077	2079625.5264
1500453990.5905235	-1358891.17444	-2773167.51393	2119623.87707
1500453991.5905235	-1314517.00711	-2831480.3797	2084236.98042
1500453992.5905235	-1364916.08583	-2820723.53497	2136285.73232
1500453993.5905235	-1340956.24481	-2859883.89798	2117678.14857
1500453994.5905235	-1406045.70592	-2873960.18778	2108218.10914
1500453995.5905235	-1386882.42253	-2808206.78916	2148627.55251
1500453996.5905235	-1345985.84814	-2866342.9895	2089388.64982
1500453997.5905235	-1405209.43223	-2895316.46474	2136595.66229
1500453998.5905235	-1423015.62396	-2879198.21978	2096924.70924
1500453999.5905235	-1428269.41094	-2840636.1637	2122760.07958
1500454000.5905235	-1438941.25727	-2910457.167	2174277.55332
1500454001.5905235	-1386416.48099	-2887138.14615	2113786.67615
1500454002.5905235	-1407415.02629	-2920919.58033	2178540.74512
1500454003.5905235	-1430185.44117	-2929590.20651	2150032.19152
1500454004.5905235	-1474356.10582	-2938386.53905	2175733.59105
1500454005.5905235	-1494068.83481	-2946431.84387	2166950.52988
1500454006.5905235	-1489912.93036	-2922779.56512	2191614.06664
1500454007.5905235	-1442555.41514	-2907360.23188	2155011.91497
1500454008.5905235	-1487695.70645	-2973517.29419	2176598.95207
1500454009.5905235	-1482593.85282	-2979337.63604	2154024.80941
1500454010.5905235	-1536630.56894	-2981086.91822	2174739.01649
1500454011.5905235	-1524975.15718	-2980113.80089	2173929.83691
1500454012.5905235	-1517443.34739	-2931548.36065	2223404.7274
1500454013.5905235	-1558533.60245	-2957100.78869	2206370.49593
1500454014.5905235	-1521943.43487	-2982263.46673	2203340.88514
1500454015.5905235	-1577336.01505	-2956922.61606	2227585.43866
1500454016.5905235	-1579949.82427	-2985072.28859	2199139.30298
1500454017.5905235	-1541985.28727	-3021806.27646	2209978.44611
1500454018.5905235	-1539906.83897	-2975373.6	2211834.83829
1500454019.5905235	-1601308.86711	-3001953.17228	2175522.58411
1500454020.5905235	-1608799.93432	-3002226.25521	2180551.56893
1500454021.5905235	-1624850.23596	-3016891.51217	2226868.96674
1500454022.5905235	-1575351.39729	-3066981.63084	2201434.38528
1500454023.5905235	-1603321.46614	-3046615.8664	2264316.01774
1500454024.5905235	-1595696.13866	-3094034.74598	2216090.73498
1500454025.5905235	-1591053.09387	-3044601.77407	2224623.8934
1500454026.5905235	-1588020.173	-3069120.59764	2203736.42782
1500454027.5905235	-1617301.732	-3095194.03673	2254650.29651
1500454028.5905235	-1664485.81865	-3119706.07833	2216649.47685
1500454029.5905235	-1636320.79609	-3073239.16734	2269898.68266
1500454030.5905235	-1655247.92572	-3081004.66782	2224094.53771
1500454031.5905235	-1704076.76461	-3109595.7701	2293536.96809
1500454032.5905235	-1655219.45301	-3135938.38846	2280850.79898
1500454033.5905235	-1700502.3359	-3089168.52824	2227088.87798
1500454034.5905235	-1729489.18773	-3084414.16381	2303709.70463
1500454035.5905235	-1670874.45726	-3093697.80119	2229040.40071
1500454036.5905235	-1715701.2139	-3149081.64085	2289909.53417
1500454037.5905235	-1750392.21588	-3119758.54114	2263976.38926
1500454038.5905235	-1695947.15233	-3182695.90564	2278117.97434
1500454039.5905235	-1695728.70346	-3195520.20175	2270192.16797
1500454040.5905235	-1775232.99909	-3150071.43736	2259891.60751
1500454041.5905235	-1772720.48543	-3208177.32618	2316198.60599
1500454042.5905235	-1784500.48936	-3162923.04888	2328629.94545
1500454043.5905235	-1730295.32667	-3186792.87668	2321797.61603
1500454044.5905235	-1771193.90789	-3203354.69239	2271850.78694
1500454045.5905235	-1787421.66711	-3232597.50481	2336611.77902
1500454046.5905235	-1764004.27309	-3214993.51603	2335552.61603
1500454047.5905235	-1755974.00725	-3234171.26259	2272732.81726
1500454048.5905235	-1765538.36965	-3254986.84751	2286465.5589
1500454049.5905235	-1790440.59494	-3227350.1037	2330866.20143
1500454050.5905235	-1829893.85379	-3250633.10671	2303750.63308
1500454051.5905235	-1791931.78112	-3267474.96774	2293320.61333
1500454052.5905235	-1831208.32106	-3278824.74543	2285422.15473
1500454053.5905235	-1814081.3989	-3263229.938	2301996.68791
1500454054.5905235	-1863077.27621	-3269803.82309	2368386.74756
1500454055.5905235	-1884656.67011	-3300573.16668	2296271.52608
1500454056.5905235	-1871187.20514	-3256855.2344	2369834.68109
1500454057.5905235	-1852764.10438	-3295382.43565	2342676.97812
1500454058.5905235	-1905798.81449	-3240684.80422	2318140.98966
1500454059.5905235	-1909863.29201	-3306021.48269	2374340.69013
1500454060.5905235	-1931703.19132	-3311647.85547	2366941.85606
1500454061.5905235	-1866663.15551	-3322801.12297	2378914.56347
1500454062.5905235	-1929840.69187	-3332127.50796	2370962.98304
1500454063.5905235	-1899099.84053	-3280050.96361	2355948.61486
1500454064.5905235	-1943909.3529	-3332815.17624	2353005.25466
1500454065.5905235	-1953913.10912	-3361203.05537	2337388.25588
1500454066.5905235	-1939135.16734	-3337259.64741	2379288.06874
1500454067.5905235	-1934591.63661	-3340087.40228	2388629.54269
1500454068.5905235	-1977003.69397	-3314163.61215	2334327.8765
1500454069.5905235	-1921988.65674	-3377183.66377	2382786.20056
1500454070.5905235	-1976330.83466	-3320799.10668	2369936.27376
1500454071.5905235	-1991861.62197	-3328959.56027	2409095.39698
1500454072.5905235	-2009265.15528	-3378802.20475	2365801.73716
1500454073.5905235	-2020114.37096	-3335404.53086	2399084.81143
1500454074.5905235	-1978988.75156	-3415734.34763	2389888.83322
1500454075.5905235	-2006419.17501	-3406024.25704	2397694.17943
1500454076.5905235	-2046259.10548	-3414360.6085	2414197.37975
1500454077.5905235	-2029768.45921	-3389856.3592	2435938.29143
1500454078.5905235	-1999979.2937	-3438807.6547	2398009.76409
1500454079.5905235	-2005654.69621	-3446878.38907	2395878.25846
1500454080.5905235	-2079148.15597	-3408864.39059	2445785.66261
1500454081.5905235	-2016813.32615	-3413312.57266	2412862.10221
1500454082.5905235	-2030445.95468	-3464539.60846	2402801.70634
1500454083.5905235	-2039081.65539	-3451764.09008	2410434.32223
1500454084.5905235	-2050334.74699	-3428283.73519	2380661.17389
1500454085.5905235	-2099050.00638	-3468161.59996	2455219.95441
1500454086.5905235	-2076660.51472	-3442629.32776	2432819.81954
1500454087.5905235	-2057918.89222	-3491153.61918	2391236.25905
1500454088.5905235	-2093532.54177	-3444724.34242	2468428.67879
1500454089.5905235	-2125866.82573	-3498250.93929	2395152.95032
1500454090.5905235	-2085567.17564	-3462013.42628	2459377.82914
1500454091.5905235	-2117456.76149	-3458361.93778	2416747.52841
1500454092.5905235	-2105489.65506	-3468095.98958	2469414.00585
1500454093.5905235	-2114637.64266	-3505257.14833	2412863.97495
1500454094.5905235	-2115005.72681	-3498228.18959	2421418.88263
1500454095.5905235	-2156763.4392	-3526941.20001	2447579.07692
1500454096.5905235	-2177647.84467	-3494355.9929	2433581.0352
1500454097.5905235	-2134110.947	-3490842.51829	2455841.08233
1500454098.5905235	-2157374.31734	-3510023.90237	2456589.88853
1500454099.5905235	-2204482.47209	-3549873.4993	2476633.1004
1500454100.5905235	-2158112.86169	-3530440.93674	2428071.66971
1500454101.5905235	-2187062.52213	-3509815.372	2494353.30117
1500454102.5905235	-2220203.14908	-3552433.9814	2447163.7208
1500454103.5905235	-2202329.20754	-3542597.97118	2432338.75223
1500454104.5905235	-2189868.5593	-3554711.72915	2511536.37326
1500454105.5905235	-2193293.11694	-3562887.95198	2496722.68281
1500454106.5905235	-2233596.3091	-3594648.31122	2508313.385
1500454107.5905235	-2242602.59835	-3606067.92548	2522022.27186
1500454108.5905235	-2252432.4533	-3573275.19888	2516527.94072
1500454109.5905235	-2289745.32288	-3549423.92065	2499095.90946
1500454110.5905235	-2282076.42301	-3619777.13302	2486975.13129
1500454111.5905235	-2258875.3925	-3582045.81465	2495828.76197
1500454112.5905235	-2253627.10453	-3578743.23462	2469415.77873
1500454113.5905235	-2321916.73862	-3609371.39144	2474010.16868
1500454114.5905235	-2257337.4475	-3647042.86711	2513593.97233
1500454115.5905235	-2273256.12782	-3613154.40827	2517643.82988
1500454116.5905235	-2280005.86699	-3634925.78801	2472557.17908
1500454117.5905235	-2353828.96898	-3618974.51933	2540670.18301
1500454118.5905235	-2341362.47084	-3648100.75041	2494466.89482
1500454119.5905235	-2366017.07811	-3617808.38718	2498916.97071
1500454120.5905235	-2318459.81286	-3676783.76144	2476743.95227
1500454121.5905235	-2354025.16678	-3690423.59476	2535427.14286
1500454122.5905235	-2366218.04931	-3650342.51469	2527364.74839
1500454123.5905235	-2354475.52897	-3680645.66315	2508804.77807
1500454124.5905235	-2351517.00722	-3695327.00693	2503275.11468
1500454125.5905235	-2368735.38849	-3664829.45812	2538011.16001
1500454126.5905235	-2350843.37716	-3642788.74545	2538437.42692
1500454127.5905235	-2348049.94574	-3688849.47517	2514090.49294
1500454128.5905235	-2357540.9721	-3711209.52997	2554835.61916
1500454129.5905235	-2427519.71062	-3690717.80259	2547631.69126
1500454130.5905235	-2426441.28443	-3706769.27813	2524444.2494
1500454131.5905235	-2432597.8238	-3677624.41887	2561818.76601
1500454132.5905235	-2384207.60956	-3731724.02465	2558758.22805
1500454133.5905235	-2432197.21314	-3694348.92058	2557205.44928
1500454134.5905235	-2435453.22595	-3694417.07945	2528689.97558
1500454135.5905235	-2480103.59275	-3717122.16862	2571489.93394
1500454136.5905235	-2474333.07306	-3710161.72134	2574208.43091
1500454137.5905235	-2439652.208	-3769941.66218	2549295.96231
1500454138.5905235	-2475729.07246	-3734721.15804	2587187.23851
1500454139.5905235	-2433126.91658	-3787182.52533	2540561.42733
1500454140.5905235	-2487391.34189	-3759005.92046	2545526.42907
1500454141.5905235	-2523033.17685	-3789115.02488	2573077.28142
1500454142.5905235	-2515855.11797	-3735791.42383	2590430.86662
1500454143.5905235	-2526450.72217	-3778635.6546	2558351.50054
1500454144.5905235	-2537789.62018	-3739754.20529	2571572.60818
1500454145.5905235	-2517520.72633	-3757638.03249	2557991.9871
1500454146.5905235	-2543193.05475	-3792994.90363	2556717.72074
1500454147.5905235	-2540484.73569	-3763809.90137	2613313.06516
1500454148.5905235	-2528937.42223	-3786658.6818	2605251.99866
1500454149.5905235	-2511192.84268	-3807002.64733	2589625.41247
1500454150.5905235	-2578646.15443	-3803674.61587	2579083.2276
1500454151.5905235	-2557037.05884	-3807672.12453	2619871.34359
1500454152.5905235	-2590194.80642	-3824100.54555	2563006.07263
1500454153.5905235	-2550701.42562	-3835131.69687	2590823.23613
1500454154.5905235	-2574192.84266	-3862456.78991	2625457.13336
1500454155.5905235	-2556318.19703	-3852098.71106	2599164.00841
1500454156.5905235	-2610160.87708	-3864026.02856	2595285.61547
1500454157.5905235	-2568946.61246	-3871688.98271	2586324.2774
1500454158.5905235	-2644900.88882	-3818964.78855	2616505.53738
1500454159.5905235	-2638486.64827	-3887293.09907	2589916.58537
1500454160.5905235	-2629694.95164	-3869061.59239	2593370.1887
1500454161.5905235	-2650958.63459	-3840467.7513	2603463.86111
1500454162.5905235	-2648222.48141	-3898872.24129	2580551.71998
1500454163.5905235	-2651940.10021	-3842944.19663	2623601.6121
1500454164.5905235	-2641651.40262	-3869353.32106	2619963.9145
1500454165.5905235	-2682478.71274	-3918089.79377	2623230.19937
1500454166.5905235	-2683247.25066	-3891106.17846	2602332.71097
1500454167.5905235	-2690387.04138	-3893599.8859	2590747.893
1500454168.5905235	-2652404.85005	-3890826.59297	2664609.19895
1500454169.5905235	-2703976.97223	-3921948.96299	2617056.6819
1500454170.5905235	-2694719.70753	-3944038.84932	2643466.82202
1500454171.5905235	-2707702.96376	-3956692.15689	2634063.4693
1500454172.5905235	-2728180.52567	-3895298.3693	2634304.75396
1500454173.5905235	-2690106.31428	-3966241.84209	2625470.11965
1500454174.5905235	-2732820.97272	-3950889.31052	2636256.626
1500454175.5905235	-2697754.02606	-3960375.197	2646929.94185
1500454176.5905235	-2718647.21983	-3969278.82007	2630444.50704
1500454177.5905235	-2700296.42108	-3984068.25858	2621389.12478
1500454178.5905235	-2760429.77885	-3977450.24708	2669164.08935
1500454179.5905235	-2726779.66208	-3941625.07051	2687935.82531
1500454180.5905235	-2794353.47917	-3970189.3142	2620054.79349
1500454181.5905235	-2802448.42066	-3986683.8228	2652915.89093
1500454182.5905235	-2738615.85145	-3978922.10571	2674556.21988
1500454183.5905235	-2763450.48658	-3948063.24474	2642288.76632
1500454184.5905235	-2818356.92206	-3976289.62892	2673890.7088
1500454185.5905235	-2779385.54958	-4012962.29411	2672313.82384
1500454186.5905235	-2781887.31375	-4016661.06426	2666112.06611
1500454187.5905235	-2780659.04307	-3967962.40723	2680538.69769
1500454188.5905235	-2833518.75957	-3991839.69783	2643306.33325
1500454189.5905235	-2794703.65786	-4030784.62397	2709415.31277
1500454190.5905235	-2795913.96174	-3994628.05952	2641694.99155
1500454191.5905235	-2855869.7332	-3983887.36925	2639813.47304
1500454192.5905235	-2809585.20426	-4021268.14838	2640881.76318
1500454193.5905235	-2816942.19611	-4001199.0127	2703184.27975
1500454194.5905235	-2843734.87082	-4057419.11842	2711881.76407
1500454195.5905235	-2879233.24803	-4043006.04438	2654577.01929
1500454196.5905235	-2881053.09529	-4002408.98006	2715379.24574
1500454197.5905235	-2839492.66651	-4070166.07525	2651460.13995
1500454198.5905235	-2860383.40466	-4051754.48677	2731703.89142
1500454199.5905235	-2888724.85017	-4063956.78164	2711145.5209
1500454200.5905235	-2890253.7967	-4040507.19919	2687224.76084
1500454201.5905235	-2912883.64545	-4029114.67367	2715358.12897
1500454202.5905235	-2914797.53362	-4047158.77831	2695624.73818
1500454203.5905235	-2926085.91217	-4065919.05953	2738351.04236
1500454204.5905235	-2886316.81741	-4111089.04793	2709586.6243
1500454205.5905235	-2896443.35871	-4085957.64396	2665743.82034
1500454206.5905235	-2939696.38204	-4083489.15516	2700448.79933
1500454207.5905235	-2930301.10339	-4073633.28728	2709394.35561
1500454208.5905235	-2952818.88482	-4130539.74988	2719825.64117
1500454209.5905235	-2977557.56821	-4081891.86861	2688404.95176
1500454210.5905235	-2962443.25642	-4067672.18375	2688032.42759
1500454211.5905235	-2930472.42303	-4076011.96123	2690276.94107
1500454212.5905235	-2987857.0069	-4109076.05576	2719771.49589
