time	x	y	z
1500453798.7317662	-324486.448221	-589793.394575	-1758232.82027
1500453799.7317662	-383686.814176	-574679.019636	-1722329.91707
1500453800.7317662	-225630.125121	-524229.446368	-1824429.48017
1500453801.7317662	-239944.738949	-535977.872204	-1695769.18249
1500453802.7317662	-213447.909705	-598488.154276	-1782350.71862
1500453803.7317662	-219703.784015	-523680.499557	-1762439.41919
1500453804.7317662	-213564.265545	-500206.588717	-1679840.33213
1500453805.7317662	-205583.141073	-579193.634054	-1730616.76477
1500453806.7317662	-202623.26185	-655691.408141	-1710145.53992
1500453807.7317662	-130653.452103	-669058.398637	-1793995.12403
1500453808.7317662	-208555.364317	-614783.526976	-1730442.15455
1500453809.7317662	-125987.841694	-664222.276843	-1799578.51119
1500453810.7317662	-78395.0695787	-657855.135843	-1717877.8487
1500453811.7317662	-161744.056455	-600174.912215	-1728574.15305
1500453812.7317662	-41006.6946477	-573974.213523	-1770324.28926
1500453813.7317662	-138472.660213	-659163.839697	-1710335.68784
1500453814.7317662	-98531.9620534	-694159.170459	-1679366.81695
1500453815.7317662	-115366.526026	-665715.73186	-1627811.54826
1500453816.7317662	-2385.84466704	-683991.606325	-1762183.52232
1500453817.7317662	53268.5946537	-692594.267844	-1656206.00707
1500453818.7317662	-69691.569773	-682802.330449	-1613765.00157
1500453819.7317662	41852.0621365	-682884.539604	-1631169.07551
1500453820.7317662	49528.3922592	-730404.503389	-1635048.27975
1500453821.7317662	-19093.4941261	-666237.912416	-1749042.1482
1500453822.7317662	24975.0749159	-706150.404508	-1726340.73771
1500453823.7317662	82885.6483519	-762567.018285	-1709008.74236
1500453824.7317662	154552.607985	-794839.745558	-1702308.6727
1500453825.7317662	107130.19873	-794295.879509	-1693761.41436
1500453826.7317662	79135.7690198	-813087.900248	-1646513.46176
1500453827.7317662	141743.53542	-825227.545804	-1643378.67282
1500453828.7317662	204939.336764	-788917.382842	-1591624.4484
1500453829.7317662	164612.848082	-709160.446343	-1676915.79966
1500453830.7317662	208466.607624	-863682.681816	-1648782.80527
1500453831.7317662	256578.959006	-849827.898733	-1560142.86956
1500453832.7317662	168977.279896	-741294.784685	-1626146.79693
1500453833.7317662	296246.871358	-868815.84774	-1605835.85655
1500453834.7317662	241974.129367	-827815.22931	-1631642.83023
1500453835.7317662	336205.955487	-883448.992194	-1540142.80452
1500453836.7317662	346777.74687	-855042.016899	-1592641.78665
1500453837.7317662	387916.046452	-759787.125166	-1520605.76588
1500453838.7317662	352134.145369	-859769.492331	-1526087.53927
1500453839.7317662	283722.874885	-884763.736263	-1625051.30771
1500453840.7317662	310018.373017	-906908.703773	-1504218.51258
1500453841.7317662	359635.707973	-807577.054991	-1472873.76918
1500453842.7317662	409339.837165	-816099.312373	-1596884.79727
1500453843.7317662	376204.289205	-836702.292307	-1525919.72853
1500453844.7317662	398318.54255	-885055.493857	-1444906.57811
1500453845.7317662	516398.036513	-963559.712017	-1521184.4412
1500453846.7317662	435745.051304	-955884.235137	-1407708.32911
1500453847.7317662	498384.928795	-969355.671555	-1417293.9929
1500453848.7317662	498176.712721	-851563.357116	-1392170.52834
1500453849.7317662	517812.045715	-857319.480553	-1523989.6954
1500453850.7317662	544497.338916	-856140.7889	-1420878.56485
1500453851.7317662	523400.045637	-943445.072244	-1450079.84099
1500453852.7317662	520206.786907	-1017459.9104	-1483087.61213
1500453853.7317662	619766.970763	-1020875.75329	-1462429.44142
1500453854.7317662	527504.303045	-960684.111086	-1430274.85919
1500453855.7317662	630437.899689	-908283.860544	-1374937.93076
1500453856.7317662	550422.989538	-936135.718118	-1348325.05614
1500453857.7317662	629816.819602	-920859.395947	-1391151.30442
1500453858.7317662	638572.001651	-935109.001887	-1387775.15299
1500453859.7317662	722812.257257	-954994.619284	-1366349.38228
1500453860.7317662	694378.556621	-951999.099892	-1396875.28824
1500453861.7317662	769305.274563	-984319.13586	-1282019.98993
1500453862.7317662	673465.441265	-918585.767102	-1311710.40381
1500453863.7317662	767212.107428	-975159.387332	-1302932.22586
1500453864.7317662	707294.761975	-1076298.75624	-1367550.20807
1500453865.7317662	777378.538136	-977698.216033	-1252632.99851
1500453866.7317662	770997.545112	-940365.114633	-1338740.50546
1500453867.7317662	791485.460013	-1100933.04158	-1362264.42375
1500453868.7317662	767580.538272	-1068166.2034	-1261290.42769
1500453869.7317662	758290.910939	-1056977.58198	-1239122.71129
1500453870.7317662	811091.67122	-1003146.19974	-1184063.50196
1500453871.7317662	869776.511383	-964533.219844	-1218253.60034
1500453872.7317662	826030.094923	-1068281.42227	-1259021.74947
1500453873.7317662	943484.182337	-1000550.96528	-1223014.99434
1500453874.7317662	897819.142842	-1019603.95217	-1127623.83507
1500453875.7317662	843348.699614	-1003881.13078	-1211309.75073
1500453876.7317662	1008024.48226	-1136696.74317	-1138562.12137
1500453877.7317662	973354.860692	-1150390.43279	-1093177.0563
1500453878.7317662	906151.709853	-1081591.24208	-1198186.96224
1500453879.7317662	987344.384939	-1151032.73362	-1115443.33026
1500453880.7317662	1076076.35827	-1095525.73473	-1144340.29534
1500453881.7317662	946226.033638	-1056662.52078	-1169762.94333
1500453882.7317662	990393.567262	-1155569.55988	-1039362.92555
1500453883.7317662	1060094.9541	-1133594.16652	-1043153.47239
1500453884.7317662	1076929.40403	-1033801.84802	-1086392.06423
1500453885.7317662	1073462.12442	-1064470.65534	-1069599.36416
1500453886.7317662	1145115.74388	-1084472.43778	-1033523.77715
1500453887.7317662	1145027.43522	-1178739.83942	-1063274.94102
1500453888.7317662	1042068.82469	-1088547.85329	-980901.970715
1500453889.7317662	1173799.32665	-1076748.39018	-1096299.89855
1500453890.7317662	1198381.70508	-1180077.53334	-945103.257656
1500453891.7317662	1096826.68619	-1085567.22761	-973747.860457
1500453892.7317662	1239806.54541	-1101038.56011	-1010119.19617
1500453893.7317662	1164560.15583	-1156899.88304	-989146.72584
1500453894.7317662	1246530.45897	-1082042.68423	-904589.208095
1500453895.7317662	1153344.11909	-1107147.15274	-925295.645595
1500453896.7317662	1211520.93979	-1133395.95966	-986039.174998
1500453897.7317662	1231832.68652	-1194421.43793	-996684.030828
1500453898.7317662	1202099.81661	-1136897.071	-839123.22161
1500453899.7317662	1230758.44505	-1181576.42211	-919628.804632
1500453900.7317662	1196285.31008	-1120525.80567	-892388.865671
1500453901.7317662	1284505.83733	-1170368.91806	-870082.011651
1500453902.7317662	1298634.43582	-1090572.47531	-839195.911118
1500453903.7317662	1319414.97477	-1106024.94483	-924325.077083
1500453904.7317662	1315517.45566	-1094838.75246	-851429.948146
1500453905.7317662	1360299.39568	-1157919.29182	-767058.881428
1500453906.7317662	1387862.31927	-1222577.06699	-742277.796938
1500453907.7317662	1405516.03734	-1111573.73041	-818955.885784
1500453908.7317662	1418827.35179	-1260131.82047	-855265.848622
1500453909.7317662	1409342.1955	-1188123.82689	-696682.070106
1500453910.7317662	1366425.60877	-1178309.58733	-706645.321181
1500453911.7317662	1356569.05287	-1198920.5803	-694142.304
1500453912.7317662	1374896.89651	-1148495.61706	-674185.648737
1500453913.7317662	1381913.685	-1202642.48167	-731697.103028
1500453914.7317662	1384169.81846	-1135957.9317	-750853.023614
1500453915.7317662	1490991.09073	-1274018.85995	-688342.885977
1500453916.7317662	1501751.45685	-1155302.46083	-721817.342237
1500453917.7317662	1559793.22726	-1191501.78448	-735105.668838
1500453918.7317662	1507431.38655	-1229141.83602	-727127.705723
1500453919.7317662	1545319.89507	-1256329.76814	-588632.654687
1500453920.7317662	1574139.89501	-1252604.63307	-557621.48672
1500453921.7317662	1591770.54744	-1261347.82888	-571696.353389
1500453922.7317662	1601312.85597	-1275671.00488	-627739.446836
1500453923.7317662	1577347.04001	-1149925.644	-532072.928658
1500453924.7317662	1575809.18158	-1198908.82326	-533395.38396
1500453925.7317662	1656977.25587	-1177881.90437	-485109.521341
1500453926.7317662	1525769.46156	-1153984.54357	-556629.146328
1500453927.7317662	1636373.70909	-1160328.76486	-564812.935081
1500453928.7317662	1557292.10609	-1205771.62027	-541527.093171
1500453929.7317662	1562362.45662	-1211365.4541	-520598.580768
1500453930.7317662	1611808.35909	-1255222.29545	-433292.077776
1500453931.7317662	1615094.75368	-1207847.52761	-451589.351917
1500453932.7317662	1623604.19015	-1207850.95075	-507623.885985
1500453933.7317662	1694905.37912	-1271272.84962	-425287.978307
1500453934.7317662	1662391.94221	-1188491.53117	-365701.914524
1500453935.7317662	1671737.3628	-1285570.91321	-428815.196716
1500453936.7317662	1736275.36362	-1242310.49854	-348194.065842
1500453937.7317662	1732678.02544	-1257717.84695	-317091.120684
1500453938.7317662	1683477.64069	-1186786.16909	-343696.784622
1500453939.7317662	1785991.42189	-1261484.0997	-344679.447409
1500453940.7317662	1750701.23224	-1194913.70515	-421039.224963
1500453941.7317662	1685206.02643	-1311002.80716	-312156.183858
1500453942.7317662	1729079.697	-1186923.23815	-332953.54387
1500453943.7317662	1760801.01598	-1301330.41261	-241971.143899
1500453944.7317662	1740003.14799	-1274889.51424	-275092.855764
1500453945.7317662	1867371.12854	-1284712.15255	-319426.853631
1500453946.7317662	1801797.82249	-1280214.00969	-342514.940096
1500453947.7317662	1775897.11825	-1163043.35924	-255782.053729
1500453948.7317662	1875419.10225	-1167169.30589	-176931.846845
1500453949.7317662	1839517.09042	-1209840.59181	-162352.74174
1500453950.7317662	1849648.4921	-1236355.89135	-258867.812478
1500453951.7317662	1785412.88159	-1276188.61254	-178980.778633
1500453952.7317662	1921094.02476	-1182246.70174	-104116.924436
1500453953.7317662	1924880.55683	-1175543.83369	-205734.720822
1500453954.7317662	1889841.9544	-1179764.48345	-196741.261843
1500453955.7317662	1881930.39238	-1255209.49642	-85066.0978474
1500453956.7317662	1870811.79805	-1185340.25684	-134899.738752
1500453957.7317662	1978317.49713	-1237135.12652	-118677.104499
1500453958.7317662	1991687.29042	-1283577.90027	-161252.399288
1500453959.7317662	1965884.54629	-1167968.96033	676.784490136
1500453960.7317662	1979441.73005	-1279009.45947	9618.52626736
1500453961.7317662	1954281.60156	-1281287.37907	-86492.1094471
1500453962.7317662	2028979.37974	-1226372.98178	-20616.945903
1500453963.7317662	1915567.64425	-1194179.58643	-76212.8660442
1500453964.7317662	1955998.10483	-1274045.84186	48112.6127804
1500453965.7317662	1918595.84239	-1246453.69434	-24413.3149471
1500453966.7317662	1962213.59631	-1172107.56052	69217.6240616
1500453967.7317662	2071110.61584	-1165812.30755	89597.5520223
1500453968.7317662	2014306.09498	-1172947.45918	14239.9793608
1500453969.7317662	1963978.68124	-1233321.37712	46880.2744355
1500453970.7317662	2004700.38585	-1169045.06252	97773.2158617
1500453971.7317662	2096176.18795	-1205410.24556	27449.8854903
1500453972.7317662	2112245.73527	-1161342.59098	112816.720532
1500453973.7317662	2061989.68998	-1299709.38089	70391.6744006
1500453974.7317662	2036295.45348	-1306019.73793	103828.100785
1500453975.7317662	2058326.12743	-1292062.98848	174128.747525
1500453976.7317662	2035191.05029	-1285578.07767	135992.803143
1500453977.7317662	2096430.14163	-1247575.55505	234691.583212
1500453978.7317662	2087660.87659	-1150456.33971	174638.382307
1500453979.7317662	2080285.74664	-1200962.83489	159837.952301
1500453980.7317662	2133183.20552	-1255263.20069	298132.880191
1500453981.7317662	2198599.41823	-1294013.19833	312289.616182
1500453982.7317662	2076249.63275	-1203209.41827	196644.161592
1500453983.7317662	2162310.06504	-1295127.83678	232643.9974
1500453984.7317662	2218555.97511	-1154158.58551	296286.569975
1500453985.7317662	2111853.88658	-1218096.2527	259638.103052
1500453986.7317662	2236376.87686	-1206055.51789	243434.575047
1500453987.7317662	2250686.96519	-1270810.36506	342490.514686
1500453988.7317662	2213066.80303	-1172519.35671	295281.549632
1500453989.7317662	2205676.48883	-1156021.65048	328752.469364
1500453990.7317662	2185392.9867	-1195749.5287	371436.720363
1500453991.7317662	2216670.03734	-1284987.91081	454804.195051
1500453992.7317662	2208191.31255	-1215606.64	412037.776632
1500453993.7317662	2290148.56697	-1274535.83347	445528.31641
1500453994.7317662	2225531.86247	-1203186.48354	421770.264742
1500453995.7317662	2293752.53678	-1189559.23538	424209.728224
1500453996.7317662	2163666.65344	-1266736.57105	400417.806515
1500453997.7317662	2219075.21322	-1177951.7049	503298.236138
1500453998.7317662	2221124.37632	-1157470.39962	493256.716683
1500453999.7317662	2324973.09285	-1269148.83183	426409.512473
1500454000.7317662	2285716.95944	-1270509.36536	501478.199886
1500454001.7317662	2295136.31826	-1236091.94696	513915.229429
1500454002.7317662	2247896.99188	-1247153.54414	508490.539691
1500454003.7317662	2351180.84234	-1209621.10304	534871.046057
1500454004.7317662	2279648.58578	-1249742.358	500186.64143
1500454005.7317662	2308425.09435	-1267929.08436	643229.175058
1500454006.7317662	2278009.19603	-1178456.70217	574653.78469
1500454007.7317662	2307126.2797	-1235059.95805	619088.813882
1500454008.7317662	2338568.08505	-1257380.44443	581996.757481
1500454009.7317662	2390511.77267	-1238284.42866	679446.338484
1500454010.7317662	2311989.56445	-1252278.4068	571376.514607
1500454011.7317662	2373738.77862	-1264809.33388	635043.430057
1500454012.7317662	2310309.98458	-1155215.05369	620791.26849
1500454013.7317662	2329548.02229	-1124673.02966	762365.021652
1500454014.7317662	2375189.03306	-1207608.05675	666616.264072
1500454015.7317662	2378319.9769	-1247151.79067	788235.01316
1500454016.7317662	2303973.79966	-1099875.33707	771850.33033
1500454017.7317662	2307155.23309	-1156054.00136	658717.377363
1500454018.7317662	2309577.01049	-1127993.13275	826737.28531
1500454019.7317662	2369841.02062	-1224208.40988	774697.680694
1500454020.7317662	2469690.97527	-1215837.3671	727527.544427
1500454021.7317662	2434946.68164	-1173335.77707	761574.855196
1500454022.7317662	2349311.05529	-1241624.26581	727807.867148
1500454023.7317662	2463040.46599	-1208957.90645	868909.857193
1500454024.7317662	2355288.33203	-1165765.71468	839526.364099
1500454025.7317662	2356662.06243	-1207131.74213	776696.662334
1500454026.7317662	2506636.46418	-1124387.17012	909113.065253
1500454027.7317662	2440813.13726	-1119689.87096	861545.651352
1500454028.7317662	2457610.1695	-1094252.50529	945353.468738
1500454029.7317662	2492868.91922	-1156699.26775	970307.542509
1500454030.7317662	2444837.53328	-1160773.15935	993025.063344
1500454031.7317662	2490539.54335	-1104734.22282	908179.433654
1500454032.7317662	2457003.53595	-1086980.9565	1001841.89592
1500454033.7317662	2415499.54007	-1128977.65195	966346.775919
1500454034.7317662	2442517.37446	-1195158.82383	1025098.85684
1500454035.7317662	2503147.58905	-1091604.01545	990134.975533
1500454036.7317662	2465122.31651	-1081952.11421	1048776.69878
1500454037.7317662	2556764.04638	-1070874.37491	1070624.53813
1500454038.7317662	2499121.81675	-1190964.74152	969836.408797
1500454039.7317662	2444640.19172	-1090259.55929	990375.110104
1500454040.7317662	2560328.62063	-1051601.59335	1128648.61805
1500454041.7317662	2515701.95224	-1132789.37305	1099884.25205
1500454042.7317662	2502582.04712	-1169221.8352	1137191.7515
1500454043.7317662	2475638.54249	-1102875.77148	1157202.70301
1500454044.7317662	2557846.66733	-1112531.89326	1073540.90991
1500454045.7317662	2575118.16263	-1042736.90813	1079830.6402
1500454046.7317662	2510349.57037	-1188042.21052	1194837.83744
1500454047.7317662	2498001.96431	-1063800.82938	1154360.94347
1500454048.7317662	2519108.31106	-1119506.05485	1080297.43199
1500454049.7317662	2555038.73882	-1169694.83719	1136482.08739
1500454050.7317662	2596353.73359	-1104540.76758	1259345.53518
1500454051.7317662	2557195.43228	-1033592.07778	1152912.41799
1500454052.7317662	2503893.78818	-1036681.50058	1164665.52658
1500454053.7317662	2579416.78505	-1156140.96136	1271539.32868
1500454054.7317662	2610966.52818	-1070228.73113	1233898.53354
1500454055.7317662	2536457.92076	-1119668.79515	1296656.19972
1500454056.7317662	2554471.08651	-1029282.96648	1285594.46289
1500454057.7317662	2662454.08745	-1076569.60307	1197025.35804
1500454058.7317662	2579828.66671	-1110737.6124	1261330.70548
1500454059.7317662	2639132.35925	-1029961.97904	1283631.24062
1500454060.7317662	2527959.1279	-1120872.16486	1290506.40429
1500454061.7317662	2646789.67142	-1145428.50243	1387422.92015
1500454062.7317662	2681263.65248	-1035921.68593	1322429.42429
1500454063.7317662	2609291.57327	-1046037.94546	1340679.77765
1500454064.7317662	2573391.52292	-1084289.51814	1424616.53166
1500454065.7317662	2584138.07574	-1118800.46926	1404164.68396
1500454066.7317662	2611831.359	-1001079.78097	1404999.95092
1500454067.7317662	2598293.11242	-1095875.07008	1336973.39258
1500454068.7317662	2705473.14414	-995165.194872	1433932.34572
1500454069.7317662	2635590.53066	-1070482.6764	1480417.75318
1500454070.7317662	2631168.67222	-1016935.60181	1469359.73452
1500454071.7317662	2612662.00593	-1057235.83357	1513115.48341
1500454072.7317662	2591531.91007	-1121842.66888	1491055.87235
1500454073.7317662	2648849.81278	-964887.052461	1554825.94471
1500454074.7317662	2621617.71364	-1120677.26566	1491895.81462
1500454075.7317662	2617940.31487	-1043567.4986	1565821.80519
1500454076.7317662	2641980.65618	-1011227.27202	1544468.10815
1500454077.7317662	2731648.75726	-1013324.8863	1562893.79487
1500454078.7317662	2694534.87074	-998142.350851	1607490.49281
1500454079.7317662	2613292.76028	-1104528.31556	1630923.08661
1500454080.7317662	2716334.12783	-1056298.91691	1627772.13718
1500454081.7317662	2694748.77339	-1020667.08549	1521499.58019
1500454082.7317662	2755611.83402	-1054387.41971	1568035.08736
1500454083.7317662	2705783.56157	-995333.576375	1652881.82231
1500454084.7317662	2642256.49099	-1032901.38479	1695286.98267
1500454085.7317662	2650796.39473	-990172.940535	1693738.67394
1500454086.7317662	2680852.73334	-932158.944123	1602789.04244
1500454087.7317662	2759324.80092	-974839.240327	1669254.93527
1500454088.7317662	2791516.57031	-1048899.29142	1745733.10836
1500454089.7317662	2761632.98216	-1061051.55485	1753378.13111
1500454090.7317662	2783742.77483	-1068250.79079	1731213.70087
1500454091.7317662	2727163.42818	-916275.150616	1739096.9263
1500454092.7317662	2768672.43079	-1055580.36621	1779787.54895
1500454093.7317662	2771289.69773	-1062127.00082	1800664.84613
1500454094.7317662	2759147.70389	-1016144.6033	1787749.28817
1500454095.7317662	2735420.74663	-911041.273206	1794108.0518
1500454096.7317662	2681572.88933	-948366.510733	1753013.2383
1500454097.7317662	2692784.8746	-933930.642481	1826554.96926
1500454098.7317662	2725921.62724	-990008.986293	1848149.61981
1500454099.7317662	2728423.54072	-996476.816112	1827819.69473
1500454100.7317662	2698370.85062	-1039481.08091	1853485.96985
1500454101.7317662	2810909.11693	-1003320.21963	1914567.24239
1500454102.7317662	2686562.71989	-961588.457467	1908368.15296
1500454103.7317662	2752461.57429	-944704.838588	1902255.47182
1500454104.7317662	2795466.513	-874468.954528	1921353.24964
1500454105.7317662	2732073.25378	-923328.233382	1897458.86199
1500454106.7317662	2832866.15225	-1012105.528	1873059.55734
1500454107.7317662	2838699.0184	-918084.508366	1857814.8228
1500454108.7317662	2740015.13907	-922741.713949	1916612.82147
1500454109.7317662	2819146.95508	-886120.338034	1919835.24511
1500454110.7317662	2805185.14519	-925344.562082	1961542.03961
1500454111.7317662	2860294.32922	-984309.334313	1992679.36445
1500454112.7317662	2795689.56316	-994146.19398	1982145.62009
1500454113.7317662	2815886.18555	-920746.49317	1912141.20537
1500454114.7317662	2723664.49711	-955003.594466	2043708.69512
1500454115.7317662	2874377.68726	-953115.602194	1976728.11488
1500454116.7317662	2775363.52878	-988549.060224	2010907.88391
1500454117.7317662	2879447.87752	-929796.546646	2007242.57432
1500454118.7317662	2865975.49792	-833875.347284	1988191.6459
1500454119.7317662	2839425.29115	-980926.264705	2012336.42349
1500454120.7317662	2817075.60783	-823017.634437	2147408.32316
1500454121.7317662	2836009.23227	-846635.443742	2046380.59756
1500454122.7317662	2761211.46021	-845336.134965	2039716.40151
1500454123.7317662	2844923.06371	-916647.313149	2102182.17031
1500454124.7317662	2798199.00556	-920986.374956	2171193.87648
1500454125.7317662	2773525.05651	-892829.587461	2147193.19285
1500454126.7317662	2847964.30071	-839764.596987	2112632.02379
1500454127.7317662	2782697.24353	-821212.144326	2218094.48537
1500454128.7317662	2804053.16554	-840417.064837	2148933.57255
1500454129.7317662	2850206.66921	-840547.020671	2240656.59227
1500454130.7317662	2860758.27265	-932528.234888	2162106.59723
1500454131.7317662	2888515.89676	-784991.23024	2203720.60378
1500454132.7317662	2818423.53714	-797688.290642	2246155.06332
1500454133.7317662	2780198.90288	-790949.825112	2187110.63271
1500454134.7317662	2778823.4912	-851883.528807	2203952.36111
1500454135.7317662	2891838.44294	-916018.063161	2199134.27317
1500454136.7317662	2902165.97075	-855661.158199	2290498.87822
1500454137.7317662	2815840.0008	-912978.240108	2236773.50841
1500454138.7317662	2898546.84999	-906450.718973	2331157.75036
1500454139.7317662	2784566.12447	-758851.874962	2284329.15498
1500454140.7317662	2809351.80247	-814682.340648	2281099.60307
1500454141.7317662	2911660.06225	-768716.609605	2319782.0029
1500454142.7317662	2794651.08885	-871159.613762	2331728.04573
1500454143.7317662	2813656.03647	-765417.340246	2298079.34423
1500454144.7317662	2837856.5943	-809178.760396	2297337.5146
1500454145.7317662	2849136.24167	-801836.810525	2312233.99888
1500454146.7317662	2841868.99674	-861560.401175	2444807.87587
1500454147.7317662	2838502.43213	-786130.781512	2408309.88095
1500454148.7317662	2810232.15115	-850357.746783	2357812.74762
1500454149.7317662	2801745.56311	-786314.885247	2383205.27613
1500454150.7317662	2809318.33621	-769044.633403	2410465.45575
1500454151.7317662	2883675.96691	-731175.50065	2384437.06091
1500454152.7317662	2954786.10993	-854700.599523	2382486.11138
1500454153.7317662	2883043.70405	-769565.999083	2468473.97273
1500454154.7317662	2840637.94823	-864050.641762	2390012.32804
1500454155.7317662	2899958.33855	-772940.713245	2520487.12493
1500454156.7317662	2965688.29977	-770059.31398	2526406.62495
1500454157.7317662	2849215.60803	-816160.633064	2439730.33339
1500454158.7317662	2829042.35069	-821929.736671	2439648.26708
1500454159.7317662	2877000.40372	-736131.938962	2512463.10215
1500454160.7317662	2819028.39497	-836123.078796	2515477.38506
1500454161.7317662	2859389.99236	-797795.410283	2520234.27963
1500454162.7317662	2875723.73309	-832167.85481	2497979.0637
1500454163.7317662	2904666.00089	-703540.426886	2566359.67232
1500454164.7317662	2836159.07731	-793744.910836	2653872.78583
1500454165.7317662	2905215.44116	-793728.968425	2637854.61882
1500454166.7317662	2951428.03448	-695171.305779	2652710.99607
1500454167.7317662	2985278.80335	-700928.536015	2562432.18614
1500454168.7317662	2877942.70591	-740405.061821	2557666.06807
1500454169.7317662	2885608.56057	-800213.313156	2644723.308
1500454170.7317662	2889773.97605	-666578.511264	2717470.78634
1500454171.7317662	2866625.46924	-693874.494266	2646979.66156
1500454172.7317662	2967387.73748	-683686.627351	2707838.75711
1500454173.7317662	2923802.58285	-762255.763531	2745550.07457
1500454174.7317662	2869410.2271	-667793.753509	2753395.0331
1500454175.7317662	2883584.47889	-745026.047706	2748801.73482
1500454176.7317662	2921043.77153	-728202.790218	2711881.96872
1500454177.7317662	2906961.87302	-679028.707211	2680885.54344
1500454178.7317662	2993894.6787	-704044.724255	2683035.93151
1500454179.7317662	2956529.54575	-653064.307877	2740055.18232
1500454180.7317662	3010617.31044	-715761.36961	2750942.12339
1500454181.7317662	2889911.27049	-630541.565892	2726959.19928
1500454182.7317662	2882556.83661	-743679.534053	2857946.09786
1500454183.7317662	2930865.52656	-657520.862057	2735843.85934
1500454184.7317662	2961630.52746	-678343.824588	2747885.44359
1500454185.7317662	2950271.95629	-733029.832567	2783406.48119
