time	x	y	z
1500453784.993372	933778.365219	1290750.6496	3867605.55527
1500453785.993372	951767.470698	1283358.47807	3865735.77989
1500453786.993372	953938.331056	1286294.07497	3872446.79841
1500453787.993372	974007.696073	1280698.37199	3879566.16398
1500453788.993372	973612.256324	1285887.55454	3885842.45595
1500453789.993372	979500.763354	1268757.16511	3881751.41944
1500453790.993372	1003868.11049	1278383.75937	3883585.15259
1500453791.993372	1004949.8032	1273244.97099	3888250.5464
1500453792.993372	1021966.58622	1256376.51758	3873636.64399
1500453793.993372	1038882.95351	1268113.76868	3891336.26207
1500453794.993372	1037376.01933	1263563.1148	3886233.4928
1500453795.993372	1045504.2127	1252172.41726	3887650.54166
1500453796.993372	1062045.68503	1243001.35505	3892011.19593
1500453797.993372	1063495.9066	1241373.46747	3897037.25361
1500453798.993372	1086723.37908	1251297.47906	3897608.77634
1500453799.993372	1084835.00842	1242257.96416	3883107.16529
1500453800.993372	1097057.56712	1227340.46047	3897439.33039
1500453801.993372	1117862.41827	1235718.36232	3889349.72089
1500453802.993372	1132966.32461	1235036.67959	3900283.37809
1500453803.993372	1135603.99848	1225722.09851	3899998.69584
1500453804.993372	1145991.77385	1222024.68875	3899534.63156
1500453805.993372	1162395.74266	1223600.73947	3890541.54646
1500453806.993372	1164615.5207	1216914.59951	3902758.68014
1500453807.993372	1177488.65118	1215802.65938	3898168.87317
1500453808.993372	1180359.80478	1203386.44728	3906334.75202
1500453809.993372	1202397.44808	1209947.14938	3910465.44495
1500453810.993372	1211500.02045	1188141.57376	3905092.42772
1500453811.993372	1223881.02844	1185761.747	3905265.04905
1500453812.993372	1241188.70644	1197431.8032	3908845.02843
1500453813.993372	1241302.87329	1189231.93379	3903078.94407
1500453814.993372	1243620.48617	1188233.73372	3916202.49704
1500453815.993372	1260739.30224	1185402.74596	3914341.61711
1500453816.993372	1271247.83601	1170716.88167	3914085.80226
1500453817.993372	1286141.97467	1176049.29689	3911152.18744
1500453818.993372	1305400.52268	1165246.86271	3912473.62836
1500453819.993372	1311150.29057	1171991.20441	3920043.13799
1500453820.993372	1320073.33272	1154794.96676	3912461.13997
1500453821.993372	1323554.77273	1156765.14724	3917046.28388
1500453822.993372	1337168.31774	1148111.79038	3912427.00578
1500453823.993372	1339914.18041	1147486.50755	3914587.98613
1500453824.993372	1350522.24596	1134561.82747	3913070.87012
1500453825.993372	1378054.95297	1134159.8908	3915404.31439
1500453826.993372	1388024.01058	1136508.05011	3923643.7152
1500453827.993372	1388947.70504	1140974.73773	3923065.7281
1500453828.993372	1401921.35393	1130993.58413	3924507.78127
1500453829.993372	1407623.63624	1126550.5395	3916164.21774
1500453830.993372	1415697.38367	1128458.97331	3923887.78194
1500453831.993372	1439671.28805	1109937.42945	3920738.07108
1500453832.993372	1449624.99481	1108977.20147	3924283.97519
1500453833.993372	1449506.92836	1102869.31294	3930011.0087
1500453834.993372	1461200.1778	1110262.06567	3932982.86666
1500453835.993372	1482935.74312	1108961.3668	3932725.09674
1500453836.993372	1488937.58148	1093478.32668	3919095.85009
1500453837.993372	1494626.34137	1092042.783	3932195.43174
1500453838.993372	1509197.80875	1087764.16144	3922438.21127
1500453839.993372	1513394.0834	1073369.03229	3935541.0075
1500453840.993372	1531493.34153	1085392.9505	3927215.37964
1500453841.993372	1527920.73153	1071053.96145	3920892.33374
1500453842.993372	1556381.7254	1062729.47377	3933866.29384
1500453843.993372	1561278.34943	1073520.95492	3922271.54054
1500453844.993372	1571843.50372	1062546.12389	3928457.97336
1500453845.993372	1584354.40662	1064805.29959	3940420.72692
1500453846.993372	1579857.99726	1047629.73681	3937249.44555
1500453847.993372	1594325.86124	1048242.59422	3942407.33555
1500453848.993372	1601253.72571	1039352.43744	3934551.77572
1500453849.993372	1610013.30028	1044696.88522	3928861.93595
1500453850.993372	1630171.83817	1039354.03973	3926464.42242
1500453851.993372	1642938.68075	1044084.87929	3943913.76377
1500453852.993372	1659270.51054	1024340.56971	3927775.15413
1500453853.993372	1669395.60955	1018891.63617	3943081.43493
1500453854.993372	1679082.63087	1016469.69128	3939682.96984
1500453855.993372	1672934.95153	1014761.87695	3934883.51204
1500453856.993372	1701690.27723	1009552.64636	3945712.93678
1500453857.993372	1710898.315	1009406.75628	3942381.86092
1500453858.993372	1712156.71548	1003499.82139	3945787.70491
1500453859.993372	1725339.71723	997174.604607	3932099.3873
1500453860.993372	1740115.54478	1000337.70968	3941749.87888
1500453861.993372	1742468.25281	1000024.52827	3934254.36847
1500453862.993372	1756872.63288	990633.416199	3937260.50387
1500453863.993372	1772965.56724	979247.625997	3937153.27194
1500453864.993372	1765672.16335	989379.213277	3929874.70721
1500453865.993372	1782157.14963	977203.719825	3940416.60141
1500453866.993372	1797869.66271	969256.36968	3940576.13784
1500453867.993372	1804321.58696	967981.249374	3938425.20136
1500453868.993372	1809753.26303	972270.825213	3944614.09196
1500453869.993372	1816261.12583	959665.578968	3936944.0866
1500453870.993372	1825072.4538	963999.74493	3930681.51514
1500453871.993372	1853910.26073	944378.111342	3943862.11022
1500453872.993372	1845403.81487	952815.934208	3926984.01916
1500453873.993372	1868233.78082	935577.471165	3932998.46499
1500453874.993372	1883574.20209	939463.534421	3943993.49432
1500453875.993372	1877953.44012	929980.966693	3930153.3521
1500453876.993372	1891282.96462	923391.191878	3932988.21452
1500453877.993372	1904109.7334	927954.470571	3936955.43606
1500453878.993372	1919472.21971	920825.127429	3943606.39636
1500453879.993372	1923347.77201	917188.605177	3943499.56291
1500453880.993372	1943006.51312	913878.316364	3929569.0792
1500453881.993372	1946731.49647	911967.681218	3942539.01363
1500453882.993372	1959402.28516	900543.978601	3945123.21819
1500453883.993372	1958322.95327	901167.809529	3929144.32666
1500453884.993372	1985332.18845	893505.085953	3929356.39988
1500453885.993372	1980477.16371	896263.031212	3942582.83532
1500453886.993372	1989843.20426	887292.251037	3939980.9127
1500453887.993372	2011648.63392	879775.964589	3929191.05995
1500453888.993372	2022464.07869	880805.02067	3929843.01964
1500453889.993372	2035727.32261	875170.955109	3937890.14461
1500453890.993372	2032414.65216	874438.840485	3941701.22488
1500453891.993372	2041133.10682	860909.614749	3941446.11188
1500453892.993372	2063993.59401	857027.169934	3926326.65346
1500453893.993372	2062816.36113	868270.517627	3936590.35128
1500453894.993372	2072149.9905	847644.985138	3927638.76589
1500453895.993372	2093088.41624	853972.865673	3932862.06095
1500453896.993372	2104889.90663	856001.399335	3925004.27635
1500453897.993372	2098218.08301	849332.756638	3937125.69423
1500453898.993372	2112596.64611	828671.857452	3939081.81862
1500453899.993372	2120591.18852	826919.80925	3921239.28547
1500453900.993372	2135813.42477	830548.842487	3925183.68982
1500453901.993372	2139666.48738	829599.766565	3934270.88845
1500453902.993372	2158218.76729	824194.632489	3920693.75996
1500453903.993372	2167352.38841	823698.125347	3919239.84163
1500453904.993372	2184666.82175	818379.207775	3921953.65415
1500453905.993372	2180613.47442	816654.691534	3925692.68489
1500453906.993372	2200944.58141	801767.382616	3923702.85421
1500453907.993372	2208173.27869	794176.636203	3931405.88333
1500453908.993372	2220234.1846	797008.468859	3922114.99406
1500453909.993372	2217594.32543	787448.300118	3914152.92801
1500453910.993372	2231819.95346	792302.2868	3912354.0736
1500453911.993372	2241944.14337	780733.814186	3930190.01848
1500453912.993372	2247701.16683	768425.000378	3926257.72949
1500453913.993372	2261815.15257	782330.621793	3918564.81331
1500453914.993372	2267117.737	772289.787444	3928636.34861
1500453915.993372	2285598.18337	760450.888008	3910427.78157
1500453916.993372	2291780.37221	754971.198912	3914432.01625
1500453917.993372	2311728.49681	754617.726428	3919697.01426
1500453918.993372	2309397.31635	751546.501166	3911742.82538
1500453919.993372	2326633.22156	747426.621374	3907349.4645
1500453920.993372	2322913.02784	740612.273279	3918328.0729
1500453921.993372	2332435.82451	741134.24297	3917446.96784
1500453922.993372	2350809.83983	734175.31338	3915052.7942
1500453923.993372	2371115.9517	723427.325385	3907254.30721
1500453924.993372	2365909.03228	732098.948069	3907615.90793
1500453925.993372	2384529.19364	731681.331678	3913839.33192
1500453926.993372	2395033.24001	715295.534973	3912799.57213
1500453927.993372	2409352.66957	707926.246149	3904066.04892
1500453928.993372	2407222.86183	715320.745107	3905742.19941
1500453929.993372	2425535.09589	708135.862442	3915118.3704
1500453930.993372	2422744.59466	704165.603066	3902596.55455
1500453931.993372	2433809.56382	694497.447839	3905547.52785
1500453932.993372	2453102.79129	696073.394517	3900678.56161
1500453933.993372	2457114.15238	692125.665062	3903959.33659
1500453934.993372	2465706.14148	679016.458471	3897676.78955
1500453935.993372	2476359.78237	678966.958608	3897432.39668
1500453936.993372	2481659.48394	667492.019524	3893363.60685
1500453937.993372	2497652.08151	673653.849723	3896828.32033
1500453938.993372	2508752.68465	668031.18079	3900702.65091
1500453939.993372	2509015.13106	651174.166423	3885075.19587
1500453940.993372	2522377.74425	654614.143865	3893652.32508
1500453941.993372	2543146.8812	649302.966817	3883091.59538
1500453942.993372	2547578.58766	638643.280702	3896427.92207
1500453943.993372	2554430.01041	646270.207359	3886715.30658
1500453944.993372	2570906.97166	647621.041159	3883521.48537
1500453945.993372	2575460.23957	628476.572414	3881770.63029
1500453946.993372	2571984.0513	625938.615908	3893289.60931
1500453947.993372	2588845.90588	616719.861267	3874975.1268
1500453948.993372	2591751.45288	611685.081323	3883983.23103
1500453949.993372	2604910.26085	614747.729656	3873655.86983
1500453950.993372	2623963.48014	611200.418844	3885601.17703
1500453951.993372	2635124.58463	609369.210046	3885396.07242
1500453952.993372	2628735.39841	612118.266668	3873487.46346
1500453953.993372	2638790.40759	601172.503207	3872977.42316
1500453954.993372	2655734.67833	586116.467654	3865807.7432
1500453955.993372	2667104.01791	583889.663138	3881025.74509
1500453956.993372	2670161.05855	593465.502707	3869823.71354
1500453957.993372	2676225.28538	588922.542881	3871008.40397
1500453958.993372	2702547.69544	569790.350112	3877708.94148
1500453959.993372	2713956.6378	578754.129513	3867080.7843
1500453960.993372	2710760.27399	571921.604724	3863355.05372
1500453961.993372	2718995.20375	559776.979394	3864045.38036
1500453962.993372	2740340.92691	557972.279474	3856524.42171
1500453963.993372	2736345.31648	558795.309051	3871098.07765
1500453964.993372	2744686.70154	541290.889351	3864296.14654
1500453965.993372	2766485.9533	539769.044229	3867952.21745
1500453966.993372	2775625.81519	543531.062586	3859457.80996
1500453967.993372	2773250.33594	544862.32265	3849063.08599
1500453968.993372	2782617.13588	523714.640166	3856301.74558
1500453969.993372	2795976.91014	527597.088799	3857412.35394
1500453970.993372	2805163.87581	520207.685415	3853333.63279
1500453971.993372	2818004.54208	516351.679535	3858136.2577
1500453972.993372	2821525.01218	519602.561418	3842039.61361
1500453973.993372	2843512.45882	502866.473417	3845028.58613
1500453974.993372	2839546.64645	515366.563004	3850232.64882
1500453975.993372	2851296.03742	507398.067522	3850261.97642
1500453976.993372	2858758.49972	490167.35944	3845965.21706
1500453977.993372	2864541.14678	491272.580291	3835445.56407
1500453978.993372	2886461.49791	484048.073208	3837719.83248
1500453979.993372	2885627.54795	491304.970521	3840315.1642
1500453980.993372	2905443.97045	469044.916593	3827706.11739
1500453981.993372	2904870.08607	468489.540712	3834540.58851
1500453982.993372	2921310.9224	475149.676722	3822843.2598
1500453983.993372	2918128.93987	458876.223858	3822367.38496
1500453984.993372	2935160.98415	453350.749718	3836059.08872
1500453985.993372	2946242.19346	455397.345482	3822430.89941
1500453986.993372	2952973.21809	457565.856266	3818685.16932
1500453987.993372	2952921.92058	445452.276805	3817856.16405
1500453988.993372	2966916.76454	451413.827107	3824996.91503
1500453989.993372	2979390.53938	429983.124531	3825670.14015
1500453990.993372	2990513.08892	443373.509553	3822372.3538
1500453991.993372	2997623.11292	424079.199823	3811339.91953
1500453992.993372	3009347.01416	421184.797548	3816655.397
1500453993.993372	3025735.04846	414610.606309	3801585.82734
1500453994.993372	3020561.72545	410401.249417	3813398.88368
1500453995.993372	3024463.16211	419912.640471	3801421.69927
1500453996.993372	3049120.97078	414482.2621	3802319.79717
1500453997.993372	3051933.76931	404550.973631	3794405.7274
1500453998.993372	3069968.40833	388330.483119	3805954.96209
1500453999.993372	3072835.34412	396177.136782	3802428.8616
1500454000.993372	3069417.77634	398175.852575	3794503.33724
1500454001.993372	3080090.57507	375919.457583	3788621.95931
1500454002.993372	3096811.94579	383356.320757	3800852.1068
1500454003.993372	3112372.57584	382567.062829	3789213.79034
1500454004.993372	3105289.09791	378708.486807	3781274.23282
1500454005.993372	3121475.26089	365780.685168	3791961.42034
1500454006.993372	3124382.97469	362404.569302	3781540.63801
1500454007.993372	3137006.66479	359242.460872	3782338.34962
1500454008.993372	3150042.85446	346445.77407	3772434.34302
1500454009.993372	3165597.02392	344162.036454	3768967.928
1500454010.993372	3164753.58738	348222.129459	3777948.40861
1500454011.993372	3182449.96887	331169.21198	3772354.71931
1500454012.993372	3188869.36407	337227.237062	3760807.48878
1500454013.993372	3194788.45454	325783.969262	3772303.82398
1500454014.993372	3202337.33202	325237.382831	3775938.76514
1500454015.993372	3204784.49709	320689.44805	3771862.63232
1500454016.993372	3227115.72044	316466.446021	3763877.37201
1500454017.993372	3220758.4308	303248.536404	3759431.17596
1500454018.993372	3246018.0573	311451.439504	3761292.27863
1500454019.993372	3241883.70024	295468.310946	3748484.31307
1500454020.993372	3261008.44791	294657.120913	3749292.38442
1500454021.993372	3260294.21539	295497.172006	3741002.93765
1500454022.993372	3271410.07871	288648.041908	3745601.24945
1500454023.993372	3283047.96961	281531.375239	3753287.96521
1500454024.993372	3284283.91349	273573.287468	3746238.6829
1500454025.993372	3296927.67737	273708.054425	3741780.61666
1500454026.993372	3309728.64809	260971.529563	3742814.67202
1500454027.993372	3312614.16689	266056.502325	3730560.07076
1500454028.993372	3323895.60886	262949.88871	3727111.27211
1500454029.993372	3333314.63902	251385.150955	3722568.32852
1500454030.993372	3338106.36291	242704.778999	3727631.63857
1500454031.993372	3348586.65896	252712.816986	3723887.4866
1500454032.993372	3361260.85623	248658.119886	3715924.79535
1500454033.993372	3369455.90622	230566.07258	3723992.3449
1500454034.993372	3381846.28617	239495.647518	3710057.84393
1500454035.993372	3388226.2496	230029.393556	3722716.56873
1500454036.993372	3391266.08465	223408.509608	3712605.06486
1500454037.993372	3394756.29494	223892.607032	3709168.19939
1500454038.993372	3415337.13135	225060.715588	3712521.64315
1500454039.993372	3408961.39283	208384.078109	3704744.4893
1500454040.993372	3429520.87451	200337.162088	3714243.60437
1500454041.993372	3430980.74423	200762.455834	3699359.76665
1500454042.993372	3441516.51578	206898.945824	3692724.83694
1500454043.993372	3451031.44762	189630.585889	3690105.00172
1500454044.993372	3454773.62858	182523.004822	3704333.03998
1500454045.993372	3472535.93478	184601.317121	3686018.12618
1500454046.993372	3472816.15206	170352.300112	3693384.75284
1500454047.993372	3479251.67585	182620.632984	3696102.3995
1500454048.993372	3503794.07335	176982.537231	3686001.6959
1500454049.993372	3496744.36479	162357.290787	3683325.54468
1500454050.993372	3509858.88984	159497.418183	3677847.39705
1500454051.993372	3522135.50874	154496.79398	3680714.2078
1500454052.993372	3522643.11516	146793.256402	3668118.84053
1500454053.993372	3541496.87663	143660.617075	3662149.36895
1500454054.993372	3542222.39571	140961.834664	3669501.64133
1500454055.993372	3550477.31725	128836.041666	3658780.61462
1500454056.993372	3554922.32651	130334.496791	3670079.9689
1500454057.993372	3575023.70609	130699.647997	3664591.80221
1500454058.993372	3583803.47349	116786.245476	3654729.29859
1500454059.993372	3577962.15359	115839.382271	3650562.48016
1500454060.993372	3596852.98297	107382.337782	3653410.53073
1500454061.993372	3595682.30583	104436.729737	3651142.45186
1500454062.993372	3616154.56377	110200.523465	3656401.65781
1500454063.993372	3621084.85489	95550.4095098	3642059.5085
1500454064.993372	3624182.53502	101696.245562	3642432.83738
1500454065.993372	3639716.26498	83900.7740595	3633362.50741
1500454066.993372	3639044.38464	78952.6348838	3627196.98155
1500454067.993372	3652513.34846	85113.409068	3634286.94615
1500454068.993372	3666373.62223	76502.6510262	3629842.05864
1500454069.993372	3660808.58216	83069.2264599	3619099.88786
1500454070.993372	3677166.40917	63540.5286893	3620545.17104
1500454071.993372	3681613.52385	63215.3023753	3629564.71994
1500454072.993372	3699033.07888	69734.3065553	3617160.26659
1500454073.993372	3707326.04891	59740.6580408	3619921.0948
1500454074.993372	3708339.95286	51853.9184158	3617852.7849
1500454075.993372	3715253.26526	41821.0093156	3611313.99088
1500454076.993372	3735030.22492	50611.1026763	3607883.45786
1500454077.993372	3729157.48267	34917.9242681	3597216.82066
1500454078.993372	3734310.34869	38374.5304651	3600079.9528
1500454079.993372	3757321.1745	21858.3921331	3600078.78486
1500454080.993372	3768240.14005	27703.5048348	3589024.66431
1500454081.993372	3766989.48868	15784.2872975	3602201.05333
1500454082.993372	3775895.17081	12807.5588189	3587424.25512
1500454083.993372	3789042.52573	9760.70380765	3595315.94135
1500454084.993372	3785958.04024	16237.4244455	3581109.45247
1500454085.993372	3800643.83378	9947.15795602	3583759.50376
1500454086.993372	3797393.53653	-12204.8071031	3571767.38452
1500454087.993372	3823366.84282	-10588.1780844	3579539.49929
1500454088.993372	3821307.95742	-14407.2049771	3578528.02591
1500454089.993372	3839373.43322	-11777.6343175	3571899.97411
1500454090.993372	3844978.97316	-11891.7010158	3565209.56584
1500454091.993372	3844789.38855	-30925.0714539	3562982.78297
1500454092.993372	3853939.99058	-39460.9532399	3566721.5873
1500454093.993372	3855029.3925	-30079.7628696	3546946.24503
1500454094.993372	3863080.91529	-32009.9676729	3546188.59641
1500454095.993372	3886095.99097	-46681.937985	3540708.11559
1500454096.993372	3883846.92162	-46100.4988442	3544956.17903
1500454097.993372	3902299.57904	-46284.6241474	3547977.08129
1500454098.993372	3893007.82079	-59744.9501517	3536709.93908
1500454099.993372	3907449.11935	-66820.9548359	3533421.45239
1500454100.993372	3908923.69804	-63982.0945748	3542966.66542
1500454101.993372	3925081.31564	-80094.2143982	3523675.62837
1500454102.993372	3938424.2682	-66550.0774243	3519689.04833
1500454103.993372	3935207.34283	-73306.2894083	3529376.64439
1500454104.993372	3957306.32219	-79010.6889132	3526886.49898
1500454105.993372	3965359.34875	-81310.9251613	3509779.5221
1500454106.993372	3964289.80437	-89891.6120167	3523998.07004
1500454107.993372	3972599.51516	-89670.4959556	3514517.77559
1500454108.993372	3974339.80724	-105625.677772	3517605.36075
1500454109.993372	3984668.3326	-115707.154507	3505576.33719
1500454110.993372	3993552.57553	-114101.230642	3497810.55732
1500454111.993372	4005552.34847	-108110.263646	3499795.89129
1500454112.993372	4018934.99058	-122611.776303	3490974.61083
1500454113.993372	4017554.7775	-121036.019697	3489224.93164
1500454114.993372	4016762.37489	-128696.184497	3492115.08381
1500454115.993372	4040986.32696	-141644.800983	3478462.95447
1500454116.993372	4045877.17342	-139127.671212	3488065.22382
1500454117.993372	4050683.50215	-143480.601105	3482679.60401
1500454118.993372	4051691.82796	-152800.911841	3479133.6884
1500454119.993372	4069056.07362	-161541.588772	3464663.5034
1500454120.993372	4077460.36779	-167839.851547	3465388.42201
1500454121.993372	4089246.99357	-154370.39925	3469761.76264
1500454122.993372	4097408.51296	-175502.837392	3457015.40401
1500454123.993372	4088721.495	-166039.594378	3465373.48697
1500454124.993372	4108284.43332	-182994.859825	3459733.74518
1500454125.993372	4105731.25153	-177445.623997	3453981.37276
1500454126.993372	4118250.83263	-191172.423289	3448661.87164
1500454127.993372	4124073.19786	-197748.086741	3450483.37471
1500454128.993372	4137916.05101	-191649.191634	3444327.74092
1500454129.993372	4146858.5857	-204552.129886	3444095.98454
1500454130.993372	4150616.10886	-205024.486817	3437142.13961
1500454131.993372	4151119.15215	-203703.173854	3423244.17585
1500454132.993372	4155569.87421	-212420.350091	3430916.51135
1500454133.993372	4174567.49163	-226297.372052	3431571.62656
1500454134.993372	4182195.01555	-220138.465421	3418462.51476
1500454135.993372	4184909.24019	-220146.816849	3418177.16982
1500454136.993372	4188286.62073	-226821.268823	3413323.48523
1500454137.993372	4206555.92168	-228653.014363	3403322.65853
1500454138.993372	4211525.58478	-235887.872477	3405758.9412
1500454139.993372	4217338.42204	-242816.355829	3408279.58808
1500454140.993372	4223644.03041	-247075.867246	3401292.73961
1500454141.993372	4226424.73083	-257624.665704	3390376.89572
1500454142.993372	4241651.73529	-255068.433409	3403959.53325
1500454143.993372	4236591.76358	-263485.329356	3391235.68877
1500454144.993372	4261452.80045	-263571.638231	3395984.37247
1500454145.993372	4256618.41238	-274836.697192	3374880.76948
1500454146.993372	4264430.49959	-276576.536683	3376524.2242
1500454147.993372	4272030.60743	-282730.397856	3369378.90902
1500454148.993372	4290571.73839	-275966.462804	3368610.14077
1500454149.993372	4289329.58886	-293950.746422	3367457.40875
1500454150.993372	4297134.60006	-286335.46842	3370410.27285
1500454151.993372	4305986.66783	-294083.474064	3368891.83313
1500454152.993372	4308891.28553	-303017.602239	3357786.89514
1500454153.993372	4327009.94251	-299323.099755	3357182.67979
1500454154.993372	4325150.11332	-305016.90455	3354011.60291
1500454155.993372	4335114.33944	-324587.356492	3351367.94925
1500454156.993372	4346361.29795	-312558.777499	3348908.10693
1500454157.993372	4345178.65103	-329269.755822	3343832.19679
1500454158.993372	4349212.0352	-329994.656335	3345711.49067
1500454159.993372	4358961.60157	-331475.562851	3325916.45209
1500454160.993372	4372693.58661	-344841.282119	3326088.76679
1500454161.993372	4385314.12116	-353889.792229	3321944.45122
1500454162.993372	4389555.97511	-353670.918221	3326202.3186
1500454163.993372	4388823.67489	-344966.030546	3326891.40868
1500454164.993372	4406670.98443	-353277.877193	3320072.59551
1500454165.993372	4410344.81332	-364128.72872	3320684.04803
1500454166.993372	4409379.17282	-360054.651852	3298620.00689
1500454167.993372	4415984.22725	-372496.404356	3294743.7783
1500454168.993372	4421348.7952	-366568.835674	3301763.36886
1500454169.993372	4430780.97839	-388374.452773	3299731.90306
1500454170.993372	4442337.25944	-384218.721442	3286986.78789
1500454171.993372	4443197.22116	-384928.826544	3283429.45657
1500454172.993372	4457778.34694	-388651.676983	3289472.10879
1500454173.993372	4462240.32493	-405904.867354	3276807.54033
1500454174.993372	4470976.19684	-397330.300728	3268921.44822
1500454175.993372	4469879.5291	-417623.699719	3282725.91499
1500454176.993372	4482572.35731	-420601.304984	3270987.98464
1500454177.993372	4497820.91112	-413993.371908	3272976.68024
1500454178.993372	4496726.18439	-419164.456272	3256943.74274
1500454179.993372	4498138.4053	-430791.557824	3267142.40989
1500454180.993372	4513812.30194	-420944.679767	3259853.98686
1500454181.993372	4522357.92733	-439562.340589	3260821.80977
1500454182.993372	4527323.89106	-440317.915668	3242728.00504
1500454183.993372	4542980.27893	-434542.342803	3241430.23546
1500454184.993372	4545662.61177	-456909.117851	3234895.14102
