time	x	y	z
1500453721.1353576	-5215334.02706	1592583.86261	150356.232978
1500453722.1353576	-5212664.12927	1597688.81136	142815.195616
1500453723.1353576	-5209981.42354	1602789.83446	135273.807346
1500453724.1353576	-5207285.90758	1607886.91664	127732.086467
1500453725.1353576	-5204577.57915	1612980.04264	120190.051304
1500453726.1353576	-5201856.4361	1618069.19718	112647.720211
1500453727.1353576	-5199122.4763	1623154.36499	105105.111568
1500453728.1353576	-5196375.69768	1628235.5308	97562.2437806
1500453729.1353576	-5193616.09823	1633312.67932	90019.1352812
1500453730.1353576	-5190843.67598	1638385.79527	82475.8045288
1500453731.1353576	-5188058.42902	1643454.86335	74932.2700083
1500453732.1353576	-5185260.35551	1648519.86829	67388.550231
1500453733.1353576	-5182449.45363	1653580.79477	59844.6637341
1500453734.1353576	-5179625.72164	1658637.62751	52300.6290807
1500453735.1353576	-5176789.15784	1663690.35121	44756.4648596
1500453736.1353576	-5173939.7606	1668738.95056	37212.1896857
1500453737.1353576	-5171077.52833	1673783.41025	29667.8221993
1500453738.1353576	-5168202.45949	1678823.71498	22123.3810661
1500453739.1353576	-5165314.5526	1683859.84944	14578.8849774
1500453740.1353576	-5162413.80624	1688891.79831	7034.35264983
1500453741.1353576	-5159500.21905	1693919.54628	-510.197174754
1500453742.1353576	-5156573.7897	1698943.07804	-8054.74572945
1500453743.1353576	-5153634.51694	1703962.37826	-15599.2742223
1500453744.1353576	-5150682.39956	1708977.43162	-23143.7638364
1500453745.1353576	-5147717.4364	1713988.2228	-30688.1957301
1500453746.1353576	-5144739.62638	1718994.73648	-38232.551037
1500453747.1353576	-5141748.96846	1723996.95733	-45776.8108662
1500453748.1353576	-5138745.46165	1728994.87003	-53320.9563021
1500453749.1353576	-5135729.10502	1733988.45924	-60864.968405
1500453750.1353576	-5132699.89769	1738977.70965	-68408.8282107
1500453751.1353576	-5129657.83885	1743962.60592	-75952.516731
1500453752.1353576	-5126602.92775	1748943.13271	-83496.0149535
1500453753.1353576	-5123535.16366	1753919.27471	-91039.303842
1500453754.1353576	-5120454.54594	1758891.01658	-98582.3643364
1500453755.1353576	-5117361.07401	1763858.34298	-106125.177353
1500453756.1353576	-5114254.74731	1768821.23859	-113667.723784
1500453757.1353576	-5111135.56538	1773779.68807	-121209.984499
1500453758.1353576	-5108003.52778	1778733.6761	-128751.940343
1500453759.1353576	-5104858.63415	1783683.18734	-136293.572139
1500453760.1353576	-5101700.88418	1788628.20645	-143834.860686
1500453761.1353576	-5098530.27761	1793568.71812	-151375.786761
1500453762.1353576	-5095346.81426	1798504.707	-158916.331116
1500453763.1353576	-5092150.49397	1803436.15777	-166456.474483
1500453764.1353576	-5088941.31667	1808363.0551	-173996.197569
1500453765.1353576	-5085719.28233	1813285.38367	-181535.48106
1500453766.1353576	-5082484.39098	1818203.12814	-189074.305618
1500453767.1353576	-5079236.64273	1823116.27318	-196612.651883
1500453768.1353576	-5075976.0377	1828024.80349	-204150.500476
1500453769.1353576	-5072702.57612	1832928.70373	-211687.83199
1500453770.1353576	-5069416.25824	1837827.95858	-219224.627001
1500453771.1353576	-5066117.08439	1842722.55272	-226760.866062
1500453772.1353576	-5062805.05495	1847612.47083	-234296.529703
1500453773.1353576	-5059480.17035	1852497.69761	-241831.598432
1500453774.1353576	-5056142.4311	1857378.21773	-249366.052739
1500453775.1353576	-5052791.83775	1862254.01589	-256899.873088
1500453776.1353576	-5049428.39091	1867125.07678	-264433.039926
1500453777.1353576	-5046052.09126	1871991.38508	-271965.533676
1500453778.1353576	-5042662.93953	1876852.92551	-279497.334742
1500453779.1353576	-5039260.93651	1881709.68275	-287028.423505
1500453780.1353576	-5035846.08306	1886561.64151	-294558.780327
1500453781.1353576	-5032418.38007	1891408.7865	-302088.38555
1500453782.1353576	-5028977.82853	1896251.10242	-309617.219492
1500453783.1353576	-5025524.42945	1901088.57398	-317145.262456
1500453784.1353576	-5022058.18392	1905921.18591	-324672.49472
1500453785.1353576	-5018579.09311	1910748.92292	-332198.896545
1500453786.1353576	-5015087.1582	1915571.76974	-339724.448171
1500453787.1353576	-5011582.38046	1920389.71108	-347249.129818
1500453788.1353576	-5008064.76124	1925202.73169	-354772.921686
1500453789.1353576	-5004534.3019	1930010.8163	-362295.803957
1500453790.1353576	-5000991.0039	1934813.94965	-369817.756791
1500453791.1353576	-4997434.86874	1939612.11648	-377338.760333
1500453792.1353576	-4993865.898	1944405.30155	-384858.794704
1500453793.1353576	-4990284.0933	1949193.4896	-392377.840009
1500453794.1353576	-4986689.45633	1953976.66539	-399895.876334
1500453795.1353576	-4983081.98883	1958754.81369	-407412.883746
1500453796.1353576	-4979461.69262	1963527.91927	-414928.842292
1500453797.1353576	-4975828.56958	1968295.9669	-422443.732002
1500453798.1353576	-4972182.62162	1973058.94136	-429957.532888
1500453799.1353576	-4968523.85074	1977816.82744	-437470.224943
1500453800.1353576	-4964852.259	1982569.60993	-444981.788142
1500453801.1353576	-4961167.84852	1987317.27362	-452492.202443
1500453802.1353576	-4957470.62146	1992059.80332	-460001.447786
1500453803.1353576	-4953760.58006	1996797.18383	-467509.504093
1500453804.1353576	-4950037.72663	2001529.39998	-475016.351268
1500453805.1353576	-4946302.06353	2006256.43659	-482521.969198
1500453806.1353576	-4942553.59317	2010978.27847	-490026.337755
1500453807.1353576	-4938792.31804	2015694.91048	-497529.436791
1500453808.1353576	-4935018.24069	2020406.31745	-505031.246143
1500453809.1353576	-4931231.36372	2025112.48424	-512531.74563
1500453810.1353576	-4927431.68981	2029813.39569	-520030.915056
1500453811.1353576	-4923619.22168	2034509.03667	-527528.734206
1500453812.1353576	-4919793.96214	2039199.39206	-535025.182853
1500453813.1353576	-4915955.91403	2043884.44673	-542520.240749
1500453814.1353576	-4912105.08028	2048564.18558	-550013.887634
1500453815.1353576	-4908241.46386	2053238.59349	-557506.10323
1500453816.1353576	-4904365.06782	2057907.65537	-564996.867243
1500453817.1353576	-4900475.89527	2062571.35613	-572486.159366
1500453818.1353576	-4896573.94937	2067229.68069	-579973.959274
1500453819.1353576	-4892659.23336	2071882.61398	-587460.246627
1500453820.1353576	-4888731.75053	2076530.14093	-594945.001072
1500453821.1353576	-4884791.50423	2081172.2465	-602428.202239
1500453822.1353576	-4880838.4979	2085808.91563	-609909.829744
1500453823.1353576	-4876872.73501	2090440.1333	-617389.86319
1500453824.1353576	-4872894.2191	2095065.88446	-624868.282162
1500453825.1353576	-4868902.95379	2099686.15411	-632345.066233
1500453826.1353576	-4864898.94275	2104300.92725	-639820.194963
1500453827.1353576	-4860882.18972	2108910.18886	-647293.647895
1500453828.1353576	-4856852.6985	2113513.92396	-654765.404561
1500453829.1353576	-4852810.47295	2118112.11757	-662235.444478
1500453830.1353576	-4848755.51699	2122704.75474	-669703.747149
1500453831.1353576	-4844687.83462	2127291.82049	-677170.292064
1500453832.1353576	-4840607.42989	2131873.29987	-684635.058701
1500453833.1353576	-4836514.30693	2136449.17797	-692098.026525
1500453834.1353576	-4832408.4699	2141019.43984	-699559.174985
1500453835.1353576	-4828289.92306	2145584.07057	-707018.48352
1500453836.1353576	-4824158.67072	2150143.05526	-714475.931558
1500453837.1353576	-4820014.71725	2154696.37902	-721931.498511
1500453838.1353576	-4815858.06709	2159244.02696	-729385.16378
1500453839.1353576	-4811688.72474	2163785.98422	-736836.906756
1500453840.1353576	-4807506.69477	2168322.23593	-744286.706815
1500453841.1353576	-4803311.9818	2172852.76726	-751734.543324
1500453842.1353576	-4799104.59054	2177377.56336	-759180.395637
1500453843.1353576	-4794884.52574	2181896.60941	-766624.243096
1500453844.1353576	-4790651.79223	2186409.8906	-774066.065033
1500453845.1353576	-4786406.39489	2190917.39214	-781505.840769
1500453846.1353576	-4782148.33868	2195419.09924	-788943.549614
1500453847.1353576	-4777877.62861	2199914.99713	-796379.170867
1500453848.1353576	-4773594.26978	2204405.07105	-803812.683815
1500453849.1353576	-4769298.26732	2208889.30625	-811244.067738
1500453850.1353576	-4764989.62644	2213367.688	-818673.301902
1500453851.1353576	-4760668.35243	2217840.20158	-826100.365566
1500453852.1353576	-4756334.45063	2222306.83228	-833525.237978
1500453853.1353576	-4751987.92644	2226767.56541	-840947.898377
1500453854.1353576	-4747628.78534	2231222.38629	-848368.325989
1500453855.1353576	-4743257.03285	2235671.28025	-855786.500037
1500453856.1353576	-4738872.67459	2240114.23265	-863202.399728
1500453857.1353576	-4734475.71623	2244551.22885	-870616.004265
1500453858.1353576	-4730066.16348	2248982.25423	-878027.29284
1500453859.1353576	-4725644.02216	2253407.29417	-885436.244637
1500453860.1353576	-4721209.29812	2257826.33408	-892842.838831
1500453861.1353576	-4716761.99729	2262239.35939	-900247.054588
1500453862.1353576	-4712302.12567	2266646.35554	-907648.871069
1500453863.1353576	-4707829.68931	2271047.30797	-915048.267422
1500453864.1353576	-4703344.69434	2275442.20215	-922445.222792
1500453865.1353576	-4698847.14695	2279831.02357	-929839.716315
1500453866.1353576	-4694337.0534	2284213.75772	-937231.727117
1500453867.1353576	-4689814.42001	2288590.39012	-944621.234319
1500453868.1353576	-4685279.25315	2292960.9063	-952008.217036
1500453869.1353576	-4680731.5593	2297325.2918	-959392.654375
1500453870.1353576	-4676171.34496	2301683.53219	-966774.525434
1500453871.1353576	-4671598.61671	2306035.61304	-974153.809309
1500453872.1353576	-4667013.38122	2310381.51995	-981530.485085
1500453873.1353576	-4662415.64519	2314721.23854	-988904.531845
1500453874.1353576	-4657805.4154	2319054.75442	-996275.928662
1500453875.1353576	-4653182.69871	2323382.05325	-1003644.65461
1500453876.1353576	-4648547.50203	2327703.1207	-1011010.68874
1500453877.1353576	-4643899.83232	2332017.94243	-1018374.01013
1500453878.1353576	-4639239.69665	2336326.50415	-1025734.59781
1500453879.1353576	-4634567.10212	2340628.79158	-1033092.43085
1500453880.1353576	-4629882.0559	2344924.79044	-1040447.48828
1500453881.1353576	-4625184.56525	2349214.4865	-1047799.74914
1500453882.1353576	-4620474.63747	2353497.86551	-1055149.19246
1500453883.1353576	-4615752.27993	2357774.91326	-1062495.79728
1500453884.1353576	-4611017.50007	2362045.61557	-1069839.54262
1500453885.1353576	-4606270.30541	2366309.95825	-1077180.40749
1500453886.1353576	-4601510.70352	2370567.92715	-1084518.37093
1500453887.1353576	-4596738.70203	2374819.50813	-1091853.41193
1500453888.1353576	-4591954.30866	2379064.68707	-1099185.50952
1500453889.1353576	-4587157.53116	2383303.44987	-1106514.6427
1500453890.1353576	-4582348.37739	2387535.78246	-1113840.79047
1500453891.1353576	-4577526.85525	2391761.67076	-1121163.93183
1500453892.1353576	-4572692.9727	2395981.10074	-1128484.04578
1500453893.1353576	-4567846.73778	2400194.05839	-1135801.11133
1500453894.1353576	-4562988.1586	2404400.52968	-1143115.10745
1500453895.1353576	-4558117.24333	2408600.50065	-1150426.01315
1500453896.1353576	-4553234.0002	2412793.95733	-1157733.80742
1500453897.1353576	-4548338.43751	2416980.88578	-1165038.46923
1500453898.1353576	-4543430.56363	2421161.27209	-1172339.97759
1500453899.1353576	-4538510.38699	2425335.10234	-1179638.31147
1500453900.1353576	-4533577.9161	2429502.36267	-1186933.44986
1500453901.1353576	-4528633.15952	2433663.03921	-1194225.37173
1500453902.1353576	-4523676.12589	2437817.11812	-1201514.05609
1500453903.1353576	-4518706.8239	2441964.5856	-1208799.48189
1500453904.1353576	-4513725.26233	2446105.42784	-1216081.62814
1500453905.1353576	-4508731.44999	2450239.63108	-1223360.4738
1500453906.1353576	-4503725.3958	2454367.18157	-1230635.99786
1500453907.1353576	-4498707.10871	2458488.06557	-1237908.1793
1500453908.1353576	-4493676.59776	2462602.26938	-1245176.9971
1500453909.1353576	-4488633.87204	2466709.77931	-1252442.43025
1500453910.1353576	-4483578.94071	2470810.58171	-1259704.45772
1500453911.1353576	-4478511.81302	2474904.66293	-1266963.05851
1500453912.1353576	-4473432.49824	2478992.00935	-1274218.2116
1500453913.1353576	-4468341.00575	2483072.60739	-1281469.89597
1500453914.1353576	-4463237.34498	2487146.44346	-1288718.09061
1500453915.1353576	-4458121.52541	2491213.50403	-1295962.77451
1500453916.1353576	-4452993.55661	2495273.77557	-1303203.92667
1500453917.1353576	-4447853.4482	2499327.24457	-1310441.52607
1500453918.1353576	-4442701.20989	2503373.89756	-1317675.55172
1500453919.1353576	-4437536.85142	2507413.72109	-1324905.98262
1500453920.1353576	-4432360.38262	2511446.70172	-1332132.79776
1500453921.1353576	-4427171.81339	2515472.82606	-1339355.97615
1500453922.1353576	-4421971.15368	2519492.08071	-1346575.49679
1500453923.1353576	-4416758.41352	2523504.45231	-1353791.33871
1500453924.1353576	-4411533.603	2527509.92755	-1361003.48091
1500453925.1353576	-4406296.73227	2531508.4931	-1368211.90241
1500453926.1353576	-4401047.81155	2535500.13569	-1375416.58224
1500453927.1353576	-4395786.85114	2539484.84205	-1382617.49942
1500453928.1353576	-4390513.86138	2543462.59896	-1389814.63298
1500453929.1353576	-4385228.8527	2547433.3932	-1397007.96195
1500453930.1353576	-4379931.83558	2551397.21159	-1404197.46539
1500453931.1353576	-4374622.82058	2555354.04097	-1411383.12232
1500453932.1353576	-4369301.81831	2559303.86822	-1418564.91181
1500453933.1353576	-4363968.83945	2563246.68022	-1425742.8129
1500453934.1353576	-4358623.89476	2567182.4639	-1432916.80466
1500453935.1353576	-4353266.99505	2571111.2062	-1440086.86615
1500453936.1353576	-4347898.1512	2575032.89409	-1447252.97646
1500453937.1353576	-4342517.37416	2578947.51458	-1454415.11464
1500453938.1353576	-4337124.67493	2582855.05469	-1461573.2598
1500453939.1353576	-4331720.06461	2586755.50146	-1468727.39102
1500453940.1353576	-4326303.55432	2590648.84199	-1475877.4874
1500453941.1353576	-4320875.15528	2594535.06337	-1483023.52805
1500453942.1353576	-4315434.87877	2598414.15274	-1490165.49207
1500453943.1353576	-4309982.73611	2602286.09727	-1497303.35859
1500453944.1353576	-4304518.73873	2606150.88412	-1504437.10673
1500453945.1353576	-4299042.89809	2610008.50053	-1511566.71564
1500453946.1353576	-4293555.22572	2613858.93374	-1518692.16444
1500453947.1353576	-4288055.73322	2617702.17101	-1525813.4323
1500453948.1353576	-4282544.43227	2621538.19965	-1532930.49836
1500453949.1353576	-4277021.3346	2625367.00698	-1540043.34181
1500453950.1353576	-4271486.45199	2629188.58037	-1547151.94181
1500453951.1353576	-4265939.79632	2633002.90718	-1554256.27756
1500453952.1353576	-4260381.3795	2636809.97484	-1561356.32824
1500453953.1353576	-4254811.21354	2640609.77079	-1568452.07306
1500453954.1353576	-4249229.31049	2644402.28249	-1575543.49123
1500453955.1353576	-4243635.68247	2648187.49745	-1582630.56198
1500453956.1353576	-4238030.34166	2651965.40319	-1589713.26454
1500453957.1353576	-4232413.30032	2655735.98728	-1596791.57815
1500453958.1353576	-4226784.57076	2659499.23729	-1603865.48207
1500453959.1353576	-4221144.16537	2663255.14086	-1610934.95556
1500453960.1353576	-4215492.09659	2667003.68561	-1617999.97789
1500453961.1353576	-4209828.37693	2670744.85923	-1625060.52836
1500453962.1353576	-4204153.01895	2674478.64943	-1632116.58625
1500453963.1353576	-4198466.03531	2678205.04395	-1639168.13088
1500453964.1353576	-4192767.43871	2681924.03054	-1646215.14157
1500453965.1353576	-4187057.2419	2685635.597	-1653257.59765
1500453966.1353576	-4181335.45773	2689339.73118	-1660295.47846
1500453967.1353576	-4175602.09908	2693036.42091	-1667328.76336
1500453968.1353576	-4169857.17892	2696725.6541	-1674357.43172
1500453969.1353576	-4164100.71027	2700407.41866	-1681381.46292
1500453970.1353576	-4158332.70622	2704081.70254	-1688400.83635
1500453971.1353576	-4152553.17992	2707748.49373	-1695415.53142
1500453972.1353576	-4146762.14457	2711407.78024	-1702425.52754
1500453973.1353576	-4140959.61347	2715059.55012	-1709430.80417
1500453974.1353576	-4135145.59995	2718703.79144	-1716431.34073
1500453975.1353576	-4129320.11743	2722340.49232	-1723427.11669
1500453976.1353576	-4123483.17935	2725969.64089	-1730418.11153
1500453977.1353576	-4117634.79927	2729591.22533	-1737404.30473
1500453978.1353576	-4111774.99078	2733205.23384	-1744385.6758
1500453979.1353576	-4105903.76753	2736811.65466	-1751362.20426
1500453980.1353576	-4100021.14324	2740410.47606	-1758333.86964
1500453981.1353576	-4094127.13171	2744001.68635	-1765300.65149
1500453982.1353576	-4088221.74677	2747585.27386	-1772262.52936
1500453983.1353576	-4082305.00235	2751161.22696	-1779219.48285
1500453984.1353576	-4076376.91241	2754729.53404	-1786171.49154
1500453985.1353576	-4070437.49099	2758290.18355	-1793118.53505
1500453986.1353576	-4064486.75219	2761843.16396	-1800060.59299
1500453987.1353576	-4058524.71016	2765388.46375	-1806997.64502
1500453988.1353576	-4052551.37914	2768926.07148	-1813929.6708
1500453989.1353576	-4046566.77341	2772455.9757	-1820856.64999
1500453990.1353576	-4040570.90732	2775978.16502	-1827778.56229
1500453991.1353576	-4034563.79527	2779492.62808	-1834695.38741
1500453992.1353576	-4028545.45174	2782999.35355	-1841607.10508
1500453993.1353576	-4022515.89127	2786498.33012	-1848513.69504
1500453994.1353576	-4016475.12845	2789989.54655	-1855415.13705
1500453995.1353576	-4010423.17794	2793472.99159	-1862311.4109
1500453996.1353576	-4004360.05445	2796948.65407	-1869202.49638
1500453997.1353576	-3998285.77277	2800416.52282	-1876088.3733
1500453998.1353576	-3992200.34775	2803876.58672	-1882969.02151
1500453999.1353576	-3986103.79428	2807328.83469	-1889844.42086
1500454000.1353576	-3979996.12732	2810773.25566	-1896714.55121
1500454001.1353576	-3973877.36191	2814209.83863	-1903579.39246
1500454002.1353576	-3967747.51314	2817638.5726	-1910438.92452
1500454003.1353576	-3961606.59614	2821059.44665	-1917293.12732
1500454004.1353576	-3955454.62614	2824472.44984	-1924141.98081
1500454005.1353576	-3949291.61839	2827877.57131	-1930985.46496
1500454006.1353576	-3943117.58823	2831274.80021	-1937823.55976
1500454007.1353576	-3936932.55104	2834664.12575	-1944656.24522
1500454008.1353576	-3930736.52229	2838045.53716	-1951483.50136
1500454009.1353576	-3924529.51748	2841419.0237	-1958305.30825
1500454010.1353576	-3918311.55217	2844784.57468	-1965121.64596
1500454011.1353576	-3912082.64201	2848142.17944	-1971932.49457
1500454012.1353576	-3905842.80268	2851491.82735	-1978737.83419
1500454013.1353576	-3899592.04993	2854833.50784	-1985537.64498
1500454014.1353576	-3893330.39957	2858167.21035	-1992331.90708
1500454015.1353576	-3887057.86748	2861492.92438	-1999120.60068
1500454016.1353576	-3880774.46957	2864810.63943	-2005903.70597
1500454017.1353576	-3874480.22185	2868120.34509	-2012681.20318
1500454018.1353576	-3868175.14035	2871422.03095	-2019453.07255
1500454019.1353576	-3861859.24119	2874715.68663	-2026219.29436
1500454020.1353576	-3855532.54052	2878001.30183	-2032979.8489
1500454021.1353576	-3849195.05458	2881278.86625	-2039734.71648
1500454022.1353576	-3842846.79964	2884548.36964	-2046483.87744
1500454023.1353576	-3836487.79204	2887809.80178	-2053227.31214
1500454024.1353576	-3830118.04819	2891063.1525	-2059965.00097
1500454025.1353576	-3823737.58454	2894308.41167	-2066696.92433
1500454026.1353576	-3817346.41761	2897545.56919	-2073423.06266
1500454027.1353576	-3810944.56397	2900774.61499	-2080143.39642
1500454028.1353576	-3804532.04026	2903995.53905	-2086857.90609
1500454029.1353576	-3798108.86316	2907208.3314	-2093566.57217
1500454030.1353576	-3791675.04941	2910412.98207	-2100269.3752
1500454031.1353576	-3785230.61583	2913609.48118	-2106966.29573
1500454032.1353576	-3778775.57928	2916797.81885	-2113657.31435
1500454033.1353576	-3772309.95666	2919977.98525	-2120342.41165
1500454034.1353576	-3765833.76497	2923149.97059	-2127021.56828
1500454035.1353576	-3759347.02122	2926313.76512	-2133694.7649
1500454036.1353576	-3752849.74252	2929469.35913	-2140361.98218
1500454037.1353576	-3746341.946	2932616.74295	-2147023.20083
1500454038.1353576	-3739823.64886	2935755.90695	-2153678.4016
1500454039.1353576	-3733294.86838	2938886.84153	-2160327.56525
1500454040.1353576	-3726755.62185	2942009.53714	-2166970.67256
1500454041.1353576	-3720205.92665	2945123.98426	-2173607.70436
1500454042.1353576	-3713645.80021	2948230.17342	-2180238.64149
1500454043.1353576	-3707075.26	2951328.09519	-2186863.46481
1500454044.1353576	-3700494.32357	2954417.74018	-2193482.15524
1500454045.1353576	-3693903.00851	2957499.09902	-2200094.69369
1500454046.1353576	-3687301.33247	2960572.16242	-2206701.06113
1500454047.1353576	-3680689.31314	2963636.92108	-2213301.23853
1500454048.1353576	-3674066.96829	2966693.36578	-2219895.2069
1500454049.1353576	-3667434.31573	2969741.48734	-2226482.94728
1500454050.1353576	-3660791.37332	2972781.27659	-2233064.44075
1500454051.1353576	-3654138.15899	2975812.72442	-2239639.6684
1500454052.1353576	-3647474.69072	2978835.82177	-2246208.61135
1500454053.1353576	-3640800.98653	2981850.55961	-2252771.25076
1500454054.1353576	-3634117.06451	2984856.92894	-2259327.56781
1500454055.1353576	-3627422.94279	2987854.92083	-2265877.54373
1500454056.1353576	-3620718.63957	2990844.52636	-2272421.15974
1500454057.1353576	-3614004.17309	2993825.73667	-2278958.39713
1500454058.1353576	-3607279.56165	2996798.54294	-2285489.23721
1500454059.1353576	-3600544.82361	2999762.93639	-2292013.66129
1500454060.1353576	-3593799.97736	3002718.90828	-2298531.65075
1500454061.1353576	-3587045.04136	3005666.4499	-2305043.18699
1500454062.1353576	-3580280.03412	3008605.5526	-2311548.25143
1500454063.1353576	-3573504.97421	3011536.20777	-2318046.82552
1500454064.1353576	-3566719.88023	3014458.40683	-2324538.89077
1500454065.1353576	-3559924.77086	3017372.14126	-2331024.42867
1500454066.1353576	-3553119.66482	3020277.40256	-2337503.42079
1500454067.1353576	-3546304.58087	3023174.18228	-2343975.84872
1500454068.1353576	-3539479.53783	3026062.47203	-2350441.69405
1500454069.1353576	-3532644.55459	3028942.26344	-2356900.93845
1500454070.1353576	-3525799.65006	3031813.54819	-2363353.56359
1500454071.1353576	-3518944.84322	3034676.31801	-2369799.55118
1500454072.1353576	-3512080.15309	3037530.56465	-2376238.88297
1500454073.1353576	-3505205.59876	3040376.27993	-2382671.54074
1500454074.1353576	-3498321.19935	3043213.45571	-2389097.50629
1500454075.1353576	-3491426.97404	3046042.08386	-2395516.76147
1500454076.1353576	-3484522.94206	3048862.15633	-2401929.28816
1500454077.1353576	-3477609.12268	3051673.6651	-2408335.06826
1500454078.1353576	-3470685.53524	3054476.60219	-2414734.08372
1500454079.1353576	-3463752.19911	3057270.95967	-2421126.31652
1500454080.1353576	-3456809.13373	3060056.72965	-2427511.74867
1500454081.1353576	-3449856.35855	3062833.90428	-2433890.36221
1500454082.1353576	-3442893.89313	3065602.47575	-2440262.13924
1500454083.1353576	-3435921.75702	3068362.4363	-2446627.06185
1500454084.1353576	-3428939.96985	3071113.77822	-2452985.1122
1500454085.1353576	-3421948.55129	3073856.49384	-2459336.27248
1500454086.1353576	-3414947.52106	3076590.57552	-2465680.52491
1500454087.1353576	-3407936.89894	3079316.01567	-2472017.85174
1500454088.1353576	-3400916.70473	3082032.80677	-2478348.23525
1500454089.1353576	-3393886.9583	3084740.94129	-2484671.65779
1500454090.1353576	-3386847.67957	3087440.4118	-2490988.1017
1500454091.1353576	-3379798.88849	3090131.21089	-2497297.54939
1500454092.1353576	-3372740.60507	3092813.33117	-2503599.98329
1500454093.1353576	-3365672.84936	3095486.76534	-2509895.38587
1500454094.1353576	-3358595.64146	3098151.50612	-2516183.73963
1500454095.1353576	-3351509.00152	3100807.54627	-2522465.02712
1500454096.1353576	-3344412.94973	3103454.8786	-2528739.23092
1500454097.1353576	-3337307.50634	3106093.49596	-2535006.33364
1500454098.1353576	-3330192.69162	3108723.39126	-2541266.31794
1500454099.1353576	-3323068.5259	3111344.55745	-2547519.16651
1500454100.1353576	-3315935.02957	3113956.9875	-2553764.86208
1500454101.1353576	-3308792.22305	3116560.67446	-2560003.3874
1500454102.1353576	-3301640.1268	3119155.61139	-2566234.7253
1500454103.1353576	-3294478.76134	3121741.79143	-2572458.85859
1500454104.1353576	-3287308.14722	3124319.20774	-2578675.77017
1500454105.1353576	-3280128.30505	3126887.85354	-2584885.44296
1500454106.1353576	-3272939.25547	3129447.72208	-2591087.8599
1500454107.1353576	-3265741.01917	3131998.80666	-2597283.00399
1500454108.1353576	-3258533.61688	3134541.10063	-2603470.85826
1500454109.1353576	-3251317.0694	3137074.59739	-2609651.40579
1500454110.1353576	-3244091.39753	3139599.29038	-2615824.62969
1500454111.1353576	-3236856.62214	3142115.17306	-2621990.51309
1500454112.1353576	-3229612.76414	3144622.23899	-2628149.03921
1500454113.1353576	-3222359.84449	3147120.48172	-2634300.19125
1500454114.1353576	-3215097.88417	3149609.89488	-2640443.95249
1500454115.1353576	-3207826.90422	3152090.47213	-2646580.30624
1500454116.1353576	-3200546.92573	3154562.20719	-2652709.23584
1500454117.1353576	-3193257.9698	3157025.09381	-2658830.72468
1500454118.1353576	-3185960.05762	3159479.12578	-2664944.75618
1500454119.1353576	-3178653.21038	3161924.29697	-2671051.31382
1500454120.1353576	-3171337.44932	3164360.60125	-2677150.38111
1500454121.1353576	-3164012.79574	3166788.03257	-2683241.94158
1500454122.1353576	-3156679.27097	3169206.58492	-2689325.97883
1500454123.1353576	-3149336.89636	3171616.25231	-2695402.4765
1500454124.1353576	-3141985.69335	3174017.02884	-2701471.41824
1500454125.1353576	-3134625.68336	3176408.90862	-2707532.78778
1500454126.1353576	-3127256.8879	3178791.88581	-2713586.56886
1500454127.1353576	-3119879.3285	3181165.95464	-2719632.74528
