time	x	y	z
1500453842.225295	1731427.67197	2005965.00213	2795480.0944
1500453843.225295	1736724.70399	2016976.76196	2794166.18712
1500453844.225295	1742009.68983	2027974.53173	2792832.89907
1500453845.225295	1747282.65997	2038958.31333	2791480.34715
1500453846.225295	1752543.64487	2049928.10898	2790108.64747
1500453847.225295	1757792.67497	2060883.92126	2788717.91535
1500453848.225295	1763029.7807	2071825.75308	2787308.26535
1500453849.225295	1768254.99246	2082753.60769	2785879.81126
1500453850.225295	1773468.34062	2093667.48866	2784432.66611
1500453851.225295	1778669.85553	2104567.39989	2782966.94217
1500453852.225295	1783859.5675	2115453.34559	2781482.75096
1500453853.225295	1789037.50683	2126325.33029	2779980.20326
1500453854.225295	1794203.70378	2137183.3588	2778459.40911
1500453855.225295	1799358.18858	2148027.43627	2776920.47781
1500453856.225295	1804500.99141	2158857.56811	2775363.51792
1500453857.225295	1809632.14244	2169673.76004	2773788.6373
1500453858.225295	1814751.67179	2180476.01806	2772195.94305
1500453859.225295	1819859.60953	2191264.34843	2770585.5416
1500453860.225295	1824955.98572	2202038.75772	2768957.53864
1500453861.225295	1830040.83036	2212799.25274	2767312.03915
1500453862.225295	1835114.1734	2223545.84057	2765649.14743
1500453863.225295	1840176.04477	2234278.52857	2763968.96708
1500453864.225295	1845226.47434	2244997.32433	2762271.60099
1500453865.225295	1850265.49195	2255702.2357	2760557.15138
1500453866.225295	1855293.12736	2266393.27078	2758825.71979
1500453867.225295	1860309.41033	2277070.4379	2757077.40708
1500453868.225295	1865314.37053	2287733.74565	2755312.31344
1500453869.225295	1870308.03761	2298383.20283	2753530.53837
1500453870.225295	1875290.44115	2309018.81848	2751732.18074
1500453871.225295	1880261.61068	2319640.60186	2749917.33875
1500453872.225295	1885221.5757	2330248.56245	2748086.10995
1500453873.225295	1890170.36563	2340842.70995	2746238.59122
1500453874.225295	1895108.00984	2351423.05426	2744374.87882
1500453875.225295	1900034.53765	2361989.60551	2742495.06837
1500453876.225295	1904949.97834	2372542.37402	2740599.25484
1500453877.225295	1909854.3611	2383081.37032	2738687.53259
1500453878.225295	1914747.7151	2393606.60511	2736759.99532
1500453879.225295	1919630.06941	2404118.08931	2734816.73615
1500453880.225295	1924501.45307	2414615.83402	2732857.84755
1500453881.225295	1929361.89506	2425099.85054	2730883.42141
1500453882.225295	1934211.42429	2435570.15032	2728893.54897
1500453883.225295	1939050.0696	2446026.74502	2726888.32089
1500453884.225295	1943877.85979	2456469.64645	2724867.82725
1500453885.225295	1948694.82358	2466898.86661	2722832.15749
1500453886.225295	1953500.98963	2477314.41766	2720781.4005
1500453887.225295	1958296.38655	2487716.31193	2718715.64456
1500453888.225295	1963081.04287	2498104.56191	2716634.97737
1500453889.225295	1967854.98705	2508479.18024	2714539.48605
1500453890.225295	1972618.2475	2518840.17973	2712429.25717
1500453891.225295	1977370.85257	2529187.57332	2710304.37669
1500453892.225295	1982112.83051	2539521.37413	2708164.93003
1500453893.225295	1986844.20953	2549841.5954	2706011.00206
1500453894.225295	1991565.01778	2560148.25052	2703842.67705
1500453895.225295	1996275.28331	2570441.35303	2701660.03877
1500453896.225295	2000975.03412	2580720.9166	2699463.17038
1500453897.225295	2005664.29815	2590986.95503	2697252.15455
1500453898.225295	2010343.10326	2601239.48226	2695027.07338
1500453899.225295	2015011.47723	2611478.51235	2692788.00843
1500453900.225295	2019669.44779	2621704.05949	2690535.04074
1500453901.225295	2024317.04258	2631916.138	2688268.2508
1500453902.225295	2028954.28919	2642114.76232	2685987.7186
1500453903.225295	2033581.21512	2652299.94699	2683693.5236
1500453904.225295	2038197.8478	2662471.70669	2681385.74471
1500453905.225295	2042804.21461	2672630.05621	2679064.46038
1500453906.225295	2047400.34282	2682775.01043	2676729.7485
1500453907.225295	2051986.25966	2692906.58435	2674381.68647
1500453908.225295	2056561.99228	2703024.79309	2672020.35121
1500453909.225295	2061127.56773	2713129.65186	2669645.8191
1500453910.225295	2065683.01303	2723221.17597	2667258.16604
1500453911.225295	2070228.35509	2733299.38083	2664857.46745
1500453912.225295	2074763.62077	2743364.28196	2662443.79825
1500453913.225295	2079288.83684	2753415.89495	2660017.23288
1500453914.225295	2083804.02999	2763454.23549	2657577.84527
1500453915.225295	2088309.22687	2773479.31939	2655125.70892
1500453916.225295	2092804.45402	2783491.1625	2652660.89682
1500453917.225295	2097289.73791	2793489.7808	2650183.48149
1500453918.225295	2101765.10494	2803475.19032	2647693.53499
1500453919.225295	2106230.58145	2813447.40718	2645191.12893
1500453920.225295	2110686.19368	2823406.44761	2642676.33443
1500453921.225295	2115131.96781	2833352.32787	2640149.22217
1500453922.225295	2119567.92992	2843285.06434	2637609.86237
1500453923.225295	2123994.10606	2853204.67343	2635058.32481
1500453924.225295	2128410.52215	2863111.17167	2632494.67879
1500453925.225295	2132817.20407	2873004.57562	2629918.9932
1500453926.225295	2137214.17762	2882884.90194	2627331.33647
1500453927.225295	2141601.4685	2892752.16733	2624731.77661
1500453928.225295	2145979.10237	2902606.38857	2622120.38117
1500453929.225295	2150347.10478	2912447.5825	2619497.21728
1500453930.225295	2154705.50121	2922275.76603	2616862.35165
1500453931.225295	2159054.31709	2932090.95611	2614215.85055
1500453932.225295	2163393.57774	2941893.16978	2611557.77983
1500453933.225295	2167723.30841	2951682.4241	2608888.20493
1500453934.225295	2172043.53429	2961458.73621	2606207.19086
1500453935.225295	2176354.28048	2971222.12329	2603514.80224
1500453936.225295	2180655.57201	2980972.60259	2600811.10325
1500453937.225295	2184947.43381	2990710.1914	2598096.15767
1500453938.225295	2189229.89076	3000434.90704	2595370.0289
1500453939.225295	2193502.96767	3010146.76691	2592632.77991
1500453940.225295	2197766.68923	3019845.78844	2589884.47329
1500453941.225295	2202021.08009	3029531.98911	2587125.17122
1500453942.225295	2206266.16482	3039205.38643	2584354.9355
1500453943.225295	2210501.9679	3048865.99796	2581573.82752
1500453944.225295	2214728.51374	3058513.84132	2578781.90831
1500453945.225295	2218945.82667	3068148.93413	2575979.2385
1500453946.225295	2223153.93094	3077771.29409	2573165.87834
1500453947.225295	2227352.85074	3087380.9389	2570341.88771
1500453948.225295	2231542.61015	3096977.88632	2567507.32609
1500453949.225295	2235723.23322	3106562.15413	2564662.25262
1500453950.225295	2239894.74388	3116133.76016	2561806.72605
1500453951.225295	2244057.166	3125692.72224	2558940.80476
1500453952.225295	2248210.52338	3135239.05826	2556064.54677
1500453953.225295	2252354.83973	3144772.78614	2553178.00975
1500453954.225295	2256490.13871	3154293.9238	2550281.25098
1500453955.225295	2260616.44386	3163802.48922	2547374.32742
1500453956.225295	2264733.77868	3173298.50038	2544457.29564
1500453957.225295	2268842.16658	3182781.9753	2541530.21188
1500453958.225295	2272941.63089	3192252.93202	2538593.13203
1500453959.225295	2277032.19488	3201711.3886	2535646.11162
1500453960.225295	2281113.88173	3211157.36312	2532689.20585
1500453961.225295	2285186.71455	3220590.87369	2529722.46957
1500453962.225295	2289250.71636	3230011.93843	2526745.95729
1500453963.225295	2293305.91013	3239420.57548	2523759.72318
1500453964.225295	2297352.31873	3248816.803	2520763.82109
1500453965.225295	2301389.96497	3258200.63917	2517758.30452
1500453966.225295	2305418.87158	3267572.10218	2514743.22665
1500453967.225295	2309439.06121	3276931.21023	2511718.64034
1500453968.225295	2313450.55645	3286277.98154	2508684.5981
1500453969.225295	2317453.37979	3295612.43436	2505641.15214
1500453970.225295	2321447.55368	3304934.58691	2502588.35434
1500453971.225295	2325433.10045	3314244.45746	2499526.25627
1500453972.225295	2329410.04241	3323542.06428	2496454.90918
1500453973.225295	2333378.40174	3332827.42564	2493374.364
1500453974.225295	2337338.20058	3342100.55982	2490284.67134
1500453975.225295	2341289.46099	3351361.48512	2487185.88154
1500453976.225295	2345232.20496	3360610.21983	2484078.04459
1500453977.225295	2349166.4544	3369846.78226	2480961.21021
1500453978.225295	2353092.23113	3379071.19073	2477835.42778
1500453979.225295	2357009.55693	3388283.46353	2474700.74641
1500453980.225295	2360918.45348	3397483.61901	2471557.2149
1500453981.225295	2364818.9424	3406671.67547	2468404.88176
1500453982.225295	2368711.04524	3415847.65124	2465243.79519
1500453983.225295	2372594.78346	3425011.56465	2462074.00313
1500453984.225295	2376470.17846	3434163.43402	2458895.5532
1500453985.225295	2380337.25157	3443303.27769	2455708.49273
1500453986.225295	2384196.02405	3452431.11397	2452512.8688
1500453987.225295	2388046.51706	3461546.9612	2449308.72817
1500453988.225295	2391888.75173	3470650.8377	2446096.11734
1500453989.225295	2395722.74909	3479742.7618	2442875.08251
1500453990.225295	2399548.5301	3488822.7518	2439645.66963
1500453991.225295	2403366.11567	3497890.82604	2436407.92434
1500453992.225295	2407175.5266	3506947.00281	2433161.89205
1500453993.225295	2410976.78366	3515991.30043	2429907.61785
1500453994.225295	2414769.90753	3525023.73719	2426645.1466
1500453995.225295	2418554.91881	3534044.3314	2423374.52286
1500453996.225295	2422331.83804	3543053.10134	2420095.79096
1500453997.225295	2426100.6857	3552050.06529	2416808.99493
1500453998.225295	2429861.48219	3561035.24152	2413514.17856
1500453999.225295	2433614.24783	3570008.64831	2410211.38538
1500454000.225295	2437359.00288	3578970.30392	2406900.65864
1500454001.225295	2441095.76754	3587920.22658	2403582.04136
1500454002.225295	2444824.56192	3596858.43453	2400255.57629
1500454003.225295	2448545.40608	3605784.94601	2396921.30592
1500454004.225295	2452258.31999	3614699.77923	2393579.27251
1500454005.225295	2455963.32358	3623602.95241	2390229.51806
1500454006.225295	2459660.43669	3632494.48372	2386872.08431
1500454007.225295	2463349.67909	3641374.39136	2383507.01278
1500454008.225295	2467031.07049	3650242.69349	2380134.34471
1500454009.225295	2470704.63054	3659099.40828	2376754.12114
1500454010.225295	2474370.37881	3667944.55386	2373366.38283
1500454011.225295	2478028.3348	3676778.14837	2369971.17033
1500454012.225295	2481678.51795	3685600.20991	2366568.52393
1500454013.225295	2485320.94764	3694410.7566	2363158.4837
1500454014.225295	2488955.64316	3703209.8065	2359741.08947
1500454015.225295	2492582.62375	3711997.37771	2356316.38084
1500454016.225295	2496201.90859	3720773.48825	2352884.39716
1500454017.225295	2499813.51678	3729538.15619	2349445.17759
1500454018.225295	2503417.46735	3738291.39952	2345998.76102
1500454019.225295	2507013.77928	3747033.23627	2342545.18613
1500454020.225295	2510602.47148	3755763.6844	2339084.4914
1500454021.225295	2514183.56279	3764482.7619	2335616.71505
1500454022.225295	2517757.07198	3773190.48671	2332141.89509
1500454023.225295	2521323.01777	3781886.87676	2328660.06932
1500454024.225295	2524881.4188	3790571.94996	2325171.27531
1500454025.225295	2528432.29365	3799245.72421	2321675.55042
1500454026.225295	2531975.66084	3807908.21738	2318172.93179
1500454027.225295	2535511.53882	3816559.44732	2314663.45635
1500454028.225295	2539039.94598	3825199.43187	2311147.16081
1500454029.225295	2542560.90065	3833828.18884	2307624.08168
1500454030.225295	2546074.42108	3842445.73602	2304094.25526
1500454031.225295	2549580.52549	3851052.09118	2300557.71762
1500454032.225295	2553079.23199	3859647.27207	2297014.50466
1500454033.225295	2556570.55866	3868231.29643	2293464.65203
1500454034.225295	2560054.52352	3876804.18195	2289908.19522
1500454035.225295	2563531.14451	3885365.94632	2286345.16949
1500454036.225295	2567000.43951	3893916.6072	2282775.60991
1500454037.225295	2570462.42634	3902456.18223	2279199.55135
1500454038.225295	2573917.12277	3910984.68903	2275617.02846
1500454039.225295	2577364.5465	3919502.14519	2272028.07573
1500454040.225295	2580804.71516	3928008.56827	2268432.72743
1500454041.225295	2584237.64632	3936503.97582	2264831.01764
1500454042.225295	2587663.35752	3944988.38537	2261222.98025
1500454043.225295	2591081.86619	3953461.8144	2257608.64895
1500454044.225295	2594493.18973	3961924.2804	2253988.05725
1500454045.225295	2597897.34548	3970375.80081	2250361.23847
1500454046.225295	2601294.35071	3978816.39305	2246728.22574
1500454047.225295	2604684.22263	3987246.07453	2243089.052
1500454048.225295	2608066.97839	3995664.86261	2239443.75
1500454049.225295	2611442.6351	4004072.77464	2235792.35233
1500454050.225295	2614811.20978	4012469.82794	2232134.89136
1500454051.225295	2618172.71942	4020856.03981	2228471.39931
1500454052.225295	2621527.18092	4029231.42752	2224801.9082
1500454053.225295	2624874.61115	4037596.00832	2221126.44989
1500454054.225295	2628215.0269	4045949.79941	2217445.05605
1500454055.225295	2631548.44492	4054292.81799	2213757.75816
1500454056.225295	2634874.88189	4062625.08122	2210064.58755
1500454057.225295	2638194.35444	4070946.60624	2206365.57537
1500454058.225295	2641506.87913	4079257.41016	2202660.75257
1500454059.225295	2644812.47248	4087557.51007	2198950.14998
1500454060.225295	2648111.15094	4095846.92301	2195233.7982
1500454061.225295	2651402.9309	4104125.66601	2191511.7277
1500454062.225295	2654687.82871	4112393.75607	2187783.96877
1500454063.225295	2657965.86065	4120651.21017	2184050.55153
1500454064.225295	2661237.04294	4128898.04525	2180311.50594
1500454065.225295	2664501.39176	4137134.27823	2176566.86179
1500454066.225295	2667758.92322	4145359.92598	2172816.6487
1500454067.225295	2671009.65338	4153575.00538	2169060.89613
1500454068.225295	2674253.59824	4161779.53325	2165299.6334
1500454069.225295	2677490.77376	4169973.52638	2161532.88963
1500454070.225295	2680721.19582	4178157.00157	2157760.69382
1500454071.225295	2683944.88026	4186329.97554	2153983.07478
1500454072.225295	2687161.84287	4194492.46502	2150200.06117
1500454073.225295	2690372.09938	4202644.48669	2146411.6815
1500454074.225295	2693575.66546	4210786.0572	2142617.96413
1500454075.225295	2696772.55674	4218917.19319	2138818.93726
1500454076.225295	2699962.78877	4227037.91125	2135014.62891
1500454077.225295	2703146.37708	4235148.22795	2131205.067
1500454078.225295	2706323.33712	4243248.15982	2127390.27925
1500454079.225295	2709493.68429	4251337.72339	2123570.29325
1500454080.225295	2712657.43397	4259416.93512	2119745.13644
1500454081.225295	2715814.60143	4267485.81147	2115914.83612
1500454082.225295	2718965.20194	4275544.36885	2112079.41943
1500454083.225295	2722109.25069	4283592.62365	2108238.91336
1500454084.225295	2725246.76282	4291630.59224	2104393.34476
1500454085.225295	2728377.75343	4299658.29094	2100542.74034
1500454086.225295	2731502.23754	4307675.73605	2096687.12665
1500454087.225295	2734620.23016	4315682.94383	2092826.53013
1500454088.225295	2737731.74622	4323679.93053	2088960.97705
1500454089.225295	2740836.8006	4331666.71235	2085090.49353
1500454090.225295	2743935.40814	4339643.30546	2081215.10559
1500454091.225295	2747027.58362	4347609.72602	2077334.83906
1500454092.225295	2750113.34177	4355565.99014	2073449.71968
1500454093.225295	2753192.69729	4363512.1139	2069559.77303
1500454094.225295	2756265.66479	4371448.11336	2065665.02454
1500454095.225295	2759332.25886	4379374.00453	2061765.49952
1500454096.225295	2762392.49404	4387289.80341	2057861.22316
1500454097.225295	2765446.3848	4395195.52597	2053952.22049
1500454098.225295	2768493.94558	4403091.18812	2050038.51641
1500454099.225295	2771535.19077	4410976.80576	2046120.13571
1500454100.225295	2774570.1347	4418852.39478	2042197.10303
1500454101.225295	2777598.79165	4426717.97099	2038269.44287
1500454102.225295	2780621.17586	4434573.55021	2034337.17962
1500454103.225295	2783637.30153	4442419.1482	2030400.33755
1500454104.225295	2786647.18278	4450254.78072	2026458.94076
1500454105.225295	2789650.83372	4458080.46347	2022513.01327
1500454106.225295	2792648.26839	4465896.21213	2018562.57895
1500454107.225295	2795639.50078	4473702.04235	2014607.66155
1500454108.225295	2798624.54485	4481497.96974	2010648.28468
1500454109.225295	2801603.41449	4489284.0099	2006684.47184
1500454110.225295	2804576.12357	4497060.17837	2002716.24642
1500454111.225295	2807542.68588	4504826.49068	1998743.63167
1500454112.225295	2810503.11519	4512582.96232	1994766.65072
1500454113.225295	2813457.42522	4520329.60874	1990785.32657
1500454114.225295	2816405.62962	4528066.44538	1986799.68213
1500454115.225295	2819347.74203	4535793.48764	1982809.74016
1500454116.225295	2822283.77602	4543510.75087	1978815.52332
1500454117.225295	2825213.74511	4551218.25041	1974817.05414
1500454118.225295	2828137.6628	4558916.00156	1970814.35504
1500454119.225295	2831055.54251	4566604.01959	1966807.44832
1500454120.225295	2833967.39765	4574282.31974	1962796.35617
1500454121.225295	2836873.24155	4581950.91722	1958781.10067
1500454122.225295	2839773.08753	4589609.82719	1954761.70377
1500454123.225295	2842666.94884	4597259.06482	1950738.18731
1500454124.225295	2845554.8387	4604898.64519	1946710.57302
1500454125.225295	2848436.77026	4612528.5834	1942678.88254
1500454126.225295	2851312.75667	4620148.8945	1938643.13736
1500454127.225295	2854182.81099	4627759.5935	1934603.35888
1500454128.225295	2857046.94627	4635360.69538	1930559.56839
1500454129.225295	2859905.17549	4642952.2151	1926511.78708
1500454130.225295	2862757.51162	4650534.16758	1922460.03601
1500454131.225295	2865603.96754	4658106.56772	1918404.33614
1500454132.225295	2868444.55613	4665669.43036	1914344.70833
1500454133.225295	2871279.2902	4673222.77034	1910281.17333
1500454134.225295	2874108.18254	4680766.60245	1906213.75178
1500454135.225295	2876931.24587	4688300.94146	1902142.46423
1500454136.225295	2879748.49289	4695825.80209	1898067.3311
1500454137.225295	2882559.93625	4703341.19905	1893988.37272
1500454138.225295	2885365.58854	4710847.14701	1889905.60932
1500454139.225295	2888165.46235	4718343.66061	1885819.06103
1500454140.225295	2890959.57018	4725830.75444	1881728.74787
1500454141.225295	2893747.92453	4733308.44309	1877634.68976
1500454142.225295	2896530.53783	4740776.74109	1873536.90651
1500454143.225295	2899307.42248	4748235.66297	1869435.41785
1500454144.225295	2902078.59084	4755685.22319	1865330.2434
1500454145.225295	2904844.05522	4763125.43621	1861221.40269
1500454146.225295	2907603.8279	4770556.31645	1857108.91513
1500454147.225295	2910357.92111	4777977.87828	1852992.80005
1500454148.225295	2913106.34705	4785390.13607	1848873.07667
1500454149.225295	2915849.11787	4792793.10414	1844749.76415
1500454150.225295	2918586.24569	4800186.79677	1840622.8815
1500454151.225295	2921317.74257	4807571.22824	1836492.44767
1500454152.225295	2924043.62055	4814946.41276	1832358.48151
1500454153.225295	2926763.89163	4822312.36454	1828221.00177
1500454154.225295	2929478.56776	4829669.09774	1824080.02711
1500454155.225295	2932187.66085	4837016.62649	1819935.5761
1500454156.225295	2934891.18279	4844354.96491	1815787.6672
1500454157.225295	2937589.1454	4851684.12707	1811636.31881
1500454158.225295	2940281.56048	4859004.127	1807481.54921
1500454159.225295	2942968.43979	4866314.97872	1803323.3766
1500454160.225295	2945649.79506	4873616.69621	1799161.8191
1500454161.225295	2948325.63796	4880909.29342	1794996.89472
1500454162.225295	2950995.98013	4888192.78426	1790828.6214
1500454163.225295	2953660.83319	4895467.18262	1786657.01697
1500454164.225295	2956320.2087	4902732.50236	1782482.0992
1500454165.225295	2958974.11819	4909988.7573	1778303.88575
1500454166.225295	2961622.57315	4917235.96124	1774122.39419
1500454167.225295	2964265.58503	4924474.12795	1769937.64203
1500454168.225295	2966903.16525	4931703.27114	1765749.64668
1500454169.225295	2969535.32519	4938923.40454	1761558.42544
1500454170.225295	2972162.07619	4946134.5418	1757363.99558
1500454171.225295	2974783.42956	4953336.69657	1753166.37422
1500454172.225295	2977399.39656	4960529.88246	1748965.57846
1500454173.225295	2980009.98844	4967714.11305	1744761.62527
1500454174.225295	2982615.21637	4974889.40188	1740554.53155
1500454175.225295	2985215.09152	4982055.76249	1736344.31413
1500454176.225295	2987809.62502	4989213.20835	1732130.98975
1500454177.225295	2990398.82795	4996361.75292	1727914.57506
1500454178.225295	2992982.71136	5003501.40964	1723695.08664
1500454179.225295	2995561.28627	5010632.19189	1719472.54099
1500454180.225295	2998134.56365	5017754.11305	1715246.95452
1500454181.225295	3000702.55445	5024867.18645	1711018.34358
1500454182.225295	3003265.26957	5031971.42541	1706786.72442
1500454183.225295	3005822.7199	5039066.84318	1702552.11321
1500454184.225295	3008374.91626	5046153.45304	1698314.52607
1500454185.225295	3010921.86947	5053231.26818	1694073.97901
1500454186.225295	3013463.59028	5060300.3018	1689830.48799
1500454187.225295	3016000.08944	5067360.56705	1685584.06886
1500454188.225295	3018531.37763	5074412.07706	1681334.73744
1500454189.225295	3021057.46554	5081454.84493	1677082.50943
1500454190.225295	3023578.36378	5088488.88372	1672827.40047
1500454191.225295	3026094.08295	5095514.20648	1668569.42614
1500454192.225295	3028604.63362	5102530.82621	1664308.60193
1500454193.225295	3031110.02632	5109538.75588	1660044.94326
1500454194.225295	3033610.27153	5116538.00845	1655778.46547
1500454195.225295	3036105.37973	5123528.59684	1651509.18384
1500454196.225295	3038595.36133	5130510.53394	1647237.11357
1500454197.225295	3041080.22673	5137483.8326	1642962.26978
1500454198.225295	3043559.9863	5144448.50565	1638684.66753
1500454199.225295	3046034.65036	5151404.56591	1634404.32181
1500454200.225295	3048504.22921	5158352.02614	1630121.24752
1500454201.225295	3050968.73311	5165290.89908	1625835.45952
1500454202.225295	3053428.17229	5172221.19745	1621546.97257
1500454203.225295	3055882.55695	5179142.93394	1617255.80138
1500454204.225295	3058331.89725	5186056.12119	1612961.96058
1500454205.225295	3060776.20332	5192960.77184	1608665.46473
1500454206.225295	3063215.48528	5199856.89848	1604366.32833
1500454207.225295	3065649.75318	5206744.51369	1600064.56581
1500454208.225295	3068079.01706	5213623.63	1595760.19152
1500454209.225295	3070503.28693	5220494.25992	1591453.21977
1500454210.225295	3072922.57276	5227356.41595	1587143.66476
1500454211.225295	3075336.88449	5234210.11052	1582831.54067
1500454212.225295	3077746.23204	5241055.35607	1578516.86159
1500454213.225295	3080150.62528	5247892.16499	1574199.64154
1500454214.225295	3082550.07407	5254720.54966	1569879.89448
1500454215.225295	3084944.58821	5261540.52241	1565557.63431
1500454216.225295	3087334.1775	5268352.09555	1561232.87485
1500454217.225295	3089718.85169	5275155.28137	1556905.62989
1500454218.225295	3092098.6205	5281950.09212	1552575.91311
1500454219.225295	3094473.49364	5288736.54003	1548243.73816
