time	x	y	z
1500455929.5467043	-131265.551661	7318952.68736	-8333731.48391
1500455930.5467043	-117838.312968	7295358.77175	-8338669.4703
1500455931.5467043	-113350.506825	7333917.21762	-8325165.77819
1500455932.5467043	-129029.999342	7327623.53004	-8329545.4323
1500455933.5467043	-95973.4842041	7306645.87429	-8343141.71768
1500455934.5467043	-124847.898371	7335523.86204	-8363400.58076
1500455935.5467043	-86834.6717396	7315651.96423	-8347543.25452
1500455936.5467043	-107137.345614	7331621.63742	-8326809.498
1500455937.5467043	-91042.4648432	7337742.16286	-8339693.6538
1500455938.5467043	-80785.4929381	7310069.0699	-8343451.50753
1500455939.5467043	-84227.0231722	7309675.21508	-8329203.8533
1500455940.5467043	-97313.7892904	7322866.23821	-8339132.13507
1500455941.5467043	-98285.0048622	7309642.99852	-8327026.76739
1500455942.5467043	-91017.753524	7310118.8316	-8357323.08857
1500455943.5467043	-87646.8007382	7337638.74626	-8336929.03902
1500455944.5467043	-81091.4824619	7345094.89875	-8347978.39131
1500455945.5467043	-58981.097588	7314167.43887	-8358041.88028
1500455946.5467043	-75898.0892887	7322205.26711	-8355458.37525
1500455947.5467043	-68598.8776203	7318241.05657	-8341558.15144
1500455948.5467043	-62741.831546	7315366.21236	-8332650.11087
1500455949.5467043	-55333.7088765	7352897.91712	-8334426.88381
1500455950.5467043	-61971.5873312	7329644.62533	-8341053.14857
1500455951.5467043	-60775.5206448	7327091.87327	-8355135.91665
1500455952.5467043	-34290.6965021	7328552.31559	-8332164.94771
1500455953.5467043	-62730.243681	7348533.65989	-8367311.92567
1500455954.5467043	-35999.0968634	7353258.89437	-8339780.75878
1500455955.5467043	-58420.4228033	7353503.67277	-8352489.83411
1500455956.5467043	-36965.2513364	7320896.57357	-8334437.54532
1500455957.5467043	-42807.9693436	7357819.21574	-8358200.1698
1500455958.5467043	-18156.1226152	7349675.57131	-8333474.52039
1500455959.5467043	-7434.55457005	7343453.57356	-8370572.76925
1500455960.5467043	-17290.9604864	7351417.38206	-8345187.99623
1500455961.5467043	-2820.42293763	7346241.01431	-8363709.6555
1500455962.5467043	-21969.274797	7364395.03187	-8355297.8118
1500455963.5467043	3250.63645972	7329205.12539	-8356038.40351
1500455964.5467043	-24192.4061875	7353058.484	-8373704.60882
1500455965.5467043	5838.69517239	7351819.14832	-8350280.21486
1500455966.5467043	14697.6211209	7365773.40835	-8337803.7261
1500455967.5467043	-7658.7201231	7364975.41363	-8352177.8194
1500455968.5467043	10938.8956933	7342912.49166	-8342524.53555
1500455969.5467043	18771.6403313	7337005.98607	-8359868.79226
1500455970.5467043	21237.5012797	7346993.56783	-8345427.70058
1500455971.5467043	14135.1259806	7343213.64969	-8354006.7852
1500455972.5467043	2951.85232619	7357007.15623	-8363333.45964
1500455973.5467043	5902.71911856	7350526.16297	-8347368.13699
1500455974.5467043	11440.8334623	7373672.78674	-8370281.37606
1500455975.5467043	10702.814058	7345048.29245	-8353654.41224
1500455976.5467043	12621.214878	7361360.65534	-8375675.43652
1500455977.5467043	26550.148811	7353194.09555	-8344536.79461
1500455978.5467043	41919.6496574	7362015.48219	-8351664.15283
1500455979.5467043	32839.4633331	7347424.02087	-8340903.42922
1500455980.5467043	38697.6589603	7377297.15649	-8358867.19016
1500455981.5467043	37729.8084802	7382619.26673	-8360359.37117
1500455982.5467043	41856.6902825	7356511.30696	-8369533.10294
1500455983.5467043	47926.157054	7385252.04268	-8346582.09372
1500455984.5467043	67861.6572218	7356111.56573	-8341440.8955
1500455985.5467043	69698.0251288	7361142.67545	-8377396.13762
1500455986.5467043	56745.6973262	7366454.73278	-8352718.14407
1500455987.5467043	69280.6971184	7359630.41591	-8363351.10381
1500455988.5467043	87042.3093994	7354778.976	-8363618.89042
1500455989.5467043	84117.3125182	7378796.08529	-8340598.55174
1500455990.5467043	81483.6222783	7390230.8953	-8380039.96657
1500455991.5467043	71577.4431706	7390488.65181	-8370089.07852
1500455992.5467043	92656.6333409	7367076.36767	-8365055.43243
1500455993.5467043	68804.6980608	7393412.5795	-8366876.52884
1500455994.5467043	74069.2520063	7387781.3514	-8366757.93655
1500455995.5467043	73350.8092304	7358740.46409	-8367862.15875
1500455996.5467043	109623.118989	7385458.42533	-8355395.30137
1500455997.5467043	114484.324773	7380675.56632	-8362059.35622
1500455998.5467043	90842.5438954	7386582.78368	-8360205.63349
1500455999.5467043	107962.39996	7365407.57439	-8373667.15446
1500456000.5467043	103919.448675	7385215.83815	-8370763.37129
1500456001.5467043	118147.56574	7369032.93334	-8380761.93574
1500456002.5467043	125751.441374	7397998.5634	-8345352.65705
1500456003.5467043	99961.5377843	7387918.59588	-8381506.25737
1500456004.5467043	121402.863326	7381363.95462	-8363522.71697
1500456005.5467043	122810.411766	7378152.85552	-8368130.66833
1500456006.5467043	129487.284428	7369698.37583	-8376823.08839
1500456007.5467043	144949.822729	7388694.43267	-8368765.28886
1500456008.5467043	151478.934988	7381506.83873	-8354931.32162
1500456009.5467043	124200.762591	7384697.13926	-8351203.14619
1500456010.5467043	153550.141745	7369411.35397	-8361691.21618
1500456011.5467043	148855.802112	7370830.46439	-8378018.3365
1500456012.5467043	158674.639009	7407183.44062	-8351692.57739
1500456013.5467043	150064.296063	7411513.93233	-8371162.55565
1500456014.5467043	162544.463673	7399127.34446	-8374248.89796
1500456015.5467043	157656.711875	7395511.56508	-8357721.6444
1500456016.5467043	161616.971736	7386347.14597	-8373744.30139
1500456017.5467043	169482.440395	7407305.87751	-8361717.54207
1500456018.5467043	160620.016105	7414710.31473	-8346088.04039
1500456019.5467043	162534.120873	7408991.32272	-8348857.85563
1500456020.5467043	183735.075678	7405030.5853	-8354823.89603
1500456021.5467043	188763.443166	7415504.2229	-8364943.38496
1500456022.5467043	181024.136288	7415043.04333	-8371480.82449
1500456023.5467043	202162.404316	7408416.60455	-8378242.75818
1500456024.5467043	171342.755625	7383168.62129	-8366037.15643
1500456025.5467043	202602.660385	7392408.2247	-8370973.90563
1500456026.5467043	211016.103497	7396835.11025	-8375529.90115
1500456027.5467043	186445.474763	7404541.68853	-8377839.98169
1500456028.5467043	182858.82052	7402853.53298	-8358830.30398
1500456029.5467043	201546.9173	7406542.35898	-8386461.8764
1500456030.5467043	216671.744217	7401067.24814	-8371446.53104
1500456031.5467043	204561.355666	7409016.9699	-8357567.9851
1500456032.5467043	210765.714074	7390323.49893	-8358680.68935
1500456033.5467043	216931.097722	7400000.26558	-8371265.0351
1500456034.5467043	206325.399002	7410120.09845	-8382867.22157
1500456035.5467043	220686.774672	7402867.75874	-8373564.62481
1500456036.5467043	240908.156543	7393939.54697	-8367538.19099
1500456037.5467043	252256.317447	7409959.69127	-8379422.58331
1500456038.5467043	244551.563289	7394999.27992	-8354183.79037
1500456039.5467043	229853.850375	7430973.04918	-8387623.85
1500456040.5467043	258305.27034	7402840.2508	-8386912.36063
1500456041.5467043	245028.663456	7409188.98982	-8378677.55727
1500456042.5467043	246149.821658	7423360.77011	-8387490.45533
1500456043.5467043	255899.144872	7433219.0328	-8371739.30548
1500456044.5467043	241609.917754	7421809.27903	-8373252.39528
1500456045.5467043	277652.153532	7397978.27858	-8388004.11176
1500456046.5467043	254718.98638	7425536.58649	-8354829.46458
1500456047.5467043	275995.291307	7420515.44782	-8374243.5352
1500456048.5467043	281961.414491	7409955.96991	-8351774.81284
1500456049.5467043	254781.309747	7415393.98244	-8363003.45455
1500456050.5467043	292973.990021	7420250.87883	-8354148.522
1500456051.5467043	283618.187687	7406878.37353	-8380781.63425
1500456052.5467043	290965.145739	7423611.63658	-8383115.50036
1500456053.5467043	297300.987754	7429421.46899	-8349751.19307
1500456054.5467043	279866.624439	7413281.3637	-8387583.47577
1500456055.5467043	310287.528931	7434744.76568	-8381509.66491
1500456056.5467043	277467.025167	7411818.6255	-8356713.41783
1500456057.5467043	317222.811155	7434523.88875	-8365596.7354
1500456058.5467043	291992.9725	7413211.3792	-8373268.20571
1500456059.5467043	306611.631266	7416017.00605	-8360508.28586
1500456060.5467043	320751.912896	7427872.09067	-8359756.13375
1500456061.5467043	306378.700742	7439199.94029	-8369399.55938
1500456062.5467043	301983.359478	7426850.85367	-8351912.03118
1500456063.5467043	308504.713643	7412435.29601	-8386889.10802
1500456064.5467043	337666.273372	7419359.56635	-8377240.02496
1500456065.5467043	308555.835381	7432130.98715	-8360578.31891
1500456066.5467043	310118.95904	7416127.61369	-8372904.74448
1500456067.5467043	344432.242564	7448606.15977	-8379150.84179
1500456068.5467043	348384.428508	7416131.66966	-8378633.82703
1500456069.5467043	343417.259533	7439201.80978	-8366557.09886
1500456070.5467043	361845.782459	7429773.6672	-8359800.10392
1500456071.5467043	328697.581225	7444242.498	-8388087.76913
1500456072.5467043	329792.14219	7433386.48011	-8363996.06824
1500456073.5467043	352988.098505	7425943.97782	-8376539.01719
1500456074.5467043	344374.14309	7424152.00613	-8350069.45665
1500456075.5467043	341126.643081	7420816.45463	-8364671.42864
1500456076.5467043	366980.060368	7456196.93257	-8378905.7992
1500456077.5467043	374509.67022	7437208.48458	-8354244.55623
1500456078.5467043	365898.790624	7440632.75857	-8368874.6236
1500456079.5467043	368904.902167	7429635.56235	-8369519.32231
1500456080.5467043	357585.584539	7444469.48188	-8352015.52169
1500456081.5467043	380841.058482	7430494.29589	-8366655.29058
1500456082.5467043	362055.907148	7428463.67496	-8379813.8955
1500456083.5467043	383404.846223	7463663.9697	-8365950.30277
1500456084.5467043	389505.582369	7463565.82949	-8356981.3537
1500456085.5467043	380608.559735	7448860.37706	-8356250.53728
1500456086.5467043	393753.270888	7465257.58921	-8362549.18933
1500456087.5467043	408497.937576	7434436.60523	-8378955.00327
1500456088.5467043	385570.334606	7434877.47082	-8379052.13999
1500456089.5467043	409132.774452	7444013.59507	-8365948.24198
1500456090.5467043	414705.154095	7461565.90214	-8380173.23073
1500456091.5467043	429754.245159	7463606.6238	-8367601.66102
1500456092.5467043	401434.363472	7452364.3191	-8373500.60759
1500456093.5467043	420243.112682	7458702.56524	-8376431.9524
1500456094.5467043	431577.582758	7452314.5033	-8354001.07167
1500456095.5467043	431422.493854	7445571.46772	-8380719.23607
1500456096.5467043	434172.277916	7436456.24327	-8354322.13388
1500456097.5467043	417570.679786	7445335.84171	-8388738.42854
1500456098.5467043	432654.992048	7460895.90488	-8352938.33285
1500456099.5467043	449120.533879	7456304.56826	-8376946.58833
1500456100.5467043	461194.211151	7472095.93263	-8382231.98619
1500456101.5467043	426218.376233	7452707.00453	-8378125.64645
1500456102.5467043	444154.633329	7475643.23224	-8354869.31937
1500456103.5467043	456794.50858	7460338.40724	-8372495.22366
1500456104.5467043	461836.124617	7477640.39969	-8360881.48594
1500456105.5467043	438724.508101	7456806.85021	-8388987.86188
1500456106.5467043	465627.398396	7441215.40696	-8366154.69412
1500456107.5467043	483326.78368	7450254.67993	-8373708.88947
1500456108.5467043	485842.568067	7468260.69935	-8387001.85247
1500456109.5467043	469145.196568	7481790.86078	-8360867.38977
1500456110.5467043	464168.924154	7460495.73012	-8371847.80521
1500456111.5467043	488968.270222	7466299.60574	-8385258.39277
1500456112.5467043	476317.518397	7477698.70762	-8375321.94157
1500456113.5467043	475304.253128	7468677.66369	-8369564.8146
1500456114.5467043	471596.841625	7482456.86759	-8379606.95144
1500456115.5467043	500418.502417	7450232.66351	-8380122.25614
1500456116.5467043	485563.364403	7477022.62944	-8368889.87643
1500456117.5467043	499185.348459	7469592.56153	-8380979.1813
1500456118.5467043	519734.234167	7462610.03271	-8349017.28291
1500456119.5467043	495091.590459	7488836.46854	-8361570.19357
1500456120.5467043	525613.9814	7488491.25857	-8367227.45762
1500456121.5467043	504019.200393	7467930.35776	-8364878.00157
1500456122.5467043	532172.985765	7481974.70847	-8352025.91054
1500456123.5467043	504542.484846	7461797.75919	-8366782.57389
1500456124.5467043	524568.42537	7488349.18252	-8364558.22902
1500456125.5467043	533729.840252	7464249.89644	-8365848.50763
1500456126.5467043	519420.594051	7473487.8839	-8381743.47187
1500456127.5467043	534316.687893	7487659.26706	-8382403.02145
1500456128.5467043	521025.190855	7482616.8145	-8376066.16831
1500456129.5467043	557043.040092	7488284.21387	-8365237.74899
1500456130.5467043	552439.854263	7470629.16654	-8368179.51394
1500456131.5467043	558763.391461	7473307.19941	-8348319.11354
1500456132.5467043	543622.54195	7482870.79813	-8348514.54132
1500456133.5467043	539267.460307	7490607.51354	-8377923.78289
1500456134.5467043	551173.192633	7487833.86195	-8365902.89656
1500456135.5467043	574773.146845	7485888.95738	-8371794.67167
1500456136.5467043	563856.360046	7492268.56882	-8348531.97857
1500456137.5467043	551104.995744	7461051.92014	-8349041.18567
1500456138.5467043	584710.105853	7474044.08279	-8364998.35591
1500456139.5467043	580123.790599	7462902.73232	-8371660.86914
1500456140.5467043	572343.988885	7482530.91354	-8347940.29719
1500456141.5467043	564512.669576	7499830.30371	-8378576.45458
1500456142.5467043	578419.614066	7473314.12797	-8364407.83818
1500456143.5467043	572437.669531	7480057.67987	-8374814.25555
1500456144.5467043	568391.124776	7472057.05093	-8353478.02268
1500456145.5467043	576152.0467	7495191.91277	-8366227.71638
1500456146.5467043	584840.165894	7493681.79656	-8366930.13675
1500456147.5467043	602569.453206	7505382.38682	-8350881.96563
1500456148.5467043	595469.780028	7494857.74578	-8375112.04987
1500456149.5467043	604666.029761	7481257.86369	-8349368.45838
1500456150.5467043	609716.081317	7476922.73662	-8369538.92957
1500456151.5467043	613355.697827	7472268.63546	-8373018.37383
1500456152.5467043	595046.233299	7501259.69865	-8362273.2942
1500456153.5467043	603097.391861	7496061.82506	-8355382.86268
1500456154.5467043	629804.069964	7495479.95707	-8364878.74553
1500456155.5467043	617750.261948	7476368.24399	-8374406.47397
1500456156.5467043	612507.696704	7482224.9245	-8380521.00247
1500456157.5467043	633621.677398	7474671.83119	-8375493.92559
1500456158.5467043	615506.722395	7474288.84028	-8372675.37795
1500456159.5467043	643655.452678	7496303.93616	-8381603.47927
1500456160.5467043	633348.060196	7505295.88166	-8370092.22864
1500456161.5467043	623787.64487	7479724.56451	-8342901.45839
1500456162.5467043	663370.765293	7493150.61361	-8368804.92878
1500456163.5467043	668305.228845	7475867.68094	-8354256.90824
1500456164.5467043	670815.363569	7496098.49456	-8358692.84136
1500456165.5467043	671252.238491	7500556.08988	-8351593.38217
1500456166.5467043	650302.872419	7477216.48104	-8371319.64327
1500456167.5467043	651795.995815	7507483.71871	-8376612.22708
1500456168.5467043	662590.373954	7509081.09401	-8357487.10122
1500456169.5467043	675762.489663	7501030.03357	-8344437.60315
1500456170.5467043	661210.309738	7498232.61582	-8371302.76616
1500456171.5467043	656628.03478	7502042.78893	-8349774.68833
1500456172.5467043	675256.191033	7482024.79251	-8367028.68718
1500456173.5467043	690716.628769	7487026.39029	-8356410.72432
1500456174.5467043	669178.845426	7498513.53681	-8341109.64913
1500456175.5467043	679678.576444	7481033.02956	-8373030.7086
1500456176.5467043	677018.039075	7516725.87297	-8356765.1924
1500456177.5467043	689658.508082	7516096.54476	-8376640.55908
1500456178.5467043	679973.694907	7497539.55135	-8348154.19415
1500456179.5467043	683193.943818	7515129.94039	-8344013.54616
1500456180.5467043	719493.619361	7505918.32942	-8356951.68907
1500456181.5467043	705381.122475	7486096.65057	-8366578.06588
1500456182.5467043	698732.196449	7513037.78301	-8337778.71986
1500456183.5467043	729259.132442	7485098.15423	-8338427.1272
1500456184.5467043	724857.341722	7521774.77713	-8342248.6737
1500456185.5467043	734739.241184	7524459.44272	-8373628.31743
1500456186.5467043	719106.421413	7489566.27085	-8374261.88194
1500456187.5467043	712515.257683	7493384.5989	-8369758.5865
1500456188.5467043	742078.579295	7515424.40079	-8350935.06597
1500456189.5467043	729679.103121	7500493.12228	-8365251.78374
1500456190.5467043	740929.811746	7520484.03616	-8349141.04426
1500456191.5467043	758306.889506	7517485.99494	-8365445.68416
1500456192.5467043	756720.665383	7499909.11781	-8350955.91619
1500456193.5467043	766008.162082	7513789.26035	-8341358.2944
1500456194.5467043	745273.241901	7505247.47105	-8353337.91207
1500456195.5467043	764681.56386	7499101.04143	-8335247.45442
1500456196.5467043	744281.680268	7500111.69148	-8341635.22381
1500456197.5467043	780777.719726	7515786.58421	-8349765.00197
1500456198.5467043	766702.500541	7502459.45868	-8371513.54032
1500456199.5467043	758618.416222	7524823.56022	-8368651.40933
1500456200.5467043	774247.010775	7496168.04578	-8366280.23392
1500456201.5467043	755865.175621	7493981.44288	-8365116.34267
1500456202.5467043	774071.22473	7525424.35065	-8360885.92597
1500456203.5467043	777944.946851	7533412.24089	-8333000.00585
1500456204.5467043	767948.504264	7512942.99928	-8357502.86412
1500456205.5467043	789216.457714	7523928.22917	-8364078.738
1500456206.5467043	805761.878456	7525481.39591	-8336456.19083
1500456207.5467043	796324.17813	7528606.29346	-8337410.41359
1500456208.5467043	808816.844359	7516834.89678	-8358159.22693
1500456209.5467043	793437.639942	7529914.62177	-8359959.32775
1500456210.5467043	787832.439211	7502898.08531	-8354787.86611
1500456211.5467043	816181.319386	7523876.32589	-8365933.45502
1500456212.5467043	829126.100615	7521404.27673	-8363451.79135
1500456213.5467043	831053.116298	7503862.52466	-8347694.28366
1500456214.5467043	830264.839954	7530325.80363	-8331730.1705
1500456215.5467043	833104.823513	7530248.91062	-8346699.5573
1500456216.5467043	816682.752155	7504910.49534	-8330072.77715
1500456217.5467043	813571.777977	7510116.96782	-8355980.70614
1500456218.5467043	824660.525155	7518121.03055	-8340716.36794
1500456219.5467043	853041.763168	7512177.42353	-8331020.68511
1500456220.5467043	852093.831141	7520821.9387	-8350354.44848
1500456221.5467043	840670.387527	7528225.3809	-8365339.69489
1500456222.5467043	851200.572212	7539265.887	-8350706.08543
1500456223.5467043	857069.144364	7506500.44692	-8325741.41104
1500456224.5467043	834984.940401	7523075.19368	-8341406.44959
1500456225.5467043	865908.632011	7538962.87625	-8343028.74702
1500456226.5467043	847878.305641	7532104.65581	-8332457.95342
1500456227.5467043	874558.117438	7523933.18908	-8355007.30558
1500456228.5467043	868786.401242	7509741.79026	-8335819.01735
1500456229.5467043	853761.117099	7510911.26446	-8331329.27882
1500456230.5467043	860827.286026	7524926.13714	-8331089.86304
1500456231.5467043	855714.043857	7510105.80564	-8324780.05134
1500456232.5467043	865647.866302	7518349.82579	-8357422.39419
1500456233.5467043	860708.014353	7537693.69659	-8360797.97477
1500456234.5467043	872966.503749	7513347.60944	-8361347.87709
1500456235.5467043	880027.445648	7515692.51324	-8341574.01364
1500456236.5467043	909377.859319	7533881.24804	-8345384.88763
1500456237.5467043	877283.060972	7517634.74527	-8338163.03582
1500456238.5467043	903225.585762	7526530.937	-8332162.86216
1500456239.5467043	916486.989897	7536144.41413	-8350891.75492
1500456240.5467043	917153.646309	7514504.44123	-8339359.95301
1500456241.5467043	922207.736948	7537565.31222	-8356647.08138
1500456242.5467043	896224.904264	7511441.65908	-8351448.00048
1500456243.5467043	893708.349325	7528338.9176	-8324120.81333
1500456244.5467043	919893.073236	7511782.84349	-8324888.02299
1500456245.5467043	905795.787302	7521902.68855	-8346265.09805
1500456246.5467043	905841.295772	7542975.67524	-8333932.91687
1500456247.5467043	919935.505567	7517593.56199	-8333660.79973
1500456248.5467043	940699.729493	7548150.23606	-8342598.39192
1500456249.5467043	929737.224784	7550992.44992	-8346736.36606
1500456250.5467043	943269.484184	7537589.06041	-8339665.37369
1500456251.5467043	932364.909765	7540009.77671	-8332319.41902
1500456252.5467043	951494.283941	7551884.87807	-8329203.91223
1500456253.5467043	942610.608791	7521120.78022	-8325736.28259
1500456254.5467043	930540.50284	7552428.92731	-8334155.66165
1500456255.5467043	958092.819067	7552503.4745	-8330165.13355
1500456256.5467043	954020.141828	7549635.10083	-8321952.52673
1500456257.5467043	969352.07301	7546651.33222	-8334490.48923
1500456258.5467043	980929.896357	7552741.62357	-8331516.35162
1500456259.5467043	969514.278366	7546591.24768	-8334803.3325
1500456260.5467043	952877.0969	7531163.35866	-8318695.99486
1500456261.5467043	989485.280543	7534292.86838	-8339272.73452
1500456262.5467043	962566.974136	7548484.65151	-8314705.75283
1500456263.5467043	994528.8254	7551982.69232	-8325337.06914
1500456264.5467043	975440.154697	7518787.25039	-8326627.21835
1500456265.5467043	970634.388965	7519662.05344	-8343890.64459
1500456266.5467043	990772.861506	7547024.83052	-8320365.03676
1500456267.5467043	995475.166112	7552211.60192	-8332783.52327
1500456268.5467043	986072.371244	7518895.3325	-8321061.60489
1500456269.5467043	997674.403394	7548191.68912	-8321724.82725
1500456270.5467043	990981.632957	7552675.23503	-8328613.34889
1500456271.5467043	1011715.01605	7540597.97025	-8343830.75286
1500456272.5467043	1012276.85582	7537001.83713	-8324528.66171
1500456273.5467043	999282.154724	7538528.58795	-8307811.72882
1500456274.5467043	1033296.97499	7520975.13649	-8321854.32597
1500456275.5467043	1021899.06794	7546749.65657	-8339818.59026
1500456276.5467043	1029876.23556	7560622.86532	-8342935.16614
1500456277.5467043	1009153.57534	7532066.83013	-8310089.56417
1500456278.5467043	1027036.33844	7539298.19283	-8334226.64736
1500456279.5467043	1013450.49044	7545142.29005	-8310732.8661
1500456280.5467043	1027877.57731	7528097.46602	-8328383.55002
1500456281.5467043	1042095.20877	7559562.80639	-8318409.08846
1500456282.5467043	1022826.35624	7535101.39477	-8310663.01858
1500456283.5467043	1025236.9506	7555341.69682	-8326310.30314
1500456284.5467043	1031430.28942	7561817.19769	-8320081.64257
1500456285.5467043	1051648.8257	7547709.05319	-8320642.95612
1500456286.5467043	1059033.7596	7548229.44392	-8326273.22511
1500456287.5467043	1046274.40392	7541183.73246	-8327979.23994
1500456288.5467043	1075452.86913	7525682.33504	-8324233.18616
1500456289.5467043	1081439.0105	7538433.6188	-8298895.88043
1500456290.5467043	1047964.96058	7562400.05554	-8306615.38428
1500456291.5467043	1061955.68681	7536902.37715	-8301130.98291
1500456292.5467043	1081953.92351	7549782.0029	-8312247.38824
1500456293.5467043	1083991.12906	7562505.1802	-8302032.23113
1500456294.5467043	1077560.01936	7538756.35759	-8309889.27627
1500456295.5467043	1103772.75022	7540141.00476	-8328838.16418
1500456296.5467043	1074510.72021	7537181.25575	-8308840.01267
1500456297.5467043	1070753.82831	7559171.75201	-8310137.28065
1500456298.5467043	1098973.1228	7549178.59627	-8322718.50714
1500456299.5467043	1116159.55672	7546755.68114	-8296442.00914
1500456300.5467043	1099507.72639	7536429.30074	-8312466.15633
1500456301.5467043	1085854.35776	7530037.15341	-8306586.07952
1500456302.5467043	1100661.54434	7549470.80777	-8327118.79882
1500456303.5467043	1096525.14806	7559252.87655	-8330005.17358
1500456304.5467043	1106817.01887	7544858.1295	-8309309.96208
1500456305.5467043	1120015.65172	7555699.29719	-8302047.66605
1500456306.5467043	1114147.76578	7530310.65223	-8304055.33775
1500456307.5467043	1113350.66719	7535593.44983	-8305847.44303
1500456308.5467043	1123718.00996	7565565.5551	-8299710.34601
1500456309.5467043	1130280.11979	7564586.42992	-8302383.95765
1500456310.5467043	1133936.60594	7560331.72135	-8318492.31062
1500456311.5467043	1127979.93348	7537992.261	-8309381.79027
1500456312.5467043	1121446.17478	7554975.65511	-8297004.19625
1500456313.5467043	1143547.97457	7555415.8247	-8295332.39494
1500456314.5467043	1164944.72635	7557485.34544	-8297826.23739
1500456315.5467043	1129405.40693	7547379.04138	-8301355.70661
1500456316.5467043	1161550.94256	7559467.96481	-8306436.73563
1500456317.5467043	1161199.72337	7568637.56108	-8293352.843
1500456318.5467043	1155490.032	7540334.62508	-8313135.52682
1500456319.5467043	1163096.98772	7555543.84173	-8311311.69749
1500456320.5467043	1165161.2309	7536635.4716	-8305448.5193
1500456321.5467043	1161747.05989	7540718.50705	-8320417.47024
1500456322.5467043	1169255.43849	7545570.30058	-8315630.53204
1500456323.5467043	1156041.05493	7565110.87507	-8296512.93224
1500456324.5467043	1182923.49478	7535490.97326	-8302682.39519
1500456325.5467043	1170446.21912	7545241.34817	-8280254.60018
1500456326.5467043	1181794.17239	7537511.04281	-8316109.58645
1500456327.5467043	1172575.47947	7559335.21512	-8306209.86553
1500456328.5467043	1204510.66896	7543284.92303	-8303719.01572
1500456329.5467043	1201052.08059	7568546.75104	-8299405.94207
1500456330.5467043	1211579.7042	7550521.86372	-8276606.57793
1500456331.5467043	1192625.53881	7553773.8472	-8302476.63839
1500456332.5467043	1202756.32668	7565489.80134	-8298747.94142
1500456333.5467043	1198503.42434	7558160.23701	-8310816.29514
1500456334.5467043	1218657.53319	7558274.39944	-8294757.94884
1500456335.5467043	1205015.1445	7537913.09915	-8288668.41533
1500456336.5467043	1230605.16961	7560278.03109	-8310968.24738
1500456337.5467043	1204723.81236	7568997.35246	-8274435.93501
1500456338.5467043	1237304.31034	7548307.40994	-8291834.18403
1500456339.5467043	1236195.52922	7562621.4369	-8286814.33069
1500456340.5467043	1241559.80003	7561533.19517	-8272143.38385
1500456341.5467043	1250366.46508	7571507.48805	-8273317.75271
1500456342.5467043	1235812.34414	7550069.66741	-8270642.93733
1500456343.5467043	1260097.50584	7559603.45135	-8304396.56876
1500456344.5467043	1257846.4732	7548452.21537	-8283472.86984
1500456345.5467043	1236884.24316	7574646.16769	-8281112.29846
1500456346.5467043	1239018.20359	7575167.56159	-8281964.60055
1500456347.5467043	1263508.57136	7558340.8001	-8301658.7723
1500456348.5467043	1274581.87871	7558254.40701	-8269990.37055
1500456349.5467043	1265128.07929	7567100.7007	-8283621.96022
1500456350.5467043	1251599.14743	7564680.51994	-8296418.83185
1500456351.5467043	1274474.32246	7571554.98182	-8289067.10972
1500456352.5467043	1287822.63706	7572837.8324	-8265739.64828
1500456353.5467043	1274820.64093	7568075.39257	-8284392.37111
1500456354.5467043	1293861.93839	7554605.75814	-8289073.3077
1500456355.5467043	1263541.92084	7573402.17208	-8299685.33087
1500456356.5467043	1283683.88763	7576998.29362	-8272876.17045
1500456357.5467043	1270571.83158	7562951.00769	-8269365.4329
1500456358.5467043	1289979.32484	7576230.84795	-8262629.20902
1500456359.5467043	1306951.2849	7568545.99696	-8284338.08888
1500456360.5467043	1293677.72519	7547234.19656	-8270084.00386
1500456361.5467043	1288262.05836	7549049.0076	-8271264.91502
1500456362.5467043	1316215.11405	7541493.78049	-8281487.4895
1500456363.5467043	1286986.68368	7564533.45936	-8282467.78806
1500456364.5467043	1327783.41681	7570836.1029	-8269946.22875
1500456365.5467043	1316626.23782	7551251.24946	-8263036.74958
1500456366.5467043	1320677.31641	7556685.75611	-8271687.0206
1500456367.5467043	1327103.90348	7541412.52853	-8272791.10028
1500456368.5467043	1333469.82202	7577226.33825	-8269648.59807
1500456369.5467043	1323210.54271	7541867.14423	-8285781.58485
1500456370.5467043	1318610.50419	7567883.30274	-8269699.1615
1500456371.5467043	1320697.91203	7571754.37135	-8254370.03799
1500456372.5467043	1321280.66651	7572168.82738	-8265554.77261
1500456373.5467043	1353406.00058	7556920.83072	-8265562.18979
1500456374.5467043	1329448.05697	7578571.34016	-8283993.45526
1500456375.5467043	1354448.81943	7555103.37193	-8249660.4766
1500456376.5467043	1355157.30702	7579043.07092	-8278216.03311
1500456377.5467043	1343592.65576	7557725.48009	-8278458.19238
1500456378.5467043	1366142.79766	7577094.4238	-8274536.65874
1500456379.5467043	1348966.69507	7562555.45056	-8258230.65579
1500456380.5467043	1359582.72452	7564428.9168	-8275630.92278
1500456381.5467043	1346366.22441	7577683.13757	-8270814.38134
1500456382.5467043	1379810.26558	7564922.98945	-8265941.23035
1500456383.5467043	1370500.21749	7551217.13603	-8248351.5249
1500456384.5467043	1382514.93732	7565265.55107	-8273800.01726
1500456385.5467043	1379232.48838	7556900.0811	-8245265.97495
1500456386.5467043	1396686.42148	7546319.26708	-8256575.52955
1500456387.5467043	1394996.06365	7552212.72107	-8272151.33952
