time	x	y	z
1500453868.2669742	756031.249708	3101320.6719	-5294261.1109
1500453869.2669742	791361.389617	3121273.79071	-5325029.40594
1500453870.2669742	787443.794027	3047055.12448	-5284791.63365
1500453871.2669742	769517.992604	3088912.04258	-5330224.98276
1500453872.2669742	752936.80475	3090779.38494	-5279334.41421
1500453873.2669742	781998.201777	3028433.3143	-5345109.201
1500453874.2669742	814104.803242	3088723.55132	-5312817.15067
1500453875.2669742	809943.03475	3024008.04317	-5291577.14767
1500453876.2669742	815313.615643	3058550.95142	-5326448.09452
1500453877.2669742	821508.878381	3020893.04777	-5329265.57934
1500453878.2669742	791243.565156	3013287.72718	-5321867.74676
1500453879.2669742	821202.513765	3011667.77543	-5279149.5029
1500453880.2669742	818804.253233	3014211.04859	-5273804.9592
1500453881.2669742	789853.028402	2977732.9398	-5251384.70463
1500453882.2669742	843421.540272	3003899.6973	-5291569.7256
1500453883.2669742	843781.42059	2972122.38322	-5252679.00015
1500453884.2669742	874517.623905	3009947.79904	-5293015.57202
1500453885.2669742	839787.875861	3025542.19237	-5255845.65322
1500453886.2669742	809604.46146	2999191.70463	-5299735.28204
1500453887.2669742	851249.755391	2972862.2937	-5310655.61573
1500453888.2669742	847155.588386	2952324.50768	-5290351.75166
1500453889.2669742	824127.626865	2992748.19807	-5251257.89191
1500453890.2669742	876335.392372	2986200.76138	-5276019.28023
1500453891.2669742	840781.238125	2964543.93987	-5295274.30703
1500453892.2669742	867293.438724	2976404.71072	-5230745.83207
1500453893.2669742	865402.366572	2896703.51723	-5235799.41074
1500453894.2669742	888583.788601	2946991.02573	-5236572.04159
1500453895.2669742	898469.349201	2948804.20025	-5241760.69658
1500453896.2669742	925870.485842	2929422.75126	-5235558.0035
1500453897.2669742	908125.172034	2905026.75724	-5207861.20574
1500453898.2669742	919457.78246	2941304.32677	-5218536.86702
1500453899.2669742	923010.97835	2919019.54566	-5269059.9459
1500453900.2669742	870545.002793	2913469.56925	-5198389.51932
1500453901.2669742	939061.930513	2891982.12705	-5250226.2228
1500453902.2669742	878280.303719	2893521.69105	-5192945.49534
1500453903.2669742	938857.570782	2841831.09985	-5237600.69855
1500453904.2669742	943614.566084	2862726.911	-5212303.00822
1500453905.2669742	903765.494463	2843402.51044	-5238058.71193
1500453906.2669742	927109.256172	2856023.298	-5187730.59319
1500453907.2669742	944164.562571	2878965.49217	-5178916.20254
1500453908.2669742	909014.477661	2850413.54876	-5189664.55373
1500453909.2669742	980634.662884	2832216.84794	-5189288.8151
1500453910.2669742	917912.223842	2838153.56688	-5195052.58965
1500453911.2669742	969970.451607	2843796.00032	-5209766.65389
1500453912.2669742	978132.288649	2778403.51632	-5219470.70285
1500453913.2669742	923711.217099	2789644.57007	-5211268.03517
1500453914.2669742	942195.820248	2763861.40271	-5155718.62601
1500453915.2669742	980210.873435	2778776.09396	-5212709.20638
1500453916.2669742	939608.065973	2773614.26545	-5197540.58545
1500453917.2669742	987053.532708	2736399.72002	-5197735.4556
1500453918.2669742	952329.85697	2788935.39504	-5175472.55966
1500453919.2669742	1013540.1638	2754579.91273	-5148873.07972
1500453920.2669742	975595.01059	2730098.65827	-5158133.26326
1500453921.2669742	989205.812594	2745052.42316	-5186068.62242
1500453922.2669742	986102.742333	2706936.77679	-5141425.00507
1500453923.2669742	980618.615822	2755962.7034	-5193617.77341
1500453924.2669742	975607.764379	2742010.6172	-5124556.86916
1500453925.2669742	1050197.58458	2706578.76116	-5141872.3138
1500453926.2669742	1035583.15731	2684506.98282	-5165888.99005
1500453927.2669742	1005796.89521	2744399.13405	-5114943.26225
1500453928.2669742	1015340.74564	2731845.75844	-5147913.16286
1500453929.2669742	1056105.71733	2658343.31454	-5114063.16194
1500453930.2669742	1070833.64496	2664083.73742	-5150680.1262
1500453931.2669742	1062166.57711	2653336.3163	-5110477.49353
1500453932.2669742	1080741.8342	2645405.05552	-5109282.60983
1500453933.2669742	1070871.08969	2654069.87279	-5104285.30928
1500453934.2669742	1079505.70144	2688856.09499	-5088006.73053
1500453935.2669742	1066049.03838	2654101.06096	-5131742.44022
1500453936.2669742	1066778.81604	2620386.01792	-5118606.53489
1500453937.2669742	1052154.61267	2661810.65681	-5121847.29766
1500453938.2669742	1100619.38859	2613198.01682	-5113384.17363
1500453939.2669742	1087110.04209	2607399.69622	-5143047.34456
1500453940.2669742	1063507.28048	2627105.01195	-5097629.78076
1500453941.2669742	1077575.77678	2647274.98598	-5085220.19754
1500453942.2669742	1113670.0372	2582662.38186	-5106657.9291
1500453943.2669742	1127798.64909	2599781.04184	-5105712.02882
1500453944.2669742	1069152.86567	2566960.49039	-5100383.46899
1500453945.2669742	1079624.88239	2582532.44435	-5102644.64732
1500453946.2669742	1072116.19741	2578909.2455	-5090703.74023
1500453947.2669742	1098083.1256	2541655.65128	-5041605.85404
1500453948.2669742	1109294.91245	2550798.91198	-5066199.21808
1500453949.2669742	1101020.06121	2559685.25759	-5092809.80613
1500453950.2669742	1111074.8062	2542763.79557	-5086065.29668
1500453951.2669742	1090240.47925	2537251.56397	-5034810.40815
1500453952.2669742	1098269.51555	2569721.94449	-5098421.6633
1500453953.2669742	1143402.16734	2558870.7257	-5066596.24007
1500453954.2669742	1140183.86846	2489679.18512	-5040244.14731
1500453955.2669742	1156670.69197	2489748.70413	-5043084.70385
1500453956.2669742	1128322.98434	2474048.82505	-5072386.98158
1500453957.2669742	1162389.04147	2528202.75625	-5049189.52949
1500453958.2669742	1188391.72208	2503963.79704	-4999659.5658
1500453959.2669742	1177263.971	2469938.81882	-5049341.38483
1500453960.2669742	1141075.11916	2447264.05801	-5009862.12463
1500453961.2669742	1143759.16015	2435207.09942	-5007538.19027
1500453962.2669742	1149370.72963	2426481.02858	-5044272.90012
1500453963.2669742	1207943.79516	2433026.88227	-5049783.28804
1500453964.2669742	1167958.11466	2458777.42048	-4997015.86111
1500453965.2669742	1176443.1421	2443460.69937	-5024807.57822
1500453966.2669742	1185879.53794	2474412.2203	-5016873.82612
1500453967.2669742	1182165.32133	2408474.48248	-5006432.63015
1500453968.2669742	1171155.07903	2441183.8515	-5023430.45924
1500453969.2669742	1208631.61569	2413660.00271	-4993846.78184
1500453970.2669742	1208619.00991	2414105.74659	-5023464.42864
1500453971.2669742	1177847.98744	2372948.91845	-4958205.99711
1500453972.2669742	1209284.88266	2392141.38794	-4975125.34836
1500453973.2669742	1222231.21649	2407316.41584	-4982620.55062
1500453974.2669742	1237380.35056	2396367.90192	-4945181.58519
1500453975.2669742	1204838.71667	2364524.21958	-4980507.74816
1500453976.2669742	1240350.36726	2400144.49967	-4967158.33648
1500453977.2669742	1269337.52857	2389075.82466	-4973212.30812
1500453978.2669742	1281075.96619	2326580.00085	-4949872.85199
1500453979.2669742	1262203.47809	2355313.28434	-4918180.6938
1500453980.2669742	1213170.19366	2336825.50485	-4949359.37188
1500453981.2669742	1280517.16637	2332271.25445	-4980653.94007
1500453982.2669742	1243286.57925	2296169.4336	-4919196.19029
1500453983.2669742	1229918.88309	2344033.48591	-4919337.13675
1500453984.2669742	1247700.75803	2285512.94078	-4947842.23806
1500453985.2669742	1244167.5879	2284007.3772	-4955226.59001
1500453986.2669742	1297332.0448	2267334.65093	-4942312.96154
1500453987.2669742	1307987.67531	2310108.97303	-4963952.46298
1500453988.2669742	1274959.30599	2246527.36913	-4907094.23906
1500453989.2669742	1281088.87706	2291841.42438	-4884668.95261
1500453990.2669742	1310030.97044	2269859.36958	-4921703.22301
1500453991.2669742	1336232.54457	2263622.26128	-4888640.17131
1500453992.2669742	1290985.22174	2222086.18987	-4921942.04553
1500453993.2669742	1265265.57658	2260966.06134	-4893884.86082
1500453994.2669742	1275139.61267	2253162.60799	-4891099.55021
1500453995.2669742	1299790.37794	2216176.43358	-4884482.26914
1500453996.2669742	1294785.26263	2244177.99934	-4881103.02703
1500453997.2669742	1342368.75778	2183602.11328	-4894924.43121
1500453998.2669742	1308791.42604	2204957.69039	-4893193.93347
1500453999.2669742	1338781.89474	2209860.34344	-4837594.02892
1500454000.2669742	1360774.02457	2198505.78739	-4839981.98468
1500454001.2669742	1319806.90805	2214351.14222	-4904434.80921
1500454002.2669742	1353448.48695	2218031.16379	-4860278.09416
1500454003.2669742	1383434.14551	2188452.98292	-4831009.00597
1500454004.2669742	1327690.54173	2192765.9304	-4841241.02623
1500454005.2669742	1392584.17367	2195779.45158	-4857087.56284
1500454006.2669742	1397541.05597	2176432.72593	-4853144.21685
1500454007.2669742	1356370.88317	2127738.20335	-4825864.90865
1500454008.2669742	1329889.44715	2105598.52643	-4823325.67242
1500454009.2669742	1363253.74647	2125293.6195	-4811906.32995
1500454010.2669742	1384053.01132	2139713.82951	-4834066.64576
1500454011.2669742	1410884.36024	2109187.81992	-4834881.68332
1500454012.2669742	1401389.47185	2104636.33564	-4789052.12502
1500454013.2669742	1378679.38774	2105405.174	-4816654.05517
1500454014.2669742	1374704.27751	2066959.42829	-4777756.79489
1500454015.2669742	1413377.69672	2086511.8177	-4774192.27681
1500454016.2669742	1408808.36945	2094748.04777	-4794724.41634
1500454017.2669742	1433654.48379	2060803.8567	-4792040.15004
1500454018.2669742	1438367.63815	2082451.58479	-4761298.332
1500454019.2669742	1407559.99223	2091098.194	-4810686.07607
1500454020.2669742	1402090.20313	2067667.13639	-4820289.31036
1500454021.2669742	1405956.03806	2021982.1497	-4751243.09908
1500454022.2669742	1397802.47361	2061238.76354	-4775295.87401
1500454023.2669742	1426477.22265	1998676.13473	-4749021.11459
1500454024.2669742	1450067.6273	2039174.73315	-4797553.29584
1500454025.2669742	1415860.11552	2008068.37485	-4791290.96372
1500454026.2669742	1453975.69619	2047537.51815	-4752509.04066
1500454027.2669742	1422141.68366	2030650.84979	-4791224.75907
1500454028.2669742	1463034.70269	1989266.58986	-4745893.44595
1500454029.2669742	1427376.38973	1988941.66836	-4788143.27285
1500454030.2669742	1417640.52401	1976100.72183	-4754769.24944
1500454031.2669742	1437408.8488	1983276.00216	-4718997.2884
1500454032.2669742	1496896.6047	1951840.47733	-4759046.67818
1500454033.2669742	1463900.62326	1939706.85278	-4723588.07526
1500454034.2669742	1492778.05966	1914721.76264	-4692200.14644
1500454035.2669742	1484598.33947	1928569.61813	-4744644.62315
1500454036.2669742	1478111.99477	1925845.6265	-4695043.34843
1500454037.2669742	1522658.768	1899227.08131	-4680365.29641
1500454038.2669742	1505042.53646	1920765.30611	-4726679.70434
1500454039.2669742	1497570.56632	1916045.95167	-4713936.55397
1500454040.2669742	1513436.74522	1890905.29956	-4693893.96259
1500454041.2669742	1525292.42029	1883695.56668	-4727915.412
1500454042.2669742	1506270.18064	1871591.85389	-4686862.15839
1500454043.2669742	1500879.94101	1874015.47078	-4689541.73807
1500454044.2669742	1498518.89968	1879303.14386	-4669974.33639
1500454045.2669742	1493186.27231	1879378.92731	-4643886.86786
1500454046.2669742	1533773.67028	1831689.20824	-4696527.29941
1500454047.2669742	1543802.01603	1823343.11735	-4629639.57326
1500454048.2669742	1542615.25535	1851514.08472	-4625051.49217
1500454049.2669742	1536587.43627	1803014.34075	-4616257.22259
1500454050.2669742	1524559.81975	1853697.73366	-4674759.84813
1500454051.2669742	1516658.04888	1834532.04525	-4670848.31048
1500454052.2669742	1529024.21562	1831689.17019	-4631965.16616
1500454053.2669742	1587448.8343	1808770.99457	-4656064.34452
1500454054.2669742	1576918.84124	1789765.57206	-4622584.31551
1500454055.2669742	1554570.848	1828852.99175	-4631499.56917
1500454056.2669742	1576118.05368	1751774.56164	-4619061.90915
1500454057.2669742	1602273.80999	1791415.32193	-4613944.28878
1500454058.2669742	1553402.42599	1777712.54015	-4602999.3004
1500454059.2669742	1577491.27578	1800969.28832	-4595477.75168
1500454060.2669742	1603597.57238	1725567.17706	-4585922.68456
1500454061.2669742	1556411.02382	1754172.56134	-4571978.95803
1500454062.2669742	1605093.40865	1759133.52188	-4608378.75782
1500454063.2669742	1590308.5808	1758410.77624	-4580828.14078
1500454064.2669742	1625545.75718	1721716.98936	-4565435.20592
1500454065.2669742	1567193.21786	1731112.30172	-4599191.98238
1500454066.2669742	1627740.46637	1746677.48917	-4562433.61999
1500454067.2669742	1603330.15471	1723590.16788	-4540467.91524
1500454068.2669742	1579464.80891	1668571.05493	-4564174.0702
1500454069.2669742	1613802.43652	1712005.6242	-4549887.23318
1500454070.2669742	1582974.0086	1700744.61495	-4561391.57956
1500454071.2669742	1643612.05688	1665200.04385	-4539348.01257
1500454072.2669742	1656624.60721	1656828.27664	-4548038.93489
1500454073.2669742	1618299.65297	1663693.94546	-4504429.51645
1500454074.2669742	1609097.15573	1648862.00163	-4555910.92559
1500454075.2669742	1614570.7268	1647313.17495	-4536714.00658
1500454076.2669742	1635458.92212	1618080.21633	-4558035.785
1500454077.2669742	1622531.11291	1665866.1709	-4542434.67937
1500454078.2669742	1618185.70465	1614356.63968	-4517453.50037
1500454079.2669742	1627796.83945	1587599.55887	-4506469.98228
1500454080.2669742	1630375.21221	1638734.11139	-4463694.65297
1500454081.2669742	1661484.62528	1630123.36727	-4477903.85545
1500454082.2669742	1685068.32898	1556333.06705	-4469707.04686
1500454083.2669742	1661009.19457	1592416.98498	-4465443.82799
1500454084.2669742	1654820.97793	1583366.27361	-4465605.04997
1500454085.2669742	1671333.20129	1590748.6029	-4473951.95266
1500454086.2669742	1664249.60888	1548705.64096	-4444069.12779
1500454087.2669742	1672318.06017	1560956.25069	-4432436.70589
1500454088.2669742	1698145.58843	1518391.59863	-4478599.14828
1500454089.2669742	1712624.98532	1532261.81827	-4439565.48918
1500454090.2669742	1690353.0606	1554959.1341	-4487733.6903
1500454091.2669742	1724799.49297	1502038.27467	-4451332.07689
1500454092.2669742	1719173.48669	1474138.5468	-4445548.57653
1500454093.2669742	1680805.48653	1513430.18182	-4414740.31472
1500454094.2669742	1737468.90514	1461690.73084	-4450590.77742
1500454095.2669742	1694453.70164	1529118.63305	-4384963.77001
1500454096.2669742	1704204.87133	1487081.76155	-4419478.6199
1500454097.2669742	1711627.70756	1486449.75212	-4379285.20875
1500454098.2669742	1737815.85204	1488096.51452	-4427427.14412
1500454099.2669742	1713961.55373	1454942.43138	-4431153.08108
1500454100.2669742	1695357.7806	1437020.4308	-4361361.85983
1500454101.2669742	1768959.85482	1482498.21638	-4389889.17766
1500454102.2669742	1700732.3281	1475458.79755	-4407329.5338
1500454103.2669742	1776781.30146	1391179.62096	-4418152.24582
1500454104.2669742	1781488.52172	1448495.77824	-4351522.31663
1500454105.2669742	1759892.93033	1393885.48944	-4385205.92595
1500454106.2669742	1768926.42516	1428267.70479	-4399408.58122
1500454107.2669742	1781131.41064	1391031.9335	-4374646.55918
1500454108.2669742	1719738.06064	1372134.17184	-4379201.66813
1500454109.2669742	1793470.25843	1346742.08101	-4374658.50693
1500454110.2669742	1777225.53708	1370375.34781	-4321181.9191
1500454111.2669742	1793495.90922	1331607.62678	-4369852.3152
1500454112.2669742	1777920.48137	1382672.37682	-4321284.94045
1500454113.2669742	1795549.1429	1347600.79987	-4334629.80575
1500454114.2669742	1780090.60082	1357041.85556	-4324618.92104
1500454115.2669742	1793577.99971	1347487.64151	-4335117.12819
1500454116.2669742	1786074.31135	1310093.9378	-4331916.17244
1500454117.2669742	1764070.75923	1342372.39084	-4300742.77111
1500454118.2669742	1770598.87143	1279196.32776	-4325918.40976
1500454119.2669742	1836498.47708	1343428.24219	-4291347.56871
1500454120.2669742	1789531.81031	1274616.19304	-4303307.79028
1500454121.2669742	1839160.83147	1275053.12481	-4271855.48629
1500454122.2669742	1787279.50049	1245387.82818	-4245628.09855
1500454123.2669742	1845028.71401	1249928.65852	-4286773.2054
1500454124.2669742	1850893.6669	1253051.64429	-4227807.89333
1500454125.2669742	1829136.45351	1287630.23562	-4236540.61653
1500454126.2669742	1847163.57752	1226100.31429	-4223082.15699
1500454127.2669742	1815780.85091	1265145.5993	-4272549.68128
1500454128.2669742	1793533.35764	1217227.53417	-4245679.35951
1500454129.2669742	1821336.68153	1202074.78185	-4250957.97101
1500454130.2669742	1835522.4566	1190961.44555	-4202905.35741
1500454131.2669742	1852945.89195	1223294.79493	-4207804.27041
1500454132.2669742	1868684.96093	1243620.52836	-4236439.40457
1500454133.2669742	1824671.94267	1179516.31562	-4201147.12584
1500454134.2669742	1890020.42656	1183214.81331	-4167545.10825
1500454135.2669742	1817977.69535	1165670.47265	-4210893.8869
1500454136.2669742	1860595.38936	1136574.79241	-4191811.72902
1500454137.2669742	1891137.91691	1174133.66787	-4174835.09001
1500454138.2669742	1828342.41514	1147207.43802	-4187022.48788
1500454139.2669742	1909120.44696	1158668.84605	-4163869.51143
1500454140.2669742	1855952.70928	1174655.07038	-4141675.85754
1500454141.2669742	1884275.70202	1124679.21543	-4188891.52563
1500454142.2669742	1893510.1122	1093857.53438	-4147144.51153
1500454143.2669742	1899224.50174	1091868.89069	-4143183.05006
1500454144.2669742	1869572.59095	1129480.00488	-4141057.58878
1500454145.2669742	1885395.93617	1076216.88225	-4150770.71512
1500454146.2669742	1870560.48243	1109454.57437	-4153456.43012
1500454147.2669742	1888142.82661	1100041.3726	-4163488.90252
1500454148.2669742	1934907.57954	1062685.17467	-4099450.68617
1500454149.2669742	1932413.68806	1031262.94625	-4090858.9031
1500454150.2669742	1931199.0741	1050668.70577	-4086473.16129
1500454151.2669742	1910791.35215	1050002.03708	-4125084.24049
1500454152.2669742	1915253.04554	1012113.89434	-4117961.39893
1500454153.2669742	1930635.11959	1014038.1118	-4081559.29512
1500454154.2669742	1911372.79103	1049900.73609	-4106174.92601
1500454155.2669742	1934739.45928	1045843.67288	-4089513.83754
1500454156.2669742	1903025.80183	1042963.92525	-4043890.17499
1500454157.2669742	1933212.55898	1026590.38027	-4027219.52963
1500454158.2669742	1926319.51171	1007392.05575	-4091454.07284
1500454159.2669742	1924117.9701	977099.530292	-4049073.12744
1500454160.2669742	1937533.26254	1008775.2154	-4041421.88005
1500454161.2669742	1952970.06068	960490.036674	-4072472.28726
1500454162.2669742	1925020.63551	959196.798469	-4011049.86113
1500454163.2669742	1955872.59933	992633.432424	-4045376.7286
1500454164.2669742	1965746.77285	942144.104838	-4006959.3063
1500454165.2669742	1960118.72963	964371.120022	-4043947.9714
1500454166.2669742	1987138.57644	918999.578764	-3986576.8313
1500454167.2669742	1992243.88378	912554.908287	-4015697.76594
1500454168.2669742	1974413.12078	921838.709452	-4022782.15608
1500454169.2669742	1964185.76685	881603.48773	-4005812.69707
1500454170.2669742	1992328.09472	882174.890565	-4017285.92223
1500454171.2669742	1942480.14417	920150.334177	-4002777.44003
1500454172.2669742	1969914.22185	847381.164185	-3954346.57318
1500454173.2669742	1972465.92032	849173.138262	-3993545.57203
1500454174.2669742	1986420.06825	880543.757426	-3957111.94812
1500454175.2669742	1987044.02398	860039.963211	-3915241.80334
1500454176.2669742	1965009.46592	835848.973185	-3965556.76838
1500454177.2669742	1970253.26916	854608.164802	-3894683.9907
1500454178.2669742	1992602.59381	814049.028721	-3912347.87358
1500454179.2669742	2021853.83785	864952.845461	-3923636.97499
1500454180.2669742	2010004.3869	830668.162075	-3882780.04109
1500454181.2669742	1994040.93227	782490.174842	-3901861.39599
1500454182.2669742	1975572.26048	782962.328773	-3871055.59069
1500454183.2669742	1994956.84862	785768.815838	-3852624.57691
1500454184.2669742	2026662.43375	819367.472581	-3859648.25028
1500454185.2669742	2035119.43975	753988.579037	-3899763.44543
1500454186.2669742	2056672.98575	805192.834162	-3850095.76742
1500454187.2669742	2031398.48621	778452.666713	-3880492.50389
1500454188.2669742	2051351.72578	784712.239245	-3894483.78238
1500454189.2669742	2046416.76254	721547.429513	-3882351.52196
1500454190.2669742	2046459.74269	754980.839748	-3882395.89545
1500454191.2669742	2047499.11221	711913.534155	-3850117.70104
1500454192.2669742	2029209.26479	740522.042961	-3809696.55139
1500454193.2669742	2044105.07269	680586.021975	-3822628.98151
1500454194.2669742	2053028.88269	748773.763151	-3816404.41151
1500454195.2669742	2037364.38041	716091.821783	-3771383.9233
1500454196.2669742	2047005.06979	658651.707628	-3789149.62541
1500454197.2669742	2088994.58196	724081.505455	-3775802.50454
1500454198.2669742	2095650.41048	653943.653833	-3809242.18824
1500454199.2669742	2033426.42354	683875.574489	-3804028.3039
1500454200.2669742	2060481.17234	671216.486072	-3753990.39377
1500454201.2669742	2107760.84044	661812.739091	-3756081.872
1500454202.2669742	2066965.36308	613327.642155	-3743474.31534
1500454203.2669742	2076963.99713	623989.476405	-3751303.84477
1500454204.2669742	2114984.74303	631085.021852	-3718815.3181
1500454205.2669742	2096283.86495	620077.540506	-3706248.04597
1500454206.2669742	2099509.59528	629365.761492	-3695324.10108
1500454207.2669742	2076784.081	602118.71436	-3764304.70753
1500454208.2669742	2077758.80101	558742.963654	-3703006.86037
1500454209.2669742	2069738.78304	605163.480468	-3673092.7988
