time	x	y	z
1500453767.4761682	-1415748.18468	-1194805.25256	1005856.35829
1500453768.4761682	-1440991.15037	-1207394.44039	1015787.43326
1500453769.4761682	-1446298.58341	-1228528.56289	1006917.65588
1500453770.4761682	-1438962.79152	-1249257.81082	1004845.7474
1500453771.4761682	-1448798.17689	-1272844.81753	973825.515313
1500453772.4761682	-1475176.14862	-1271613.52283	984457.958059
1500453773.4761682	-1451004.823	-1305809.87191	964232.837494
1500453774.4761682	-1457116.56636	-1310937.84257	955498.976976
1500453775.4761682	-1475755.94942	-1331757.97371	990305.942133
1500453776.4761682	-1486758.99041	-1336705.01356	984134.766014
1500453777.4761682	-1519858.88344	-1358467.96748	956729.173934
1500453778.4761682	-1492309.12453	-1357351.15268	968902.74972
1500453779.4761682	-1522345.88178	-1388113.76664	945103.185501
1500453780.4761682	-1544487.56891	-1398696.19167	949125.650132
1500453781.4761682	-1542312.86821	-1417641.25083	937607.631561
1500453782.4761682	-1535412.38026	-1396283.43708	929856.514042
1500453783.4761682	-1570164.24672	-1417690.50378	938624.687703
1500453784.4761682	-1562438.46251	-1454140.05363	940518.338021
1500453785.4761682	-1553920.53951	-1468535.31391	918313.888068
1500453786.4761682	-1595666.34408	-1475990.82856	926441.260673
1500453787.4761682	-1595847.68007	-1485282.82694	927907.602576
1500453788.4761682	-1581761.65516	-1495839.15003	911716.233064
1500453789.4761682	-1618183.76546	-1492686.91793	894869.12169
1500453790.4761682	-1618139.13043	-1524176.51178	882696.180102
1500453791.4761682	-1608814.68474	-1525424.07246	881588.288578
1500453792.4761682	-1636636.91992	-1552674.23256	869219.121565
1500453793.4761682	-1647047.32397	-1563616.83184	883857.383339
1500453794.4761682	-1625146.35362	-1579346.22464	871392.303661
1500453795.4761682	-1656024.14998	-1574192.94469	886602.016067
1500453796.4761682	-1658193.86999	-1591294.93043	855719.739806
1500453797.4761682	-1650567.46121	-1608502.15429	853012.952764
1500453798.4761682	-1658730.69378	-1643935.46552	846475.668424
1500453799.4761682	-1677308.25466	-1649433.21978	831756.197106
1500453800.4761682	-1685130.94015	-1663668.61271	822680.636455
1500453801.4761682	-1698779.34284	-1686892.76933	847645.035499
1500453802.4761682	-1711972.11138	-1685012.51938	823911.650416
1500453803.4761682	-1713570.76013	-1703436.04734	810452.924752
1500453804.4761682	-1708039.61637	-1703937.46064	813004.819184
1500453805.4761682	-1718417.16102	-1728039.65022	820222.352648
1500453806.4761682	-1736922.04241	-1750635.14358	810029.746415
1500453807.4761682	-1744901.29765	-1727138.31012	795415.278404
1500453808.4761682	-1748325.64374	-1742043.04812	804552.632399
1500453809.4761682	-1734450.35566	-1771724.01424	804685.060049
1500453810.4761682	-1756312.13736	-1793634.64144	784548.698335
1500453811.4761682	-1758658.78846	-1776878.82389	796774.324813
1500453812.4761682	-1778929.72055	-1802988.66859	773130.484539
1500453813.4761682	-1799088.03717	-1814849.00931	782186.91908
1500453814.4761682	-1804805.54693	-1824748.24965	757112.579571
1500453815.4761682	-1780318.25526	-1861127.90682	765862.121958
1500453816.4761682	-1818660.22365	-1869403.98886	748273.233792
1500453817.4761682	-1808691.22824	-1864870.85355	732521.650623
1500453818.4761682	-1825290.64141	-1896719.61149	723359.329338
1500453819.4761682	-1826466.96864	-1880303.61142	739790.966181
1500453820.4761682	-1822097.94199	-1921298.66494	731626.552253
1500453821.4761682	-1837498.74965	-1934371.93886	702353.811596
1500453822.4761682	-1844282.92073	-1934209.94956	725517.940304
1500453823.4761682	-1834511.27773	-1961782.51845	696939.220848
1500453824.4761682	-1839105.47771	-1935573.99581	682982.414889
1500453825.4761682	-1868753.4952	-1967072.44825	684128.712276
1500453826.4761682	-1851879.90628	-1961679.08742	706564.314359
1500453827.4761682	-1866295.08779	-1997856.96814	672533.216198
1500453828.4761682	-1873306.64621	-1992161.74942	693087.016066
1500453829.4761682	-1876641.98935	-2022402.54861	669044.22078
1500453830.4761682	-1914072.65425	-2012929.90285	648474.735323
1500453831.4761682	-1919902.17391	-2051549.64355	648692.345468
1500453832.4761682	-1889084.48483	-2068484.49553	646147.100179
1500453833.4761682	-1897842.72363	-2054336.35311	633054.863018
1500453834.4761682	-1900753.21145	-2065467.95702	656245.800944
1500453835.4761682	-1908237.00507	-2103741.70644	629568.320518
1500453836.4761682	-1935836.91274	-2082410.111	614966.93386
1500453837.4761682	-1950222.38917	-2095176.27509	617923.346898
1500453838.4761682	-1947338.67126	-2120382.59038	617184.854184
1500453839.4761682	-1945139.22311	-2133587.7837	622198.766896
1500453840.4761682	-1964901.51945	-2137656.64643	618553.426789
1500453841.4761682	-1946982.23255	-2169149.5586	616464.061464
1500453842.4761682	-1982054.39297	-2157068.47903	603773.777932
1500453843.4761682	-1989912.00194	-2158514.46929	591310.917965
1500453844.4761682	-1984149.59863	-2204933.53241	567735.410376
1500453845.4761682	-1976904.10713	-2211846.07542	566811.8409
1500453846.4761682	-1997699.28247	-2209227.97615	576689.988104
1500453847.4761682	-2014018.14405	-2212662.59646	554475.940545
1500453848.4761682	-2004293.87705	-2253321.48892	565333.593506
1500453849.4761682	-2015706.35348	-2243688.32377	536175.987851
1500453850.4761682	-2036351.99594	-2248694.70814	524150.652754
1500453851.4761682	-2004422.64594	-2273931.30827	542033.063803
1500453852.4761682	-2039939.12752	-2289318.67081	540079.670707
1500453853.4761682	-2027250.02467	-2272615.4126	532892.051149
1500453854.4761682	-2031564.22939	-2305289.83522	516783.765647
1500453855.4761682	-2037274.46425	-2304376.96145	519778.405753
1500453856.4761682	-2032410.32713	-2318452.04853	491615.27429
1500453857.4761682	-2048971.46166	-2315572.11698	479345.582344
1500453858.4761682	-2046967.6465	-2350213.18774	477031.35081
1500453859.4761682	-2056418.29622	-2359047.17069	493074.916917
1500453860.4761682	-2090047.61148	-2349538.80337	486547.991254
1500453861.4761682	-2080544.197	-2366009.07788	484809.135109
1500453862.4761682	-2087921.43181	-2400416.05914	455210.481323
1500453863.4761682	-2108583.47267	-2414217.99323	466614.29022
1500453864.4761682	-2105756.67424	-2429299.4749	443055.860246
1500453865.4761682	-2115025.06882	-2406508.43812	439851.237985
1500453866.4761682	-2120297.02011	-2439941.61663	424902.608838
1500453867.4761682	-2095827.24186	-2441871.81722	416627.432697
1500453868.4761682	-2113345.41675	-2469243.02605	447835.598492
1500453869.4761682	-2134376.72908	-2479181.22656	413438.756549
1500453870.4761682	-2138399.89078	-2467546.48256	404858.277022
1500453871.4761682	-2120262.14321	-2504585.53912	402460.65567
1500453872.4761682	-2143098.70301	-2497994.39327	410673.928255
1500453873.4761682	-2131678.31011	-2502831.76442	396936.129873
1500453874.4761682	-2151769.40138	-2535350.40701	395627.757492
1500453875.4761682	-2168928.77332	-2536933.30199	390324.129541
1500453876.4761682	-2178311.82127	-2554889.28633	398060.516624
1500453877.4761682	-2160949.75207	-2535445.76569	360266.720441
1500453878.4761682	-2180892.50515	-2570045.16117	356885.094708
1500453879.4761682	-2190260.3769	-2567891.20009	365201.664905
1500453880.4761682	-2196614.26261	-2579434.88245	367094.859887
1500453881.4761682	-2204661.18517	-2608219.75944	366406.037681
1500453882.4761682	-2181705.45378	-2611460.26643	323996.330168
1500453883.4761682	-2196151.03884	-2616649.64148	327122.792826
1500453884.4761682	-2187848.2204	-2623397.46253	338965.376479
1500453885.4761682	-2197378.84826	-2629117.13798	303377.825358
1500453886.4761682	-2220905.91903	-2642917.5577	311408.307471
1500453887.4761682	-2212984.77532	-2653651.18504	305633.731477
1500453888.4761682	-2215713.18843	-2649678.26953	304627.035532
1500453889.4761682	-2214559.56583	-2680650.93431	294473.367627
1500453890.4761682	-2220838.04581	-2687648.57983	308711.949831
1500453891.4761682	-2229199.37275	-2699927.30088	290758.463678
1500453892.4761682	-2246403.19756	-2716378.52617	260173.007525
1500453893.4761682	-2251012.85633	-2719779.30281	285386.172901
1500453894.4761682	-2242829.43372	-2713106.3011	271813.92684
1500453895.4761682	-2238540.87212	-2742761.85745	253060.784415
1500453896.4761682	-2258712.11746	-2758858.75723	267454.505705
1500453897.4761682	-2257522.2829	-2761319.89569	247114.07012
1500453898.4761682	-2250707.30085	-2762776.28923	240008.832467
1500453899.4761682	-2274413.29264	-2791865.26701	222481.386485
1500453900.4761682	-2261345.00985	-2786668.34436	234550.7588
1500453901.4761682	-2292933.21576	-2778597.9008	220757.74489
1500453902.4761682	-2278534.09761	-2799946.52556	225064.399963
1500453903.4761682	-2305070.54365	-2825908.18299	212515.755833
1500453904.4761682	-2307182.57224	-2818758.04624	199319.426036
1500453905.4761682	-2289150.20342	-2828655.40472	187589.042064
1500453906.4761682	-2303676.94465	-2841759.39533	194465.860829
1500453907.4761682	-2302369.33915	-2860457.31185	188022.626502
1500453908.4761682	-2306466.78185	-2859597.43327	187828.494821
1500453909.4761682	-2317145.31845	-2874366.68797	171004.990462
1500453910.4761682	-2327286.70835	-2867947.83389	177735.912973
1500453911.4761682	-2341908.61537	-2904695.34859	160489.460333
1500453912.4761682	-2322627.86468	-2918143.24786	164351.333045
1500453913.4761682	-2350897.81711	-2891029.62914	157942.749475
1500453914.4761682	-2345474.4556	-2915226.4867	117204.214639
1500453915.4761682	-2326276.35972	-2931323.22265	134366.886397
1500453916.4761682	-2335973.70277	-2948696.25679	114585.487906
1500453917.4761682	-2374031.67679	-2939630.67324	103516.593452
1500453918.4761682	-2376582.41857	-2949772.77548	113580.757482
1500453919.4761682	-2379598.32096	-2962029.06302	107493.559403
1500453920.4761682	-2361838.5202	-2972435.46617	113641.55936
1500453921.4761682	-2369848.65254	-2990277.38278	74530.8108887
1500453922.4761682	-2391104.74367	-2987521.42306	67596.5739358
1500453923.4761682	-2398086.62428	-3018012.61941	87674.6095226
1500453924.4761682	-2369187.66988	-3023301.02017	72382.076979
1500453925.4761682	-2390539.40238	-3028979.14044	79304.5061634
1500453926.4761682	-2379854.36466	-3034168.28443	55697.2733379
1500453927.4761682	-2403225.62165	-3037623.47448	37451.6071445
1500453928.4761682	-2414714.31164	-3049320.70507	63791.0337597
1500453929.4761682	-2422729.49331	-3063967.99765	19955.6056018
1500453930.4761682	-2403436.94997	-3056675.4395	27518.9597424
1500453931.4761682	-2399838.78565	-3089807.65549	6248.12409254
1500453932.4761682	-2428532.30284	-3081613.43132	2567.95963956
1500453933.4761682	-2440822.70968	-3104360.29427	23100.0130547
1500453934.4761682	-2436588.66988	-3121193.66441	23728.9958454
1500453935.4761682	-2447152.21262	-3103672.43973	-13498.8788246
1500453936.4761682	-2429209.43283	-3132150.29426	3029.83192147
1500453937.4761682	-2423608.32266	-3114117.86777	-14067.5490318
1500453938.4761682	-2447460.99731	-3145914.86659	-21422.6173884
1500453939.4761682	-2464056.24514	-3158383.21827	-33885.3790849
1500453940.4761682	-2450719.35324	-3150020.37478	-22640.6870192
1500453941.4761682	-2434653.27818	-3170239.48066	-58497.8772798
1500453942.4761682	-2444176.38023	-3170684.59531	-59650.8354101
1500453943.4761682	-2447650.94818	-3169086.9765	-44867.0022453
1500453944.4761682	-2468225.94697	-3178317.54488	-55128.485455
1500453945.4761682	-2464306.55164	-3208726.46654	-57712.0353298
1500453946.4761682	-2482555.45758	-3228036.42261	-84191.2069368
1500453947.4761682	-2490884.42248	-3231615.69628	-85683.7107792
1500453948.4761682	-2498711.7814	-3241704.43098	-95713.2793522
1500453949.4761682	-2473075.57648	-3253299.02829	-94719.1911256
1500453950.4761682	-2489986.92735	-3230245.61525	-89378.7173254
1500453951.4761682	-2494555.9352	-3261385.81486	-107753.620394
1500453952.4761682	-2497725.00959	-3273744.78532	-92833.8265316
1500453953.4761682	-2481553.14147	-3271976.94663	-121905.320216
1500453954.4761682	-2504992.22089	-3265270.8399	-127126.599569
1500453955.4761682	-2499183.82215	-3278049.7843	-140706.425263
1500453956.4761682	-2502610.15319	-3291837.50963	-135981.767458
1500453957.4761682	-2515860.52336	-3302352.25369	-160056.008927
1500453958.4761682	-2511819.5341	-3297892.88196	-163852.805817
1500453959.4761682	-2510341.5252	-3331004.0482	-143829.60237
1500453960.4761682	-2512680.98021	-3333253.40237	-175363.94711
1500453961.4761682	-2540326.81264	-3341988.20824	-162542.265507
1500453962.4761682	-2539604.35224	-3368815.10682	-189076.503127
1500453963.4761682	-2550958.33562	-3360625.02413	-178862.987603
1500453964.4761682	-2547655.32946	-3364705.38223	-191592.910929
1500453965.4761682	-2547815.15895	-3378932.7029	-184482.189264
1500453966.4761682	-2545811.86174	-3374298.61796	-209464.740324
1500453967.4761682	-2537742.85509	-3403998.39335	-222824.19423
1500453968.4761682	-2551786.63956	-3410166.902	-201864.562117
1500453969.4761682	-2565087.53053	-3425049.29627	-215581.273998
1500453970.4761682	-2550104.46613	-3430423.18542	-232108.670603
1500453971.4761682	-2571447.58968	-3440231.0278	-221490.747305
1500453972.4761682	-2586481.78987	-3416491.54528	-245612.681017
1500453973.4761682	-2585641.12246	-3453081.58462	-228382.912409
1500453974.4761682	-2579265.70252	-3448568.36954	-251840.479829
1500453975.4761682	-2568057.03683	-3461453.29852	-252775.600549
1500453976.4761682	-2603233.79399	-3456058.12886	-281183.813078
1500453977.4761682	-2590136.06781	-3460076.4186	-255990.39806
1500453978.4761682	-2573546.83344	-3505851.72338	-260586.184837
1500453979.4761682	-2576908.87449	-3485412.52253	-301028.150365
1500453980.4761682	-2591293.16276	-3486727.12971	-278643.716924
1500453981.4761682	-2586291.8122	-3508228.92108	-277671.83563
1500453982.4761682	-2617281.58239	-3501162.76259	-296342.783912
1500453983.4761682	-2592053.27236	-3531712.87979	-320698.834557
1500453984.4761682	-2597187.48141	-3534209.70105	-330363.14307
1500453985.4761682	-2618293.17996	-3562306.22214	-324093.457878
1500453986.4761682	-2598399.15654	-3536628.08717	-341578.208664
1500453987.4761682	-2618425.11922	-3556536.24682	-332217.191946
1500453988.4761682	-2624082.85155	-3585002.19774	-359618.861843
1500453989.4761682	-2615145.20145	-3563299.40799	-353324.170106
1500453990.4761682	-2647989.30045	-3581031.78268	-368953.430824
1500453991.4761682	-2650267.17856	-3605513.07225	-365863.331602
1500453992.4761682	-2628048.94941	-3619899.97688	-369886.117306
1500453993.4761682	-2630537.35713	-3594124.78502	-366914.96767
1500453994.4761682	-2631826.82029	-3631302.60076	-395524.572465
1500453995.4761682	-2657020.73585	-3620007.38022	-380764.375937
1500453996.4761682	-2658305.51018	-3633200.1308	-393540.312681
1500453997.4761682	-2640069.33394	-3651918.02192	-388168.060406
1500453998.4761682	-2640315.5494	-3636837.23603	-406174.174747
1500453999.4761682	-2655153.13516	-3661534.48007	-419400.990493
1500454000.4761682	-2644102.13822	-3652488.33982	-436903.268165
1500454001.4761682	-2663795.52728	-3692128.60721	-444388.256379
1500454002.4761682	-2664860.33681	-3664489.78605	-416313.58741
1500454003.4761682	-2657934.22963	-3703589.19671	-427310.081377
1500454004.4761682	-2678445.29784	-3698749.8922	-430388.718331
1500454005.4761682	-2697512.40878	-3686244.05263	-443076.729143
1500454006.4761682	-2673677.48747	-3720212.61038	-437383.584408
1500454007.4761682	-2685259.02881	-3712241.26018	-471987.553594
1500454008.4761682	-2689065.3038	-3733634.37154	-475165.755479
1500454009.4761682	-2682904.90746	-3734096.15008	-476158.061431
1500454010.4761682	-2692405.36415	-3726350.35205	-467476.053082
1500454011.4761682	-2680104.06448	-3757115.54923	-479391.783322
1500454012.4761682	-2692507.29273	-3766239.86835	-496280.821523
1500454013.4761682	-2688169.75447	-3764729.59514	-515313.695514
1500454014.4761682	-2700887.34778	-3758971.4309	-500620.489529
1500454015.4761682	-2713703.32726	-3783383.37852	-527666.830992
1500454016.4761682	-2718673.26835	-3798073.38783	-504123.603127
1500454017.4761682	-2734626.44371	-3800336.34139	-541507.564736
1500454018.4761682	-2705354.81347	-3799316.85936	-543720.866502
1500454019.4761682	-2708711.7036	-3832214.44708	-545578.622821
1500454020.4761682	-2726100.14095	-3806372.44779	-565007.061095
1500454021.4761682	-2746992.99342	-3812293.5271	-557666.908218
1500454022.4761682	-2729657.48165	-3820473.41653	-541607.413527
1500454023.4761682	-2744982.04422	-3829522.51927	-550011.905998
1500454024.4761682	-2730558.14209	-3854653.84445	-560413.661838
1500454025.4761682	-2747177.66148	-3869113.98353	-585139.484028
1500454026.4761682	-2725980.03252	-3867377.87596	-566829.002132
1500454027.4761682	-2761456.54828	-3862591.72915	-604679.111324
1500454028.4761682	-2760591.97097	-3869810.11625	-580173.552787
1500454029.4761682	-2759810.73622	-3870301.08811	-584073.805611
1500454030.4761682	-2735175.81307	-3882438.1392	-608996.77668
1500454031.4761682	-2740825.9775	-3919705.19354	-596345.424619
1500454032.4761682	-2743951.30419	-3897423.9613	-601825.234599
1500454033.4761682	-2770374.85306	-3920705.63634	-634721.259074
1500454034.4761682	-2767780.46461	-3927787.79929	-620042.419713
1500454035.4761682	-2774083.27991	-3932500.66146	-620697.91373
1500454036.4761682	-2779637.52403	-3950566.98202	-646105.216267
1500454037.4761682	-2755938.71107	-3963460.46807	-649552.841911
1500454038.4761682	-2769928.56947	-3951427.97515	-667647.959782
1500454039.4761682	-2772002.74967	-3976965.32246	-661590.970841
1500454040.4761682	-2801618.36104	-3967529.0456	-674641.784004
1500454041.4761682	-2791866.03443	-3993999.98678	-670545.79654
1500454042.4761682	-2798367.19274	-3971717.28661	-670126.687608
1500454043.4761682	-2777275.37754	-3989276.50805	-686226.015894
1500454044.4761682	-2795046.12471	-4019174.63615	-701483.611304
1500454045.4761682	-2801464.64867	-3995689.83984	-716629.974461
1500454046.4761682	-2780860.62773	-3994438.54287	-720450.833126
1500454047.4761682	-2804009.78412	-4008196.79994	-718255.060272
1500454048.4761682	-2817781.45484	-4041195.55904	-705830.421248
1500454049.4761682	-2815544.95064	-4025697.47394	-740437.024611
1500454050.4761682	-2801942.23334	-4054542.14025	-723581.800891
1500454051.4761682	-2794394.65166	-4032139.3523	-757312.645083
1500454052.4761682	-2811749.54323	-4056577.03592	-755571.583366
1500454053.4761682	-2837302.37163	-4073314.16411	-746126.238181
1500454054.4761682	-2821008.22948	-4076945.93404	-756121.53369
1500454055.4761682	-2841578.51783	-4073052.72042	-761825.813538
1500454056.4761682	-2822879.18204	-4090557.75316	-779918.862131
1500454057.4761682	-2815379.99349	-4087464.64612	-797973.9852
1500454058.4761682	-2833210.68017	-4113051.7293	-775167.102879
1500454059.4761682	-2843663.47541	-4123790.00698	-772797.921851
1500454060.4761682	-2821365.76485	-4097311.02693	-793679.812055
1500454061.4761682	-2823130.0486	-4139810.74392	-808405.727294
1500454062.4761682	-2851616.97242	-4113402.58134	-809405.419859
1500454063.4761682	-2851667.28862	-4132000.55915	-806269.641603
1500454064.4761682	-2854171.64838	-4130717.68088	-821692.224822
1500454065.4761682	-2845462.24131	-4133543.51535	-817382.963173
1500454066.4761682	-2845438.57808	-4144160.01026	-819195.034491
1500454067.4761682	-2872485.9161	-4167573.44437	-847078.455932
1500454068.4761682	-2843142.53387	-4151903.77975	-855735.869342
1500454069.4761682	-2858370.77949	-4181035.50058	-871674.130308
1500454070.4761682	-2876988.4842	-4187505.70525	-860807.66628
1500454071.4761682	-2844199.00425	-4178919.58008	-874800.464107
1500454072.4761682	-2854352.1178	-4179892.57974	-874122.19031
1500454073.4761682	-2869046.98397	-4202239.88839	-896864.294762
1500454074.4761682	-2872249.52883	-4200931.67295	-885362.299724
1500454075.4761682	-2861730.83763	-4202885.02595	-886766.517792
1500454076.4761682	-2886132.37754	-4228325.55963	-888552.541673
1500454077.4761682	-2894187.52017	-4245602.45756	-890792.05445
1500454078.4761682	-2866025.14441	-4237716.96611	-923320.200667
1500454079.4761682	-2871766.88586	-4249596.41924	-900121.341387
1500454080.4761682	-2882494.7772	-4257434.64297	-907863.058124
1500454081.4761682	-2899054.22334	-4279104.23044	-912770.309776
1500454082.4761682	-2877989.1914	-4259795.84219	-954634.883968
1500454083.4761682	-2882671.89824	-4264147.04954	-950080.502149
1500454084.4761682	-2896518.18751	-4279758.70904	-959002.25141
1500454085.4761682	-2913669.43834	-4272541.80258	-960780.485748
1500454086.4761682	-2901772.11161	-4307427.54088	-963688.510302
1500454087.4761682	-2907735.88334	-4290474.22782	-967406.125539
1500454088.4761682	-2905574.58989	-4307909.72504	-966457.672797
1500454089.4761682	-2923447.49412	-4305707.94241	-963951.371003
1500454090.4761682	-2911008.40856	-4319339.84649	-978381.1011
1500454091.4761682	-2914325.23142	-4315195.85442	-990886.746639
1500454092.4761682	-2901875.62224	-4321239.40643	-993453.447726
1500454093.4761682	-2923772.92063	-4341943.685	-1005396.33799
1500454094.4761682	-2920875.70605	-4330062.6276	-1025443.67005
1500454095.4761682	-2913668.675	-4358035.13802	-1017157.75538
1500454096.4761682	-2915647.19028	-4380763.22477	-1025742.79262
1500454097.4761682	-2933396.27432	-4384813.62392	-1043292.80181
1500454098.4761682	-2926474.34453	-4381944.00463	-1044093.10674
1500454099.4761682	-2933322.4085	-4398564.13929	-1048606.38802
1500454100.4761682	-2933943.07985	-4378096.45898	-1053457.47797
1500454101.4761682	-2916393.16385	-4393475.07437	-1059351.48948
1500454102.4761682	-2956405.02897	-4394393.82062	-1070606.034
1500454103.4761682	-2920721.14316	-4389977.67844	-1084666.04552
1500454104.4761682	-2923672.66851	-4421127.46586	-1059374.42455
1500454105.4761682	-2928665.08881	-4421687.36304	-1064556.78804
1500454106.4761682	-2946885.72615	-4416362.23023	-1070809.42837
1500454107.4761682	-2942152.30889	-4433036.70974	-1102019.02091
1500454108.4761682	-2961717.64578	-4442248.26291	-1103825.5063
1500454109.4761682	-2944613.80838	-4457210.91073	-1102814.08795
1500454110.4761682	-2939546.00079	-4450145.32742	-1105702.66026
1500454111.4761682	-2942933.73866	-4469495.22582	-1098891.68578
1500454112.4761682	-2974996.16103	-4479359.90497	-1137235.42534
1500454113.4761682	-2976525.04914	-4472622.0378	-1133925.3841
1500454114.4761682	-2953121.45577	-4470645.65762	-1130680.04746
1500454115.4761682	-2983452.89251	-4506522.55972	-1157991.85033
1500454116.4761682	-2965020.01041	-4503149.03922	-1129858.42993
1500454117.4761682	-2979092.56467	-4498318.17221	-1161326.39626
1500454118.4761682	-2985773.24047	-4497744.83798	-1152031.11915
1500454119.4761682	-2994084.51191	-4501219.6833	-1175771.90784
1500454120.4761682	-2978970.83672	-4520786.78257	-1163707.57965
1500454121.4761682	-2979489.55863	-4521176.09072	-1167958.20123
1500454122.4761682	-2965738.75724	-4543525.98118	-1176812.39908
1500454123.4761682	-3001086.96342	-4550303.85956	-1185107.97098
1500454124.4761682	-2989558.66736	-4529941.08793	-1183971.01296
1500454125.4761682	-2990880.59329	-4556506.98617	-1212876.99403
1500454126.4761682	-2988519.37363	-4541116.11648	-1210016.65341
1500454127.4761682	-3011338.59265	-4574761.43052	-1207883.0508
1500454128.4761682	-3012634.52759	-4575902.54153	-1211442.86866
1500454129.4761682	-2992500.69894	-4584615.22012	-1224963.52426
1500454130.4761682	-2991577.80862	-4595065.35443	-1211464.75076
1500454131.4761682	-3013184.68432	-4597327.85244	-1220437.11678
1500454132.4761682	-2990550.70709	-4598319.44681	-1256467.88703
1500454133.4761682	-3018394.16054	-4615131.6339	-1252439.89414
1500454134.4761682	-3012126.66929	-4594359.21687	-1243044.49777
1500454135.4761682	-3015391.5464	-4612938.65654	-1253881.40571
1500454136.4761682	-2993527.4697	-4623662.18222	-1285074.4208
1500454137.4761682	-3026171.92384	-4626522.65807	-1267954.29252
1500454138.4761682	-3019531.9653	-4638488.57291	-1266539.15494
1500454139.4761682	-3035414.72915	-4634536.85936	-1275982.92839
1500454140.4761682	-3000787.17674	-4654985.32887	-1272230.48845
1500454141.4761682	-3039814.83601	-4642300.75569	-1313350.09751
1500454142.4761682	-3018823.10939	-4643704.95131	-1319908.9715
1500454143.4761682	-3026411.95586	-4647912.95225	-1314850.51403
1500454144.4761682	-3007509.30367	-4655116.17182	-1294672.38366
1500454145.4761682	-3026604.31886	-4659769.22333	-1306746.77643
1500454146.4761682	-3028604.14215	-4697221.39694	-1313670.11508
1500454147.4761682	-3027335.15014	-4705847.48975	-1316947.63668
1500454148.4761682	-3014075.96469	-4702220.06573	-1353153.95179
1500454149.4761682	-3049213.54889	-4704687.32636	-1327174.3227
1500454150.4761682	-3019357.06122	-4717980.95936	-1366080.36585
1500454151.4761682	-3058138.46703	-4716685.83626	-1366700.7835
1500454152.4761682	-3022094.96979	-4723301.3123	-1379177.09621
1500454153.4761682	-3026730.42238	-4740690.43359	-1353453.56108
1500454154.4761682	-3054313.84582	-4714918.97454	-1357291.38068
1500454155.4761682	-3060087.79449	-4721966.64469	-1363334.85217
1500454156.4761682	-3035811.01855	-4725766.21121	-1384961.30844
1500454157.4761682	-3049904.5018	-4748288.4622	-1399980.47501
1500454158.4761682	-3056401.59212	-4746368.02723	-1379833.27429
1500454159.4761682	-3044947.71248	-4779593.8202	-1399903.81517
1500454160.4761682	-3068088.4733	-4783827.28454	-1401501.97046
1500454161.4761682	-3060205.78572	-4791466.14997	-1401948.25661
1500454162.4761682	-3055188.31027	-4769713.53904	-1408905.23926
1500454163.4761682	-3074278.92432	-4792555.26219	-1432383.21612
1500454164.4761682	-3047849.77793	-4789356.91042	-1443150.24395
1500454165.4761682	-3057664.59175	-4814036.32436	-1440221.91988
1500454166.4761682	-3057835.75996	-4789877.75178	-1457432.68496
1500454167.4761682	-3071455.43939	-4825581.51266	-1469645.4443
