time	x	y	z
1500453780.288995	6027100.25313	-3037140.57394	4638048.39282
1500453781.288995	6097184.54261	-3029209.87672	4664381.29143
1500453782.288995	6085498.52749	-3009267.09196	4696566.12606
1500453783.288995	6066215.11053	-3040804.16279	4663306.69337
1500453784.288995	6089732.03208	-3048027.15132	4607885.09321
1500453785.288995	6107004.25283	-3027014.85338	4607448.68945
1500453786.288995	6047992.74348	-3036432.89556	4660408.88494
1500453787.288995	6070859.97212	-3071758.72471	4652076.95689
1500453788.288995	6037838.66779	-3077898.28502	4624018.76832
1500453789.288995	6107599.19487	-3021353.86496	4584859.3013
1500453790.288995	6057725.42938	-3087190.75041	4624232.88668
1500453791.288995	6094375.75187	-3054159.8094	4586028.57716
1500453792.288995	6112457.82833	-3046724.91922	4560883.12732
1500453793.288995	6067384.35358	-3010612.94581	4598264.2096
1500453794.288995	6075941.77079	-3039677.4868	4609780.99974
1500453795.288995	6121346.98747	-3034772.4879	4548635.96026
1500453796.288995	6109642.86627	-3061405.43488	4545236.42847
1500453797.288995	6074671.83715	-3065382.12942	4577355.83749
1500453798.288995	6104762.25432	-3055488.20494	4581379.60267
1500453799.288995	6088334.17633	-3060207.90201	4578154.72007
1500453800.288995	6118956.32613	-3056860.09468	4575618.55899
1500453801.288995	6090470.0389	-3050409.10248	4566622.72795
1500453802.288995	6095463.53257	-3066031.05453	4542527.83786
1500453803.288995	6106579.31681	-3083684.18152	4496837.03418
1500453804.288995	6073107.50084	-3065828.0312	4550917.45316
1500453805.288995	6129400.28593	-3034863.58935	4531273.85867
1500453806.288995	6088434.03961	-3041689.64243	4544864.73455
1500453807.288995	6077731.95819	-3024818.92552	4486606.55722
1500453808.288995	6090059.0453	-3040570.70779	4509311.81193
1500453809.288995	6105029.20737	-3075692.0514	4455574.13214
1500453810.288995	6077931.98431	-3072306.45736	4480271.44668
1500453811.288995	6095565.02407	-3063009.57996	4513376.6839
1500453812.288995	6082180.28463	-3068182.20751	4462972.31812
1500453813.288995	6099067.27075	-3062340.6488	4497797.43241
1500453814.288995	6124797.96208	-3056111.66804	4439952.72294
1500453815.288995	6094905.48949	-3038531.66698	4423693.98478
1500453816.288995	6077354.40202	-3067176.77691	4457034.8344
1500453817.288995	6104657.10763	-3076477.08885	4453832.55764
1500453818.288995	6092762.56188	-3059130.07975	4400908.04079
1500453819.288995	6131401.60769	-3041758.67791	4428265.0155
1500453820.288995	6101979.34026	-3081726.74535	4421395.47099
1500453821.288995	6161034.14614	-3059161.02666	4399583.7622
1500453822.288995	6125924.38466	-3097644.01942	4379080.19351
1500453823.288995	6114731.03367	-3066539.45933	4428794.41026
1500453824.288995	6147776.19494	-3049279.20452	4419007.34662
1500453825.288995	6158193.55171	-3065431.40716	4419658.83092
1500453826.288995	6124734.28704	-3119934.53568	4411311.43107
1500453827.288995	6160608.72227	-3064000.11949	4378632.55351
1500453828.288995	6162193.90027	-3050950.37079	4391008.99262
1500453829.288995	6125412.36993	-3082303.69973	4376021.98212
1500453830.288995	6099325.09996	-3075060.28048	4357293.56109
1500453831.288995	6099761.10609	-3090020.97002	4370200.49801
1500453832.288995	6100659.63845	-3084934.12727	4385508.85915
1500453833.288995	6129849.79821	-3079535.21597	4317838.25307
1500453834.288995	6151096.29624	-3067195.05189	4322998.45998
1500453835.288995	6150123.06488	-3104434.73813	4359311.96814
1500453836.288995	6144736.35355	-3099836.06582	4290812.78897
1500453837.288995	6182759.14318	-3111116.08779	4350818.84883
1500453838.288995	6146171.11485	-3094318.22544	4304954.94464
1500453839.288995	6108283.62067	-3114341.83351	4293910.623
1500453840.288995	6115122.61571	-3096062.6425	4329334.31928
1500453841.288995	6125740.57	-3074867.70673	4298669.23771
1500453842.288995	6122804.16251	-3098332.01529	4289809.04536
1500453843.288995	6147493.90178	-3105209.98823	4242362.04112
1500453844.288995	6124723.48267	-3102169.75051	4286614.49906
1500453845.288995	6141699.03239	-3076198.21623	4303304.24089
1500453846.288995	6182721.76094	-3121084.93979	4263780.30213
1500453847.288995	6193609.6091	-3060292.44365	4218678.87168
1500453848.288995	6138450.70189	-3081990.84235	4213390.93003
1500453849.288995	6177351.76355	-3097663.29214	4219648.79453
1500453850.288995	6183728.60389	-3142657.28961	4271438.05537
1500453851.288995	6128663.09802	-3136504.18341	4197081.65996
1500453852.288995	6177248.79295	-3139935.85834	4236121.96349
1500453853.288995	6199372.14062	-3125659.34283	4249912.47907
1500453854.288995	6135716.31318	-3097754.13588	4242473.29852
1500453855.288995	6178226.31613	-3121949.30356	4206498.37353
1500453856.288995	6168627.83586	-3095902.84135	4222867.58556
1500453857.288995	6145478.29703	-3072790.0234	4156834.12037
1500453858.288995	6159505.53633	-3114354.70605	4217926.34926
1500453859.288995	6176312.94686	-3115665.60428	4180214.72755
1500453860.288995	6147089.29126	-3097265.1722	4189323.2556
1500453861.288995	6163171.07606	-3106995.45521	4197703.97899
1500453862.288995	6171939.21562	-3106163.13764	4187866.69521
1500453863.288995	6187745.76356	-3085709.62643	4144279.62336
1500453864.288995	6187879.16016	-3075555.79992	4172081.04165
1500453865.288995	6183899.85268	-3129812.89797	4171969.85003
1500453866.288995	6192821.84758	-3138712.95975	4157969.92812
1500453867.288995	6196073.91667	-3105835.62042	4159483.81263
1500453868.288995	6175832.16904	-3141270.99886	4142835.91083
1500453869.288995	6147314.03918	-3135985.16417	4119571.3151
1500453870.288995	6152435.17013	-3097956.01087	4121974.22719
1500453871.288995	6153926.54333	-3133119.35448	4085298.00098
1500453872.288995	6155675.34543	-3131636.82509	4061088.97065
1500453873.288995	6165924.16605	-3084866.12414	4070270.04692
1500453874.288995	6210811.74305	-3096059.57113	4044648.78165
1500453875.288995	6170449.99269	-3149840.86723	4116406.08414
1500453876.288995	6168872.54976	-3088591.23265	4037010.29538
1500453877.288995	6159897.7726	-3108962.35486	4064937.25952
1500453878.288995	6181957.56497	-3133071.2803	4083056.33084
1500453879.288995	6215202.66544	-3113692.63822	4067351.78499
1500453880.288995	6189887.14976	-3102067.70714	4012820.85724
1500453881.288995	6157956.76067	-3155053.83731	4066301.27471
1500453882.288995	6213662.0625	-3093626.80365	4016367.89165
1500453883.288995	6232768.32443	-3101534.61635	4011415.52018
1500453884.288995	6204546.26066	-3100849.64855	4015988.70362
1500453885.288995	6203877.34166	-3101821.09738	4040777.91258
1500453886.288995	6175562.446	-3099089.67638	4040300.90082
1500453887.288995	6189622.58686	-3139153.253	4018757.18238
1500453888.288995	6205748.45305	-3157067.80656	3964423.0162
1500453889.288995	6177334.33623	-3132203.86956	3962050.45787
1500453890.288995	6209616.17199	-3117055.02849	4008666.57982
1500453891.288995	6208230.50074	-3156596.38618	3967258.12459
1500453892.288995	6243794.37257	-3102469.81202	3971595.26251
1500453893.288995	6178921.98738	-3136866.45902	3922442.05308
1500453894.288995	6220687.50192	-3132847.10076	3941994.80794
1500453895.288995	6216342.3946	-3109115.92621	3931602.77519
1500453896.288995	6246176.93766	-3128745.59749	3916066.70293
1500453897.288995	6227140.60515	-3154479.61486	3929335.00621
1500453898.288995	6178156.09201	-3153611.91034	3914961.73687
1500453899.288995	6214174.67374	-3143811.15675	3919543.94877
1500453900.288995	6203247.23718	-3115830.74809	3901402.52267
1500453901.288995	6245181.1982	-3142180.71199	3876249.53728
1500453902.288995	6251743.61205	-3106443.17767	3910659.29631
1500453903.288995	6255642.94264	-3180648.08505	3915313.40909
1500453904.288995	6218287.45921	-3181665.58704	3881119.75158
1500453905.288995	6241322.01544	-3134246.56793	3912661.2662
1500453906.288995	6255765.56661	-3150173.13151	3893517.91127
1500453907.288995	6224862.13623	-3144371.018	3900098.14607
1500453908.288995	6246654.98045	-3187080.10188	3903805.08304
1500453909.288995	6232493.26676	-3134566.22566	3838529.75618
1500453910.288995	6220373.71353	-3173356.73336	3867518.60521
1500453911.288995	6225501.3322	-3167909.61111	3837851.85239
1500453912.288995	6226255.08911	-3117214.78306	3821553.92095
1500453913.288995	6201618.96482	-3165691.27345	3818393.76483
1500453914.288995	6189865.72039	-3135677.17075	3836107.89789
1500453915.288995	6234950.85604	-3184964.06979	3799124.33417
1500453916.288995	6268478.0627	-3186679.7288	3812422.75441
1500453917.288995	6238602.77001	-3161359.8742	3772879.24755
1500453918.288995	6192134.18752	-3133947.72099	3823360.5877
1500453919.288995	6229624.10579	-3140103.6744	3779433.62426
1500453920.288995	6271871.54418	-3176981.77897	3804163.49106
1500453921.288995	6214896.36067	-3136422.37194	3789984.85342
1500453922.288995	6237352.56878	-3174844.69542	3810912.71287
1500453923.288995	6204847.94873	-3164039.14486	3787262.44116
1500453924.288995	6237585.63501	-3190668.94984	3740281.58247
1500453925.288995	6242469.26046	-3193134.05429	3761132.80794
1500453926.288995	6210666.50489	-3131017.0085	3765930.34879
1500453927.288995	6216833.34389	-3124385.69653	3762946.11321
1500453928.288995	6243275.18768	-3144890.22442	3753778.01891
1500453929.288995	6262726.06832	-3156077.32237	3721877.22741
1500453930.288995	6234726.73574	-3142146.27745	3712016.74033
1500453931.288995	6225675.29687	-3141206.93517	3737117.33977
1500453932.288995	6231351.48897	-3130484.2136	3685876.6548
1500453933.288995	6230369.76856	-3160729.02818	3668002.71962
1500453934.288995	6276576.85408	-3179705.44507	3710836.62322
1500453935.288995	6250734.13679	-3157893.25259	3668801.62839
1500453936.288995	6235431.2325	-3146218.85055	3674923.54714
1500453937.288995	6242906.72511	-3160532.48938	3694434.07549
1500453938.288995	6222108.27744	-3137748.18123	3683627.7024
1500453939.288995	6273775.8291	-3205233.41252	3675335.33583
1500453940.288995	6283033.42285	-3171654.571	3655934.76791
1500453941.288995	6244049.65697	-3177430.87435	3634395.22771
1500453942.288995	6251804.82251	-3146065.91876	3652144.24182
1500453943.288995	6224050.63251	-3167577.38371	3655938.11593
1500453944.288995	6287529.85813	-3187659.0292	3622319.63599
1500453945.288995	6257693.92873	-3200358.67907	3651391.06041
1500453946.288995	6278691.07335	-3173979.14883	3629474.19289
1500453947.288995	6266236.39038	-3161351.94998	3649441.86208
1500453948.288995	6229612.81049	-3202265.45405	3584670.64882
1500453949.288995	6260472.52865	-3189888.41124	3596099.7092
1500453950.288995	6237857.46962	-3182848.27625	3573634.37225
1500453951.288995	6272137.93837	-3167663.20316	3554066.68572
1500453952.288995	6291654.70306	-3214313.80034	3570166.39639
1500453953.288995	6262868.18213	-3186466.15735	3602793.55149
1500453954.288995	6295931.3044	-3181923.88624	3536100.32083
1500453955.288995	6229517.31647	-3206032.10913	3592787.16573
1500453956.288995	6233128.8093	-3212645.18855	3512233.80078
1500453957.288995	6262240.4577	-3185395.00651	3514235.0092
1500453958.288995	6236850.73528	-3193181.89917	3549099.61546
1500453959.288995	6283469.85584	-3152895.61632	3518287.5952
1500453960.288995	6290366.5248	-3203538.32779	3500090.53402
1500453961.288995	6292927.33445	-3152295.08465	3528289.30941
1500453962.288995	6254569.21129	-3154013.64898	3537858.3829
1500453963.288995	6230957.21845	-3202414.11948	3517338.91837
1500453964.288995	6280353.60529	-3210436.27088	3532079.22279
1500453965.288995	6277935.39056	-3160936.75079	3501469.12061
1500453966.288995	6257674.61621	-3201674.01545	3478441.92461
1500453967.288995	6247134.13278	-3199776.85743	3473476.56975
1500453968.288995	6246034.61833	-3214411.92205	3497852.39675
1500453969.288995	6251732.12316	-3193725.9102	3441322.29704
1500453970.288995	6262187.49838	-3212544.2461	3454228.78781
1500453971.288995	6257792.11751	-3219852.22628	3423508.2538
1500453972.288995	6286846.52864	-3181128.26998	3469683.0348
1500453973.288995	6280122.07479	-3176232.99421	3439285.50844
1500453974.288995	6270828.07357	-3204888.23135	3465189.0255
1500453975.288995	6282646.87807	-3184694.89449	3460128.57304
1500453976.288995	6275838.72033	-3187734.86695	3436663.81978
1500453977.288995	6233837.27485	-3227913.09019	3407624.373
1500453978.288995	6285747.32627	-3219412.52142	3396123.71064
1500453979.288995	6254280.93871	-3171632.74528	3422419.32011
1500453980.288995	6235802.06734	-3161434.62362	3359335.72234
1500453981.288995	6265106.83145	-3228475.31966	3375764.13966
1500453982.288995	6271992.38159	-3173988.48706	3409435.40471
1500453983.288995	6245593.21129	-3154401.07	3360988.90113
1500453984.288995	6295516.44913	-3214408.86478	3398147.77482
1500453985.288995	6267868.64575	-3215198.08494	3371844.73586
1500453986.288995	6310855.78669	-3165499.07789	3358314.42577
1500453987.288995	6275673.836	-3184833.55862	3361565.21329
1500453988.288995	6304587.49872	-3193649.55713	3331550.93794
1500453989.288995	6250863.73829	-3171156.02462	3353963.30019
1500453990.288995	6267576.81558	-3203506.80546	3288502.83959
1500453991.288995	6308977.65504	-3170044.02254	3288334.31141
1500453992.288995	6282362.22002	-3178143.17723	3341785.61944
1500453993.288995	6270119.40026	-3178804.28503	3320075.58378
1500453994.288995	6251645.76124	-3226302.20822	3304430.15455
1500453995.288995	6309797.4525	-3198392.7184	3251296.39675
1500453996.288995	6301033.90918	-3184366.21321	3301630.21364
1500453997.288995	6313307.20324	-3195641.40183	3273121.17999
1500453998.288995	6256472.02505	-3232745.7768	3235071.97636
1500453999.288995	6309247.96587	-3171294.44706	3278555.58625
1500454000.288995	6322330.35974	-3239716.59398	3218125.268
1500454001.288995	6274948.55913	-3169557.1224	3213138.40754
1500454002.288995	6261945.27154	-3220237.74887	3221696.80389
1500454003.288995	6261134.87763	-3188546.57444	3208473.4703
1500454004.288995	6305190.9177	-3222606.77159	3227030.13119
1500454005.288995	6289897.13291	-3207617.5567	3248516.52612
1500454006.288995	6265290.87581	-3235032.24391	3224050.07055
1500454007.288995	6268637.12643	-3179391.91036	3227728.59113
1500454008.288995	6277435.15535	-3184618.4694	3187936.94729
1500454009.288995	6283891.44013	-3226537.92846	3195590.82507
1500454010.288995	6312519.05993	-3181024.71692	3227648.97349
1500454011.288995	6297906.39717	-3178867.53309	3183590.04643
1500454012.288995	6314123.1942	-3231328.50842	3182976.16759
1500454013.288995	6250910.92521	-3209568.25651	3163268.87161
1500454014.288995	6305856.83361	-3202937.98609	3174431.62242
1500454015.288995	6262128.60776	-3214281.73051	3151662.76869
1500454016.288995	6296739.08571	-3234099.13929	3127115.52965
1500454017.288995	6331064.7524	-3208788.19553	3173674.32383
1500454018.288995	6323656.41529	-3202555.22928	3102178.1722
1500454019.288995	6315215.27584	-3235138.12007	3152111.94618
1500454020.288995	6278948.3517	-3202944.33857	3097500.81177
1500454021.288995	6273135.04373	-3218901.76294	3074013.69777
1500454022.288995	6298713.72989	-3235537.74503	3088378.88934
1500454023.288995	6305111.0616	-3211097.75596	3122166.76441
1500454024.288995	6323868.4052	-3173417.28316	3062459.78461
1500454025.288995	6323161.48772	-3197470.73668	3072429.30501
1500454026.288995	6274929.82182	-3220155.49971	3117087.89683
1500454027.288995	6272219.17368	-3200309.5972	3047646.80729
1500454028.288995	6276826.80382	-3200844.5172	3091651.41319
1500454029.288995	6265567.74894	-3249758.37483	3083866.72432
1500454030.288995	6303837.24197	-3234881.44052	3030619.44299
1500454031.288995	6321212.55446	-3179080.54085	3029537.34239
1500454032.288995	6303794.47293	-3226435.59438	3031652.16224
1500454033.288995	6324392.13304	-3201680.52081	3032980.23926
1500454034.288995	6333366.99584	-3234535.81829	3036380.52581
1500454035.288995	6303963.10033	-3227991.2337	3045901.8417
1500454036.288995	6286943.09771	-3209208.4142	2995497.60266
1500454037.288995	6262463.67752	-3179209.77056	2981745.91084
1500454038.288995	6332073.09311	-3188458.65815	2987360.47496
1500454039.288995	6270607.80169	-3250168.05558	2971435.78126
1500454040.288995	6298264.55484	-3231805.7629	2954236.22056
1500454041.288995	6332760.58373	-3188048.01685	3002442.08057
1500454042.288995	6300634.75483	-3223260.33129	2979647.62552
1500454043.288995	6307557.63784	-3226819.77139	2947643.39551
1500454044.288995	6322366.65065	-3192982.08943	2960748.13751
1500454045.288995	6298719.66867	-3182176.38104	2974979.53585
1500454046.288995	6291620.4956	-3237419.58256	2918386.64873
1500454047.288995	6296322.67289	-3216277.82797	2928861.09669
1500454048.288995	6295917.26572	-3205884.92878	2947398.01155
1500454049.288995	6297047.32411	-3253916.33029	2906916.38736
1500454050.288995	6292874.55642	-3244237.36758	2898476.15123
1500454051.288995	6340175.13332	-3239936.95873	2890992.65465
1500454052.288995	6311931.84802	-3204212.86415	2882191.92677
1500454053.288995	6292760.32552	-3199162.33108	2890228.5835
1500454054.288995	6303436.17774	-3224952.76072	2897120.39378
1500454055.288995	6277094.76628	-3257375.88503	2857418.69943
1500454056.288995	6301195.84353	-3232959.26165	2887164.33615
1500454057.288995	6262679.05317	-3217943.91193	2899890.10628
1500454058.288995	6289282.69598	-3189986.80687	2894545.7576
1500454059.288995	6290509.70482	-3265535.94833	2872887.52395
1500454060.288995	6318677.9698	-3212712.30637	2819392.50092
1500454061.288995	6306661.78867	-3228774.256	2801358.60286
1500454062.288995	6296238.0608	-3237781.82331	2815464.87422
1500454063.288995	6340577.51332	-3212128.11028	2792903.39845
1500454064.288995	6277760.1287	-3254805.23981	2815596.80615
1500454065.288995	6288075.1968	-3215056.28544	2849874.13524
1500454066.288995	6270954.15777	-3241247.48249	2785559.97409
1500454067.288995	6266337.9758	-3253633.38912	2805117.0757
1500454068.288995	6267294.71716	-3208382.60226	2818850.61867
1500454069.288995	6265809.68736	-3212972.7055	2766552.50741
1500454070.288995	6325079.42952	-3232017.6302	2775065.66639
1500454071.288995	6276731.77266	-3256683.83042	2788114.82996
1500454072.288995	6275172.69884	-3213275.42674	2762796.94158
1500454073.288995	6324683.43849	-3265772.78271	2774454.80113
1500454074.288995	6282769.6273	-3236249.31889	2753200.18435
1500454075.288995	6271002.06631	-3245759.99995	2706625.6594
1500454076.288995	6285673.72424	-3261594.58362	2739636.63387
1500454077.288995	6342022.78956	-3234177.05202	2715543.78461
1500454078.288995	6336068.68336	-3210778.06279	2705650.57893
1500454079.288995	6285298.31202	-3259295.52585	2702246.054
1500454080.288995	6336913.03057	-3249423.54098	2745893.36083
1500454081.288995	6286798.35394	-3195597.70057	2662599.49346
1500454082.288995	6294632.11419	-3194835.91699	2671042.45771
1500454083.288995	6322563.99985	-3262517.83133	2691024.03441
1500454084.288995	6332626.65851	-3259173.89816	2666307.19427
1500454085.288995	6306091.56565	-3259030.44392	2650472.64674
1500454086.288995	6334488.36038	-3209033.96394	2633651.97104
1500454087.288995	6304210.79505	-3204081.45259	2621480.61819
1500454088.288995	6298738.89032	-3200136.01842	2676769.93001
1500454089.288995	6337788.44585	-3248967.42569	2667214.65362
1500454090.288995	6322504.53264	-3245557.33917	2662080.03487
1500454091.288995	6279968.15662	-3217587.53653	2669380.57841
1500454092.288995	6306165.46339	-3248521.72929	2601129.40169
1500454093.288995	6323970.39924	-3204012.9865	2575861.40758
1500454094.288995	6332575.41353	-3197724.48372	2592090.07288
1500454095.288995	6326887.5733	-3232922.68619	2611991.01547
1500454096.288995	6314137.51039	-3199733.52544	2565644.09197
1500454097.288995	6284642.35467	-3200680.25529	2599611.13474
1500454098.288995	6334535.86908	-3245287.70418	2609095.92663
1500454099.288995	6262779.17927	-3239322.43686	2605978.89312
1500454100.288995	6334837.12268	-3231116.98033	2589569.98264
1500454101.288995	6305113.64212	-3243014.65591	2573138.39682
1500454102.288995	6275988.05074	-3228337.67991	2574135.63984
1500454103.288995	6295201.12836	-3253558.01024	2528406.71603
1500454104.288995	6272510.07481	-3199865.2611	2534257.65778
1500454105.288995	6279052.4044	-3250222.73699	2500207.90625
1500454106.288995	6273777.95965	-3209087.08105	2561329.53371
1500454107.288995	6317939.06602	-3252267.95175	2478320.48211
1500454108.288995	6328099.71229	-3231199.04847	2492715.34145
1500454109.288995	6337558.23168	-3246070.30464	2525731.76501
1500454110.288995	6318763.08512	-3216275.27253	2520424.4128
1500454111.288995	6272067.35513	-3224290.32679	2449282.17504
1500454112.288995	6278106.00175	-3235863.16453	2471828.05599
1500454113.288995	6278646.92625	-3212423.07105	2442068.92798
1500454114.288995	6298338.71562	-3277289.80245	2439362.67172
1500454115.288995	6269042.99099	-3265422.37468	2466007.09845
1500454116.288995	6336110.11313	-3217452.00152	2472458.69279
1500454117.288995	6282151.83571	-3226742.22548	2480755.12658
1500454118.288995	6305679.37005	-3250403.59895	2452066.70483
1500454119.288995	6267379.98746	-3264321.4384	2467717.73049
1500454120.288995	6315596.65497	-3260843.52421	2432930.41102
1500454121.288995	6285238.59541	-3221957.33311	2445861.72433
1500454122.288995	6289468.4225	-3256274.99332	2395735.36874
1500454123.288995	6261671.55775	-3239398.88346	2433949.60287
1500454124.288995	6284953.4332	-3266585.68465	2414880.39923
1500454125.288995	6330471.0675	-3279073.62144	2409734.74679
1500454126.288995	6279374.30387	-3272567.24606	2405421.0684
1500454127.288995	6263614.50161	-3209920.94434	2337627.98804
1500454128.288995	6289692.72297	-3232590.54201	2341389.59701
1500454129.288995	6313126.05907	-3246339.36996	2396207.24025
1500454130.288995	6271380.16178	-3208065.02357	2317710.21209
1500454131.288995	6316660.82502	-3229486.5379	2320626.66708
1500454132.288995	6266810.77708	-3239727.79087	2330801.52813
1500454133.288995	6268668.28446	-3208141.16016	2303566.68296
1500454134.288995	6262927.08008	-3202013.21488	2334570.80064
1500454135.288995	6301976.45462	-3263326.5878	2329313.29976
1500454136.288995	6290037.76244	-3257787.90949	2340361.91795
1500454137.288995	6285298.25969	-3238220.99438	2283553.79083
1500454138.288995	6275101.93256	-3227945.22543	2291533.32363
1500454139.288995	6295413.43465	-3252049.40399	2311473.48683
1500454140.288995	6305313.34338	-3243567.93347	2255951.12049
1500454141.288995	6258470.37366	-3212712.08856	2276026.63373
1500454142.288995	6283431.38196	-3212290.42733	2305723.99103
1500454143.288995	6298855.75115	-3245782.8712	2246567.85552
1500454144.288995	6314951.89672	-3217254.29171	2276988.37589
1500454145.288995	6260683.81799	-3204685.30233	2209249.47443
1500454146.288995	6257923.42043	-3241491.64547	2256918.64295
1500454147.288995	6318437.4717	-3249369.36518	2272481.62173
1500454148.288995	6327407.94625	-3214215.16097	2246653.43137
1500454149.288995	6290828.16716	-3225273.46721	2227844.20255
1500454150.288995	6273353.18167	-3274670.17762	2249111.72283
1500454151.288995	6270015.24961	-3204606.25389	2199741.39098
1500454152.288995	6258984.44578	-3228904.34318	2207063.77906
1500454153.288995	6269785.6387	-3209283.87177	2195503.86803
1500454154.288995	6277092.40799	-3219950.09791	2208113.22051
1500454155.288995	6301240.38777	-3225115.78781	2203664.53316
1500454156.288995	6318405.39659	-3252238.87945	2189248.2132
1500454157.288995	6266523.20431	-3251180.12877	2146326.20346
1500454158.288995	6274786.89566	-3265835.9338	2166865.75592
1500454159.288995	6322809.62042	-3261113.50714	2113783.24492
1500454160.288995	6275973.57151	-3205958.92007	2151532.00017
1500454161.288995	6283965.29226	-3262883.94151	2122363.77366
1500454162.288995	6298781.42289	-3257718.68117	2093704.94875
1500454163.288995	6245504.48507	-3235708.39626	2092779.91826
1500454164.288995	6285569.58888	-3251247.39649	2144317.79296
1500454165.288995	6252872.05888	-3216958.55761	2080007.96339
1500454166.288995	6286515.18976	-3232459.78612	2137088.64116
1500454167.288995	6242135.0607	-3242627.84419	2096273.17668
1500454168.288995	6317680.56141	-3262126.72635	2094137.33105
1500454169.288995	6256552.26979	-3202906.16682	2045100.15095
1500454170.288995	6280896.15834	-3220193.19912	2066543.07205
1500454171.288995	6259908.01383	-3219186.84467	2032137.24051
1500454172.288995	6306570.77643	-3280250.09889	2059879.75192
1500454173.288995	6308425.3198	-3241441.11215	2018185.73602
1500454174.288995	6276698.48034	-3255280.53669	2035243.83149
1500454175.288995	6281044.25321	-3205119.77896	2051408.79695
1500454176.288995	6284999.53868	-3226479.25509	2026054.48157
1500454177.288995	6251886.85455	-3255046.33324	2017873.21088
1500454178.288995	6270504.50799	-3252669.5227	2048873.99592
1500454179.288995	6242061.97701	-3242821.99395	2013754.96613
1500454180.288995	6264139.19904	-3210887.58405	2009790.98464
1500454181.288995	6303645.89027	-3277047.22685	1976358.0113
1500454182.288995	6298674.39432	-3248694.37934	1975735.21229
1500454183.288995	6298400.75446	-3262742.98469	1989537.86341
1500454184.288995	6280973.45894	-3223745.1267	1950295.18647
1500454185.288995	6247222.50137	-3273105.44558	1932637.31068
1500454186.288995	6279655.4939	-3266853.79777	1957770.61445
1500454187.288995	6304671.2156	-3232926.17534	1963540.76776
1500454188.288995	6244894.96194	-3206768.99111	1958948.16152
1500454189.288995	6248689.51419	-3274082.88224	1931299.49689
1500454190.288995	6255047.07815	-3236024.41548	1903819.85938
1500454191.288995	6235391.26392	-3251705.77985	1879432.38087
1500454192.288995	6238037.75505	-3238992.96469	1892077.88141
1500454193.288995	6228231.8514	-3271646.0726	1928005.45325
1500454194.288995	6277671.20166	-3228322.06856	1864021.22156
1500454195.288995	6231435.4223	-3243782.15017	1918624.01248
1500454196.288995	6287374.23153	-3240565.08642	1857490.69129
1500454197.288995	6274413.5981	-3258918.73034	1867048.51841
1500454198.288995	6258250.10065	-3268686.28955	1860852.24363
1500454199.288995	6243268.35847	-3278672.87377	1879496.81323
1500454200.288995	6233575.69217	-3208279.97873	1887075.1329
