time	x	y	z
1500453807.4761682	-1751345.61615	-1723520.53081	789611.857573
1500453808.4761682	-1759816.96708	-1773787.07419	812877.199787
1500453809.4761682	-1747576.68966	-1799459.26957	824536.020367
1500453810.4761682	-1778307.41316	-1805969.23448	766047.590726
1500453811.4761682	-1753859.79809	-1784153.22359	813828.319634
1500453812.4761682	-1769104.67669	-1767466.25291	742815.24272
1500453813.4761682	-1741811.32236	-1823615.9798	767517.749463
1500453814.4761682	-1800165.44346	-1852443.33656	762451.979845
1500453815.4761682	-1777192.90011	-1875944.12299	731995.7156
1500453816.4761682	-1766168.3063	-1888999.3176	763315.383245
1500453817.4761682	-1787843.56862	-1895138.17968	779432.429303
1500453818.4761682	-1844262.66461	-1856590.11752	723293.032631
1500453819.4761682	-1807388.79418	-1915308.5775	724117.217409
1500453820.4761682	-1857169.97677	-1868597.78938	736819.005755
1500453821.4761682	-1803949.32066	-1883380.4483	712928.800706
1500453822.4761682	-1858345.74778	-1912126.31578	745422.535622
1500453823.4761682	-1821100.25047	-1979470.3281	686374.385718
1500453824.4761682	-1820520.92326	-1986354.4099	719866.978608
1500453825.4761682	-1827615.51357	-1976998.17745	710314.958117
1500453826.4761682	-1830295.13559	-1982846.96183	659602.211494
1500453827.4761682	-1893821.73906	-2019607.80403	689281.452644
1500453828.4761682	-1865323.61401	-1996286.53236	644056.748137
1500453829.4761682	-1859264.4895	-1982985.5495	631614.90685
1500453830.4761682	-1869712.17325	-2051067.36791	629922.892126
1500453831.4761682	-1911401.65594	-2070073.67107	687295.196366
1500453832.4761682	-1947734.56743	-2047312.80084	684216.616674
1500453833.4761682	-1880677.52541	-2048843.64153	663275.68339
1500453834.4761682	-1935225.01179	-2036129.39388	652717.783989
1500453835.4761682	-1943514.52615	-2094415.89584	620462.550309
1500453836.4761682	-1896767.66647	-2086937.16731	660108.53292
1500453837.4761682	-1921096.45254	-2115481.45615	624075.172409
1500453838.4761682	-1938642.95438	-2152488.09961	628984.298721
1500453839.4761682	-1976450.48671	-2168132.84713	617958.874365
1500453840.4761682	-1938691.36356	-2181284.13803	636117.355518
1500453841.4761682	-1963854.29883	-2129708.60982	561178.56902
1500453842.4761682	-1991616.78898	-2157793.86461	594034.82127
1500453843.4761682	-1953060.3409	-2202417.10097	612628.236168
1500453844.4761682	-1947411.49534	-2184515.43523	581518.889224
1500453845.4761682	-1996437.70313	-2187163.34608	559095.209023
1500453846.4761682	-2029431.74118	-2206552.97515	543699.84221
1500453847.4761682	-1981201.18377	-2246576.31593	533726.012503
1500453848.4761682	-2010711.76067	-2244446.8459	591927.704491
1500453849.4761682	-1987985.53587	-2260567.38072	525208.183844
1500453850.4761682	-2025582.12605	-2260189.73236	533878.033099
1500453851.4761682	-2012297.66042	-2249117.81697	530575.98628
1500453852.4761682	-1997670.45766	-2280741.41867	521148.509178
1500453853.4761682	-2072433.54284	-2280080.63079	546398.590305
1500453854.4761682	-2078493.88878	-2325698.06746	505895.585416
1500453855.4761682	-2084999.96503	-2293846.33465	539465.706857
1500453856.4761682	-2075868.25169	-2361679.11712	469487.062054
1500453857.4761682	-2058251.8747	-2326335.79788	512081.27079
1500453858.4761682	-2085285.79981	-2383862.73447	458438.314232
1500453859.4761682	-2107007.83214	-2330275.62041	458031.290111
1500453860.4761682	-2091201.45806	-2328777.09868	473652.678818
1500453861.4761682	-2062078.099	-2394528.60377	436435.453802
1500453862.4761682	-2109061.87747	-2400435.22021	443295.604605
1500453863.4761682	-2057045.03508	-2388436.65244	489202.171603
1500453864.4761682	-2079572.80971	-2380749.68915	465499.333256
1500453865.4761682	-2087997.40751	-2447734.67452	456050.171065
1500453866.4761682	-2136099.1952	-2452599.15399	453612.889648
1500453867.4761682	-2132161.34868	-2443628.92505	420219.603628
1500453868.4761682	-2139091.32457	-2416478.42448	408364.259676
1500453869.4761682	-2127690.48954	-2455665.55138	438419.055166
1500453870.4761682	-2132669.32233	-2503443.70688	418567.942118
1500453871.4761682	-2098843.0622	-2454864.37532	400671.790423
1500453872.4761682	-2118442.5889	-2527466.06512	412471.979177
1500453873.4761682	-2128439.6938	-2479391.49285	432901.066274
1500453874.4761682	-2124494.06759	-2552106.65929	379776.06184
1500453875.4761682	-2184079.83577	-2553192.86802	358840.169734
1500453876.4761682	-2169762.7158	-2545814.40905	368091.731501
1500453877.4761682	-2148405.9383	-2571637.18143	370707.089456
1500453878.4761682	-2147745.40811	-2578662.55849	395721.155829
1500453879.4761682	-2188296.52383	-2576655.51733	366121.114682
1500453880.4761682	-2159885.96999	-2613354.74399	346635.190138
1500453881.4761682	-2145850.3378	-2608150.88895	347688.969756
1500453882.4761682	-2162640.9319	-2573916.24769	373092.045481
1500453883.4761682	-2198965.28306	-2609727.73867	314053.253415
1500453884.4761682	-2214956.39591	-2631298.3452	344411.679833
1500453885.4761682	-2221896.83874	-2638739.49878	353896.805613
1500453886.4761682	-2231665.44609	-2667805.85715	281368.219207
1500453887.4761682	-2245590.48381	-2669128.68264	287452.660357
1500453888.4761682	-2238101.06785	-2698405.79274	264690.730058
1500453889.4761682	-2232619.48095	-2679219.66716	292911.790988
1500453890.4761682	-2208410.74079	-2705826.90226	274879.230891
1500453891.4761682	-2267575.64936	-2683380.34108	300287.702176
1500453892.4761682	-2278004.32527	-2703773.99745	270734.202834
1500453893.4761682	-2260946.61347	-2750804.45488	281285.075713
1500453894.4761682	-2211127.43608	-2699463.14244	232833.00331
1500453895.4761682	-2235806.00502	-2733747.18087	241743.634482
1500453896.4761682	-2233564.74909	-2724532.95257	230575.956665
1500453897.4761682	-2282447.55797	-2735604.19838	265954.133524
1500453898.4761682	-2242357.4806	-2795865.42132	259055.079252
1500453899.4761682	-2242799.72688	-2775992.15773	265991.046751
1500453900.4761682	-2287516.03845	-2759733.6474	256226.901076
1500453901.4761682	-2251012.68955	-2823239.42471	258330.458586
1500453902.4761682	-2272286.99504	-2789529.42896	197356.624559
1500453903.4761682	-2322734.70813	-2835427.72071	200863.612152
1500453904.4761682	-2257775.04326	-2844683.89457	168590.101271
1500453905.4761682	-2325603.78971	-2813341.89335	156679.702137
1500453906.4761682	-2265793.34703	-2840954.63879	200613.162654
1500453907.4761682	-2276024.92831	-2838877.52703	159224.231918
1500453908.4761682	-2342813.70469	-2894594.94647	165421.116648
1500453909.4761682	-2346967.48293	-2892140.05139	165084.82297
1500453910.4761682	-2289304.85138	-2886857.20335	159488.019581
1500453911.4761682	-2327269.17415	-2857893.18374	117617.492169
1500453912.4761682	-2336853.4946	-2936270.83702	169339.467983
1500453913.4761682	-2373267.8399	-2887997.55765	163619.673682
1500453914.4761682	-2356609.13966	-2955708.84275	160309.65442
1500453915.4761682	-2335611.83472	-2940102.2041	123395.305598
1500453916.4761682	-2311035.29256	-2953670.76245	151357.105343
1500453917.4761682	-2351161.36431	-2908741.13224	106127.882366
1500453918.4761682	-2333518.35913	-2972994.16422	104130.647332
1500453919.4761682	-2364252.87014	-2958585.49486	66046.1185805
1500453920.4761682	-2380014.79033	-2937878.38164	113962.472042
1500453921.4761682	-2338547.55059	-3009968.93175	108752.855188
1500453922.4761682	-2361084.19651	-2991311.40608	122096.238473
1500453923.4761682	-2412268.01497	-3038866.98258	59017.024192
1500453924.4761682	-2371985.97059	-3018694.43698	94987.5449214
1500453925.4761682	-2366623.2741	-3019670.82103	94065.6080235
1500453926.4761682	-2426565.60673	-3057657.6785	47497.4027687
1500453927.4761682	-2435740.70548	-3027863.6974	91409.3080254
1500453928.4761682	-2377051.78999	-3023134.10609	48355.2828686
1500453929.4761682	-2403294.98022	-3029598.62082	34598.5437677
1500453930.4761682	-2440715.48392	-3044378.26774	1676.51096094
1500453931.4761682	-2437430.06749	-3112357.2757	-2446.37538062
1500453932.4761682	-2389462.20237	-3046321.87683	22466.8003037
1500453933.4761682	-2456672.88661	-3060628.84815	32952.3846124
1500453934.4761682	-2415632.66634	-3134044.06646	-22463.9451685
1500453935.4761682	-2420064.645	-3150793.75688	33802.8827128
1500453936.4761682	-2455027.38963	-3153700.24991	-31624.8932565
1500453937.4761682	-2459863.23447	-3121272.22089	-5181.01386033
1500453938.4761682	-2455332.71585	-3163313.01601	-14999.2828672
1500453939.4761682	-2431640.6401	-3179405.02781	-56474.7675311
1500453940.4761682	-2483180.2221	-3152191.90569	-44208.3992672
1500453941.4761682	-2451308.61948	-3175580.69026	-32441.4801999
1500453942.4761682	-2425578.88476	-3185885.15708	-82747.9645174
1500453943.4761682	-2464081.05208	-3195704.4205	-89401.3176057
1500453944.4761682	-2469750.07627	-3217021.15366	-75615.9641009
1500453945.4761682	-2465435.06204	-3223050.98229	-25042.1785694
1500453946.4761682	-2498394.7114	-3210638.1407	-101789.694318
1500453947.4761682	-2479297.88599	-3241283.13785	-76672.8224663
1500453948.4761682	-2470944.26997	-3221217.08932	-74780.8900817
1500453949.4761682	-2520299.67326	-3214861.68993	-69653.8769854
1500453950.4761682	-2465339.63871	-3254609.45203	-68125.7547179
1500453951.4761682	-2511774.41671	-3232693.95096	-101414.54525
1500453952.4761682	-2483434.61599	-3274553.82971	-88961.198377
1500453953.4761682	-2470383.11765	-3249535.42105	-120977.046986
1500453954.4761682	-2523770.74734	-3261474.30003	-94199.1746006
1500453955.4761682	-2514491.8642	-3325642.31113	-137441.885195
1500453956.4761682	-2495441.67885	-3320287.39704	-142042.453363
1500453957.4761682	-2494155.21573	-3293791.09072	-120526.147114
1500453958.4761682	-2540298.32359	-3349638.78721	-171135.012391
1500453959.4761682	-2496552.41356	-3326538.05785	-185981.02543
1500453960.4761682	-2511504.79945	-3324802.41684	-131319.131812
1500453961.4761682	-2549380.54694	-3304648.2945	-141731.544828
1500453962.4761682	-2556552.93577	-3336258.22971	-143002.195075
1500453963.4761682	-2525627.29945	-3373939.58557	-170539.486999
1500453964.4761682	-2503888.23894	-3362962.54534	-149514.29704
1500453965.4761682	-2508666.42614	-3380648.08473	-218236.853172
1500453966.4761682	-2573301.46431	-3371526.10106	-165365.241888
1500453967.4761682	-2520252.46015	-3387576.87087	-180813.694381
1500453968.4761682	-2537882.49318	-3389465.93152	-173640.151641
1500453969.4761682	-2525710.42817	-3407452.48068	-235321.460124
1500453970.4761682	-2523153.21944	-3393466.73272	-214180.246732
1500453971.4761682	-2532373.18011	-3445021.08709	-197555.111393
1500453972.4761682	-2541741.07716	-3409936.0838	-224076.16075
1500453973.4761682	-2542481.43833	-3420162.43193	-215803.390502
1500453974.4761682	-2589567.3092	-3426372.14	-257107.543529
1500453975.4761682	-2551315.91194	-3437610.30627	-245492.140173
1500453976.4761682	-2587676.50614	-3481356.97293	-270199.852055
1500453977.4761682	-2575020.58863	-3505195.73237	-307258.796446
1500453978.4761682	-2602200.9852	-3465289.47287	-287391.769066
1500453979.4761682	-2607573.80183	-3488379.68515	-269250.136033
1500453980.4761682	-2616096.3112	-3517662.51026	-297507.895438
1500453981.4761682	-2570312.94509	-3491838.17787	-263280.994082
1500453982.4761682	-2584393.81936	-3550071.56164	-334743.276046
1500453983.4761682	-2642882.83725	-3553751.66267	-313918.756378
1500453984.4761682	-2613465.68508	-3500852.20375	-311258.201091
1500453985.4761682	-2639323.89796	-3543578.31479	-355768.74494
1500453986.4761682	-2581248.94181	-3527984.59752	-318484.912714
1500453987.4761682	-2628504.5166	-3540947.10089	-337920.575125
1500453988.4761682	-2586652.85644	-3562363.54028	-320690.00474
1500453989.4761682	-2609566.99663	-3562622.37263	-308904.187948
1500453990.4761682	-2597502.12802	-3546066.67196	-391377.896333
1500453991.4761682	-2653417.43413	-3597412.04347	-356184.860047
1500453992.4761682	-2650102.35193	-3619298.60617	-393448.819255
1500453993.4761682	-2609247.84261	-3637394.86289	-341153.165589
1500453994.4761682	-2632926.72065	-3616537.59296	-340245.827221
1500453995.4761682	-2681184.79621	-3645471.70508	-419620.640689
1500453996.4761682	-2669331.76303	-3644660.12533	-431384.282191
1500453997.4761682	-2689444.90559	-3624212.56602	-438601.611924
1500453998.4761682	-2628623.96827	-3640186.14655	-390547.011692
1500453999.4761682	-2677114.80503	-3644676.26339	-398548.831212
1500454000.4761682	-2698503.18906	-3629816.04147	-419888.316405
1500454001.4761682	-2687651.02484	-3702607.04514	-444963.635657
1500454002.4761682	-2668744.05039	-3703715.60335	-413359.685203
1500454003.4761682	-2667153.96715	-3709987.96024	-465802.90159
1500454004.4761682	-2654229.93082	-3683351.09913	-440566.252476
1500454005.4761682	-2660236.31027	-3738646.89766	-482973.806493
1500454006.4761682	-2702781.20347	-3742064.04233	-462529.199173
1500454007.4761682	-2708339.048	-3696819.0818	-450033.048439
1500454008.4761682	-2700958.18928	-3740497.32837	-442354.515828
1500454009.4761682	-2671705.97892	-3766990.15622	-438695.937412
1500454010.4761682	-2672022.14957	-3745831.9654	-446294.049297
1500454011.4761682	-2706690.17388	-3779069.88786	-454189.983622
1500454012.4761682	-2714833.90378	-3756097.84126	-487760.157365
1500454013.4761682	-2732416.82958	-3800987.96275	-476020.525534
1500454014.4761682	-2704867.76748	-3737493.33267	-506236.057841
1500454015.4761682	-2718282.45587	-3750321.77131	-489650.290427
1500454016.4761682	-2731154.77861	-3778404.29887	-508519.465792
1500454017.4761682	-2754732.7177	-3814416.92877	-543302.429126
1500454018.4761682	-2741732.96094	-3829114.0551	-553295.677355
1500454019.4761682	-2746991.20426	-3780276.40119	-523913.23707
1500454020.4761682	-2695805.14868	-3788630.43831	-585198.033276
1500454021.4761682	-2708527.95097	-3852220.51034	-523823.791158
1500454022.4761682	-2733348.95734	-3822473.76351	-590966.830057
1500454023.4761682	-2765194.84136	-3849029.80284	-576710.042795
1500454024.4761682	-2730474.03466	-3867359.93836	-543072.846473
1500454025.4761682	-2711206.73665	-3888891.63485	-571218.928924
1500454026.4761682	-2734599.78722	-3848267.49265	-576999.086579
1500454027.4761682	-2781288.76379	-3865276.36416	-627188.698214
1500454028.4761682	-2784794.31994	-3903904.03009	-589018.981784
1500454029.4761682	-2714312.03864	-3868075.41569	-571725.822552
1500454030.4761682	-2751327.21115	-3904670.95711	-606170.208644
1500454031.4761682	-2795690.54404	-3927801.20466	-595452.966458
1500454032.4761682	-2786859.84339	-3907031.01847	-610951.949941
1500454033.4761682	-2774979.63066	-3891652.34349	-643195.97124
1500454034.4761682	-2778477.17505	-3944771.0204	-601642.713699
1500454035.4761682	-2752211.81626	-3933645.1188	-633086.856633
1500454036.4761682	-2801432.06198	-3958236.76997	-636493.25412
1500454037.4761682	-2738939.30662	-3980439.00115	-657593.205787
1500454038.4761682	-2777192.45138	-3917029.82073	-637073.124259
1500454039.4761682	-2743716.66488	-3966124.33517	-669413.225498
1500454040.4761682	-2805934.83448	-3944593.15773	-705843.976717
1500454041.4761682	-2812546.86015	-3968254.04727	-653057.244756
1500454042.4761682	-2787437.03642	-4013439.57134	-697697.871487
1500454043.4761682	-2805615.24345	-3993063.37261	-709696.073761
1500454044.4761682	-2763022.22996	-4011931.77324	-712664.592158
1500454045.4761682	-2760104.06848	-4026837.99469	-718352.784084
1500454046.4761682	-2803684.04436	-4026951.65543	-714645.701163
1500454047.4761682	-2763160.06398	-4061391.63688	-676739.903568
1500454048.4761682	-2777240.72854	-4054159.28439	-725093.442541
1500454049.4761682	-2827845.35973	-4025650.58997	-746845.339884
1500454050.4761682	-2822044.92008	-4013489.81097	-761198.220528
1500454051.4761682	-2806615.69605	-4049080.27735	-717792.793222
1500454052.4761682	-2798888.39086	-4075828.15366	-710755.099259
1500454053.4761682	-2842770.76108	-4063788.56159	-783948.851201
1500454054.4761682	-2795758.32169	-4057396.22308	-728142.407622
1500454055.4761682	-2785035.44475	-4061395.02561	-803624.070551
1500454056.4761682	-2817663.42911	-4058074.78865	-758336.940934
1500454057.4761682	-2831966.8554	-4077290.00374	-773081.21054
1500454058.4761682	-2825968.46665	-4083476.84828	-811827.067529
1500454059.4761682	-2815915.59246	-4137302.37931	-766794.331313
1500454060.4761682	-2822509.55702	-4103950.54356	-777241.005418
1500454061.4761682	-2868442.24023	-4113616.96805	-797767.213913
1500454062.4761682	-2856730.3921	-4141133.79245	-784366.387361
1500454063.4761682	-2849462.63108	-4151485.27206	-794259.648154
1500454064.4761682	-2834878.48397	-4157296.87987	-835557.092427
1500454065.4761682	-2883945.00711	-4170738.08783	-855497.99251
1500454066.4761682	-2820780.63468	-4127953.2225	-846959.273688
1500454067.4761682	-2826916.18932	-4141741.69984	-816057.244523
1500454068.4761682	-2884184.74079	-4143784.7158	-854855.256213
1500454069.4761682	-2839988.23698	-4172577.8035	-864334.156527
1500454070.4761682	-2871855.55378	-4222745.23531	-887982.652924
1500454071.4761682	-2856826.15972	-4197466.48031	-876173.721512
1500454072.4761682	-2830981.07318	-4160752.19309	-903465.020976
1500454073.4761682	-2852707.51349	-4191521.76508	-843822.939664
1500454074.4761682	-2871828.83307	-4244859.99922	-909288.135923
1500454075.4761682	-2850057.51906	-4216464.50295	-909325.438845
1500454076.4761682	-2843236.07098	-4256948.38684	-871223.702878
1500454077.4761682	-2898259.24996	-4262565.67679	-919656.381463
1500454078.4761682	-2887043.57088	-4255194.78086	-918192.385671
1500454079.4761682	-2844387.06907	-4264660.41769	-879731.416102
1500454080.4761682	-2891055.15434	-4229187.60398	-904471.049676
1500454081.4761682	-2867637.4095	-4250504.50165	-912869.972768
1500454082.4761682	-2894924.51722	-4267852.80462	-909189.071072
1500454083.4761682	-2915332.45861	-4270924.96008	-968391.61406
1500454084.4761682	-2897286.89668	-4317506.8335	-955646.527197
1500454085.4761682	-2923762.41438	-4258952.60729	-959904.931881
1500454086.4761682	-2928012.06064	-4304255.00686	-927966.007473
1500454087.4761682	-2899822.08428	-4309072.38227	-952753.055539
1500454088.4761682	-2878769.06528	-4276240.23551	-951684.884736
1500454089.4761682	-2946512.76326	-4333927.61517	-948407.506888
1500454090.4761682	-2892858.45772	-4324624.41542	-959303.259944
1500454091.4761682	-2949741.56003	-4324084.0403	-1029830.7689
1500454092.4761682	-2951729.23853	-4353290.74165	-997412.314797
1500454093.4761682	-2931927.21533	-4370916.52368	-1008959.99652
1500454094.4761682	-2890786.58279	-4320555.71283	-1038305.1156
1500454095.4761682	-2919783.22676	-4329823.27854	-1027763.53276
1500454096.4761682	-2927127.82961	-4326190.4596	-1033529.5916
1500454097.4761682	-2962297.61115	-4344689.36499	-1013983.3595
1500454098.4761682	-2900988.15244	-4357662.4018	-1070632.92095
1500454099.4761682	-2918184.99603	-4391813.35319	-1076785.13023
1500454100.4761682	-2947411.97105	-4414678.15289	-1016535.18076
1500454101.4761682	-2946410.44142	-4371009.80362	-1059905.54347
1500454102.4761682	-2907816.93269	-4377079.11456	-1035211.13631
1500454103.4761682	-2900063.36325	-4414280.95467	-1069544.34689
1500454104.4761682	-2940116.5222	-4390561.32326	-1030918.12417
1500454105.4761682	-2968698.13789	-4389128.70866	-1089738.67736
1500454106.4761682	-2963563.32718	-4450099.29845	-1115880.34215
1500454107.4761682	-2963161.14235	-4418602.44728	-1071078.99073
1500454108.4761682	-2939903.01727	-4442327.59732	-1111202.16608
1500454109.4761682	-2927894.72696	-4462497.97152	-1120009.85478
1500454110.4761682	-2977105.30424	-4417002.12323	-1145098.88512
1500454111.4761682	-2956299.11029	-4488707.31569	-1128915.10541
1500454112.4761682	-2992455.04381	-4432023.19211	-1093375.78041
1500454113.4761682	-2931180.91318	-4459366.68468	-1134031.89226
1500454114.4761682	-2941706.16825	-4507557.39089	-1164023.82063
1500454115.4761682	-2993213.16572	-4488744.78784	-1143544.74085
1500454116.4761682	-2928550.95437	-4514815.91553	-1129516.2279
1500454117.4761682	-2964615.9316	-4502269.74671	-1127575.68713
1500454118.4761682	-2996075.21642	-4525690.92318	-1173916.3701
1500454119.4761682	-2958630.26135	-4503714.43318	-1132661.86457
1500454120.4761682	-3009179.12854	-4513306.33866	-1154337.5527
1500454121.4761682	-2963367.04856	-4560979.59164	-1148538.88823
1500454122.4761682	-2956891.79659	-4520247.33235	-1169803.50814
1500454123.4761682	-3019371.00127	-4568756.30738	-1223891.55239
1500454124.4761682	-3023792.08405	-4572933.12368	-1212692.50967
1500454125.4761682	-2970371.66905	-4522538.67984	-1194561.23639
1500454126.4761682	-3018295.96543	-4548013.46155	-1190291.08829
1500454127.4761682	-2984203.97614	-4538089.31549	-1184877.38205
1500454128.4761682	-2986757.87291	-4543973.87809	-1229290.78496
1500454129.4761682	-2991223.19669	-4554170.7454	-1188253.23698
1500454130.4761682	-3008114.69132	-4613895.69395	-1205680.23567
1500454131.4761682	-2993274.20199	-4597708.56657	-1275484.57148
1500454132.4761682	-3015942.14644	-4563491.20212	-1266298.58234
1500454133.4761682	-2967822.41697	-4622928.76128	-1278657.45318
1500454134.4761682	-3030545.48293	-4629216.98857	-1277808.55322
1500454135.4761682	-2985457.22827	-4633479.87722	-1299767.12491
1500454136.4761682	-3015428.38248	-4600143.36062	-1305772.40797
1500454137.4761682	-3018580.44884	-4656881.58644	-1285935.79904
1500454138.4761682	-3005673.99688	-4656785.33907	-1253777.94922
1500454139.4761682	-3005736.80558	-4661386.97433	-1301147.79395
1500454140.4761682	-3021983.04753	-4669266.48473	-1279596.37535
1500454141.4761682	-3034361.28081	-4636914.61018	-1329731.51977
1500454142.4761682	-2999087.16787	-4647633.45915	-1291235.21167
1500454143.4761682	-3022458.30413	-4662358.88802	-1325863.21419
1500454144.4761682	-3043902.74578	-4661002.05261	-1319526.83214
1500454145.4761682	-3001860.41078	-4705161.78937	-1285974.56503
1500454146.4761682	-3031613.68275	-4680502.29259	-1319974.16414
1500454147.4761682	-3033246.65797	-4663908.81221	-1335940.64608
1500454148.4761682	-3008967.54755	-4730817.38597	-1368010.00662
1500454149.4761682	-3019806.75226	-4739791.80691	-1339213.2757
1500454150.4761682	-3022931.74525	-4710168.13935	-1311853.07685
1500454151.4761682	-3058632.31672	-4723438.76943	-1396174.30114
1500454152.4761682	-3064460.09637	-4737793.35118	-1362713.20064
1500454153.4761682	-3005565.59171	-4707858.16782	-1329275.68028
1500454154.4761682	-3049424.50908	-4709960.10136	-1391540.21842
1500454155.4761682	-3037108.72823	-4746005.33066	-1407390.39046
1500454156.4761682	-3076223.24853	-4753370.79135	-1405749.95873
1500454157.4761682	-3044231.68953	-4719824.25337	-1371536.13067
1500454158.4761682	-3048613.32351	-4794494.46996	-1410888.38502
1500454159.4761682	-3016961.7518	-4797646.72438	-1443394.56782
1500454160.4761682	-3033249.10885	-4761561.91578	-1433697.42425
1500454161.4761682	-3080138.42575	-4791200.13402	-1437760.05203
1500454162.4761682	-3032446.43725	-4780068.485	-1431855.93873
1500454163.4761682	-3094200.09312	-4772373.21597	-1461098.68008
1500454164.4761682	-3085535.71171	-4804346.56718	-1425922.64893
1500454165.4761682	-3036811.53342	-4787728.38468	-1413438.2669
1500454166.4761682	-3059032.929	-4809296.09777	-1424423.509
