time	x	y	z
1500454713.2340264	-1831912.50219	-1099708.0684	-6993056.21562
1500454714.2340264	-1832242.77399	-1084823.29997	-6991488.46005
1500454715.2340264	-1832910.35177	-1073347.36226	-6978983.96017
1500454716.2340264	-1858078.33039	-1050571.53668	-6962169.10355
1500454717.2340264	-1871256.1447	-1090420.60651	-6977166.66235
1500454718.2340264	-1854078.41224	-1072700.71776	-6997334.49658
1500454719.2340264	-1906386.82594	-1072074.01435	-7018590.6727
1500454720.2340264	-1902816.74625	-1103407.24712	-7016723.86943
1500454721.2340264	-1890654.95114	-1098630.52361	-7007531.30741
1500454722.2340264	-1898830.59524	-1052655.71816	-6971890.55315
1500454723.2340264	-1869571.00726	-1050052.55177	-6977033.89452
1500454724.2340264	-1892989.73296	-1086960.70616	-6999315.72299
1500454725.2340264	-1938795.78	-1071053.33431	-6953924.57768
1500454726.2340264	-1912757.22281	-1013054.26721	-6995648.54108
1500454727.2340264	-1945037.13872	-1068858.78117	-6955743.62973
1500454728.2340264	-1943104.91331	-1029594.8663	-6956394.24386
1500454729.2340264	-1953077.26119	-1006760.98865	-7000527.02715
1500454730.2340264	-1953834.42275	-1016978.8719	-6976377.27059
1500454731.2340264	-1932900.38935	-1022970.40522	-6962014.0449
1500454732.2340264	-1977401.11143	-1022109.06738	-6989376.60702
1500454733.2340264	-1920240.19429	-1012682.09856	-6967684.18871
1500454734.2340264	-1973085.61825	-991414.295015	-7036762.99609
1500454735.2340264	-1972273.84276	-973652.186406	-7011561.79331
1500454736.2340264	-1967908.76967	-959985.883016	-7014187.30843
1500454737.2340264	-1954770.06918	-1018171.88531	-7038812.31986
1500454738.2340264	-1954810.57228	-964830.819716	-6998716.0867
1500454739.2340264	-1953618.01098	-978551.248299	-7005133.4823
1500454740.2340264	-2006996.31817	-1004978.38178	-6998498.44854
1500454741.2340264	-1983413.21467	-968144.902228	-7002892.91613
1500454742.2340264	-2014589.64576	-1008606.38428	-6997886.11913
1500454743.2340264	-2036820.80915	-1000709.68489	-7015410.18304
1500454744.2340264	-2021001.59952	-995701.838971	-6979984.22384
1500454745.2340264	-2048450.9734	-969297.335376	-6997745.31782
1500454746.2340264	-2050866.49878	-939662.210571	-6976720.65484
1500454747.2340264	-2037076.70494	-959964.421173	-6992316.6034
1500454748.2340264	-2030591.02039	-950883.498692	-6980429.54705
1500454749.2340264	-2009255.78038	-907041.410296	-6981102.46685
1500454750.2340264	-2074898.94129	-970756.366724	-6998100.37485
1500454751.2340264	-2070118.4217	-930496.342872	-6988299.6879
1500454752.2340264	-2067928.48755	-902022.536442	-7021394.6601
1500454753.2340264	-2036191.25781	-920483.386973	-7061823.44565
1500454754.2340264	-2032719.56416	-885600.168797	-7057820.39021
1500454755.2340264	-2067429.64396	-936846.10086	-7060270.57653
1500454756.2340264	-2087131.64839	-924052.693298	-7062830.58244
1500454757.2340264	-2073768.75887	-870533.089663	-7047094.03489
1500454758.2340264	-2118698.55442	-938809.407078	-7065129.66141
1500454759.2340264	-2064817.03981	-874163.894078	-7021957.67231
1500454760.2340264	-2068936.81746	-866965.170992	-7002242.23549
1500454761.2340264	-2126267.90835	-925551.939481	-7051031.34926
1500454762.2340264	-2085785.67922	-913482.870568	-7064754.68967
1500454763.2340264	-2147184.11603	-882052.217733	-7031931.43194
1500454764.2340264	-2082508.93261	-912330.405721	-7063130.60015
1500454765.2340264	-2094572.41342	-877430.661861	-7036036.36106
1500454766.2340264	-2159157.83213	-869647.421831	-7071363.96732
1500454767.2340264	-2119229.18322	-891809.93522	-7026962.67042
1500454768.2340264	-2136467.41785	-866965.852825	-7036815.88053
1500454769.2340264	-2123827.36923	-833418.269106	-7018369.72964
1500454770.2340264	-2128547.24753	-871233.645943	-7053295.34591
1500454771.2340264	-2146991.96693	-812296.733032	-7043179.52484
1500454772.2340264	-2156459.06448	-802216.067933	-7051886.0087
1500454773.2340264	-2194696.72011	-804888.979327	-7033222.60331
1500454774.2340264	-2146286.64452	-838971.77852	-7027780.51986
1500454775.2340264	-2195094.20212	-789053.333604	-7002367.66525
1500454776.2340264	-2216849.77857	-850832.225744	-7049499.74036
1500454777.2340264	-2209766.09619	-791199.829545	-7056511.03104
1500454778.2340264	-2215519.2544	-814745.377257	-7050005.97742
1500454779.2340264	-2200067.9938	-838188.750167	-7058260.3714
1500454780.2340264	-2221767.36464	-771945.972327	-7037422.74794
1500454781.2340264	-2205489.74367	-781321.444902	-7059329.41169
1500454782.2340264	-2187714.69485	-788611.77639	-7045830.81829
1500454783.2340264	-2190947.31156	-825558.815797	-7085306.47099
1500454784.2340264	-2201737.64266	-789667.69686	-7017578.66156
1500454785.2340264	-2256958.55697	-766654.968851	-7073489.37731
1500454786.2340264	-2223302.09057	-788844.058258	-7042965.94626
1500454787.2340264	-2201191.80809	-741323.053609	-7065774.22372
1500454788.2340264	-2224606.34294	-781153.123803	-7025573.6575
1500454789.2340264	-2213961.43396	-734677.301372	-7065520.28966
1500454790.2340264	-2272317.1935	-777117.554765	-7022554.1941
1500454791.2340264	-2247627.37225	-733324.433834	-7068342.76786
1500454792.2340264	-2264849.36139	-751389.810307	-7036028.52637
1500454793.2340264	-2263562.81207	-737604.5136	-7069336.95625
1500454794.2340264	-2255966.72018	-760572.450728	-7019232.50005
1500454795.2340264	-2287914.78172	-702378.200349	-7050566.08582
1500454796.2340264	-2296143.50248	-721573.440118	-7069948.99688
1500454797.2340264	-2302670.59903	-769300.473257	-7033974.81801
1500454798.2340264	-2313399.7663	-755535.017059	-7095319.98587
1500454799.2340264	-2279952.97771	-742359.44987	-7053285.38468
1500454800.2340264	-2292808.60491	-686116.414361	-7045391.95218
1500454801.2340264	-2302725.21283	-703636.193254	-7080349.69715
1500454802.2340264	-2353321.51478	-705020.824253	-7026554.47457
1500454803.2340264	-2352388.93538	-667058.132553	-7035795.29869
1500454804.2340264	-2344416.47722	-707616.988902	-7024689.71245
1500454805.2340264	-2315884.69529	-670154.004406	-7041269.04008
1500454806.2340264	-2366262.89752	-667855.881444	-7029638.42654
1500454807.2340264	-2379421.27609	-699284.708761	-7070566.79786
1500454808.2340264	-2370787.57815	-720258.728322	-7087748.46706
1500454809.2340264	-2319197.89506	-639564.115888	-7075030.94094
1500454810.2340264	-2383083.21046	-701442.975687	-7093374.59792
1500454811.2340264	-2374364.45782	-654653.034585	-7088884.0825
1500454812.2340264	-2361045.21568	-646804.683715	-7099526.85018
1500454813.2340264	-2396903.09501	-659646.972399	-7054778.76726
1500454814.2340264	-2409920.27238	-669929.098967	-7076200.94001
1500454815.2340264	-2405564.02614	-623276.738609	-7098667.65882
1500454816.2340264	-2375274.2158	-614409.426036	-7060648.96145
1500454817.2340264	-2394832.06494	-680143.707529	-7037764.92732
1500454818.2340264	-2439580.36031	-649857.35696	-7034702.75323
1500454819.2340264	-2374783.73677	-620483.953965	-7032051.14865
1500454820.2340264	-2398761.31515	-651433.412359	-7052233.61505
1500454821.2340264	-2407718.38337	-623025.628096	-7065809.95335
1500454822.2340264	-2420759.12807	-623339.757839	-7105232.93002
1500454823.2340264	-2411831.83841	-582465.217629	-7089779.44642
1500454824.2340264	-2397057.13407	-592044.712749	-7044428.12543
1500454825.2340264	-2469914.44569	-621806.810152	-7072648.39623
1500454826.2340264	-2407795.95036	-594448.795365	-7057969.65189
1500454827.2340264	-2439503.62974	-581293.919164	-7111672.12235
1500454828.2340264	-2448478.9662	-605868.175761	-7108305.42152
1500454829.2340264	-2445242.75571	-613732.919908	-7041752.92446
1500454830.2340264	-2431912.35284	-598517.450191	-7084204.06568
1500454831.2340264	-2443598.73972	-584048.819379	-7070140.85377
1500454832.2340264	-2443809.22971	-591617.496855	-7052268.86653
1500454833.2340264	-2497771.55799	-572151.149708	-7066969.59293
1500454834.2340264	-2508515.08824	-555208.824778	-7083921.78412
1500454835.2340264	-2473700.44738	-590938.554997	-7043590.86098
1500454836.2340264	-2507619.90883	-537317.815796	-7104171.49516
1500454837.2340264	-2516329.88161	-564330.142537	-7094096.87323
1500454838.2340264	-2541599.53205	-536847.327581	-7081413.58965
1500454839.2340264	-2483334.36234	-515801.784656	-7081046.32781
1500454840.2340264	-2511028.5427	-522110.755992	-7116648.39216
1500454841.2340264	-2507502.98324	-504498.04013	-7042356.41224
1500454842.2340264	-2512165.48756	-511869.072381	-7069014.76016
1500454843.2340264	-2520154.49748	-497580.519346	-7065472.13482
1500454844.2340264	-2552954.18556	-560934.566167	-7088073.35801
1500454845.2340264	-2507469.22614	-480689.348371	-7043498.36425
1500454846.2340264	-2517639.92012	-547941.841227	-7056359.88463
1500454847.2340264	-2554796.61313	-487918.431569	-7079330.28778
1500454848.2340264	-2578079.7427	-540271.819912	-7079102.04618
1500454849.2340264	-2537785.78841	-536661.412179	-7121258.84115
1500454850.2340264	-2578868.75065	-471397.590851	-7088231.36258
1500454851.2340264	-2561995.50076	-500664.595685	-7071249.57875
1500454852.2340264	-2593361.39845	-474673.266174	-7083454.12266
1500454853.2340264	-2565014.09987	-462594.925247	-7099880.37058
1500454854.2340264	-2603607.00319	-466230.11187	-7093641.18861
1500454855.2340264	-2628529.27578	-481910.014199	-7045537.80723
1500454856.2340264	-2572705.27275	-496925.039266	-7060314.60081
1500454857.2340264	-2603027.9062	-457709.34523	-7119640.90613
1500454858.2340264	-2598238.0581	-462370.469309	-7108432.94363
1500454859.2340264	-2625150.63073	-486794.274634	-7106576.69877
1500454860.2340264	-2644228.64924	-442782.434347	-7057799.26748
1500454861.2340264	-2615691.35316	-418104.603562	-7054539.18624
1500454862.2340264	-2609657.67644	-467798.520556	-7090012.90903
1500454863.2340264	-2604402.18244	-406084.331733	-7123324.44612
1500454864.2340264	-2673775.78305	-466114.34818	-7059839.13202
1500454865.2340264	-2621878.03888	-436208.803546	-7061902.28571
1500454866.2340264	-2632568.87348	-400828.733939	-7096862.89678
1500454867.2340264	-2626109.68642	-447586.604536	-7082205.66478
1500454868.2340264	-2670645.16689	-415169.035221	-7110187.12594
1500454869.2340264	-2643275.00805	-434000.673705	-7060519.6472
1500454870.2340264	-2698538.27022	-403427.94862	-7064315.04208
1500454871.2340264	-2682882.25716	-366352.313928	-7073044.86769
1500454872.2340264	-2682532.83492	-433237.638086	-7058046.95762
1500454873.2340264	-2686324.23679	-358044.900165	-7111088.36062
1500454874.2340264	-2662648.91199	-415447.927384	-7089204.17481
1500454875.2340264	-2700228.81926	-362446.564595	-7070035.37892
1500454876.2340264	-2709415.67358	-360713.693613	-7084232.69597
1500454877.2340264	-2714558.10055	-350093.984203	-7102918.38175
1500454878.2340264	-2747327.71721	-370694.980994	-7113736.87065
1500454879.2340264	-2749738.95972	-377137.463289	-7125739.49107
1500454880.2340264	-2728582.58099	-353414.440807	-7052520.18631
1500454881.2340264	-2734208.61447	-338699.353401	-7092409.9651
1500454882.2340264	-2722465.70638	-344713.599589	-7107317.33217
1500454883.2340264	-2720243.68349	-375440.159531	-7053314.73045
1500454884.2340264	-2715700.96939	-370386.120503	-7053612.86905
1500454885.2340264	-2769257.41522	-321262.576116	-7080196.48285
1500454886.2340264	-2738852.34408	-295685.752475	-7064229.21177
1500454887.2340264	-2785492.30262	-370138.502907	-7050950.10425
1500454888.2340264	-2765867.86753	-340535.388154	-7079430.93175
1500454889.2340264	-2729793.20945	-360505.145253	-7077107.84295
1500454890.2340264	-2797651.28938	-313974.056159	-7055846.49973
1500454891.2340264	-2801949.85292	-323520.585137	-7077465.31191
1500454892.2340264	-2816369.22465	-283967.500962	-7080807.74723
1500454893.2340264	-2747056.53431	-272419.114427	-7055364.24643
1500454894.2340264	-2824630.1805	-337472.180136	-7100971.5899
1500454895.2340264	-2773419.88855	-313310.47728	-7052033.74389
1500454896.2340264	-2827082.22578	-314392.626466	-7115690.97198
1500454897.2340264	-2771931.13947	-271292.663178	-7054426.2096
1500454898.2340264	-2802054.7711	-272830.018163	-7092975.53829
1500454899.2340264	-2838618.31725	-282594.422191	-7051887.79669
1500454900.2340264	-2860100.52229	-259808.780462	-7116236.60641
1500454901.2340264	-2792623.15166	-306833.547839	-7112755.4963
1500454902.2340264	-2807019.40567	-256405.620527	-7108337.13564
1500454903.2340264	-2809168.62287	-282003.575795	-7100939.63864
1500454904.2340264	-2866107.88685	-275054.146914	-7056262.13307
1500454905.2340264	-2882739.51273	-277547.80255	-7074228.28079
1500454906.2340264	-2836351.64677	-227698.073635	-7092576.18427
1500454907.2340264	-2852301.37206	-219098.761254	-7081242.07307
1500454908.2340264	-2826981.25115	-275214.30506	-7110698.54435
1500454909.2340264	-2863534.16677	-241535.466337	-7106572.93166
1500454910.2340264	-2859252.8709	-247509.041458	-7070379.36944
1500454911.2340264	-2869881.79835	-185637.777675	-7099962.93975
1500454912.2340264	-2848096.03921	-189472.77947	-7103297.48033
1500454913.2340264	-2922610.76144	-213719.28144	-7109956.09726
1500454914.2340264	-2875055.98582	-236020.720139	-7073598.61442
1500454915.2340264	-2862688.18993	-224431.866208	-7081849.55779
1500454916.2340264	-2872248.78141	-240064.912492	-7105190.44677
1500454917.2340264	-2898734.9632	-156482.543049	-7116955.45721
1500454918.2340264	-2924065.17639	-211675.646406	-7067139.8238
1500454919.2340264	-2907971.73305	-171565.598778	-7059652.01417
1500454920.2340264	-2893066.15175	-208094.564729	-7089626.73729
1500454921.2340264	-2913882.06016	-152680.678454	-7107812.31527
1500454922.2340264	-2960837.63588	-142994.182986	-7111881.22859
1500454923.2340264	-2959946.37287	-157843.08082	-7124173.1443
1500454924.2340264	-2925552.85186	-194821.459646	-7053751.6558
1500454925.2340264	-2921919.69796	-156416.358286	-7087243.79531
1500454926.2340264	-2946840.09452	-159853.241466	-7085038.53288
1500454927.2340264	-2943356.99339	-187725.900908	-7064305.56587
1500454928.2340264	-2926259.94605	-171325.495782	-7070554.39343
1500454929.2340264	-2943545.45588	-127625.37262	-7071855.37884
1500454930.2340264	-2975356.70792	-167233.931239	-7069388.66998
1500454931.2340264	-2979421.95726	-102681.6646	-7094415.0687
1500454932.2340264	-2944847.77175	-149703.135764	-7064196.2033
1500454933.2340264	-2959409.70451	-164050.155526	-7125153.92645
1500454934.2340264	-2952293.49734	-149529.216444	-7058213.15572
1500454935.2340264	-3010926.97682	-128597.845592	-7077363.20252
1500454936.2340264	-2991666.30351	-141380.127538	-7108332.113
1500454937.2340264	-3033262.77197	-74719.9960764	-7070331.54397
1500454938.2340264	-3015024.26124	-64668.1074278	-7122828.06166
1500454939.2340264	-2984997.60961	-95444.7455244	-7102713.91457
1500454940.2340264	-3028327.57475	-72925.6874084	-7099408.11007
1500454941.2340264	-3047977.35234	-117969.908881	-7106958.98835
1500454942.2340264	-3067805.03612	-118928.448694	-7123802.92672
1500454943.2340264	-3063702.1259	-76017.220519	-7057529.70693
1500454944.2340264	-3045974.16765	-108209.989944	-7106593.9665
1500454945.2340264	-3062863.5617	-76604.0613359	-7086749.94335
1500454946.2340264	-3012880.99791	-84966.2747086	-7077913.94543
1500454947.2340264	-3055219.08958	-93298.6530497	-7056310.52768
1500454948.2340264	-3068783.21606	-27422.4257306	-7119198.94963
1500454949.2340264	-3077878.87211	-48241.804227	-7114665.41623
1500454950.2340264	-3089446.62784	-31376.0605634	-7099030.44843
1500454951.2340264	-3049916.12963	-38466.9501789	-7079449.26622
1500454952.2340264	-3073802.25318	-59113.7389156	-7085257.4591
1500454953.2340264	-3045331.70872	-13867.8809317	-7056630.84984
1500454954.2340264	-3063105.19316	-4132.77539117	-7052987.29599
1500454955.2340264	-3062598.15799	-949.360078561	-7064526.21381
1500454956.2340264	-3084776.90591	-34945.9609938	-7079185.92879
1500454957.2340264	-3125710.02213	-684.532288828	-7092519.08454
1500454958.2340264	-3074116.6353	22414.0024412	-7080446.82004
1500454959.2340264	-3121935.14449	-16340.8635865	-7058186.14285
1500454960.2340264	-3111502.31552	-7529.64644165	-7092220.96449
1500454961.2340264	-3099702.73115	-12903.9430161	-7074165.01187
1500454962.2340264	-3165384.42782	32302.9931563	-7057042.28704
1500454963.2340264	-3148144.83727	-20681.9390084	-7091661.25705
1500454964.2340264	-3129459.70939	12157.3772123	-7090650.69086
1500454965.2340264	-3171477.07439	26869.3482812	-7046999.00054
1500454966.2340264	-3149267.20277	19092.5049403	-7072028.64279
1500454967.2340264	-3175753.07167	46647.5362391	-7052137.0726
1500454968.2340264	-3166377.56488	21240.6362901	-7088543.689
1500454969.2340264	-3197260.38969	19871.0449047	-7059935.22699
1500454970.2340264	-3175218.50076	78086.3063046	-7052995.65756
1500454971.2340264	-3189655.55381	17690.8611537	-7079049.83479
1500454972.2340264	-3181368.5843	70521.3534987	-7105962.92196
1500454973.2340264	-3161615.04525	92877.933735	-7067826.3566
1500454974.2340264	-3155641.4344	21531.3230162	-7085203.65533
1500454975.2340264	-3210150.15933	36855.4605389	-7081710.4217
1500454976.2340264	-3205195.22615	102583.535047	-7091334.71092
1500454977.2340264	-3200541.81701	77108.4330188	-7058547.37751
1500454978.2340264	-3211767.24128	62455.8019658	-7102717.68949
1500454979.2340264	-3185638.04043	103230.188432	-7071252.10793
1500454980.2340264	-3227558.32196	84290.7911417	-7105756.35335
1500454981.2340264	-3240991.84917	77878.0363358	-7059328.69209
1500454982.2340264	-3249279.49857	70189.8841001	-7029845.31759
1500454983.2340264	-3256715.92802	137992.529353	-7064082.72413
1500454984.2340264	-3237064.13117	78842.7772732	-7087116.69817
1500454985.2340264	-3227959.58578	146528.610874	-7075836.97138
1500454986.2340264	-3239388.69701	72876.8060359	-7089968.54374
1500454987.2340264	-3266657.72588	133723.84959	-7038510.14477
1500454988.2340264	-3229306.12937	154722.855129	-7025133.59003
1500454989.2340264	-3217731.21683	89062.7863688	-7054793.03508
1500454990.2340264	-3286880.18248	145582.42646	-7043497.3322
1500454991.2340264	-3247604.737	115463.461643	-7094129.75853
1500454992.2340264	-3269501.95303	123755.093375	-7061174.12388
1500454993.2340264	-3255845.85606	121858.013945	-7073359.40111
1500454994.2340264	-3307878.36594	151267.358616	-7035769.77608
1500454995.2340264	-3285948.76481	170149.615283	-7068081.27633
1500454996.2340264	-3289641.17303	126504.167223	-7031141.17164
1500454997.2340264	-3310254.09154	133502.682687	-7025984.70041
1500454998.2340264	-3313049.42024	141893.099396	-7054787.49027
1500454999.2340264	-3342127.35324	141125.474357	-7072856.23448
1500455000.2340264	-3286174.83335	146447.534666	-7076019.78028
1500455001.2340264	-3302556.48283	197511.766929	-7034266.0121
1500455002.2340264	-3308320.37056	214393.371099	-7020902.63765
1500455003.2340264	-3345226.77966	177262.536169	-7062608.52053
1500455004.2340264	-3353340.41063	188383.324052	-7020407.76728
1500455005.2340264	-3368055.57477	208777.645153	-7037354.57648
1500455006.2340264	-3366433.42294	220571.589192	-7085545.6001
1500455007.2340264	-3317669.76478	217612.734085	-7067222.91943
1500455008.2340264	-3314220.7674	206346.668463	-7074838.1975
1500455009.2340264	-3387506.93382	185755.916644	-7090385.50214
1500455010.2340264	-3315824.53778	189063.421674	-7068631.11837
1500455011.2340264	-3370934.0441	237973.260339	-7060484.23294
1500455012.2340264	-3357271.33781	196767.828429	-7013463.93529
1500455013.2340264	-3383796.37324	262668.056571	-7030346.73792
1500455014.2340264	-3396782.11759	221573.69594	-7049172.06251
1500455015.2340264	-3378187.3433	212585.904025	-7056120.31442
1500455016.2340264	-3345974.14574	223629.52393	-7020516.82175
1500455017.2340264	-3387419.15016	231438.941285	-7056745.32833
1500455018.2340264	-3405295.42642	286447.952528	-7023137.46911
1500455019.2340264	-3429769.20391	238935.594704	-7068472.10398
1500455020.2340264	-3372410.78828	248146.289809	-7080582.72223
1500455021.2340264	-3421168.72813	281341.543035	-7060815.91792
1500455022.2340264	-3429858.25329	264988.881286	-7013318.64888
1500455023.2340264	-3435388.65691	246222.123391	-7043200.33651
1500455024.2340264	-3397567.2649	320686.68645	-7045055.41923
1500455025.2340264	-3447574.76438	267279.087131	-7044007.09517
1500455026.2340264	-3393409.16638	267517.455296	-7056321.65359
1500455027.2340264	-3472808.11995	311245.134038	-7028657.07359
1500455028.2340264	-3432573.40596	339136.625509	-7068086.73728
1500455029.2340264	-3417319.15308	294157.942277	-7063456.10153
1500455030.2340264	-3448797.41687	274578.474811	-7065308.97497
1500455031.2340264	-3456442.96542	326464.880416	-7020564.90748
1500455032.2340264	-3453607.7509	334980.209726	-7033883.77311
1500455033.2340264	-3466746.89773	310763.774081	-7003262.44423
1500455034.2340264	-3453712.42809	312858.716399	-7028204.82948
1500455035.2340264	-3468637.56704	328956.237949	-7067420.35956
1500455036.2340264	-3472184.1397	306246.193144	-7005316.80748
1500455037.2340264	-3505114.06603	363514.48947	-7055076.02511
1500455038.2340264	-3456910.52452	364874.516825	-7061822.64679
1500455039.2340264	-3503834.66981	363640.657752	-7044945.01157
1500455040.2340264	-3460781.11067	375387.364588	-6998641.2794
1500455041.2340264	-3471890.9097	350831.272134	-7019011.84528
1500455042.2340264	-3472045.21901	380944.723622	-7029087.26307
1500455043.2340264	-3492978.09687	340417.72582	-7022223.84683
1500455044.2340264	-3526319.56457	367729.588175	-7016585.04388
1500455045.2340264	-3491060.53112	389750.586249	-7050722.37918
1500455046.2340264	-3542450.60198	347338.417461	-6999215.82021
1500455047.2340264	-3534768.55913	402854.671704	-6988899.47748
1500455048.2340264	-3571558.605	378852.235013	-7017096.38157
1500455049.2340264	-3513528.49872	368948.814155	-6998629.6406
1500455050.2340264	-3528147.70782	378405.820356	-7052901.43031
1500455051.2340264	-3540731.38603	366522.761568	-7002635.09867
1500455052.2340264	-3551996.02635	411726.62219	-6988548.44883
1500455053.2340264	-3571642.81427	448111.022734	-7037988.65523
1500455054.2340264	-3597752.78301	434488.201009	-7005250.45404
1500455055.2340264	-3546916.83528	402361.928869	-7049168.24186
1500455056.2340264	-3598660.09183	402275.849452	-7007954.82391
1500455057.2340264	-3545526.5411	423670.737741	-7044056.0533
1500455058.2340264	-3549366.92773	423712.876699	-7036590.57222
1500455059.2340264	-3596631.78911	477390.486917	-7031466.74458
1500455060.2340264	-3600256.31957	473932.609053	-6971749.09052
1500455061.2340264	-3584012.52306	450798.40471	-7017816.74522
1500455062.2340264	-3594944.03835	463719.360347	-7037879.24708
1500455063.2340264	-3600815.84182	431219.08886	-6980078.72983
1500455064.2340264	-3615667.09223	422218.015713	-6988931.54404
1500455065.2340264	-3611069.98259	438250.886449	-7042122.1269
1500455066.2340264	-3616443.89473	459375.688457	-7036091.13072
1500455067.2340264	-3598865.71691	484841.202912	-6971321.27212
1500455068.2340264	-3649595.17941	471504.711636	-7022097.5457
1500455069.2340264	-3603400.81843	482924.932225	-7033754.23812
1500455070.2340264	-3616663.27705	476684.801338	-6971345.47445
1500455071.2340264	-3639629.94446	530225.408618	-7011528.21309
1500455072.2340264	-3660517.90557	505105.526104	-6965237.47239
1500455073.2340264	-3678689.95648	526356.214693	-6996932.54603
1500455074.2340264	-3650458.49157	506604.049975	-7026552.73094
1500455075.2340264	-3692367.14543	491597.963568	-7021773.45744
1500455076.2340264	-3653831.73115	547306.390998	-7029293.81455
1500455077.2340264	-3639187.14982	490105.959561	-6989238.61829
1500455078.2340264	-3652027.94642	521649.774612	-6998459.43496
1500455079.2340264	-3685047.44955	523042.752143	-6949936.42704
1500455080.2340264	-3689295.39631	521544.40733	-6964739.56272
1500455081.2340264	-3689124.21665	569670.773216	-7025104.95451
1500455082.2340264	-3658131.50014	553501.647337	-6994860.70329
1500455083.2340264	-3729951.28594	509595.798913	-6986889.50688
1500455084.2340264	-3676115.76897	588314.488581	-6969115.66755
1500455085.2340264	-3736116.36316	576933.030547	-7011309.96487
1500455086.2340264	-3732703.70022	563032.721887	-6971431.86348
1500455087.2340264	-3739446.40466	563658.560663	-6951153.23152
1500455088.2340264	-3690553.48638	590050.422096	-6953048.72516
1500455089.2340264	-3701267.19669	598544.001025	-7010046.93804
1500455090.2340264	-3717540.79968	610541.169676	-6990409.96354
1500455091.2340264	-3758235.29825	581513.772403	-6995613.17486
1500455092.2340264	-3713951.16795	560383.773892	-6959404.12009
1500455093.2340264	-3713581.0489	629180.682252	-6947561.94424
1500455094.2340264	-3756566.57223	587919.082955	-6990171.10468
1500455095.2340264	-3726626.04725	628761.72189	-6968973.28881
1500455096.2340264	-3723006.68788	623422.310414	-6982389.43741
1500455097.2340264	-3760186.90405	605062.857416	-6980036.49441
1500455098.2340264	-3784596.30631	628944.352974	-6980647.05645
1500455099.2340264	-3793515.05689	585234.010376	-6957689.60232
1500455100.2340264	-3748367.09158	585104.560293	-6969279.82329
1500455101.2340264	-3737290.05661	597791.056413	-6997194.65017
1500455102.2340264	-3762318.51779	632863.227872	-6990218.62299
1500455103.2340264	-3741082.16096	624279.683347	-6981607.08745
1500455104.2340264	-3770809.15679	615777.368218	-6992932.66733
1500455105.2340264	-3799396.52701	612192.024093	-6966955.80853
1500455106.2340264	-3803659.18305	683548.520579	-6928704.9599
1500455107.2340264	-3816387.77819	614605.3354	-6924085.12246
1500455108.2340264	-3763773.0155	644165.63645	-6960476.0666
1500455109.2340264	-3835170.33443	624373.297544	-6940644.0299
1500455110.2340264	-3778961.04051	663818.857884	-6939121.96282
1500455111.2340264	-3819522.69595	650491.957569	-6975589.84052
1500455112.2340264	-3847338.52002	662035.001881	-6967247.83361
1500455113.2340264	-3840829.23774	649093.251734	-6985946.92281
1500455114.2340264	-3835724.96596	684826.817927	-6940411.78198
1500455115.2340264	-3831502.59167	691636.664923	-6927998.45634
1500455116.2340264	-3866157.65211	690588.329707	-6915741.74623
1500455117.2340264	-3857611.96236	705879.769529	-6982775.40343
1500455118.2340264	-3878892.58281	703365.22842	-6907752.94737
1500455119.2340264	-3824968.58641	683966.503281	-6909123.83279
1500455120.2340264	-3861907.67078	736784.965806	-6915602.34912
1500455121.2340264	-3840487.67982	715398.741289	-6929973.93531
1500455122.2340264	-3860174.97123	710786.567148	-6910146.30371
1500455123.2340264	-3872415.80191	750618.529846	-6897962.86433
1500455124.2340264	-3908595.31506	751786.396047	-6907466.19344
1500455125.2340264	-3861742.04231	736351.663628	-6919148.02491
1500455126.2340264	-3884223.2865	715133.098397	-6938804.32465
1500455127.2340264	-3868072.19801	745255.597862	-6955675.43369
1500455128.2340264	-3900715.17595	754932.003052	-6897923.17083
1500455129.2340264	-3934967.1956	730996.168861	-6895045.04849
1500455130.2340264	-3928687.83737	747253.860383	-6911149.57376
1500455131.2340264	-3910884.66184	743716.04831	-6956304.66719
1500455132.2340264	-3878091.0001	779367.620611	-6959864.80396
1500455133.2340264	-3897871.39448	792022.053539	-6944652.59362
1500455134.2340264	-3936713.07559	779743.808367	-6915659.94116
1500455135.2340264	-3920369.77818	736399.726557	-6893590.68825
1500455136.2340264	-3934620.92352	793321.228081	-6913530.34915
1500455137.2340264	-3963401.30428	773765.503667	-6927349.77287
1500455138.2340264	-3935091.28664	810423.852529	-6915845.53014
1500455139.2340264	-3976120.1425	794622.859873	-6940685.27965
1500455140.2340264	-3932189.8847	795565.401503	-6936882.92385
1500455141.2340264	-3940300.47825	798219.793636	-6934858.13548
1500455142.2340264	-3929332.95947	798845.664331	-6871160.09455
1500455143.2340264	-3941914.82616	832750.792458	-6946646.79531
1500455144.2340264	-3934586.8601	825692.421878	-6939151.60668
1500455145.2340264	-3973155.23415	792793.560907	-6886734.3902
1500455146.2340264	-3942710.85705	851071.206674	-6898432.96361
1500455147.2340264	-3977088.6085	794030.887397	-6886053.92205
1500455148.2340264	-3981188.34343	800052.04266	-6880286.66402
1500455149.2340264	-4016329.31086	877128.584647	-6862870.77425
1500455150.2340264	-4013571.71766	834257.793718	-6931728.60379
1500455151.2340264	-3963421.98625	862502.725556	-6868995.39786
1500455152.2340264	-3993099.38275	879271.021612	-6929966.80538
1500455153.2340264	-4038382.21975	845321.503417	-6858501.86333
