time	x	y	z
1500453886.5952077	2074422.27554	1461604.31997	-596336.691315
1500453887.5952077	2034198.21303	1462007.92896	-610562.268726
1500453888.5952077	2027293.78122	1523325.72218	-655565.668086
1500453889.5952077	2017445.30471	1544524.86741	-628181.889319
1500453890.5952077	2098341.42287	1485276.15803	-624007.948899
1500453891.5952077	2029647.82761	1518816.08818	-657903.499553
1500453892.5952077	2099065.04742	1543925.46636	-619412.715985
1500453893.5952077	2107104.86267	1562713.32975	-664099.782743
1500453894.5952077	2098124.56211	1554885.69982	-666980.14364
1500453895.5952077	2107187.52698	1579782.57687	-627909.068008
1500453896.5952077	2060789.13724	1567444.91193	-666679.423407
1500453897.5952077	2111430.80963	1655132.23905	-681891.712605
1500453898.5952077	2072819.1695	1628229.14374	-716293.009017
1500453899.5952077	2132255.69932	1640109.98748	-693242.679132
1500453900.5952077	2073274.23762	1683181.09813	-717405.733238
1500453901.5952077	2100380.49781	1691076.40442	-737897.758142
1500453902.5952077	2123097.05451	1710393.73378	-707915.195681
1500453903.5952077	2139387.55512	1674818.73059	-679252.273252
1500453904.5952077	2120888.07935	1728020.10541	-703632.648498
1500453905.5952077	2146409.22471	1727957.69867	-699610.30032
1500453906.5952077	2124940.23707	1764294.89802	-762098.516112
1500453907.5952077	2104350.96219	1787305.38776	-765888.209087
1500453908.5952077	2146203.43299	1735297.47042	-775383.678899
1500453909.5952077	2157020.25859	1751492.23615	-770068.927048
1500453910.5952077	2140896.2546	1783829.50916	-748679.67029
1500453911.5952077	2155924.62726	1823206.53439	-810103.826411
1500453912.5952077	2105941.7856	1817013.85553	-786460.608523
1500453913.5952077	2174506.71154	1833264.85821	-786230.599033
1500453914.5952077	2155935.86539	1824975.71417	-793511.824281
1500453915.5952077	2129807.92561	1824012.19955	-805497.60071
1500453916.5952077	2140011.44411	1846294.59717	-816952.900916
1500453917.5952077	2178316.09289	1873327.9696	-846854.629665
1500453918.5952077	2140891.45705	1855605.22246	-839492.060939
1500453919.5952077	2159509.85294	1940962.06876	-791753.037062
1500453920.5952077	2127671.27472	1913920.39563	-854714.740961
1500453921.5952077	2140168.53785	1960778.76766	-841828.639477
1500453922.5952077	2145141.77053	1962586.98143	-852029.579055
1500453923.5952077	2148538.31194	1958256.57318	-826087.085963
1500453924.5952077	2148651.69488	1962279.70938	-841802.429549
1500453925.5952077	2184958.89066	1955762.93223	-878625.154894
1500453926.5952077	2143599.21906	1988821.51685	-859365.524064
1500453927.5952077	2190201.38458	2040434.17909	-899891.66156
1500453928.5952077	2194572.00419	1984422.39893	-841049.644909
1500453929.5952077	2210514.555	2003913.47273	-883040.370079
1500453930.5952077	2163104.076	2007439.63714	-901876.557866
1500453931.5952077	2144871.45009	2029883.15928	-899475.923308
1500453932.5952077	2197093.7404	2063093.34774	-945530.574856
1500453933.5952077	2164884.18866	2108723.33933	-923285.363041
1500453934.5952077	2184570.57108	2083585.57771	-919884.749791
1500453935.5952077	2196613.98003	2086591.32774	-893134.16676
1500453936.5952077	2156923.96525	2102415.16711	-918857.497907
1500453937.5952077	2188594.14184	2140251.8271	-902561.65008
1500453938.5952077	2190356.41549	2172654.66434	-954373.254228
1500453939.5952077	2212198.39593	2121246.17803	-964193.15138
1500453940.5952077	2188213.26779	2128068.05635	-956403.994622
1500453941.5952077	2226637.65967	2150924.44433	-923860.911327
1500453942.5952077	2216824.0187	2220713.60094	-998236.384973
1500453943.5952077	2249158.2737	2171086.71311	-977631.429356
1500453944.5952077	2205678.97585	2209481.97398	-958182.52974
1500453945.5952077	2233617.01405	2258407.58406	-981630.011496
1500453946.5952077	2220682.82709	2221178.98761	-998201.850038
1500453947.5952077	2189358.57511	2210916.22614	-1013064.68897
1500453948.5952077	2238933.68878	2230354.1826	-1036290.122
1500453949.5952077	2207332.78699	2246842.52773	-1013767.77164
1500453950.5952077	2218151.77548	2312279.79036	-1009929.18767
1500453951.5952077	2217016.33888	2255585.10714	-1032026.88089
1500453952.5952077	2236431.5706	2272013.24425	-1014976.22391
1500453953.5952077	2243492.73296	2299448.69562	-1059028.97269
1500453954.5952077	2237745.35763	2340819.78771	-1078171.74975
1500453955.5952077	2250990.90122	2374086.08933	-1008605.74829
1500453956.5952077	2250080.33819	2327136.579	-1066647.85624
1500453957.5952077	2210165.02513	2397627.94926	-1033322.66406
1500453958.5952077	2205882.16562	2365125.96779	-1064390.12861
1500453959.5952077	2262910.31069	2363372.17501	-1086744.67812
1500453960.5952077	2262316.41489	2366183.12102	-1084578.74194
1500453961.5952077	2224760.00274	2431008.6154	-1118498.34399
1500453962.5952077	2258145.34331	2401328.79756	-1085466.19801
1500453963.5952077	2218569.97183	2435573.96595	-1119640.38208
1500453964.5952077	2211547.35671	2423190.46908	-1085052.28508
1500453965.5952077	2223651.79244	2427963.16809	-1129054.53595
1500453966.5952077	2217148.58242	2444143.69551	-1150259.122
1500453967.5952077	2240340.89881	2475000.67559	-1091608.84343
1500453968.5952077	2220687.56673	2523136.98503	-1145958.38989
1500453969.5952077	2244946.96426	2508762.47837	-1151029.22155
1500453970.5952077	2265928.48674	2497440.82128	-1157287.49841
1500453971.5952077	2240935.89481	2554777.96467	-1130396.93682
1500453972.5952077	2257357.03071	2575504.72131	-1112188.44708
1500453973.5952077	2297801.7686	2574433.17355	-1121879.77251
1500453974.5952077	2274338.51615	2547911.33842	-1163623.02504
1500453975.5952077	2292658.51621	2567524.52539	-1192184.74455
1500453976.5952077	2291554.33086	2611344.54854	-1169302.50282
1500453977.5952077	2274384.75646	2589197.18748	-1194996.82648
1500453978.5952077	2269406.64697	2627817.19657	-1192587.80889
1500453979.5952077	2235976.81651	2594477.24794	-1199533.58377
1500453980.5952077	2307690.38104	2610037.91437	-1184597.53644
1500453981.5952077	2243047.55632	2627537.16275	-1235016.92971
1500453982.5952077	2299178.09912	2648843.09534	-1237616.1394
1500453983.5952077	2307926.03356	2640229.96803	-1189863.97494
1500453984.5952077	2304299.08511	2709286.43699	-1198183.2499
1500453985.5952077	2253876.93145	2718753.3484	-1197447.21658
1500453986.5952077	2299969.27968	2713848.72209	-1250417.43546
1500453987.5952077	2311781.67407	2670739.15141	-1223897.69489
1500453988.5952077	2264676.5705	2705283.24246	-1256179.1513
1500453989.5952077	2315129.05884	2710619.56295	-1212864.08416
1500453990.5952077	2295793.17202	2762872.57198	-1256966.90216
1500453991.5952077	2250126.6381	2734567.57216	-1261877.51189
1500453992.5952077	2264303.23342	2758748.43702	-1245389.98113
1500453993.5952077	2284738.44111	2757662.16347	-1295824.69852
1500453994.5952077	2316851.81216	2751800.75426	-1262921.28988
1500453995.5952077	2284081.35761	2781895.94236	-1299505.73569
1500453996.5952077	2316870.32547	2791527.16386	-1285874.18052
1500453997.5952077	2301318.25421	2841018.87729	-1282857.1594
1500453998.5952077	2327149.00415	2794668.75739	-1336276.24463
1500453999.5952077	2318811.67391	2841335.21628	-1307860.93028
1500454000.5952077	2254848.49519	2837298.97876	-1345554.85885
1500454001.5952077	2295868.67823	2865788.46592	-1278183.03914
1500454002.5952077	2267289.51205	2864394.18964	-1322145.29081
1500454003.5952077	2324573.25229	2853343.11496	-1307045.12226
1500454004.5952077	2307024.9889	2904310.58535	-1318101.0531
1500454005.5952077	2261104.45946	2866441.84117	-1353785.76076
1500454006.5952077	2328922.3824	2936086.43818	-1357074.0219
1500454007.5952077	2272668.18939	2880638.27205	-1326507.90461
1500454008.5952077	2295445.46878	2917546.10908	-1374109.86639
1500454009.5952077	2311199.56171	2974635.40025	-1340211.95862
1500454010.5952077	2281668.09967	2984790.48408	-1369970.24752
1500454011.5952077	2265493.14173	2944962.40614	-1339224.45453
1500454012.5952077	2327110.76274	2983205.52483	-1361312.34412
1500454013.5952077	2263872.10437	2944690.77607	-1375027.92102
1500454014.5952077	2277935.39805	3019178.46041	-1356573.28451
1500454015.5952077	2333616.08036	2980355.46735	-1432013.4916
1500454016.5952077	2319958.51512	3029205.75788	-1369377.363
1500454017.5952077	2309699.66202	3056176.37389	-1415530.32523
1500454018.5952077	2332247.01616	3071755.34973	-1369821.38016
1500454019.5952077	2271532.45068	3013909.78467	-1405011.83301
1500454020.5952077	2313014.37614	3080998.00806	-1430435.97796
1500454021.5952077	2298913.26352	3034401.96452	-1442128.28724
1500454022.5952077	2290079.6787	3071949.7763	-1427285.628
1500454023.5952077	2317529.43462	3125888.27188	-1455097.03977
1500454024.5952077	2293100.24531	3077572.77715	-1447507.63544
1500454025.5952077	2292492.51617	3110976.02696	-1450864.57973
1500454026.5952077	2334736.91114	3141166.20318	-1465138.4797
1500454027.5952077	2308089.97134	3148025.85907	-1478275.87517
1500454028.5952077	2301316.8869	3167731.67648	-1470861.90431
1500454029.5952077	2271233.72999	3170096.10352	-1453056.28326
1500454030.5952077	2291447.34982	3163109.69841	-1459468.70875
1500454031.5952077	2276986.82298	3140226.54533	-1479430.8925
1500454032.5952077	2334585.98492	3199314.04965	-1516981.63437
1500454033.5952077	2293542.57274	3165694.33614	-1463406.74805
1500454034.5952077	2302677.16063	3233130.64817	-1465815.95932
1500454035.5952077	2284312.48019	3204414.69873	-1486784.44625
1500454036.5952077	2289340.13382	3253026.57546	-1478219.24878
1500454037.5952077	2290521.16146	3245567.78168	-1549219.78872
1500454038.5952077	2328475.78093	3252878.5941	-1505966.09384
1500454039.5952077	2316797.00277	3223918.67957	-1494486.57795
1500454040.5952077	2309515.96844	3263892.34053	-1520509.83608
1500454041.5952077	2284219.03006	3245263.55152	-1525542.74515
1500454042.5952077	2276826.972	3285153.73046	-1538685.82364
1500454043.5952077	2348045.87972	3280677.54733	-1510283.77447
1500454044.5952077	2355408.73389	3306754.91351	-1530607.06437
1500454045.5952077	2287783.07268	3315985.70571	-1577768.63492
1500454046.5952077	2283114.94992	3328713.96046	-1554315.1712
1500454047.5952077	2292528.77206	3350946.68484	-1525078.49143
1500454048.5952077	2308436.62794	3356315.12403	-1567136.07535
1500454049.5952077	2335269.26376	3385044.35037	-1598374.23651
1500454050.5952077	2344508.24985	3392933.00381	-1602984.2076
1500454051.5952077	2329726.19888	3338541.63159	-1601615.31569
1500454052.5952077	2296385.12984	3373330.72505	-1582576.2583
1500454053.5952077	2326626.12129	3394581.85122	-1603132.96397
1500454054.5952077	2326763.01014	3416843.41628	-1626446.10659
1500454055.5952077	2323178.1814	3394928.32404	-1567701.01077
1500454056.5952077	2309456.78548	3378784.53641	-1576165.99486
1500454057.5952077	2302734.39625	3408650.78955	-1631005.62798
1500454058.5952077	2289886.83035	3452848.74732	-1586817.94227
1500454059.5952077	2343860.73925	3408143.89797	-1649175.71039
1500454060.5952077	2358024.07811	3464158.751	-1648834.30058
1500454061.5952077	2320181.40976	3458860.66636	-1627181.4563
1500454062.5952077	2352229.4689	3485959.91154	-1664995.24222
1500454063.5952077	2355464.15685	3489793.96622	-1620964.46154
1500454064.5952077	2337950.9575	3524641.66854	-1655634.89607
1500454065.5952077	2318157.86615	3483371.15412	-1641805.5254
1500454066.5952077	2343702.32033	3505188.06973	-1687744.26276
1500454067.5952077	2347892.51561	3503948.83442	-1704295.95453
1500454068.5952077	2286583.93926	3509702.6205	-1677969.72091
1500454069.5952077	2357557.81363	3550737.50152	-1638822.60849
1500454070.5952077	2334195.50482	3587982.0197	-1663728.82782
1500454071.5952077	2283316.79267	3548563.55156	-1698813.03835
1500454072.5952077	2358562.39129	3592139.64872	-1680321.96967
1500454073.5952077	2297502.12477	3567889.42038	-1712713.81017
1500454074.5952077	2357198.44806	3563889.59295	-1686911.17665
1500454075.5952077	2316934.75561	3620092.04503	-1680191.7253
1500454076.5952077	2309436.60935	3624390.85757	-1714978.56308
1500454077.5952077	2350404.92487	3655522.7327	-1730057.96986
1500454078.5952077	2310265.74542	3629940.63382	-1715915.09004
1500454079.5952077	2331922.02958	3676812.56375	-1755588.51169
1500454080.5952077	2315598.06409	3623518.85285	-1749428.92443
1500454081.5952077	2279724.76994	3628890.76527	-1758554.01702
1500454082.5952077	2290802.49054	3699837.8189	-1732357.74994
1500454083.5952077	2296807.47862	3668206.8873	-1767284.18861
1500454084.5952077	2319634.36932	3715000.37302	-1761374.17532
1500454085.5952077	2325692.89575	3732386.24709	-1761957.01689
1500454086.5952077	2313975.39787	3730229.52949	-1771911.04415
1500454087.5952077	2327997.65908	3682131.37939	-1737016.99958
1500454088.5952077	2343458.20333	3750508.03975	-1754918.37734
1500454089.5952077	2330739.40782	3739925.68489	-1771113.85209
1500454090.5952077	2337662.80423	3711764.08138	-1762325.02902
1500454091.5952077	2338739.48367	3736704.65097	-1800883.163
1500454092.5952077	2349296.83657	3770534.3529	-1792490.53049
1500454093.5952077	2329448.76004	3756820.86138	-1812593.14273
1500454094.5952077	2340222.98708	3808591.1545	-1795684.98291
1500454095.5952077	2340178.60848	3771697.9264	-1787505.76547
1500454096.5952077	2319182.33206	3798170.23659	-1815760.77814
1500454097.5952077	2286014.07679	3807056.90696	-1811583.15687
1500454098.5952077	2304377.89692	3811163.99535	-1855978.22563
1500454099.5952077	2295100.90867	3860322.62992	-1859396.55661
1500454100.5952077	2351917.82124	3800383.21801	-1847142.33134
1500454101.5952077	2326277.34157	3851203.6833	-1827902.50106
1500454102.5952077	2314511.8577	3889045.25161	-1865853.9719
1500454103.5952077	2317067.58419	3833418.78341	-1842848.10265
1500454104.5952077	2277642.29141	3886191.94259	-1839497.36307
1500454105.5952077	2335965.13737	3877692.14061	-1886381.76878
1500454106.5952077	2298804.3956	3879463.54383	-1849410.61042
1500454107.5952077	2324324.2008	3867409.52712	-1892994.32693
1500454108.5952077	2326826.17284	3902160.83171	-1828191.33319
1500454109.5952077	2305671.19968	3896504.02633	-1852138.14352
1500454110.5952077	2298741.44993	3964632.77887	-1872794.58951
1500454111.5952077	2345070.99835	3921979.42369	-1903925.38806
1500454112.5952077	2340474.73748	3957812.18887	-1910492.19673
1500454113.5952077	2299673.90695	3921882.73063	-1912160.04478
1500454114.5952077	2282842.31815	3936303.99648	-1874494.71895
1500454115.5952077	2299238.99866	3987867.98239	-1909924.89785
1500454116.5952077	2283569.93064	3951205.59221	-1901274.67219
1500454117.5952077	2309760.60545	3949913.07513	-1888872.69476
1500454118.5952077	2350198.36007	3975172.08798	-1923678.39298
1500454119.5952077	2302560.81647	4036528.86687	-1932064.23532
1500454120.5952077	2327086.01002	4042815.53834	-1933759.31694
1500454121.5952077	2296420.8899	3999031.1138	-1918066.4253
1500454122.5952077	2303657.08606	4007414.57517	-1945863.81049
1500454123.5952077	2337480.67858	4064109.74451	-1925620.17822
1500454124.5952077	2312276.30145	4034978.01926	-1939444.41205
1500454125.5952077	2327970.10437	4034599.20045	-1938156.97894
1500454126.5952077	2271391.45939	4096192.44222	-1980830.30624
1500454127.5952077	2343997.78875	4078565.51791	-1986517.0642
1500454128.5952077	2323305.29803	4073809.83331	-1928614.91622
1500454129.5952077	2320702.15559	4054397.67593	-2004993.56331
1500454130.5952077	2270527.42245	4141060.80023	-1955138.24899
1500454131.5952077	2284141.65229	4134886.36143	-1961417.72131
1500454132.5952077	2287171.60795	4142052.78197	-1997105.63278
1500454133.5952077	2266378.84793	4145787.30629	-2012088.07071
1500454134.5952077	2307167.70367	4175359.26536	-1959534.44249
1500454135.5952077	2284021.72323	4183868.84201	-1959021.94858
1500454136.5952077	2265216.03618	4135801.10267	-1992485.50393
1500454137.5952077	2296504.85305	4155185.89187	-2011083.0254
1500454138.5952077	2330614.6976	4148387.26351	-1993235.96207
1500454139.5952077	2273546.11402	4157099.69047	-1980939.46425
1500454140.5952077	2269469.60453	4179821.20873	-2051778.18444
1500454141.5952077	2311029.60305	4221378.60945	-2037034.30777
1500454142.5952077	2288814.38971	4178467.05135	-2008130.18951
1500454143.5952077	2305706.06086	4234927.47894	-2052452.55225
1500454144.5952077	2331643.67039	4242240.54684	-2057144.74017
1500454145.5952077	2280853.4492	4241110.04213	-2077183.55655
1500454146.5952077	2303324.95935	4237478.13874	-2073088.34771
1500454147.5952077	2279107.70484	4272394.62202	-2067887.23293
1500454148.5952077	2264514.60949	4298363.05798	-2076004.76039
1500454149.5952077	2265894.4365	4306534.89898	-2085537.01683
1500454150.5952077	2278735.22815	4293449.93891	-2048587.4212
1500454151.5952077	2257215.23843	4273814.70216	-2040396.93432
1500454152.5952077	2262469.34869	4276721.02679	-2085934.03352
1500454153.5952077	2301616.07389	4263867.29447	-2084448.87074
1500454154.5952077	2272228.52984	4349077.60125	-2091055.57437
1500454155.5952077	2267269.56864	4328403.56112	-2086555.04636
1500454156.5952077	2271710.83848	4322945.09608	-2113449.98813
1500454157.5952077	2269031.13755	4348891.79282	-2077731.12669
1500454158.5952077	2298459.13599	4368832.56417	-2121705.62962
1500454159.5952077	2282936.51998	4335774.07328	-2123121.25751
1500454160.5952077	2283861.23106	4341839.59097	-2109027.07167
1500454161.5952077	2290721.30976	4330955.25087	-2141847.47723
1500454162.5952077	2304242.89968	4414889.06925	-2082819.80623
1500454163.5952077	2274581.81301	4405923.79469	-2084712.51058
1500454164.5952077	2283905.41738	4364594.88281	-2126102.69304
1500454165.5952077	2314459.48815	4438320.43533	-2120799.86163
1500454166.5952077	2320112.1898	4382695.26918	-2142360.78677
1500454167.5952077	2258804.17833	4432837.72308	-2107511.11569
1500454168.5952077	2310341.49142	4407603.40073	-2177027.44085
1500454169.5952077	2271497.98369	4473500.63577	-2143615.99049
1500454170.5952077	2250501.58996	4453199.74979	-2193345.51947
1500454171.5952077	2309976.85995	4420079.6567	-2140731.19227
1500454172.5952077	2262901.60589	4445016.90039	-2171100.8725
1500454173.5952077	2305339.09745	4504594.53886	-2159505.65505
1500454174.5952077	2245296.52542	4472016.27994	-2200539.42105
1500454175.5952077	2245123.59873	4500751.90086	-2200974.50382
1500454176.5952077	2273800.02817	4487999.71241	-2215350.51884
1500454177.5952077	2243701.56148	4469684.43733	-2202084.92352
1500454178.5952077	2300952.32919	4517492.83299	-2202442.49212
1500454179.5952077	2255183.82666	4504111.60969	-2170227.84945
1500454180.5952077	2258935.58113	4549751.65061	-2185934.35009
1500454181.5952077	2288150.82672	4525336.86019	-2223945.1533
1500454182.5952077	2302601.37756	4545032.4505	-2201397.46729
1500454183.5952077	2245738.91148	4582953.76008	-2197188.75935
1500454184.5952077	2268452.07705	4568581.05096	-2205676.19114
1500454185.5952077	2292614.25072	4582274.58605	-2248278.11741
1500454186.5952077	2248907.65737	4538118.28754	-2248390.01714
1500454187.5952077	2273484.0074	4586887.37331	-2203590.3725
1500454188.5952077	2307003.54843	4553152.52109	-2241857.96064
1500454189.5952077	2270185.78605	4622858.09189	-2258898.00952
1500454190.5952077	2252480.51135	4601049.83132	-2204623.96416
1500454191.5952077	2261615.31797	4648027.42877	-2259940.75918
1500454192.5952077	2280703.60968	4614605.08298	-2245083.84717
1500454193.5952077	2270482.81415	4615167.23928	-2224547.68933
1500454194.5952077	2266990.7801	4638083.68599	-2247896.75831
1500454195.5952077	2301014.31157	4659365.80947	-2275433.61387
1500454196.5952077	2242255.76704	4678973.81429	-2238046.25572
1500454197.5952077	2242773.14992	4667074.05116	-2283226.50817
1500454198.5952077	2247745.01786	4655702.50927	-2259153.80145
1500454199.5952077	2259869.55261	4700380.84426	-2290784.22094
1500454200.5952077	2268849.11667	4698757.50937	-2286887.74418
1500454201.5952077	2260964.82584	4726917.71065	-2276196.0388
1500454202.5952077	2244342.66503	4680402.5844	-2293061.15574
1500454203.5952077	2239392.6761	4678093.82894	-2300918.74496
1500454204.5952077	2245464.94746	4752151.78198	-2339320.57703
