time	x	y	z
1500453782.0036824	-1104064.47857	1447412.24221	80100.9289548
1500453783.0036824	-1128922.51943	1459331.81806	85075.3880277
1500453784.0036824	-1144823.40751	1448997.05216	80573.901672
1500453785.0036824	-1172725.72478	1455212.15933	78883.3156542
1500453786.0036824	-1190459.1934	1462556.74267	80460.1542956
1500453787.0036824	-1194784.59052	1460048.19096	94887.0971347
1500453788.0036824	-1232005.76489	1454806.12396	83294.4611709
1500453789.0036824	-1241326.30085	1470092.32424	79131.4402249
1500453790.0036824	-1262592.9603	1460337.86357	91874.9851229
1500453791.0036824	-1274504.01155	1468620.46023	76694.7652945
1500453792.0036824	-1290311.06429	1462843.16289	95925.6607123
1500453793.0036824	-1312343.232	1467362.29145	92533.9599716
1500453794.0036824	-1327534.41679	1476373.83426	81446.6312758
1500453795.0036824	-1354811.45308	1475387.54125	84151.7652757
1500453796.0036824	-1370924.53471	1463737.92347	89497.5707708
1500453797.0036824	-1382915.22077	1476634.63842	90449.9313837
1500453798.0036824	-1407236.30663	1478237.40656	94017.4975571
1500453799.0036824	-1431151.52029	1461619.09022	78636.0504646
1500453800.0036824	-1444755.27469	1469585.10156	98082.8090293
1500453801.0036824	-1463480.1717	1474853.16939	80575.4499186
1500453802.0036824	-1484075.13377	1459539.47192	92809.5940349
1500453803.0036824	-1499921.35985	1468496.08977	92302.5657413
1500453804.0036824	-1507566.41201	1464395.8258	93551.8156584
1500453805.0036824	-1526041.37523	1460246.90547	88636.5030854
1500453806.0036824	-1543716.58094	1474333.24247	97207.3418474
1500453807.0036824	-1563631.87117	1475579.15596	83948.440063
1500453808.0036824	-1578703.24371	1464057.28756	89661.2461163
1500453809.0036824	-1608545.6055	1458855.01875	86810.5328122
1500453810.0036824	-1632256.22702	1475320.40625	86585.8858088
1500453811.0036824	-1632963.7407	1463812.73444	93957.1390634
1500453812.0036824	-1668287.1709	1475991.86586	100759.793493
1500453813.0036824	-1669000.89211	1458215.59989	98902.8752073
1500453814.0036824	-1690540.04322	1457425.84823	91735.6745024
1500453815.0036824	-1704035.08612	1464008.66636	85499.0693712
1500453816.0036824	-1719080.82229	1459449.83776	89081.8441616
1500453817.0036824	-1741358.29826	1464677.89011	83870.2509881
1500453818.0036824	-1763074.68414	1457379.68139	83530.0734477
1500453819.0036824	-1777553.95665	1456382.9375	94506.0114994
1500453820.0036824	-1795107.55095	1461360.71449	100312.43935
1500453821.0036824	-1810692.10267	1453277.21657	97021.2717783
1500453822.0036824	-1826350.64576	1467509.2678	91991.3273132
1500453823.0036824	-1853779.62025	1466010.04887	91294.6899352
1500453824.0036824	-1873386.62223	1461797.48208	86366.656229
1500453825.0036824	-1886611.03743	1455175.90883	87756.7027444
1500453826.0036824	-1887060.36415	1446559.14291	99056.1375259
1500453827.0036824	-1913500.75764	1448987.3903	85718.7559887
1500453828.0036824	-1930638.09123	1444834.59224	100168.72174
1500453829.0036824	-1949608.54342	1444378.89672	93560.0118732
1500453830.0036824	-1958915.72086	1437379.53028	99187.4532286
1500453831.0036824	-1977896.63561	1441721.90044	91706.8383703
1500453832.0036824	-1994159.40957	1435851.69126	87496.0663913
1500453833.0036824	-2016229.27265	1448558.21882	86628.5443758
1500453834.0036824	-2034590.0787	1436577.3257	90834.7150698
1500453835.0036824	-2050920.01329	1442484.90342	97966.1777369
1500453836.0036824	-2067935.46088	1435833.62221	88705.6605032
1500453837.0036824	-2078106.80306	1435312.77459	96003.547649
1500453838.0036824	-2090381.28125	1430559.61412	100211.2106
1500453839.0036824	-2099372.33735	1427386.43632	89465.6242314
1500453840.0036824	-2114826.90925	1438946.16361	96990.4626539
1500453841.0036824	-2143231.23788	1431404.04231	106538.324161
1500453842.0036824	-2162326.09399	1426059.54581	104389.781584
1500453843.0036824	-2175381.65625	1429518.30476	88540.2859748
1500453844.0036824	-2184919.23213	1432035.47417	90314.5105351
1500453845.0036824	-2193571.66696	1418153.45638	92995.9335885
1500453846.0036824	-2221442.21387	1410462.77545	104200.14429
1500453847.0036824	-2230108.32769	1410215.83717	101641.640536
1500453848.0036824	-2245866.42142	1407284.4357	93711.7209928
1500453849.0036824	-2272583.57361	1413594.89268	95594.9040424
1500453850.0036824	-2277630.18248	1413859.13459	97966.1953101
1500453851.0036824	-2288857.23288	1417661.60106	96404.6416204
1500453852.0036824	-2308087.17412	1402579.23272	105206.539073
1500453853.0036824	-2324254.03262	1400405.55257	101919.40388
1500453854.0036824	-2348710.84461	1404091.90479	101522.371808
1500453855.0036824	-2347881.46189	1399020.94589	98865.4872205
1500453856.0036824	-2373441.1935	1403742.76256	93824.5680254
1500453857.0036824	-2389848.9561	1390756.72342	94746.9582673
1500453858.0036824	-2400169.20782	1386306.63166	88775.9543072
1500453859.0036824	-2407673.0874	1399903.79453	91837.3311766
1500453860.0036824	-2431935.76049	1390080.23472	100275.221162
1500453861.0036824	-2446483.67571	1395117.78647	103979.050079
1500453862.0036824	-2466931.94571	1386615.2692	92480.3244774
1500453863.0036824	-2478848.47541	1377333.11831	104868.657863
1500453864.0036824	-2494053.39103	1382501.54303	102094.870432
1500453865.0036824	-2514860.82122	1377435.87658	105284.745619
1500453866.0036824	-2528836.6249	1377457.91025	101805.282624
1500453867.0036824	-2539778.17671	1362665.89325	101578.200613
1500453868.0036824	-2556931.20175	1368993.88546	102968.735641
1500453869.0036824	-2558531.394	1365299.67717	98683.7625533
1500453870.0036824	-2570236.05259	1367708.7508	94740.0123579
1500453871.0036824	-2585207.1733	1362640.83928	100390.882977
1500453872.0036824	-2603678.26543	1351058.24267	96971.406733
1500453873.0036824	-2630134.97903	1365315.72581	104528.661351
1500453874.0036824	-2637090.71262	1354725.32239	107216.985754
1500453875.0036824	-2652350.73898	1349406.4016	105975.929409
1500453876.0036824	-2661925.57977	1348182.83933	99153.2813042
1500453877.0036824	-2678357.6857	1336103.41877	90548.371591
1500453878.0036824	-2697888.42937	1346962.29865	97910.1563697
1500453879.0036824	-2703229.907	1343097.15077	97847.4882526
1500453880.0036824	-2712398.85219	1334710.14409	109827.674481
1500453881.0036824	-2742485.29957	1338881.9938	97031.80053
1500453882.0036824	-2741677.82529	1324782.12521	98981.8957967
1500453883.0036824	-2758744.11818	1334048.99326	91265.425879
1500453884.0036824	-2771648.60788	1331594.1709	110336.00852
1500453885.0036824	-2788317.70924	1324801.25247	92191.2312268
1500453886.0036824	-2797984.56379	1319648.61345	97612.278949
1500453887.0036824	-2819606.62472	1316019.30272	101736.156194
1500453888.0036824	-2841431.68853	1312083.37769	108557.619983
1500453889.0036824	-2852487.56417	1316935.9406	105040.044865
1500453890.0036824	-2867236.09421	1315725.46086	98408.9211881
1500453891.0036824	-2880053.54095	1313824.36447	110442.202409
1500453892.0036824	-2889518.82962	1309164.39687	91910.7144353
1500453893.0036824	-2908897.39519	1289090.62163	95180.5179697
1500453894.0036824	-2913361.3218	1293433.81716	108300.555128
1500453895.0036824	-2928459.26164	1290534.31893	100985.072325
1500453896.0036824	-2932783.99238	1288819.25172	109262.990712
1500453897.0036824	-2951470.53897	1277484.22166	101506.438685
1500453898.0036824	-2966320.8007	1277577.85402	95939.6652481
1500453899.0036824	-2976225.62871	1277435.52976	101241.451875
1500453900.0036824	-3005211.20563	1281281.17717	105659.504661
1500453901.0036824	-3001660.37112	1275142.96873	108211.01659
1500453902.0036824	-3021008.41861	1270892.14318	96037.9165086
1500453903.0036824	-3034536.00158	1261448.34295	101560.665098
1500453904.0036824	-3045191.04586	1260365.42875	104666.075666
1500453905.0036824	-3065565.26208	1255091.9191	94401.3618717
1500453906.0036824	-3076234.719	1254024.69326	95813.2642213
1500453907.0036824	-3083526.68978	1248269.52601	102877.320035
1500453908.0036824	-3109170.86036	1247905.46696	105957.962849
1500453909.0036824	-3114455.24089	1242216.07153	110386.781872
1500453910.0036824	-3132569.34294	1242653.30064	92488.9033031
1500453911.0036824	-3138515.90356	1248239.70918	96244.092492
1500453912.0036824	-3154995.29313	1227804.52645	100662.344931
1500453913.0036824	-3171834.26357	1227742.05213	94163.7090283
1500453914.0036824	-3176384.05987	1235594.38609	102303.236585
1500453915.0036824	-3184333.1588	1232834.70408	98607.5527797
1500453916.0036824	-3210135.35063	1231566.58871	104287.663327
1500453917.0036824	-3220483.97079	1218512.68649	107399.657228
1500453918.0036824	-3220835.56028	1225639.13765	111016.726813
1500453919.0036824	-3247067.75218	1213461.63892	110213.433249
1500453920.0036824	-3265468.11504	1218168.55902	106253.751366
1500453921.0036824	-3262863.83124	1211957.08963	95964.0405417
1500453922.0036824	-3272376.01581	1210845.45793	110663.680502
1500453923.0036824	-3293685.36667	1196484.12673	110468.718753
1500453924.0036824	-3302499.56127	1201695.94367	108534.316927
1500453925.0036824	-3324395.91778	1195367.98432	92549.7802976
1500453926.0036824	-3340557.66354	1184846.38541	105077.289265
1500453927.0036824	-3337765.65329	1183420.84058	97197.0525097
1500453928.0036824	-3351337.76671	1188930.7686	108076.55994
1500453929.0036824	-3365959.27951	1179142.45714	98807.1250632
1500453930.0036824	-3376092.43759	1165260.26294	92171.2223329
1500453931.0036824	-3401811.73614	1172240.04381	109975.71335
1500453932.0036824	-3410854.25464	1165165.13708	106030.357696
1500453933.0036824	-3426364.7341	1158069.78695	94625.1663469
1500453934.0036824	-3435767.50541	1164495.36901	99674.9183077
1500453935.0036824	-3441702.92998	1155203.14466	106178.030447
1500453936.0036824	-3460132.11156	1160612.991	103449.627423
1500453937.0036824	-3467848.00695	1156623.84173	109450.531979
1500453938.0036824	-3489544.60213	1138240.4785	96815.3389045
1500453939.0036824	-3482786.38411	1138810.81478	112129.010548
1500453940.0036824	-3510985.76946	1130069.0528	94623.2549204
1500453941.0036824	-3513131.45214	1138714.95984	95601.563395
1500453942.0036824	-3522931.44301	1137312.77507	106811.548465
1500453943.0036824	-3538648.88464	1131682.23446	104822.119138
1500453944.0036824	-3542317.15536	1129816.53616	104493.797157
1500453945.0036824	-3568913.06102	1125692.62301	105133.019833
1500453946.0036824	-3575756.96043	1111507.17695	108027.113529
1500453947.0036824	-3595911.37541	1115705.50535	98527.1006964
1500453948.0036824	-3591347.64853	1107135.20367	102242.62478
1500453949.0036824	-3605826.1653	1115218.87382	97203.7701369
1500453950.0036824	-3616687.48459	1095254.49983	108299.829492
1500453951.0036824	-3636253.76806	1102144.38808	111748.451154
1500453952.0036824	-3656483.55143	1094181.59708	101506.91853
1500453953.0036824	-3649570.87198	1088530.13317	98755.1850401
1500453954.0036824	-3672202.06953	1077608.9263	108592.642542
1500453955.0036824	-3689396.20523	1087452.07351	92466.56329
1500453956.0036824	-3700564.54978	1080321.97437	105264.749724
1500453957.0036824	-3698192.67955	1075236.08308	95186.7785678
1500453958.0036824	-3710020.83045	1074398.19942	92413.6502362
1500453959.0036824	-3724827.07586	1075866.60872	107569.665363
1500453960.0036824	-3748344.02342	1060931.47099	105234.725832
1500453961.0036824	-3752186.2357	1059875.45471	102132.919623
1500453962.0036824	-3761253.22358	1056563.43616	100932.405026
1500453963.0036824	-3782627.86907	1050425.091	99639.161403
1500453964.0036824	-3781100.96703	1055440.75723	95059.675611
1500453965.0036824	-3802909.39977	1053686.23327	100605.76861
1500453966.0036824	-3818237.92382	1050520.87197	106366.413367
1500453967.0036824	-3815186.952	1029697.43658	95255.3621112
1500453968.0036824	-3842132.67591	1027830.94175	92865.8537911
1500453969.0036824	-3852883.79054	1036536.91487	98004.8550804
1500453970.0036824	-3848197.48342	1019664.50964	95356.5813307
1500453971.0036824	-3860191.85949	1021245.88417	106739.676712
1500453972.0036824	-3883784.46379	1023406.61959	92021.135518
1500453973.0036824	-3885586.88726	1015834.97056	103175.072706
1500453974.0036824	-3893386.18974	1020040.7345	111022.929821
1500453975.0036824	-3918136.86356	1015538.03566	94176.0712459
1500453976.0036824	-3930169.46167	993473.930211	106078.214275
1500453977.0036824	-3934606.01079	991252.268167	103170.300238
1500453978.0036824	-3939817.29136	1001824.41906	99313.0094227
1500453979.0036824	-3949495.70414	998752.398617	101774.632337
1500453980.0036824	-3960240.85631	982297.157068	100543.945293
1500453981.0036824	-3987616.99158	976832.225515	94129.8497547
1500453982.0036824	-3994232.06391	974098.5599	108085.908142
1500453983.0036824	-3998410.12648	971023.841281	99484.1964947
1500453984.0036824	-4013457.74901	981264.648661	109367.661279
1500453985.0036824	-4023984.20776	962901.34239	108140.536342
1500453986.0036824	-4036882.13757	967537.314382	92766.0378572
1500453987.0036824	-4043006.27909	968862.38874	106325.030201
1500453988.0036824	-4056049.55771	965479.918871	96838.4955161
1500453989.0036824	-4063656.40874	948308.592021	106682.927882
1500453990.0036824	-4074053.95336	947102.75815	110142.273413
1500453991.0036824	-4083917.57482	948407.408984	105894.096578
1500453992.0036824	-4109165.13221	938860.429257	108512.823155
1500453993.0036824	-4111566.08762	935169.064979	107657.596723
1500453994.0036824	-4128066.55687	935192.138237	95740.2219573
1500453995.0036824	-4138771.84074	937280.019465	91918.2965765
1500453996.0036824	-4136713.53512	926038.159675	93998.1267836
1500453997.0036824	-4147697.12075	926615.126795	106193.865219
1500453998.0036824	-4168799.893	914327.891393	105607.126307
1500453999.0036824	-4176923.7682	916276.786066	95506.4210874
1500454000.0036824	-4193138.31141	904145.200374	93932.3836685
1500454001.0036824	-4203309.53758	901210.246056	93651.4269563
1500454002.0036824	-4203942.39543	897340.159307	110681.945957
1500454003.0036824	-4224223.61395	889216.117221	94235.5690398
1500454004.0036824	-4219722.42131	895078.297547	102851.286335
1500454005.0036824	-4230474.61954	880100.027216	96055.2164637
1500454006.0036824	-4243499.38525	876894.514171	95746.1541168
1500454007.0036824	-4261497.1324	884235.557897	92942.3015073
1500454008.0036824	-4270168.62882	877473.180884	106816.503415
1500454009.0036824	-4276235.64493	870354.703842	96850.1043927
1500454010.0036824	-4295987.45612	864600.946238	93436.1788584
1500454011.0036824	-4305616.32094	857557.710009	102490.714406
1500454012.0036824	-4314642.25651	854902.307427	107331.234117
1500454013.0036824	-4325805.81467	852857.112988	96622.2537663
1500454014.0036824	-4328538.17126	858031.099278	109561.625091
1500454015.0036824	-4333208.24455	848446.378254	93178.0765411
1500454016.0036824	-4347506.49295	841509.904885	91022.0004524
1500454017.0036824	-4366596.94181	839258.337083	96984.450949
1500454018.0036824	-4381250.50574	841002.69534	93217.8428465
1500454019.0036824	-4392449.5582	826261.515018	109502.872282
1500454020.0036824	-4397303.73054	830086.747174	96682.4576007
1500454021.0036824	-4403802.77006	827669.482014	94996.0435129
1500454022.0036824	-4418220.62749	817483.215245	107385.312085
1500454023.0036824	-4423145.51812	807587.530575	103383.742988
1500454024.0036824	-4442876.50391	807243.169817	96403.7388135
1500454025.0036824	-4450256.81739	813965.860637	103299.498771
1500454026.0036824	-4455092.30282	809719.083743	94677.4695795
1500454027.0036824	-4463594.59955	800034.660395	109454.417861
1500454028.0036824	-4475133.22567	791135.500606	92122.0216034
1500454029.0036824	-4478438.51077	796170.063158	94056.9264083
1500454030.0036824	-4500123.44487	776309.671042	93523.0232369
1500454031.0036824	-4502059.22079	776378.068031	100182.798581
1500454032.0036824	-4523421.81903	783042.529355	99822.3592388
1500454033.0036824	-4530052.28865	776166.659174	91014.5106622
1500454034.0036824	-4533214.05584	766467.306079	99978.7413128
1500454035.0036824	-4536504.07998	765859.396378	93528.154906
1500454036.0036824	-4563697.00072	761684.203025	94059.4212663
1500454037.0036824	-4569444.70159	760919.77652	91030.9519936
1500454038.0036824	-4568663.45671	749357.324229	89250.5567784
1500454039.0036824	-4587528.21109	737693.289681	94996.3892451
1500454040.0036824	-4590068.79515	740005.408189	104071.277269
1500454041.0036824	-4597648.29879	731060.417615	107620.853667
1500454042.0036824	-4617924.55092	738731.019889	94389.4474628
1500454043.0036824	-4630845.4477	721992.768799	107152.006465
1500454044.0036824	-4630818.95431	724197.772502	106389.549552
1500454045.0036824	-4645919.16663	713919.091802	108170.173196
1500454046.0036824	-4644981.79383	718238.48021	94514.972479
1500454047.0036824	-4669679.21965	705672.731835	100865.46581
1500454048.0036824	-4667392.57952	718518.635558	93918.4907322
1500454049.0036824	-4691083.85506	701276.719962	101326.37415
1500454050.0036824	-4689587.26818	698715.325419	103613.224456
1500454051.0036824	-4705670.73013	692609.640312	108193.795544
1500454052.0036824	-4704728.3716	684724.142421	89884.1704924
1500454053.0036824	-4719773.13751	684811.228515	102086.6897
1500454054.0036824	-4722177.62259	693350.09466	93061.3209127
1500454055.0036824	-4737118.86091	675301.64318	89651.5523085
1500454056.0036824	-4752374.29723	674123.554192	92176.2197253
1500454057.0036824	-4760594.13754	679802.02814	97979.240363
1500454058.0036824	-4763320.72769	668255.759748	101443.074094
1500454059.0036824	-4782841.24138	659985.39544	103972.638007
1500454060.0036824	-4783319.91105	659309.046102	105245.986162
1500454061.0036824	-4793638.85117	654639.014795	104682.536872
1500454062.0036824	-4816385.12869	655280.532873	89435.1511193
1500454063.0036824	-4808284.10057	649768.145647	106046.956157
1500454064.0036824	-4820371.64557	639167.137456	99556.2614359
1500454065.0036824	-4837221.73906	635216.925599	101975.124597
1500454066.0036824	-4848689.18539	638066.806624	90969.9808789
1500454067.0036824	-4855203.55782	634946.706836	88616.2577457
1500454068.0036824	-4864110.98196	631679.555837	87822.0345319
1500454069.0036824	-4876471.53719	627194.277537	92062.3296685
1500454070.0036824	-4875972.85977	613682.460487	93107.4813356
1500454071.0036824	-4896458.32574	605784.059895	89972.2627889
1500454072.0036824	-4903941.60622	607351.475569	88519.2289906
1500454073.0036824	-4920089.00988	595798.825096	94933.1040567
1500454074.0036824	-4929401.44081	608409.382824	97915.8428867
1500454075.0036824	-4928845.49584	586896.406214	91601.7345402
1500454076.0036824	-4943091.96759	592605.435828	88165.4617194
1500454077.0036824	-4941266.42868	578203.685293	104631.743782
1500454078.0036824	-4958423.12974	584879.398464	96718.8868036
1500454079.0036824	-4965317.86117	583774.804297	87463.4036451
1500454080.0036824	-4984300.06126	582568.504169	99953.9804303
1500454081.0036824	-4993399.08729	572429.146174	106102.987163
1500454082.0036824	-5002781.65955	555877.139008	102976.747516
1500454083.0036824	-4995446.92229	563129.631196	99369.616315
1500454084.0036824	-5021465.81127	558256.227149	92975.8992076
1500454085.0036824	-5030854.73773	560427.578732	95646.2392132
1500454086.0036824	-5038330.56149	550402.720722	105267.016465
1500454087.0036824	-5034821.18259	534409.346089	96543.4177816
1500454088.0036824	-5045958.48434	545796.530346	89057.4596843
1500454089.0036824	-5064616.0964	538203.077663	90595.353985
1500454090.0036824	-5075046.47454	522581.349761	87639.4564574
1500454091.0036824	-5073937.54949	530321.239868	102556.678141
1500454092.0036824	-5076689.04536	532484.80538	93605.7208344
1500454093.0036824	-5093367.60765	513929.698096	87384.9077983
1500454094.0036824	-5102969.30047	508376.869989	97866.3994295
1500454095.0036824	-5111826.83511	515793.328366	101171.383453
1500454096.0036824	-5123951.32117	505824.540357	96446.3450067
1500454097.0036824	-5136707.01797	497304.932296	85309.043804
1500454098.0036824	-5145601.13087	493260.270359	89192.8810507
1500454099.0036824	-5150216.92578	487639.460036	96646.1664654
1500454100.0036824	-5152662.66057	494974.482621	92118.015424
1500454101.0036824	-5166669.59144	475003.782674	97467.6459511
1500454102.0036824	-5180370.67639	484897.298835	95332.7016598
1500454103.0036824	-5178655.17824	473585.278585	91211.3478503
1500454104.0036824	-5191590.89676	477714.022194	102635.659807
1500454105.0036824	-5200442.19182	467998.198094	97434.2640796
1500454106.0036824	-5215674.33496	466770.627091	97027.5399277
1500454107.0036824	-5220574.83957	467124.971547	100465.725662
1500454108.0036824	-5220292.94525	447058.260656	99417.0136415
1500454109.0036824	-5237025.68458	459225.329984	88165.1775829
1500454110.0036824	-5241828.37872	450323.90713	96187.59873
1500454111.0036824	-5256287.87133	444987.674754	103613.97486
1500454112.0036824	-5271753.51484	444576.951518	90492.041669
1500454113.0036824	-5273049.97651	435827.261491	95748.2541502
1500454114.0036824	-5278520.56783	422578.11185	100588.554841
1500454115.0036824	-5282587.06593	415928.603171	99602.6947782
1500454116.0036824	-5306704.77373	428489.814852	98157.2012598
1500454117.0036824	-5315920.05889	406712.922226	103173.12108
1500454118.0036824	-5312378.81567	419762.717505	89962.6175171
1500454119.0036824	-5332621.39715	410019.385354	93643.0761012
1500454120.0036824	-5326400.79347	392384.311682	96907.0399541
1500454121.0036824	-5341500.82014	398389.634733	88601.5012365
1500454122.0036824	-5343292.20173	386253.926635	87401.1386267
1500454123.0036824	-5367442.59702	381788.08826	91112.1325463
1500454124.0036824	-5367770.15547	385981.164071	98820.1826143
1500454125.0036824	-5369398.94046	382869.373042	92920.4637965
1500454126.0036824	-5389813.85875	369823.34666	101471.486149
1500454127.0036824	-5383649.97599	372319.93641	84119.0588046
1500454128.0036824	-5408177.26212	369092.782203	101041.271999
1500454129.0036824	-5401252.93761	368744.449593	91360.07339
1500454130.0036824	-5416532.75172	367710.933062	97004.6972459
1500454131.0036824	-5422927.11666	358504.269062	96318.7863067
1500454132.0036824	-5442162.87346	343686.353033	98765.3212366
1500454133.0036824	-5451984.91458	343486.102969	95473.6691523
1500454134.0036824	-5446358.15643	335872.787081	96414.5311728
1500454135.0036824	-5465679.89832	335460.889837	99271.5709815
1500454136.0036824	-5474209.66678	331163.474671	88743.4185134
1500454137.0036824	-5486016.88643	328919.313803	91534.2199547
1500454138.0036824	-5491169.17019	329204.886248	88113.2211598
1500454139.0036824	-5493210.74924	324567.480576	86946.1599949
1500454140.0036824	-5509310.97191	308967.493026	92444.0169395
1500454141.0036824	-5507595.98335	319517.032601	89606.1907569
1500454142.0036824	-5513736.45841	299048.837841	97416.5807839
1500454143.0036824	-5524342.27376	299256.869576	95581.1686264
1500454144.0036824	-5535962.78602	299040.003878	96772.199357
1500454145.0036824	-5539276.78623	296915.439186	87613.946191
1500454146.0036824	-5549516.84289	290957.899578	84158.7693093
1500454147.0036824	-5566668.5898	280730.079924	81666.0122333
1500454148.0036824	-5564609.9638	271806.344993	84019.9831896
1500454149.0036824	-5576383.2766	282653.28728	94583.347552
1500454150.0036824	-5590517.7404	273880.22075	96267.9414224
1500454151.0036824	-5588057.90941	274880.120247	87656.1391109
1500454152.0036824	-5607388.3881	272984.812778	84305.777075
