time	x	y	z
1500455129.5876043	-1199251.10385	-7114153.17281	3672846.99628
1500455130.5876043	-1204711.59926	-7111995.1867	3670026.39922
1500455131.5876043	-1210171.18884	-7109831.853	3667203.04262
1500455132.5876043	-1215629.86768	-7107663.16863	3664376.92619
1500455133.5876043	-1221087.63086	-7105489.13053	3661548.04962
1500455134.5876043	-1226544.47347	-7103309.73563	3658716.41263
1500455135.5876043	-1232000.39058	-7101124.98087	3655882.01492
1500455136.5876043	-1237455.37726	-7098934.86316	3653044.8562
1500455137.5876043	-1242909.42855	-7096739.37944	3650204.93618
1500455138.5876043	-1248362.53951	-7094538.52663	3647362.25457
1500455139.5876043	-1253814.70518	-7092332.30166	3644516.81109
1500455140.5876043	-1259265.92059	-7090120.70144	3641668.60544
1500455141.5876043	-1264716.18077	-7087903.72289	3638817.63735
1500455142.5876043	-1270165.48072	-7085681.36294	3635963.90653
1500455143.5876043	-1275613.81546	-7083453.6185	3633107.41269
1500455144.5876043	-1281061.17998	-7081220.48648	3630248.15557
1500455145.5876043	-1286507.56929	-7078981.9638	3627386.13488
1500455146.5876043	-1291952.97835	-7076738.04738	3624521.35034
1500455147.5876043	-1297397.40215	-7074488.73411	3621653.80168
1500455148.5876043	-1302840.83564	-7072234.02091	3618783.48863
1500455149.5876043	-1308283.2738	-7069973.90468	3615910.41091
1500455150.5876043	-1313724.71157	-7067708.38234	3613034.56825
1500455151.5876043	-1319165.14389	-7065437.45079	3610155.96038
1500455152.5876043	-1324604.56569	-7063161.10692	3607274.58704
1500455153.5876043	-1330042.97191	-7060879.34763	3604390.44796
1500455154.5876043	-1335480.35745	-7058592.16984	3601503.54287
1500455155.5876043	-1340916.71722	-7056299.57043	3598613.87151
1500455156.5876043	-1346352.04613	-7054001.5463	3595721.43362
1500455157.5876043	-1351786.33906	-7051698.09434	3592826.22894
1500455158.5876043	-1357219.5909	-7049389.21145	3589928.25721
1500455159.5876043	-1362651.79653	-7047074.89452	3587027.51817
1500455160.5876043	-1368082.9508	-7044755.14044	3584124.01157
1500455161.5876043	-1373513.04859	-7042429.94609	3581217.73716
1500455162.5876043	-1378942.08473	-7040099.30837	3578308.69468
1500455163.5876043	-1384370.05406	-7037763.22416	3575396.88388
1500455164.5876043	-1389796.95143	-7035421.69033	3572482.30452
1500455165.5876043	-1395222.77165	-7033074.70378	3569564.95634
1500455166.5876043	-1400647.50954	-7030722.26138	3566644.8391
1500455167.5876043	-1406071.1599	-7028364.36002	3563721.95256
1500455168.5876043	-1411493.71753	-7026000.99656	3560796.29648
1500455169.5876043	-1416915.17723	-7023632.16789	3557867.8706
1500455170.5876043	-1422335.53376	-7021257.87088	3554936.67471
1500455171.5876043	-1427754.78192	-7018878.1024	3552002.70855
1500455172.5876043	-1433172.91645	-7016492.85933	3549065.9719
1500455173.5876043	-1438589.93211	-7014102.13853	3546126.46451
1500455174.5876043	-1444005.82365	-7011705.93687	3543184.18617
1500455175.5876043	-1449420.5858	-7009304.25121	3540239.13662
1500455176.5876043	-1454834.2133	-7006897.07843	3537291.31566
1500455177.5876043	-1460246.70086	-7004484.41539	3534340.72305
1500455178.5876043	-1465658.04319	-7002066.25895	3531387.35856
1500455179.5876043	-1471068.235	-6999642.60596	3528431.22198
1500455180.5876043	-1476477.27098	-6997213.4533	3525472.31307
1500455181.5876043	-1481885.14581	-6994778.79781	3522510.63163
1500455182.5876043	-1487291.85417	-6992338.63635	3519546.17742
1500455183.5876043	-1492697.39072	-6989892.96578	3516578.95025
1500455184.5876043	-1498101.75013	-6987441.78296	3513608.94988
1500455185.5876043	-1503504.92703	-6984985.08472	3510636.17612
1500455186.5876043	-1508906.91608	-6982522.86793	3507660.62874
1500455187.5876043	-1514307.7119	-6980055.12943	3504682.30753
1500455188.5876043	-1519707.30912	-6977581.86607	3501701.2123
1500455189.5876043	-1525105.70234	-6975103.0747	3498717.34283
1500455190.5876043	-1530502.88617	-6972618.75216	3495730.69893
1500455191.5876043	-1535898.85521	-6970128.89529	3492741.28038
1500455192.5876043	-1541293.60403	-6967633.50093	3489749.08699
1500455193.5876043	-1546687.12723	-6965132.56594	3486754.11856
1500455194.5876043	-1552079.41936	-6962626.08713	3483756.3749
1500455195.5876043	-1557470.47498	-6960114.06136	3480755.85581
1500455196.5876043	-1562860.28864	-6957596.48546	3477752.56109
1500455197.5876043	-1568248.85489	-6955073.35626	3474746.49056
1500455198.5876043	-1573636.16825	-6952544.6706	3471737.64402
1500455199.5876043	-1579022.22324	-6950010.42531	3468726.0213
1500455200.5876043	-1584407.01439	-6947470.61721	3465711.6222
1500455201.5876043	-1589790.53618	-6944925.24314	3462694.44655
1500455202.5876043	-1595172.78312	-6942374.29993	3459674.49415
1500455203.5876043	-1600553.74969	-6939817.7844	3456651.76484
1500455204.5876043	-1605933.43036	-6937255.69337	3453626.25843
1500455205.5876043	-1611311.81961	-6934688.02368	3450597.97475
1500455206.5876043	-1616688.91188	-6932114.77214	3447566.91362
1500455207.5876043	-1622064.70163	-6929535.93557	3444533.07488
1500455208.5876043	-1627439.18329	-6926951.5108	3441496.45835
1500455209.5876043	-1632812.3513	-6924361.49464	3438457.06387
1500455210.5876043	-1638184.20006	-6921765.8839	3435414.89128
1500455211.5876043	-1643554.724	-6919164.67541	3432369.9404
1500455212.5876043	-1648923.9175	-6916557.86598	3429322.21108
1500455213.5876043	-1654291.77497	-6913945.45242	3426271.70315
1500455214.5876043	-1659658.29079	-6911327.43154	3423218.41647
1500455215.5876043	-1665023.45932	-6908703.80015	3420162.35087
1500455216.5876043	-1670387.27492	-6906074.55506	3417103.5062
1500455217.5876043	-1675749.73196	-6903439.69309	3414041.88231
1500455218.5876043	-1681110.82477	-6900799.21103	3410977.47905
1500455219.5876043	-1686470.54769	-6898153.10568	3407910.29628
1500455220.5876043	-1691828.89503	-6895501.37387	3404840.33385
1500455221.5876043	-1697185.86113	-6892844.01238	3401767.59161
1500455222.5876043	-1702541.44027	-6890181.01801	3398692.06943
1500455223.5876043	-1707895.62676	-6887512.38758	3395613.76717
1500455224.5876043	-1713248.41488	-6884838.11787	3392532.68468
1500455225.5876043	-1718599.7989	-6882158.20568	3389448.82185
1500455226.5876043	-1723949.77309	-6879472.64782	3386362.17853
1500455227.5876043	-1729298.33172	-6876781.44107	3383272.75459
1500455228.5876043	-1734645.46901	-6874084.58222	3380180.5499
1500455229.5876043	-1739991.17922	-6871382.06808	3377085.56435
1500455230.5876043	-1745335.45656	-6868673.89543	3373987.79781
1500455231.5876043	-1750678.29525	-6865960.06106	3370887.25015
1500455232.5876043	-1756019.6895	-6863240.56176	3367783.92125
1500455233.5876043	-1761359.63351	-6860515.39432	3364677.81101
1500455234.5876043	-1766698.12147	-6857784.55553	3361568.9193
1500455235.5876043	-1772035.14754	-6855048.04216	3358457.24601
1500455236.5876043	-1777370.7059	-6852305.85101	3355342.79104
1500455237.5876043	-1782704.79071	-6849557.97885	3352225.55427
1500455238.5876043	-1788037.39611	-6846804.42247	3349105.53559
1500455239.5876043	-1793368.51624	-6844045.17865	3345982.73492
1500455240.5876043	-1798698.14522	-6841280.24416	3342857.15213
1500455241.5876043	-1804026.27718	-6838509.61579	3339728.78715
1500455242.5876043	-1809352.90622	-6835733.29032	3336597.63986
1500455243.5876043	-1814678.02643	-6832951.26451	3333463.71017
1500455244.5876043	-1820001.63191	-6830163.53514	3330326.998
1500455245.5876043	-1825323.71673	-6827370.09899	3327187.50325
1500455246.5876043	-1830644.27495	-6824570.95283	3324045.22583
1500455247.5876043	-1835963.30064	-6821766.09342	3320900.16567
1500455248.5876043	-1841280.78784	-6818955.51755	3317752.32267
1500455249.5876043	-1846596.73058	-6816139.22197	3314601.69677
1500455250.5876043	-1851911.12289	-6813317.20347	3311448.28787
1500455251.5876043	-1857223.95878	-6810489.45879	3308292.09591
1500455252.5876043	-1862535.23226	-6807655.98471	3305133.12081
1500455253.5876043	-1867844.93733	-6804816.778	3301971.3625
1500455254.5876043	-1873153.06796	-6801971.83542	3298806.82091
1500455255.5876043	-1878459.61814	-6799121.15372	3295639.49599
1500455256.5876043	-1883764.58182	-6796264.72968	3292469.38765
1500455257.5876043	-1889067.95296	-6793402.56004	3289296.49585
1500455258.5876043	-1894369.7255	-6790534.64158	3286120.82053
1500455259.5876043	-1899669.89338	-6787660.97105	3282942.36162
1500455260.5876043	-1904968.45051	-6784781.5452	3279761.11909
1500455261.5876043	-1910265.3908	-6781896.36079	3276577.09286
1500455262.5876043	-1915560.70816	-6779005.41459	3273390.28291
1500455263.5876043	-1920854.39647	-6776108.70333	3270200.68917
1500455264.5876043	-1926146.44962	-6773206.22378	3267008.31161
1500455265.5876043	-1931436.86148	-6770297.97269	3263813.15019
1500455266.5876043	-1936725.62589	-6767383.94681	3260615.20487
1500455267.5876043	-1942012.73672	-6764464.14288	3257414.47561
1500455268.5876043	-1947298.18779	-6761538.55767	3254210.96239
1500455269.5876043	-1952581.97294	-6758607.18791	3251004.66516
1500455270.5876043	-1957864.08597	-6755670.03035	3247795.5839
1500455271.5876043	-1963144.5207	-6752727.08175	3244583.71859
1500455272.5876043	-1968423.27091	-6749778.33884	3241369.06921
1500455273.5876043	-1973700.33039	-6746823.79837	3238151.63573
1500455274.5876043	-1978975.69292	-6743863.45709	3234931.41813
1500455275.5876043	-1984249.35225	-6740897.31173	3231708.41641
1500455276.5876043	-1989521.30214	-6737925.35904	3228482.63055
1500455277.5876043	-1994791.53632	-6734947.59576	3225254.06053
1500455278.5876043	-2000060.04852	-6731964.01863	3222022.70637
1500455279.5876043	-2005326.83247	-6728974.62439	3218788.56804
1500455280.5876043	-2010591.88186	-6725979.40977	3215551.64555
1500455281.5876043	-2015855.1904	-6722978.37152	3212311.9389
1500455282.5876043	-2021116.75177	-6719971.50637	3209069.4481
1500455283.5876043	-2026376.55964	-6716958.81106	3205824.17314
1500455284.5876043	-2031634.60769	-6713940.28231	3202576.11405
1500455285.5876043	-2036890.88955	-6710915.91688	3199325.27083
1500455286.5876043	-2042145.39887	-6707885.71148	3196071.6435
1500455287.5876043	-2047398.12928	-6704849.66285	3192815.23208
1500455288.5876043	-2052649.0744	-6701807.76772	3189556.03658
1500455289.5876043	-2057898.22784	-6698760.02283	3186294.05704
1500455290.5876043	-2063145.58319	-6695706.4249	3183029.29347
1500455291.5876043	-2068391.13404	-6692646.97067	3179761.74591
1500455292.5876043	-2073634.87396	-6689581.65685	3176491.41439
1500455293.5876043	-2078876.79651	-6686510.48018	3173218.29895
1500455294.5876043	-2084116.89525	-6683433.43739	3169942.39961
1500455295.5876043	-2089355.16372	-6680350.5252	3166663.71643
1500455296.5876043	-2094591.59544	-6677261.74034	3163382.24945
1500455297.5876043	-2099826.18394	-6674167.07952	3160097.99871
1500455298.5876043	-2105058.92271	-6671066.53949	3156810.96426
1500455299.5876043	-2110289.80526	-6667960.11695	3153521.14616
1500455300.5876043	-2115518.82506	-6664847.80863	3150228.54446
1500455301.5876043	-2120745.97559	-6661729.61126	3146933.15922
1500455302.5876043	-2125971.25031	-6658605.52155	3143634.9905
1500455303.5876043	-2131194.64267	-6655475.53623	3140334.03837
1500455304.5876043	-2136416.1461	-6652339.65201	3137030.30288
1500455305.5876043	-2141635.75404	-6649197.86561	3133723.78413
1500455306.5876043	-2146853.45989	-6646050.17376	3130414.48216
1500455307.5876043	-2152069.25705	-6642896.57317	3127102.39707
1500455308.5876043	-2157283.13893	-6639737.06056	3123787.52893
1500455309.5876043	-2162495.09889	-6636571.63264	3120469.87783
1500455310.5876043	-2167705.13031	-6633400.28613	3117149.44385
1500455311.5876043	-2172913.22655	-6630223.01775	3113826.22707
1500455312.5876043	-2178119.38094	-6627039.82421	3110500.2276
1500455313.5876043	-2183323.58681	-6623850.70222	3107171.44552
1500455314.5876043	-2188525.8375	-6620655.64851	3103839.88094
1500455315.5876043	-2193726.12631	-6617454.65978	3100505.53396
1500455316.5876043	-2198924.44653	-6614247.73274	3097168.40467
1500455317.5876043	-2204120.79146	-6611034.86411	3093828.49319
1500455318.5876043	-2209315.15436	-6607816.0506	3090485.79963
1500455319.5876043	-2214507.52849	-6604591.28892	3087140.3241
1500455320.5876043	-2219697.90712	-6601360.57578	3083792.06671
1500455321.5876043	-2224886.28347	-6598123.9079	3080441.0276
1500455322.5876043	-2230072.65076	-6594881.28197	3077087.20688
1500455323.5876043	-2235257.00223	-6591632.69472	3073730.60468
1500455324.5876043	-2240439.33105	-6588378.14284	3070371.22113
1500455325.5876043	-2245619.63044	-6585117.62305	3067009.05637
1500455326.5876043	-2250797.89356	-6581851.13205	3063644.11052
1500455327.5876043	-2255974.11357	-6578578.66656	3060276.38374
1500455328.5876043	-2261148.28364	-6575300.22328	3056905.87615
1500455329.5876043	-2266320.3969	-6572015.79891	3053532.58792
1500455330.5876043	-2271490.44649	-6568725.39017	3050156.51919
1500455331.5876043	-2276658.42552	-6565428.99376	3046777.67011
1500455332.5876043	-2281824.32709	-6562126.60638	3043396.04084
1500455333.5876043	-2286988.1443	-6558818.22473	3040011.63154
1500455334.5876043	-2292149.87022	-6555503.84554	3036624.44237
1500455335.5876043	-2297309.49794	-6552183.46549	3033234.4735
1500455336.5876043	-2302467.02049	-6548857.08129	3029841.72511
1500455337.5876043	-2307622.43093	-6545524.68965	3026446.19735
1500455338.5876043	-2312775.72228	-6542186.28727	3023047.89042
1500455339.5876043	-2317926.88757	-6538841.87085	3019646.80449
1500455340.5876043	-2323075.9198	-6535491.4371	3016242.93975
1500455341.5876043	-2328222.81196	-6532134.98272	3012836.29638
1500455342.5876043	-2333367.55704	-6528772.50441	3009426.87458
1500455343.5876043	-2338510.148	-6525403.99887	3006014.67454
1500455344.5876043	-2343650.57781	-6522029.46281	3002599.69645
1500455345.5876043	-2348788.83939	-6518648.89293	2999181.94053
1500455346.5876043	-2353924.92569	-6515262.28592	2995761.40697
1500455347.5876043	-2359058.82963	-6511869.6385	2992338.09599
1500455348.5876043	-2364190.5441	-6508470.94736	2988912.00779
1500455349.5876043	-2369320.062	-6505066.20919	2985483.14259
1500455350.5876043	-2374447.37622	-6501655.42072	2982051.50062
1500455351.5876043	-2379572.47961	-6498238.57863	2978617.0821
1500455352.5876043	-2384695.36504	-6494815.67962	2975179.88725
1500455353.5876043	-2389816.02535	-6491386.7204	2971739.9163
1500455354.5876043	-2394934.45336	-6487951.69766	2968297.16949
1500455355.5876043	-2400050.64189	-6484510.60811	2964851.64706
1500455356.5876043	-2405164.58375	-6481063.44845	2961403.34925
1500455357.5876043	-2410276.27173	-6477610.21537	2957952.27631
1500455358.5876043	-2415385.6986	-6474150.90558	2954498.42847
1500455359.5876043	-2420492.85714	-6470685.51578	2951041.80601
1500455360.5876043	-2425597.74008	-6467214.04266	2947582.40917
1500455361.5876043	-2430700.34018	-6463736.48293	2944120.23822
1500455362.5876043	-2435800.65015	-6460252.83329	2940655.29341
1500455363.5876043	-2440898.66271	-6456763.09043	2937187.57503
1500455364.5876043	-2445994.37056	-6453267.25107	2933717.08333
1500455365.5876043	-2451087.76639	-6449765.31189	2930243.8186
1500455366.5876043	-2456178.84287	-6446257.26959	2926767.78112
1500455367.5876043	-2461267.59265	-6442743.12089	2923288.97117
1500455368.5876043	-2466354.0084	-6439222.86247	2919807.38904
1500455369.5876043	-2471438.08274	-6435696.49104	2916323.03502
1500455370.5876043	-2476519.80829	-6432164.00331	2912835.9094
1500455371.5876043	-2481599.17766	-6428625.39596	2909346.01249
1500455372.5876043	-2486676.18344	-6425080.6657	2905853.34459
1500455373.5876043	-2491750.81822	-6421529.80924	2902357.906
1500455374.5876043	-2496823.07456	-6417972.82326	2898859.69705
1500455375.5876043	-2501892.94502	-6414409.70449	2895358.71804
1500455376.5876043	-2506960.42214	-6410840.44961	2891854.96929
1500455377.5876043	-2512025.49844	-6407265.05532	2888348.45113
1500455378.5876043	-2517088.16645	-6403683.51834	2884839.16389
1500455379.5876043	-2522148.41865	-6400095.83536	2881327.10789
1500455380.5876043	-2527206.24754	-6396502.00308	2877812.28348
1500455381.5876043	-2532261.64559	-6392902.01821	2874294.69099
1500455382.5876043	-2537314.60526	-6389295.87745	2870774.33077
1500455383.5876043	-2542365.119	-6385683.57751	2867251.20316
1500455384.5876043	-2547413.17924	-6382065.11508	2863725.30853
1500455385.5876043	-2552458.77839	-6378440.48688	2860196.64721
1500455386.5876043	-2557501.90887	-6374809.6896	2856665.21959
1500455387.5876043	-2562542.56306	-6371172.71995	2853131.02602
1500455388.5876043	-2567580.73335	-6367529.57464	2849594.06687
1500455389.5876043	-2572616.41209	-6363880.25037	2846054.34251
1500455390.5876043	-2577649.59164	-6360224.74384	2842511.85333
1500455391.5876043	-2582680.26434	-6356563.05178	2838966.5997
1500455392.5876043	-2587708.42249	-6352895.17087	2835418.58202
1500455393.5876043	-2592734.05843	-6349221.09783	2831867.80067
1500455394.5876043	-2597757.16443	-6345540.82936	2828314.25605
1500455395.5876043	-2602777.73279	-6341854.36218	2824757.94855
1500455396.5876043	-2607795.75576	-6338161.69299	2821198.87859
1500455397.5876043	-2612811.2256	-6334462.8185	2817637.04656
1500455398.5876043	-2617824.13455	-6330757.73543	2814072.45289
1500455399.5876043	-2622834.47483	-6327046.44047	2810505.098
1500455400.5876043	-2627842.23866	-6323328.93035	2806934.98229
1500455401.5876043	-2632847.41823	-6319605.20178	2803362.1062
1500455402.5876043	-2637850.00572	-6315875.25146	2799786.47016
1500455403.5876043	-2642849.99331	-6312139.07611	2796208.07461
1500455404.5876043	-2647847.37314	-6308396.67244	2792626.91998
1500455405.5876043	-2652842.13735	-6304648.03717	2789043.00671
1500455406.5876043	-2657834.27808	-6300893.16701	2785456.33527
1500455407.5876043	-2662823.78743	-6297132.05868	2781866.90609
1500455408.5876043	-2667810.6575	-6293364.70889	2778274.71965
1500455409.5876043	-2672794.88037	-6289591.11436	2774679.77639
1500455410.5876043	-2677776.44811	-6285811.27181	2771082.0768
1500455411.5876043	-2682755.35277	-6282025.17796	2767481.62133
1500455412.5876043	-2687731.5864	-6278232.82952	2763878.41047
1500455413.5876043	-2692705.14101	-6274434.22321	2760272.4447
1500455414.5876043	-2697676.00863	-6270629.35576	2756663.72451
1500455415.5876043	-2702644.18123	-6266818.22389	2753052.25037
1500455416.5876043	-2707609.65082	-6263000.82432	2749438.0228
1500455417.5876043	-2712572.40934	-6259177.15377	2745821.04229
1500455418.5876043	-2717532.44876	-6255347.20897	2742201.30935
1500455419.5876043	-2722489.76101	-6251510.98664	2738578.82448
1500455420.5876043	-2727444.33801	-6247668.48351	2734953.5882
1500455421.5876043	-2732396.17168	-6243819.69631	2731325.60103
1500455422.5876043	-2737345.25391	-6239964.62176	2727694.86349
1500455423.5876043	-2742291.57656	-6236103.25659	2724061.37611
1500455424.5876043	-2747235.13152	-6232235.59753	2720425.13944
1500455425.5876043	-2752175.91062	-6228361.64132	2716786.154
1500455426.5876043	-2757113.90571	-6224481.38468	2713144.42034
1500455427.5876043	-2762049.10859	-6220594.82435	2709499.93901
1500455428.5876043	-2766981.51108	-6216701.95706	2705852.71056
1500455429.5876043	-2771911.10496	-6212802.77955	2702202.73555
1500455430.5876043	-2776837.88201	-6208897.28856	2698550.01455
1500455431.5876043	-2781761.83399	-6204985.48081	2694894.54813
1500455432.5876043	-2786682.95264	-6201067.35306	2691236.33685
1500455433.5876043	-2791601.22968	-6197142.90203	2687575.3813
1500455434.5876043	-2796516.65685	-6193212.12448	2683911.68207
1500455435.5876043	-2801429.22583	-6189275.01714	2680245.23974
1500455436.5876043	-2806338.9283	-6185331.57676	2676576.0549
1500455437.5876043	-2811245.75594	-6181381.80007	2672904.12816
1500455438.5876043	-2816149.7004	-6177425.68384	2669229.46012
1500455439.5876043	-2821050.75332	-6173463.2248	2665552.05139
1500455440.5876043	-2825948.90631	-6169494.4197	2661871.90258
1500455441.5876043	-2830844.151	-6165519.26529	2658189.01433
1500455442.5876043	-2835736.47896	-6161537.75833	2654503.38724
1500455443.5876043	-2840625.88178	-6157549.89556	2650815.02196
1500455444.5876043	-2845512.35102	-6153555.67375	2647123.91912
1500455445.5876043	-2850395.87822	-6149555.08964	2643430.07936
1500455446.5876043	-2855276.45492	-6145548.14	2639733.50333
1500455447.5876043	-2860154.07262	-6141534.82157	2636034.19168
1500455448.5876043	-2865028.72283	-6137515.13113	2632332.14507
1500455449.5876043	-2869900.39704	-6133489.06543	2628627.36416
1500455450.5876043	-2874769.0867	-6129456.62124	2624919.84962
1500455451.5876043	-2879634.78328	-6125417.79531	2621209.60213
1500455452.5876043	-2884497.47821	-6121372.58443	2617496.62236
1500455453.5876043	-2889357.1629	-6117320.98534	2613780.911
1500455454.5876043	-2894213.82877	-6113262.99483	2610062.46874
1500455455.5876043	-2899067.46721	-6109198.60966	2606341.29628
1500455456.5876043	-2903918.06959	-6105127.82661	2602617.39431
1500455457.5876043	-2908765.62727	-6101050.64245	2598890.76355
1500455458.5876043	-2913610.13158	-6096967.05396	2595161.40471
1500455459.5876043	-2918451.57386	-6092877.05791	2591429.31851
1500455460.5876043	-2923289.94542	-6088780.65108	2587694.50567
1500455461.5876043	-2928125.23755	-6084677.83026	2583956.96692
1500455462.5876043	-2932957.44153	-6080568.59223	2580216.70299
1500455463.5876043	-2937786.54862	-6076452.93377	2576473.71464
1500455464.5876043	-2942612.55006	-6072330.85166	2572728.0026
1500455465.5876043	-2947435.4371	-6068202.34271	2568979.56763
1500455466.5876043	-2952255.20094	-6064067.40369	2565228.41048
1500455467.5876043	-2957071.83278	-6059926.03141	2561474.53193
1500455468.5876043	-2961885.3238	-6055778.22264	2557717.93274
1500455469.5876043	-2966695.66517	-6051623.9742	2553958.61368
1500455470.5876043	-2971502.84804	-6047463.28288	2550196.57555
1500455471.5876043	-2976306.86354	-6043296.14548	2546431.81912
1500455472.5876043	-2981107.70279	-6039122.55879	2542664.34519
1500455473.5876043	-2985905.35689	-6034942.51964	2538894.15457
1500455474.5876043	-2990699.81692	-6030756.02481	2535121.24805
1500455475.5876043	-2995491.07395	-6026563.07113	2531345.62645
1500455476.5876043	-3000279.11903	-6022363.65539	2527567.29059
1500455477.5876043	-3005063.94319	-6018157.77443	2523786.24129
1500455478.5876043	-3009845.53747	-6013945.42504	2520002.47937
1500455479.5876043	-3014623.89284	-6009726.60404	2516216.00569
1500455480.5876043	-3019399.00031	-6005501.30826	2512426.82107
1500455481.5876043	-3024170.85084	-6001269.53452	2508634.92637
1500455482.5876043	-3028939.43539	-5997031.27964	2504840.32244
1500455483.5876043	-3033704.74488	-5992786.54044	2501043.01015
1500455484.5876043	-3038466.77024	-5988535.31377	2497242.99035
1500455485.5876043	-3043225.50236	-5984277.59644	2493440.26393
1500455486.5876043	-3047980.93214	-5980013.38528	2489634.83175
1500455487.5876043	-3052733.05044	-5975742.67715	2485826.69471
1500455488.5876043	-3057481.84811	-5971465.46887	2482015.8537
1500455489.5876043	-3062227.316	-5967181.75728	2478202.30962
1500455490.5876043	-3066969.44491	-5962891.53923	2474386.06337
1500455491.5876043	-3071708.22564	-5958594.81157	2470567.11587
1500455492.5876043	-3076443.64899	-5954291.57114	2466745.46802
1500455493.5876043	-3081175.70571	-5949981.81479	2462921.12076
1500455494.5876043	-3085904.38656	-5945665.53937	2459094.07501
1500455495.5876043	-3090629.68227	-5941342.74175	2455264.33171
1500455496.5876043	-3095351.58356	-5937013.41878	2451431.89181
1500455497.5876043	-3100070.08112	-5932677.56732	2447596.75625
1500455498.5876043	-3104785.16563	-5928335.18424	2443758.92599
1500455499.5876043	-3109496.82777	-5923986.2664	2439918.402
1500455500.5876043	-3114205.05817	-5919630.81068	2436075.18524
1500455501.5876043	-3118909.84747	-5915268.81394	2432229.27669
1500455502.5876043	-3123611.18628	-5910900.27306	2428380.67733
1500455503.5876043	-3128309.06519	-5906525.18491	2424529.38816
1500455504.5876043	-3133003.47479	-5902143.54639	2420675.41016
1500455505.5876043	-3137694.40563	-5897755.35437	2416818.74435
1500455506.5876043	-3142381.84825	-5893360.60575	2412959.39173
1500455507.5876043	-3147065.79318	-5888959.2974	2409097.35331
1500455508.5876043	-3151746.23093	-5884551.42622	2405232.63013
1500455509.5876043	-3156423.15199	-5880136.98912	2401365.22321
1500455510.5876043	-3161096.54684	-5875715.98298	2397495.13359
1500455511.5876043	-3165766.40592	-5871288.40471	2393622.36232
1500455512.5876043	-3170432.71967	-5866854.25121	2389746.91044
1500455513.5876043	-3175095.47852	-5862413.5194	2385868.77901
1500455514.5876043	-3179754.67286	-5857966.20618	2381987.9691
1500455515.5876043	-3184410.29309	-5853512.30847	2378104.48178
1500455516.5876043	-3189062.32957	-5849051.82319	2374218.31812
1500455517.5876043	-3193710.77264	-5844584.74726	2370329.47923
1500455518.5876043	-3198355.61264	-5840111.07759	2366437.96618
1500455519.5876043	-3202996.83988	-5835630.81113	2362543.78008
1500455520.5876043	-3207634.44466	-5831143.9448	2358646.92203
1500455521.5876043	-3212268.41725	-5826650.47554	2354747.39316
1500455522.5876043	-3216898.74791	-5822150.40027	2350845.19458
1500455523.5876043	-3221525.42689	-5817643.71596	2346940.32742
1500455524.5876043	-3226148.44441	-5813130.41953	2343032.79282
1500455525.5876043	-3230767.79067	-5808610.50794	2339122.59192
1500455526.5876043	-3235383.45586	-5804083.97814	2335209.72587
1500455527.5876043	-3239995.43016	-5799550.82709	2331294.19583
1500455528.5876043	-3244603.7037	-5795011.05174	2327376.00297
1500455529.5876043	-3249208.26662	-5790464.64906	2323455.14846
1500455530.5876043	-3253809.10904	-5785911.61602	2319531.63348
1500455531.5876043	-3258406.22106	-5781351.94958	2315605.45921
1500455532.5876043	-3262999.59275	-5776785.64671	2311676.62686
1500455533.5876043	-3267589.21416	-5772212.70441	2307745.13763
1500455534.5876043	-3272175.07535	-5767633.11964	2303810.99272
1500455535.5876043	-3276757.16633	-5763046.88939	2299874.19336
1500455536.5876043	-3281335.47711	-5758454.01065	2295934.74077
1500455537.5876043	-3285909.99768	-5753854.48043	2291992.63618
1500455538.5876043	-3290480.71799	-5749248.2957	2288047.88084
1500455539.5876043	-3295047.62801	-5744635.45347	2284100.47599
1500455540.5876043	-3299610.71765	-5740015.95076	2280150.42289
1500455541.5876043	-3304169.97684	-5735389.78456	2276197.7228
1500455542.5876043	-3308725.39545	-5730756.9519	2272242.377
1500455543.5876043	-3313276.96338	-5726117.44978	2268284.38677
1500455544.5876043	-3317824.67047	-5721471.27523	2264323.75339
1500455545.5876043	-3322368.50655	-5716818.42528	2260360.47816
1500455546.5876043	-3326908.46146	-5712158.89695	2256394.56238
1500455547.5876043	-3331444.52498	-5707492.68729	2252426.00736
1500455548.5876043	-3335976.68689	-5702819.79332	2248454.81443
1500455549.5876043	-3340504.93696	-5698140.21209	2244480.9849
1500455550.5876043	-3345029.26493	-5693453.94065	2240504.52012
1500455551.5876043	-3349549.66052	-5688760.97605	2236525.42143
1500455552.5876043	-3354066.11344	-5684061.31535	2232543.69018
1500455553.5876043	-3358578.61336	-5679354.9556	2228559.32772
1500455554.5876043	-3363087.14997	-5674641.89387	2224572.33544
1500455555.5876043	-3367591.71289	-5669922.12724	2220582.71469
1500455556.5876043	-3372092.29177	-5665195.65277	2216590.46688
1500455557.5876043	-3376588.8762	-5660462.46755	2212595.59338
1500455558.5876043	-3381081.45579	-5655722.56865	2208598.0956
1500455559.5876043	-3385570.02009	-5650975.95317	2204597.97495
1500455560.5876043	-3390054.55866	-5646222.61819	2200595.23284
1500455561.5876043	-3394535.06103	-5641462.56083	2196589.87071
1500455562.5876043	-3399011.51672	-5636695.77817	2192581.88998
1500455563.5876043	-3403483.91521	-5631922.26732	2188571.2921
1500455564.5876043	-3407952.24597	-5627142.02541	2184558.07851
1500455565.5876043	-3412416.49847	-5622355.04954	2180542.25068
