time	x	y	z
1500455726.0631256	-5396080.76629	-7442393.19685	-1038074.06449
1500455727.0631256	-5409549.81765	-7370428.64184	-1057154.7067
1500455728.0631256	-5366432.8638	-7427619.74378	-1089718.0847
1500455729.0631256	-5380523.62327	-7423882.26266	-1105660.88745
1500455730.0631256	-5346287.36862	-7390633.33594	-1071899.53304
1500455731.0631256	-5373486.40476	-7391467.1115	-1033991.2341
1500455732.0631256	-5353214.84736	-7430671.90307	-1099983.10842
1500455733.0631256	-5300988.61952	-7374581.49567	-1075283.08259
1500455734.0631256	-5304060.01746	-7426999.86621	-1073239.31779
1500455735.0631256	-5351576.25376	-7411309.76716	-1087051.9232
1500455736.0631256	-5331785.84402	-7375919.96603	-1096846.76229
1500455737.0631256	-5339871.03242	-7375983.57578	-1102995.89767
1500455738.0631256	-5346230.86497	-7445324.46446	-1035678.64281
1500455739.0631256	-5312438.69825	-7422192.93028	-1080984.4598
1500455740.0631256	-5304462.0178	-7377549.27653	-1042188.5846
1500455741.0631256	-5284036.84303	-7419639.51777	-1086774.25227
1500455742.0631256	-5296431.72761	-7424057.35786	-1030783.2208
1500455743.0631256	-5255909.63717	-7408723.73845	-1104443.48956
1500455744.0631256	-5294076.91922	-7384953.14067	-1102740.53523
1500455745.0631256	-5247247.78193	-7409545.43598	-1097280.12993
1500455746.0631256	-5277938.12122	-7382346.95873	-1030520.95061
1500455747.0631256	-5287641.62298	-7435654.40279	-1062406.46748
1500455748.0631256	-5279712.32924	-7395068.52221	-1083034.86079
1500455749.0631256	-5261431.21457	-7412496.73693	-1097351.83629
1500455750.0631256	-5229985.60183	-7380320.5836	-1061591.18173
1500455751.0631256	-5248834.45693	-7436065.74885	-1034698.16325
1500455752.0631256	-5225667.92784	-7400292.03212	-1068825.0386
1500455753.0631256	-5267768.38403	-7385450.58655	-1041643.00547
1500455754.0631256	-5192670.35609	-7378173.58378	-1084043.47779
1500455755.0631256	-5226882.25264	-7424503.4264	-1100459.25428
1500455756.0631256	-5232880.69936	-7440350.89811	-1081848.91712
1500455757.0631256	-5187104.72731	-7444952.36072	-1042285.57589
1500455758.0631256	-5196567.76126	-7413718.18908	-1051111.94191
1500455759.0631256	-5196428.26235	-7428983.12025	-1039302.02184
1500455760.0631256	-5172125.00479	-7368160.57561	-1085590.37929
1500455761.0631256	-5192648.24582	-7404044.03489	-1033298.10032
1500455762.0631256	-5150221.59594	-7433342.88618	-1087765.75093
1500455763.0631256	-5174822.62817	-7401480.80433	-1035818.40319
1500455764.0631256	-5189736.43319	-7426441.25814	-1056456.12964
1500455765.0631256	-5129557.1501	-7389462.30313	-1026746.34535
1500455766.0631256	-5132824.12765	-7380164.7446	-1019486.94295
1500455767.0631256	-5154188.18605	-7405293.42816	-1089048.11592
1500455768.0631256	-5120543.35908	-7380563.55279	-1043222.64483
1500455769.0631256	-5157169.44572	-7372087.17472	-1058974.50906
1500455770.0631256	-5157278.74194	-7404608.63454	-1063728.5736
1500455771.0631256	-5143144.70648	-7393627.60378	-1064031.54019
1500455772.0631256	-5147009.87487	-7404807.25498	-1037697.1099
1500455773.0631256	-5150740.136	-7365849.49679	-1095682.72029
1500455774.0631256	-5153436.21267	-7430389.14718	-1046354.77644
1500455775.0631256	-5081596.2571	-7395940.28269	-1037869.58341
1500455776.0631256	-5109087.52278	-7366142.53247	-1056082.30897
1500455777.0631256	-5116617.81766	-7382128.51961	-1062105.6405
1500455778.0631256	-5127384.94922	-7390317.05801	-1043094.92935
1500455779.0631256	-5081094.81556	-7379135.68669	-1053387.02288
1500455780.0631256	-5095495.53207	-7417208.47225	-1067500.88367
1500455781.0631256	-5094788.35455	-7404735.27532	-1070597.24979
1500455782.0631256	-5051542.51445	-7367517.31353	-1053709.22395
1500455783.0631256	-5026140.68098	-7400006.02606	-1078900.83519
1500455784.0631256	-5094062.40204	-7370915.79849	-1017714.59833
1500455785.0631256	-5025254.44116	-7421001.70295	-1050804.44529
1500455786.0631256	-5080675.88795	-7427843.61346	-1014687.42994
1500455787.0631256	-5007575.33461	-7392961.03841	-1029361.18135
1500455788.0631256	-5013985.94229	-7399410.15825	-1077623.6017
1500455789.0631256	-5009052.03152	-7392107.64001	-1025370.40551
1500455790.0631256	-5005624.50469	-7386144.24926	-1029987.00562
1500455791.0631256	-5032308.19757	-7389262.40162	-1034229.23558
1500455792.0631256	-5029244.79526	-7418432.47428	-1071999.59818
1500455793.0631256	-5030445.5918	-7393831.15416	-1063481.68316
1500455794.0631256	-4967932.33303	-7398470.96671	-1068289.55735
1500455795.0631256	-4965151.83545	-7373976.37329	-1011921.46329
1500455796.0631256	-4985429.53872	-7397016.06625	-1065084.46434
1500455797.0631256	-4987237.26928	-7393237.35067	-1052414.59878
1500455798.0631256	-4959808.71212	-7365212.41691	-1080954.34754
1500455799.0631256	-4954459.20094	-7369679.52399	-1025464.18773
1500455800.0631256	-4955310.64493	-7419292.20577	-1036447.28106
1500455801.0631256	-4939387.69703	-7412031.15822	-1084084.24948
1500455802.0631256	-4950549.43828	-7365134.45293	-1036756.4207
1500455803.0631256	-4942684.69127	-7428284.40844	-1013665.19762
1500455804.0631256	-4909190.28027	-7425699.93271	-1060773.01392
1500455805.0631256	-4965802.7529	-7355005.14314	-1036443.46155
1500455806.0631256	-4954497.68634	-7392745.92907	-1009727.6125
1500455807.0631256	-4952839.65035	-7409130.70479	-1022401.09668
1500455808.0631256	-4936262.02918	-7378835.52122	-1079119.45249
1500455809.0631256	-4894813.76398	-7392263.81227	-1048579.86095
1500455810.0631256	-4929771.55103	-7414897.07049	-1058841.42657
1500455811.0631256	-4881302.09274	-7415367.45023	-1029352.15273
1500455812.0631256	-4916125.95599	-7419683.5897	-1072728.30233
1500455813.0631256	-4934141.09908	-7356105.28458	-1050229.05163
1500455814.0631256	-4910968.01582	-7418769.78863	-1069598.04006
1500455815.0631256	-4922872.43032	-7403686.08943	-1055855.0286
1500455816.0631256	-4901768.62633	-7407950.84065	-1016399.97113
1500455817.0631256	-4843936.17938	-7360024.65124	-1062930.269
1500455818.0631256	-4839629.09626	-7425222.18258	-1047450.74386
1500455819.0631256	-4874083.16999	-7392537.94858	-1061001.29628
1500455820.0631256	-4833185.19908	-7396620.92054	-1006389.09762
1500455821.0631256	-4867219.55471	-7350698.62198	-1069566.33639
1500455822.0631256	-4866300.75513	-7386010.44621	-1003188.02085
1500455823.0631256	-4816443.71513	-7347184.42348	-1024004.00943
1500455824.0631256	-4839656.88085	-7396198.5463	-1037480.85247
1500455825.0631256	-4820796.28402	-7376402.91421	-1061295.77158
1500455826.0631256	-4842493.72698	-7424049.9408	-1006169.08585
1500455827.0631256	-4797227.30847	-7397235.18603	-1026539.99201
1500455828.0631256	-4776423.24752	-7366976.63789	-1044438.22856
1500455829.0631256	-4841976.53718	-7362333.03778	-1016886.7796
1500455830.0631256	-4833554.50179	-7412535.27082	-1060928.13478
1500455831.0631256	-4790867.20027	-7389753.02237	-1052252.98036
1500455832.0631256	-4817166.78231	-7393040.85801	-1049987.69745
1500455833.0631256	-4803090.68023	-7393983.65587	-1051954.54824
1500455834.0631256	-4794360.09383	-7384701.88607	-1026659.07092
1500455835.0631256	-4788901.64268	-7373834.09407	-1045206.15088
1500455836.0631256	-4746890.48015	-7349245.18212	-1008778.82154
1500455837.0631256	-4779734.81549	-7378592.34264	-1063277.04653
1500455838.0631256	-4790046.7778	-7414761.37596	-1057346.73004
1500455839.0631256	-4763080.80731	-7344438.52722	-1003954.80781
1500455840.0631256	-4735800.02987	-7355505.65931	-1029478.53406
1500455841.0631256	-4754305.5483	-7378828.09586	-1068379.09074
1500455842.0631256	-4700431.33147	-7399281.58083	-1055669.95482
1500455843.0631256	-4741068.43991	-7382607.06156	-996879.151086
1500455844.0631256	-4683240.38074	-7343942.86811	-1050883.77188
1500455845.0631256	-4688558.5775	-7344698.52683	-1024224.44777
1500455846.0631256	-4728298.96489	-7361310.00418	-1020883.9578
1500455847.0631256	-4676014.45453	-7360450.63776	-1057481.63286
1500455848.0631256	-4695400.26954	-7368528.85235	-1014788.95437
1500455849.0631256	-4690584.90518	-7401212.26252	-1057428.48677
1500455850.0631256	-4658679.11219	-7412049.48238	-1012197.62098
1500455851.0631256	-4672782.63075	-7334918.93843	-1019788.77015
1500455852.0631256	-4642052.16082	-7383256.73866	-1065666.00013
1500455853.0631256	-4679205.78209	-7373117.61551	-1008687.46513
1500455854.0631256	-4673379.26498	-7388653.31879	-1037258.92653
1500455855.0631256	-4665986.98137	-7358033.49196	-1044756.30918
1500455856.0631256	-4619762.20356	-7340100.82728	-995414.093218
1500455857.0631256	-4636804.04302	-7347951.098	-1000211.49603
1500455858.0631256	-4663761.6027	-7348093.71956	-1006057.31978
1500455859.0631256	-4653719.73823	-7393695.63307	-1016951.9519
1500455860.0631256	-4611806.03538	-7396036.61984	-1036634.88068
1500455861.0631256	-4630349.73765	-7399033.19572	-1062158.67415
1500455862.0631256	-4636620.16806	-7383331.72388	-1054980.7368
1500455863.0631256	-4619336.76781	-7334130.71559	-1061964.51195
1500455864.0631256	-4641020.35364	-7358414.17227	-1053958.37626
1500455865.0631256	-4578280.83313	-7328721.31094	-984327.349854
1500455866.0631256	-4613154.76226	-7340901.43005	-1018032.93651
1500455867.0631256	-4624896.14049	-7400249.05825	-1007823.55694
1500455868.0631256	-4599464.99803	-7323223.16308	-1003135.14195
1500455869.0631256	-4553618.88	-7331844.20898	-1053923.98022
1500455870.0631256	-4590994.4328	-7368248.11117	-1005354.25668
1500455871.0631256	-4586079.77832	-7322136.05312	-983344.761302
1500455872.0631256	-4560039.21018	-7336668.17583	-1034971.23483
1500455873.0631256	-4589571.64037	-7368463.21187	-1014548.03829
1500455874.0631256	-4511816.09549	-7354453.5097	-992516.505667
1500455875.0631256	-4574869.48536	-7367404.62529	-1049525.80052
1500455876.0631256	-4553413.38386	-7377426.47771	-1006279.09507
1500455877.0631256	-4532148.36913	-7381964.03288	-1042330.20133
1500455878.0631256	-4505382.79571	-7384754.7399	-983056.994394
1500455879.0631256	-4550462.70556	-7341903.98944	-1055216.18599
1500455880.0631256	-4505773.36221	-7376316.69245	-1034761.1872
1500455881.0631256	-4519705.3099	-7391835.77542	-1050657.66078
1500455882.0631256	-4540281.31108	-7381752.16155	-1045015.28866
1500455883.0631256	-4471224.57354	-7329528.85007	-992388.211535
1500455884.0631256	-4496058.40093	-7381816.34964	-1026727.62828
1500455885.0631256	-4500159.19483	-7354205.57212	-991354.002682
1500455886.0631256	-4472449.57551	-7364489.97819	-1032636.12936
1500455887.0631256	-4506851.32328	-7337041.02987	-1019373.24807
1500455888.0631256	-4453565.44114	-7336670.61228	-989584.300091
1500455889.0631256	-4452635.46132	-7313605.93858	-1050899.51542
1500455890.0631256	-4460461.33677	-7354303.08562	-1019732.03335
1500455891.0631256	-4478868.9851	-7310769.84531	-1011190.04396
1500455892.0631256	-4455900.43631	-7356613.00567	-1014916.76789
1500455893.0631256	-4431340.6459	-7354696.89583	-993410.368696
1500455894.0631256	-4467521.67817	-7318059.50185	-1043044.31079
1500455895.0631256	-4405833.32974	-7303651.21298	-1013670.63828
1500455896.0631256	-4426030.89058	-7334414.29424	-1040544.24638
1500455897.0631256	-4447921.32186	-7313229.0075	-1012065.75299
1500455898.0631256	-4419692.30369	-7361031.558	-1022847.2472
1500455899.0631256	-4412970.15217	-7354197.02254	-998606.692108
1500455900.0631256	-4407685.68596	-7307907.40585	-1045751.03042
1500455901.0631256	-4359961.9659	-7376249.25733	-1024420.11242
1500455902.0631256	-4397713.84402	-7362437.10055	-1043632.22099
1500455903.0631256	-4356354.62687	-7374250.91626	-985698.18705
1500455904.0631256	-4345637.54005	-7318157.48424	-1000909.52202
1500455905.0631256	-4348955.84685	-7329330.29967	-1007121.33299
1500455906.0631256	-4358895.58123	-7322178.22418	-1016862.34675
1500455907.0631256	-4322894.53527	-7352694.07141	-1015717.85693
1500455908.0631256	-4381521.65268	-7335198.01641	-1019371.84718
1500455909.0631256	-4307368.87809	-7356159.00677	-988531.568596
1500455910.0631256	-4306305.16313	-7296201.45456	-995428.694059
1500455911.0631256	-4303355.28684	-7297521.33319	-1020763.73662
1500455912.0631256	-4310950.42131	-7359780.61809	-1038790.06166
1500455913.0631256	-4293343.74631	-7292466.4573	-992624.075419
1500455914.0631256	-4308101.40222	-7323027.23844	-978645.664853
1500455915.0631256	-4306977.3134	-7353495.53292	-1010135.4887
1500455916.0631256	-4272984.29438	-7293426.27164	-1031008.73137
1500455917.0631256	-4276088.14617	-7354131.03503	-1007614.77679
1500455918.0631256	-4274027.07188	-7331537.00771	-991931.475079
1500455919.0631256	-4255783.96008	-7287694.77579	-1022619.59878
1500455920.0631256	-4266560.08008	-7310237.12847	-998689.920727
1500455921.0631256	-4274989.5183	-7333904.51158	-1020165.859
1500455922.0631256	-4241831.05068	-7281423.3316	-1027863.92617
1500455923.0631256	-4275240.78494	-7294263.64165	-989325.115883
1500455924.0631256	-4244035.74403	-7305555.59592	-1025699.94162
1500455925.0631256	-4268257.71182	-7280739.74207	-1010917.74281
1500455926.0631256	-4267057.47818	-7310684.76382	-1004806.63302
1500455927.0631256	-4219775.07035	-7304628.91168	-1029849.58321
1500455928.0631256	-4192892.79579	-7349726.8929	-1003229.66944
1500455929.0631256	-4226105.74694	-7323504.06435	-986349.626034
1500455930.0631256	-4184137.22591	-7302590.80475	-978557.389473
1500455931.0631256	-4211451.84835	-7328304.5653	-1006846.01479
1500455932.0631256	-4196143.67893	-7313423.83515	-1033255.75593
1500455933.0631256	-4231640.94933	-7284212.96319	-1028135.90106
1500455934.0631256	-4197620.37548	-7313274.00163	-1001275.32141
1500455935.0631256	-4196427.27979	-7295823.84748	-962587.792715
1500455936.0631256	-4216874.64138	-7311337.22309	-963474.839378
1500455937.0631256	-4170629.49824	-7286895.86653	-1020047.72458
1500455938.0631256	-4205762.86821	-7296472.92192	-1034645.94748
1500455939.0631256	-4152830.27199	-7308009.35741	-998257.762301
1500455940.0631256	-4140577.89647	-7301349.00632	-1016288.30471
1500455941.0631256	-4168812.57589	-7342579.11898	-1012708.00487
1500455942.0631256	-4177164.50453	-7325949.75694	-1025777.72431
1500455943.0631256	-4128273.65567	-7298704.7565	-1000694.60072
1500455944.0631256	-4155380.12894	-7296113.48594	-1016916.09837
1500455945.0631256	-4090586.3262	-7288099.16469	-1032718.24845
1500455946.0631256	-4133177.21676	-7298974.99928	-1001863.64402
1500455947.0631256	-4138279.84417	-7285533.78541	-967563.691574
1500455948.0631256	-4084374.19604	-7301677.36375	-993281.96509
1500455949.0631256	-4073463.91922	-7321030.41514	-952546.920089
1500455950.0631256	-4071762.61283	-7273302.66102	-1001491.63168
1500455951.0631256	-4102692.86102	-7289821.40176	-972645.227923
1500455952.0631256	-4115995.38108	-7253706.68127	-955524.067462
1500455953.0631256	-4059016.5188	-7270425.49814	-1011465.13261
1500455954.0631256	-4106844.88874	-7325870.65992	-956737.778977
1500455955.0631256	-4029290.48419	-7252191.44539	-995238.515503
1500455956.0631256	-4090745.1994	-7324549.65138	-981426.764548
1500455957.0631256	-4076800.71712	-7322809.68783	-989118.441666
1500455958.0631256	-4068309.83242	-7310578.15092	-999212.358902
1500455959.0631256	-4044023.46045	-7267722.71863	-1005735.0881
1500455960.0631256	-4071829.78365	-7310540.4888	-962759.274186
1500455961.0631256	-4067304.9475	-7262788.33745	-1024075.22513
1500455962.0631256	-4000962.31125	-7273179.39232	-1023944.39921
1500455963.0631256	-4023098.07512	-7268789.78224	-953349.423019
1500455964.0631256	-4033251.12185	-7304693.95032	-963701.663393
1500455965.0631256	-4023280.66968	-7318960.45976	-962743.189464
1500455966.0631256	-4028402.96825	-7275075.7313	-1021561.68358
1500455967.0631256	-4025195.9826	-7277953.18974	-956781.72332
1500455968.0631256	-4020096.91232	-7305171.14013	-1008879.84538
1500455969.0631256	-3983173.65246	-7285492.64372	-956089.490234
1500455970.0631256	-4003350.14712	-7269123.53403	-989711.259515
1500455971.0631256	-3966171.50018	-7310867.03596	-968595.76687
1500455972.0631256	-3957500.44779	-7307597.78582	-1003663.09964
1500455973.0631256	-3956028.0518	-7299581.94139	-985583.49958
1500455974.0631256	-3940898.79136	-7294308.08276	-975936.78356
1500455975.0631256	-3960067.9903	-7273134.48722	-956340.368005
1500455976.0631256	-3940906.63728	-7246156.22228	-958178.339215
1500455977.0631256	-3927159.26391	-7277246.52434	-1012720.61372
1500455978.0631256	-3931173.26088	-7249971.88198	-1016086.91608
1500455979.0631256	-3949752.40842	-7291753.83815	-979497.199474
1500455980.0631256	-3948873.33099	-7253877.99325	-1016996.75572
1500455981.0631256	-3909810.38653	-7294566.63219	-955110.243422
1500455982.0631256	-3888976.56911	-7271940.57748	-968038.485275
1500455983.0631256	-3923406.94062	-7222267.44359	-983671.818357
1500455984.0631256	-3922092.55129	-7269075.46845	-1004493.20512
1500455985.0631256	-3910960.55947	-7229374.48654	-977335.249707
1500455986.0631256	-3858727.57114	-7228445.62024	-942765.399449
1500455987.0631256	-3909418.89031	-7218772.43038	-951021.931045
1500455988.0631256	-3898870.67523	-7216998.81345	-942806.278668
1500455989.0631256	-3830767.2352	-7269061.5052	-990432.204484
1500455990.0631256	-3891197.47157	-7231102.68699	-968948.977462
1500455991.0631256	-3885936.8431	-7271765.28262	-933506.856613
1500455992.0631256	-3840884.61627	-7234101.67724	-1009899.32679
1500455993.0631256	-3868264.80303	-7217478.52468	-1002668.06561
1500455994.0631256	-3867484.44438	-7225341.75816	-990087.098579
1500455995.0631256	-3813609.11682	-7278820.29424	-990805.618876
1500455996.0631256	-3835575.12678	-7275607.18093	-980706.504761
1500455997.0631256	-3786771.3016	-7268772.68223	-938040.369084
1500455998.0631256	-3820179.93427	-7211363.49007	-949475.046949
1500455999.0631256	-3835256.99508	-7224309.02129	-962531.157981
1500456000.0631256	-3806215.34166	-7255767.58889	-994183.045221
1500456001.0631256	-3797258.93878	-7244176.52851	-988440.260049
1500456002.0631256	-3792558.53434	-7247627.37674	-977744.231165
1500456003.0631256	-3781433.61897	-7226158.21299	-981576.78388
1500456004.0631256	-3739946.11617	-7257656.59603	-982369.379287
1500456005.0631256	-3795590.9029	-7250334.88264	-958716.795635
1500456006.0631256	-3772940.58339	-7245058.00137	-962435.117372
1500456007.0631256	-3715795.58941	-7266361.44287	-954159.115725
1500456008.0631256	-3737807.47023	-7254462.11921	-935505.113703
1500456009.0631256	-3740685.78925	-7200077.34239	-937075.562945
1500456010.0631256	-3737156.72341	-7257235.09973	-992917.203154
1500456011.0631256	-3712662.61528	-7219514.77388	-960667.480772
1500456012.0631256	-3754319.46775	-7192191.22305	-950652.015394
1500456013.0631256	-3688682.66547	-7197571.38046	-943387.559252
1500456014.0631256	-3745950.41507	-7238701.79778	-980517.961295
1500456015.0631256	-3690134.39644	-7249590.98267	-953737.670687
1500456016.0631256	-3682087.9488	-7245100.79425	-969847.019774
1500456017.0631256	-3668918.42453	-7237793.32405	-929727.586858
1500456018.0631256	-3659160.38147	-7198178.14149	-927751.767
1500456019.0631256	-3699745.52854	-7198631.7276	-987861.53071
1500456020.0631256	-3654937.44976	-7207214.03496	-961659.275671
1500456021.0631256	-3679658.96859	-7188356.41294	-947067.430696
1500456022.0631256	-3675336.99548	-7192024.36451	-934405.841912
1500456023.0631256	-3665637.41414	-7217254.41605	-921731.37029
1500456024.0631256	-3679703.38492	-7223789.80252	-922479.268359
1500456025.0631256	-3654591.18294	-7226553.29409	-952293.030542
1500456026.0631256	-3644661.3299	-7198840.24954	-980257.639347
1500456027.0631256	-3657442.74699	-7190070.85414	-967534.131804
1500456028.0631256	-3638695.03615	-7214952.66773	-959670.302932
1500456029.0631256	-3611766.94565	-7182992.57002	-936144.511746
1500456030.0631256	-3595956.81831	-7227892.47118	-948176.252432
1500456031.0631256	-3640207.06162	-7218655.48258	-933374.62171
1500456032.0631256	-3559218.98353	-7222026.99827	-986286.015556
1500456033.0631256	-3558400.83701	-7194796.9048	-987124.378248
1500456034.0631256	-3574324.93657	-7206498.51099	-974981.473582
1500456035.0631256	-3591595.07238	-7164322.78953	-919256.191602
1500456036.0631256	-3595360.81016	-7162189.7757	-983563.596477
1500456037.0631256	-3598008.7599	-7181172.43759	-945362.45085
1500456038.0631256	-3525437.35921	-7166750.35474	-969598.988174
1500456039.0631256	-3527457.04329	-7168605.54534	-974359.613182
1500456040.0631256	-3553457.75114	-7217191.64863	-954967.808146
1500456041.0631256	-3577863.11273	-7188566.22938	-917793.084281
1500456042.0631256	-3509757.39318	-7146145.48126	-921657.345709
1500456043.0631256	-3526721.1856	-7200371.23478	-960612.916395
1500456044.0631256	-3523209.38824	-7190845.01883	-925154.417991
1500456045.0631256	-3547302.73134	-7179142.90718	-965033.463873
1500456046.0631256	-3497415.35642	-7152171.05172	-980550.738925
1500456047.0631256	-3509174.95269	-7143865.46727	-909593.736916
1500456048.0631256	-3471201.34313	-7133659.63356	-941493.922026
1500456049.0631256	-3490938.67671	-7188238.59391	-975370.144977
1500456050.0631256	-3513090.46034	-7134481.68858	-966027.979187
1500456051.0631256	-3474197.16489	-7136960.51765	-961908.782121
1500456052.0631256	-3444376.22248	-7130879.01042	-923033.616143
1500456053.0631256	-3445962.7246	-7157861.42653	-967802.403369
1500456054.0631256	-3479317.27358	-7123469.65696	-932127.677252
1500456055.0631256	-3474550.7679	-7159024.85934	-957592.063248
1500456056.0631256	-3405699.46861	-7128730.99115	-980751.778701
1500456057.0631256	-3474901.03968	-7188396.88781	-960111.033876
1500456058.0631256	-3407667.30402	-7124705.57385	-960393.453692
1500456059.0631256	-3454022.98824	-7163339.47335	-923330.383167
1500456060.0631256	-3378909.12157	-7143026.11625	-901701.445733
1500456061.0631256	-3449258.92787	-7189452.74608	-947274.870879
1500456062.0631256	-3372653.10064	-7138953.76091	-930840.289632
1500456063.0631256	-3420611.00747	-7177368.09766	-908125.094951
1500456064.0631256	-3407148.5565	-7164868.64192	-936205.614795
1500456065.0631256	-3402093.43573	-7176962.37709	-909875.648213
1500456066.0631256	-3358099.21049	-7107738.44206	-957857.195727
1500456067.0631256	-3392153.62206	-7105048.48499	-920937.224829
1500456068.0631256	-3361181.79261	-7179041.24298	-902147.185597
1500456069.0631256	-3366527.9742	-7105192.66254	-921105.74792
1500456070.0631256	-3323345.51812	-7161823.42123	-964454.577202
1500456071.0631256	-3356684.58602	-7165110.76253	-940486.611002
1500456072.0631256	-3337124.41291	-7115871.45737	-968086.209965
1500456073.0631256	-3338585.38735	-7150206.50671	-941946.398819
1500456074.0631256	-3290823.24338	-7126378.27323	-952664.521544
1500456075.0631256	-3304211.36566	-7092165.90527	-955784.309487
1500456076.0631256	-3278195.60637	-7155116.2093	-967381.99513
1500456077.0631256	-3333372.85884	-7131419.14278	-919902.718147
1500456078.0631256	-3271049.82485	-7093166.44346	-905657.187651
1500456079.0631256	-3276718.61421	-7144087.28635	-953138.663178
1500456080.0631256	-3286164.40444	-7149876.18208	-906990.217639
1500456081.0631256	-3279524.8395	-7143696.4103	-906431.439239
1500456082.0631256	-3253563.79601	-7133321.39598	-959371.071901
1500456083.0631256	-3259786.17549	-7090416.84374	-953059.799994
1500456084.0631256	-3261710.83109	-7100930.87099	-951270.130955
1500456085.0631256	-3234705.97931	-7100360.65702	-918114.068941
1500456086.0631256	-3268238.7737	-7092859.54073	-909220.183964
1500456087.0631256	-3239308.85952	-7130844.9264	-910114.111268
1500456088.0631256	-3218412.0323	-7139851.33665	-894403.085258
1500456089.0631256	-3250134.87266	-7077493.65224	-904524.346113
1500456090.0631256	-3191126.18066	-7076396.56725	-922541.216871
1500456091.0631256	-3226153.99787	-7100432.74357	-906525.209665
1500456092.0631256	-3176347.48752	-7097157.02611	-897622.989578
1500456093.0631256	-3230441.88395	-7091669.80356	-941064.965366
1500456094.0631256	-3166845.08997	-7105067.80469	-942992.509791
1500456095.0631256	-3181379.61762	-7092673.21668	-908733.771492
1500456096.0631256	-3160733.16155	-7125107.93854	-943131.423241
1500456097.0631256	-3169162.06748	-7130504.92619	-914707.629344
1500456098.0631256	-3180842.02287	-7110965.84989	-936530.338251
1500456099.0631256	-3195201.62772	-7047952.688	-959876.470778
1500456100.0631256	-3126603.35733	-7118797.12346	-926848.169259
1500456101.0631256	-3121670.13537	-7064884.69245	-902681.689033
1500456102.0631256	-3178863.40802	-7092650.98084	-946995.418773
1500456103.0631256	-3104974.24495	-7046180.45499	-899315.418725
1500456104.0631256	-3164151.92376	-7059250.52754	-942962.637856
1500456105.0631256	-3120835.22409	-7058075.15969	-913178.422519
1500456106.0631256	-3133721.0292	-7096973.537	-948198.075365
1500456107.0631256	-3086462.11034	-7068315.30049	-930508.343433
1500456108.0631256	-3146818.89016	-7048169.9621	-905908.643682
1500456109.0631256	-3135067.2372	-7055158.59426	-926985.851681
1500456110.0631256	-3102210.78668	-7090389.92335	-881618.258375
1500456111.0631256	-3091514.32743	-7077888.64186	-921616.141894
1500456112.0631256	-3101908.97168	-7052874.53252	-919035.066056
1500456113.0631256	-3056206.44727	-7023566.54535	-888206.674235
1500456114.0631256	-3104602.26277	-7095009.48859	-886127.910568
1500456115.0631256	-3040688.79501	-7042625.25156	-878910.638815
1500456116.0631256	-3046149.57581	-7095298.7713	-929877.76509
1500456117.0631256	-3018552.45323	-7065038.47863	-942625.615108
1500456118.0631256	-3082815.91536	-7079280.32286	-915110.76151
1500456119.0631256	-3001636.51941	-7067076.14309	-893154.034981
1500456120.0631256	-3044817.59256	-7055247.55235	-927326.215739
1500456121.0631256	-3021437.23653	-7048883.55484	-927429.220701
1500456122.0631256	-3035415.53054	-7082583.0819	-923163.474287
1500456123.0631256	-3025991.4304	-7012103.39631	-869089.911813
1500456124.0631256	-2981499.43259	-7008377.81463	-914808.903225
1500456125.0631256	-2966821.45464	-7009337.25923	-876183.281676
1500456126.0631256	-3003172.6731	-7001455.73157	-905334.047475
1500456127.0631256	-2986557.90392	-7042720.17401	-911424.865828
1500456128.0631256	-2951841.71471	-7054500.16974	-872962.139093
1500456129.0631256	-2968036.79758	-7010287.85467	-871025.155444
1500456130.0631256	-2944614.66626	-7044552.22679	-864766.211577
1500456131.0631256	-2963499.25949	-7027114.75937	-907474.261451
1500456132.0631256	-2926891.31595	-7044938.1127	-871399.22249
1500456133.0631256	-2936921.07174	-7018824.21491	-864119.646705
1500456134.0631256	-2903801.6524	-6985615.16405	-899796.640384
1500456135.0631256	-2934732.49183	-6988646.77657	-907504.001896
1500456136.0631256	-2894677.1333	-7012815.51041	-897070.837321
1500456137.0631256	-2920361.32033	-7043487.30657	-922976.41427
1500456138.0631256	-2893382.11369	-7010343.87321	-889819.484723
1500456139.0631256	-2880771.32658	-6988182.55964	-868286.508165
1500456140.0631256	-2889589.62258	-7045383.85081	-866449.659314
1500456141.0631256	-2908669.87827	-6978312.88032	-915710.894532
1500456142.0631256	-2888013.70553	-7006009.84189	-907243.428317
1500456143.0631256	-2918629.32063	-7021130.91296	-896154.564138
1500456144.0631256	-2892283.62825	-7000778.83841	-874508.869101
1500456145.0631256	-2899045.38107	-6987200.63512	-931708.731543
1500456146.0631256	-2887327.04699	-7028296.12827	-861040.166884
1500456147.0631256	-2843839.33069	-7018317.55439	-875089.439282
1500456148.0631256	-2817718.28976	-7025117.14176	-900579.289943
1500456149.0631256	-2871646.47247	-6960484.74119	-928928.509604
1500456150.0631256	-2878662.03245	-7012297.87792	-853733.884713
1500456151.0631256	-2836733.93657	-6987109.96914	-892045.20856
1500456152.0631256	-2813770.18562	-6960949.34429	-867333.535296
1500456153.0631256	-2853970.28726	-6971599.80374	-886005.980015
1500456154.0631256	-2774463.50178	-6967581.94095	-891263.668058
1500456155.0631256	-2797772.49884	-6976485.93071	-881140.833317
