time	x	y	z
1500455365.1071856	3067199.27371	-5791151.60534	-1041636.29028
1500455366.1071856	3044923.70867	-5884212.5053	-1149729.1717
1500455367.1071856	3126976.09785	-5791452.39998	-1092307.50365
1500455368.1071856	3162657.1409	-5913123.39356	-1070307.39096
1500455369.1071856	3082214.75512	-5811084.25377	-1024626.05409
1500455370.1071856	3171164.08651	-5899611.42144	-1147336.09959
1500455371.1071856	3080836.38595	-5886102.54605	-1041554.98553
1500455372.1071856	3131167.50676	-5834101.48491	-1114243.59368
1500455373.1071856	3142612.06627	-5791201.14622	-999430.395784
1500455374.1071856	3106654.67426	-5753464.491	-1069039.86406
1500455375.1071856	3165180.23999	-5819556.84932	-1005115.83308
1500455376.1071856	3085888.99025	-5845100.63719	-1137982.08917
1500455377.1071856	3175121.33645	-5791486.68468	-1115096.67121
1500455378.1071856	3121426.84198	-5855927.23874	-1149735.95458
1500455379.1071856	3175845.76692	-5734798.1562	-1135362.12443
1500455380.1071856	3183436.93714	-5832792.19249	-1106290.54132
1500455381.1071856	3143426.90988	-5753469.72572	-1068456.2932
1500455382.1071856	3141637.20284	-5780018.20119	-1052713.51354
1500455383.1071856	3137922.69671	-5721491.65465	-1010345.57663
1500455384.1071856	3248637.23917	-5843805.84916	-1067781.25118
1500455385.1071856	3201145.44307	-5783421.50308	-1024595.37933
1500455386.1071856	3228251.92745	-5735832.36347	-1111012.75119
1500455387.1071856	3167332.70156	-5712925.96414	-1018091.23446
1500455388.1071856	3243401.52817	-5747015.28614	-1025840.61098
1500455389.1071856	3170686.33989	-5704943.17832	-1046820.22614
1500455390.1071856	3181985.6149	-5815563.11591	-1124735.36266
1500455391.1071856	3288566.50238	-5677414.44775	-1063412.83285
1500455392.1071856	3263632.71562	-5797912.34324	-1059074.23584
1500455393.1071856	3208604.58726	-5740915.26878	-1018082.48225
1500455394.1071856	3186733.50037	-5763229.51434	-1036211.25271
1500455395.1071856	3271091.07989	-5739665.13222	-1032231.48509
1500455396.1071856	3278633.03321	-5678754.07143	-1133644.77048
1500455397.1071856	3295863.64769	-5766977.51459	-1093023.11614
1500455398.1071856	3312057.86061	-5786741.56267	-1115762.83087
1500455399.1071856	3248888.81064	-5732929.9795	-1080600.61114
1500455400.1071856	3283288.24876	-5641816.20602	-1065578.69236
1500455401.1071856	3253467.77835	-5627809.15771	-1108706.15764
1500455402.1071856	3340518.1887	-5730287.63365	-1079779.74428
1500455403.1071856	3313884.68464	-5611603.40753	-1071070.861
1500455404.1071856	3293452.57227	-5695855.19542	-1087553.48714
1500455405.1071856	3372361.91622	-5602013.93259	-1130212.03541
1500455406.1071856	3408525.33406	-5602237.10536	-1060683.02278
1500455407.1071856	3350899.80199	-5617879.73965	-1078672.72153
1500455408.1071856	3411605.90152	-5676485.70693	-1152473.19602
1500455409.1071856	3383196.19853	-5585499.94911	-1007134.45561
1500455410.1071856	3332109.42007	-5702598.62629	-1023913.65363
1500455411.1071856	3290299.63936	-5688465.20156	-1004597.40216
1500455412.1071856	3376661.15858	-5595354.65007	-1145019.5607
1500455413.1071856	3407067.00608	-5566607.20247	-1051020.5984
1500455414.1071856	3445178.29168	-5614558.55184	-1018239.39295
1500455415.1071856	3331725.04902	-5649100.38254	-1048392.99967
1500455416.1071856	3330088.52825	-5628563.44499	-1033557.29913
1500455417.1071856	3468998.37829	-5669280.99771	-1087964.28544
1500455418.1071856	3367397.88123	-5680016.99079	-1142686.1711
1500455419.1071856	3478552.8603	-5674955.85421	-1081579.22273
1500455420.1071856	3362381.15377	-5570433.49886	-1073358.41115
1500455421.1071856	3498052.7194	-5632145.57683	-998806.18214
1500455422.1071856	3412222.37872	-5537940.88145	-1032919.58459
1500455423.1071856	3508747.09576	-5551031.07605	-1109376.79554
1500455424.1071856	3470243.94155	-5536714.50997	-1082852.91954
1500455425.1071856	3486767.10649	-5618859.05753	-1147969.53264
1500455426.1071856	3522775.86924	-5501839.71765	-1045118.46591
1500455427.1071856	3439970.65754	-5548550.56596	-1004902.50927
1500455428.1071856	3545222.02942	-5599659.97355	-1120764.66393
1500455429.1071856	3430048.70654	-5504606.93066	-1006198.97994
1500455430.1071856	3475513.34162	-5590769.74757	-1094321.01251
1500455431.1071856	3452348.85702	-5472399.34608	-1047980.52237
1500455432.1071856	3473489.85384	-5536141.55152	-1153627.97364
1500455433.1071856	3557331.66948	-5508823.94694	-1136406.42561
1500455434.1071856	3498332.37139	-5576684.46958	-1028420.0555
1500455435.1071856	3439998.31592	-5592982.56876	-1098872.36036
1500455436.1071856	3471324.65957	-5589649.2099	-1017944.91355
1500455437.1071856	3548345.97846	-5540811.9206	-1049836.98629
1500455438.1071856	3559519.92677	-5554962.16856	-1070465.07595
1500455439.1071856	3498475.18777	-5580236.51071	-1030478.73346
1500455440.1071856	3522149.3181	-5475053.48583	-1083872.63472
1500455441.1071856	3491677.86698	-5499816.74863	-1141219.83871
1500455442.1071856	3518460.35602	-5431389.00638	-1069083.19707
1500455443.1071856	3594651.42107	-5523231.16834	-1030807.71392
1500455444.1071856	3592875.50998	-5438878.78458	-1098620.6959
1500455445.1071856	3562848.70497	-5451617.56899	-1022095.80321
1500455446.1071856	3650127.06539	-5513404.15605	-1006015.01804
1500455447.1071856	3617758.10283	-5535930.19607	-1060672.41061
1500455448.1071856	3525296.36228	-5470960.35931	-1054546.769
1500455449.1071856	3575297.88473	-5390182.07884	-1023605.77403
1500455450.1071856	3618135.22694	-5393407.84452	-1039967.58572
1500455451.1071856	3683909.33358	-5467284.66365	-1056572.87376
1500455452.1071856	3660916.71712	-5437026.69443	-1060399.6286
1500455453.1071856	3686100.29977	-5457891.44693	-1005851.4383
1500455454.1071856	3563008.38314	-5459500.81361	-1004181.79973
1500455455.1071856	3625857.21975	-5368360.93756	-1026534.16622
1500455456.1071856	3570690.7053	-5371275.99064	-1128214.6095
1500455457.1071856	3587848.16931	-5367839.00913	-1060363.12168
1500455458.1071856	3718886.46703	-5412501.08706	-1078639.35181
1500455459.1071856	3587787.20378	-5368412.7316	-1114154.49104
1500455460.1071856	3739298.04866	-5363889.41775	-1105600.69076
1500455461.1071856	3624047.95517	-5320533.42256	-1041975.70539
1500455462.1071856	3629070.15597	-5331561.90373	-1037971.07747
1500455463.1071856	3741642.78911	-5410156.10103	-1143974.86256
1500455464.1071856	3684306.37525	-5407243.35088	-1096309.78114
1500455465.1071856	3672767.95925	-5425992.00169	-1064772.23515
1500455466.1071856	3660847.30742	-5387536.13441	-1127027.402
1500455467.1071856	3740859.28217	-5376823.00164	-1059343.94875
1500455468.1071856	3692850.9435	-5302160.02126	-1114278.37935
1500455469.1071856	3702199.99492	-5315689.72219	-1002741.35583
1500455470.1071856	3728066.8803	-5265721.27501	-1012593.83918
1500455471.1071856	3741210.73568	-5396526.14368	-1038626.14968
1500455472.1071856	3740045.99297	-5341259.95192	-1148016.03397
1500455473.1071856	3743996.5319	-5254205.74046	-1018141.98679
1500455474.1071856	3683465.33192	-5288759.39668	-1115363.4595
1500455475.1071856	3755101.88312	-5239337.64166	-1124659.60298
1500455476.1071856	3802465.25134	-5344068.61998	-1103871.27299
1500455477.1071856	3843964.05275	-5290827.98045	-1026630.65231
1500455478.1071856	3856900.30542	-5239214.62884	-1103800.71135
1500455479.1071856	3814398.2923	-5311738.00088	-1043471.30252
1500455480.1071856	3827107.10733	-5298275.07049	-1006332.39739
1500455481.1071856	3864013.16029	-5285755.19544	-1140800.25632
1500455482.1071856	3793314.21881	-5289118.88192	-1073720.73997
1500455483.1071856	3871567.40006	-5215147.82857	-1115562.06881
1500455484.1071856	3831518.17211	-5219212.75113	-1006677.97266
1500455485.1071856	3835966.35298	-5198214.75044	-1109412.09739
1500455486.1071856	3866561.69609	-5271889.34481	-1015141.37118
1500455487.1071856	3794687.37359	-5285617.3371	-1042028.75208
1500455488.1071856	3873656.74069	-5164696.32328	-1013289.0747
1500455489.1071856	3858469.78212	-5222734.53753	-1027795.62751
1500455490.1071856	3870373.65306	-5245524.00012	-1034328.15649
1500455491.1071856	3826996.92432	-5147923.99026	-1095808.33634
1500455492.1071856	3901230.02749	-5189694.55811	-1120577.19359
1500455493.1071856	3926268.93236	-5259027.27776	-1079685.24263
1500455494.1071856	3799576.58681	-5251109.22061	-1112020.5145
1500455495.1071856	3813764.52429	-5280402.00278	-1140060.1087
1500455496.1071856	3950680.40699	-5193967.20746	-1030140.46038
1500455497.1071856	3934646.96618	-5186483.98617	-1004890.11202
1500455498.1071856	3888906.30318	-5166499.16998	-1085315.19076
1500455499.1071856	3885156.96863	-5208857.63341	-999331.310552
1500455500.1071856	3885041.81468	-5104262.81514	-1060343.95129
1500455501.1071856	3923865.6933	-5238764.83098	-1131990.75704
1500455502.1071856	3996748.9701	-5234177.07777	-1138764.95839
1500455503.1071856	3877842.68197	-5143036.58627	-1035318.29907
1500455504.1071856	3943335.34767	-5085757.30249	-1118473.7206
1500455505.1071856	3994860.89593	-5201826.00874	-1061629.57027
1500455506.1071856	3994071.68336	-5204882.92097	-1080052.62452
1500455507.1071856	3933865.8157	-5111681.34157	-1039585.01559
1500455508.1071856	3900059.00693	-5136571.81004	-1013483.90648
1500455509.1071856	3936651.30233	-5063622.78622	-1092789.33135
1500455510.1071856	3984527.62661	-5178768.72836	-1134251.30677
1500455511.1071856	3954764.61831	-5087518.0494	-1127871.87506
1500455512.1071856	3913532.57755	-5094884.68859	-999968.860996
1500455513.1071856	4039744.58679	-5155956.13192	-1053804.07369
1500455514.1071856	3985509.21845	-5125848.69824	-1132007.69037
1500455515.1071856	3937286.67428	-5099079.53125	-1019560.22764
1500455516.1071856	3934966.44563	-5113925.52712	-1097512.64138
1500455517.1071856	3974518.18499	-5033823.42598	-1141213.45933
1500455518.1071856	3956740.55709	-5112855.95627	-1143392.03483
1500455519.1071856	4032944.90912	-5133907.68492	-1041077.34618
1500455520.1071856	4020040.12815	-5037635.4728	-1032054.62063
1500455521.1071856	3976988.01243	-5056776.80092	-1128465.52199
1500455522.1071856	4105106.30499	-5053568.62788	-1029801.77044
1500455523.1071856	4088290.91567	-5054481.76365	-1043928.91388
1500455524.1071856	4032592.83081	-4968378.04003	-1041330.12206
1500455525.1071856	4008309.28704	-5063773.03575	-1135564.90797
1500455526.1071856	4128297.37353	-5070708.39129	-1121901.17171
1500455527.1071856	4131553.33607	-5009819.24995	-1101020.89075
1500455528.1071856	4100942.44202	-5059899.99057	-1051886.46356
1500455529.1071856	4073507.90952	-5060733.44817	-1124290.00817
1500455530.1071856	4137382.32794	-4927966.66162	-1040665.38017
1500455531.1071856	4057017.30256	-5024714.63444	-1038788.54414
1500455532.1071856	4158051.96029	-4916766.27842	-1099218.14765
1500455533.1071856	4061759.55197	-5044896.88673	-1052166.68032
1500455534.1071856	4138702.30745	-4916025.46891	-1063545.14673
1500455535.1071856	4099998.32741	-5017648.38572	-1136338.35997
1500455536.1071856	4128392.82902	-4984887.71598	-987430.875321
1500455537.1071856	4132124.76265	-4950175.91443	-1017233.65043
1500455538.1071856	4143715.99296	-4961230.25912	-1065337.16635
1500455539.1071856	4142961.69067	-4925130.83716	-1076377.71275
1500455540.1071856	4193486.55679	-4911547.38708	-1129542.35567
1500455541.1071856	4222793.90201	-4940782.06503	-983802.13274
1500455542.1071856	4173190.84847	-4924192.97583	-1115102.07923
1500455543.1071856	4155512.04441	-4865708.8142	-1115736.68227
1500455544.1071856	4160216.82778	-4853868.02392	-1076045.09319
1500455545.1071856	4247060.00682	-4836777.92714	-1041959.50183
1500455546.1071856	4164325.9632	-4909005.7042	-1100705.33442
1500455547.1071856	4218816.32411	-4950734.91844	-986351.494315
1500455548.1071856	4126323.54926	-4857605.4745	-1129232.52249
1500455549.1071856	4192888.6867	-4828575.94382	-1115206.29383
1500455550.1071856	4161179.95762	-4873244.98757	-1026947.00967
1500455551.1071856	4224678.02146	-4945562.08576	-1107512.28069
1500455552.1071856	4142734.10555	-4867355.39692	-1083371.07568
1500455553.1071856	4291939.49279	-4871793.73494	-1016295.90279
1500455554.1071856	4219792.73861	-4905877.76945	-1126756.01266
1500455555.1071856	4196229.9432	-4788530.587	-1123332.41541
1500455556.1071856	4163870.68167	-4900012.57652	-1114506.17943
1500455557.1071856	4164079.07039	-4861244.52856	-1015995.7808
1500455558.1071856	4303206.15151	-4784718.09978	-1114450.8088
1500455559.1071856	4248474.74579	-4787197.77926	-1137445.63003
1500455560.1071856	4273547.34389	-4825721.04032	-1118852.05106
1500455561.1071856	4226733.11572	-4812398.17339	-1048351.40666
1500455562.1071856	4212593.61636	-4866834.4593	-1126263.58741
1500455563.1071856	4294685.25851	-4887017.19158	-1085035.50187
1500455564.1071856	4250401.94778	-4867515.15637	-1007075.81534
1500455565.1071856	4242118.54664	-4757689.98439	-1067027.15119
1500455566.1071856	4257030.15366	-4784144.12806	-1060901.458
1500455567.1071856	4226352.25054	-4767831.94127	-1022269.959
1500455568.1071856	4358332.89842	-4840359.51558	-1028330.17424
1500455569.1071856	4336919.48395	-4791379.2924	-978785.675787
1500455570.1071856	4351098.39778	-4814943.15832	-1019354.20511
1500455571.1071856	4269451.56962	-4827568.41769	-1105013.40367
1500455572.1071856	4323319.83211	-4739685.1401	-1081641.87972
1500455573.1071856	4273811.66717	-4788310.11555	-1050537.4877
1500455574.1071856	4407341.43705	-4763339.77276	-1080646.23852
1500455575.1071856	4273820.08185	-4696404.88575	-993111.318901
1500455576.1071856	4315526.22305	-4787445.40371	-1103557.29561
1500455577.1071856	4353314.77045	-4664605.49159	-1002035.18119
1500455578.1071856	4406014.63228	-4749948.49047	-1092799.13584
1500455579.1071856	4326321.5864	-4637543.19175	-979204.607235
1500455580.1071856	4284426.18513	-4641345.82155	-1017169.88134
1500455581.1071856	4301121.70802	-4665066.68471	-1030637.13548
1500455582.1071856	4438456.63767	-4707510.30848	-1076035.29092
1500455583.1071856	4381753.52616	-4741845.21543	-977869.671772
1500455584.1071856	4367561.23136	-4743535.56002	-982054.694916
1500455585.1071856	4342358.29532	-4667516.22968	-987626.830695
1500455586.1071856	4443798.23906	-4650394.59843	-1004241.52094
1500455587.1071856	4445461.19603	-4636244.62196	-1103343.34141
1500455588.1071856	4383835.06688	-4642446.02206	-1072479.0591
1500455589.1071856	4367901.73019	-4669608.597	-1010610.23531
1500455590.1071856	4463848.77988	-4676150.65153	-989367.17724
1500455591.1071856	4371054.8069	-4628491.13571	-1092029.02787
1500455592.1071856	4490429.67244	-4677231.76131	-1017693.77705
1500455593.1071856	4352839.01051	-4645147.11405	-1088569.07063
1500455594.1071856	4485639.08943	-4569088.91223	-1003744.26634
1500455595.1071856	4482492.4781	-4553051.20031	-1013871.68491
1500455596.1071856	4408181.06912	-4563720.09591	-983513.364527
1500455597.1071856	4423893.68735	-4534464.47059	-1019500.60634
1500455598.1071856	4501180.19537	-4597643.29559	-1080948.01317
1500455599.1071856	4398541.14735	-4515502.86072	-1126848.89086
1500455600.1071856	4540486.75246	-4593260.78549	-1022316.2806
1500455601.1071856	4464131.99198	-4509626.44502	-1095279.95926
1500455602.1071856	4494487.77778	-4509473.93109	-1105145.28287
1500455603.1071856	4510754.75467	-4522795.16904	-1019815.05924
1500455604.1071856	4539931.37688	-4591119.25047	-1094945.15572
1500455605.1071856	4569922.73769	-4495283.22895	-1035627.14644
1500455606.1071856	4574390.98802	-4620463.18142	-1050732.17416
1500455607.1071856	4479348.96207	-4531298.95811	-968418.711247
1500455608.1071856	4578715.90953	-4448108.38302	-1063758.93248
1500455609.1071856	4494522.67614	-4597270.23166	-1071346.2935
1500455610.1071856	4469449.78214	-4470696.28979	-1081389.423
1500455611.1071856	4533701.83042	-4507311.28612	-1077341.1875
1500455612.1071856	4450338.28393	-4529905.16571	-1081201.43368
1500455613.1071856	4596632.76894	-4450023.65153	-1098648.40936
1500455614.1071856	4580877.42538	-4541403.20475	-982116.946037
1500455615.1071856	4474014.37846	-4465676.70436	-1068536.28372
1500455616.1071856	4576068.71924	-4438297.36832	-1017886.2303
1500455617.1071856	4502595.21801	-4469427.09089	-1075087.25705
1500455618.1071856	4517828.4464	-4453395.05301	-1070509.78883
1500455619.1071856	4612585.42159	-4441451.56808	-986726.872114
1500455620.1071856	4573518.00981	-4428976.08115	-975506.995841
1500455621.1071856	4584162.12934	-4520779.59815	-965114.852563
1500455622.1071856	4643615.93794	-4359728.84302	-1070464.98898
1500455623.1071856	4595441.39455	-4449824.11651	-1046950.78467
1500455624.1071856	4528744.46662	-4433854.14855	-1109159.97656
1500455625.1071856	4615127.84632	-4410666.40917	-1112356.7204
1500455626.1071856	4556315.94247	-4425235.21265	-994605.253788
1500455627.1071856	4673965.54589	-4416522.52374	-972949.420994
1500455628.1071856	4561822.62802	-4437050.34513	-1091966.84742
1500455629.1071856	4585746.48062	-4361281.90216	-1021422.11387
1500455630.1071856	4562048.26828	-4412076.57706	-1084450.76901
1500455631.1071856	4702907.17189	-4323022.05334	-1099646.6551
1500455632.1071856	4596739.31808	-4322005.47754	-1039039.04274
1500455633.1071856	4711604.49999	-4422658.80911	-1057730.22247
1500455634.1071856	4596262.47372	-4280488.04407	-1013225.7067
1500455635.1071856	4590576.28043	-4356478.06462	-972041.717907
1500455636.1071856	4584430.44973	-4382455.65382	-968354.315758
1500455637.1071856	4618534.84621	-4324308.18067	-1050509.25592
1500455638.1071856	4605443.36923	-4270150.19499	-1104428.62841
1500455639.1071856	4604800.93202	-4387298.72537	-1060595.05017
1500455640.1071856	4684236.06309	-4337686.48311	-1001715.56638
1500455641.1071856	4675462.27292	-4324626.49616	-967850.073617
1500455642.1071856	4756329.52707	-4325623.54906	-1029623.42552
1500455643.1071856	4614571.33197	-4301465.51773	-1043770.16407
1500455644.1071856	4659140.22972	-4314759.65895	-1057850.39506
1500455645.1071856	4625902.8488	-4251450.09893	-972976.418365
1500455646.1071856	4712139.45109	-4265226.60414	-1055627.82022
1500455647.1071856	4765556.93939	-4282010.69573	-1065469.00721
1500455648.1071856	4721697.5269	-4198906.68096	-955100.440921
1500455649.1071856	4742637.14656	-4261362.38644	-1062482.20338
1500455650.1071856	4766269.79416	-4271947.43889	-1076597.50838
1500455651.1071856	4710216.70247	-4326336.49104	-1066166.20937
1500455652.1071856	4742986.47034	-4219128.16009	-1083183.7833
1500455653.1071856	4786180.51201	-4283673.26425	-1049880.70663
1500455654.1071856	4732720.51043	-4184783.96458	-1059277.28505
1500455655.1071856	4769160.14449	-4234283.03285	-1048179.56408
1500455656.1071856	4726243.4917	-4236465.64624	-1056952.20041
1500455657.1071856	4740985.09123	-4214363.51617	-1052620.16022
1500455658.1071856	4763864.62645	-4207739.8153	-1075012.41511
1500455659.1071856	4817653.43566	-4188023.42651	-1096201.48752
1500455660.1071856	4818721.56878	-4118537.43996	-949524.201994
1500455661.1071856	4705885.54504	-4195155.74725	-977448.201479
1500455662.1071856	4764498.84653	-4196717.39334	-964454.648103
1500455663.1071856	4842077.27492	-4153261.77906	-1063885.70333
1500455664.1071856	4724305.31248	-4083864.04853	-1087444.62889
1500455665.1071856	4846200.39635	-4198749.25255	-1020773.56523
1500455666.1071856	4876894.8847	-4217512.00191	-1085959.53813
1500455667.1071856	4829198.986	-4207951.99363	-1076162.57512
1500455668.1071856	4765273.70154	-4194197.10196	-1036749.95279
1500455669.1071856	4752665.46394	-4058000.11623	-1000613.14764
1500455670.1071856	4825059.0009	-4075729.99944	-1035751.90779
1500455671.1071856	4846444.4359	-4086766.9955	-1101707.18874
1500455672.1071856	4831453.06837	-4165328.06075	-1059577.83474
1500455673.1071856	4809239.01272	-4170561.67227	-984110.121801
1500455674.1071856	4861236.87257	-4073143.53227	-1035280.70194
1500455675.1071856	4877829.18962	-4125095.23406	-1028162.88649
1500455676.1071856	4815474.31762	-4133998.79765	-1003318.42501
1500455677.1071856	4849154.62201	-4006903.9623	-1077405.4895
1500455678.1071856	4878309.9724	-4001183.32826	-1085557.52977
1500455679.1071856	4850425.84806	-4039525.89865	-1000264.23313
1500455680.1071856	4943546.00596	-4076986.19394	-1080986.73239
1500455681.1071856	4913687.8176	-4083434.80085	-1046941.79649
1500455682.1071856	4814040.61492	-4000460.6538	-1059321.62786
1500455683.1071856	4834947.48598	-4024469.50266	-1070939.63295
1500455684.1071856	4821590.70993	-4021805.10959	-956628.439606
1500455685.1071856	4934087.78322	-4092014.25719	-1060679.38107
1500455686.1071856	4819871.19392	-4068905.85721	-1083660.1343
1500455687.1071856	4931740.36036	-3943407.42863	-1054295.68153
1500455688.1071856	4831045.2321	-4006220.03342	-952527.893005
1500455689.1071856	4871373.45745	-4051384.45655	-1076627.23319
1500455690.1071856	4914437.62298	-4039934.09506	-944198.248377
1500455691.1071856	4950901.26382	-3943113.32188	-1012594.61925
1500455692.1071856	4978572.44361	-3919730.53991	-995621.482278
1500455693.1071856	4853404.52512	-3890823.61829	-1048904.56696
1500455694.1071856	5005777.10109	-3975657.3758	-1058272.18556
1500455695.1071856	4914608.91296	-4009341.01673	-999040.395535
1500455696.1071856	4992615.54338	-3922984.31104	-1044811.44849
1500455697.1071856	4974433.80351	-3951082.96669	-1014369.69832
1500455698.1071856	4895451.51836	-4005060.12704	-964377.842457
1500455699.1071856	4906662.05956	-3845278.84571	-1030420.11253
1500455700.1071856	5014377.80353	-3912111.35813	-1059432.56646
1500455701.1071856	4905557.63842	-3873688.75713	-967663.761148
1500455702.1071856	4959079.59648	-3941470.24038	-1017755.08184
1500455703.1071856	4910500.12777	-3960443.81401	-1008170.76781
1500455704.1071856	5038162.25958	-3884505.09232	-962368.80295
1500455705.1071856	4960100.77258	-3834566.48528	-942282.764764
1500455706.1071856	4986901.9983	-3828112.41045	-951557.938854
1500455707.1071856	4988116.36459	-3789546.74772	-973540.548123
1500455708.1071856	5072190.88681	-3880885.14741	-1076971.50795
1500455709.1071856	5053573.22714	-3823741.48809	-969983.588007
1500455710.1071856	5034281.78335	-3902602.07115	-987802.159513
1500455711.1071856	5057777.96141	-3850254.95273	-1063865.21838
1500455712.1071856	4978958.88628	-3781916.13655	-975831.597146
1500455713.1071856	5019786.39524	-3863165.4467	-994048.77603
1500455714.1071856	5085030.40004	-3779658.20794	-1047578.65741
1500455715.1071856	4946889.33318	-3775931.8539	-945204.192853
1500455716.1071856	5009469.78925	-3804346.6127	-963025.670495
1500455717.1071856	4969785.86255	-3797507.52082	-1065714.34824
1500455718.1071856	4985363.08265	-3835880.73035	-1068643.81949
1500455719.1071856	5011046.8755	-3753064.89894	-1004015.57613
1500455720.1071856	5046817.68162	-3850401.68435	-952286.254984
1500455721.1071856	5109706.00792	-3797582.888	-966150.852727
1500455722.1071856	5054760.40567	-3782465.52627	-1010964.83932
1500455723.1071856	5122197.58086	-3788195.83272	-997497.523424
1500455724.1071856	5062575.80632	-3817148.29033	-947819.912229
1500455725.1071856	5124957.36364	-3722409.41076	-938225.562736
1500455726.1071856	5001218.5315	-3738097.98586	-962458.980571
1500455727.1071856	5055471.14763	-3726295.28191	-996666.827943
1500455728.1071856	5049550.25381	-3687480.95917	-978050.95612
1500455729.1071856	5080891.1036	-3780222.17957	-1071828.147
1500455730.1071856	5159298.53599	-3732482.3609	-946185.206805
1500455731.1071856	5121712.0015	-3734220.29416	-973612.505123
1500455732.1071856	5036157.10644	-3705939.93576	-1068137.15107
1500455733.1071856	5037824.45604	-3695423.31251	-999045.277454
1500455734.1071856	5139940.16914	-3732847.54365	-935335.581971
1500455735.1071856	5076305.21532	-3735606.84587	-932234.329648
1500455736.1071856	5111625.83002	-3640695.99298	-961650.31479
1500455737.1071856	5142710.46236	-3604961.33032	-1026059.42603
1500455738.1071856	5192633.02535	-3722943.24456	-921483.948288
1500455739.1071856	5197006.7132	-3561329.65342	-959243.024529
1500455740.1071856	5054029.7817	-3636948.91391	-921547.73073
1500455741.1071856	5092842.87324	-3685180.68536	-1022160.53897
1500455742.1071856	5162332.14338	-3661248.56306	-931333.821866
1500455743.1071856	5173478.043	-3678213.2828	-913171.554655
1500455744.1071856	5205537.21256	-3583950.65706	-1068381.14031
1500455745.1071856	5108181.55079	-3630497.76978	-1070850.59025
1500455746.1071856	5137700.44632	-3580442.54402	-1069457.05872
1500455747.1071856	5168250.21921	-3560453.89372	-985820.931927
1500455748.1071856	5243966.41535	-3628150.05176	-980212.507798
1500455749.1071856	5199998.61231	-3623966.40051	-986868.530192
1500455750.1071856	5250127.75322	-3582940.37338	-1005130.03027
1500455751.1071856	5147679.25505	-3578994.07413	-924029.720705
1500455752.1071856	5263112.71987	-3619476.39178	-1016659.91167
1500455753.1071856	5176510.38632	-3603415.99905	-913836.856447
1500455754.1071856	5167495.81345	-3502850.06526	-968661.085162
1500455755.1071856	5174622.16552	-3568162.58578	-966548.799077
1500455756.1071856	5191143.55646	-3498348.93059	-1054800.47024
1500455757.1071856	5172295.94825	-3569434.39955	-998442.634136
1500455758.1071856	5139305.22244	-3485047.37514	-994441.518255
1500455759.1071856	5151913.02045	-3414921.25002	-1043092.34868
1500455760.1071856	5161889.44084	-3525253.91005	-995235.444679
1500455761.1071856	5274379.30217	-3416429.03077	-946382.612737
1500455762.1071856	5280946.98394	-3488298.8728	-983096.0374
1500455763.1071856	5228343.51473	-3418598.12608	-937348.518546
1500455764.1071856	5228400.97581	-3525406.91415	-979578.919697
1500455765.1071856	5192058.25255	-3488189.29932	-1044284.35582
1500455766.1071856	5227315.23739	-3462267.33287	-995144.42214
1500455767.1071856	5183015.12135	-3410649.12985	-1035906.09111
1500455768.1071856	5259556.13987	-3422739.58575	-996511.47283
1500455769.1071856	5202528.13832	-3434630.2594	-1026098.41545
1500455770.1071856	5264325.80243	-3478573.74433	-986339.838793
1500455771.1071856	5233763.17607	-3479390.2709	-906542.61919
1500455772.1071856	5313603.89387	-3372655.14945	-938456.469618
1500455773.1071856	5282269.6516	-3329601.50486	-946779.257694
1500455774.1071856	5251249.95926	-3429273.67385	-921693.646882
1500455775.1071856	5229426.3342	-3336793.47578	-1006680.85492
1500455776.1071856	5332147.26997	-3322634.8102	-1002790.05743
1500455777.1071856	5206484.51125	-3321173.51352	-929779.986081
1500455778.1071856	5263629.19786	-3398273.95918	-895584.579396
1500455779.1071856	5238646.42734	-3329574.65553	-952017.566743
1500455780.1071856	5374279.37718	-3278278.21352	-1030507.77499
1500455781.1071856	5239265.11843	-3300630.24222	-892728.854353
1500455782.1071856	5329043.30154	-3286524.78059	-1010781.64778
1500455783.1071856	5231582.52847	-3370368.56916	-954829.141323
1500455784.1071856	5357241.60931	-3266117.56402	-999690.861204
1500455785.1071856	5384207.53372	-3277210.28687	-912290.445068
1500455786.1071856	5282898.8456	-3272213.92122	-1018300.80142
1500455787.1071856	5299136.79189	-3260722.37447	-924041.738207
1500455788.1071856	5260681.49804	-3322410.61906	-974578.209166
1500455789.1071856	5294608.71007	-3347047.71353	-956215.932313
1500455790.1071856	5347525.75125	-3302378.03063	-983195.762087
1500455791.1071856	5292257.02357	-3335104.97441	-930062.222933
1500455792.1071856	5407205.98984	-3187022.68463	-1038489.33892
1500455793.1071856	5411442.3891	-3191949.02407	-1038243.29363
1500455794.1071856	5313721.73881	-3197160.76711	-1004182.17493
1500455795.1071856	5307376.20227	-3188542.29495	-952984.588501
1500455796.1071856	5356655.4423	-3212519.64495	-1018302.64172
1500455797.1071856	5285529.63989	-3179636.49777	-892934.2687
1500455798.1071856	5291211.93287	-3244536.83061	-962631.298852
1500455799.1071856	5343885.3783	-3195886.13971	-961863.527781
1500455800.1071856	5393833.97694	-3191863.06965	-1007823.2937
1500455801.1071856	5375887.99885	-3177633.09283	-918263.972685
1500455802.1071856	5409255.34298	-3098960.18508	-961347.974324
1500455803.1071856	5322508.85115	-3120587.62193	-883782.306505
1500455804.1071856	5372051.96913	-3186564.47105	-1023540.21813
1500455805.1071856	5447831.49723	-3075770.87246	-1030190.97023
