time	x	y	z
1500453798.6557014	5550335.37361	3838014.22363	3143429.01995
1500453799.6557014	5565078.78787	3807079.70205	3172042.90049
1500453800.6557014	5539326.2734	3842291.68672	3158431.98292
1500453801.6557014	5552905.19783	3822737.70518	3127159.15505
1500453802.6557014	5543616.15774	3835708.5039	3169782.93052
1500453803.6557014	5543510.53357	3823115.75569	3199970.43345
1500453804.6557014	5517106.17821	3783561.10781	3198183.71729
1500453805.6557014	5527972.66549	3792274.60307	3179913.63848
1500453806.6557014	5551887.42013	3831087.2289	3148626.52591
1500453807.6557014	5607378.85023	3813751.53965	3149336.03203
1500453808.6557014	5566396.55738	3780107.35468	3143925.70871
1500453809.6557014	5585571.56823	3824734.00217	3115453.84065
1500453810.6557014	5576834.42478	3791534.14293	3164516.91789
1500453811.6557014	5601372.42054	3759139.53584	3137262.38483
1500453812.6557014	5594830.2128	3787614.41793	3176605.84113
1500453813.6557014	5610064.6925	3757759.26742	3104491.80702
1500453814.6557014	5634244.2094	3754271.39169	3101430.40775
1500453815.6557014	5613323.79422	3759475.0881	3154189.14978
1500453816.6557014	5591444.89321	3780284.72329	3117925.60009
1500453817.6557014	5591680.48972	3740230.95048	3146991.88054
1500453818.6557014	5585641.98194	3736725.06968	3122355.20374
1500453819.6557014	5662321.12976	3749463.30814	3131874.97722
1500453820.6557014	5657716.6881	3765356.09293	3162354.9748
1500453821.6557014	5647791.44937	3697148.76399	3135762.28831
1500453822.6557014	5614041.78864	3683852.8531	3130233.74627
1500453823.6557014	5613848.96108	3751505.04587	3151613.7364
1500453824.6557014	5656132.17928	3741059.7997	3155693.06701
1500453825.6557014	5662396.54868	3662597.77663	3126746.13165
1500453826.6557014	5646650.96528	3697573.25272	3118366.94499
1500453827.6557014	5632981.83279	3663477.99991	3081087.0503
1500453828.6557014	5631778.30867	3651242.07408	3113325.56378
1500453829.6557014	5684186.9304	3709812.9087	3084517.06752
1500453830.6557014	5665570.16217	3698123.6716	3113628.50528
1500453831.6557014	5699018.68436	3664229.81244	3084583.0596
1500453832.6557014	5684688.07827	3676698.06635	3136498.19418
1500453833.6557014	5654538.50213	3656691.57244	3123182.92179
1500453834.6557014	5688480.26838	3687623.09438	3090101.00391
1500453835.6557014	5708787.06148	3613436.88982	3110304.95022
1500453836.6557014	5728169.99252	3673972.13392	3109047.18928
1500453837.6557014	5733997.26674	3600802.00965	3073914.11449
1500453838.6557014	5688417.02453	3604270.47946	3113263.54847
1500453839.6557014	5743350.48993	3644009.93112	3116721.40503
1500453840.6557014	5699915.05567	3649409.42172	3112793.11182
1500453841.6557014	5761971.1756	3619444.14763	3053141.35075
1500453842.6557014	5721729.42754	3600197.43429	3053488.11176
1500453843.6557014	5761523.45404	3589634.21052	3125217.35213
1500453844.6557014	5729835.12836	3572190.45495	3100849.12391
1500453845.6557014	5763575.68489	3578349.52723	3067225.16229
1500453846.6557014	5761425.09391	3561536.45943	3121274.63938
1500453847.6557014	5713662.69303	3590613.22773	3067546.11386
1500453848.6557014	5776482.28017	3561438.72617	3055911.97936
1500453849.6557014	5759454.62757	3551769.23855	3090712.04351
1500453850.6557014	5771899.13024	3531233.93647	3071854.5449
1500453851.6557014	5807663.26	3546444.44594	3070797.25608
1500453852.6557014	5813657.34351	3529043.65374	3044670.11697
1500453853.6557014	5766489.11566	3575596.19064	3043929.86253
1500453854.6557014	5751270.35316	3523194.84942	3095975.51916
1500453855.6557014	5783944.08207	3576825.01444	3069937.81255
1500453856.6557014	5801295.52854	3517395.59532	3101593.10555
1500453857.6557014	5809983.90228	3500074.36659	3035990.0746
1500453858.6557014	5807828.06594	3515828.66046	3076564.79121
1500453859.6557014	5840056.00317	3495800.57497	3078108.82298
1500453860.6557014	5833884.02346	3518999.09315	3067513.87326
1500453861.6557014	5851850.30276	3536162.07769	3074120.32367
1500453862.6557014	5810376.41291	3513023.47704	3031196.31835
1500453863.6557014	5824848.62963	3481931.00232	3039704.49539
1500453864.6557014	5817442.67566	3487467.51827	3071783.20193
1500453865.6557014	5859349.51432	3500656.59876	3053426.5547
1500453866.6557014	5850020.63073	3470735.19818	3073033.21212
1500453867.6557014	5854056.30042	3497261.13226	3033692.15933
1500453868.6557014	5880313.14985	3492926.40884	3028996.91898
1500453869.6557014	5856944.47621	3493250.28887	3029316.06193
1500453870.6557014	5820771.39406	3421308.61389	3032240.01665
1500453871.6557014	5888578.72686	3475282.18155	3071276.971
1500453872.6557014	5864084.02191	3472722.97331	3058564.7893
1500453873.6557014	5885670.08872	3478240.90204	3043689.11709
1500453874.6557014	5865871.92421	3408858.72523	2997117.82342
1500453875.6557014	5887760.42087	3393892.97347	3017074.15222
1500453876.6557014	5916402.33103	3441786.81513	3032086.2772
1500453877.6557014	5914349.72177	3459159.68922	3061038.52585
1500453878.6557014	5923050.07069	3429497.5668	3012180.14152
1500453879.6557014	5906450.31643	3434184.69522	3004692.5485
1500453880.6557014	5913985.92859	3366295.11165	3014137.29208
1500453881.6557014	5922099.43662	3417812.78591	3007838.00798
1500453882.6557014	5937737.27648	3413132.13551	3011332.21005
1500453883.6557014	5944728.36185	3377422.00325	3015313.06778
1500453884.6557014	5924977.0641	3413163.58684	3011646.88244
1500453885.6557014	5954133.86422	3387489.9379	3040424.33733
1500453886.6557014	5959185.72751	3370086.85299	3031949.41571
1500453887.6557014	5920997.74497	3397786.33891	3022691.32732
1500453888.6557014	5910176.01942	3323833.04944	2996386.90649
1500453889.6557014	5913762.68672	3386347.25986	3027956.99495
1500453890.6557014	5969160.78482	3354477.93505	2982945.40297
1500453891.6557014	5913581.23627	3333213.48782	3027153.32219
1500453892.6557014	5926441.8257	3322977.73368	3002665.09178
1500453893.6557014	5993621.74439	3372380.65774	2979733.23852
1500453894.6557014	5944507.52336	3366499.28651	2955501.61657
1500453895.6557014	5978803.66599	3330851.00797	2963199.62443
1500453896.6557014	5933084.5599	3294310.13966	2958297.27141
1500453897.6557014	5988449.13559	3331989.3558	3011889.15644
1500453898.6557014	5959058.89017	3339396.05443	2966544.3891
1500453899.6557014	6017725.34578	3289565.34792	2977405.30943
1500453900.6557014	6011769.02188	3294089.12022	3001714.78042
1500453901.6557014	6027556.00472	3320337.49471	2968219.29927
1500453902.6557014	6001497.54744	3250400.91465	2972352.74546
1500453903.6557014	5962900.84055	3261986.90398	2938965.83881
1500453904.6557014	6007339.36523	3283006.64166	3007769.72817
1500453905.6557014	6037341.24851	3281431.63378	2943684.49575
1500453906.6557014	5983807.75796	3266598.3628	2979912.70901
1500453907.6557014	6019403.46884	3224399.59567	2960151.27178
1500453908.6557014	6026353.90675	3253188.81869	2942000.50786
1500453909.6557014	6037534.65027	3233525.72863	2977910.406
1500453910.6557014	6057634.83442	3255143.13707	2933954.57299
1500453911.6557014	6004733.00444	3219530.12893	2916370.31321
1500453912.6557014	6035716.25334	3236600.22238	2919922.61263
1500453913.6557014	6064160.32816	3231551.35881	2910750.37632
1500453914.6557014	6052472.99423	3255487.606	2953435.08795
1500453915.6557014	6044486.76145	3188256.68871	2946704.84539
1500453916.6557014	6072313.36966	3235434.99662	2975004.87166
1500453917.6557014	6072073.32298	3170755.74902	2926713.29387
1500453918.6557014	6095465.37778	3217177.82671	2965409.38324
1500453919.6557014	6081375.78205	3208913.24821	2962120.22547
1500453920.6557014	6029773.68326	3188610.23096	2958932.55647
1500453921.6557014	6092981.91628	3200516.78111	2956468.47389
1500453922.6557014	6088614.79196	3148954.99193	2900890.83009
1500453923.6557014	6077337.04123	3164754.2272	2924193.21921
1500453924.6557014	6062884.17723	3132040.73618	2900862.35045
1500453925.6557014	6090095.94345	3184006.09756	2892183.04525
1500453926.6557014	6066549.71808	3180246.73747	2923994.65123
1500453927.6557014	6124543.47722	3142681.58734	2894258.61771
1500453928.6557014	6130849.99818	3157384.29388	2935268.13367
1500453929.6557014	6124107.65991	3112732.8933	2947685.59902
1500453930.6557014	6112161.08417	3137695.6831	2878127.65776
1500453931.6557014	6075266.37117	3160950.34097	2938306.87672
1500453932.6557014	6118603.84807	3119739.72635	2935342.34177
1500453933.6557014	6133234.93876	3098830.23622	2910919.63035
1500453934.6557014	6125651.73558	3122461.78197	2880124.37907
1500453935.6557014	6166821.18295	3085026.5553	2923639.30594
1500453936.6557014	6095122.76711	3104209.67245	2926971.97356
1500453937.6557014	6112460.61204	3055753.96994	2890533.88168
1500453938.6557014	6164645.84112	3103714.336	2910080.96496
1500453939.6557014	6154270.56474	3108140.63572	2934116.15745
1500453940.6557014	6135217.93671	3031201.20807	2911918.65147
1500453941.6557014	6136330.19948	3040939.48937	2860294.93458
1500453942.6557014	6192734.48686	3047921.00848	2869796.15728
1500453943.6557014	6134230.73504	3052611.59993	2883947.0781
1500453944.6557014	6177406.06599	3055550.73438	2878261.46658
1500453945.6557014	6142353.74691	3033665.74921	2861671.70815
1500453946.6557014	6142194.66216	3004541.15146	2860754.33668
1500453947.6557014	6190388.77456	3041903.49783	2867970.90971
1500453948.6557014	6197226.51046	3039580.25371	2907456.20325
1500453949.6557014	6154973.40587	3027841.64356	2901364.4045
1500453950.6557014	6206590.20488	2983656.8297	2882495.38576
1500453951.6557014	6170656.90697	2976474.27464	2904807.0943
1500453952.6557014	6210159.44545	3033587.90527	2891235.57345
1500453953.6557014	6230426.31239	3035517.24432	2878471.8857
1500453954.6557014	6174373.37113	2995981.60629	2888774.99439
1500453955.6557014	6177050.10421	2978347.10642	2838989.44149
1500453956.6557014	6247931.55026	2948822.8918	2861683.77966
1500453957.6557014	6188824.6847	2968074.74057	2856512.2323
1500453958.6557014	6222192.15772	2959234.74279	2858235.49927
1500453959.6557014	6224121.59766	2981186.37201	2879753.76099
1500453960.6557014	6227396.23972	2938257.20251	2821059.85661
1500453961.6557014	6215057.91645	2946387.35519	2837367.16454
1500453962.6557014	6238272.84274	2907231.91749	2846372.7365
1500453963.6557014	6202872.40728	2901592.45893	2848345.50851
1500453964.6557014	6246461.22958	2924222.31521	2826796.5407
1500453965.6557014	6242427.05449	2895958.12446	2799656.83995
1500453966.6557014	6224039.80426	2957080.61713	2827750.38305
1500453967.6557014	6227797.29939	2955511.47296	2854222.23865
1500453968.6557014	6219765.82288	2878144.7999	2827350.86659
1500453969.6557014	6268151.1247	2898464.25451	2797816.02963
1500453970.6557014	6248351.26197	2892805.70803	2852778.02874
1500453971.6557014	6290064.86109	2895446.87151	2805538.2592
1500453972.6557014	6235455.96627	2879164.07655	2844809.21178
1500453973.6557014	6293493.18871	2900467.5753	2850363.88824
1500453974.6557014	6291075.08343	2843600.07675	2814930.85144
1500453975.6557014	6279861.84339	2884539.96047	2825484.79642
1500453976.6557014	6318098.80885	2854999.89389	2844155.70679
1500453977.6557014	6330383.24834	2836970.6639	2819069.10503
1500453978.6557014	6261653.74759	2837266.47719	2774600.0481
1500453979.6557014	6304857.0714	2874148.54261	2795040.14076
1500453980.6557014	6331085.4054	2860327.56896	2775986.5791
1500453981.6557014	6331477.52762	2825834.71729	2800941.50596
1500453982.6557014	6317294.60933	2809294.95963	2812348.62623
1500453983.6557014	6344388.14345	2786590.45856	2780583.84472
1500453984.6557014	6326642.43867	2835678.26464	2803926.88499
1500453985.6557014	6327351.64641	2806056.98498	2817353.35393
1500453986.6557014	6292304.88705	2771851.79261	2785293.20941
1500453987.6557014	6320241.19157	2824570.126	2815617.61852
1500453988.6557014	6343806.45656	2821903.27041	2789972.97654
1500453989.6557014	6354563.05907	2793318.80821	2777752.2884
1500453990.6557014	6304614.87167	2790084.35596	2812011.21403
1500453991.6557014	6328714.25056	2778301.37858	2796602.93483
1500453992.6557014	6362625.83024	2761560.95676	2795648.60306
1500453993.6557014	6331991.1466	2765342.9226	2762262.61863
1500453994.6557014	6320333.30308	2764970.5153	2756206.9426
1500453995.6557014	6365808.08743	2743653.26041	2759930.89206
1500453996.6557014	6381556.69257	2726767.44604	2750023.90044
1500453997.6557014	6359443.55311	2716513.68452	2778127.68401
1500453998.6557014	6333009.56703	2760638.52606	2774945.23609
1500453999.6557014	6397358.46268	2767940.98273	2769033.6938
1500454000.6557014	6402152.69356	2716231.7852	2787799.5018
1500454001.6557014	6397158.09312	2711399.94153	2734885.88862
1500454002.6557014	6405381.67403	2703787.88014	2783725.7184
1500454003.6557014	6412201.46423	2669282.86785	2785936.23812
1500454004.6557014	6399565.00697	2723434.18256	2734322.62767
1500454005.6557014	6394645.36959	2668979.95949	2748488.61384
1500454006.6557014	6384217.91116	2684894.37245	2732415.32093
1500454007.6557014	6405607.67424	2691930.95444	2768475.65796
1500454008.6557014	6412804.52246	2695642.77315	2751911.00703
1500454009.6557014	6439712.20737	2689506.6935	2702549.50717
1500454010.6557014	6385138.91937	2634893.53182	2730265.23938
1500454011.6557014	6409030.2665	2640459.68298	2755024.06637
1500454012.6557014	6417455.50424	2663265.82047	2701475.21731
1500454013.6557014	6419989.38529	2660159.95204	2727853.97391
1500454014.6557014	6437590.18273	2663259.32219	2740583.36373
1500454015.6557014	6446133.54605	2656442.66095	2747532.32247
1500454016.6557014	6456076.36071	2668917.53762	2722089.90843
1500454017.6557014	6457565.10902	2615630.21875	2752167.16994
1500454018.6557014	6478109.47767	2608466.47518	2728342.53897
1500454019.6557014	6441937.55278	2624672.48047	2695085.76238
1500454020.6557014	6476589.11352	2644008.36568	2725855.92673
1500454021.6557014	6448453.40248	2579734.50587	2670771.36256
1500454022.6557014	6463306.88554	2571614.97699	2736623.15228
1500454023.6557014	6426332.19458	2628106.12593	2744086.54941
1500454024.6557014	6421479.3488	2613835.70622	2669165.76632
1500454025.6557014	6456029.91749	2613783.22119	2697809.25238
1500454026.6557014	6488908.89658	2545759.41637	2700189.58921
1500454027.6557014	6434294.98021	2533170.16302	2707658.57519
1500454028.6557014	6473026.75006	2590367.31565	2659911.4981
1500454029.6557014	6458053.70426	2563284.07845	2727563.20956
1500454030.6557014	6493481.79265	2579251.14332	2705123.55638
1500454031.6557014	6478144.71173	2527504.04028	2663555.79337
1500454032.6557014	6460843.16567	2504492.9581	2692284.13457
1500454033.6557014	6508733.23056	2546125.93408	2704668.70979
1500454034.6557014	6465804.77554	2524971.17368	2651982.29702
1500454035.6557014	6469259.18165	2528942.17978	2709810.31858
1500454036.6557014	6469736.19407	2548298.83686	2701238.23791
1500454037.6557014	6492943.95069	2546979.57879	2670226.29845
1500454038.6557014	6542052.84858	2493302.62481	2695805.10789
1500454039.6557014	6543419.81296	2479337.9795	2635740.82665
1500454040.6557014	6518693.84627	2491856.00844	2650866.24673
1500454041.6557014	6533575.60886	2460487.61	2648537.44173
1500454042.6557014	6494666.0099	2485760.46471	2660853.96638
1500454043.6557014	6511318.19544	2464131.64707	2674718.6117
1500454044.6557014	6529911.57342	2495412.94482	2671103.19265
1500454045.6557014	6555043.72625	2458998.63041	2672612.75419
1500454046.6557014	6544647.89752	2491252.95993	2663710.95561
1500454047.6557014	6562735.24352	2450974.99029	2648907.94673
1500454048.6557014	6561821.77108	2456968.21062	2645830.7755
1500454049.6557014	6581267.29536	2470277.21665	2660722.35586
1500454050.6557014	6583295.19152	2393094.698	2656394.2669
1500454051.6557014	6537152.16599	2459099.50744	2602334.34457
1500454052.6557014	6537279.01375	2435536.5529	2621101.06023
1500454053.6557014	6586643.73303	2431632.19473	2668064.66064
1500454054.6557014	6556093.70862	2380322.07523	2617798.47415
1500454055.6557014	6558462.76918	2430046.27042	2596975.64188
1500454056.6557014	6569910.97049	2403621.3959	2637812.54455
1500454057.6557014	6548771.92781	2358944.95879	2660607.73796
1500454058.6557014	6595634.87772	2420297.60572	2604970.48028
1500454059.6557014	6569299.09738	2371381.24595	2638488.39708
1500454060.6557014	6607602.29521	2331679.88006	2575303.69383
1500454061.6557014	6619158.23935	2381679.17298	2585129.54363
1500454062.6557014	6547773.80351	2358565.811	2642760.9374
1500454063.6557014	6572208.6419	2329243.76332	2612087.09922
1500454064.6557014	6597275.17279	2366468.41914	2606870.69894
1500454065.6557014	6636446.23333	2333151.81635	2619817.04259
1500454066.6557014	6623495.10257	2359393.50917	2634784.27387
1500454067.6557014	6608605.57898	2316644.08231	2617459.67729
1500454068.6557014	6589466.38882	2318551.60103	2598704.41759
1500454069.6557014	6583957.91561	2355771.63337	2568598.84082
1500454070.6557014	6627326.27341	2292746.64419	2595981.73716
1500454071.6557014	6596044.93808	2322774.06117	2614733.24968
1500454072.6557014	6644787.22423	2333943.49502	2574192.9074
1500454073.6557014	6593972.02768	2282183.82633	2622607.97688
1500454074.6557014	6652684.02746	2316689.86258	2581621.93362
1500454075.6557014	6606190.68286	2307888.82229	2568061.92501
1500454076.6557014	6625738.89241	2244852.58806	2589590.55636
1500454077.6557014	6655797.35638	2273879.23821	2563213.16655
1500454078.6557014	6612703.25249	2239795.77186	2605203.32942
1500454079.6557014	6625589.73675	2222826.68147	2543248.00129
1500454080.6557014	6683175.05458	2247977.37092	2554419.49416
1500454081.6557014	6678719.3919	2256124.56877	2581339.07104
1500454082.6557014	6671973.76429	2277265.57074	2592508.06426
1500454083.6557014	6655283.44046	2213677.1849	2518569.40297
1500454084.6557014	6635892.77334	2249675.6859	2562404.63394
1500454085.6557014	6689672.24597	2202468.00323	2524807.5573
1500454086.6557014	6636488.21947	2226816.60868	2538282.12456
1500454087.6557014	6703641.72443	2239336.4274	2542171.52322
1500454088.6557014	6691975.16675	2236579.52428	2514359.72305
1500454089.6557014	6668601.54808	2168608.62192	2541407.30187
1500454090.6557014	6651834.73025	2187720.02897	2508020.09373
1500454091.6557014	6711970.86916	2211607.80579	2551616.05193
1500454092.6557014	6691793.76268	2195146.47987	2495426.0116
1500454093.6557014	6722383.17471	2208160.12433	2534649.67425
1500454094.6557014	6685703.92345	2193914.90416	2538420.9505
1500454095.6557014	6683156.42563	2157510.14542	2556578.10063
1500454096.6557014	6685874.36978	2132314.10581	2503333.6401
1500454097.6557014	6730228.41271	2177365.3894	2548500.20821
1500454098.6557014	6710824.32511	2100969.54804	2535675.19369
1500454099.6557014	6732548.24198	2160167.65101	2486311.39801
1500454100.6557014	6685150.68634	2116927.253	2500838.58717
1500454101.6557014	6685965.90669	2131462.13206	2477122.5513
1500454102.6557014	6689005.63447	2152059.91776	2515611.30572
1500454103.6557014	6690410.36195	2137953.68168	2524579.373
1500454104.6557014	6751774.18288	2118338.19532	2537155.91435
1500454105.6557014	6702455.17922	2135457.10679	2541309.76317
1500454106.6557014	6715202.1534	2080265.34047	2479537.42112
1500454107.6557014	6705025.65615	2065927.29558	2465098.5372
1500454108.6557014	6692762.82547	2048257.10167	2476050.05995
1500454109.6557014	6728339.53726	2086983.13645	2512312.28469
1500454110.6557014	6712034.24831	2097079.33175	2487585.88128
1500454111.6557014	6719562.29383	2092426.40776	2466120.79693
1500454112.6557014	6736375.8758	2094844.29622	2476093.38002
1500454113.6557014	6766071.37008	2082897.00754	2449285.74718
1500454114.6557014	6748192.56425	2039922.97682	2510065.35169
1500454115.6557014	6757797.37509	2004378.9446	2445905.65549
1500454116.6557014	6749752.16813	1999889.24408	2473362.22264
1500454117.6557014	6758265.13405	2050173.60398	2432996.73968
1500454118.6557014	6768027.14341	2045560.93618	2487106.50739
1500454119.6557014	6800924.62174	2016920.47506	2428120.12988
1500454120.6557014	6784863.09602	2021577.36528	2452330.69231
1500454121.6557014	6763682.64995	2004016.84845	2473463.56605
1500454122.6557014	6783417.17666	2004555.35184	2463825.9143
1500454123.6557014	6773017.57659	1965138.31224	2417805.4458
1500454124.6557014	6747973.70562	2021426.97878	2431808.68393
1500454125.6557014	6739667.90969	1979279.76576	2483952.48347
1500454126.6557014	6785700.57419	1992457.56584	2417520.29895
1500454127.6557014	6754652.70368	1974964.85245	2475906.02449
1500454128.6557014	6799644.70219	1965979.02299	2471685.45032
1500454129.6557014	6818416.22855	1913566.3525	2446928.00754
1500454130.6557014	6829061.19202	1943924.20894	2446635.91521
1500454131.6557014	6803530.68427	1968085.68804	2410099.88904
1500454132.6557014	6816565.37417	1940562.28073	2435725.17191
1500454133.6557014	6785824.48842	1949356.87397	2402670.71201
1500454134.6557014	6767202.30809	1949496.00817	2397379.75993
1500454135.6557014	6836047.46437	1903155.3214	2451505.23603
1500454136.6557014	6781111.85613	1874345.15167	2410162.51531
1500454137.6557014	6826701.60761	1933752.5519	2423736.28594
1500454138.6557014	6797327.62683	1915416.45535	2446170.72501
1500454139.6557014	6839794.00785	1920546.46916	2441690.62265
1500454140.6557014	6810184.7885	1921133.58268	2376389.03466
1500454141.6557014	6808403.97807	1917070.61657	2423430.28664
1500454142.6557014	6798731.27372	1883816.50205	2412545.36656
1500454143.6557014	6861193.59618	1864292.48159	2366098.07777
1500454144.6557014	6830984.7789	1838692.42552	2372959.88167
1500454145.6557014	6859224.82784	1817331.09738	2382481.05894
1500454146.6557014	6801689.24831	1824841.35362	2378472.26309
1500454147.6557014	6846320.63771	1813421.26254	2370874.80268
1500454148.6557014	6826190.34505	1850437.67221	2382298.50888
1500454149.6557014	6851806.93315	1825882.74379	2413799.32808
1500454150.6557014	6877558.40854	1805216.29592	2377261.65256
1500454151.6557014	6844519.01934	1816626.42415	2365728.05323
1500454152.6557014	6838066.88809	1807197.58701	2414085.76755
1500454153.6557014	6868625.72743	1790622.22274	2359062.84575
1500454154.6557014	6871239.38641	1805556.99765	2363417.25709
1500454155.6557014	6861782.33502	1768940.59922	2378298.13401
1500454156.6557014	6833590.6829	1815248.02467	2386957.30097
1500454157.6557014	6831629.64386	1763926.56633	2391554.30202
1500454158.6557014	6841109.37849	1788535.69665	2327103.79692
1500454159.6557014	6909355.63476	1755597.61683	2389096.43565
1500454160.6557014	6883514.67655	1757302.5201	2336595.31757
1500454161.6557014	6837689.99407	1785274.83341	2373118.59687
1500454162.6557014	6851338.26829	1727506.45872	2364789.16459
1500454163.6557014	6895714.99272	1716161.78161	2385981.10701
1500454164.6557014	6907323.33293	1705087.29802	2361412.0456
1500454165.6557014	6900730.41199	1701493.00089	2363580.04404
1500454166.6557014	6914098.80252	1689432.36407	2333838.25865
1500454167.6557014	6857716.49173	1708411.19609	2354763.25921
1500454168.6557014	6863368.94518	1746640.30534	2353934.73155
1500454169.6557014	6929640.01902	1710422.33982	2368171.05771
1500454170.6557014	6916708.68292	1681110.4447	2349072.54758
1500454171.6557014	6910650.86363	1716971.81201	2288519.35338
1500454172.6557014	6907168.19357	1705250.91308	2314763.58808
1500454173.6557014	6888924.83774	1677300.99862	2330297.78867
1500454174.6557014	6908250.08596	1642882.30439	2352021.07479
1500454175.6557014	6886438.67283	1650896.42265	2323969.66152
1500454176.6557014	6952517.70051	1654606.02901	2304844.18518
1500454177.6557014	6940070.28047	1640393.49596	2320622.64268
