time	x	y	z
1500453881.1037066	-2826702.88514	5341568.29221	-3966141.18985
1500453882.1037066	-2862528.40023	5351002.20293	-3952500.9772
1500453883.1037066	-2811974.17178	5347680.51368	-3998791.77412
1500453884.1037066	-2833622.46453	5413542.06041	-3957627.33374
1500453885.1037066	-2752088.15006	5380660.55756	-3955570.37054
1500453886.1037066	-2888745.05776	5501882.9383	-3935680.85336
1500453887.1037066	-2822940.86937	5447502.8248	-3942410.65217
1500453888.1037066	-2862453.08542	5488735.75544	-4069913.13326
1500453889.1037066	-2859113.30476	5383386.10777	-4069318.17909
1500453890.1037066	-2886853.7881	5477933.57987	-3947206.61578
1500453891.1037066	-2886050.29406	5395563.14633	-3934192.5566
1500453892.1037066	-2794646.73414	5400273.14709	-4018501.4198
1500453893.1037066	-2913697.12161	5450599.10581	-4074693.88204
1500453894.1037066	-2889209.81079	5486611.20611	-3945039.85359
1500453895.1037066	-2920637.45257	5485701.42256	-3971689.87131
1500453896.1037066	-2842684.48894	5452356.83007	-4014239.92449
1500453897.1037066	-2878813.66823	5560940.63738	-3940903.50858
1500453898.1037066	-2814792.04378	5500532.79533	-4051695.83075
1500453899.1037066	-2805646.18347	5572960.28962	-4000976.32004
1500453900.1037066	-2793186.1636	5577400.30002	-3930945.75258
1500453901.1037066	-2885778.94474	5459487.38317	-4038597.16211
1500453902.1037066	-2854687.99573	5599435.98168	-4052701.52044
1500453903.1037066	-2932154.07825	5609235.50977	-4084335.65304
1500453904.1037066	-2917870.89537	5586294.53216	-4061266.04426
1500453905.1037066	-2857966.01007	5606388.12029	-4047021.03259
1500453906.1037066	-2869395.72442	5531736.68942	-4092173.86977
1500453907.1037066	-2813422.17854	5557664.68805	-3973417.39737
1500453908.1037066	-2910396.48015	5560793.65107	-4089331.04577
1500453909.1037066	-2941856.10359	5607614.68081	-4012027.32419
1500453910.1037066	-2896269.18364	5581343.07319	-3965941.09469
1500453911.1037066	-2964451.49776	5567214.69406	-4043399.44222
1500453912.1037066	-2906075.06271	5659754.6152	-3989016.15538
1500453913.1037066	-2865103.17062	5581752.45084	-4092169.28216
1500453914.1037066	-2884456.33046	5651400.64946	-4050732.00608
1500453915.1037066	-2955090.0206	5689791.26728	-4063578.69168
1500453916.1037066	-2857667.06741	5670725.24403	-3985345.50308
1500453917.1037066	-2967276.89108	5656038.28496	-3997271.68584
1500453918.1037066	-2943597.56406	5556196.52299	-4012014.71177
1500453919.1037066	-2983653.46836	5701891.58146	-3975867.36419
1500453920.1037066	-2985879.56309	5652353.53426	-3964204.71733
1500453921.1037066	-2918333.30473	5663455.1665	-4043770.3888
1500453922.1037066	-2968203.99047	5728630.81783	-4011457.3937
1500453923.1037066	-2955618.75811	5649715.98004	-4085823.38231
1500453924.1037066	-2865339.9907	5663635.80973	-3995774.88941
1500453925.1037066	-2981998.76529	5616456.05994	-4018451.13099
1500453926.1037066	-2921204.69285	5686253.10268	-4096442.85818
1500453927.1037066	-3012413.75156	5754407.16109	-4050366.50505
1500453928.1037066	-3020610.25037	5648267.3955	-3999177.71431
1500453929.1037066	-2891816.72915	5748552.18631	-4033877.91572
1500453930.1037066	-2917086.11646	5761589.45487	-4041801.95188
1500453931.1037066	-2929555.22375	5697522.04425	-4005131.14673
1500453932.1037066	-3007005.99407	5647066.52211	-4052897.53053
1500453933.1037066	-2906766.0864	5709567.96837	-3985610.55821
1500453934.1037066	-2932695.23453	5652964.39378	-4105920.1225
1500453935.1037066	-2983702.58761	5716594.31784	-4011891.81775
1500453936.1037066	-2966392.20163	5679587.37416	-4111022.48029
1500453937.1037066	-3010222.61764	5813664.70489	-4021187.3252
1500453938.1037066	-3023846.01096	5795212.47742	-4048361.15013
1500453939.1037066	-2920587.42638	5833565.86794	-4072742.16664
1500453940.1037066	-3016653.98733	5771107.81953	-4045236.0278
1500453941.1037066	-3060955.99375	5793308.45178	-4044146.89987
1500453942.1037066	-3043253.69298	5746354.43612	-4027346.88111
1500453943.1037066	-2939459.26947	5713702.13761	-4086595.45523
1500453944.1037066	-2943072.32976	5788424.87074	-4051854.34191
1500453945.1037066	-3067261.44423	5725272.55188	-4087285.86214
1500453946.1037066	-3000196.11314	5832341.9	-4147933.14694
1500453947.1037066	-3072568.65146	5872563.5564	-4068279.82367
1500453948.1037066	-2991612.97382	5837142.48093	-4061198.67204
1500453949.1037066	-3073220.21197	5810743.85151	-4039006.81586
1500453950.1037066	-2963472.77139	5867575.40902	-4097555.26878
1500453951.1037066	-3066049.22081	5819977.41557	-4086656.57402
1500453952.1037066	-3068580.7815	5870920.33933	-4126875.72382
1500453953.1037066	-3044164.4944	5808774.22757	-4046722.14795
1500453954.1037066	-2970896.64523	5916314.28141	-4011500.99639
1500453955.1037066	-2957950.78314	5814456.11897	-4141539.47977
1500453956.1037066	-2968661.61292	5890614.72513	-4132538.36631
1500453957.1037066	-3053639.91994	5891799.60732	-4083585.84556
1500453958.1037066	-3065998.52176	5946963.2713	-4165480.98403
1500453959.1037066	-2976133.22134	5859626.54999	-4073792.97653
1500453960.1037066	-3110798.07331	5849549.01489	-4093079.39514
1500453961.1037066	-3108197.00905	5902360.59633	-4052299.88928
1500453962.1037066	-3028378.79024	5935618.71992	-4126937.53852
1500453963.1037066	-3069636.01653	5972528.26055	-4111195.80797
1500453964.1037066	-3123954.96058	5893911.58149	-4097863.38827
1500453965.1037066	-3016809.66424	5933497.94448	-4176278.33746
1500453966.1037066	-3043360.36703	5921369.52314	-4153950.87764
1500453967.1037066	-2990829.13933	5854594.80266	-4073434.24452
1500453968.1037066	-3098766.64149	5981846.59143	-4114116.78101
1500453969.1037066	-2999992.66316	5871790.99117	-4073187.39122
1500453970.1037066	-3005867.08593	6011640.78387	-4111585.4844
1500453971.1037066	-3062421.30142	5910191.84936	-4064916.13293
1500453972.1037066	-3019607.05779	5888025.69589	-4089167.49389
1500453973.1037066	-3154864.33685	5898788.60641	-4124079.14177
1500453974.1037066	-3094959.85317	5988074.42601	-4082757.65414
1500453975.1037066	-3022377.40174	5962520.72131	-4057539.73534
1500453976.1037066	-3053822.61008	5952596.06826	-4089901.12395
1500453977.1037066	-3050187.21802	5959269.07632	-4111430.87537
1500453978.1037066	-3137039.84373	6013804.7115	-4118019.54137
1500453979.1037066	-3141939.29984	6047381.63535	-4114796.73015
1500453980.1037066	-3146223.85245	6077508.2014	-4087471.73124
1500453981.1037066	-3142781.79416	5956762.37923	-4050145.50793
1500453982.1037066	-3062021.93193	6068131.75061	-4081131.00847
1500453983.1037066	-3123164.69331	6038700.11685	-4072882.17775
1500453984.1037066	-3120500.99157	5960952.61345	-4133424.91256
1500453985.1037066	-3125291.41667	6001943.07751	-4084874.38049
1500453986.1037066	-3042474.90696	5975349.15593	-4087957.44858
1500453987.1037066	-3053737.90965	6079822.12026	-4175236.10017
1500453988.1037066	-3136453.57418	6124083.97803	-4194082.28723
1500453989.1037066	-3150496.66253	6089087.14704	-4089759.51589
1500453990.1037066	-3087571.52902	6131281.7444	-4155517.79122
1500453991.1037066	-3162886.24425	6106083.27769	-4088807.60327
1500453992.1037066	-3191562.09515	6081949.64412	-4133070.53327
1500453993.1037066	-3109674.50665	6073410.65281	-4181484.92257
1500453994.1037066	-3096633.92722	6147043.17301	-4053766.14228
1500453995.1037066	-3094664.50073	6007431.03458	-4167605.79984
1500453996.1037066	-3125650.16377	6012148.04895	-4193510.70323
1500453997.1037066	-3107351.55214	6044472.27569	-4151253.51146
1500453998.1037066	-3206362.1403	6057249.366	-4180213.41174
1500453999.1037066	-3160702.25394	6103954.58706	-4070720.30164
1500454000.1037066	-3125174.43139	6053656.34423	-4062049.95464
1500454001.1037066	-3172641.5161	6142379.47041	-4136541.27263
1500454002.1037066	-3213299.59221	6046691.5428	-4087881.70706
1500454003.1037066	-3090716.0597	6140873.84207	-4172723.06314
1500454004.1037066	-3097286.69408	6116679.26302	-4171906.66263
1500454005.1037066	-3158605.78256	6196253.30571	-4179850.52027
1500454006.1037066	-3215619.42947	6208499.92158	-4169352.99784
1500454007.1037066	-3186612.16035	6130613.11071	-4072519.8895
1500454008.1037066	-3192039.31391	6135479.49106	-4111381.66441
1500454009.1037066	-3249121.56448	6111860.02289	-4218358.8219
1500454010.1037066	-3100284.65413	6195832.5305	-4135138.29163
1500454011.1037066	-3189778.77852	6164414.91871	-4154024.92988
1500454012.1037066	-3204767.14741	6111711.75601	-4136067.62574
1500454013.1037066	-3196994.65158	6225201.21531	-4219886.92109
1500454014.1037066	-3209203.3771	6258015.69581	-4222314.75379
1500454015.1037066	-3206833.03084	6229856.90792	-4104509.72889
1500454016.1037066	-3239586.5442	6258974.53328	-4210962.60168
1500454017.1037066	-3118905.79684	6274074.1163	-4087540.67674
1500454018.1037066	-3277584.68533	6216651.82341	-4224505.86469
1500454019.1037066	-3139221.24221	6211785.40626	-4153775.53865
1500454020.1037066	-3131202.80105	6201797.74388	-4121946.53739
1500454021.1037066	-3223542.97983	6191880.52204	-4239360.73868
1500454022.1037066	-3178677.34796	6165335.23897	-4180097.2054
1500454023.1037066	-3172319.24104	6314721.93023	-4204770.25698
1500454024.1037066	-3137683.08447	6276972.23458	-4237789.36672
1500454025.1037066	-3237106.93241	6275719.75922	-4235191.15495
1500454026.1037066	-3202826.40702	6189887.77617	-4200112.42205
1500454027.1037066	-3298143.38032	6258382.78558	-4194480.99016
1500454028.1037066	-3167143.07077	6253113.30756	-4142339.95079
1500454029.1037066	-3185996.83618	6262299.01605	-4183182.74418
1500454030.1037066	-3251417.03446	6329979.53052	-4115216.29306
1500454031.1037066	-3312053.17631	6311245.88599	-4136754.74668
1500454032.1037066	-3256372.14622	6331468.96687	-4245786.20046
1500454033.1037066	-3228410.53849	6288266.4992	-4202294.55216
1500454034.1037066	-3180450.62266	6305885.6975	-4208022.64263
1500454035.1037066	-3173438.39626	6332824.37183	-4137568.80821
1500454036.1037066	-3171152.96634	6383491.15468	-4205680.79302
1500454037.1037066	-3211324.022	6340588.82102	-4138702.03544
1500454038.1037066	-3192632.84289	6300973.60107	-4224112.29361
1500454039.1037066	-3275437.26714	6338496.41018	-4163619.46646
1500454040.1037066	-3268988.4423	6328923.56698	-4251638.65488
1500454041.1037066	-3288439.12078	6311374.36015	-4167207.9527
1500454042.1037066	-3236704.15784	6384343.51209	-4189605.11888
1500454043.1037066	-3314847.8359	6416387.51152	-4247329.84744
1500454044.1037066	-3309954.05075	6408524.30259	-4145640.69312
1500454045.1037066	-3285681.1717	6402770.54176	-4243457.93143
1500454046.1037066	-3301919.21263	6426697.65689	-4142590.9944
1500454047.1037066	-3352973.18448	6295978.55141	-4262000.25864
1500454048.1037066	-3210221.73441	6454077.33714	-4199445.29845
1500454049.1037066	-3259239.00784	6337414.40599	-4241596.10417
1500454050.1037066	-3298575.71548	6448890.07844	-4210587.95945
1500454051.1037066	-3242071.20386	6319359.63264	-4185594.51913
1500454052.1037066	-3338807.99199	6402443.5143	-4224528.92937
1500454053.1037066	-3352603.12801	6410350.941	-4117850.83339
1500454054.1037066	-3236331.64023	6461377.36587	-4145567.82863
1500454055.1037066	-3255591.49079	6381302.62536	-4182588.5416
1500454056.1037066	-3294406.34618	6439884.09643	-4127991.38516
1500454057.1037066	-3284664.00663	6499301.88851	-4139967.14366
1500454058.1037066	-3258277.20842	6418236.89344	-4264507.18945
1500454059.1037066	-3239297.31702	6433812.54485	-4271846.09604
1500454060.1037066	-3370955.71194	6509600.82815	-4182000.10458
1500454061.1037066	-3353901.05738	6496012.60341	-4239400.33766
1500454062.1037066	-3277001.62476	6385613.92587	-4254641.31031
1500454063.1037066	-3259501.4471	6461873.76567	-4227854.73918
1500454064.1037066	-3397749.66077	6473897.83376	-4159985.4103
1500454065.1037066	-3292091.97392	6528101.6056	-4213933.78767
1500454066.1037066	-3356032.55487	6483427.11779	-4153423.65063
1500454067.1037066	-3342073.71535	6511160.05774	-4250461.31783
1500454068.1037066	-3411619.91343	6504686.76957	-4248552.09896
1500454069.1037066	-3400095.61113	6527175.55501	-4149224.26146
1500454070.1037066	-3397494.22596	6544580.19156	-4207386.1377
1500454071.1037066	-3419873.70122	6482556.29799	-4268837.81538
1500454072.1037066	-3412542.76639	6486077.92025	-4265335.41708
1500454073.1037066	-3374598.10367	6433175.50525	-4213564.35944
1500454074.1037066	-3397537.91913	6574030.03314	-4207879.21223
1500454075.1037066	-3292010.72647	6553686.07267	-4258037.34735
1500454076.1037066	-3375718.75284	6585852.4519	-4237647.687
1500454077.1037066	-3383336.33258	6571472.4277	-4224202.2624
1500454078.1037066	-3289599.55119	6471539.68237	-4209287.56436
1500454079.1037066	-3406926.89398	6547968.4506	-4234192.9125
1500454080.1037066	-3432765.16133	6608744.78242	-4196962.64955
1500454081.1037066	-3391593.4952	6567112.5456	-4186557.52127
1500454082.1037066	-3368846.48459	6526359.13187	-4199595.8898
1500454083.1037066	-3438743.37519	6619073.05935	-4202709.67044
1500454084.1037066	-3378876.68372	6585540.59119	-4273887.22109
1500454085.1037066	-3339803.22929	6575776.11485	-4206307.05588
1500454086.1037066	-3424884.31615	6608734.98736	-4251903.84208
1500454087.1037066	-3328043.52962	6614979.30389	-4193756.73876
1500454088.1037066	-3396554.01463	6617689.10902	-4147198.60387
1500454089.1037066	-3426447.19873	6578353.47633	-4212518.80094
1500454090.1037066	-3450018.27764	6657763.0273	-4256998.89743
1500454091.1037066	-3463083.8243	6539560.12013	-4151256.18696
1500454092.1037066	-3443223.01373	6633868.72587	-4190522.86738
1500454093.1037066	-3410069.68999	6602629.74741	-4292290.1825
1500454094.1037066	-3356144.53185	6569912.90267	-4162217.72901
1500454095.1037066	-3479756.52719	6588957.98097	-4208727.40074
1500454096.1037066	-3396920.77858	6700791.16744	-4301090.66119
1500454097.1037066	-3346851.02323	6559246.0032	-4277651.57862
1500454098.1037066	-3364189.48002	6587940.09077	-4183572.8581
1500454099.1037066	-3404866.215	6631912.46913	-4214353.6681
1500454100.1037066	-3423315.5772	6608101.59751	-4300327.68714
1500454101.1037066	-3421004.39892	6648818.80479	-4259258.12388
1500454102.1037066	-3365390.07887	6658550.45923	-4162504.27694
1500454103.1037066	-3426422.49717	6627805.41311	-4311887.14706
1500454104.1037066	-3446839.11435	6644539.44085	-4316727.63565
1500454105.1037066	-3400784.16426	6750732.33564	-4215775.39925
1500454106.1037066	-3416319.0912	6669078.76575	-4299312.16961
1500454107.1037066	-3355712.72133	6632414.48588	-4169018.26981
1500454108.1037066	-3370416.41509	6626531.05854	-4236069.10604
1500454109.1037066	-3450102.80941	6685225.04996	-4195769.51193
1500454110.1037066	-3489154.8666	6729439.42336	-4274470.21044
1500454111.1037066	-3410106.96171	6658692.44332	-4186207.69761
1500454112.1037066	-3476794.65729	6671986.61585	-4316996.55163
1500454113.1037066	-3480278.93844	6726962.69101	-4188164.64755
1500454114.1037066	-3479966.44312	6702063.64784	-4177099.29709
1500454115.1037066	-3381170.96477	6662256.71924	-4315023.64105
1500454116.1037066	-3422735.3868	6722530.22733	-4304921.62775
1500454117.1037066	-3413999.78369	6786695.45406	-4237555.77406
1500454118.1037066	-3458833.60222	6676092.72732	-4246739.96122
1500454119.1037066	-3417548.04149	6715477.52318	-4321867.6042
1500454120.1037066	-3457039.939	6726806.41006	-4314214.62135
1500454121.1037066	-3391405.51714	6728710.12214	-4279357.70858
1500454122.1037066	-3425445.15998	6817233.56786	-4316535.44079
1500454123.1037066	-3444496.47918	6721695.89867	-4259820.75454
1500454124.1037066	-3478010.86337	6710596.57171	-4178489.30088
1500454125.1037066	-3398071.08841	6784614.66083	-4226491.9428
1500454126.1037066	-3420427.19245	6833416.54695	-4336814.67099
1500454127.1037066	-3422400.28961	6736228.15682	-4277647.67219
1500454128.1037066	-3519662.92757	6778617.02941	-4280179.23587
1500454129.1037066	-3500431.91808	6865146.49935	-4304573.27117
1500454130.1037066	-3545391.19149	6884893.27653	-4222173.67927
1500454131.1037066	-3482543.44072	6766340.8365	-4325259.53482
1500454132.1037066	-3507766.42077	6895650.3289	-4219048.84409
1500454133.1037066	-3436243.9103	6897187.61711	-4232943.10333
1500454134.1037066	-3442595.64829	6787060.58747	-4296950.88051
1500454135.1037066	-3425383.6776	6868264.72778	-4219094.23685
1500454136.1037066	-3487286.9484	6862669.25559	-4229162.10408
1500454137.1037066	-3440025.5456	6816333.08103	-4275439.35868
1500454138.1037066	-3521997.73052	6902978.76065	-4256411.14211
1500454139.1037066	-3542502.59569	6904666.36593	-4336184.46537
1500454140.1037066	-3437791.2361	6811553.94193	-4256429.56497
1500454141.1037066	-3446510.65086	6920598.97711	-4202085.52222
1500454142.1037066	-3581784.65859	6883843.18825	-4206824.6261
1500454143.1037066	-3585966.50426	6906258.65116	-4197031.15772
1500454144.1037066	-3472815.45423	6921264.29687	-4212297.06218
1500454145.1037066	-3589556.72838	6910616.41267	-4293581.7152
1500454146.1037066	-3459551.19712	6953994.63933	-4293061.0313
1500454147.1037066	-3603067.55007	6924526.21958	-4343779.40339
1500454148.1037066	-3517805.58626	6949511.37873	-4338900.53897
1500454149.1037066	-3466321.65253	6969669.13403	-4325120.28146
1500454150.1037066	-3478155.04763	6983385.97757	-4238742.90087
1500454151.1037066	-3506641.74704	6933472.95457	-4231947.48144
1500454152.1037066	-3538858.99168	6875398.91157	-4209786.34138
1500454153.1037066	-3600868.51022	6847373.47364	-4351913.78051
1500454154.1037066	-3477654.21319	6990753.84094	-4285274.17211
1500454155.1037066	-3472493.65614	6911737.60716	-4313685.59746
1500454156.1037066	-3489301.66905	6985523.10129	-4337389.7223
1500454157.1037066	-3520737.41206	6917614.33055	-4359417.59548
1500454158.1037066	-3563369.09858	7024536.9524	-4243718.39497
1500454159.1037066	-3629793.78451	6913609.38445	-4294471.61862
1500454160.1037066	-3603540.57871	7024664.67951	-4348171.80054
1500454161.1037066	-3569064.062	6916324.59347	-4299187.14344
