time	x	y	z
1500453823.7317662	87230.9714393	-733926.563085	-1660244.61588
1500453824.7317662	103939.16553	-741735.366663	-1653928.76253
1500453825.7317662	120640.437381	-749494.771445	-1647502.75926
1500453826.7317662	137333.653112	-757204.12651	-1640966.73916
1500453827.7317662	154017.674644	-764862.788351	-1634320.85978
1500453828.7317662	170691.360252	-772470.121253	-1627565.30327
1500453829.7317662	187353.565127	-780025.49767	-1620700.27641
1500453830.7317662	204003.141946	-787528.298596	-1613726.01067
1500453831.7317662	220638.941446	-794977.913926	-1606642.76221
1500453832.7317662	237259.813006	-802373.742822	-1599450.81188
1500453833.7317662	253864.605237	-809715.194063	-1592150.4652
1500453834.7317662	270452.166567	-817001.686395	-1584742.05231
1500453835.7317662	287021.345843	-824232.648871	-1577225.92789
1500453836.7317662	303570.992922	-831407.521184	-1569602.47109
1500453837.7317662	320099.959275	-838525.753991	-1561872.08536
1500453838.7317662	336607.098586	-845586.809231	-1554035.19838
1500453839.7317662	353091.267352	-852590.16043	-1546092.26184
1500453840.7317662	369551.325483	-859535.292997	-1538043.75127
1500453841.7317662	385986.1369	-866421.704517	-1529890.16585
1500453842.7317662	402394.570133	-873248.905021	-1521632.02817
1500453843.7317662	418775.498911	-880016.417254	-1513269.88396
1500453844.7317662	435127.802749	-886723.77693	-1504804.30185
1500453845.7317662	451450.367534	-893370.532976	-1496235.87305
1500453846.7317662	467742.086102	-899956.247756	-1487565.21105
1500453847.7317662	484001.858806	-906480.497295	-1478792.95127
1500453848.7317662	500228.594081	-912942.871483	-1469919.75073
1500453849.7317662	516421.208997	-919342.974264	-1460946.28765
1500453850.7317662	532578.629805	-925680.423817	-1451873.26107
1500453851.7317662	548699.792474	-931954.852722	-1442701.39045
1500453852.7317662	564783.64321	-938165.90811	-1433431.41523
1500453853.7317662	580829.138978	-944313.2518	-1424064.09438
1500453854.7317662	596835.247994	-950396.560426	-1414600.20596
1500453855.7317662	612800.950221	-956415.525544	-1405040.54663
1500453856.7317662	628725.237838	-962369.853727	-1395385.93118
1500453857.7317662	644607.115707	-968259.266648	-1385637.19199
1500453858.7317662	660445.601814	-974083.501145	-1375795.17857
1500453859.7317662	676239.727706	-979842.309279	-1365860.75697
1500453860.7317662	691988.538901	-985535.458365	-1355834.8093
1500453861.7317662	707691.095294	-991162.731002	-1345718.23315
1500453862.7317662	723346.471538	-996723.925084	-1335511.94104
1500453863.7317662	738953.75741	-1002218.85379	-1325216.85985
1500453864.7317662	754512.058164	-1007647.34558	-1314833.93026
1500453865.7317662	770020.49486	-1013009.24416	-1304364.10616
1500453866.7317662	785478.20468	-1018304.40841	-1293808.35406
1500453867.7317662	800884.341227	-1023532.71239	-1283167.65253
1500453868.7317662	816238.074802	-1028694.0452	-1272442.99157
1500453869.7317662	831538.592665	-1033788.31095	-1261635.37201
1500453870.7317662	846785.099278	-1038815.42865	-1250745.80496
1500453871.7317662	861976.816527	-1043775.33209	-1239775.31116
1500453872.7317662	877112.983933	-1048667.96973	-1228724.9204
1500453873.7317662	892192.858834	-1053493.30459	-1217595.67093
1500453874.7317662	907215.716557	-1058251.31407	-1206388.60883
1500453875.7317662	922180.850568	-1062941.98985	-1195104.78744
1500453876.7317662	937087.572606	-1067565.33769	-1183745.26677
1500453877.7317662	951935.212796	-1072121.37727	-1172311.11289
1500453878.7317662	966723.119748	-1076610.14202	-1160803.39735
1500453879.7317662	981450.660637	-1081031.67892	-1149223.19659
1500453880.7317662	996117.221263	-1085386.04831	-1137571.5914
1500453881.7317662	1010722.2061	-1089673.32369	-1125849.66629
1500453882.7317662	1025265.03832	-1093893.59148	-1114058.50901
1500453883.7317662	1039745.15981	-1098046.95086	-1102199.20991
1500453884.7317662	1054162.03116	-1102133.51346	-1090272.86145
1500453885.7317662	1068515.13166	-1106153.40321	-1078280.55763
1500453886.7317662	1082803.95925	-1110106.75605	-1066223.3935
1500453887.7317662	1097028.03047	-1113993.71969	-1054102.46459
1500453888.7317662	1111186.88042	-1117814.45339	-1041918.86644
1500453889.7317662	1125280.06262	-1121569.12769	-1029673.69408
1500453890.7317662	1139307.14902	-1125257.92415	-1017368.04156
1500453891.7317662	1153267.72978	-1128881.03509	-1005003.00146
1500453892.7317662	1167161.41326	-1132438.66332	-992579.66441
1500453893.7317662	1180987.82579	-1135931.02191	-980099.118681
1500453894.7317662	1194746.61161	-1139358.33387	-967562.4497
1500453895.7317662	1208437.43269	-1142720.83191	-954970.739641
1500453896.7317662	1222059.96852	-1146018.75817	-942325.067003
1500453897.7317662	1235613.91604	-1149252.36393	-929626.506208
1500453898.7317662	1249098.98933	-1152421.90935	-916876.127208
1500453899.7317662	1262514.91954	-1155527.66317	-904074.995107
1500453900.7317662	1275861.4546	-1158569.90249	-891224.169795
1500453901.7317662	1289138.35905	-1161548.91242	-878324.705595
1500453902.7317662	1302345.41381	-1164464.98589	-865377.650923
1500453903.7317662	1315482.41599	-1167318.42328	-852384.047964
1500453904.7317662	1328549.17858	-1170109.53225	-839344.932354
1500453905.7317662	1341545.53033	-1172838.6274	-826261.332883
1500453906.7317662	1354471.31538	-1175506.03001	-813134.271207
1500453907.7317662	1367326.39311	-1178112.06781	-799964.761571
1500453908.7317662	1380110.63784	-1180657.07468	-786753.810549
1500453909.7317662	1392823.9386	-1183141.39039	-773502.416793
1500453910.7317662	1405466.19882	-1185565.36035	-760211.570798
1500453911.7317662	1418037.33613	-1187929.33538	-746882.254677
1500453912.7317662	1430537.28205	-1190233.67139	-733515.441948
1500453913.7317662	1442965.98171	-1192478.7292	-720112.097334
1500453914.7317662	1455323.39364	-1194664.87424	-706673.176576
1500453915.7317662	1467609.48941	-1196792.47634	-693199.626256
1500453916.7317662	1479824.25342	-1198861.90949	-679692.383629
1500453917.7317662	1491967.6826	-1200873.55158	-666152.376476
1500453918.7317662	1504039.78612	-1202827.78419	-652580.522951
1500453919.7317662	1516040.58514	-1204724.99234	-638977.73146
1500453920.7317662	1527970.11249	-1206565.56431	-625344.900531
1500453921.7317662	1539828.41244	-1208349.89137	-611682.918708
1500453922.7317662	1551615.54037	-1210078.36761	-597992.664446
1500453923.7317662	1563331.56255	-1211751.38968	-584275.006025
1500453924.7317662	1574976.55581	-1213369.35665	-570530.801462
1500453925.7317662	1586550.60729	-1214932.66973	-556760.898441
1500453926.7317662	1598053.81418	-1216441.73216	-542966.134253
1500453927.7317662	1609486.28341	-1217896.94895	-529147.335736
1500453928.7317662	1620848.13142	-1219298.72671	-515305.31923
1500453929.7317662	1632139.48385	-1220647.47349	-501440.890542
1500453930.7317662	1643360.47532	-1221943.59859	-487554.844912
1500453931.7317662	1654511.24913	-1223187.51236	-473647.966993
1500453932.7317662	1665591.95701	-1224379.62609	-459721.030834
1500453933.7317662	1676602.75888	-1225520.35178	-445774.799873
1500453934.7317662	1687543.82256	-1226610.10202	-431810.026938
1500453935.7317662	1698415.32355	-1227649.28984	-417827.454246
1500453936.7317662	1709217.44476	-1228638.32855	-403827.813424
1500453937.7317662	1719950.37627	-1229577.63156	-389811.825517
1500453938.7317662	1730614.31512	-1230467.61232	-375780.201021
1500453939.7317662	1741209.46501	-1231308.68408	-361733.639904
1500453940.7317662	1751736.03611	-1232101.25987	-347672.831646
1500453941.7317662	1762194.24482	-1232845.75228	-333598.455279
1500453942.7317662	1772584.31352	-1233542.57338	-319511.179427
1500453943.7317662	1782906.4704	-1234192.13459	-305411.662358
1500453944.7317662	1793160.94918	-1234794.84658	-291300.552039
1500453945.7317662	1803347.98892	-1235351.11914	-277178.48619
1500453946.7317662	1813467.83382	-1235861.36109	-263046.092349
1500453947.7317662	1823520.73301	-1236325.98015	-248903.987936
1500453948.7317662	1833506.9403	-1236745.38288	-234752.780321
1500453949.7317662	1843426.71406	-1237119.97457	-220593.066898
1500453950.7317662	1853280.31695	-1237450.15911	-206425.43516
1500453951.7317662	1863068.01577	-1237736.33898	-192250.462775
1500453952.7317662	1872790.08127	-1237978.91511	-178068.717671
1500453953.7317662	1882446.78795	-1238178.28679	-163880.758116
1500453954.7317662	1892038.41389	-1238334.85166	-149687.132807
1500453955.7317662	1901565.24057	-1238449.00556	-135488.380956
1500453956.7317662	1911027.55272	-1238521.14252	-121285.032381
1500453957.7317662	1920425.6381	-1238551.65464	-107077.607599
1500453958.7317662	1929759.78742	-1238540.93209	-92866.6179188
1500453959.7317662	1939030.29408	-1238489.36299	-78652.5655372
1500453960.7317662	1948237.45411	-1238397.33339	-64435.9436364
1500453961.7317662	1957381.56594	-1238265.22719	-50217.2364816
1500453962.7317662	1966462.93031	-1238093.42613	-35996.9195211
1500453963.7317662	1975481.85009	-1237882.30969	-21775.4594864
1500453964.7317662	1984438.63016	-1237632.25508	-7553.31449434
1500453965.7317662	1993333.57725	-1237343.63718	6669.06585085
1500453966.7317662	2002166.99985	-1237016.82851	20891.2403545
1500453967.7317662	2010939.20802	-1236652.19918	35112.7761275
1500453968.7317662	2019650.51332	-1236250.11687	49333.2484827
1500453969.7317662	2028301.22867	-1235810.94679	63552.2408295
1500453970.7317662	2036891.6682	-1235335.05163	77769.3445697
1500453971.7317662	2045422.14717	-1234822.79156	91984.158992
1500453972.7317662	2053892.98188	-1234274.52421	106196.291167
1500453973.7317662	2062304.48949	-1233690.6046	120405.355841
1500453974.7317662	2070656.98796	-1233071.38515	134610.975333
1500453975.7317662	2078950.79597	-1232417.21567	148812.779426
1500453976.7317662	2087186.23276	-1231728.4433	163010.405266
1500453977.7317662	2095363.61809	-1231005.41255	177203.497255
1500453978.7317662	2103483.27212	-1230248.46522	191391.706946
1500453979.7317662	2111545.51531	-1229457.94045	205574.692941
1500453980.7317662	2119550.66836	-1228634.17466	219752.120786
1500453981.7317662	2127499.05211	-1227777.50156	233923.662866
1500453982.7317662	2135390.98746	-1226888.25216	248088.998309
1500453983.7317662	2143226.7953	-1225966.7547	262247.812875
1500453984.7317662	2151006.79639	-1225013.33472	276399.798863
1500453985.7317662	2158731.31138	-1224028.31501	290544.655002
1500453986.7317662	2166400.66063	-1223012.01563	304682.08636
1500453987.7317662	2174015.16421	-1221964.75387	318811.804236
1500453988.7317662	2181575.14183	-1220886.8443	332933.526068
1500453989.7317662	2189080.91274	-1219778.59873	347046.975331
1500453990.7317662	2196532.79571	-1218640.32624	361151.881444
1500453991.7317662	2203931.10893	-1217472.33317	375247.979669
1500453992.7317662	2211276.17	-1216274.92309	389335.011021
1500453993.7317662	2218568.29583	-1215048.39689	403412.72217
1500453994.7317662	2225807.80261	-1213793.05269	417480.865349
1500453995.7317662	2232995.00576	-1212509.18592	431539.198264
1500453996.7317662	2240130.21988	-1211197.08926	445587.483998
1500453997.7317662	2247213.7587	-1209857.05273	459625.490925
1500453998.7317662	2254245.93503	-1208489.3636	473652.992616
1500453999.7317662	2261227.06072	-1207094.3065	487669.767755
1500454000.7317662	2268157.44664	-1205672.16336	501675.600051
1500454001.7317662	2275037.40261	-1204223.21344	515670.278148
1500454002.7317662	2281867.23736	-1202747.73336	529653.595545
1500454003.7317662	2288647.25854	-1201245.99706	543625.350507
1500454004.7317662	2295377.77262	-1199718.27591	557585.345985
1500454005.7317662	2302059.08492	-1198164.8386	571533.389534
1500454006.7317662	2308691.49953	-1196585.95125	585469.293227
1500454007.7317662	2315275.31931	-1194981.87739	599392.873584
1500454008.7317662	2321810.84583	-1193352.87795	613303.951485
1500454009.7317662	2328298.3794	-1191699.21133	627202.352094
1500454010.7317662	2334738.21897	-1190021.13337	641087.904786
1500454011.7317662	2341130.66217	-1188318.89737	654960.443068
1500454012.7317662	2347476.00525	-1186592.75414	668819.804503
1500454013.7317662	2353774.54306	-1184842.95197	682665.830642
1500454014.7317662	2360026.56905	-1183069.73667	696498.366946
1500454015.7317662	2366232.37523	-1181273.35162	710317.262715
1500454016.7317662	2372392.25215	-1179454.03771	724122.371023
1500454017.7317662	2378506.48893	-1177612.03342	737913.548642
1500454018.7317662	2384575.37315	-1175747.57483	751690.655977
1500454019.7317662	2390599.19093	-1173860.89562	765453.556999
1500454020.7317662	2396578.22685	-1171952.22707	779202.119178
1500454021.7317662	2402512.76399	-1170021.79815	792936.213417
1500454022.7317662	2408403.08387	-1168069.83546	806655.713989
1500454023.7317662	2414249.46645	-1166096.56328	820360.498474
1500454024.7317662	2420052.19015	-1164102.2036	834050.447696
1500454025.7317662	2425811.53179	-1162086.97613	847725.445663
1500454026.7317662	2431527.76664	-1160051.09832	861385.379504
1500454027.7317662	2437201.16835	-1157994.78536	875030.139412
1500454028.7317662	2442832.00898	-1155918.25023	888659.618588
1500454029.7317662	2448420.55901	-1153821.7037	902273.713178
1500454030.7317662	2453967.08727	-1151705.35435	915872.32222
1500454031.7317662	2459471.861	-1149569.40861	929455.34759
1500454032.7317662	2464935.14582	-1147414.07073	943022.693945
1500454033.7317662	2470357.2057	-1145239.54287	956574.268668
1500454034.7317662	2475738.303	-1143046.02507	970109.981822
1500454035.7317662	2481078.69846	-1140833.71525	983629.746088
1500454036.7317662	2486378.65116	-1138602.80931	997133.476724
1500454037.7317662	2491638.41855	-1136353.50106	1010621.09151
1500454038.7317662	2496858.25647	-1134085.9823	1024092.51069
1500454039.7317662	2502038.41908	-1131800.44282	1037547.65696
1500454040.7317662	2507179.15893	-1129497.07039	1050986.45535
1500454041.7317662	2512280.72693	-1127176.05084	1064408.83326
1500454042.7317662	2517343.37234	-1124837.56804	1077814.72037
1500454043.7317662	2522367.34279	-1122481.8039	1091204.04857
1500454044.7317662	2527352.88428	-1120108.93844	1104576.75197
1500454045.7317662	2532300.24116	-1117719.14978	1117932.76684
1500454046.7317662	2537209.65617	-1115312.61414	1131272.03154
1500454047.7317662	2542081.37042	-1112889.50592	1144594.4865
1500454048.7317662	2546915.62337	-1110449.99763	1157900.07419
1500454049.7317662	2551712.6529	-1107994.26001	1171188.73905
1500454050.7317662	2556472.69522	-1105522.46195	1184460.42747
1500454051.7317662	2561195.98497	-1103034.7706	1197715.08775
1500454052.7317662	2565882.75515	-1100531.35129	1210952.67006
1500454053.7317662	2570533.23718	-1098012.36766	1224173.1264
1500454054.7317662	2575147.66087	-1095477.98157	1237376.41056
1500454055.7317662	2579726.25441	-1092928.35321	1250562.47809
1500454056.7317662	2584269.24444	-1090363.64103	1263731.28626
1500454057.7317662	2588776.85599	-1087784.00185	1276882.79402
1500454058.7317662	2593249.31251	-1085189.59079	1290016.962
1500454059.7317662	2597686.83589	-1082580.56137	1303133.75242
1500454060.7317662	2602089.64644	-1079957.06545	1316233.12909
1500454061.7317662	2606457.96293	-1077319.2533	1329315.05739
1500454062.7317662	2610792.00255	-1074667.2736	1342379.50421
1500454063.7317662	2615091.98097	-1072001.27345	1355426.43792
1500454064.7317662	2619358.11229	-1069321.39841	1368455.82837
1500454065.7317662	2623590.60911	-1066627.79248	1381467.64683
1500454066.7317662	2627789.68247	-1063920.59817	1394461.86597
1500454067.7317662	2631955.54193	-1061199.95644	1407438.45982
1500454068.7317662	2636088.3955	-1058466.0068	1420397.40378
1500454069.7317662	2640188.44971	-1055718.88726	1433338.67454
1500454070.7317662	2644255.9096	-1052958.73439	1446262.25008
1500454071.7317662	2648290.97871	-1050185.68333	1459168.10965
1500454072.7317662	2652293.85911	-1047399.86775	1472056.23372
1500454073.7317662	2656264.75138	-1044601.41995	1484926.60399
1500454074.7317662	2660203.85466	-1041790.47083	1497779.20332
1500454075.7317662	2664111.36662	-1038967.14991	1510614.01573
1500454076.7317662	2667987.4835	-1036131.58532	1523431.02639
1500454077.7317662	2671832.40008	-1033283.90389	1536230.22157
1500454078.7317662	2675646.30974	-1030424.23107	1549011.58861
1500454079.7317662	2679429.40441	-1027552.69103	1561775.11593
1500454080.7317662	2683181.87462	-1024669.4066	1574520.79299
1500454081.7317662	2686903.9095	-1021774.49934	1587248.61027
1500454082.7317662	2690595.69678	-1018868.08955	1599958.55922
1500454083.7317662	2694257.42281	-1015950.29624	1612650.6323
1500454084.7317662	2697889.27257	-1013021.23718	1625324.8229
1500454085.7317662	2701491.42965	-1010081.02892	1637981.12536
1500454086.7317662	2705064.07629	-1007129.78678	1650619.5349
1500454087.7317662	2708607.39339	-1004167.62488	1663240.04768
1500454088.7317662	2712121.56051	-1001194.65614	1675842.66069
1500454089.7317662	2715606.75586	-998210.992322	1688427.37181
1500454090.7317662	2719063.15633	-995216.743992	1700994.17972
1500454091.7317662	2722490.93752	-992212.020586	1713543.08395
1500454092.7317662	2725890.2737	-989196.930393	1726074.08482
1500454093.7317662	2729261.33785	-986171.580578	1738587.18342
1500454094.7317662	2732604.30166	-983136.07719	1751082.38161
1500454095.7317662	2735919.33555	-980090.52518	1763559.68202
1500454096.7317662	2739206.60868	-977035.028407	1776019.08797
1500454097.7317662	2742466.28892	-973969.689656	1788460.60352
1500454098.7317662	2745698.54291	-970894.610644	1800884.23344
1500454099.7317662	2748903.53605	-967809.892041	1813289.98315
1500454100.7317662	2752081.4325	-964715.633473	1825677.85877
1500454101.7317662	2755232.3952	-961611.933537	1838047.86707
1500454102.7317662	2758356.58587	-958498.889815	1850400.01542
1500454103.7317662	2761454.16503	-955376.598882	1862734.31187
1500454104.7317662	2764525.292	-952245.156321	1875050.76503
1500454105.7317662	2767570.12491	-949104.656729	1887349.38414
1500454106.7317662	2770588.82071	-945955.193732	1899630.179
1500454107.7317662	2773581.53519	-942796.859998	1911893.15999
1500454108.7317662	2776548.42297	-939629.747242	1924138.33805
1500454109.7317662	2779489.63752	-936453.94624	1936365.72464
1500454110.7317662	2782405.33115	-933269.54684	1948575.33178
1500454111.7317662	2785295.65506	-930076.637974	1960767.17198
1500454112.7317662	2788160.75932	-926875.307662	1972941.25828
1500454113.7317662	2791000.79286	-923665.64303	1985097.6042
1500454114.7317662	2793815.90353	-920447.730316	1997236.22373
1500454115.7317662	2796606.23806	-917221.654879	2009357.13136
1500454116.7317662	2799371.94209	-913987.501214	2021460.34201
1500454117.7317662	2802113.16018	-910745.352955	2033545.87108
1500454118.7317662	2804830.03582	-907495.29289	2045613.73437
1500454119.7317662	2807522.71143	-904237.402969	2057663.94813
1500454120.7317662	2810191.32836	-900971.764311	2069696.52903
1500454121.7317662	2812836.02693	-897698.457219	2081711.49414
1500454122.7317662	2815456.9464	-894417.561182	2093708.86092
1500454123.7317662	2818054.22502	-891129.154892	2105688.64722
1500454124.7317662	2820628.0	-887833.316244	2117650.87128
1500454125.7317662	2823178.40752	-884530.122354	2129595.55168
1500454126.7317662	2825705.58277	-881219.649562	2141522.7074
1500454127.7317662	2828209.65995	-877901.973444	2153432.35774
1500454128.7317662	2830690.77224	-874577.168815	2165324.52233
1500454129.7317662	2833149.05185	-871245.309746	2177199.22117
1500454130.7317662	2835584.63001	-867906.469565	2189056.47455
1500454131.7317662	2837997.63699	-864560.720871	2200896.3031
1500454132.7317662	2840388.20208	-861208.135536	2212718.72774
1500454133.7317662	2842756.45365	-857848.784719	2224523.76969
1500454134.7317662	2845102.51909	-854482.738871	2236311.45048
1500454135.7317662	2847426.52486	-851110.067743	2248081.7919
1500454136.7317662	2849728.59651	-847730.840396	2259834.81604
1500454137.7317662	2852008.85866	-844345.125204	2271570.54523
1500454138.7317662	2854267.43499	-840952.989868	2283289.00209
1500454139.7317662	2856504.4483	-837554.501419	2294990.20948
1500454140.7317662	2858720.02049	-834149.726226	2306674.1905
1500454141.7317662	2860914.27254	-830738.730005	2318340.96852
1500454142.7317662	2863087.32459	-827321.577824	2329990.56712
1500454143.7317662	2865239.29586	-823898.334115	2341623.0101
1500454144.7317662	2867370.30473	-820469.062673	2353238.32151
1500454145.7317662	2869480.46868	-817033.826672	2364836.5256
1500454146.7317662	2871569.90438	-813592.688666	2376417.64683
1500454147.7317662	2873638.72761	-810145.710596	2387981.70985
1500454148.7317662	2875687.05334	-806692.953801	2399528.73952
1500454149.7317662	2877714.99567	-803234.47902	2411058.7609
1500454150.7317662	2879722.6679	-799770.346403	2422571.79923
1500454151.7317662	2881710.18251	-796300.615512	2434067.87991
1500454152.7317662	2883677.65114	-792825.345334	2445547.02855
1500454153.7317662	2885625.18465	-789344.594281	2457009.27089
1500454154.7317662	2887552.89307	-785858.420202	2468454.63286
1500454155.7317662	2889460.88565	-782366.880385	2479883.14056
1500454156.7317662	2891349.27087	-778870.031564	2491294.8202
1500454157.7317662	2893218.15641	-775367.929929	2502689.69818
1500454158.7317662	2895067.64916	-771860.631126	2514067.80103
1500454159.7317662	2896897.85526	-768348.190267	2525429.15542
1500454160.7317662	2898708.8801	-764830.661933	2536773.78815
1500454161.7317662	2900500.82829	-761308.100184	2548101.72616
1500454162.7317662	2902273.8037	-757780.55856	2559412.99651
1500454163.7317662	2904027.90946	-754248.090091	2570707.62637
1500454164.7317662	2905763.24795	-750710.747298	2581985.64306
1500454165.7317662	2907479.92085	-747168.582203	2593247.07397
1500454166.7317662	2909178.02907	-743621.646332	2604491.94664
1500454167.7317662	2910857.67284	-740069.990719	2615720.28868
1500454168.7317662	2912518.95167	-736513.665915	2626932.12783
1500454169.7317662	2914161.96433	-732952.721992	2638127.49191
1500454170.7317662	2915786.80893	-729387.208547	2649306.40884
1500454171.7317662	2917393.58287	-725817.174705	2660468.90663
1500454172.7317662	2918982.38286	-722242.669131	2671615.01337
1500454173.7317662	2920553.30493	-718663.740029	2682744.75723
1500454174.7317662	2922106.44441	-715080.435149	2693858.16648
1500454175.7317662	2923641.896	-711492.801791	2704955.26945
1500454176.7317662	2925159.75369	-707900.886811	2716036.09454
1500454177.7317662	2926660.11083	-704304.736627	2727100.67021
1500454178.7317662	2928143.06013	-700704.397219	2738149.02503
1500454179.7317662	2929608.69361	-697099.91414	2749181.18757
1500454180.7317662	2931057.10269	-693491.332514	2760197.18652
1500454181.7317662	2932488.3781	-689878.697047	2771197.05058
1500454182.7317662	2933902.60999	-686262.052027	2782180.80853
1500454183.7317662	2935299.88784	-682641.441329	2793148.4892
1500454184.7317662	2936680.30053	-679016.908422	2804100.12145
1500454185.7317662	2938043.93631	-675388.496371	2815035.7342
