time	x	y	z
1500453808.6244323	4035610.48231	-1556459.39265	-2685143.72389
1500453809.6244323	4044997.84763	-1561208.07264	-2687208.61496
1500453810.6244323	4062954.07826	-1544178.993	-2685819.84171
1500453811.6244323	4071068.86085	-1575706.51524	-2686287.24082
1500453812.6244323	4071964.29971	-1595277.40964	-2680730.29545
1500453813.6244323	4075682.67242	-1589910.61767	-2660155.37232
1500453814.6244323	4083733.24598	-1586763.74741	-2659445.32125
1500453815.6244323	4107425.98063	-1579275.83933	-2677005.15832
1500453816.6244323	4097444.70122	-1602252.14252	-2687665.77493
1500453817.6244323	4101982.79123	-1623581.62171	-2683398.56906
1500453818.6244323	4125745.17819	-1617041.17973	-2677316.225
1500453819.6244323	4104917.0206	-1616166.36261	-2662670.93744
1500453820.6244323	4134603.1205	-1619112.61845	-2673141.65932
1500453821.6244323	4144914.87338	-1649261.32377	-2682524.31523
1500453822.6244323	4127580.99312	-1629585.78667	-2656463.08048
1500453823.6244323	4145429.5476	-1650861.72738	-2658656.50207
1500453824.6244323	4178675.66232	-1665765.10522	-2689880.06435
1500453825.6244323	4181136.36311	-1650840.9291	-2660651.50655
1500453826.6244323	4192900.58023	-1675403.53815	-2685117.88761
1500453827.6244323	4171830.97868	-1657325.12198	-2678389.70488
1500453828.6244323	4196181.63973	-1675638.91605	-2664259.61
1500453829.6244323	4212481.62565	-1690525.09963	-2658925.1501
1500453830.6244323	4193532.52695	-1677685.90875	-2694961.09431
1500453831.6244323	4230159.74554	-1718431.23611	-2694539.00633
1500453832.6244323	4224196.08222	-1695063.66962	-2655501.19819
1500453833.6244323	4226646.24348	-1700199.05259	-2676372.74852
1500453834.6244323	4238252.40176	-1729010.08722	-2660793.52317
1500453835.6244323	4255752.74647	-1740085.83779	-2682099.99102
1500453836.6244323	4241783.77502	-1722326.18919	-2669443.72041
1500453837.6244323	4239110.97981	-1753595.01358	-2668856.66233
1500453838.6244323	4270897.38782	-1740269.23822	-2683995.22801
1500453839.6244323	4261789.14066	-1744070.13639	-2680906.41483
1500453840.6244323	4262191.12914	-1753072.95289	-2656941.26489
1500453841.6244323	4298806.58775	-1773881.45484	-2675601.81798
1500453842.6244323	4304885.02282	-1784923.86669	-2668209.68369
1500453843.6244323	4297890.5328	-1770861.71122	-2673769.93102
1500453844.6244323	4306224.18492	-1789416.21046	-2665207.88819
1500453845.6244323	4305526.8433	-1797329.09737	-2655089.65925
1500453846.6244323	4307985.22081	-1785545.59392	-2689781.41453
1500453847.6244323	4318350.84926	-1811362.30701	-2660537.41982
1500453848.6244323	4323824.39122	-1807533.41014	-2686554.61186
1500453849.6244323	4347372.64405	-1813372.19585	-2652943.95483
1500453850.6244323	4331774.2995	-1800915.52538	-2653325.97362
1500453851.6244323	4367570.79628	-1840636.37046	-2673810.3459
1500453852.6244323	4358313.60765	-1814161.04091	-2652112.81274
1500453853.6244323	4379653.07846	-1853012.39486	-2675354.40952
1500453854.6244323	4394359.3444	-1829091.46861	-2656947.44813
1500453855.6244323	4366434.03648	-1866100.61017	-2651914.59899
1500453856.6244323	4394725.0628	-1850653.76268	-2658858.92654
1500453857.6244323	4398051.31958	-1849439.02533	-2666500.85304
1500453858.6244323	4421704.51939	-1885586.52225	-2685997.02815
1500453859.6244323	4390282.98674	-1884146.14793	-2678949.24478
1500453860.6244323	4405888.3595	-1879966.35609	-2684575.04509
1500453861.6244323	4437330.30497	-1875357.00603	-2660085.02713
1500453862.6244323	4418855.82493	-1886278.26484	-2687638.3612
1500453863.6244323	4452950.04854	-1900154.34748	-2669447.80343
1500453864.6244323	4433772.48335	-1920903.62154	-2681782.45374
1500453865.6244323	4434629.71166	-1916741.05013	-2666477.87012
1500453866.6244323	4451060.12647	-1931801.33977	-2647356.72754
1500453867.6244323	4467746.63079	-1926898.2354	-2651158.74115
1500453868.6244323	4464987.5682	-1916866.4231	-2681967.64979
1500453869.6244323	4481132.34302	-1948712.4023	-2649217.98738
1500453870.6244323	4497819.6994	-1926744.34711	-2658717.57908
1500453871.6244323	4476354.27802	-1945854.04691	-2669605.45387
1500453872.6244323	4510369.18755	-1958230.79204	-2676802.5026
1500453873.6244323	4510699.6932	-1979925.04643	-2659645.14826
1500453874.6244323	4496402.60275	-1959413.12624	-2660010.2233
1500453875.6244323	4533363.49255	-1988935.75376	-2678614.74157
1500453876.6244323	4508450.08806	-1961602.05665	-2646157.45572
1500453877.6244323	4525768.00321	-2000461.71415	-2676360.56033
1500453878.6244323	4540489.88934	-2003720.29789	-2647200.22691
1500453879.6244323	4544150.53895	-2002078.37497	-2666098.50689
1500453880.6244323	4533971.31649	-2021435.62152	-2668377.62876
1500453881.6244323	4563622.41452	-2003541.91245	-2661258.50712
1500453882.6244323	4555804.9498	-2004428.28647	-2676055.72515
1500453883.6244323	4565749.27399	-2021469.67324	-2675387.32977
1500453884.6244323	4566127.58397	-2032849.19159	-2643551.97186
1500453885.6244323	4598462.82452	-2044741.9558	-2655067.98535
1500453886.6244323	4608099.09067	-2051550.15621	-2638954.1901
1500453887.6244323	4620289.33813	-2052245.75917	-2647710.1356
1500453888.6244323	4598931.90886	-2039573.36048	-2665603.64569
1500453889.6244323	4613858.28193	-2049162.74513	-2651680.53249
1500453890.6244323	4618759.76514	-2049307.1281	-2653414.03811
1500453891.6244323	4608704.17103	-2059714.13825	-2651381.93003
1500453892.6244323	4633977.83643	-2062855.44726	-2637508.08922
1500453893.6244323	4644918.06586	-2091185.92518	-2668333.10504
1500453894.6244323	4662722.02618	-2099109.20125	-2640468.82441
1500453895.6244323	4649505.86052	-2083334.11865	-2643858.24777
1500453896.6244323	4678854.47184	-2096685.45681	-2654418.46408
1500453897.6244323	4653078.85452	-2097056.4541	-2643644.04027
1500453898.6244323	4679240.1205	-2098121.41585	-2645923.26982
1500453899.6244323	4669359.67737	-2100570.29436	-2670784.88368
1500453900.6244323	4691049.84385	-2128484.08487	-2666227.82886
1500453901.6244323	4696692.18922	-2127033.10201	-2657778.40691
1500453902.6244323	4710891.61087	-2148769.03472	-2661595.2647
1500453903.6244323	4721638.68499	-2139144.62854	-2637040.68162
1500453904.6244323	4706972.96641	-2145146.97339	-2639553.87923
1500453905.6244323	4712932.45486	-2173727.89902	-2658256.48812
1500453906.6244323	4722717.77782	-2144093.73379	-2633766.05759
1500453907.6244323	4718628.24008	-2150853.81906	-2660154.30806
1500453908.6244323	4753799.56676	-2189197.17525	-2665763.53986
1500453909.6244323	4735065.08341	-2177555.44356	-2663873.97386
1500453910.6244323	4754487.6121	-2186552.3293	-2636335.97102
1500453911.6244323	4768474.2612	-2200540.19263	-2641470.83507
1500453912.6244323	4746205.83569	-2207248.40034	-2650531.15925
1500453913.6244323	4758030.34002	-2213834.65781	-2650496.38924
1500453914.6244323	4760709.72568	-2209788.27516	-2631091.91553
1500453915.6244323	4799688.64995	-2201232.87934	-2651281.71679
1500453916.6244323	4797503.2007	-2215376.72803	-2636261.10495
1500453917.6244323	4792155.01472	-2225233.28494	-2647317.77218
1500453918.6244323	4785978.37275	-2246787.34806	-2652237.4724
1500453919.6244323	4799761.50848	-2248714.09348	-2657548.04461
1500453920.6244323	4822671.33701	-2241137.66434	-2634652.65923
1500453921.6244323	4820383.80071	-2272507.62083	-2625725.81588
1500453922.6244323	4823601.85383	-2271174.24637	-2644420.63997
1500453923.6244323	4854236.8593	-2249581.55861	-2656713.45541
1500453924.6244323	4858411.09781	-2251727.94503	-2647932.97239
1500453925.6244323	4845643.17409	-2294055.11161	-2627701.51085
1500453926.6244323	4849842.89774	-2288476.28584	-2652251.05117
1500453927.6244323	4840310.70317	-2293459.64072	-2625176.1061
1500453928.6244323	4854599.73028	-2277735.13849	-2644397.46364
1500453929.6244323	4866829.91786	-2305002.37441	-2649320.69216
1500453930.6244323	4865891.31927	-2299950.63017	-2648503.65823
1500453931.6244323	4896940.48423	-2307134.33975	-2618687.00222
1500453932.6244323	4882007.03098	-2320929.54944	-2623082.17677
1500453933.6244323	4908485.72639	-2303888.25087	-2640312.77919
1500453934.6244323	4894355.34886	-2321166.12872	-2614702.96505
1500453935.6244323	4896076.62077	-2323810.64903	-2644441.10777
1500453936.6244323	4913018.38651	-2334753.35564	-2629016.1052
1500453937.6244323	4905988.55664	-2366498.64914	-2626015.13454
1500453938.6244323	4943340.96179	-2357274.23694	-2635815.69267
1500453939.6244323	4917054.99612	-2347651.4882	-2606662.87298
1500453940.6244323	4943657.96452	-2350114.81634	-2630427.88619
1500453941.6244323	4945536.4408	-2387089.08294	-2611057.89088
1500453942.6244323	4958577.6514	-2389724.31729	-2637649.86527
1500453943.6244323	4947212.00658	-2398787.92145	-2625885.22909
1500453944.6244323	4954486.49495	-2400995.00349	-2607400.63315
1500453945.6244323	4957907.30496	-2400133.82999	-2628362.71091
1500453946.6244323	4975280.55019	-2388159.02002	-2609763.95837
1500453947.6244323	5003914.06445	-2420918.65533	-2613169.1084
1500453948.6244323	5005800.84769	-2431312.84529	-2623965.81987
1500453949.6244323	4977011.89708	-2411404.83854	-2602134.25178
1500453950.6244323	4997557.79151	-2438226.04908	-2606826.60779
1500453951.6244323	5000172.10701	-2429207.6092	-2609464.33571
1500453952.6244323	5014983.60511	-2428814.95534	-2597931.81754
1500453953.6244323	5002280.43255	-2444418.47236	-2605538.56561
1500453954.6244323	5019595.53515	-2452328.23082	-2622054.43469
1500453955.6244323	5025114.99754	-2472398.47075	-2607748.11627
1500453956.6244323	5037061.56098	-2454793.69898	-2595834.23162
1500453957.6244323	5038020.74261	-2482443.93045	-2621581.15698
1500453958.6244323	5055750.90748	-2488964.12184	-2614094.43333
1500453959.6244323	5042732.99905	-2489548.7519	-2627483.66125
1500453960.6244323	5052408.39256	-2488957.71175	-2590906.40267
1500453961.6244323	5050263.48548	-2490790.31745	-2613267.56539
1500453962.6244323	5089112.47566	-2486464.40756	-2596663.12026
1500453963.6244323	5073552.00096	-2503122.34615	-2606201.26184
1500453964.6244323	5094491.43617	-2489063.40827	-2608746.75996
1500453965.6244323	5073956.23751	-2509308.84105	-2621820.37657
1500453966.6244323	5097264.89714	-2503397.86372	-2603347.79483
1500453967.6244323	5109475.95364	-2506361.25132	-2610228.20734
1500453968.6244323	5114093.47383	-2517790.29546	-2584368.94005
1500453969.6244323	5134832.86129	-2546047.06261	-2583778.05312
1500453970.6244323	5106623.40828	-2533289.79973	-2600103.49077
1500453971.6244323	5138348.1512	-2532771.7613	-2600994.51507
1500453972.6244323	5127816.96192	-2543783.95557	-2592577.84508
1500453973.6244323	5132816.76096	-2538775.74518	-2585159.84444
1500453974.6244323	5132732.4731	-2557557.20998	-2609606.20312
1500453975.6244323	5161488.50452	-2565872.69604	-2594944.74582
1500453976.6244323	5171391.27087	-2572022.85427	-2586138.3214
1500453977.6244323	5182775.12485	-2593845.19652	-2581602.14048
1500453978.6244323	5150427.63362	-2587138.39864	-2607477.62847
1500453979.6244323	5191054.34946	-2581620.3053	-2586657.1652
1500453980.6244323	5173585.26345	-2614290.9128	-2581888.75988
1500453981.6244323	5185119.85821	-2592534.59052	-2590453.64414
1500453982.6244323	5202234.27263	-2606791.58624	-2577625.60032
1500453983.6244323	5180778.39837	-2605200.64326	-2600585.23886
1500453984.6244323	5203831.66426	-2603092.2623	-2604792.54256
1500453985.6244323	5216206.79992	-2606776.78898	-2572715.10584
1500453986.6244323	5200812.87085	-2622355.66019	-2602813.23311
1500453987.6244323	5218326.84407	-2648145.61201	-2586696.03782
1500453988.6244323	5235373.70698	-2628607.40644	-2564403.87914
1500453989.6244323	5236735.57727	-2641368.08132	-2571107.51478
1500453990.6244323	5254502.55532	-2640672.05163	-2581059.40808
1500453991.6244323	5254568.29037	-2662393.95546	-2584536.64141
1500453992.6244323	5249356.47203	-2683705.79168	-2568090.73003
1500453993.6244323	5239507.06138	-2685704.73738	-2581693.63429
1500453994.6244323	5271622.16221	-2680730.82934	-2565370.7485
1500453995.6244323	5258995.37476	-2692653.18396	-2595233.19929
1500453996.6244323	5260236.14053	-2705438.48196	-2586548.91704
1500453997.6244323	5264909.53143	-2710224.95046	-2585466.00524
1500453998.6244323	5270547.9312	-2684254.69751	-2575520.02759
1500453999.6244323	5303389.46021	-2702946.5196	-2567309.73237
1500454000.6244323	5300854.94702	-2717973.66175	-2567088.56459
1500454001.6244323	5291753.30734	-2734606.13048	-2574151.04906
1500454002.6244323	5301161.41421	-2726476.49565	-2573282.9268
1500454003.6244323	5320039.37345	-2747089.10141	-2584635.91458
1500454004.6244323	5313667.21637	-2729132.97969	-2578631.3787
1500454005.6244323	5325869.59704	-2749852.74073	-2547710.27797
1500454006.6244323	5323748.7106	-2761286.02995	-2576662.81984
1500454007.6244323	5337497.01448	-2753004.84639	-2550819.71585
1500454008.6244323	5325558.91845	-2750710.04551	-2575324.09635
1500454009.6244323	5346709.44142	-2755833.27296	-2581707.71858
1500454010.6244323	5347616.1599	-2774123.78163	-2569212.33526
1500454011.6244323	5355130.64194	-2771224.66803	-2557689.41118
1500454012.6244323	5347854.68599	-2761063.88824	-2555053.55011
1500454013.6244323	5370138.44367	-2770420.20385	-2543671.4512
1500454014.6244323	5381667.20313	-2769169.27243	-2569231.45693
1500454015.6244323	5401656.47905	-2794027.91893	-2568775.20218
1500454016.6244323	5391685.71977	-2785786.28279	-2559724.27961
1500454017.6244323	5385532.14118	-2813372.27713	-2538873.09975
1500454018.6244323	5403908.9751	-2807168.3997	-2539525.07186
1500454019.6244323	5407294.45955	-2827213.69743	-2537254.99061
1500454020.6244323	5413593.969	-2828769.83265	-2556814.78197
1500454021.6244323	5407397.80375	-2846935.8275	-2566669.09267
1500454022.6244323	5412913.83045	-2842747.33053	-2549372.31774
1500454023.6244323	5412417.35566	-2843657.89467	-2564943.08673
1500454024.6244323	5438823.24268	-2864201.46746	-2563053.0343
1500454025.6244323	5443544.80131	-2847983.47	-2552738.81825
1500454026.6244323	5449425.93394	-2872304.4397	-2545652.34611
1500454027.6244323	5433164.43954	-2842370.53036	-2526367.03845
1500454028.6244323	5457780.72155	-2870943.8099	-2530228.40392
1500454029.6244323	5474664.46341	-2888941.39178	-2548470.41064
1500454030.6244323	5481149.52577	-2890735.42811	-2539360.03735
1500454031.6244323	5454824.2104	-2866126.16566	-2544106.3536
1500454032.6244323	5471819.63532	-2875031.56269	-2520437.60289
1500454033.6244323	5478047.03514	-2897350.54562	-2554078.61816
1500454034.6244323	5491869.72589	-2888377.28244	-2516439.66241
1500454035.6244323	5501343.5644	-2923707.9692	-2548631.57384
1500454036.6244323	5501616.43566	-2915849.07903	-2526104.2589
1500454037.6244323	5508830.56112	-2897149.96529	-2534842.50311
1500454038.6244323	5493202.79675	-2915818.6298	-2543411.78955
1500454039.6244323	5524768.87829	-2929945.24128	-2538349.87144
1500454040.6244323	5509924.36761	-2935120.994	-2540838.68722
1500454041.6244323	5504476.39768	-2947655.41389	-2528583.86847
1500454042.6244323	5526935.04631	-2958167.65211	-2524336.85418
1500454043.6244323	5529007.69371	-2954043.46115	-2542535.05031
1500454044.6244323	5527915.59533	-2951989.79382	-2510187.15961
1500454045.6244323	5543112.64989	-2953905.98703	-2533567.53737
1500454046.6244323	5569650.7329	-2980468.42271	-2519338.45407
1500454047.6244323	5547765.34764	-2976383.8362	-2532772.64115
1500454048.6244323	5566167.912	-2986082.7789	-2530034.66511
1500454049.6244323	5553806.99941	-2995365.93594	-2506756.5459
1500454050.6244323	5591022.74077	-2967154.39701	-2518351.72031
1500454051.6244323	5584989.82722	-2987588.62882	-2509422.00132
1500454052.6244323	5588754.08183	-2981698.21069	-2533150.31164
1500454053.6244323	5589236.23625	-2992097.25406	-2530364.413
1500454054.6244323	5583815.71887	-3007466.18049	-2517060.86984
1500454055.6244323	5603260.91213	-2995903.4446	-2518934.76103
1500454056.6244323	5594377.7604	-3038347.19535	-2512610.9233
1500454057.6244323	5609973.85079	-3020019.39497	-2499802.91091
1500454058.6244323	5613696.80288	-3035193.62748	-2510230.89902
1500454059.6244323	5601002.40296	-3039962.65257	-2520330.12921
1500454060.6244323	5614898.15635	-3036163.15965	-2522758.38589
1500454061.6244323	5641761.13036	-3062340.82319	-2490331.04664
1500454062.6244323	5636060.23906	-3071328.39799	-2492926.05039
1500454063.6244323	5637022.18795	-3057424.47065	-2503522.84484
1500454064.6244323	5635293.09209	-3050690.80858	-2504533.88773
1500454065.6244323	5662537.60635	-3079351.25012	-2510067.59687
1500454066.6244323	5669153.44783	-3061740.36111	-2499947.63617
1500454067.6244323	5670143.00359	-3085940.43432	-2515165.09743
1500454068.6244323	5681688.93439	-3098070.53755	-2485190.95424
1500454069.6244323	5662475.84609	-3085846.42905	-2505865.36235
1500454070.6244323	5661905.39549	-3084442.65803	-2513529.06084
1500454071.6244323	5697944.53258	-3096583.66881	-2491541.92963
1500454072.6244323	5677888.715	-3113887.27073	-2491160.48065
1500454073.6244323	5680259.43503	-3112051.34257	-2492010.47782
1500454074.6244323	5707070.41353	-3129045.41157	-2477055.56724
1500454075.6244323	5714110.4118	-3129854.83803	-2499779.15697
1500454076.6244323	5724783.04439	-3126305.77048	-2476050.80988
1500454077.6244323	5698294.26164	-3115387.35227	-2496819.04577
1500454078.6244323	5724786.27653	-3132851.50774	-2464026.06106
1500454079.6244323	5717353.98138	-3126696.27445	-2481340.23995
1500454080.6244323	5734878.88613	-3155177.08646	-2486140.59785
1500454081.6244323	5728612.764	-3150366.43001	-2460005.99289
1500454082.6244323	5738347.25355	-3161747.88259	-2473709.28978
1500454083.6244323	5734652.92392	-3149112.62479	-2495226.7063
1500454084.6244323	5757689.75631	-3182718.16519	-2493264.88023
1500454085.6244323	5749496.89841	-3176895.27431	-2473887.11838
1500454086.6244323	5761044.24374	-3198723.91109	-2475678.59857
1500454087.6244323	5765771.22207	-3201166.36393	-2487303.7061
1500454088.6244323	5782844.76211	-3191810.87977	-2475845.60816
1500454089.6244323	5787806.17068	-3194674.45965	-2455633.52702
1500454090.6244323	5765391.06829	-3186262.13286	-2479733.7649
1500454091.6244323	5786538.90801	-3197859.42598	-2470102.49644
1500454092.6244323	5790010.22093	-3227170.0778	-2467239.89219
1500454093.6244323	5788336.2438	-3200823.30098	-2451281.37837
1500454094.6244323	5818629.90145	-3236321.69633	-2445660.54975
1500454095.6244323	5806723.81499	-3227009.65634	-2455031.26537
1500454096.6244323	5820669.66953	-3232859.88297	-2472554.18759
1500454097.6244323	5817048.93637	-3247211.80424	-2448435.05813
1500454098.6244323	5804204.72203	-3261417.41615	-2466580.45049
1500454099.6244323	5843646.35069	-3264823.03785	-2455940.47516
1500454100.6244323	5837042.28869	-3262783.89039	-2466820.92319
1500454101.6244323	5819788.64237	-3240221.37745	-2465377.04323
1500454102.6244323	5834150.17834	-3274011.81608	-2434703.62168
1500454103.6244323	5837419.74638	-3258617.30767	-2457059.29372
1500454104.6244323	5836716.09191	-3285546.25016	-2450595.92164
1500454105.6244323	5873539.07258	-3274639.41249	-2459551.53558
1500454106.6244323	5866819.04178	-3281125.51702	-2451205.5238
1500454107.6244323	5865239.39585	-3293711.69271	-2451255.24093
1500454108.6244323	5886622.79965	-3315092.99048	-2459069.85013
1500454109.6244323	5881693.61784	-3319832.53937	-2440793.6703
1500454110.6244323	5870788.2536	-3300652.94839	-2460202.68642
1500454111.6244323	5876807.30689	-3295100.07747	-2436689.44603
1500454112.6244323	5903564.12463	-3331867.30825	-2441906.77487
1500454113.6244323	5890738.55166	-3326763.18493	-2420178.66653
1500454114.6244323	5879460.10175	-3320675.60725	-2428840.05101
1500454115.6244323	5905399.9497	-3330369.14355	-2435551.32679
1500454116.6244323	5912863.2732	-3325213.19211	-2414822.95754
1500454117.6244323	5925135.79605	-3343896.53924	-2421881.26864
1500454118.6244323	5938310.37929	-3338688.72101	-2442159.72901
1500454119.6244323	5923864.30134	-3336038.93054	-2443000.01432
1500454120.6244323	5912033.01502	-3372788.22896	-2434710.37287
1500454121.6244323	5923341.86309	-3347412.62018	-2422924.42781
1500454122.6244323	5924420.63338	-3372565.13531	-2425776.39217
1500454123.6244323	5952825.49428	-3365261.8574	-2443784.93633
1500454124.6244323	5932754.90418	-3364045.39081	-2409923.33485
1500454125.6244323	5945303.43334	-3373951.69296	-2429236.30683
1500454126.6244323	5950688.52471	-3392370.868	-2423440.42547
1500454127.6244323	5959417.93612	-3400926.03769	-2413821.92305
1500454128.6244323	5961395.12684	-3380244.40709	-2418343.95125
1500454129.6244323	5963422.55859	-3410749.82303	-2409312.68736
1500454130.6244323	5975918.09384	-3422286.38854	-2422268.81381
1500454131.6244323	5981171.37852	-3432356.19286	-2407955.06727
1500454132.6244323	5996733.34044	-3407285.35852	-2413811.90938
1500454133.6244323	5998127.48925	-3407397.21465	-2401791.41734
1500454134.6244323	5992422.51904	-3412780.39612	-2409337.37962
1500454135.6244323	6016002.05115	-3431826.65921	-2426223.11048
1500454136.6244323	6016808.75877	-3458388.103	-2398678.9372
1500454137.6244323	6020936.9973	-3437596.4133	-2411699.94474
1500454138.6244323	6034045.6408	-3445977.54074	-2386651.38771
1500454139.6244323	6025019.71716	-3445416.60384	-2397100.66417
1500454140.6244323	6006247.82328	-3460185.01057	-2403748.65946
1500454141.6244323	6013505.11187	-3484305.56254	-2382201.86413
1500454142.6244323	6046630.83345	-3459884.26272	-2389743.88655
1500454143.6244323	6044952.19626	-3472682.30604	-2401070.45503
1500454144.6244323	6028953.36096	-3473037.07399	-2397721.6212
1500454145.6244323	6032680.14726	-3475673.03671	-2388811.00258
1500454146.6244323	6065360.14946	-3504243.55836	-2390418.73154
1500454147.6244323	6045474.76401	-3477628.2042	-2407579.8163
1500454148.6244323	6064113.45173	-3491031.66461	-2385191.94075
1500454149.6244323	6056100.7435	-3502019.01924	-2373800.11446
1500454150.6244323	6064693.77646	-3530311.8034	-2375744.67468
1500454151.6244323	6094228.316	-3501801.27761	-2382200.3011
1500454152.6244323	6082023.84088	-3519869.4674	-2367293.37252
1500454153.6244323	6077554.61536	-3529441.45875	-2383555.7241
1500454154.6244323	6081087.20645	-3533278.01366	-2360338.39209
1500454155.6244323	6098680.90121	-3518200.72441	-2374045.42762
1500454156.6244323	6087383.15857	-3543683.30542	-2381945.27874
1500454157.6244323	6092125.33934	-3529033.14534	-2383279.22966
1500454158.6244323	6106254.83495	-3539904.35089	-2369707.379
1500454159.6244323	6127287.63657	-3547131.27065	-2388399.26244
1500454160.6244323	6129280.77187	-3578960.88288	-2388642.38985
1500454161.6244323	6130224.91828	-3575400.11516	-2365733.36339
1500454162.6244323	6129502.48755	-3562169.15892	-2376959.82348
1500454163.6244323	6146656.17042	-3586954.82785	-2376540.07524
1500454164.6244323	6149389.80958	-3578136.45959	-2380228.08677
1500454165.6244323	6121440.42258	-3577685.60718	-2379714.22528
1500454166.6244323	6147867.02504	-3604247.37432	-2349397.78945
1500454167.6244323	6162983.54946	-3609910.34754	-2352684.07189
1500454168.6244323	6135970.76361	-3583721.89708	-2359090.90754
1500454169.6244323	6145728.9328	-3613775.47351	-2345229.58257
1500454170.6244323	6158287.16608	-3606199.61464	-2345819.51221
1500454171.6244323	6180390.26823	-3633890.00658	-2374519.82007
1500454172.6244323	6169101.27331	-3631011.03768	-2346007.58549
1500454173.6244323	6162611.83458	-3632383.93593	-2366442.8204
1500454174.6244323	6165026.02911	-3647289.95858	-2369444.82171
1500454175.6244323	6181011.08263	-3622428.79749	-2346228.59055
1500454176.6244323	6203358.31863	-3654590.35895	-2357661.73235
1500454177.6244323	6213276.17532	-3653433.3117	-2351534.5989
1500454178.6244323	6201317.71459	-3653468.19219	-2336143.07886
1500454179.6244323	6216396.68193	-3648555.78017	-2339589.49454
1500454180.6244323	6191351.00945	-3667044.80599	-2346768.90104
1500454181.6244323	6209112.89577	-3677350.54355	-2324084.11869
1500454182.6244323	6236397.59976	-3683096.56742	-2333274.8533
1500454183.6244323	6222870.158	-3688023.15447	-2348170.31543
1500454184.6244323	6227312.18883	-3669683.77663	-2354141.59127
1500454185.6244323	6212863.1899	-3680110.00663	-2338745.52169
1500454186.6244323	6235954.29063	-3674858.63912	-2344823.63819
1500454187.6244323	6259371.07047	-3705714.55788	-2349870.56363
1500454188.6244323	6244807.08951	-3697833.62553	-2313385.11936
1500454189.6244323	6252672.15275	-3703804.40035	-2328177.68463
