time	x	y	z
1500455040.59296	-735624.058167	-5771383.71965	-2344138.1759
1500455041.59296	-681362.507318	-5918122.39497	-2394496.99767
1500455042.59296	-730408.977498	-5797866.63773	-2455578.46904
1500455043.59296	-805024.935626	-5866795.32206	-2413440.44729
1500455044.59296	-701174.902748	-5852451.44834	-2408151.26915
1500455045.59296	-757165.289734	-5929800.41967	-2366655.99654
1500455046.59296	-800581.242018	-5824923.73884	-2416747.02312
1500455047.59296	-775089.41706	-5836128.20907	-2316293.88306
1500455048.59296	-834805.302686	-5820953.84146	-2386424.55934
1500455049.59296	-704955.013665	-5845292.91164	-2389016.80377
1500455050.59296	-827816.244542	-5905471.80801	-2414913.52371
1500455051.59296	-721155.513308	-5813421.20586	-2433588.33839
1500455052.59296	-728918.18327	-5877417.50245	-2442072.66401
1500455053.59296	-866592.524484	-5853135.32663	-2322647.01774
1500455054.59296	-730281.977086	-5934626.05208	-2335208.93246
1500455055.59296	-790598.98349	-5950892.93369	-2325148.60145
1500455056.59296	-775953.109292	-5924208.89135	-2379126.95608
1500455057.59296	-800968.597415	-5868569.42887	-2321853.5807
1500455058.59296	-833607.615031	-5990319.98998	-2314259.44724
1500455059.59296	-795577.148368	-5952262.05693	-2377101.72155
1500455060.59296	-783591.477901	-5982971.22084	-2402461.42197
1500455061.59296	-833974.406572	-5951030.91688	-2458772.87318
1500455062.59296	-913289.360236	-5875816.20888	-2383894.42574
1500455063.59296	-924573.648567	-6017676.13157	-2398654.03205
1500455064.59296	-827837.257577	-6007389.00656	-2436298.47676
1500455065.59296	-898553.739617	-5923664.17493	-2337684.52227
1500455066.59296	-862325.305188	-5894654.62669	-2434226.3994
1500455067.59296	-868855.749118	-5890328.90151	-2451831.19813
1500455068.59296	-891823.961421	-5929792.48541	-2413043.79205
1500455069.59296	-834052.250047	-6002153.94077	-2370510.22107
1500455070.59296	-929145.830808	-6040883.76623	-2402006.70902
1500455071.59296	-915510.584107	-5971655.91156	-2341824.29232
1500455072.59296	-939370.746689	-5983472.44995	-2296042.87494
1500455073.59296	-908178.792618	-5917640.12569	-2312822.71779
1500455074.59296	-943380.983692	-5940767.40887	-2346357.29852
1500455075.59296	-937879.918523	-6019276.74118	-2442252.72372
1500455076.59296	-925616.410366	-5959038.85063	-2365068.99531
1500455077.59296	-896647.098517	-5939222.8546	-2366803.82631
1500455078.59296	-1030878.81481	-5980517.63125	-2444750.47931
1500455079.59296	-994256.163095	-6073894.94093	-2352764.20105
1500455080.59296	-961115.704557	-6045697.70537	-2444875.36984
1500455081.59296	-919337.557367	-5985814.56575	-2415849.93212
1500455082.59296	-983005.636734	-6061818.76774	-2384274.57319
1500455083.59296	-1016766.83156	-5998629.44585	-2291697.51821
1500455084.59296	-966111.338208	-6038419.61001	-2363395.52317
1500455085.59296	-976346.105473	-6022138.50512	-2376424.31174
1500455086.59296	-1053809.26857	-6002573.95987	-2335468.42583
1500455087.59296	-1098650.5297	-6090466.26026	-2319626.94575
1500455088.59296	-1008616.33588	-5981438.76419	-2399013.76083
1500455089.59296	-1032383.42896	-6055680.52594	-2355826.64593
1500455090.59296	-1075864.85537	-6040911.55268	-2293264.23644
1500455091.59296	-1031054.88461	-6081378.67306	-2314050.12312
1500455092.59296	-989630.603886	-6014901.85581	-2284361.68144
1500455093.59296	-1031636.56774	-6025430.59374	-2378888.11455
1500455094.59296	-1015946.19667	-6082132.57773	-2409761.18182
1500455095.59296	-1050310.88408	-6110529.73712	-2364842.19143
1500455096.59296	-1019676.32421	-6095067.38867	-2411467.49582
1500455097.59296	-1045858.75068	-6019335.74096	-2369581.15543
1500455098.59296	-1052952.95801	-6072285.38817	-2330331.93462
1500455099.59296	-1029412.44905	-6027655.03242	-2379605.8955
1500455100.59296	-1088425.07603	-6018926.48708	-2333698.31514
1500455101.59296	-1141572.85289	-6020670.9009	-2389444.28378
1500455102.59296	-1192152.52195	-6029471.87218	-2290994.77169
1500455103.59296	-1128242.85692	-6054382.29666	-2287053.36123
1500455104.59296	-1131000.48999	-6152782.41696	-2279213.75409
1500455105.59296	-1135667.18276	-6088631.42614	-2311531.72547
1500455106.59296	-1149274.03503	-6107398.41933	-2333727.27835
1500455107.59296	-1171951.17498	-6164334.22407	-2274546.2879
1500455108.59296	-1116882.46298	-6145623.33865	-2275259.94258
1500455109.59296	-1236076.29467	-6206968.45167	-2286969.86468
1500455110.59296	-1121713.64532	-6114769.63629	-2379724.72582
1500455111.59296	-1233752.47375	-6094722.51786	-2282056.72984
1500455112.59296	-1234103.98326	-6106012.84502	-2288583.08021
1500455113.59296	-1237886.60276	-6076190.24735	-2299363.54792
1500455114.59296	-1229539.50355	-6132081.30512	-2284046.95268
1500455115.59296	-1142524.76353	-6176411.91934	-2383688.67666
1500455116.59296	-1271150.99424	-6148462.97698	-2352303.23877
1500455117.59296	-1148424.04778	-6129760.05905	-2371146.62183
1500455118.59296	-1251977.62477	-6160633.82772	-2387568.02243
1500455119.59296	-1222647.03703	-6241468.0072	-2323846.56462
1500455120.59296	-1257719.16944	-6207093.99395	-2362945.26774
1500455121.59296	-1259390.82416	-6234812.25727	-2371190.35523
1500455122.59296	-1276612.3068	-6208799.28401	-2354429.60018
1500455123.59296	-1257349.17913	-6212424.66502	-2385027.83223
1500455124.59296	-1324085.16795	-6243141.93964	-2351488.83323
1500455125.59296	-1309422.29621	-6198226.48115	-2325582.34427
1500455126.59296	-1350368.26337	-6209401.16271	-2395963.48412
1500455127.59296	-1228979.36309	-6203043.17082	-2384526.08196
1500455128.59296	-1347912.06975	-6183289.72508	-2392034.96459
1500455129.59296	-1328193.49485	-6222332.13726	-2275208.67156
1500455130.59296	-1314924.78418	-6275469.97173	-2330357.65949
1500455131.59296	-1302572.949	-6154926.65189	-2337084.95381
1500455132.59296	-1344068.56817	-6207941.78286	-2287748.66131
1500455133.59296	-1272124.94384	-6195465.0565	-2284297.84175
1500455134.59296	-1260140.8568	-6279480.99078	-2277757.81775
1500455135.59296	-1393260.06472	-6237344.1473	-2242396.59444
1500455136.59296	-1351863.1414	-6210261.29806	-2295920.92427
1500455137.59296	-1431207.97001	-6269083.53399	-2360141.90818
1500455138.59296	-1388904.05015	-6286095.59842	-2358767.25533
1500455139.59296	-1390764.45803	-6211367.52379	-2303814.73934
1500455140.59296	-1376460.3054	-6183662.86146	-2315145.99709
1500455141.59296	-1313255.80667	-6272343.50079	-2308313.67532
1500455142.59296	-1380999.94734	-6238777.57434	-2328974.02215
1500455143.59296	-1313144.43842	-6266743.42226	-2326368.97399
1500455144.59296	-1403732.79172	-6301085.10909	-2251937.92256
1500455145.59296	-1425029.74267	-6315440.67574	-2369761.42982
1500455146.59296	-1478184.07307	-6216665.45754	-2315667.02566
1500455147.59296	-1373059.61138	-6262106.31251	-2250327.28069
1500455148.59296	-1476637.00008	-6268431.79579	-2293291.99032
1500455149.59296	-1473635.68826	-6208375.27505	-2315498.49473
1500455150.59296	-1502411.58847	-6236896.55327	-2292627.09283
1500455151.59296	-1504104.80078	-6277879.68628	-2281753.02854
1500455152.59296	-1525653.79213	-6344941.83472	-2242927.53129
1500455153.59296	-1485080.65389	-6266323.92865	-2351133.51152
1500455154.59296	-1405317.96733	-6271556.57253	-2282867.15479
1500455155.59296	-1474041.89553	-6361777.07136	-2242791.75106
1500455156.59296	-1544592.55773	-6385386.44086	-2362876.13826
1500455157.59296	-1420069.45809	-6351155.34094	-2237602.64849
1500455158.59296	-1545492.69261	-6246381.76906	-2240051.53196
1500455159.59296	-1431674.679	-6266909.56836	-2264371.6521
1500455160.59296	-1462258.9842	-6310791.84675	-2303768.02209
1500455161.59296	-1471795.55719	-6351798.92111	-2236826.51215
1500455162.59296	-1539086.8765	-6291194.13682	-2262259.15224
1500455163.59296	-1499299.20286	-6304002.20039	-2249046.19682
1500455164.59296	-1516223.22476	-6266524.6386	-2246103.75135
1500455165.59296	-1595135.40447	-6382208.14637	-2293023.17326
1500455166.59296	-1617917.67981	-6327051.41074	-2311337.79224
1500455167.59296	-1474268.80599	-6281863.50085	-2223372.32328
1500455168.59296	-1616217.60684	-6310769.98032	-2262962.20819
1500455169.59296	-1490333.61055	-6436211.87172	-2213682.19909
1500455170.59296	-1578104.99235	-6303247.14831	-2252876.58771
1500455171.59296	-1625699.69197	-6368656.7377	-2302064.59238
1500455172.59296	-1534015.26874	-6340046.50919	-2314369.9661
1500455173.59296	-1572001.72232	-6339486.86058	-2334477.73077
1500455174.59296	-1615421.74602	-6318801.17764	-2288277.67629
1500455175.59296	-1624659.62989	-6390530.86758	-2227268.19179
1500455176.59296	-1634650.49416	-6396290.88142	-2237494.3353
1500455177.59296	-1659446.20652	-6449997.12347	-2224005.71738
1500455178.59296	-1564817.93859	-6446418.6267	-2225674.518
1500455179.59296	-1640364.54176	-6383451.0788	-2303609.8843
1500455180.59296	-1629802.98622	-6335201.63951	-2326333.97209
1500455181.59296	-1687805.22494	-6448192.42605	-2242735.67976
1500455182.59296	-1576180.44258	-6382965.53204	-2289227.96588
1500455183.59296	-1664879.61695	-6463632.87631	-2266991.08387
1500455184.59296	-1662631.57211	-6361184.16553	-2289542.97753
1500455185.59296	-1746135.38189	-6451351.68558	-2332641.68973
1500455186.59296	-1714824.94289	-6484160.9409	-2177886.31816
1500455187.59296	-1639445.32833	-6420496.85598	-2185309.78053
1500455188.59296	-1754499.79656	-6359022.8181	-2283926.04201
1500455189.59296	-1694413.42574	-6387202.50499	-2287628.75156
1500455190.59296	-1775361.69463	-6409994.51953	-2289058.0034
1500455191.59296	-1718499.10026	-6492908.76658	-2196315.48847
1500455192.59296	-1657979.45587	-6390364.61722	-2304107.72068
1500455193.59296	-1664218.8284	-6466472.30462	-2279794.47357
1500455194.59296	-1706287.91996	-6394459.8123	-2236214.99396
1500455195.59296	-1689144.24484	-6425972.00805	-2267309.23227
1500455196.59296	-1676675.03188	-6385128.29171	-2286239.60278
1500455197.59296	-1725762.10137	-6456446.15573	-2177315.18521
1500455198.59296	-1716465.44676	-6435325.13094	-2270802.51934
1500455199.59296	-1770271.18896	-6407398.2266	-2307519.31642
1500455200.59296	-1799540.26238	-6541317.8814	-2202761.44764
1500455201.59296	-1806015.87494	-6542891.23863	-2172388.59449
1500455202.59296	-1738459.40638	-6464107.85941	-2250539.69916
1500455203.59296	-1706713.25838	-6432505.70692	-2285702.93179
1500455204.59296	-1712110.82172	-6457629.88375	-2245196.13543
1500455205.59296	-1826845.97397	-6541875.08078	-2192280.396
1500455206.59296	-1737976.16369	-6456592.69433	-2261891.91534
1500455207.59296	-1845213.4333	-6434727.79581	-2148980.18393
1500455208.59296	-1744080.59978	-6462099.12148	-2295726.97085
1500455209.59296	-1873026.33172	-6481129.35957	-2209158.04531
1500455210.59296	-1876560.99594	-6564154.44563	-2231873.36747
1500455211.59296	-1793989.3343	-6576124.90694	-2198993.57054
1500455212.59296	-1900615.74908	-6532992.63969	-2224116.80061
1500455213.59296	-1855476.18511	-6441024.58282	-2226684.65317
1500455214.59296	-1820551.31441	-6493270.69271	-2152800.28216
1500455215.59296	-1876353.75674	-6488397.43813	-2274514.11757
1500455216.59296	-1867500.16395	-6526585.1765	-2219528.23807
1500455217.59296	-1908068.15084	-6583288.11794	-2163303.39311
1500455218.59296	-1813316.843	-6479605.93574	-2253770.11173
1500455219.59296	-1930970.16393	-6590795.61999	-2230025.86428
1500455220.59296	-1844305.65529	-6450662.37355	-2175256.57814
1500455221.59296	-1867523.77452	-6488071.17724	-2206994.36194
1500455222.59296	-1958773.28462	-6560164.75092	-2143218.50495
1500455223.59296	-1987513.65212	-6530311.09647	-2251496.68587
1500455224.59296	-1933959.81682	-6567988.42396	-2165352.91052
1500455225.59296	-1943571.88824	-6494429.29715	-2256543.7085
1500455226.59296	-1928051.65199	-6536084.24374	-2270108.13559
1500455227.59296	-2007771.53419	-6501869.21416	-2154909.54782
1500455228.59296	-2005847.77473	-6561704.08012	-2211996.53772
1500455229.59296	-1998948.02433	-6505460.48373	-2229401.72942
1500455230.59296	-1974830.43428	-6613484.5532	-2135206.33462
1500455231.59296	-1937813.94766	-6572240.93737	-2195069.97083
1500455232.59296	-2033248.36332	-6617477.16759	-2156433.54105
1500455233.59296	-1993915.439	-6554086.49593	-2209441.50788
1500455234.59296	-2006359.76626	-6504440.32599	-2119562.3081
1500455235.59296	-2021124.08767	-6520621.19029	-2218112.0064
1500455236.59296	-2067293.16045	-6601670.15413	-2247462.29579
1500455237.59296	-2034147.48084	-6546496.33682	-2109862.66946
1500455238.59296	-2078657.27695	-6624673.8665	-2219620.71368
1500455239.59296	-2084553.39772	-6636762.59535	-2142992.07717
1500455240.59296	-1961158.90278	-6538999.3044	-2132797.97847
1500455241.59296	-1949865.43151	-6666097.81956	-2119312.53323
1500455242.59296	-2068203.64806	-6594173.38689	-2203773.65644
1500455243.59296	-2083526.89505	-6622254.65654	-2229624.90818
1500455244.59296	-2011410.66924	-6600584.74292	-2115043.35246
1500455245.59296	-2000756.05728	-6639038.4271	-2231847.44404
1500455246.59296	-2111766.48644	-6638125.93525	-2180259.81574
1500455247.59296	-1994457.42161	-6534753.2439	-2096575.22296
1500455248.59296	-2131943.99121	-6629875.42283	-2224316.08559
1500455249.59296	-2022279.42561	-6592149.16524	-2224059.119
1500455250.59296	-2052069.9968	-6678381.18845	-2153239.45199
1500455251.59296	-2102693.62964	-6664825.48974	-2183376.18818
1500455252.59296	-2080443.54468	-6548254.18772	-2128920.53996
1500455253.59296	-2041538.37813	-6565704.3089	-2240466.26081
1500455254.59296	-2120376.07062	-6587716.48632	-2191900.40969
1500455255.59296	-2079364.75803	-6703444.04335	-2201013.79673
1500455256.59296	-2168555.21082	-6625583.81324	-2111101.50414
1500455257.59296	-2054939.96643	-6671538.44071	-2132416.39494
1500455258.59296	-2197178.03237	-6610109.00728	-2153394.36937
1500455259.59296	-2185007.49784	-6719250.45139	-2114571.09405
1500455260.59296	-2223476.66679	-6582793.43869	-2112529.63333
1500455261.59296	-2123846.58848	-6592261.25918	-2216498.91439
1500455262.59296	-2128431.06271	-6702567.43887	-2115702.2557
1500455263.59296	-2123998.53718	-6597027.53584	-2121567.26598
1500455264.59296	-2136086.10112	-6648472.59081	-2223494.76333
1500455265.59296	-2241347.29029	-6674490.40292	-2121764.38638
1500455266.59296	-2199407.191	-6648837.5332	-2155615.07651
1500455267.59296	-2165410.44144	-6652197.64852	-2145018.61789
1500455268.59296	-2276944.39567	-6613769.08961	-2203536.56991
1500455269.59296	-2187548.52758	-6612102.00529	-2219742.52222
1500455270.59296	-2213325.45621	-6739146.14467	-2140500.24274
1500455271.59296	-2158989.62169	-6643916.20741	-2144358.51816
1500455272.59296	-2206066.27382	-6638340.07415	-2070324.57857
1500455273.59296	-2230729.50126	-6727151.66902	-2166528.23678
1500455274.59296	-2204117.77878	-6667888.5107	-2076252.42934
1500455275.59296	-2199430.71576	-6636879.17325	-2132883.69692
1500455276.59296	-2284202.82593	-6669192.55133	-2066885.51787
1500455277.59296	-2305942.45742	-6661906.77654	-2078891.12777
1500455278.59296	-2209518.39071	-6618544.93167	-2150471.45146
1500455279.59296	-2199803.52999	-6651947.39347	-2117641.27612
1500455280.59296	-2213383.08131	-6778943.79443	-2082468.73095
1500455281.59296	-2277639.66374	-6744061.73346	-2077268.77741
1500455282.59296	-2211109.92247	-6745405.11046	-2106200.32024
1500455283.59296	-2285924.67449	-6646127.19592	-2154313.42561
1500455284.59296	-2252456.77418	-6691402.34324	-2124156.5349
1500455285.59296	-2338588.63357	-6774569.0635	-2069208.04808
1500455286.59296	-2269381.00029	-6662235.80262	-2054868.34278
1500455287.59296	-2248591.90819	-6732679.18932	-2041688.804
1500455288.59296	-2372891.62121	-6761746.62442	-2152324.36072
1500455289.59296	-2322444.3354	-6790301.88656	-2183038.31506
1500455290.59296	-2301307.67474	-6766467.8511	-2130454.88787
1500455291.59296	-2310737.71864	-6673379.41561	-2108585.63627
1500455292.59296	-2390723.81027	-6710648.62549	-2115590.03994
1500455293.59296	-2370561.48742	-6679732.09413	-2130578.20426
1500455294.59296	-2376144.46827	-6716190.49909	-2093550.63454
1500455295.59296	-2339764.42916	-6815433.42336	-2131680.02514
1500455296.59296	-2410788.68024	-6717064.08253	-2041494.88515
1500455297.59296	-2440870.85859	-6751171.09103	-2171172.43699
1500455298.59296	-2409696.21188	-6682561.44396	-2107206.02676
1500455299.59296	-2328185.98796	-6723307.59989	-2129658.68561
1500455300.59296	-2413134.15266	-6729161.60889	-2104909.18907
1500455301.59296	-2435924.38715	-6752955.99499	-2039380.43025
1500455302.59296	-2361147.99386	-6745134.82559	-2106728.0944
1500455303.59296	-2408219.99618	-6774863.52929	-2056210.43378
1500455304.59296	-2415769.11174	-6718955.879	-2137238.54968
1500455305.59296	-2401664.05018	-6770370.63792	-2056485.20699
1500455306.59296	-2505788.90495	-6789478.08175	-2080570.92399
1500455307.59296	-2491636.70409	-6748216.65909	-2076391.1007
1500455308.59296	-2472422.2159	-6811586.4486	-2028381.86037
1500455309.59296	-2420963.33884	-6797601.23012	-2113253.73173
1500455310.59296	-2472320.62116	-6704421.5197	-2135356.87759
1500455311.59296	-2407635.53884	-6750937.82389	-2038601.90846
1500455312.59296	-2442771.7177	-6717870.92754	-2110654.51461
1500455313.59296	-2469644.50094	-6730660.44519	-2071895.8179
1500455314.59296	-2427313.30256	-6754362.32159	-2113458.48428
1500455315.59296	-2493762.00027	-6781443.21973	-2084860.23217
1500455316.59296	-2537708.19355	-6756431.21885	-2047306.98302
1500455317.59296	-2528883.82814	-6744408.52576	-2086252.8753
1500455318.59296	-2578282.74948	-6863472.31303	-2014961.97071
1500455319.59296	-2470784.20305	-6857926.75061	-2048381.91621
1500455320.59296	-2550431.34823	-6778115.77924	-1994916.20636
1500455321.59296	-2508536.29733	-6850511.21427	-2026160.12686
1500455322.59296	-2465116.17947	-6840743.65673	-2029157.85286
1500455323.59296	-2467565.31652	-6870959.8264	-2013116.4777
1500455324.59296	-2526574.34014	-6782778.19762	-2060813.70068
1500455325.59296	-2553822.40422	-6879890.76718	-2086606.58831
1500455326.59296	-2534282.31868	-6844889.6389	-1988780.96867
1500455327.59296	-2594121.63923	-6759798.71442	-2015517.1849
1500455328.59296	-2546097.01245	-6866189.3368	-2074956.30212
1500455329.59296	-2541849.11106	-6793197.21483	-2118636.02891
1500455330.59296	-2539629.38422	-6802639.28957	-2091126.87379
1500455331.59296	-2553059.42278	-6814610.62041	-2031854.22489
1500455332.59296	-2601011.42482	-6806368.98885	-2081617.30494
1500455333.59296	-2558739.54077	-6777774.66764	-2095072.90799
1500455334.59296	-2636684.66867	-6791620.54175	-2025805.15721
1500455335.59296	-2557536.13334	-6796861.44242	-2081598.23002
1500455336.59296	-2547582.80229	-6780631.05488	-2094156.40673
1500455337.59296	-2695703.69533	-6902471.52395	-1974469.54984
1500455338.59296	-2587601.59478	-6875413.85236	-2007509.25918
1500455339.59296	-2658903.55269	-6892565.73383	-2073725.38517
1500455340.59296	-2665067.1363	-6844805.56061	-2105693.65884
1500455341.59296	-2700984.69559	-6817015.46904	-2062080.06847
1500455342.59296	-2612484.8204	-6824003.76163	-1962190.89567
1500455343.59296	-2635249.21958	-6912692.50458	-2108143.59819
1500455344.59296	-2664097.90653	-6838471.5635	-2017342.12584
1500455345.59296	-2641393.85244	-6823287.13349	-1988542.62425
1500455346.59296	-2676060.81352	-6927845.27474	-2011591.45325
1500455347.59296	-2718338.09286	-6809283.60967	-1950864.65093
1500455348.59296	-2743184.31061	-6818268.31651	-2019699.30818
1500455349.59296	-2784943.72934	-6817697.82922	-2045008.20699
1500455350.59296	-2696049.46075	-6818737.06379	-2037955.54524
1500455351.59296	-2671480.05346	-6946300.23978	-1946947.44025
1500455352.59296	-2707188.3283	-6914499.95855	-2005737.46363
1500455353.59296	-2736862.98145	-6956165.69278	-2005932.16309
1500455354.59296	-2754342.95445	-6871852.32544	-1983700.7878
1500455355.59296	-2779164.44601	-6818799.3726	-2035383.3701
1500455356.59296	-2692363.73782	-6955471.67849	-1955719.42156
1500455357.59296	-2739380.56287	-6958204.21469	-1971372.05885
1500455358.59296	-2703533.46579	-6855552.60131	-2071596.10175
1500455359.59296	-2804128.34153	-6902263.13177	-2013544.37519
1500455360.59296	-2740801.60187	-6844653.44272	-2024367.83781
1500455361.59296	-2733324.12664	-6873653.93083	-2083209.08228
1500455362.59296	-2809975.23222	-6973632.39093	-2040427.22776
1500455363.59296	-2853032.32624	-6958528.88568	-1930977.91231
1500455364.59296	-2726380.10874	-6944704.15251	-2063289.0018
1500455365.59296	-2764064.39834	-6970381.18094	-1925090.54439
1500455366.59296	-2779361.37553	-6886341.94245	-2066341.91996
1500455367.59296	-2764534.61937	-6980145.86963	-2039013.25756
1500455368.59296	-2866089.05174	-6868270.50533	-2021407.50863
1500455369.59296	-2904015.34076	-6904179.2517	-1941114.84251
1500455370.59296	-2897667.15699	-6840917.24309	-1937281.47324
1500455371.59296	-2800775.95502	-6913722.90681	-1911746.79526
1500455372.59296	-2766975.71691	-6874906.02145	-2045823.22549
1500455373.59296	-2905484.63033	-6984497.69712	-2050321.36534
1500455374.59296	-2879209.52915	-6968856.18942	-1981770.04092
1500455375.59296	-2893100.76926	-6900950.23643	-1957846.38868
1500455376.59296	-2946959.60656	-6976392.39392	-2054619.26472
1500455377.59296	-2800036.90898	-6857817.64668	-1947800.87057
1500455378.59296	-2933187.92789	-6947288.88622	-1937501.31111
1500455379.59296	-2871564.78675	-6953061.34131	-2012317.01724
1500455380.59296	-2965813.981	-7011969.13919	-1929805.77594
1500455381.59296	-2954252.5999	-6949378.54204	-2001019.69807
1500455382.59296	-2960658.66518	-6944256.00559	-1954879.91763
1500455383.59296	-2991807.11084	-6937835.8667	-2045033.18313
1500455384.59296	-2955519.97892	-7025832.59581	-2029713.53781
1500455385.59296	-2918530.61159	-6874637.66628	-1941679.99186
1500455386.59296	-2944607.34888	-6988857.2615	-1920252.73325
1500455387.59296	-2894965.73808	-7015840.24002	-2026552.87938
1500455388.59296	-2898894.38031	-6983386.49204	-1975556.36832
1500455389.59296	-2913161.28628	-6994085.87214	-1987615.61675
1500455390.59296	-3009511.69469	-6989362.50991	-2000972.95582
1500455391.59296	-2931116.79029	-7012749.40734	-1983688.27843
1500455392.59296	-3034305.23661	-6921628.89536	-1895304.10441
1500455393.59296	-2961216.06386	-6985722.83613	-1895879.81773
1500455394.59296	-3002663.38707	-6963850.23835	-1921158.31843
1500455395.59296	-2996316.96791	-7003021.61305	-1934355.76123
1500455396.59296	-2971470.55575	-7003633.54503	-1867011.56554
1500455397.59296	-2921529.90341	-6906856.30114	-1895544.49569
1500455398.59296	-3005149.07249	-7009144.77613	-1882387.82153
1500455399.59296	-2994812.38526	-6944504.30741	-1905273.12674
1500455400.59296	-2985489.15044	-6927629.78456	-1970978.68538
1500455401.59296	-2979704.25255	-6922919.83153	-1941791.08071
1500455402.59296	-2957650.20295	-6927721.08521	-1883114.88465
1500455403.59296	-2991125.23113	-6908900.32962	-1904609.51239
1500455404.59296	-2962742.36865	-6969527.97233	-1874192.08851
1500455405.59296	-3021171.2684	-6980850.5581	-2004222.58469
1500455406.59296	-3046182.57488	-6953575.01352	-1993445.30839
1500455407.59296	-2984503.21297	-7052331.45391	-1937064.74924
1500455408.59296	-3134453.69305	-7033310.19083	-1891461.91213
1500455409.59296	-3139183.84385	-6983708.02194	-1924073.53487
1500455410.59296	-3148683.85712	-7072430.69928	-1917259.4114
1500455411.59296	-3148714.61556	-6994911.85352	-1884628.88111
1500455412.59296	-3110639.08369	-7079018.47178	-1856574.19084
1500455413.59296	-3084944.34636	-7000062.94897	-1993859.57321
1500455414.59296	-3131319.10307	-7002292.98244	-1904465.9778
1500455415.59296	-3071423.66271	-7038739.48595	-1896181.6109
1500455416.59296	-3187030.92752	-6973971.51507	-1876950.28584
1500455417.59296	-3143047.47288	-6938669.47569	-1857810.15301
1500455418.59296	-3104705.17276	-7010863.5816	-1901115.27463
1500455419.59296	-3064414.83609	-7061555.0731	-1926020.52436
1500455420.59296	-3185609.39519	-7014974.13745	-1839096.725
1500455421.59296	-3129649.7892	-7094940.43467	-1882780.82833
1500455422.59296	-3126899.61608	-7033546.05154	-1832989.98401
1500455423.59296	-3229241.64263	-6982439.11163	-1919761.89646
1500455424.59296	-3111400.98272	-7038715.14915	-1835761.23023
1500455425.59296	-3165377.61585	-7061924.90775	-1942882.20515
1500455426.59296	-3162514.42974	-7085581.59533	-1912362.46933
1500455427.59296	-3191305.13411	-7080369.82564	-1934708.49612
1500455428.59296	-3122436.15663	-7103903.27881	-1847261.25573
1500455429.59296	-3180330.86274	-7005924.25776	-1886316.3222
1500455430.59296	-3116940.85258	-7112803.60297	-1932382.68444
1500455431.59296	-3225953.40658	-7071326.19683	-1953806.96688
1500455432.59296	-3141868.53318	-6980019.73304	-1884536.38042
1500455433.59296	-3236678.60401	-6996279.29579	-1955091.13437
1500455434.59296	-3239677.47151	-6988095.58079	-1881145.71499
1500455435.59296	-3231034.12407	-7006568.9427	-1901017.16089
1500455436.59296	-3214562.06604	-7116851.98705	-1809081.60378
1500455437.59296	-3217553.78739	-7030452.36645	-1871703.00388
1500455438.59296	-3218880.86736	-7031969.73472	-1865327.45224
1500455439.59296	-3201188.21928	-7019059.98743	-1908008.62484
1500455440.59296	-3318532.02844	-7020296.34269	-1833478.16022
1500455441.59296	-3241937.68094	-7071538.84509	-1900893.68336
1500455442.59296	-3337548.28698	-7026161.38312	-1931592.51003
1500455443.59296	-3259807.72825	-7078021.10786	-1916128.53261
1500455444.59296	-3265535.73202	-7091254.91163	-1914055.97446
1500455445.59296	-3250862.8165	-7134814.0261	-1817775.66455
1500455446.59296	-3226328.15114	-7044537.01891	-1800441.58023
1500455447.59296	-3323176.85359	-7021589.39239	-1857825.33993
1500455448.59296	-3276524.68264	-7099519.25011	-1898247.10245
1500455449.59296	-3309344.8829	-7066009.84581	-1915607.00064
1500455450.59296	-3391413.29612	-7000160.37786	-1927171.97567
1500455451.59296	-3265893.02208	-7050848.17206	-1903431.57363
1500455452.59296	-3345968.42646	-7047664.98834	-1790717.70056
1500455453.59296	-3347100.7464	-7090072.72562	-1891312.72335
1500455454.59296	-3397925.63242	-7149887.93761	-1870724.8361
1500455455.59296	-3342948.11917	-7035122.1714	-1804304.95929
1500455456.59296	-3347157.58039	-7103396.11211	-1863414.42096
1500455457.59296	-3280869.19691	-7012352.52665	-1799235.30877
1500455458.59296	-3338096.55945	-7150730.85721	-1876520.05694
1500455459.59296	-3442986.62905	-7074135.93844	-1873524.74487
1500455460.59296	-3329643.18994	-7147681.83393	-1877643.21107
1500455461.59296	-3329622.95811	-7102535.33923	-1789028.67171
1500455462.59296	-3356514.73353	-7069454.934	-1827067.75064
1500455463.59296	-3462809.59541	-7125421.96791	-1858727.30772
1500455464.59296	-3431359.50067	-7143930.6609	-1902470.24142
1500455465.59296	-3383227.02773	-7042176.97247	-1789165.01734
1500455466.59296	-3382981.85724	-7028113.42275	-1901814.80661
1500455467.59296	-3396896.39588	-7103110.25847	-1828000.72073
1500455468.59296	-3486672.11328	-7123745.98215	-1771104.04891
1500455469.59296	-3422458.33357	-7172453.08716	-1818425.50948
1500455470.59296	-3372479.39292	-7035381.44282	-1860278.32235
1500455471.59296	-3369015.21167	-7121197.40272	-1839328.28891
1500455472.59296	-3400657.42702	-7068824.47365	-1804935.04028
1500455473.59296	-3418118.19787	-7087184.92661	-1804019.27047
1500455474.59296	-3391934.73602	-7159550.38598	-1783288.85525
1500455475.59296	-3441113.94465	-7115659.18541	-1873887.60908
1500455476.59296	-3443342.5524	-7177932.95399	-1866247.83366
1500455477.59296	-3453224.54284	-7150220.34755	-1758461.71127
1500455478.59296	-3510209.82241	-7067457.34477	-1785844.14749
