time	x	y	z
1500453846.3988519	-401752.231992	-7380149.28446	1253787.41124
1500453847.3988519	-324232.070922	-7372944.84361	1202089.82682
1500453848.3988519	-330787.265421	-7350089.27816	1218713.76298
1500453849.3988519	-455741.410639	-7378151.64953	1217341.21967
1500453850.3988519	-351776.318206	-7249184.89443	1336374.29732
1500453851.3988519	-390968.186797	-7372652.1978	1344795.07728
1500453852.3988519	-443543.596807	-7362044.26673	1336582.30916
1500453853.3988519	-430912.902278	-7332332.63698	1309620.22711
1500453854.3988519	-515464.030422	-7288249.62019	1336720.94159
1500453855.3988519	-376935.980689	-7370712.38906	1273937.60293
1500453856.3988519	-372401.669334	-7370139.08009	1272193.13358
1500453857.3988519	-473166.709916	-7269266.5248	1202449.64828
1500453858.3988519	-466882.66338	-7337072.1196	1266869.39883
1500453859.3988519	-480312.569846	-7267641.61994	1231574.10879
1500453860.3988519	-418031.483724	-7373337.51402	1252725.17126
1500453861.3988519	-527975.197849	-7270093.93823	1228530.16288
1500453862.3988519	-455389.288227	-7384570.85035	1275126.95616
1500453863.3988519	-555666.846867	-7347346.40343	1236837.19194
1500453864.3988519	-580254.849956	-7354299.74229	1365162.16184
1500453865.3988519	-535641.874045	-7318077.73448	1354372.33569
1500453866.3988519	-564740.099536	-7313354.42904	1255925.61226
1500453867.3988519	-476098.098845	-7290235.83886	1244489.93456
1500453868.3988519	-555538.84944	-7320841.05601	1348438.16939
1500453869.3988519	-488026.426196	-7290050.84949	1298052.14213
1500453870.3988519	-552234.654392	-7293523.69066	1242571.8389
1500453871.3988519	-610670.202059	-7387672.09949	1373789.62516
1500453872.3988519	-490909.444381	-7272114.91693	1376097.52958
1500453873.3988519	-591795.602092	-7406594.42928	1312755.05107
1500453874.3988519	-530862.498379	-7349658.83708	1287513.14955
1500453875.3988519	-568392.328453	-7259323.29795	1236126.54133
1500453876.3988519	-605993.581971	-7390347.60122	1382597.24862
1500453877.3988519	-675192.280468	-7351744.76209	1305962.06708
1500453878.3988519	-656545.774442	-7257698.3564	1239862.78733
1500453879.3988519	-563270.736977	-7369910.62727	1354682.99742
1500453880.3988519	-568073.755555	-7356919.69066	1291720.86858
1500453881.3988519	-550031.967276	-7267030.71703	1392968.67107
1500453882.3988519	-566933.392839	-7403772.47772	1339695.62944
1500453883.3988519	-711174.449655	-7400824.28415	1302023.22296
1500453884.3988519	-632443.317459	-7410051.16281	1394596.99259
1500453885.3988519	-688624.816002	-7340822.08055	1343996.92193
1500453886.3988519	-739132.649122	-7332279.99097	1280119.97232
1500453887.3988519	-602703.452957	-7351618.39414	1387172.33738
1500453888.3988519	-609730.713265	-7388630.99178	1275873.83879
1500453889.3988519	-713505.915974	-7362337.52677	1355120.91466
1500453890.3988519	-711684.505874	-7273432.28461	1291396.02159
1500453891.3988519	-630614.087206	-7296531.67575	1261924.7953
1500453892.3988519	-693770.372819	-7389675.6237	1304116.5567
1500453893.3988519	-652186.930952	-7355529.73369	1368858.02882
1500453894.3988519	-676943.509889	-7357697.49985	1307071.82642
1500453895.3988519	-715428.268946	-7397822.8246	1314513.20834
1500453896.3988519	-712459.803132	-7355870.50579	1373946.28166
1500453897.3988519	-693624.187018	-7346843.74366	1263710.27749
1500453898.3988519	-806136.588978	-7333352.02617	1313650.54857
1500453899.3988519	-728157.838095	-7385431.3898	1362963.15555
1500453900.3988519	-695595.238428	-7282208.25117	1296364.72951
1500453901.3988519	-784969.068925	-7384322.51917	1352147.28503
1500453902.3988519	-769004.320816	-7388924.19962	1419709.07222
1500453903.3988519	-779692.827451	-7336600.48175	1273671.63534
1500453904.3988519	-790209.312254	-7349472.26074	1395820.34784
1500453905.3988519	-812950.172153	-7400136.57406	1276035.7474
1500453906.3988519	-769919.008863	-7294271.54993	1290562.47334
1500453907.3988519	-850146.974331	-7397379.60972	1334985.17486
1500453908.3988519	-842106.100261	-7333105.71651	1390820.43403
1500453909.3988519	-864686.097471	-7426926.76242	1291407.9493
1500453910.3988519	-808336.976509	-7291655.72611	1365223.28432
1500453911.3988519	-902488.243108	-7422018.37946	1399331.74381
1500453912.3988519	-863035.70648	-7408319.73187	1337176.60424
1500453913.3988519	-780572.997798	-7343958.53687	1359032.95951
1500453914.3988519	-911606.998055	-7325402.2322	1419219.80105
1500453915.3988519	-795394.215497	-7315696.83403	1433984.91835
1500453916.3988519	-796858.427147	-7336029.807	1327816.68202
1500453917.3988519	-873619.505146	-7330357.05268	1412294.03455
1500453918.3988519	-942637.661292	-7377835.8498	1323654.64161
1500453919.3988519	-871850.015478	-7362827.19483	1405549.47529
1500453920.3988519	-829258.659233	-7406059.33251	1414113.15233
1500453921.3988519	-924024.526956	-7375746.11719	1451452.78924
1500453922.3988519	-834186.851621	-7407786.27729	1347547.55494
1500453923.3988519	-888604.453414	-7393599.30578	1342073.45342
1500453924.3988519	-912108.945088	-7414111.13055	1453063.47127
1500453925.3988519	-899594.564263	-7343338.94486	1331025.12201
1500453926.3988519	-877881.332049	-7437178.39287	1409252.1284
1500453927.3988519	-1014349.80268	-7333817.85966	1343153.64973
1500453928.3988519	-1022898.99628	-7416326.56093	1339677.46763
1500453929.3988519	-965133.574904	-7451642.71318	1367708.0954
1500453930.3988519	-975657.76873	-7311129.76363	1427368.75942
1500453931.3988519	-1009458.59996	-7351609.34317	1455199.51781
1500453932.3988519	-1028446.34598	-7420607.43012	1339029.81763
1500453933.3988519	-1013545.87825	-7350341.43491	1354033.74516
1500453934.3988519	-1071574.95905	-7304564.31275	1325519.45882
1500453935.3988519	-953488.126651	-7364185.64252	1463620.73402
1500453936.3988519	-973910.462051	-7445698.79618	1422016.37857
1500453937.3988519	-982681.556571	-7417025.85359	1378311.79672
1500453938.3988519	-1017065.5311	-7377773.42882	1469516.54524
1500453939.3988519	-964116.293334	-7321247.63687	1403015.40361
1500453940.3988519	-1016628.18377	-7303281.63337	1424479.53766
1500453941.3988519	-1023471.35384	-7307690.57304	1403776.37145
1500453942.3988519	-1031349.1765	-7454197.00686	1440906.93354
1500453943.3988519	-1129190.53899	-7321052.56329	1402089.25522
1500453944.3988519	-1045769.40654	-7404681.31619	1345802.20254
1500453945.3988519	-1026868.43735	-7372500.71868	1414375.46412
1500453946.3988519	-1032196.00343	-7363060.92406	1362076.26107
1500453947.3988519	-1153420.2852	-7322326.68365	1439304.61088
1500453948.3988519	-1163993.02608	-7445931.01234	1424286.40363
1500453949.3988519	-1122850.38422	-7444278.68355	1371196.23452
1500453950.3988519	-1079649.52804	-7361950.75234	1446485.21962
1500453951.3988519	-1121616.55349	-7352622.91327	1472422.73338
1500453952.3988519	-1170685.97445	-7366180.19936	1380125.00138
1500453953.3988519	-1090835.39368	-7360708.30725	1375110.02526
1500453954.3988519	-1093930.40774	-7395309.51482	1361098.44851
1500453955.3988519	-1211260.64253	-7346380.52223	1449721.45549
1500453956.3988519	-1106808.62348	-7316420.00912	1385190.24107
1500453957.3988519	-1223303.95845	-7408449.7066	1456437.72161
1500453958.3988519	-1126191.19702	-7420123.87925	1459507.17052
1500453959.3988519	-1213138.82023	-7370242.73972	1428999.939
1500453960.3988519	-1156358.68659	-7326677.517	1356515.6405
1500453961.3988519	-1109290.76741	-7376784.13132	1490000.81778
1500453962.3988519	-1114966.84309	-7435144.75211	1381324.23846
1500453963.3988519	-1220708.30884	-7462543.72536	1475981.62028
1500453964.3988519	-1283050.93423	-7382451.89082	1396777.26227
1500453965.3988519	-1188925.2753	-7371081.02561	1366115.90594
1500453966.3988519	-1208149.63485	-7319242.14733	1413305.07042
1500453967.3988519	-1233325.4786	-7394267.15611	1370472.8535
1500453968.3988519	-1267525.53304	-7418276.07983	1375883.28786
1500453969.3988519	-1212321.65829	-7346415.61746	1410297.88851
1500453970.3988519	-1207826.12104	-7349176.13427	1412778.04911
1500453971.3988519	-1229740.19362	-7393667.45579	1389043.44232
1500453972.3988519	-1288465.71158	-7309689.5275	1377340.98649
1500453973.3988519	-1282008.87356	-7321602.68484	1375873.18698
1500453974.3988519	-1227096.36944	-7352921.45285	1403130.25385
1500453975.3988519	-1239761.67853	-7422423.41411	1395207.35923
1500453976.3988519	-1260042.10989	-7401252.96783	1466431.37555
1500453977.3988519	-1328342.65417	-7331548.17498	1405343.44904
1500453978.3988519	-1256821.13336	-7451286.23309	1479586.16851
1500453979.3988519	-1354799.07826	-7371665.47892	1532585.58576
1500453980.3988519	-1292916.97828	-7454941.4748	1485783.6966
1500453981.3988519	-1266009.5765	-7320656.64303	1527710.0579
1500453982.3988519	-1362110.54102	-7356218.40051	1497230.60893
1500453983.3988519	-1303486.48892	-7347256.94438	1438974.06553
1500453984.3988519	-1299434.18369	-7395634.86085	1492861.73433
1500453985.3988519	-1419709.25961	-7383004.63229	1457357.88148
1500453986.3988519	-1332448.84793	-7463330.52943	1530852.67177
1500453987.3988519	-1358901.46525	-7446006.95158	1421942.53192
1500453988.3988519	-1327543.99645	-7331329.12511	1410495.39251
1500453989.3988519	-1448048.06398	-7374508.24971	1487588.5641
1500453990.3988519	-1446870.43888	-7450602.42697	1396786.86341
1500453991.3988519	-1361180.33683	-7390257.83561	1502352.99568
1500453992.3988519	-1459250.76681	-7314011.92761	1508105.25365
1500453993.3988519	-1437664.17069	-7424650.05571	1471629.6503
1500453994.3988519	-1454893.04874	-7358576.0675	1448306.87974
1500453995.3988519	-1431062.67795	-7324890.80815	1500523.15413
1500453996.3988519	-1467544.92537	-7446207.09918	1556861.30567
1500453997.3988519	-1422276.33172	-7335232.4416	1468582.80758
1500453998.3988519	-1448000.75584	-7390046.01048	1435189.1893
1500453999.3988519	-1494162.89592	-7432542.72365	1554175.4883
1500454000.3988519	-1463313.2999	-7329253.52164	1505439.81024
1500454001.3988519	-1533952.60579	-7426047.28015	1483555.45851
1500454002.3988519	-1519807.5048	-7344365.05296	1543767.02221
1500454003.3988519	-1507466.78658	-7369596.22726	1425272.42738
1500454004.3988519	-1430648.53061	-7427275.77848	1471190.37033
1500454005.3988519	-1550718.33222	-7335304.20804	1475318.81947
1500454006.3988519	-1572704.87198	-7340376.87876	1518269.69755
1500454007.3988519	-1447571.64391	-7327045.99443	1543848.89403
1500454008.3988519	-1572600.21907	-7374732.89274	1436015.37826
1500454009.3988519	-1470090.5595	-7323472.75393	1523979.94803
1500454010.3988519	-1493320.58615	-7461696.62111	1552784.1421
1500454011.3988519	-1575287.79718	-7463572.81459	1521387.90896
1500454012.3988519	-1542861.98065	-7336514.04671	1476433.2828
1500454013.3988519	-1516823.56445	-7422861.70903	1552396.95915
1500454014.3988519	-1626500.149	-7326882.20784	1548375.48448
1500454015.3988519	-1485616.88063	-7448715.9712	1509294.48239
1500454016.3988519	-1538343.0728	-7424974.7148	1529634.30328
1500454017.3988519	-1583629.60453	-7440299.85084	1578487.07675
1500454018.3988519	-1631603.55418	-7376699.82675	1542536.26329
1500454019.3988519	-1628494.37182	-7399179.12791	1503404.0436
1500454020.3988519	-1521969.88488	-7471515.41602	1529048.32881
1500454021.3988519	-1650214.02926	-7453636.87056	1461516.7467
1500454022.3988519	-1683603.90891	-7430074.34231	1594342.34593
1500454023.3988519	-1667003.31111	-7386996.09771	1494486.41368
1500454024.3988519	-1687047.01968	-7386955.43015	1464908.94634
1500454025.3988519	-1693460.72231	-7379912.70522	1586983.31358
1500454026.3988519	-1555098.94158	-7413748.61188	1489875.89278
1500454027.3988519	-1664309.44487	-7327327.98914	1522426.67631
1500454028.3988519	-1661168.30606	-7415797.48041	1456769.26504
1500454029.3988519	-1679811.7882	-7445678.63513	1594922.82152
1500454030.3988519	-1721160.53706	-7447024.87729	1547404.4485
1500454031.3988519	-1625189.25016	-7427134.07484	1479031.90867
1500454032.3988519	-1660653.8679	-7413805.67283	1491065.62103
1500454033.3988519	-1606827.30534	-7432948.47912	1521087.85826
1500454034.3988519	-1632068.80761	-7450250.79055	1541450.04525
1500454035.3988519	-1677998.8187	-7394720.47681	1603631.41684
1500454036.3988519	-1740981.19216	-7330457.96361	1590552.81067
1500454037.3988519	-1647828.36994	-7468623.98401	1607395.3523
1500454038.3988519	-1684242.76219	-7461983.27693	1582781.69499
1500454039.3988519	-1752513.9518	-7383385.01688	1568149.15057
1500454040.3988519	-1698194.60229	-7328966.07592	1614859.38579
1500454041.3988519	-1695153.23955	-7378644.10007	1603510.77234
1500454042.3988519	-1725981.90756	-7386243.6073	1592672.72785
1500454043.3988519	-1766837.12635	-7414392.54918	1586958.20027
1500454044.3988519	-1798137.62311	-7438628.91103	1613558.97891
1500454045.3988519	-1745299.27976	-7360511.10571	1574706.14647
1500454046.3988519	-1788771.52136	-7353712.92892	1568128.24473
1500454047.3988519	-1821767.64656	-7364524.10738	1525995.35154
1500454048.3988519	-1787023.57503	-7351780.99402	1587703.55922
1500454049.3988519	-1732257.46533	-7376275.6764	1551141.96081
1500454050.3988519	-1834671.53553	-7439080.70645	1541183.91158
1500454051.3988519	-1725021.48899	-7425910.91545	1612052.91492
1500454052.3988519	-1749496.4417	-7391606.00874	1511967.2952
1500454053.3988519	-1841025.90606	-7395060.87007	1486338.39012
1500454054.3988519	-1743867.67312	-7413592.78083	1625644.4075
1500454055.3988519	-1838302.53615	-7429985.1166	1578044.0773
1500454056.3988519	-1846892.53188	-7370792.32478	1499805.38006
1500454057.3988519	-1814951.70363	-7377685.02516	1516124.30626
1500454058.3988519	-1787576.69327	-7347423.66086	1514136.03432
1500454059.3988519	-1777247.35516	-7326592.96535	1605266.67519
1500454060.3988519	-1878505.61829	-7457587.80971	1586716.8709
1500454061.3988519	-1857199.2575	-7339135.12216	1561655.35033
1500454062.3988519	-1876024.28266	-7419995.21283	1534191.88329
1500454063.3988519	-1896874.95895	-7373265.58364	1609161.73552
1500454064.3988519	-1836652.81501	-7334370.39974	1591101.61304
1500454065.3988519	-1915439.11377	-7422621.55962	1516466.48927
1500454066.3988519	-1925578.1752	-7453136.45362	1510092.45134
1500454067.3988519	-1880330.64592	-7325713.20984	1526295.94524
1500454068.3988519	-1920717.24239	-7424280.29214	1620332.86854
1500454069.3988519	-1945103.97399	-7347467.05538	1640619.01438
1500454070.3988519	-1959445.07414	-7419095.95353	1632384.37011
1500454071.3988519	-2014134.00041	-7432979.1686	1642195.1
1500454072.3988519	-1991082.24283	-7304951.46219	1623025.13603
1500454073.3988519	-1977095.87999	-7437006.40878	1658119.00129
1500454074.3988519	-2030777.38616	-7305512.37261	1585228.71284
1500454075.3988519	-1918488.73998	-7345004.7126	1639776.23487
1500454076.3988519	-2035831.784	-7397888.88029	1614890.77439
1500454077.3988519	-2018102.14727	-7432974.38528	1561929.39153
1500454078.3988519	-2014469.5241	-7318578.36015	1593119.60524
1500454079.3988519	-2059505.88593	-7437391.70616	1522559.59015
1500454080.3988519	-2016460.04056	-7345052.52472	1640562.38868
1500454081.3988519	-2072585.10793	-7377143.80631	1664410.37323
1500454082.3988519	-1989148.28749	-7325276.06812	1554258.14915
1500454083.3988519	-1992147.64072	-7353295.01841	1644784.04569
1500454084.3988519	-2064350.64333	-7314008.14928	1595318.12189
1500454085.3988519	-2100138.14541	-7340607.14587	1559111.98934
1500454086.3988519	-1991666.73295	-7422518.81489	1611608.67051
1500454087.3988519	-1970633.00841	-7293745.40497	1568001.72931
1500454088.3988519	-2071367.33034	-7421746.5767	1649697.61635
1500454089.3988519	-2013670.81673	-7321349.36056	1653357.51658
1500454090.3988519	-2059321.92986	-7386686.94539	1651615.42618
1500454091.3988519	-2104054.60045	-7381179.0669	1576617.63193
1500454092.3988519	-2058124.14709	-7362333.17803	1667740.46876
1500454093.3988519	-2029036.60796	-7375277.30273	1556647.37666
1500454094.3988519	-2159507.07818	-7429571.59064	1540740.09506
1500454095.3988519	-2032691.55162	-7430683.32529	1619900.9226
1500454096.3988519	-2114857.76034	-7444297.39069	1604776.28424
1500454097.3988519	-2120139.56558	-7347773.65497	1629399.22119
1500454098.3988519	-2174559.15932	-7415725.79868	1556467.29773
1500454099.3988519	-2123199.99472	-7362142.64519	1545670.51983
1500454100.3988519	-2087146.01012	-7397398.94428	1606536.68869
1500454101.3988519	-2105848.25948	-7355465.67123	1654274.76267
1500454102.3988519	-2223990.4834	-7442214.69558	1566072.27189
1500454103.3988519	-2095756.4461	-7386333.88119	1575683.93742
1500454104.3988519	-2204797.9253	-7387786.96699	1693880.52883
1500454105.3988519	-2237005.76944	-7352515.07462	1693395.74635
1500454106.3988519	-2235098.55972	-7440035.75199	1701179.87134
1500454107.3988519	-2121725.39845	-7314840.31907	1565746.0522
1500454108.3988519	-2134631.80147	-7406376.97614	1597179.86849
1500454109.3988519	-2184070.35452	-7304666.7613	1692237.20068
1500454110.3988519	-2202337.69251	-7425359.15456	1681279.18297
1500454111.3988519	-2263719.18415	-7314011.09323	1556019.087
1500454112.3988519	-2274188.46314	-7428056.97856	1648252.79719
1500454113.3988519	-2243420.22287	-7315295.0253	1669071.76887
1500454114.3988519	-2274642.57734	-7432499.29905	1669474.87278
1500454115.3988519	-2277558.6849	-7306348.82658	1685556.9111
1500454116.3988519	-2287794.92268	-7353125.77723	1631556.84865
1500454117.3988519	-2294187.37283	-7349380.40388	1681910.9466
1500454118.3988519	-2305430.36279	-7379009.57111	1681309.49346
1500454119.3988519	-2267081.79277	-7307069.38869	1569566.48133
1500454120.3988519	-2294572.49436	-7367532.02456	1634573.19494
1500454121.3988519	-2200933.3298	-7396428.58145	1679107.57729
1500454122.3988519	-2360216.64676	-7304822.94299	1701924.94835
1500454123.3988519	-2253900.13727	-7381326.87376	1583784.74669
1500454124.3988519	-2322395.98459	-7381532.82089	1619280.47057
1500454125.3988519	-2359355.75465	-7367779.15093	1695577.75095
1500454126.3988519	-2314998.69365	-7379899.20698	1709430.94493
1500454127.3988519	-2350309.40604	-7380436.07771	1589024.087
1500454128.3988519	-2369953.73193	-7321573.31782	1680855.47005
1500454129.3988519	-2288961.71884	-7292326.2861	1583666.96861
1500454130.3988519	-2392769.18536	-7291226.63511	1629852.34183
1500454131.3988519	-2299991.25191	-7336017.72767	1650600.6962
1500454132.3988519	-2291264.34828	-7421637.28881	1595807.44789
1500454133.3988519	-2304652.49906	-7423165.62967	1665903.45889
1500454134.3988519	-2282959.83063	-7370289.4145	1587780.92761
1500454135.3988519	-2307112.66766	-7352560.82851	1582793.12616
1500454136.3988519	-2446183.46476	-7262893.09088	1712413.43276
1500454137.3988519	-2461980.37115	-7394842.53601	1732093.052
1500454138.3988519	-2442980.61304	-7342019.48627	1707343.23207
1500454139.3988519	-2398661.4231	-7362749.32298	1600369.26937
1500454140.3988519	-2408930.91749	-7416315.75519	1642572.17358
1500454141.3988519	-2390278.19138	-7270677.19983	1643245.75004
1500454142.3988519	-2419704.38884	-7345720.38216	1625697.36598
1500454143.3988519	-2351405.15518	-7294494.18193	1663398.03064
1500454144.3988519	-2420075.82765	-7342340.75176	1612118.97066
1500454145.3988519	-2504633.03052	-7294586.55288	1617927.80901
1500454146.3988519	-2412083.86849	-7395102.66711	1643969.24195
1500454147.3988519	-2459315.85646	-7281126.97705	1701585.54847
1500454148.3988519	-2427975.34321	-7345726.28319	1610099.40107
1500454149.3988519	-2534788.31245	-7307277.20639	1637320.34234
1500454150.3988519	-2401557.20266	-7278058.33011	1647226.37542
1500454151.3988519	-2441267.62733	-7375620.98537	1667991.04004
1500454152.3988519	-2519107.62748	-7393663.49951	1670941.27107
1500454153.3988519	-2483617.24168	-7363745.12596	1643392.09013
1500454154.3988519	-2448841.86064	-7388106.77614	1676839.8062
1500454155.3988519	-2487200.69244	-7265135.42286	1653471.58372
1500454156.3988519	-2434360.33722	-7299684.75731	1611235.8758
1500454157.3988519	-2492267.44215	-7321432.63773	1762175.75379
1500454158.3988519	-2572054.73048	-7366828.90642	1723850.6875
1500454159.3988519	-2510020.77495	-7312465.02654	1711893.71617
1500454160.3988519	-2562570.32237	-7288957.33858	1688703.21264
