time	x	y	z
1500455847.47239	2291260.22175	-7156721.93284	-3482511.67753
1500455848.47239	2288782.98484	-7154620.71095	-3482145.94378
1500455849.47239	2286304.14059	-7152514.46459	-3481777.76463
1500455850.47239	2283823.68919	-7150403.19041	-3481407.13798
1500455851.47239	2281341.63083	-7148286.88501	-3481034.06172
1500455852.47239	2278857.96571	-7146165.54502	-3480658.53374
1500455853.47239	2276372.694	-7144039.16705	-3480280.55193
1500455854.47239	2273885.81592	-7141907.74768	-3479900.11416
1500455855.47239	2271397.33164	-7139771.28351	-3479517.2183
1500455856.47239	2268907.24134	-7137629.77112	-3479131.86223
1500455857.47239	2266415.54523	-7135483.20706	-3478744.0438
1500455858.47239	2263922.24349	-7133331.5879	-3478353.76087
1500455859.47239	2261427.3363	-7131174.91019	-3477961.01129
1500455860.47239	2258930.82385	-7129013.17046	-3477565.7929
1500455861.47239	2256432.70633	-7126846.36523	-3477168.10353
1500455862.47239	2253932.98392	-7124674.49103	-3476767.94103
1500455863.47239	2251431.6568	-7122497.54437	-3476365.30322
1500455864.47239	2248928.72516	-7120315.52173	-3475960.18792
1500455865.47239	2246424.18919	-7118128.41961	-3475552.59294
1500455866.47239	2243918.04905	-7115936.23449	-3475142.5161
1500455867.47239	2241410.30495	-7113738.96283	-3474729.95519
1500455868.47239	2238900.95705	-7111536.60109	-3474314.90801
1500455869.47239	2236390.00554	-7109329.14572	-3473897.37236
1500455870.47239	2233877.4506	-7107116.59315	-3473477.34601
1500455871.47239	2231363.29241	-7104898.93981	-3473054.82676
1500455872.47239	2228847.53115	-7102676.18212	-3472629.81237
1500455873.47239	2226330.16699	-7100448.31648	-3472202.3006
1500455874.47239	2223811.20011	-7098215.33928	-3471772.28923
1500455875.47239	2221290.6307	-7095977.24692	-3471339.77601
1500455876.47239	2218768.45893	-7093734.03576	-3470904.75868
1500455877.47239	2216244.68497	-7091485.70218	-3470467.23499
1500455878.47239	2213719.30899	-7089232.24253	-3470027.20267
1500455879.47239	2211192.33119	-7086973.65314	-3469584.65946
1500455880.47239	2208663.75172	-7084709.93036	-3469139.60309
1500455881.47239	2206133.57076	-7082441.0705	-3468692.03126
1500455882.47239	2203601.7885	-7080167.06988	-3468241.9417
1500455883.47239	2201068.40509	-7077887.92481	-3467789.33211
1500455884.47239	2198533.42071	-7075603.63156	-3467334.20019
1500455885.47239	2195996.83554	-7073314.18642	-3466876.54364
1500455886.47239	2193458.64974	-7071019.58566	-3466416.36013
1500455887.47239	2190918.86349	-7068719.82554	-3465953.64736
1500455888.47239	2188377.47695	-7066414.90231	-3465488.403
1500455889.47239	2185834.4903	-7064104.81221	-3465020.62471
1500455890.47239	2183289.9037	-7061789.55145	-3464550.31017
1500455891.47239	2180743.71733	-7059469.11626	-3464077.45702
1500455892.47239	2178195.93135	-7057143.50285	-3463602.06292
1500455893.47239	2175646.54593	-7054812.7074	-3463124.12551
1500455894.47239	2173095.56123	-7052476.7261	-3462643.64243
1500455895.47239	2170542.97742	-7050135.55512	-3462160.6113
1500455896.47239	2167988.79468	-7047789.19062	-3461675.02976
1500455897.47239	2165433.01315	-7045437.62875	-3461186.89541
1500455898.47239	2162875.63302	-7043080.86566	-3460696.20588
1500455899.47239	2160316.65444	-7040718.89746	-3460202.95876
1500455900.47239	2157756.07758	-7038351.72028	-3459707.15165
1500455901.47239	2155193.9026	-7035979.33022	-3459208.78215
1500455902.47239	2152630.12966	-7033601.72338	-3458707.84785
1500455903.47239	2150064.75894	-7031218.89583	-3458204.34631
1500455904.47239	2147497.79058	-7028830.84366	-3457698.27511
1500455905.47239	2144929.22475	-7026437.56292	-3457189.63181
1500455906.47239	2142359.06161	-7024039.04965	-3456678.41398
1500455907.47239	2139787.30133	-7021635.29991	-3456164.61917
1500455908.47239	2137213.94406	-7019226.3097	-3455648.24492
1500455909.47239	2134638.98996	-7016812.07506	-3455129.28877
1500455910.47239	2132062.43919	-7014392.59198	-3454607.74825
1500455911.47239	2129484.29192	-7011967.85646	-3454083.62089
1500455912.47239	2126904.54829	-7009537.86447	-3453556.9042
1500455913.47239	2124323.20847	-7007102.61199	-3453027.59569
1500455914.47239	2121740.27262	-7004662.09496	-3452495.69288
1500455915.47239	2119155.74089	-7002216.30935	-3451961.19325
1500455916.47239	2116569.61344	-6999765.25107	-3451424.09431
1500455917.47239	2113981.89042	-6997308.91606	-3450884.39352
1500455918.47239	2111392.57199	-6994847.30022	-3450342.08837
1500455919.47239	2108801.65831	-6992380.39945	-3449797.17633
1500455920.47239	2106209.14953	-6989908.20964	-3449249.65486
1500455921.47239	2103615.04581	-6987430.72667	-3448699.52142
1500455922.47239	2101019.34729	-6984947.94639	-3448146.77345
1500455923.47239	2098422.05414	-6982459.86466	-3447591.4084
1500455924.47239	2095823.1665	-6979966.47731	-3447033.42371
1500455925.47239	2093222.68454	-6977467.78018	-3446472.81679
1500455926.47239	2090620.60839	-6974963.76908	-3445909.58507
1500455927.47239	2088016.93822	-6972454.4398	-3445343.72596
1500455928.47239	2085411.67418	-6969939.78815	-3444775.23688
1500455929.47239	2082804.81641	-6967419.8099	-3444204.11521
1500455930.47239	2080196.36507	-6964894.50082	-3443630.35835
1500455931.47239	2077586.32031	-6962363.85665	-3443053.96368
1500455932.47239	2074974.68228	-6959827.87315	-3442474.92859
1500455933.47239	2072361.45112	-6957286.54604	-3441893.25043
1500455934.47239	2069746.627	-6954739.87103	-3441308.92658
1500455935.47239	2067130.21005	-6952187.84384	-3440721.95439
1500455936.47239	2064512.20042	-6949630.46016	-3440132.3312
1500455937.47239	2061892.59827	-6947067.71566	-3439540.05436
1500455938.47239	2059271.40374	-6944499.60601	-3438945.12119
1500455939.47239	2056648.61698	-6941926.12686	-3438347.52903
1500455940.47239	2054024.23814	-6939347.27387	-3437747.2752
1500455941.47239	2051398.26736	-6936763.04265	-3437144.35699
1500455942.47239	2048770.70479	-6934173.42882	-3436538.77172
1500455943.47239	2046141.55058	-6931578.42799	-3435930.51668
1500455944.47239	2043510.80487	-6928978.03575	-3435319.58916
1500455945.47239	2040878.4678	-6926372.24768	-3434705.98644
1500455946.47239	2038244.53953	-6923761.05934	-3434089.70579
1500455947.47239	2035609.0202	-6921144.46628	-3433470.74448
1500455948.47239	2032971.90995	-6918522.46405	-3432849.09975
1500455949.47239	2030333.20893	-6915895.04816	-3432224.76887
1500455950.47239	2027692.91728	-6913262.21414	-3431597.74908
1500455951.47239	2025051.03514	-6910623.95749	-3430968.0376
1500455952.47239	2022407.56266	-6907980.27368	-3430335.63167
1500455953.47239	2019762.49999	-6905331.1582	-3429700.52849
1500455954.47239	2017115.84726	-6902676.60651	-3429062.72529
1500455955.47239	2014467.60461	-6900016.61405	-3428422.21927
1500455956.47239	2011817.77219	-6897351.17626	-3427779.00761
1500455957.47239	2009166.35015	-6894680.28855	-3427133.08751
1500455958.47239	2006513.33862	-6892003.94635	-3426484.45614
1500455959.47239	2003858.73774	-6889322.14503	-3425833.11068
1500455960.47239	2001202.54766	-6886634.87999	-3425179.04829
1500455961.47239	1998544.76851	-6883942.14658	-3424522.26612
1500455962.47239	1995885.40045	-6881243.94017	-3423862.76131
1500455963.47239	1993224.4436	-6878540.25609	-3423200.53102
1500455964.47239	1990561.89811	-6875831.08967	-3422535.57236
1500455965.47239	1987897.76411	-6873116.43621	-3421867.88246
1500455966.47239	1985232.04176	-6870396.29103	-3421197.45843
1500455967.47239	1982564.73118	-6867670.64941	-3420524.29738
1500455968.47239	1979895.83252	-6864939.50661	-3419848.39641
1500455969.47239	1977225.34591	-6862202.8579	-3419169.7526
1500455970.47239	1974553.2715	-6859460.69851	-3418488.36304
1500455971.47239	1971879.60943	-6856713.02368	-3417804.2248
1500455972.47239	1969204.35982	-6853959.82863	-3417117.33494
1500455973.47239	1966527.52283	-6851201.10855	-3416427.69051
1500455974.47239	1963849.09859	-6848436.85863	-3415735.28857
1500455975.47239	1961169.08723	-6845667.07404	-3415040.12616
1500455976.47239	1958487.48889	-6842891.74995	-3414342.2003
1500455977.47239	1955804.30372	-6840110.8815	-3413641.50801
1500455978.47239	1953119.53185	-6837324.46382	-3412938.04631
1500455979.47239	1950433.17341	-6834532.49202	-3412231.8122
1500455980.47239	1947745.22855	-6831734.96121	-3411522.80268
1500455981.47239	1945055.69739	-6828931.86647	-3410811.01474
1500455982.47239	1942364.58009	-6826123.20288	-3410096.44535
1500455983.47239	1939671.87676	-6823308.9655	-3409379.09148
1500455984.47239	1936977.58756	-6820489.14936	-3408658.9501
1500455985.47239	1934281.71261	-6817663.7495	-3407936.01815
1500455986.47239	1931584.25206	-6814832.76093	-3407210.29259
1500455987.47239	1928885.20604	-6811996.17865	-3406481.77034
1500455988.47239	1926184.57468	-6809153.99765	-3405750.44833
1500455989.47239	1923482.35812	-6806306.21289	-3405016.32347
1500455990.47239	1920778.5565	-6803452.81933	-3404279.39268
1500455991.47239	1918073.16995	-6800593.81191	-3403539.65286
1500455992.47239	1915366.1986	-6797729.18556	-3402797.10088
1500455993.47239	1912657.6426	-6794858.93518	-3402051.73364
1500455994.47239	1909947.50208	-6791983.05567	-3401303.54801
1500455995.47239	1907235.77718	-6789101.54191	-3400552.54084
1500455996.47239	1904522.46802	-6786214.38876	-3399798.709
1500455997.47239	1901807.57474	-6783321.59107	-3399042.04932
1500455998.47239	1899091.09749	-6780423.14368	-3398282.55864
1500455999.47239	1896373.03639	-6777519.0414	-3397520.23378
1500456000.47239	1893653.39158	-6774609.27904	-3396755.07157
1500456001.47239	1890932.16319	-6771693.85138	-3395987.06881
1500456002.47239	1888209.35136	-6768772.7532	-3395216.22229
1500456003.47239	1885484.95623	-6765845.97925	-3394442.52881
1500456004.47239	1882758.97792	-6762913.52427	-3393665.98514
1500456005.47239	1880031.41658	-6759975.38299	-3392886.58805
1500456006.47239	1877302.27234	-6757031.55011	-3392104.33431
1500456007.47239	1874571.54533	-6754082.02034	-3391319.22066
1500456008.47239	1871839.23568	-6751126.78834	-3390531.24385
1500456009.47239	1869105.34355	-6748165.84878	-3389740.4006
1500456010.47239	1866369.86905	-6745199.19631	-3388946.68763
1500456011.47239	1863632.81232	-6742226.82554	-3388150.10167
1500456012.47239	1860894.1735	-6739248.73111	-3387350.6394
1500456013.47239	1858153.95272	-6736264.9076	-3386548.29753
1500456014.47239	1855412.15012	-6733275.34959	-3385743.07273
1500456015.47239	1852668.76583	-6730280.05165	-3384934.96168
1500456016.47239	1849923.79999	-6727279.00832	-3384123.96104
1500456017.47239	1847177.25273	-6724272.21415	-3383310.06746
1500456018.47239	1844429.12419	-6721259.66364	-3382493.27759
1500456019.47239	1841679.4145	-6718241.35129	-3381673.58806
1500456020.47239	1838928.1238	-6715217.27159	-3380850.99549
1500456021.47239	1836175.25223	-6712187.419	-3380025.49649
1500456022.47239	1833420.79991	-6709151.78797	-3379197.08767
1500456023.47239	1830664.76699	-6706110.37293	-3378365.76562
1500456024.47239	1827907.1536	-6703063.1683	-3377531.52693
1500456025.47239	1825147.95988	-6700010.16848	-3376694.36816
1500456026.47239	1822387.18595	-6696951.36784	-3375854.28587
1500456027.47239	1819624.83197	-6693886.76076	-3375011.27662
1500456028.47239	1816860.89806	-6690816.34157	-3374165.33696
1500456029.47239	1814095.38436	-6687740.10461	-3373316.4634
1500456030.47239	1811328.29101	-6684658.0442	-3372464.65247
1500456031.47239	1808559.61814	-6681570.15462	-3371609.90068
1500456032.47239	1805789.36589	-6678476.43016	-3370752.20453
1500456033.47239	1803017.5344	-6675376.86508	-3369891.56052
1500456034.47239	1800244.12381	-6672271.45363	-3369027.9651
1500456035.47239	1797469.13425	-6669160.19002	-3368161.41477
1500456036.47239	1794692.56585	-6666043.06846	-3367291.90596
1500456037.47239	1791914.41877	-6662920.08316	-3366419.43513
1500456038.47239	1789134.69313	-6659791.22827	-3365543.99872
1500456039.47239	1786353.38907	-6656656.49796	-3364665.59315
1500456040.47239	1783570.50674	-6653515.88637	-3363784.21482
1500456041.47239	1780786.04626	-6650369.38761	-3362899.86015
1500456042.47239	1778000.00779	-6647216.99578	-3362012.52553
1500456043.47239	1775212.39145	-6644058.70497	-3361122.20734
1500456044.47239	1772423.19739	-6640894.50925	-3360228.90195
1500456045.47239	1769632.42575	-6637724.40266	-3359332.60571
1500456046.47239	1766840.07667	-6634548.37923	-3358433.31498
1500456047.47239	1764046.15028	-6631366.43298	-3357531.02609
1500456048.47239	1761250.64673	-6628178.55789	-3356625.73537
1500456049.47239	1758453.56616	-6624984.74793	-3355717.43914
1500456050.47239	1755654.90871	-6621784.99707	-3354806.13368
1500456051.47239	1752854.67452	-6618579.29925	-3353891.81531
1500456052.47239	1750052.86374	-6615367.64837	-3352974.48029
1500456053.47239	1747249.4765	-6612150.03834	-3352054.1249
1500456054.47239	1744444.51294	-6608926.46304	-3351130.74539
1500456055.47239	1741637.97322	-6605696.91633	-3350204.33801
1500456056.47239	1738829.85747	-6602461.39205	-3349274.89899
1500456057.47239	1736020.16584	-6599219.88403	-3348342.42457
1500456058.47239	1733208.89846	-6595972.38607	-3347406.91094
1500456059.47239	1730396.05549	-6592718.89197	-3346468.3543
1500456060.47239	1727581.63707	-6589459.39547	-3345526.75086
1500456061.47239	1724765.64335	-6586193.89034	-3344582.09677
1500456062.47239	1721948.07446	-6582922.3703	-3343634.38821
1500456063.47239	1719128.93056	-6579644.82905	-3342683.62133
1500456064.47239	1716308.21179	-6576361.26029	-3341729.79226
1500456065.47239	1713485.9183	-6573071.65769	-3340772.89714
1500456066.47239	1710662.05024	-6569776.01489	-3339812.93208
1500456067.47239	1707836.60774	-6566474.32552	-3338849.89319
1500456068.47239	1705009.59097	-6563166.58319	-3337883.77656
1500456069.47239	1702181.00007	-6559852.7815	-3336914.57826
1500456070.47239	1699350.83519	-6556532.91401	-3335942.29437
1500456071.47239	1696519.09648	-6553206.97428	-3334966.92094
1500456072.47239	1693685.78408	-6549874.95582	-3333988.45401
1500456073.47239	1690850.89816	-6546536.85216	-3333006.88962
1500456074.47239	1688014.43885	-6543192.65677	-3332022.22378
1500456075.47239	1685176.40631	-6539842.36314	-3331034.45249
1500456076.47239	1682336.8007	-6536485.9647	-3330043.57176
1500456077.47239	1679495.62217	-6533123.45489	-3329049.57756
1500456078.47239	1676652.87087	-6529754.82711	-3328052.46585
1500456079.47239	1673808.54695	-6526380.07474	-3327052.2326
1500456080.47239	1670962.65056	-6522999.19116	-3326048.87375
1500456081.47239	1668115.18187	-6519612.16971	-3325042.38522
1500456082.47239	1665266.14103	-6516219.00371	-3324032.76293
1500456083.47239	1662415.5282	-6512819.68646	-3323020.00279
1500456084.47239	1659563.34353	-6509414.21125	-3322004.10069
1500456085.47239	1656709.58717	-6506002.57133	-3320985.0525
1500456086.47239	1653854.2593	-6502584.75994	-3319962.85409
1500456087.47239	1650997.36006	-6499160.77031	-3318937.50131
1500456088.47239	1648138.88962	-6495730.59563	-3317908.99
1500456089.47239	1645278.84813	-6492294.22906	-3316877.31598
1500456090.47239	1642417.23576	-6488851.66377	-3315842.47507
1500456091.47239	1639554.05267	-6485402.89289	-3314804.46306
1500456092.47239	1636689.29903	-6481947.90952	-3313763.27574
1500456093.47239	1633822.97498	-6478486.70676	-3312718.90888
1500456094.47239	1630955.08071	-6475019.27766	-3311671.35824
1500456095.47239	1628085.61637	-6471545.61528	-3310620.61956
1500456096.47239	1625214.58212	-6468065.71263	-3309566.68858
1500456097.47239	1622341.97815	-6464579.5627	-3308509.561
1500456098.47239	1619467.8046	-6461087.15849	-3307449.23254
1500456099.47239	1616592.06165	-6457588.49294	-3306385.69888
1500456100.47239	1613714.74947	-6454083.55898	-3305318.9557
1500456101.47239	1610835.86823	-6450572.34952	-3304248.99866
1500456102.47239	1607955.41809	-6447054.85746	-3303175.82341
1500456103.47239	1605073.39924	-6443531.07564	-3302099.42558
1500456104.47239	1602189.81183	-6440000.99692	-3301019.80079
1500456105.47239	1599304.65604	-6436464.6141	-3299936.94464
1500456106.47239	1596417.93206	-6432921.91999	-3298850.85273
1500456107.47239	1593529.64004	-6429372.90736	-3297761.52064
1500456108.47239	1590639.78017	-6425817.56895	-3296668.94392
1500456109.47239	1587748.35263	-6422255.89749	-3295573.11812
1500456110.47239	1584855.35758	-6418687.88568	-3294474.03878
1500456111.47239	1581960.79522	-6415113.52619	-3293371.70141
1500456112.47239	1579064.66571	-6411532.81169	-3292266.10153
1500456113.47239	1576166.96924	-6407945.73479	-3291157.23461
1500456114.47239	1573267.70599	-6404352.28811	-3290045.09613
1500456115.47239	1570366.87614	-6400752.46424	-3288929.68156
1500456116.47239	1567464.47988	-6397146.25571	-3287810.98634
1500456117.47239	1564560.51739	-6393533.65508	-3286689.00589
1500456118.47239	1561654.98886	-6389914.65486	-3285563.73564
1500456119.47239	1558747.89446	-6386289.24751	-3284435.17098
1500456120.47239	1555839.2344	-6382657.42552	-3283303.3073
1500456121.47239	1552929.00885	-6379019.18131	-3282168.13996
1500456122.47239	1550017.21801	-6375374.50729	-3281029.66433
1500456123.47239	1547103.86207	-6371723.39586	-3279887.87574
1500456124.47239	1544188.94122	-6368065.83937	-3278742.76951
1500456125.47239	1541272.45565	-6364401.83016	-3277594.34095
1500456126.47239	1538354.40556	-6360731.36055	-3276442.58536
1500456127.47239	1535434.79115	-6357054.42281	-3275287.498
1500456128.47239	1532513.6126	-6353371.00922	-3274129.07415
1500456129.47239	1529590.87012	-6349681.112	-3272967.30905
1500456130.47239	1526666.56391	-6345984.72338	-3271802.19793
1500456131.47239	1523740.69417	-6342281.83552	-3270633.73599
1500456132.47239	1520813.2611	-6338572.4406	-3269461.91844
1500456133.47239	1517884.2649	-6334856.53074	-3268286.74047
1500456134.47239	1514953.70577	-6331134.09806	-3267108.19722
1500456135.47239	1512021.58393	-6327405.13462	-3265926.28387
1500456136.47239	1509087.89957	-6323669.6325	-3264740.99553
1500456137.47239	1506152.65292	-6319927.58372	-3263552.32732
1500456138.47239	1503215.84417	-6316178.98027	-3262360.27435
1500456139.47239	1500277.47353	-6312423.81414	-3261164.83169
1500456140.47239	1497337.54123	-6308662.07727	-3259965.99442
1500456141.47239	1494396.04747	-6304893.7616	-3258763.75758
1500456142.47239	1491452.99246	-6301118.859	-3257558.11622
1500456143.47239	1488508.37643	-6297337.36136	-3256349.06534
1500456144.47239	1485562.1996	-6293549.26051	-3255136.59994
1500456145.47239	1482614.46218	-6289754.54826	-3253920.71501
1500456146.47239	1479665.16439	-6285953.21641	-3252701.40552
1500456147.47239	1476714.30645	-6282145.25672	-3251478.66642
1500456148.47239	1473761.8886	-6278330.6609	-3250252.49262
1500456149.47239	1470807.91105	-6274509.42068	-3249022.87906
1500456150.47239	1467852.37403	-6270681.52772	-3247789.82063
1500456151.47239	1464895.27778	-6266846.97368	-3246553.3122
1500456152.47239	1461936.62251	-6263005.75017	-3245313.34864
1500456153.47239	1458976.40847	-6259157.84879	-3244069.9248
1500456154.47239	1456014.63589	-6255303.2611	-3242823.03549
1500456155.47239	1453051.30499	-6251441.97863	-3241572.67554
1500456156.47239	1450086.41603	-6247573.9929	-3240318.83973
1500456157.47239	1447119.96923	-6243699.29538	-3239061.52283
1500456158.47239	1444151.96484	-6239817.87751	-3237800.7196
1500456159.47239	1441182.40311	-6235929.73073	-3236536.42478
1500456160.47239	1438211.28426	-6232034.84642	-3235268.63309
1500456161.47239	1435238.60855	-6228133.21594	-3233997.33922
1500456162.47239	1432264.37623	-6224224.83062	-3232722.53787
1500456163.47239	1429288.58755	-6220309.68178	-3231444.22369
1500456164.47239	1426311.24275	-6216387.76068	-3230162.39132
1500456165.47239	1423332.34209	-6212459.05857	-3228877.03541
1500456166.47239	1420351.88582	-6208523.56666	-3227588.15055
1500456167.47239	1417369.87421	-6204581.27613	-3226295.73133
1500456168.47239	1414386.3075	-6200632.17814	-3224999.77233
1500456169.47239	1411401.18596	-6196676.26382	-3223700.2681
1500456170.47239	1408414.50985	-6192713.52425	-3222397.21317
1500456171.47239	1405426.27944	-6188743.9505	-3221090.60204
1500456172.47239	1402436.49499	-6184767.5336	-3219780.42923
1500456173.47239	1399445.15677	-6180784.26455	-3218466.6892
1500456174.47239	1396452.26506	-6176794.13432	-3217149.37641
1500456175.47239	1393457.82011	-6172797.13385	-3215828.48528
1500456176.47239	1390461.82222	-6168793.25406	-3214504.01025
1500456177.47239	1387464.27165	-6164782.4858	-3213175.94571
1500456178.47239	1384465.16868	-6160764.81994	-3211844.28603
1500456179.47239	1381464.51359	-6156740.24728	-3210509.02557
1500456180.47239	1378462.30668	-6152708.75861	-3209170.15867
1500456181.47239	1375458.54822	-6148670.34467	-3207827.67964
1500456182.47239	1372453.23849	-6144624.99618	-3206481.58279
1500456183.47239	1369446.3778	-6140572.70383	-3205131.86238
1500456184.47239	1366437.96643	-6136513.45827	-3203778.51267
1500456185.47239	1363428.00468	-6132447.25012	-3202421.52791
1500456186.47239	1360416.49284	-6128374.06996	-3201060.9023
1500456187.47239	1357403.43121	-6124293.90836	-3199696.63004
1500456188.47239	1354388.82009	-6120206.75583	-3198328.7053
1500456189.47239	1351372.6598	-6116112.60286	-3196957.12223
1500456190.47239	1348354.95063	-6112011.4399	-3195581.87497
1500456191.47239	1345335.69289	-6107903.25739	-3194202.95763
1500456192.47239	1342314.88689	-6103788.04569	-3192820.3643
1500456193.47239	1339292.53295	-6099665.79518	-3191434.08904
1500456194.47239	1336268.63139	-6095536.49617	-3190044.12591
1500456195.47239	1333243.18251	-6091400.13894	-3188650.46892
1500456196.47239	1330216.18665	-6087256.71375	-3187253.11208
1500456197.47239	1327187.64413	-6083106.21081	-3185852.04937
1500456198.47239	1324157.55527	-6078948.62031	-3184447.27475
1500456199.47239	1321125.92041	-6074783.93239	-3183038.78217
1500456200.47239	1318092.73987	-6070612.13718	-3181626.56553
1500456201.47239	1315058.01399	-6066433.22473	-3180210.61874
1500456202.47239	1312021.7431	-6062247.18511	-3178790.93565
1500456203.47239	1308983.92756	-6058054.00831	-3177367.51013
1500456204.47239	1305944.56769	-6053853.68431	-3175940.336
1500456205.47239	1302903.66385	-6049646.20304	-3174509.40705
1500456206.47239	1299861.21638	-6045431.5544	-3173074.71709
1500456207.47239	1296817.22564	-6041209.72826	-3171636.25985
1500456208.47239	1293771.69198	-6036980.71444	-3170194.02908
1500456209.47239	1290724.61576	-6032744.50273	-3168748.0185
1500456210.47239	1287675.99733	-6028501.0829	-3167298.22178
1500456211.47239	1284625.83707	-6024250.44465	-3165844.6326
1500456212.47239	1281574.13533	-6019992.57766	-3164387.2446
1500456213.47239	1278520.89249	-6015727.47159	-3162926.0514
1500456214.47239	1275466.10892	-6011455.11603	-3161461.0466
1500456215.47239	1272409.78499	-6007175.50056	-3159992.22376
1500456216.47239	1269351.92109	-6002888.6147	-3158519.57643
1500456217.47239	1266292.51759	-5998594.44795	-3157043.09814
1500456218.47239	1263231.57488	-5994292.98976	-3155562.78239
1500456219.47239	1260169.09336	-5989984.22955	-3154078.62265
1500456220.47239	1257105.0734	-5985668.1567	-3152590.61237
1500456221.47239	1254039.51541	-5981344.76055	-3151098.74499
1500456222.47239	1250972.41978	-5977014.03039	-3149603.0139
1500456223.47239	1247903.78692	-5972675.95549	-3148103.41247
1500456224.47239	1244833.61723	-5968330.52507	-3146599.93407
1500456225.47239	1241761.91112	-5963977.72831	-3145092.57202
1500456226.47239	1238688.669	-5959617.55436	-3143581.31961
1500456227.47239	1235613.89129	-5955249.99232	-3142066.17014
1500456228.47239	1232537.57841	-5950875.03126	-3140547.11684
1500456229.47239	1229459.73077	-5946492.66019	-3139024.15295
1500456230.47239	1226380.34881	-5942102.8681	-3137497.27167
1500456231.47239	1223299.43296	-5937705.64393	-3135966.46616
1500456232.47239	1220216.98365	-5933300.97659	-3134431.72958
1500456233.47239	1217133.00132	-5928888.85493	-3132893.05505
1500456234.47239	1214047.4864	-5924469.26777	-3131350.43566
1500456235.47239	1210960.43935	-5920042.20389	-3129803.8645
1500456236.47239	1207871.86061	-5915607.65203	-3128253.33458
1500456237.47239	1204781.75064	-5911165.60088	-3126698.83895
1500456238.47239	1201690.10989	-5906716.0391	-3125140.37057
1500456239.47239	1198596.93882	-5902258.95529	-3123577.92243
1500456240.47239	1195502.23791	-5897794.33802	-3122011.48745
1500456241.47239	1192406.00761	-5893322.17582	-3120441.05854
1500456242.47239	1189308.2484	-5888842.45716	-3118866.62858
1500456243.47239	1186208.96075	-5884355.17049	-3117288.19042
1500456244.47239	1183108.14516	-5879860.3042	-3115705.7369
1500456245.47239	1180005.8021	-5875357.84665	-3114119.26081
1500456246.47239	1176901.93206	-5870847.78614	-3112528.75492
1500456247.47239	1173796.53554	-5866330.11093	-3110934.21197
1500456248.47239	1170689.61303	-5861804.80926	-3109335.62467
1500456249.47239	1167581.16505	-5857271.86928	-3107732.98572
1500456250.47239	1164471.19209	-5852731.27913	-3106126.28777
1500456251.47239	1161359.69466	-5848183.02691	-3104515.52344
1500456252.47239	1158246.67329	-5843627.10064	-3102900.68533
1500456253.47239	1155132.12849	-5839063.48832	-3101281.76602
1500456254.47239	1152016.06079	-5834492.17791	-3099658.75805
1500456255.47239	1148898.47072	-5829913.15731	-3098031.65393
1500456256.47239	1145779.35881	-5825326.41437	-3096400.44613
1500456257.47239	1142658.7256	-5820731.93691	-3094765.12712
1500456258.47239	1139536.57164	-5816129.71269	-3093125.68932
1500456259.47239	1136412.89747	-5811519.72943	-3091482.12511
1500456260.47239	1133287.70366	-5806901.97479	-3089834.42686
1500456261.47239	1130160.99074	-5802276.43641	-3088182.58691
1500456262.47239	1127032.7593	-5797643.10186	-3086526.59755
1500456263.47239	1123903.0099	-5793001.95867	-3084866.45105
1500456264.47239	1120771.74311	-5788352.99432	-3083202.13966
1500456265.47239	1117638.95951	-5783696.19623	-3081533.65559
1500456266.47239	1114504.65969	-5779031.5518	-3079860.99101
1500456267.47239	1111368.84423	-5774359.04835	-3078184.13806
1500456268.47239	1108231.51373	-5769678.67317	-3076503.08888
1500456269.47239	1105092.66879	-5764990.41351	-3074817.83553
1500456270.47239	1101952.31001	-5760294.25653	-3073128.37006
1500456271.47239	1098810.43801	-5755590.18939	-3071434.68451
1500456272.47239	1095667.05339	-5750878.19917	-3069736.77086
1500456273.47239	1092522.15679	-5746158.2729	-3068034.62105
1500456274.47239	1089375.74882	-5741430.39756	-3066328.22702
1500456275.47239	1086227.83013	-5736694.5601	-3064617.58066
1500456276.47239	1083078.40134	-5731950.74739	-3062902.67381
1500456277.47239	1079927.4631	-5727198.94627	-3061183.4983
1500456278.47239	1076775.01607	-5722439.14352	-3059460.04593
1500456279.47239	1073621.0609	-5717671.32586	-3057732.30845
1500456280.47239	1070465.59824	-5712895.47997	-3056000.27758
1500456281.47239	1067308.62877	-5708111.59247	-3054263.94501
1500456282.47239	1064150.15317	-5703319.64994	-3052523.30239
1500456283.47239	1060990.1721	-5698519.63888	-3050778.34136
1500456284.47239	1057828.68626	-5693711.54576	-3049029.05348
1500456285.47239	1054665.69633	-5688895.357	-3047275.43032
1500456286.47239	1051501.20303	-5684071.05894	-3045517.46339
1500456287.47239	1048335.20704	-5679238.63789	-3043755.14417
1500456288.47239	1045167.70909	-5674398.08009	-3041988.46411
1500456289.47239	1041998.70988	-5669549.37174	-3040217.41461
1500456290.47239	1038828.21015	-5664692.49896	-3038441.98706
1500456291.47239	1035656.21061	-5659827.44785	-3036662.17279
1500456292.47239	1032482.71202	-5654954.20442	-3034877.96311
1500456293.47239	1029307.71511	-5650072.75464	-3033089.34928
1500456294.47239	1026131.22064	-5645183.08443	-3031296.32252
1500456295.47239	1022953.22936	-5640285.17964	-3029498.87405
1500456296.47239	1019773.74203	-5635379.02607	-3027696.995
1500456297.47239	1016592.75943	-5630464.60946	-3025890.6765
