time	x	y	z
1500453774.4761682	-1454564.28717	-1284124.25084	996555.041837
1500453775.4761682	-1414112.5881	-1258413.6564	950303.50751
1500453776.4761682	-1452646.03735	-1314875.68014	927205.438404
1500453777.4761682	-1577267.49594	-1392760.43456	931298.720229
1500453778.4761682	-1468517.67857	-1302894.82582	981023.612487
1500453779.4761682	-1577511.04499	-1440161.25435	943807.96466
1500453780.4761682	-1552880.07484	-1319672.97854	981381.855284
1500453781.4761682	-1479961.65872	-1414157.84034	979260.892792
1500453782.4761682	-1530702.68586	-1362685.62461	992854.799085
1500453783.4761682	-1570924.8124	-1388656.51074	1001428.30614
1500453784.4761682	-1616481.10231	-1463669.03832	1000999.56499
1500453785.4761682	-1619348.43035	-1528384.58629	877301.025574
1500453786.4761682	-1560377.29506	-1444505.22594	962075.873708
1500453787.4761682	-1557705.2643	-1471018.80895	889969.261624
1500453788.4761682	-1663041.02029	-1433316.48454	878279.436598
1500453789.4761682	-1532508.49907	-1448894.85326	867750.94968
1500453790.4761682	-1570709.48992	-1527486.61622	872417.259425
1500453791.4761682	-1610815.09966	-1588450.84546	825758.110601
1500453792.4761682	-1636040.93789	-1529989.67604	892293.518813
1500453793.4761682	-1637654.85406	-1629575.69784	905466.966685
1500453794.4761682	-1712660.42092	-1520888.51335	838485.901428
1500453795.4761682	-1667477.95508	-1640229.79628	803875.139937
1500453796.4761682	-1707609.51902	-1572863.49757	850274.686656
1500453797.4761682	-1674325.62541	-1597501.82499	930494.870429
1500453798.4761682	-1688269.57939	-1658472.11239	891077.916231
1500453799.4761682	-1643482.10566	-1708611.08315	917183.968018
1500453800.4761682	-1737342.66831	-1661152.13373	798422.614691
1500453801.4761682	-1749673.68265	-1643199.17171	834623.600762
1500453802.4761682	-1759064.81864	-1706385.60428	867483.353597
1500453803.4761682	-1771836.37182	-1743758.89925	863041.589706
1500453804.4761682	-1701811.02283	-1767453.64864	764489.96399
1500453805.4761682	-1739606.08687	-1676535.46656	807416.517824
1500453806.4761682	-1664779.80207	-1691167.3629	868245.745692
1500453807.4761682	-1736935.77494	-1797405.15687	759930.093469
1500453808.4761682	-1714447.933	-1813863.419	809063.216273
1500453809.4761682	-1692845.66861	-1732246.99373	776413.015243
1500453810.4761682	-1831005.54216	-1813006.38437	836764.397281
1500453811.4761682	-1713948.44707	-1800485.15182	714278.969964
1500453812.4761682	-1834847.08082	-1774132.79652	715603.610849
1500453813.4761682	-1804122.63662	-1837268.64951	790225.888482
1500453814.4761682	-1808777.59256	-1833006.07608	741663.256421
1500453815.4761682	-1763450.07872	-1896768.34862	704037.635598
1500453816.4761682	-1771112.37259	-1891316.59805	811022.624126
1500453817.4761682	-1814981.26337	-1896484.07623	722733.258528
1500453818.4761682	-1783350.73943	-1917766.42663	671300.863637
1500453819.4761682	-1839445.27161	-1944053.51846	690140.66941
1500453820.4761682	-1860235.88174	-1886789.58482	684186.929854
1500453821.4761682	-1893263.72782	-1876399.57442	763534.129909
1500453822.4761682	-1890807.71046	-1875224.27357	785183.037574
1500453823.4761682	-1904184.8454	-1901437.93202	631415.080767
1500453824.4761682	-1894250.41435	-2007319.05913	669596.730857
1500453825.4761682	-1900717.47434	-2043429.57005	718247.533798
1500453826.4761682	-1900969.06981	-2040456.42699	699210.76018
1500453827.4761682	-1931068.62847	-2004245.76435	760543.733756
1500453828.4761682	-1872676.53183	-2045479.72773	664004.463253
1500453829.4761682	-1889470.52817	-1996953.51704	655809.197145
1500453830.4761682	-1969235.85302	-1996908.92564	666546.669375
1500453831.4761682	-1892600.35072	-1974358.60527	662365.244976
1500453832.4761682	-1860401.07046	-1998156.30568	587435.913287
1500453833.4761682	-1840990.45733	-2038896.44409	653434.819676
1500453834.4761682	-1967365.02641	-2077915.81302	678702.696925
1500453835.4761682	-1892325.76948	-2038784.17193	589549.189543
1500453836.4761682	-1992627.10044	-2043380.27406	686966.658387
1500453837.4761682	-1988979.3504	-2162464.63831	666325.29842
1500453838.4761682	-1909997.81456	-2086470.22822	573503.520259
1500453839.4761682	-1999430.74311	-2127599.76973	599187.368814
1500453840.4761682	-1934125.49847	-2191123.28459	629330.492844
1500453841.4761682	-1915360.08653	-2096419.71619	596481.938605
1500453842.4761682	-1961104.34077	-2231248.42524	585445.953094
1500453843.4761682	-2019159.69899	-2198095.31858	590123.375677
1500453844.4761682	-2060678.60954	-2194888.19457	529119.144404
1500453845.4761682	-1952637.87225	-2220192.95678	651047.946049
1500453846.4761682	-2041818.10777	-2251688.45592	609819.783278
1500453847.4761682	-2060658.70929	-2260929.39181	490714.561422
1500453848.4761682	-2078702.65597	-2224831.70391	551607.76354
1500453849.4761682	-1976098.27799	-2226198.67942	603942.728202
1500453850.4761682	-2053838.82608	-2295018.86386	523183.434964
1500453851.4761682	-2100784.26642	-2285335.0312	556190.764946
1500453852.4761682	-1989399.98493	-2218487.62636	495380.207668
1500453853.4761682	-2055734.02063	-2349977.64545	594324.462776
1500453854.4761682	-2082917.83406	-2312677.70107	540120.101334
1500453855.4761682	-2118439.2244	-2233851.79352	486687.715513
1500453856.4761682	-2014366.02798	-2291211.87737	438480.670478
1500453857.4761682	-2131714.20436	-2336301.736	563876.993218
1500453858.4761682	-2122073.65656	-2333046.08304	507317.047915
1500453859.4761682	-2053860.91199	-2408419.60568	430432.448544
1500453860.4761682	-1997308.81128	-2404960.48565	437382.46069
1500453861.4761682	-2088245.73995	-2429479.60104	397384.547964
1500453862.4761682	-2083939.16595	-2430827.8462	518566.492356
1500453863.4761682	-2076261.17596	-2346504.4053	519100.880481
1500453864.4761682	-2022502.1892	-2357624.9411	494811.685371
1500453865.4761682	-2122105.01667	-2413665.09381	486153.506371
1500453866.4761682	-2088441.12205	-2445671.88043	460880.191496
1500453867.4761682	-2092683.86191	-2444707.97074	358821.493223
1500453868.4761682	-2194952.68951	-2493118.34918	411767.668804
1500453869.4761682	-2139079.85406	-2530092.41473	440239.436708
1500453870.4761682	-2171948.16707	-2550812.51063	463288.620377
1500453871.4761682	-2069924.50948	-2483127.19229	486767.076994
1500453872.4761682	-2096798.06395	-2490499.50782	378714.142186
1500453873.4761682	-2208144.38687	-2462129.11386	327646.552138
1500453874.4761682	-2134474.16017	-2569412.75801	362751.029992
1500453875.4761682	-2168752.27592	-2583896.26675	393992.431816
1500453876.4761682	-2237827.36107	-2519109.64794	433238.508795
1500453877.4761682	-2188914.27979	-2571926.25752	365354.993446
1500453878.4761682	-2217787.59451	-2584033.60814	316650.603907
1500453879.4761682	-2154596.0653	-2535350.97098	404297.906088
1500453880.4761682	-2110081.04751	-2552982.80385	325574.850731
1500453881.4761682	-2255410.46183	-2648567.43068	367029.012407
1500453882.4761682	-2128649.48115	-2532876.64309	398241.120902
1500453883.4761682	-2233197.83406	-2607073.21399	280783.07275
1500453884.4761682	-2230958.54064	-2694438.0728	407147.559661
1500453885.4761682	-2126047.61827	-2626841.89026	394475.360706
1500453886.4761682	-2134633.70954	-2578988.88687	323540.510375
1500453887.4761682	-2222473.86729	-2629270.75208	329258.632504
1500453888.4761682	-2205767.60486	-2728694.46215	350412.617799
1500453889.4761682	-2202986.25645	-2697806.52315	309400.06254
1500453890.4761682	-2219341.71873	-2635206.98776	339174.961392
1500453891.4761682	-2230278.84178	-2660968.46767	326872.079946
1500453892.4761682	-2285018.25705	-2630781.42195	220789.592374
1500453893.4761682	-2263092.26201	-2660126.69272	341984.559343
1500453894.4761682	-2230630.79056	-2759293.14165	219564.835471
1500453895.4761682	-2317322.30521	-2743778.22093	231314.668098
1500453896.4761682	-2248471.33872	-2754805.92242	318275.174933
1500453897.4761682	-2224345.57541	-2717320.4859	189138.039627
1500453898.4761682	-2289509.62871	-2749896.23765	292252.978719
1500453899.4761682	-2352541.24273	-2779830.20086	255253.278433
1500453900.4761682	-2216628.92022	-2814917.44853	299916.136599
1500453901.4761682	-2231306.38887	-2766374.23628	235134.770286
1500453902.4761682	-2332266.79218	-2758096.01312	259813.633551
1500453903.4761682	-2297955.4254	-2758944.89941	268043.617667
1500453904.4761682	-2243077.72037	-2810592.43072	201703.883618
1500453905.4761682	-2232873.78452	-2866091.03102	179363.825248
1500453906.4761682	-2301184.86993	-2793095.36183	169108.808029
1500453907.4761682	-2339317.1087	-2806885.65389	218646.845293
1500453908.4761682	-2356765.10906	-2890959.15139	207846.584254
1500453909.4761682	-2352555.30477	-2863792.37873	233664.265471
1500453910.4761682	-2305135.39565	-2881299.88526	175691.263232
1500453911.4761682	-2326761.79009	-2875003.0559	112323.83031
1500453912.4761682	-2330948.95675	-2930494.28106	127291.709362
1500453913.4761682	-2377293.63784	-2889985.13271	82639.5013824
1500453914.4761682	-2344200.34107	-2982916.68	128522.435489
1500453915.4761682	-2375806.47	-2955753.30563	188751.00505
1500453916.4761682	-2308674.73773	-2881522.13233	127296.426014
1500453917.4761682	-2280329.51644	-2998861.80133	160115.506891
1500453918.4761682	-2405754.8207	-3006482.33144	74997.1677323
1500453919.4761682	-2383555.23873	-2909496.35369	65437.0266684
1500453920.4761682	-2355238.56512	-3017848.27038	33367.1164117
1500453921.4761682	-2427385.82573	-3029635.72551	84226.7079921
1500453922.4761682	-2438223.64938	-2978632.61712	38113.7169445
1500453923.4761682	-2391888.94054	-2999616.48362	65395.0081535
1500453924.4761682	-2328220.28663	-3069425.12914	61065.7918509
1500453925.4761682	-2316799.42894	-3084480.39845	126250.46569
1500453926.4761682	-2361478.99112	-2987589.977	72748.6077888
1500453927.4761682	-2408853.625	-2967831.09594	40361.1372387
1500453928.4761682	-2359143.59549	-3127700.07716	123235.460451
1500453929.4761682	-2451923.29494	-3130426.76075	47794.50316
1500453930.4761682	-2338153.62465	-3082482.26899	-16934.8011722
1500453931.4761682	-2348120.60015	-3075337.50775	94186.3319028
1500453932.4761682	-2352834.53861	-3142947.28194	-31388.4349788
1500453933.4761682	-2347110.15254	-3104742.06188	-12964.5499368
1500453934.4761682	-2382102.45031	-3064353.27846	-34800.9894312
1500453935.4761682	-2390577.99928	-3070378.39312	6071.96665279
1500453936.4761682	-2403072.98649	-3160287.82423	-16412.7132982
1500453937.4761682	-2469058.8057	-3065433.6466	-48876.1849777
1500453938.4761682	-2428113.71476	-3067733.22248	-77283.5892848
1500453939.4761682	-2467857.33177	-3094510.05008	36377.11316
1500453940.4761682	-2383082.45455	-3218645.63471	-45462.5911157
1500453941.4761682	-2528905.19152	-3234857.18024	-116524.19514
1500453942.4761682	-2431157.44542	-3229742.40199	-73467.1425619
1500453943.4761682	-2533688.42229	-3197641.4351	-5453.85810537
1500453944.4761682	-2426279.25358	-3238582.02505	-127466.682638
1500453945.4761682	-2494223.81052	-3189919.70528	-77878.2803691
1500453946.4761682	-2542312.11019	-3224345.86996	-45838.9913866
1500453947.4761682	-2454193.9056	-3251449.95582	-119291.157569
1500453948.4761682	-2432435.6925	-3270820.33735	-101329.218639
1500453949.4761682	-2467506.20999	-3206471.60702	-123188.149209
1500453950.4761682	-2549977.31251	-3320169.61095	-83055.3829502
1500453951.4761682	-2469716.62034	-3277175.14763	-56613.8813881
1500453952.4761682	-2504219.43329	-3208771.5773	-147134.742592
1500453953.4761682	-2485881.91052	-3234370.61968	-68077.7487588
1500453954.4761682	-2519796.98675	-3253143.26824	-183739.121202
1500453955.4761682	-2522236.40884	-3331343.10272	-60822.181206
1500453956.4761682	-2575984.14832	-3361018.45726	-146212.214873
1500453957.4761682	-2568989.33975	-3369366.28835	-185799.111062
1500453958.4761682	-2472307.1828	-3360818.33944	-164772.140365
1500453959.4761682	-2477196.68967	-3385452.99161	-98781.4430714
1500453960.4761682	-2460198.00161	-3300613.61526	-140603.601903
1500453961.4761682	-2587655.45205	-3321024.7397	-179111.396845
1500453962.4761682	-2532096.17346	-3320071.47956	-107289.863708
1500453963.4761682	-2532918.83336	-3309937.73025	-202828.677858
1500453964.4761682	-2608914.92981	-3352861.76563	-222853.12548
1500453965.4761682	-2546712.11661	-3368036.88208	-256514.822725
1500453966.4761682	-2588602.89165	-3349922.84926	-170722.595936
1500453967.4761682	-2593845.20549	-3448110.88522	-142548.382993
1500453968.4761682	-2485022.22739	-3388522.52743	-178872.795391
1500453969.4761682	-2506366.16912	-3381135.7346	-192501.665907
1500453970.4761682	-2630141.39692	-3386716.46198	-194369.555266
1500453971.4761682	-2534938.7815	-3494879.88525	-175960.468512
1500453972.4761682	-2579966.67738	-3458216.65841	-260318.704238
1500453973.4761682	-2569973.43117	-3442477.07787	-300552.989526
1500453974.4761682	-2529663.11068	-3464750.81196	-284455.863758
1500453975.4761682	-2596667.67712	-3537643.79232	-219119.088152
1500453976.4761682	-2635637.12825	-3464757.64967	-274947.580231
1500453977.4761682	-2521077.10553	-3494493.10995	-223172.55026
1500453978.4761682	-2549683.27033	-3515286.62281	-356111.591816
1500453979.4761682	-2595408.86591	-3482972.4618	-309335.286576
1500453980.4761682	-2672506.07468	-3443403.34355	-356855.556831
1500453981.4761682	-2546604.88942	-3550367.00619	-277904.225952
1500453982.4761682	-2564792.85767	-3484326.44779	-226489.601132
1500453983.4761682	-2676585.16936	-3492094.34707	-329060.639135
1500453984.4761682	-2532066.71879	-3537862.62099	-347894.320553
1500453985.4761682	-2539344.95486	-3599755.97658	-286748.192799
1500453986.4761682	-2576787.10139	-3611988.53581	-359438.804719
1500453987.4761682	-2602069.84805	-3484230.47667	-266639.41596
1500453988.4761682	-2695832.42848	-3585904.70911	-346186.999592
1500453989.4761682	-2689783.59876	-3614027.59514	-351440.54008
1500453990.4761682	-2680645.17506	-3562587.20873	-293057.271425
1500453991.4761682	-2647415.55803	-3604186.99883	-295746.625694
1500453992.4761682	-2608458.30888	-3525052.65308	-428912.952139
1500453993.4761682	-2599656.63043	-3611304.6041	-434819.326708
1500453994.4761682	-2608608.95366	-3653322.22699	-402827.734176
1500453995.4761682	-2712115.05288	-3558109.29351	-461474.036464
1500453996.4761682	-2576737.72339	-3602702.98429	-401423.874698
1500453997.4761682	-2577796.36593	-3584989.26109	-332649.895286
1500453998.4761682	-2614050.55596	-3608458.98837	-370585.57829
1500453999.4761682	-2701101.20435	-3732746.76363	-445788.254882
1500454000.4761682	-2711450.07247	-3654424.79242	-446718.731666
1500454001.4761682	-2690926.43756	-3653997.86774	-422856.117704
1500454002.4761682	-2690072.10893	-3692792.41273	-429122.160491
1500454003.4761682	-2732541.04856	-3717087.9901	-466819.425317
1500454004.4761682	-2656283.43379	-3762464.34816	-401139.43816
1500454005.4761682	-2757124.84503	-3744072.82571	-426234.783602
1500454006.4761682	-2691038.73784	-3764423.7812	-504440.110862
1500454007.4761682	-2682803.92107	-3706407.29148	-411826.089497
1500454008.4761682	-2682235.63506	-3690383.62102	-469249.280221
1500454009.4761682	-2628775.66191	-3760494.2488	-412537.180476
1500454010.4761682	-2743027.93109	-3793876.15986	-415777.380044
1500454011.4761682	-2664675.83567	-3720207.2921	-534458.702356
1500454012.4761682	-2650075.70205	-3715373.46997	-443192.998074
1500454013.4761682	-2721280.7195	-3813820.41419	-462501.449601
1500454014.4761682	-2689068.30954	-3828932.8396	-479195.910145
1500454015.4761682	-2654506.66917	-3827536.74841	-566816.603743
1500454016.4761682	-2787043.42144	-3814033.58562	-536722.004111
1500454017.4761682	-2637031.08722	-3790694.51896	-602118.794095
1500454018.4761682	-2798341.81875	-3835213.06428	-602866.634785
1500454019.4761682	-2690286.21451	-3777811.03327	-476535.8987
1500454020.4761682	-2678108.86063	-3863071.83971	-552015.290364
1500454021.4761682	-2743766.35482	-3782540.86285	-496285.113134
1500454022.4761682	-2762181.19191	-3895421.60981	-582941.561524
1500454023.4761682	-2741897.93676	-3776977.82296	-600707.007632
1500454024.4761682	-2811944.74263	-3925436.18603	-581680.740432
1500454025.4761682	-2683868.88122	-3828711.53793	-527513.550593
1500454026.4761682	-2795543.6625	-3795791.49461	-559876.943586
1500454027.4761682	-2796627.77679	-3913224.41361	-667313.819221
1500454028.4761682	-2787644.44921	-3822526.73686	-621751.927832
1500454029.4761682	-2793415.96704	-3919644.72659	-617631.804943
1500454030.4761682	-2721855.99631	-3933395.18518	-568992.149713
1500454031.4761682	-2730744.48715	-3838605.55052	-646097.961367
1500454032.4761682	-2701958.68742	-3920900.19157	-666400.143393
1500454033.4761682	-2779720.26145	-3881883.05509	-616742.713802
1500454034.4761682	-2707234.24913	-3860306.52241	-669304.01313
1500454035.4761682	-2754898.95428	-3996071.48626	-631183.866406
1500454036.4761682	-2711978.63557	-3869236.64873	-597235.49028
1500454037.4761682	-2829098.10431	-4000279.48575	-653903.734471
1500454038.4761682	-2846907.66516	-3883855.77771	-685947.31133
1500454039.4761682	-2775706.6085	-3994946.9303	-683843.97063
1500454040.4761682	-2757070.04211	-4019121.553	-711459.399984
1500454041.4761682	-2714419.69239	-3932368.74915	-662479.897074
1500454042.4761682	-2764333.39286	-3954046.61817	-632613.744204
1500454043.4761682	-2732749.36016	-3965640.90165	-664499.120188
1500454044.4761682	-2797226.99663	-3984696.29413	-769750.628717
1500454045.4761682	-2812023.24624	-4070412.40476	-764895.526362
1500454046.4761682	-2869357.53391	-4031771.1139	-766696.467934
1500454047.4761682	-2878175.57292	-4066631.08426	-772805.540363
1500454048.4761682	-2806680.36088	-4012457.39037	-691589.332285
1500454049.4761682	-2747816.19097	-3980524.37875	-675446.146192
1500454050.4761682	-2800646.67129	-4001297.0059	-691705.623497
1500454051.4761682	-2756147.72668	-4047096.72239	-767248.61257
1500454052.4761682	-2829706.94751	-4122065.96609	-820795.293824
1500454053.4761682	-2782081.01391	-4098043.62095	-736003.917436
1500454054.4761682	-2824680.4753	-4016584.2967	-727763.662619
1500454055.4761682	-2893608.16077	-4018288.35187	-741841.220816
1500454056.4761682	-2881939.57948	-4067316.05453	-695169.708478
1500454057.4761682	-2863150.44632	-4014095.29204	-703519.28382
1500454058.4761682	-2754345.70167	-4027996.53264	-741012.840046
1500454059.4761682	-2865812.98266	-4164259.1861	-711839.492123
1500454060.4761682	-2838606.32578	-4064409.86922	-768190.955898
1500454061.4761682	-2772510.95648	-4155363.35674	-742535.572712
1500454062.4761682	-2790263.73975	-4067519.93746	-836472.349735
1500454063.4761682	-2863555.32091	-4168598.24829	-824047.862013
1500454064.4761682	-2878876.12934	-4082651.44836	-790877.436857
1500454065.4761682	-2812215.92238	-4212802.60125	-792636.625374
1500454066.4761682	-2774683.11832	-4206739.81335	-811434.749496
1500454067.4761682	-2822327.98815	-4167884.47885	-816587.762848
1500454068.4761682	-2838336.19821	-4116396.70388	-926822.210717
1500454069.4761682	-2922372.64853	-4116859.54147	-924262.620941
1500454070.4761682	-2901378.21764	-4204753.92223	-871582.575575
1500454071.4761682	-2824633.75429	-4232871.5193	-909347.163598
1500454072.4761682	-2841110.74895	-4269516.11023	-879330.978511
1500454073.4761682	-2867241.52174	-4235768.66201	-821466.25694
1500454074.4761682	-2942266.14239	-4252943.20717	-852603.022303
1500454075.4761682	-2911394.09721	-4292333.75525	-846128.378332
1500454076.4761682	-2939542.98846	-4156086.3377	-914840.158996
1500454077.4761682	-2810551.91521	-4171645.39543	-967861.962759
1500454078.4761682	-2858087.30235	-4163539.61294	-989119.014851
1500454079.4761682	-2853107.04646	-4291764.95444	-857992.05179
1500454080.4761682	-2953002.93215	-4307914.30864	-850933.535422
1500454081.4761682	-2947399.7303	-4208393.36525	-949655.14178
1500454082.4761682	-2952945.82418	-4234831.78542	-1014494.80657
1500454083.4761682	-2825683.27922	-4215762.22371	-923053.478433
1500454084.4761682	-2869464.03775	-4263503.87067	-997090.882869
1500454085.4761682	-2839653.64369	-4313260.97893	-1014648.311
1500454086.4761682	-2867506.01747	-4362620.96733	-925972.049353
1500454087.4761682	-2838801.58766	-4358714.62855	-954002.010266
1500454088.4761682	-2834205.63208	-4253770.41449	-906494.99296
1500454089.4761682	-2868284.94324	-4261749.33783	-918037.780667
1500454090.4761682	-2930508.30667	-4397822.34296	-953531.691487
1500454091.4761682	-2931426.27466	-4289250.12605	-934817.239913
1500454092.4761682	-2942594.39536	-4413340.67728	-1067961.26695
1500454093.4761682	-2933970.99863	-4361716.14553	-1043661.86389
1500454094.4761682	-2976023.21932	-4328159.21043	-1087364.62485
1500454095.4761682	-2940948.55665	-4317371.95939	-950963.042158
1500454096.4761682	-2983733.46985	-4304457.47551	-1038453.87728
1500454097.4761682	-3002794.97786	-4309344.7417	-1062675.02334
1500454098.4761682	-2876581.2065	-4310716.39556	-1061635.1093
1500454099.4761682	-2879010.47997	-4412910.60898	-966235.439975
1500454100.4761682	-2970907.96348	-4319044.86865	-1066954.77262
1500454101.4761682	-2888674.44615	-4459246.76236	-1117392.69798
1500454102.4761682	-2893355.60476	-4408635.46413	-1086618.96326
1500454103.4761682	-2950971.66295	-4418380.76703	-1036401.20551
1500454104.4761682	-2900080.43626	-4490861.20603	-1025885.53704
1500454105.4761682	-2983643.37121	-4459517.29045	-1093174.79392
1500454106.4761682	-2890957.68299	-4445060.95591	-1043833.36624
1500454107.4761682	-2989891.2405	-4486622.81178	-1030491.90678
1500454108.4761682	-2892436.21574	-4495352.59415	-1140703.60275
1500454109.4761682	-2930884.31641	-4478727.85072	-1151305.10076
1500454110.4761682	-2910658.87741	-4417727.82626	-1091045.0237
1500454111.4761682	-2909244.63655	-4504644.20987	-1157542.20836
1500454112.4761682	-2958102.55224	-4421789.82725	-1086122.56554
1500454113.4761682	-2967328.00214	-4496776.18948	-1090834.99663
1500454114.4761682	-2909204.73579	-4467090.69535	-1096269.84186
1500454115.4761682	-2931180.98744	-4453358.15864	-1109043.04997
1500454116.4761682	-2902812.49845	-4539134.95799	-1191313.14336
1500454117.4761682	-2898209.83238	-4557854.81382	-1079579.62383
1500454118.4761682	-3018636.10442	-4529594.56108	-1162968.40634
1500454119.4761682	-3008665.29619	-4495688.80324	-1132773.91536
1500454120.4761682	-2965975.01201	-4495841.43912	-1185511.21665
1500454121.4761682	-2946233.18929	-4461376.33117	-1144968.66636
1500454122.4761682	-2915144.12073	-4462275.31259	-1134316.4938
1500454123.4761682	-2980319.19571	-4535882.92068	-1190119.24172
1500454124.4761682	-3043834.29609	-4525079.30393	-1114855.0624
1500454125.4761682	-2911068.32604	-4481294.56377	-1274965.65166
1500454126.4761682	-2911617.20155	-4523954.84721	-1156161.53338
1500454127.4761682	-2945798.19423	-4591534.3842	-1288265.81082
1500454128.4761682	-2933109.46998	-4545245.98287	-1264266.31213
1500454129.4761682	-3036834.81511	-4624327.62452	-1248274.09213
1500454130.4761682	-2927499.89569	-4581341.63713	-1226044.33597
1500454131.4761682	-2933263.17465	-4662252.40713	-1160278.06586
1500454132.4761682	-3049845.38505	-4666939.26617	-1289499.10573
1500454133.4761682	-3004481.65007	-4587679.65381	-1208860.70578
1500454134.4761682	-3026390.19613	-4680711.82638	-1303524.58891
1500454135.4761682	-3002086.20243	-4550483.23548	-1198353.04689
1500454136.4761682	-3013067.12263	-4678510.37692	-1316723.10753
1500454137.4761682	-2942162.19015	-4644048.06716	-1344457.44994
1500454138.4761682	-2938133.7082	-4659161.4378	-1321244.29604
1500454139.4761682	-2948140.26964	-4692691.27927	-1288034.53207
1500454140.4761682	-3058476.82165	-4628402.36082	-1263441.85161
1500454141.4761682	-2976760.43124	-4678055.96973	-1299632.79997
1500454142.4761682	-3065240.33938	-4587059.00525	-1296484.41069
1500454143.4761682	-3056727.71732	-4615172.70007	-1352025.05659
1500454144.4761682	-2966470.66213	-4722262.01229	-1335688.04537
1500454145.4761682	-2982793.90978	-4664020.36029	-1386894.66763
1500454146.4761682	-3001478.33447	-4675490.67499	-1377238.53034
1500454147.4761682	-2962079.80619	-4754972.60143	-1330544.30632
1500454148.4761682	-3042092.85705	-4689095.07839	-1330532.93855
1500454149.4761682	-2997760.91364	-4669339.1057	-1365560.77417
1500454150.4761682	-2992940.80157	-4709211.16828	-1296788.28603
1500454151.4761682	-3069387.52767	-4648517.93531	-1317869.82414
1500454152.4761682	-3107451.67567	-4746099.164	-1412232.36874
1500454153.4761682	-2967431.90683	-4705687.70716	-1308078.70773
1500454154.4761682	-3112112.11728	-4665406.15744	-1369285.76173
1500454155.4761682	-3015886.18292	-4659397.02081	-1341015.09403
1500454156.4761682	-2988017.95866	-4821711.6975	-1360924.26571
1500454157.4761682	-3043791.41074	-4706092.87544	-1355496.16965
1500454158.4761682	-3058595.86847	-4702363.0277	-1461266.95955
1500454159.4761682	-3107805.70987	-4756425.25072	-1410878.8654
1500454160.4761682	-3090347.93776	-4813282.05567	-1391409.60573
1500454161.4761682	-3087893.76869	-4827834.63153	-1466734.26913
1500454162.4761682	-3073150.31068	-4710153.4976	-1355168.28613
1500454163.4761682	-3047148.05025	-4825228.55292	-1488973.04908
1500454164.4761682	-3134337.22873	-4848517.45897	-1363836.29809
1500454165.4761682	-3083959.6131	-4749235.15003	-1460094.6957
1500454166.4761682	-3136016.62775	-4845013.96439	-1493467.92831
1500454167.4761682	-3049735.65552	-4787385.41313	-1393042.68236
