time	x	y	z
1500453765.468729	224722.841163	3602680.57378	518948.76833
1500453766.468729	214578.971362	3636923.61602	511785.647806
1500453767.468729	192336.523236	3633060.67891	508716.676821
1500453768.468729	190240.798609	3632743.04675	492308.967139
1500453769.468729	170591.316268	3625984.27597	487505.541985
1500453770.468729	161235.442272	3644956.02952	462655.291052
1500453771.468729	187054.799512	3634143.43585	485044.709158
1500453772.468729	166624.52571	3667033.74873	448622.637345
1500453773.468729	144187.00359	3668436.53212	437706.186868
1500453774.468729	132582.757398	3655840.46467	443646.014229
1500453775.468729	155229.931783	3675780.92193	420035.33285
1500453776.468729	121946.819249	3683064.645	436375.169491
1500453777.468729	128596.930679	3678478.23868	430527.509088
1500453778.468729	119355.431598	3672744.87692	426163.410703
1500453779.468729	114746.613713	3684394.95612	420796.823791
1500453780.468729	95160.3326079	3687126.49453	388538.284515
1500453781.468729	94348.220731	3699751.37256	400141.29488
1500453782.468729	96778.7994009	3712750.41557	394502.178241
1500453783.468729	62723.6257398	3694832.49409	359459.053567
1500453784.468729	48898.0380011	3688373.11075	374885.696232
1500453785.468729	41680.5827384	3715187.18133	340537.796587
1500453786.468729	44242.660665	3722889.62084	341235.700931
1500453787.468729	50414.1828099	3709625.55082	327171.135524
1500453788.468729	40402.9489592	3725163.22421	311437.187979
1500453789.468729	33817.0375335	3729388.76387	339809.929666
1500453790.468729	25175.7667487	3740784.24091	325680.48612
1500453791.468729	14807.1387895	3750499.5795	317238.430358
1500453792.468729	-18464.8666408	3733054.32795	309002.148372
1500453793.468729	-15902.4506829	3739926.87396	285018.137237
1500453794.468729	-10776.7631854	3736497.35169	280486.647982
1500453795.468729	-48674.0869732	3726903.07909	256638.595327
1500453796.468729	-22875.6737296	3736968.09832	280545.11048
1500453797.468729	-59572.3641504	3767676.23842	241140.140172
1500453798.468729	-63204.0770153	3750172.75793	260779.881509
1500453799.468729	-70465.0742267	3759805.56614	242316.759962
1500453800.468729	-88018.6443249	3771732.88751	212507.574909
1500453801.468729	-73707.6236863	3776422.10799	218135.96772
1500453802.468729	-73469.522359	3762254.1138	224796.833214
1500453803.468729	-111510.78763	3787233.76697	186576.072415
1500453804.468729	-108187.571509	3771217.33116	186595.729273
1500453805.468729	-132834.891697	3765757.78749	201995.88502
1500453806.468729	-141168.339687	3768287.1727	182423.136382
1500453807.468729	-125953.997989	3782977.3569	158368.317601
1500453808.468729	-144897.776811	3805275.51365	145673.424296
1500453809.468729	-158502.169843	3799037.88138	136628.353612
1500453810.468729	-148208.973754	3783671.82225	137044.162473
1500453811.468729	-164432.405518	3793945.15661	150905.832767
1500453812.468729	-157263.703475	3812883.98657	148410.172477
1500453813.468729	-174254.396898	3808434.40328	137223.647117
1500453814.468729	-185018.249333	3813149.72036	100826.122549
1500453815.468729	-213392.49344	3822248.80024	122581.577548
1500453816.468729	-208963.529685	3833616.09762	96878.3049688
1500453817.468729	-211953.207501	3803866.38574	108091.503107
1500453818.468729	-210161.720737	3808878.04778	97309.9491642
1500453819.468729	-242078.203269	3810342.62205	70009.625573
1500453820.468729	-257555.754571	3829032.60825	66344.0004708
1500453821.468729	-234228.641293	3819787.10501	66649.8476856
1500453822.468729	-257824.505659	3858717.46259	59855.7031555
1500453823.468729	-268978.684387	3858940.41641	38177.096061
1500453824.468729	-277034.209168	3860833.22989	49664.8642031
1500453825.468729	-272206.592584	3842792.5811	18336.241776
1500453826.468729	-280718.514147	3835806.51964	3202.85239742
1500453827.468729	-294969.919431	3844506.27469	25569.2263155
1500453828.468729	-303667.987889	3856830.54601	8490.84346844
1500453829.468729	-337311.394416	3876145.74761	-19945.3850955
1500453830.468729	-343005.290846	3871299.8595	-11775.3267809
1500453831.468729	-344366.46179	3866210.3121	-6482.50093213
1500453832.468729	-350663.552365	3855881.37145	-34569.131527
1500453833.468729	-355763.197193	3863485.89091	-58604.9774214
1500453834.468729	-350360.81364	3892566.07963	-67397.7220617
1500453835.468729	-361161.024237	3890838.3868	-68182.5272689
1500453836.468729	-368610.153824	3882013.9495	-57274.4963226
1500453837.468729	-366572.172191	3899280.68996	-76337.4290312
1500453838.468729	-402372.925639	3882040.79357	-94808.4356598
1500453839.468729	-407107.93352	3880777.78781	-84807.9812776
1500453840.468729	-427753.895794	3882220.5049	-117678.283225
1500453841.468729	-439287.267667	3887068.073	-100620.423798
1500453842.468729	-433854.787426	3876077.80996	-126145.263611
1500453843.468729	-443502.858918	3904408.03115	-142074.312161
1500453844.468729	-461153.47118	3911049.51589	-128080.238009
1500453845.468729	-472637.083114	3897398.15382	-148974.724517
1500453846.468729	-449411.075412	3905265.26484	-132217.760218
1500453847.468729	-486561.116661	3897577.13475	-156181.041237
1500453848.468729	-466045.351025	3928752.24749	-154191.847619
1500453849.468729	-474340.424395	3898859.84614	-185746.44862
1500453850.468729	-494485.053252	3917838.07749	-178029.857775
1500453851.468729	-498427.489909	3911808.93879	-184439.400151
1500453852.468729	-514597.846544	3920751.13346	-217066.704952
1500453853.468729	-518479.385575	3928998.81662	-204877.024758
1500453854.468729	-537844.320746	3943653.23885	-200922.289878
1500453855.468729	-535419.851785	3927763.85152	-215245.790225
1500453856.468729	-533632.930424	3943470.97516	-243696.297031
1500453857.468729	-568797.33282	3921653.12715	-258835.523242
1500453858.468729	-572859.38575	3950730.35681	-257640.831776
1500453859.468729	-583713.686436	3926415.32022	-238775.847889
1500453860.468729	-575363.306843	3931991.08869	-247139.71135
1500453861.468729	-581321.298766	3943537.25642	-254797.327759
1500453862.468729	-589322.649335	3921574.38578	-280395.946225
1500453863.468729	-591202.257303	3930847.73374	-301940.765151
1500453864.468729	-624840.827557	3963225.32552	-296731.008015
1500453865.468729	-609062.877959	3962439.18063	-317915.567274
1500453866.468729	-630891.978342	3953923.09541	-309429.367615
1500453867.468729	-639191.97564	3957503.32084	-329481.420159
1500453868.468729	-659633.764938	3940836.77234	-334872.730538
1500453869.468729	-650750.668062	3971228.30123	-347912.908919
1500453870.468729	-647681.19614	3936495.58751	-365864.506155
1500453871.468729	-658843.364418	3949203.35793	-364628.095719
1500453872.468729	-665264.279405	3979055.74625	-350295.918183
1500453873.468729	-684131.566102	3942539.11426	-385929.41328
1500453874.468729	-686975.528328	3947356.97533	-387140.665604
1500453875.468729	-702870.998519	3983357.86069	-379554.360739
1500453876.468729	-712698.957367	3957996.02466	-390824.648072
1500453877.468729	-732892.336054	3956197.12062	-422041.649018
1500453878.468729	-710936.015544	3983242.1235	-401556.196572
1500453879.468729	-728416.031821	3968811.97147	-400893.362353
1500453880.468729	-749417.045582	3991365.75789	-429061.9046
1500453881.468729	-751087.918145	3982815.63303	-416633.260438
1500453882.468729	-775702.624359	3987651.52041	-431629.523056
1500453883.468729	-773144.506492	3968582.62266	-449495.771276
1500453884.468729	-793643.494238	3987786.39165	-442735.21663
1500453885.468729	-769995.367399	3998458.70327	-474317.055246
1500453886.468729	-793658.398822	3984584.11796	-485655.849304
1500453887.468729	-801300.732323	3974868.64564	-481424.8242
1500453888.468729	-797735.617335	3993091.9691	-481299.79274
1500453889.468729	-817016.466386	4005742.76364	-507113.728674
1500453890.468729	-824324.108716	3994027.90146	-513829.454807
1500453891.468729	-844053.644961	3995978.34462	-517762.21236
1500453892.468729	-830337.825645	3987780.69114	-530421.601145
1500453893.468729	-864482.042105	3987671.02967	-534039.988906
1500453894.468729	-840029.93854	3993296.00274	-559032.795847
1500453895.468729	-851771.472604	3976930.82688	-568707.258871
1500453896.468729	-889683.576986	4006922.47068	-555000.115803
1500453897.468729	-893034.375814	4001484.55385	-555408.387179
1500453898.468729	-892284.78444	3979655.95698	-560342.122755
1500453899.468729	-893022.257602	3988121.49228	-563734.61976
1500453900.468729	-918270.380461	4020113.43743	-606578.15797
1500453901.468729	-927560.298878	3985845.14016	-606815.953374
1500453902.468729	-919869.947438	4012777.91313	-595285.750384
1500453903.468729	-914305.70531	3996764.70442	-603135.561562
1500453904.468729	-927238.948865	4004236.43116	-610919.113583
1500453905.468729	-953753.491599	4015266.64026	-638760.227741
1500453906.468729	-974488.559712	3986960.75283	-626743.582673
1500453907.468729	-954616.86852	4023572.18173	-653933.448725
1500453908.468729	-952433.61709	4027048.37798	-640471.299785
1500453909.468729	-989387.08445	3993197.44999	-660671.755039
1500453910.468729	-968030.058883	3992561.73344	-674832.040257
1500453911.468729	-1012912.12964	4019709.76363	-676098.074819
1500453912.468729	-1010532.63871	4022968.41257	-694998.767995
1500453913.468729	-1028117.23858	4009354.56437	-687671.268281
1500453914.468729	-1019892.18866	4020987.72482	-722621.101812
1500453915.468729	-1020146.86023	4000654.71572	-694562.588104
1500453916.468729	-1036344.52108	4013367.95319	-728041.832558
1500453917.468729	-1027200.5257	4012714.80513	-747182.192647
1500453918.468729	-1052526.21603	4029996.6411	-732379.096924
1500453919.468729	-1042378.66832	4036783.9232	-752424.987555
1500453920.468729	-1053624.7979	4012081.92358	-736490.114842
1500453921.468729	-1061867.24059	4013595.95427	-748512.587265
1500453922.468729	-1069692.44568	4036790.72902	-773291.341912
1500453923.468729	-1098517.84009	4026179.34158	-768342.759909
1500453924.468729	-1112144.89281	4039740.4407	-796474.304229
1500453925.468729	-1093425.36123	4009148.29423	-787856.590189
1500453926.468729	-1135436.65708	4005720.20385	-801034.369598
1500453927.468729	-1139877.25472	4031708.3355	-792017.673681
1500453928.468729	-1151180.16398	4008001.82759	-814649.343364
1500453929.468729	-1128539.41048	4020636.59009	-826553.654308
1500453930.468729	-1153338.85429	4026505.59341	-829389.605072
1500453931.468729	-1150419.22103	4039993.48296	-822171.470743
1500453932.468729	-1171375.30873	4016512.86374	-838621.539869
1500453933.468729	-1158090.0469	4012450.32184	-849355.833062
1500453934.468729	-1174074.96127	4014700.10582	-876204.658432
1500453935.468729	-1177863.02546	4018391.07276	-875507.244457
1500453936.468729	-1209352.21378	4034347.08687	-870916.560046
1500453937.468729	-1190835.46457	4020452.42688	-869881.683797
1500453938.468729	-1228903.62895	4029682.65239	-904450.581783
1500453939.468729	-1227298.50624	4013465.62378	-924242.98391
1500453940.468729	-1234188.0264	4045550.54082	-929547.17016
1500453941.468729	-1221159.53115	4034892.34058	-902818.662609
1500453942.468729	-1231812.24914	4034084.44843	-938459.55797
1500453943.468729	-1251445.19387	4020515.09179	-936405.430262
1500453944.468729	-1259827.28607	4045609.10906	-961576.347872
1500453945.468729	-1284964.48854	4034045.05437	-946381.748002
1500453946.468729	-1261537.38563	4045355.5865	-946132.546956
1500453947.468729	-1292895.09723	4034194.46852	-953080.272742
1500453948.468729	-1303192.62298	4031897.86062	-974991.886591
1500453949.468729	-1308319.08855	4040106.30853	-976126.789563
1500453950.468729	-1289834.81253	4022025.82419	-1006889.08742
1500453951.468729	-1309305.47484	4011447.71341	-1019254.22128
1500453952.468729	-1318292.45811	4018435.57649	-1020881.72174
1500453953.468729	-1325282.63194	4038596.55046	-999626.134541
1500453954.468729	-1333752.2198	4017542.11008	-1027360.44416
1500453955.468729	-1353079.99802	4017529.68161	-1012849.22094
1500453956.468729	-1348421.06155	4037102.53685	-1044329.31375
1500453957.468729	-1366354.49858	4023379.87025	-1053157.36292
1500453958.468729	-1378868.7348	4028675.70405	-1052377.24571
1500453959.468729	-1382775.74656	4011565.14685	-1071469.57194
1500453960.468729	-1368713.83689	4018394.90895	-1067360.02843
1500453961.468729	-1377823.72631	4044040.10722	-1085537.31852
1500453962.468729	-1380912.76145	4037448.71054	-1103501.7605
1500453963.468729	-1390089.34654	4045596.90159	-1113429.17139
1500453964.468729	-1422295.56623	4038126.82479	-1108642.92339
1500453965.468729	-1425718.44238	4034369.32152	-1095216.95955
1500453966.468729	-1420800.97868	4019214.55964	-1138442.99014
1500453967.468729	-1429671.6421	4009372.36199	-1125804.72451
1500453968.468729	-1458938.5193	4014070.26689	-1133185.78919
1500453969.468729	-1472971.73422	4029406.17473	-1153648.7454
1500453970.468729	-1464493.42912	4043109.28544	-1158952.00226
1500453971.468729	-1450868.35537	4018292.88805	-1154287.13933
1500453972.468729	-1459113.80261	4036910.93232	-1150527.44216
1500453973.468729	-1471536.84785	4042506.55904	-1178265.16894
1500453974.468729	-1490453.27022	4026403.31961	-1181587.48337
1500453975.468729	-1502457.38912	4007548.89011	-1188508.51249
1500453976.468729	-1506551.49956	4009477.7997	-1211245.85351
1500453977.468729	-1517824.51739	4043869.7139	-1188454.54604
1500453978.468729	-1521076.45768	4040730.1277	-1194276.50057
1500453979.468729	-1519779.14011	4012960.45206	-1218017.46333
1500453980.468729	-1525489.15272	4018378.17632	-1219514.90505
1500453981.468729	-1564701.23504	4029500.10553	-1237647.93445
1500453982.468729	-1545728.63573	4024740.7388	-1249120.71432
1500453983.468729	-1557958.06466	4041953.66417	-1242060.74257
1500453984.468729	-1568621.35254	4028265.06941	-1256689.9171
1500453985.468729	-1583280.50558	4022577.66879	-1282293.54034
1500453986.468729	-1570696.30538	4007736.67306	-1280093.87388
1500453987.468729	-1582868.26705	4028492.71088	-1298279.00045
1500453988.468729	-1598818.87898	4006637.37587	-1284373.38834
1500453989.468729	-1611855.1528	4022619.34782	-1280654.71667
1500453990.468729	-1619376.98153	4006373.38176	-1295491.29827
1500453991.468729	-1638147.70978	4019294.9423	-1329344.46751
1500453992.468729	-1626492.37084	3999330.96106	-1310663.77022
1500453993.468729	-1646672.39492	4036622.0124	-1333091.68984
1500453994.468729	-1661794.13565	4034786.81038	-1338373.09158
1500453995.468729	-1659956.63583	4012056.5688	-1344076.10446
1500453996.468729	-1644072.69876	4017853.74781	-1338717.71232
1500453997.468729	-1655558.27486	4000427.90311	-1349074.53568
1500453998.468729	-1660197.56263	4018968.4607	-1362257.73167
1500453999.468729	-1663786.4655	4022260.53387	-1357097.16687
1500454000.468729	-1690589.74406	4009698.43735	-1396924.46815
1500454001.468729	-1689309.63072	3996048.08571	-1371471.24069
1500454002.468729	-1691980.81288	3998853.04764	-1379619.63089
1500454003.468729	-1695605.57335	3993625.79583	-1414381.95703
1500454004.468729	-1726600.30769	3992574.08677	-1421439.32187
1500454005.468729	-1738335.27664	4023511.37421	-1409968.31938
1500454006.468729	-1754048.58985	3991232.0323	-1418755.16382
1500454007.468729	-1752520.75251	4000192.19867	-1442311.10306
1500454008.468729	-1733397.17053	4022451.42252	-1449198.09988
1500454009.468729	-1742684.13626	4017942.04773	-1448677.33642
1500454010.468729	-1751554.68354	4013310.64257	-1458041.66837
1500454011.468729	-1762417.25173	3989647.77164	-1460319.24183
1500454012.468729	-1788238.36162	4007682.50405	-1453383.04128
1500454013.468729	-1768978.54113	3992942.55897	-1480051.12507
1500454014.468729	-1777919.2672	3986092.84423	-1473550.29365
1500454015.468729	-1806577.72143	3988086.21615	-1513799.10585
1500454016.468729	-1810719.96804	4014476.68222	-1486726.40963
1500454017.468729	-1808802.1757	3977070.77252	-1505397.4298
1500454018.468729	-1831317.36537	3979220.38863	-1500569.00877
1500454019.468729	-1816872.62103	3983688.13632	-1525033.27854
1500454020.468729	-1822205.25163	3988479.1613	-1516294.83257
1500454021.468729	-1826676.65106	4000153.9707	-1542537.38481
1500454022.468729	-1849221.60717	3989281.18439	-1540033.92832
1500454023.468729	-1853940.4489	3984352.76444	-1536170.9373
1500454024.468729	-1855944.29256	3969386.74912	-1565979.83478
1500454025.468729	-1892797.34066	3977608.83608	-1582094.27532
1500454026.468729	-1896970.38396	3993490.54137	-1574067.60126
1500454027.468729	-1871600.4585	3992296.0683	-1604352.7637
1500454028.468729	-1896502.38445	3974858.8333	-1577935.56081
1500454029.468729	-1924003.57648	3998118.42176	-1598245.95409
1500454030.468729	-1902464.34362	3983055.55995	-1589074.75995
1500454031.468729	-1931623.62547	3984183.16781	-1635472.04677
1500454032.468729	-1943563.6955	3969692.67576	-1632397.3028
1500454033.468729	-1937399.63863	3989788.8067	-1634246.2846
1500454034.468729	-1956133.95969	3969316.36211	-1643053.06073
1500454035.468729	-1960414.28219	3967510.0645	-1631893.32737
1500454036.468729	-1971690.8214	3976618.80967	-1639749.40485
1500454037.468729	-1947738.94984	3960962.44633	-1652203.91148
1500454038.468729	-1987445.80818	3973908.37132	-1682802.24303
1500454039.468729	-1992609.24656	3952678.27555	-1689064.4397
1500454040.468729	-1985236.84008	3979549.58434	-1692684.01303
1500454041.468729	-1978624.31695	3951400.82052	-1700268.8296
1500454042.468729	-1990101.36887	3962181.2768	-1709937.57353
1500454043.468729	-2009853.50135	3943084.15443	-1693119.24275
1500454044.468729	-2007301.37585	3950022.32151	-1702433.85241
1500454045.468729	-2011312.84441	3951216.45708	-1723068.49955
1500454046.468729	-2043257.53139	3960487.82956	-1727888.39238
1500454047.468729	-2024154.84275	3959127.27595	-1753356.59849
1500454048.468729	-2042195.50938	3946517.43319	-1737574.04706
1500454049.468729	-2061365.55292	3959180.86501	-1764349.98976
1500454050.468729	-2051302.40592	3939013.70257	-1738965.46067
1500454051.468729	-2073877.98874	3934029.26591	-1782832.75453
1500454052.468729	-2090690.40175	3934551.50748	-1784154.79132
1500454053.468729	-2081369.87461	3953542.41348	-1770339.97388
1500454054.468729	-2073550.25931	3940717.38487	-1786308.07224
1500454055.468729	-2083393.17277	3953866.82326	-1781510.0554
1500454056.468729	-2108713.79611	3931245.31044	-1815059.5374
1500454057.468729	-2088600.79713	3921087.50575	-1813476.77369
1500454058.468729	-2105972.51788	3919967.80519	-1808108.08798
1500454059.468729	-2128601.45093	3951347.71205	-1810240.61113
1500454060.468729	-2121131.66197	3941790.84801	-1826962.00792
1500454061.468729	-2129431.60323	3929167.42964	-1829450.10349
1500454062.468729	-2123258.52235	3934301.96231	-1861092.40637
1500454063.468729	-2166039.12923	3926891.75028	-1846756.80626
1500454064.468729	-2155598.00249	3915308.27445	-1865946.6093
1500454065.468729	-2182120.10895	3911406.29549	-1859439.68587
1500454066.468729	-2169624.23269	3920490.62609	-1863674.03024
1500454067.468729	-2182231.83656	3906443.41526	-1864403.13911
1500454068.468729	-2173817.3784	3899835.55527	-1876047.45815
1500454069.468729	-2175049.74683	3918508.33837	-1891250.80701
1500454070.468729	-2215549.86363	3914366.9312	-1899652.34083
1500454071.468729	-2196909.20134	3904696.60065	-1911468.93298
1500454072.468729	-2192470.8614	3920754.30618	-1928194.05887
1500454073.468729	-2236940.89426	3901473.32911	-1915615.90615
1500454074.468729	-2243671.40228	3917307.60107	-1930079.06522
1500454075.468729	-2227893.52939	3907389.90671	-1949520.57596
1500454076.468729	-2255615.84228	3893688.88624	-1942512.07388
1500454077.468729	-2260426.20539	3892359.39074	-1943745.56515
1500454078.468729	-2249398.83967	3907633.92066	-1969392.55291
1500454079.468729	-2273793.12576	3888947.66314	-1957990.73792
1500454080.468729	-2270884.08083	3910331.77048	-1962622.66845
1500454081.468729	-2272170.05789	3900514.27358	-1977021.16784
1500454082.468729	-2274615.2756	3888017.55582	-1968426.63898
1500454083.468729	-2301684.893	3877736.78209	-2006488.27205
1500454084.468729	-2311701.49754	3870899.91788	-1998063.18755
1500454085.468729	-2306652.63852	3888594.88618	-1991940.83787
1500454086.468729	-2315499.13851	3872577.77201	-2006200.15878
1500454087.468729	-2320962.40241	3881136.72924	-2036051.43104
1500454088.468729	-2318635.83888	3869347.9925	-2039489.96484
1500454089.468729	-2318124.96023	3885665.90024	-2044157.53416
1500454090.468729	-2329343.75418	3882478.6096	-2038040.03714
1500454091.468729	-2343927.5585	3874593.1935	-2042856.38908
1500454092.468729	-2354597.88571	3882442.3691	-2057272.87168
1500454093.468729	-2375704.45328	3852974.60312	-2069642.6038
1500454094.468729	-2362739.41381	3882237.19141	-2084833.20531
1500454095.468729	-2389599.23292	3849341.88258	-2069704.14987
1500454096.468729	-2377613.66145	3848908.78283	-2080139.40851
1500454097.468729	-2370362.74049	3855761.97349	-2101768.04191
1500454098.468729	-2404450.32002	3859180.27958	-2111337.56728
1500454099.468729	-2416839.7571	3840337.20685	-2090201.00985
1500454100.468729	-2405905.96681	3834979.13402	-2098431.23651
1500454101.468729	-2418641.98176	3845967.14013	-2112276.2965
1500454102.468729	-2418029.66488	3833718.6162	-2115841.53491
1500454103.468729	-2436734.70131	3863185.83912	-2156407.04299
1500454104.468729	-2427443.34342	3838727.5969	-2131567.35431
1500454105.468729	-2437050.00434	3860995.27411	-2139515.03108
1500454106.468729	-2426367.5478	3826757.26076	-2146809.75726
1500454107.468729	-2452513.86747	3834921.16057	-2153956.36531
1500454108.468729	-2439703.36042	3820500.02296	-2186743.91816
1500454109.468729	-2483284.30008	3833380.22064	-2173938.17799
1500454110.468729	-2476178.86759	3844883.22631	-2195658.74293
1500454111.468729	-2479915.94418	3811249.65239	-2193697.40513
1500454112.468729	-2475364.28052	3826799.41302	-2196828.54156
1500454113.468729	-2495463.31837	3815185.68934	-2207328.1428
1500454114.468729	-2508822.81982	3837565.65458	-2215167.53089
1500454115.468729	-2520346.03926	3805989.98866	-2230650.88808
1500454116.468729	-2508460.63649	3809469.89495	-2234939.34822
1500454117.468729	-2534538.14895	3831184.04116	-2238527.23106
1500454118.468729	-2531320.72479	3800883.3856	-2224204.46028
1500454119.468729	-2535911.56818	3816296.03584	-2229258.99974
1500454120.468729	-2550578.1048	3795276.31863	-2254380.52838
1500454121.468729	-2545569.3803	3789081.83078	-2270302.54704
1500454122.468729	-2555843.04338	3807453.11301	-2284775.16947
1500454123.468729	-2541014.74693	3811885.51143	-2277482.30259
1500454124.468729	-2553140.95583	3779860.11734	-2273253.3271
1500454125.468729	-2585703.29338	3779307.9897	-2277704.23871
1500454126.468729	-2565151.33837	3781591.06761	-2285875.26998
1500454127.468729	-2579145.0689	3794715.01673	-2307777.98295
1500454128.468729	-2582972.84422	3796109.39191	-2295722.21165
1500454129.468729	-2581117.89808	3797304.23398	-2330449.38434
1500454130.468729	-2592692.85412	3763604.8674	-2313014.72087
1500454131.468729	-2601835.65666	3765212.13196	-2327188.89214
1500454132.468729	-2622192.4723	3784844.15382	-2317208.90941
1500454133.468729	-2631826.11775	3790985.49157	-2326766.65053
1500454134.468729	-2625483.04396	3787682.96511	-2339893.67552
1500454135.468729	-2654163.21527	3780100.54974	-2338045.25779
1500454136.468729	-2626660.83978	3781743.59726	-2379529.51526
1500454137.468729	-2658150.15201	3781805.85654	-2352805.92937
1500454138.468729	-2644753.14426	3754106.88651	-2380650.35563
1500454139.468729	-2678073.93234	3754461.342	-2381347.66426
1500454140.468729	-2686945.78367	3771007.16638	-2372345.65237
1500454141.468729	-2658999.71024	3769259.40378	-2415558.34531
1500454142.468729	-2695013.71723	3762193.23133	-2417728.08877
1500454143.468729	-2671441.88785	3728045.53096	-2431143.76061
1500454144.468729	-2709171.48113	3736123.92903	-2415248.19998
1500454145.468729	-2706313.59168	3735121.78966	-2430396.82384
1500454146.468729	-2692651.41092	3732254.64744	-2439005.5407
1500454147.468729	-2697882.12861	3719526.9465	-2449872.99845
1500454148.468729	-2738812.35515	3713057.07252	-2424720.7538
1500454149.468729	-2725792.43027	3716387.74308	-2466817.97338
1500454150.468729	-2728667.94095	3736395.75432	-2446026.48575
1500454151.468729	-2749632.01079	3742261.41478	-2447772.53615
1500454152.468729	-2729690.93403	3712870.44145	-2455497.00386
1500454153.468729	-2734221.50387	3717184.89284	-2488074.58645
1500454154.468729	-2770460.42659	3721382.38527	-2481059.1976
1500454155.468729	-2759031.93997	3712408.79464	-2494942.07503
1500454156.468729	-2755699.34243	3721883.48467	-2502480.46271
1500454157.468729	-2761053.14716	3703568.30478	-2517605.11136
1500454158.468729	-2776853.35063	3722844.5724	-2529793.00041
1500454159.468729	-2774228.13262	3693021.22802	-2504838.87674
1500454160.468729	-2785350.6368	3679347.91712	-2522720.10427
