time	x	y	z
1500455683.344142	-6694332.19486	6779680.25148	3342439.16711
1500455684.344142	-6711803.26106	6825346.91029	3356506.33176
1500455685.344142	-6767834.45756	6849653.29848	3418472.94274
1500455686.344142	-6830818.48701	6843566.71522	3413186.93606
1500455687.344142	-6739635.01913	6797758.82419	3392639.21611
1500455688.344142	-6756520.15318	6808744.4318	3444728.40922
1500455689.344142	-6708710.08105	6860185.3641	3417336.81016
1500455690.344142	-6796410.38497	6851985.15518	3441996.81018
1500455691.344142	-6810078.3882	6796192.67353	3325284.90175
1500455692.344142	-6757154.32532	6794193.84565	3308774.21284
1500455693.344142	-6789864.3074	6881696.51897	3323827.27579
1500455694.344142	-6708995.25486	6812317.08331	3379190.3901
1500455695.344142	-6784087.85162	6865601.52912	3435308.66542
1500455696.344142	-6743523.92936	6787077.64181	3360761.20792
1500455697.344142	-6696109.65681	6883648.32961	3442653.95466
1500455698.344142	-6743537.52734	6887560.27734	3358620.1813
1500455699.344142	-6683281.90606	6865950.5736	3362188.24442
1500455700.344142	-6775964.30442	6801341.36237	3362706.44677
1500455701.344142	-6772167.5934	6850020.26034	3417371.39506
1500455702.344142	-6773628.2058	6854367.13366	3363866.08837
1500455703.344142	-6759700.66947	6804330.08384	3443033.47524
1500455704.344142	-6670721.18322	6950981.90781	3395085.75722
1500455705.344142	-6746328.79343	6868855.43757	3441690.11216
1500455706.344142	-6777908.69046	6830356.88985	3325835.45918
1500455707.344142	-6772919.21323	6866698.16749	3318680.17274
1500455708.344142	-6774291.05576	6859481.87072	3331638.86529
1500455709.344142	-6743839.74961	6929468.545	3355643.5121
1500455710.344142	-6775198.83416	6915894.2328	3326792.88154
1500455711.344142	-6627929.74976	6956661.0855	3456017.07797
1500455712.344142	-6742043.41914	6923746.62717	3347131.05943
1500455713.344142	-6767012.47644	6974911.66911	3350079.827
1500455714.344142	-6735758.14263	6865512.20335	3358611.75272
1500455715.344142	-6720215.34954	6961582.5061	3462562.06241
1500455716.344142	-6759749.17363	6931939.87039	3372392.19217
1500455717.344142	-6614018.05645	6886288.8291	3339145.88697
1500455718.344142	-6709509.41683	6952223.27407	3340815.70862
1500455719.344142	-6755220.24834	6934522.89877	3402180.17059
1500455720.344142	-6631678.8097	6944986.75047	3459038.25924
1500455721.344142	-6619055.73391	6972146.13565	3343506.14864
1500455722.344142	-6672272.63096	6973818.16778	3424055.4441
1500455723.344142	-6603870.78387	6960698.23013	3333275.0397
1500455724.344142	-6632559.39607	6899125.59906	3413041.74828
1500455725.344142	-6591859.56773	6968528.75614	3414778.63535
1500455726.344142	-6585462.65644	7009877.46453	3358798.08168
1500455727.344142	-6673071.41504	6967832.54536	3414288.79511
1500455728.344142	-6698524.93509	6927544.97619	3367542.68485
1500455729.344142	-6627162.81996	7039948.68272	3417908.15339
1500455730.344142	-6641068.565	6957666.624	3418881.83076
1500455731.344142	-6716031.67938	6911196.17867	3312305.08617
1500455732.344142	-6572596.36523	7045209.31522	3407220.76259
1500455733.344142	-6670157.68533	6967716.30962	3380945.25103
1500455734.344142	-6649981.36426	6933707.98657	3383657.99566
1500455735.344142	-6675843.98679	6922214.39154	3323827.61468
1500455736.344142	-6713829.06065	7031310.63026	3320747.07917
1500455737.344142	-6670252.78703	6940331.73553	3432444.45235
1500455738.344142	-6635550.26013	7088945.30527	3334950.1123
1500455739.344142	-6701458.84982	6974873.63585	3328463.33418
1500455740.344142	-6559805.35522	6998673.49366	3395166.39932
1500455741.344142	-6544269.77409	6972514.28137	3332335.23069
1500455742.344142	-6570813.94925	7030294.79673	3360299.63404
1500455743.344142	-6558604.37371	7102492.23508	3343202.20851
1500455744.344142	-6566610.97006	7038007.91322	3459769.05366
1500455745.344142	-6579999.22371	7042726.00978	3307541.47367
1500455746.344142	-6575402.872	6966849.23084	3399811.58533
1500455747.344142	-6576088.32003	7031157.82955	3460131.18653
1500455748.344142	-6625845.23381	7087306.02098	3324524.31145
1500455749.344142	-6595861.78386	7001507.58364	3326336.23694
1500455750.344142	-6592591.12233	7017405.3603	3317380.69845
1500455751.344142	-6586444.65485	7019265.19437	3343337.65206
1500455752.344142	-6535681.91017	7062093.26284	3433403.49591
1500455753.344142	-6637773.54714	7148204.74753	3318048.27752
1500455754.344142	-6604946.50397	7038756.53663	3395992.00866
1500455755.344142	-6591076.18961	7032219.61968	3411119.94934
1500455756.344142	-6628738.11669	7036366.4588	3310071.64173
1500455757.344142	-6581077.44346	7072315.64553	3396464.64605
1500455758.344142	-6639932.8468	7091926.97378	3452363.59897
1500455759.344142	-6598094.97808	7119937.88997	3373613.56184
1500455760.344142	-6521511.31343	7042096.9363	3372235.8595
1500455761.344142	-6639885.76171	7112968.75298	3344678.83134
1500455762.344142	-6533953.64574	7104462.23008	3451442.5292
1500455763.344142	-6566255.13463	7119017.97602	3362501.31674
1500455764.344142	-6611923.53147	7168362.3993	3392091.64647
1500455765.344142	-6480264.07772	7094845.70146	3355985.72855
1500455766.344142	-6577605.99372	7101405.53284	3338257.95124
1500455767.344142	-6618360.29289	7058148.95876	3339303.71638
1500455768.344142	-6591182.44051	7142362.21068	3303088.65821
1500455769.344142	-6550047.56856	7113124.54938	3428026.09924
1500455770.344142	-6578826.55034	7089388.89941	3398587.87424
1500455771.344142	-6607220.16959	7171984.60785	3428500.12418
1500455772.344142	-6572098.26977	7202339.29343	3451234.59211
1500455773.344142	-6559599.57841	7109094.4049	3457102.64901
1500455774.344142	-6473022.04017	7123772.97877	3340062.81162
1500455775.344142	-6515242.10701	7137438.12768	3383906.41959
1500455776.344142	-6570144.24982	7121069.82064	3316109.1723
1500455777.344142	-6597599.55704	7210265.66197	3330828.58834
1500455778.344142	-6594258.60347	7086595.32458	3402022.95618
1500455779.344142	-6557466.33258	7223666.67401	3302637.6255
1500455780.344142	-6481949.94935	7199092.4001	3309858.60234
1500455781.344142	-6590198.6046	7201270.42887	3345175.2997
1500455782.344142	-6542728.72371	7110308.08357	3304205.34192
1500455783.344142	-6542948.48695	7256537.04621	3350540.38049
1500455784.344142	-6518454.74472	7225287.02179	3402423.32547
1500455785.344142	-6534230.54485	7136529.64768	3450637.23426
1500455786.344142	-6572345.85913	7199838.80351	3395826.17582
1500455787.344142	-6575861.67953	7212740.95817	3402370.85504
1500455788.344142	-6506441.64844	7250752.91564	3425723.16983
1500455789.344142	-6540105.28699	7272612.75835	3445729.7259
1500455790.344142	-6494738.42132	7153289.42429	3442073.84756
1500455791.344142	-6506769.02067	7136841.50973	3306951.96849
1500455792.344142	-6464441.26249	7138304.48258	3383103.23989
1500455793.344142	-6435253.57823	7253482.83651	3442337.58802
1500455794.344142	-6475942.50021	7187010.68888	3405621.68584
1500455795.344142	-6483487.89958	7245806.70676	3304859.05564
1500455796.344142	-6505946.36841	7296990.45629	3329320.79971
1500455797.344142	-6542273.64424	7256124.68093	3308316.72057
1500455798.344142	-6526485.64168	7178943.78575	3338699.15503
1500455799.344142	-6531412.24028	7287046.20449	3381873.86708
1500455800.344142	-6386275.6706	7226027.19601	3380695.74033
1500455801.344142	-6417298.98948	7270326.04645	3353175.50538
1500455802.344142	-6478815.80727	7171688.54074	3391926.84087
1500455803.344142	-6431958.95914	7287753.91623	3365751.65632
1500455804.344142	-6425967.09282	7229197.64731	3363816.65712
1500455805.344142	-6491577.71429	7301859.84116	3357553.92416
1500455806.344142	-6421383.50069	7326274.14196	3315992.48841
1500455807.344142	-6456344.28555	7195383.94495	3328462.03943
1500455808.344142	-6474834.58493	7207273.55576	3388096.20326
1500455809.344142	-6443483.80296	7199953.955	3452283.33543
1500455810.344142	-6501314.45203	7265160.76896	3363098.2677
1500455811.344142	-6480807.5627	7291414.11088	3335541.66699
1500455812.344142	-6388871.28044	7337879.6363	3435995.48271
1500455813.344142	-6481729.52403	7255276.22076	3436809.7774
1500455814.344142	-6487753.27227	7294273.37809	3314857.46817
1500455815.344142	-6443459.77133	7317670.78877	3331937.68593
1500455816.344142	-6478288.96975	7232957.18756	3388201.62277
1500455817.344142	-6335864.07726	7341569.41556	3363351.30184
1500455818.344142	-6486368.63949	7344462.42255	3428264.62215
1500455819.344142	-6400925.66292	7242349.24717	3363169.77512
1500455820.344142	-6357181.04163	7312207.56305	3299758.95362
1500455821.344142	-6411224.68166	7243841.40772	3411130.4191
1500455822.344142	-6386488.32113	7256677.96476	3366672.4834
1500455823.344142	-6424169.32021	7256650.97781	3305952.62497
1500455824.344142	-6370615.49189	7260119.69172	3328026.25586
1500455825.344142	-6342571.19974	7287179.55905	3403516.47239
1500455826.344142	-6458213.16044	7264473.59533	3389762.82171
1500455827.344142	-6362567.74606	7346202.16537	3330573.91368
1500455828.344142	-6376114.35541	7304483.9571	3425461.19754
1500455829.344142	-6353134.48727	7419325.47143	3411030.60025
1500455830.344142	-6375403.8177	7324143.22348	3386015.29999
1500455831.344142	-6406971.89312	7420152.38797	3425388.70106
1500455832.344142	-6316806.46159	7371559.65072	3331349.30379
1500455833.344142	-6393695.20506	7388606.50868	3321428.74084
1500455834.344142	-6328939.1129	7404835.94388	3420468.1232
1500455835.344142	-6427278.77108	7446933.55097	3368244.34125
1500455836.344142	-6327459.5975	7316627.15809	3303903.89709
1500455837.344142	-6344503.02006	7435393.04508	3402956.13683
1500455838.344142	-6364050.29641	7361759.98646	3378307.50323
1500455839.344142	-6368877.22433	7311315.97792	3404915.69822
1500455840.344142	-6320756.9591	7392915.84527	3318446.50226
1500455841.344142	-6327750.13609	7325647.8119	3437687.4256
1500455842.344142	-6390608.4239	7414146.52635	3425367.22061
1500455843.344142	-6332926.22849	7401087.7836	3343705.88486
1500455844.344142	-6312666.99103	7377414.36951	3371094.86315
1500455845.344142	-6360036.01467	7393582.62369	3293621.82948
1500455846.344142	-6282967.09946	7479636.98043	3314088.12209
1500455847.344142	-6269900.54004	7435844.74577	3292987.595
1500455848.344142	-6300770.50806	7457550.5669	3320400.84018
1500455849.344142	-6260594.45189	7403434.26623	3401605.46378
1500455850.344142	-6358865.61842	7351181.76488	3302177.36463
1500455851.344142	-6251329.54498	7387236.26514	3355317.57709
1500455852.344142	-6257087.71069	7491746.21671	3289707.77364
1500455853.344142	-6383563.45102	7455105.05353	3305716.64491
1500455854.344142	-6360602.14189	7509497.89206	3316011.44567
1500455855.344142	-6249680.5154	7389994.31365	3416142.26439
1500455856.344142	-6291531.1275	7375499.13756	3335633.76479
1500455857.344142	-6331323.09366	7408063.31936	3372711.47106
1500455858.344142	-6341122.92698	7397275.1316	3368079.60911
1500455859.344142	-6214501.15897	7456889.87276	3412714.06215
1500455860.344142	-6347607.43041	7382308.53401	3301233.79762
1500455861.344142	-6272102.41204	7524844.29704	3316839.97745
1500455862.344142	-6217753.95205	7465982.09131	3379718.59644
1500455863.344142	-6208104.39309	7477086.39345	3304858.06387
1500455864.344142	-6244883.61868	7464237.23852	3380521.01744
1500455865.344142	-6206108.1078	7550952.38913	3305761.3537
1500455866.344142	-6243389.46007	7535487.65604	3363830.95486
1500455867.344142	-6230525.5242	7549129.67837	3318672.15228
1500455868.344142	-6317373.8872	7544777.03992	3283164.45979
1500455869.344142	-6241377.36809	7451882.89965	3424016.19409
1500455870.344142	-6191660.04337	7442722.23323	3411717.18801
1500455871.344142	-6312126.95694	7551403.42611	3362309.60372
1500455872.344142	-6229437.92758	7483332.23755	3337602.83722
1500455873.344142	-6282446.41206	7521822.70726	3352458.5486
1500455874.344142	-6319880.6558	7553307.64548	3435793.51178
1500455875.344142	-6243163.31843	7440121.99014	3342739.82648
1500455876.344142	-6217474.23215	7590607.0551	3430795.84584
1500455877.344142	-6173633.78325	7515854.8556	3377420.55878
1500455878.344142	-6200718.24601	7579859.38718	3435871.34921
1500455879.344142	-6209632.61099	7577555.15136	3277747.85248
1500455880.344142	-6296008.30789	7490364.27757	3390081.54675
1500455881.344142	-6213654.7075	7453701.74823	3426289.89268
1500455882.344142	-6293296.26181	7595425.35098	3323482.0664
1500455883.344142	-6166353.66863	7538344.08144	3314516.42668
1500455884.344142	-6191695.73142	7480957.90439	3342374.2701
1500455885.344142	-6199648.79304	7562946.68703	3423140.48582
1500455886.344142	-6222342.22986	7605422.86864	3314387.3463
1500455887.344142	-6286837.15849	7579676.26041	3427074.11447
1500455888.344142	-6244364.48788	7479496.2873	3337496.23453
1500455889.344142	-6213836.69958	7528673.35775	3384568.77402
1500455890.344142	-6146074.84872	7572527.07546	3381459.49475
1500455891.344142	-6224442.49279	7519669.51216	3374830.83424
1500455892.344142	-6142036.39069	7581673.24821	3430396.54636
1500455893.344142	-6208008.6963	7589250.61285	3345783.78164
1500455894.344142	-6209571.72452	7557124.13589	3370267.63304
1500455895.344142	-6113784.14535	7574521.38092	3329113.84959
1500455896.344142	-6111126.33632	7658546.09298	3339646.90372
1500455897.344142	-6127827.693	7639572.94733	3282493.63575
1500455898.344142	-6220346.67407	7576509.30407	3408924.80878
1500455899.344142	-6166073.86025	7654104.69287	3335405.23487
1500455900.344142	-6243744.09941	7520283.45882	3417135.54504
1500455901.344142	-6208996.89191	7665692.81408	3331964.67161
1500455902.344142	-6227322.87968	7545859.99218	3344515.97394
1500455903.344142	-6151959.37546	7614641.82098	3413085.20315
1500455904.344142	-6154034.72205	7628453.56943	3280650.88875
1500455905.344142	-6113339.15711	7540852.57961	3302495.41435
1500455906.344142	-6208055.72465	7614853.29682	3363965.99172
1500455907.344142	-6195095.98415	7545039.37939	3369068.68624
1500455908.344142	-6112635.5961	7591478.7619	3369824.05347
1500455909.344142	-6076668.82749	7611869.57644	3426142.07131
1500455910.344142	-6150402.6712	7642928.10255	3336935.14701
1500455911.344142	-6077281.579	7564650.5001	3355838.29552
1500455912.344142	-6084053.01405	7621828.33708	3307313.82877
1500455913.344142	-6199382.9535	7596092.63578	3355026.1709
1500455914.344142	-6112497.82359	7597170.57794	3397650.54293
1500455915.344142	-6060217.58928	7581904.30247	3342290.38365
1500455916.344142	-6200031.40067	7655122.77941	3320787.76683
1500455917.344142	-6148196.33167	7581340.06163	3390927.27328
1500455918.344142	-6061169.36527	7616952.5807	3420172.06531
1500455919.344142	-6115310.23286	7668379.82929	3357255.3339
1500455920.344142	-6057267.61952	7705593.38343	3286049.75175
1500455921.344142	-6175166.26782	7625038.4062	3336830.71003
1500455922.344142	-6096219.39812	7713344.67221	3365628.54644
1500455923.344142	-6090301.36906	7669281.14317	3327652.95657
1500455924.344142	-6162203.1527	7742018.33163	3309391.49726
1500455925.344142	-6152272.56275	7730592.46993	3396744.20952
1500455926.344142	-6037642.6499	7743291.32557	3392528.35013
1500455927.344142	-6155801.8425	7650285.26462	3277564.77659
1500455928.344142	-6074043.46445	7701487.94197	3311177.38542
1500455929.344142	-6147653.93119	7701587.95135	3331765.83903
1500455930.344142	-6017287.27509	7769002.40429	3294185.43728
1500455931.344142	-6019583.45975	7700575.30987	3416406.83482
1500455932.344142	-6100818.28469	7705667.21287	3286992.73783
1500455933.344142	-6064118.68827	7753304.12927	3408321.2624
1500455934.344142	-6130609.32233	7648689.35834	3388702.87732
1500455935.344142	-6036309.09803	7739632.19752	3308012.58278
1500455936.344142	-5986085.581	7765733.42786	3363533.59973
1500455937.344142	-6101684.21152	7698883.88693	3328795.42505
1500455938.344142	-6071682.25609	7784416.92602	3315604.24247
1500455939.344142	-6069367.23762	7688952.83529	3305404.15293
1500455940.344142	-6042269.58972	7674057.79406	3329378.84127
1500455941.344142	-6088210.70118	7779695.64682	3390086.22935
1500455942.344142	-6002591.16456	7712805.48908	3369549.24857
1500455943.344142	-6032021.25201	7670644.0291	3292105.19456
1500455944.344142	-6112036.8497	7803157.27185	3278138.67988
1500455945.344142	-6049878.13842	7776036.7104	3271631.82503
1500455946.344142	-6019549.66764	7794173.45722	3323444.90837
1500455947.344142	-6098718.87891	7725444.38698	3388365.91573
1500455948.344142	-5989729.87349	7795925.09545	3359878.2269
1500455949.344142	-6009747.23069	7697910.87768	3364053.08089
1500455950.344142	-6075614.47539	7790812.75514	3347651.12661
1500455951.344142	-5958486.77142	7810750.79272	3329947.4657
1500455952.344142	-5955794.17285	7825795.66118	3358705.9476
1500455953.344142	-5976957.78599	7702348.47485	3254300.64961
1500455954.344142	-6067928.92399	7781763.06188	3307834.69848
1500455955.344142	-5953051.60552	7719700.88567	3300383.44926
1500455956.344142	-6052584.45964	7811851.3749	3266374.76476
1500455957.344142	-6062703.04638	7811780.3408	3297087.29817
1500455958.344142	-5995508.75837	7752069.42496	3267962.06706
1500455959.344142	-5919941.27308	7817789.16243	3336069.18148
1500455960.344142	-5935624.62405	7834480.3372	3323140.38164
1500455961.344142	-5955525.53307	7811672.20437	3291652.92176
1500455962.344142	-5915227.31806	7767973.18806	3273374.95537
1500455963.344142	-5992635.4445	7822790.28019	3345671.07947
1500455964.344142	-5965610.02588	7758791.19052	3274388.60293
1500455965.344142	-6020614.29828	7808586.14617	3289385.85222
1500455966.344142	-5946197.05403	7746202.5179	3260783.54849
1500455967.344142	-5971057.47893	7810753.65801	3280681.75907
1500455968.344142	-5916634.27796	7883663.40424	3290939.74346
1500455969.344142	-5985275.39263	7758231.28093	3333969.6884
1500455970.344142	-5992361.80651	7828827.3167	3328946.73605
1500455971.344142	-5920830.22703	7800711.54227	3405848.09214
1500455972.344142	-5898293.84627	7813970.91773	3268162.90644
1500455973.344142	-5936841.04108	7783082.40329	3326200.62029
1500455974.344142	-5932414.83189	7795520.56291	3387910.19897
1500455975.344142	-5962697.08494	7829325.12086	3279593.36893
1500455976.344142	-5930165.79495	7855386.38262	3333145.66272
1500455977.344142	-5959482.46043	7847567.54744	3357333.75971
1500455978.344142	-5883090.72274	7834460.96761	3246137.60642
1500455979.344142	-5962938.8815	7857119.09573	3389457.40994
1500455980.344142	-5978849.54667	7867402.94102	3341448.21249
1500455981.344142	-5890687.53018	7805187.22452	3320757.19575
1500455982.344142	-5844742.8118	7846945.24109	3373882.44739
1500455983.344142	-5840436.21718	7803996.05518	3273409.68587
1500455984.344142	-5961006.03153	7921699.60985	3264933.49054
1500455985.344142	-5889891.5153	7898237.21996	3322232.60022
1500455986.344142	-5880579.71382	7870834.96784	3319824.83306
1500455987.344142	-5942062.1616	7820040.68931	3349441.14686
1500455988.344142	-5822148.36302	7944708.49188	3358671.09542
1500455989.344142	-5944273.28237	7896351.46614	3388995.87829
1500455990.344142	-5927626.19189	7805316.27313	3342479.37079
1500455991.344142	-5958385.78169	7829485.5504	3305470.07731
1500455992.344142	-5837425.01977	7889304.58687	3251165.90392
1500455993.344142	-5949468.81312	7868534.52351	3354605.70353
1500455994.344142	-5825351.18322	7973087.85757	3294677.06025
1500455995.344142	-5905272.88824	7963355.59052	3342802.46158
1500455996.344142	-5799457.63096	7929837.1612	3316511.00356
1500455997.344142	-5840621.81514	7944200.41444	3320616.99087
1500455998.344142	-5915650.73739	7849014.88283	3252317.66718
1500455999.344142	-5883515.77654	7943833.12297	3330237.46712
1500456000.344142	-5829826.27681	7994162.21508	3351263.3625
1500456001.344142	-5780722.42538	7932802.12689	3282534.5804
1500456002.344142	-5897538.2458	7959912.10313	3280366.65902
1500456003.344142	-5928044.71268	7945575.69058	3256276.96102
1500456004.344142	-5891351.46307	7908953.04599	3306507.21812
1500456005.344142	-5851905.05056	8003168.64756	3389434.10326
1500456006.344142	-5906794.82953	7958450.42469	3284897.13714
1500456007.344142	-5766267.68364	7952706.66472	3317593.70502
1500456008.344142	-5838234.35847	7962267.76755	3275015.20788
1500456009.344142	-5763836.86566	8006224.45309	3332215.89298
1500456010.344142	-5805811.63304	7942717.54367	3357841.16261
1500456011.344142	-5799127.65605	8018181.73711	3296463.83521
1500456012.344142	-5798444.70225	7902148.92438	3289278.02849
1500456013.344142	-5782484.40095	7919882.48513	3322865.42152
1500456014.344142	-5892122.05729	7939393.8003	3263731.90734
1500456015.344142	-5737126.3508	8009637.33622	3382634.94564
1500456016.344142	-5865006.82506	8004692.17392	3385937.67144
1500456017.344142	-5852638.46467	7892289.72626	3354538.93585
1500456018.344142	-5774912.00328	7897889.30754	3369794.42969
1500456019.344142	-5822778.96718	7900293.72727	3329465.41206
1500456020.344142	-5793645.18632	7995842.25164	3370233.16122
1500456021.344142	-5838061.10136	7971174.91561	3230688.20048
1500456022.344142	-5744527.42541	7995478.40018	3270337.46525
1500456023.344142	-5781432.63377	7970157.00518	3376995.12656
1500456024.344142	-5730527.92686	8004360.06199	3274630.56638
1500456025.344142	-5854320.32507	7995677.47776	3312782.38331
1500456026.344142	-5829852.80961	8061602.91921	3284237.87743
1500456027.344142	-5753269.62631	8053367.72394	3336787.40162
1500456028.344142	-5714521.56873	8034452.85145	3251312.25069
1500456029.344142	-5798575.82831	8039343.64568	3231489.07703
1500456030.344142	-5697452.47991	8070662.91402	3371808.99042
1500456031.344142	-5724336.80423	7980222.08051	3358364.98346
1500456032.344142	-5712788.39357	8074635.85163	3334982.08991
1500456033.344142	-5784052.21652	8079385.42571	3292394.9154
1500456034.344142	-5791367.26741	7958979.1537	3323047.60265
1500456035.344142	-5681517.0024	8001693.25311	3222076.0458
1500456036.344142	-5690688.20711	8088034.20991	3326102.53666
1500456037.344142	-5789094.642	8072326.88401	3224012.21007
1500456038.344142	-5712968.7039	7981321.31718	3357724.83894
1500456039.344142	-5782634.93434	7961608.502	3320782.15423
1500456040.344142	-5691893.76881	7970678.68089	3243003.46556
1500456041.344142	-5760931.98734	8092625.93728	3234073.12808
1500456042.344142	-5665985.38658	8045809.07665	3272337.45039
1500456043.344142	-5707713.88583	7987908.05124	3352432.85804
1500456044.344142	-5754057.44096	8014759.74048	3216916.98573
1500456045.344142	-5644224.30348	8031469.37961	3296211.06161
1500456046.344142	-5778297.11076	8068376.81018	3280661.78305
1500456047.344142	-5770816.73427	8024672.16892	3304922.53803
1500456048.344142	-5695176.77083	8049262.12335	3282815.98891
1500456049.344142	-5622290.6709	8121991.90109	3345085.03451
1500456050.344142	-5655470.04547	8021405.23522	3265256.08237
1500456051.344142	-5651282.19617	8126885.65614	3313385.83546
1500456052.344142	-5627895.5078	8087075.09551	3245541.40968
1500456053.344142	-5651279.69276	8104159.70255	3315257.65544
1500456054.344142	-5729485.57766	8098746.29007	3299699.23932
1500456055.344142	-5695459.43905	8089556.03744	3299649.92783
1500456056.344142	-5716921.58684	8006154.66911	3220098.70116
1500456057.344142	-5681951.22658	8033757.33139	3360882.64197
1500456058.344142	-5649073.98896	8082892.96206	3269485.36477
1500456059.344142	-5700876.37487	8131206.86225	3280940.2984
1500456060.344142	-5643364.93126	8035595.51676	3228109.56226
1500456061.344142	-5718847.72209	8066579.01547	3257259.3089
1500456062.344142	-5584470.70779	8123497.91797	3242307.55285
1500456063.344142	-5723399.87321	8136298.33019	3231155.25404
1500456064.344142	-5584124.05764	8035260.40203	3318996.33812
1500456065.344142	-5623521.01041	8186572.72778	3311046.18689
1500456066.344142	-5640044.33099	8049460.662	3287241.00345
1500456067.344142	-5620199.62083	8136137.00899	3267771.92341
1500456068.344142	-5642009.13468	8066093.20328	3279385.91931
1500456069.344142	-5596801.29015	8144698.12058	3241022.8687
1500456070.344142	-5553356.69744	8089826.82883	3278498.95855
1500456071.344142	-5660688.69729	8177851.3059	3255262.93997
1500456072.344142	-5674595.88207	8139786.02973	3323256.80422
1500456073.344142	-5676173.18155	8144720.76201	3304186.55902
1500456074.344142	-5565327.3855	8205302.74995	3349974.70561
1500456075.344142	-5581584.98696	8216717.87336	3213692.59282
1500456076.344142	-5655735.90061	8142685.5554	3230935.35858
1500456077.344142	-5559628.04999	8069022.47412	3341019.95002
1500456078.344142	-5579003.0486	8224180.21221	3318811.73596
1500456079.344142	-5536927.63302	8105065.76681	3221651.94645
1500456080.344142	-5650220.52209	8194694.28041	3201264.56012
1500456081.344142	-5620862.52707	8167769.285	3302629.07273
1500456082.344142	-5623478.18055	8108364.46703	3313284.299
1500456083.344142	-5567461.00663	8103426.52743	3262242.31653
1500456084.344142	-5571486.56816	8201322.1564	3319836.21071
1500456085.344142	-5551243.95882	8172377.61924	3227145.64921
1500456086.344142	-5536350.56603	8195024.57474	3322577.00198
1500456087.344142	-5565306.75547	8238903.41264	3246003.10113
1500456088.344142	-5559351.24868	8109491.6659	3289204.53317
1500456089.344142	-5637016.81802	8205010.22747	3251563.15526
1500456090.344142	-5636938.52512	8258162.84919	3322773.23151
1500456091.344142	-5598615.70311	8141032.47005	3267584.96307
1500456092.344142	-5511685.03307	8265645.38186	3197799.88533
1500456093.344142	-5523321.61613	8202422.09788	3303603.4389
1500456094.344142	-5472966.54348	8251367.83458	3262153.23951
1500456095.344142	-5513074.44766	8158547.05209	3345087.52947
1500456096.344142	-5617707.68666	8195032.28665	3304057.2242
1500456097.344142	-5545773.26147	8143023.88545	3321100.94807
1500456098.344142	-5606543.79071	8179250.08285	3301613.15753
1500456099.344142	-5549621.46937	8177621.5813	3326104.97379
1500456100.344142	-5501132.63414	8180094.98768	3340542.65108
1500456101.344142	-5446888.75788	8247388.49881	3319416.93716
1500456102.344142	-5586640.28827	8227764.1916	3277455.41169
1500456103.344142	-5490648.93829	8148493.2512	3217227.39163
1500456104.344142	-5592650.35649	8267872.14397	3326707.18968
1500456105.344142	-5445031.72062	8243645.32628	3233475.21931
1500456106.344142	-5570062.83269	8163535.53008	3254820.24724
1500456107.344142	-5450440.20863	8223931.85448	3332520.1981
1500456108.344142	-5466988.78669	8180071.85095	3183747.17812
1500456109.344142	-5429553.65081	8161092.30899	3301681.56039
1500456110.344142	-5427383.36254	8204436.30066	3186815.63552
1500456111.344142	-5412394.02325	8220010.9107	3323524.85813
1500456112.344142	-5496931.46353	8196193.04768	3204144.23814
1500456113.344142	-5444124.71882	8166099.29139	3277417.13776
1500456114.344142	-5554750.46488	8204007.23111	3182877.71205
1500456115.344142	-5475291.93194	8246937.594	3301793.72865
1500456116.344142	-5546610.33297	8308346.78214	3309015.01446
1500456117.344142	-5498565.85072	8277745.28012	3285753.44182
1500456118.344142	-5396360.14138	8218221.77847	3185465.44155
1500456119.344142	-5497928.93887	8223532.33538	3266632.6654
1500456120.344142	-5417656.53803	8224533.27687	3335894.23932
1500456121.344142	-5495886.94212	8298215.95655	3307335.79812
1500456122.344142	-5494232.42771	8198383.69086	3206684.926
1500456123.344142	-5406561.11383	8337144.0453	3201218.45611
1500456124.344142	-5426258.93257	8265309.68527	3228159.25166
1500456125.344142	-5423548.63685	8338064.07321	3287755.21987
1500456126.344142	-5381139.04237	8356737.59066	3247641.27496
1500456127.344142	-5369470.9866	8237479.20445	3278444.49463
1500456128.344142	-5398380.58699	8310300.87653	3203204.62753
1500456129.344142	-5414799.32175	8322001.37067	3315317.93409
1500456130.344142	-5461185.961	8367149.13053	3270288.97803
1500456131.344142	-5344072.3782	8303315.07238	3216113.96009
1500456132.344142	-5476761.61518	8353072.9736	3276407.12516
1500456133.344142	-5387714.29986	8355322.82655	3210452.3062
1500456134.344142	-5402632.21211	8382802.17922	3294111.59598
1500456135.344142	-5428974.365	8271447.5009	3291255.24595
1500456136.344142	-5368818.35772	8242077.89075	3317591.07132
1500456137.344142	-5436207.53112	8233499.17422	3229945.47604
1500456138.344142	-5395456.67809	8366572.12134	3253694.78658
1500456139.344142	-5413718.45785	8357861.38743	3184708.31561
1500456140.344142	-5458547.26064	8309398.91082	3309467.93111
1500456141.344142	-5403033.66905	8391171.46119	3223667.99859
1500456142.344142	-5338642.44465	8299128.55257	3263486.96135
1500456143.344142	-5328387.27754	8397888.9008	3250684.18471
1500456144.344142	-5423927.61698	8346633.85286	3321928.24487
1500456145.344142	-5410011.4327	8372092.02274	3282462.33756
1500456146.344142	-5293561.26602	8296564.11389	3251468.17303
1500456147.344142	-5440732.31766	8300282.97938	3275908.01716
1500456148.344142	-5355727.76596	8354537.61114	3275415.96975
1500456149.344142	-5341827.82792	8356337.44394	3242056.10254
