time	x	y	z
1500453803.5016603	5324034.55784	-2044756.85164	-980354.243717
1500453804.5016603	5322546.63759	-2036675.7115	-983479.971711
1500453805.5016603	5321047.74839	-2028590.37407	-986603.672904
1500453806.5016603	5319537.87232	-2020500.84802	-989725.336961
1500453807.5016603	5318016.99141	-2012407.14205	-992844.953518
1500453808.5016603	5316485.08769	-2004309.2649	-995962.512175
1500453809.5016603	5314942.14316	-1996207.22537	-999078.002504
1500453810.5016603	5313388.13979	-1988101.03232	-1002191.41404
1500453811.5016603	5311823.05953	-1979990.69465	-1005302.7363
1500453812.5016603	5310246.8843	-1971876.22132	-1008411.95875
1500453813.5016603	5308659.596	-1963757.62132	-1011519.07084
1500453814.5016603	5307061.17652	-1955634.90372	-1014624.06198
1500453815.5016603	5305451.60771	-1947508.07763	-1017726.92155
1500453816.5016603	5303830.87139	-1939377.1522	-1020827.63889
1500453817.5016603	5302198.94937	-1931242.13666	-1023926.20332
1500453818.5016603	5300555.82343	-1923103.04027	-1027022.60412
1500453819.5016603	5298901.47534	-1914959.87235	-1030116.83055
1500453820.5016603	5297235.88681	-1906812.64227	-1033208.87181
1500453821.5016603	5295559.03958	-1898661.35946	-1036298.7171
1500453822.5016603	5293870.91531	-1890506.03341	-1039386.35556
1500453823.5016603	5292171.49569	-1882346.67364	-1042471.77632
1500453824.5016603	5290460.76234	-1874183.28975	-1045554.96846
1500453825.5016603	5288738.69688	-1866015.89139	-1048635.92103
1500453826.5016603	5287005.28091	-1857844.48824	-1051714.62306
1500453827.5016603	5285260.49599	-1849669.09006	-1054791.06352
1500453828.5016603	5283504.32368	-1841489.70666	-1057865.23138
1500453829.5016603	5281736.7455	-1833306.34792	-1060937.11554
1500453830.5016603	5279957.74294	-1825119.02374	-1064006.70491
1500453831.5016603	5278167.29749	-1816927.7441	-1067073.98832
1500453832.5016603	5276365.3906	-1808732.51903	-1070138.95461
1500453833.5016603	5274552.00369	-1800533.35864	-1073201.59255
1500453834.5016603	5272727.11819	-1792330.27305	-1076261.89089
1500453835.5016603	5270890.71548	-1784123.27248	-1079319.83836
1500453836.5016603	5269042.77691	-1775912.36718	-1082375.42363
1500453837.5016603	5267183.28384	-1767697.56748	-1085428.63535
1500453838.5016603	5265312.21757	-1759478.88374	-1088479.46215
1500453839.5016603	5263429.55941	-1751256.32641	-1091527.89259
1500453840.5016603	5261535.29062	-1743029.90597	-1094573.91522
1500453841.5016603	5259629.39246	-1734799.63299	-1097617.51856
1500453842.5016603	5257711.84615	-1726565.51805	-1100658.69108
1500453843.5016603	5255782.63291	-1718327.57185	-1103697.42122
1500453844.5016603	5253841.73391	-1710085.80509	-1106733.69739
1500453845.5016603	5251889.13032	-1701840.22859	-1109767.50796
1500453846.5016603	5249924.80328	-1693590.85317	-1112798.84127
1500453847.5016603	5247948.7339	-1685337.68975	-1115827.68562
1500453848.5016603	5245960.90328	-1677080.74931	-1118854.02927
1500453849.5016603	5243961.2925	-1668820.04287	-1121877.86047
1500453850.5016603	5241949.88261	-1660555.58151	-1124899.16739
1500453851.5016603	5239926.65464	-1652287.37641	-1127917.93821
1500453852.5016603	5237891.5896	-1644015.43876	-1130934.16104
1500453853.5016603	5235844.66848	-1635739.77984	-1133947.82398
1500453854.5016603	5233785.87224	-1627460.411	-1136958.91508
1500453855.5016603	5231715.18184	-1619177.34364	-1139967.42235
1500453856.5016603	5229632.57819	-1610890.58921	-1142973.33378
1500453857.5016603	5227538.0422	-1602600.15925	-1145976.63732
1500453858.5016603	5225431.55475	-1594306.06535	-1148977.32086
1500453859.5016603	5223313.09671	-1586008.31915	-1151975.37229
1500453860.5016603	5221182.64891	-1577706.93238	-1154970.77944
1500453861.5016603	5219040.19217	-1569401.91682	-1157963.53011
1500453862.5016603	5216885.7073	-1561093.28432	-1160953.61206
1500453863.5016603	5214719.17508	-1552781.04678	-1163941.01302
1500453864.5016603	5212540.57626	-1544465.21619	-1166925.72068
1500453865.5016603	5210349.89158	-1536145.80458	-1169907.7227
1500453866.5016603	5208147.10176	-1527822.82406	-1172887.00668
1500453867.5016603	5205932.18751	-1519496.28681	-1175863.56021
1500453868.5016603	5203705.12949	-1511166.20507	-1178837.37082
1500453869.5016603	5201465.90836	-1502832.59113	-1181808.42603
1500453870.5016603	5199214.50478	-1494495.45738	-1184776.71331
1500453871.5016603	5196950.89934	-1486154.81625	-1187742.22007
1500453872.5016603	5194675.07267	-1477810.68026	-1190704.93372
1500453873.5016603	5192387.00533	-1469463.06197	-1193664.84161
1500453874.5016603	5190086.67789	-1461111.97402	-1196621.93105
1500453875.5016603	5187774.07088	-1452757.42914	-1199576.18933
1500453876.5016603	5185449.16484	-1444399.44011	-1202527.60368
1500453877.5016603	5183111.94026	-1436038.01976	-1205476.16131
1500453878.5016603	5180762.37764	-1427673.18102	-1208421.84939
1500453879.5016603	5178400.45744	-1419304.93687	-1211364.65505
1500453880.5016603	5176026.1601	-1410933.30038	-1214304.56536
1500453881.5016603	5173639.46606	-1402558.28468	-1217241.56738
1500453882.5016603	5171240.35572	-1394179.90295	-1220175.64813
1500453883.5016603	5168828.80949	-1385798.16847	-1223106.79458
1500453884.5016603	5166404.80773	-1377413.09458	-1226034.99366
1500453885.5016603	5163968.33081	-1369024.69469	-1228960.23227
1500453886.5016603	5161519.35906	-1360632.98229	-1231882.49727
1500453887.5016603	5159057.87281	-1352237.97092	-1234801.77547
1500453888.5016603	5156583.85235	-1343839.67422	-1237718.05366
1500453889.5016603	5154097.27798	-1335438.10589	-1240631.31857
1500453890.5016603	5151598.12997	-1327033.27971	-1243541.55691
1500453891.5016603	5149086.38857	-1318625.2095	-1246448.75533
1500453892.5016603	5146562.03401	-1310213.90921	-1249352.90047
1500453893.5016603	5144025.04652	-1301799.39282	-1252253.9789
1500453894.5016603	5141475.40629	-1293381.6744	-1255151.97716
1500453895.5016603	5138913.09352	-1284960.76809	-1258046.88177
1500453896.5016603	5136338.08837	-1276536.68811	-1260938.67918
1500453897.5016603	5133750.37099	-1268109.44876	-1263827.35583
1500453898.5016603	5131149.92153	-1259679.0644	-1266712.89808
1500453899.5016603	5128536.7201	-1251245.54948	-1269595.29229
1500453900.5016603	5125910.74682	-1242808.91852	-1272474.52476
1500453901.5016603	5123271.98176	-1234369.18611	-1275350.58176
1500453902.5016603	5120620.40501	-1225926.36694	-1278223.44951
1500453903.5016603	5117955.99662	-1217480.47574	-1281093.11419
1500453904.5016603	5115278.73664	-1209031.52736	-1283959.56194
1500453905.5016603	5112588.6051	-1200579.53669	-1286822.77887
1500453906.5016603	5109885.58201	-1192124.51873	-1289682.75103
1500453907.5016603	5107169.64738	-1183666.48853	-1292539.46446
1500453908.5016603	5104440.78119	-1175205.46124	-1295392.90512
1500453909.5016603	5101698.96341	-1166741.45208	-1298243.05896
1500453910.5016603	5098944.174	-1158274.47635	-1301089.91187
1500453911.5016603	5096176.3929	-1149804.54944	-1303933.44972
1500453912.5016603	5093395.60005	-1141331.6868	-1306773.65831
1500453913.5016603	5090601.77536	-1132855.90397	-1309610.52342
1500453914.5016603	5087794.89872	-1124377.21659	-1312444.03078
1500453915.5016603	5084974.95005	-1115895.64034	-1315274.16609
1500453916.5016603	5082141.9092	-1107411.19103	-1318100.91499
1500453917.5016603	5079295.75604	-1098923.88451	-1320924.26309
1500453918.5016603	5076436.47044	-1090433.73674	-1323744.19596
1500453919.5016603	5073564.03222	-1081940.76375	-1326560.69912
1500453920.5016603	5070678.42121	-1073444.98165	-1329373.75805
1500453921.5016603	5067779.61723	-1064946.40665	-1332183.3582
1500453922.5016603	5064867.60008	-1056445.05502	-1334989.48496
1500453923.5016603	5061942.34956	-1047940.94314	-1337792.12369
1500453924.5016603	5059003.84544	-1039434.08745	-1340591.25971
1500453925.5016603	5056052.0675	-1030924.50449	-1343386.87827
1500453926.5016603	5053086.99549	-1022412.21089	-1346178.96462
1500453927.5016603	5050108.60916	-1013897.22334	-1348967.50394
1500453928.5016603	5047116.88825	-1005379.55864	-1351752.48137
1500453929.5016603	5044111.81248	-996859.233672	-1354533.88201
1500453930.5016603	5041093.36157	-988336.265397	-1357311.69093
1500453931.5016603	5038061.51524	-979810.670868	-1360085.89313
1500453932.5016603	5035016.25317	-971282.467225	-1362856.47359
1500453933.5016603	5031957.55505	-962751.671694	-1365623.41724
1500453934.5016603	5028885.40056	-954218.301591	-1368386.70897
1500453935.5016603	5025799.76938	-945682.374318	-1371146.33361
1500453936.5016603	5022700.64115	-937143.907367	-1373902.27598
1500453937.5016603	5019587.99555	-928602.91832	-1376654.52081
1500453938.5016603	5016461.8122	-920059.424848	-1379403.05284
1500453939.5016603	5013322.07075	-911513.44471	-1382147.85672
1500453940.5016603	5010168.75082	-902964.995757	-1384888.91708
1500453941.5016603	5007001.83204	-894414.095931	-1387626.2185
1500453942.5016603	5003821.29401	-885860.763263	-1390359.74553
1500453943.5016603	5000627.11635	-877305.015876	-1393089.48265
1500453944.5016603	4997419.27865	-868746.871987	-1395815.41432
1500453945.5016603	4994197.76051	-860186.349902	-1398537.52495
1500453946.5016603	4990962.54151	-851623.46802	-1401255.79888
1500453947.5016603	4987713.60123	-843058.244834	-1403970.22046
1500453948.5016603	4984450.91926	-834490.69893	-1406680.77393
1500453949.5016603	4981174.47515	-825920.848987	-1409387.44355
1500453950.5016603	4977884.24847	-817348.713777	-1412090.21349
1500453951.5016603	4974580.21879	-808774.312168	-1414789.06789
1500453952.5016603	4971262.36565	-800197.663122	-1417483.99084
1500453953.5016603	4967930.6686	-791618.785697	-1420174.96641
1500453954.5016603	4964585.1072	-783037.699045	-1422861.9786
1500453955.5016603	4961225.66098	-774454.422414	-1425545.01136
1500453956.5016603	4957852.30948	-765868.975149	-1428224.04861
1500453957.5016603	4954465.03224	-757281.376691	-1430899.07424
1500453958.5016603	4951063.80879	-748691.646579	-1433570.07206
1500453959.5016603	4947648.61865	-740099.804449	-1436237.02585
1500453960.5016603	4944219.44135	-731505.870033	-1438899.91936
1500453961.5016603	4940776.25643	-722909.863164	-1441558.73628
1500453962.5016603	4937319.04339	-714311.803772	-1444213.46024
1500453963.5016603	4933847.78177	-705711.711885	-1446864.07486
1500453964.5016603	4930362.45108	-697109.607632	-1449510.56368
1500453965.5016603	4926863.03083	-688505.511242	-1452152.91022
1500453966.5016603	4923349.50056	-679899.443043	-1454791.09795
1500453967.5016603	4919821.83977	-671291.423462	-1457425.11028
1500453968.5016603	4916280.02798	-662681.473031	-1460054.93058
1500453969.5016603	4912724.04472	-654069.61238	-1462680.54218
1500453970.5016603	4909153.86949	-645455.862241	-1465301.92837
1500453971.5016603	4905569.48183	-636840.24345	-1467919.07238
1500453972.5016603	4901970.86124	-628222.776944	-1470531.95739
1500453973.5016603	4898357.98726	-619603.483762	-1473140.56656
1500453974.5016603	4894730.8394	-610982.385048	-1475744.88298
1500453975.5016603	4891089.3972	-602359.50205	-1478344.88971
1500453976.5016603	4887433.64018	-593734.856117	-1480940.56974
1500453977.5016603	4883763.54787	-585108.468707	-1483531.90603
1500453978.5016603	4880079.09981	-576480.361379	-1486118.88151
1500453979.5016603	4876380.27554	-567850.555799	-1488701.47904
1500453980.5016603	4872667.0546	-559219.073738	-1491279.68143
1500453981.5016603	4868939.41654	-550585.937074	-1493853.47146
1500453982.5016603	4865197.34091	-541951.167792	-1496422.83185
1500453983.5016603	4861440.80727	-533314.787981	-1498987.7453
1500453984.5016603	4857669.79517	-524676.81984	-1501548.19442
1500453985.5016603	4853884.28419	-516037.285675	-1504104.16182
1500453986.5016603	4850084.2539	-507396.2079	-1506655.63002
1500453987.5016603	4846269.68388	-498753.609037	-1509202.58153
1500453988.5016603	4842440.55372	-490109.511718	-1511744.99878
1500453989.5016603	4838596.84301	-481463.938683	-1514282.86419
1500453990.5016603	4834738.53136	-472816.912783	-1516816.16009
1500453991.5016603	4830865.59837	-464168.456979	-1519344.8688
1500453992.5016603	4826978.02367	-455518.594341	-1521868.97258
1500453993.5016603	4823075.78688	-446867.348052	-1524388.45364
1500453994.5016603	4819158.86763	-438214.741406	-1526903.29413
1500453995.5016603	4815227.24558	-429560.797806	-1529413.47619
1500453996.5016603	4811280.90038	-420905.540772	-1531918.98188
1500453997.5016603	4807319.8117	-412248.993933	-1534419.79322
1500453998.5016603	4803343.95921	-403591.181032	-1536915.89219
1500453999.5016603	4799353.3226	-394932.125926	-1539407.26072
1500454000.5016603	4795347.88157	-386271.852585	-1541893.88069
1500454001.5016603	4791327.61584	-377610.385093	-1544375.73392
1500454002.5016603	4787292.50513	-368947.747651	-1546852.80221
1500454003.5016603	4783242.52918	-360283.964571	-1549325.0673
1500454004.5016603	4779177.66773	-351619.060285	-1551792.51088
1500454005.5016603	4775097.90055	-342953.059338	-1554255.11459
1500454006.5016603	4771003.20743	-334285.986392	-1556712.86002
1500454007.5016603	4766893.56814	-325617.866225	-1559165.72872
1500454008.5016603	4762768.96251	-316948.723735	-1561613.70221
1500454009.5016603	4758629.37036	-308278.583933	-1564056.76192
1500454010.5016603	4754474.77152	-299607.471953	-1566494.88926
1500454011.5016603	4750305.14586	-290935.413044	-1568928.06559
1500454012.5016603	4746120.47323	-282262.432575	-1571356.27222
1500454013.5016603	4741920.73355	-273588.556034	-1573779.49042
1500454014.5016603	4737705.9067	-264913.809028	-1576197.70139
1500454015.5016603	4733475.97263	-256238.217285	-1578610.88631
1500454016.5016603	4729230.91127	-247561.806655	-1581019.02628
1500454017.5016603	4724970.7026	-238884.603105	-1583422.10239
1500454018.5016603	4720695.32658	-230206.632726	-1585820.09565
1500454019.5016603	4716404.76323	-221527.921731	-1588212.98704
1500454020.5016603	4712098.99258	-212848.496453	-1590600.75749
1500454021.5016603	4707777.99466	-204168.383351	-1592983.38788
1500454022.5016603	4703441.74955	-195487.609004	-1595360.85903
1500454023.5016603	4699090.23734	-186806.200115	-1597733.15172
1500454024.5016603	4694723.43814	-178124.183511	-1600100.24671
1500454025.5016603	4690341.33208	-169441.586145	-1602462.12466
1500454026.5016603	4685943.89932	-160758.435092	-1604818.76623
1500454027.5016603	4681531.12005	-152074.757553	-1607170.152
1500454028.5016603	4677102.97447	-143390.580856	-1609516.26252
1500454029.5016603	4672659.44282	-134705.932453	-1611857.07827
1500454030.5016603	4668200.50536	-126020.839923	-1614192.57972
1500454031.5016603	4663726.14238	-117335.330971	-1616522.74725
1500454032.5016603	4659236.33418	-108649.433431	-1618847.56122
1500454033.5016603	4654731.0611	-99963.1752635	-1621167.00194
1500454034.5016603	4650210.30351	-91276.5845567	-1623481.04965
1500454035.5016603	4645674.04182	-82589.6895276	-1625789.68457
1500454036.5016603	4641122.25643	-73902.5185222	-1628092.88685
1500454037.5016603	4636554.92781	-65215.1000153	-1630390.63661
1500454038.5016603	4631972.03645	-56527.4626119	-1632682.91392
1500454039.5016603	4627373.56285	-47839.6350466	-1634969.69877
1500454040.5016603	4622759.48757	-39151.6461849	-1637250.97115
1500454041.5016603	4618129.79118	-30463.525023	-1639526.71098
1500454042.5016603	4613484.45429	-21775.3006885	-1641796.89812
1500454043.5016603	4608823.45754	-13087.0024406	-1644061.51241
1500454044.5016603	4604146.78162	-4398.6596708	-1646320.53361
1500454045.5016603	4599454.40724	4289.6980968	-1648573.94145
1500454046.5016603	4594746.31513	12978.0412052	-1650821.71563
1500454047.5016603	4590022.48609	21666.339864	-1653063.83576
1500454048.5016603	4585282.90093	30354.564149	-1655300.28144
1500454049.5016603	4580527.5405	39042.6840018	-1657531.03221
1500454050.5016603	4575756.3857	47730.6692293	-1659756.06754
1500454051.5016603	4570969.41745	56418.4895034	-1661975.3669
1500454052.5016603	4566166.61672	65106.1143607	-1664188.90966
1500454053.5016603	4561347.96452	73793.5132017	-1666396.67519
1500454054.5016603	4556513.44189	82480.6552909	-1668598.64277
1500454055.5016603	4551663.02993	91167.5097559	-1670794.79166
1500454056.5016603	4546796.70974	99854.0455875	-1672985.10108
1500454057.5016603	4541914.46252	108540.231639	-1675169.55016
1500454058.5016603	4537016.26946	117226.036625	-1677348.11804
1500454059.5016603	4532102.11182	125911.429124	-1679520.78376
1500454060.5016603	4527171.9709	134596.377572	-1681687.52634
1500454061.5016603	4522225.82804	143280.850271	-1683848.32476
1500454062.5016603	4517263.66463	151964.815379	-1686003.15793
1500454063.5016603	4512285.46209	160648.240917	-1688152.00474
1500454064.5016603	4507291.20191	169331.094764	-1690294.844
1500454065.5016603	4502280.8656	178013.344659	-1692431.6545
1500454066.5016603	4497254.43476	186694.9582	-1694562.41497
1500454067.5016603	4492211.89098	195375.902843	-1696687.10411
1500454068.5016603	4487153.21595	204056.145904	-1698805.70054
1500454069.5016603	4482078.39139	212735.654554	-1700918.18287
1500454070.5016603	4476987.39905	221414.395824	-1703024.52965
1500454071.5016603	4471880.22078	230092.3366	-1705124.71936
1500454072.5016603	4466756.83842	238769.443625	-1707218.73048
1500454073.5016603	4461617.23392	247445.683498	-1709306.5414
1500454074.5016603	4456461.38925	256121.022676	-1711388.13049
1500454075.5016603	4451289.28644	264795.427469	-1713463.47607
1500454076.5016603	4446100.90758	273468.864043	-1715532.5564
1500454077.5016603	4440896.23481	282141.298418	-1717595.34971
1500454078.5016603	4435675.25033	290812.696469	-1719651.83418
1500454079.5016603	4430437.9364	299483.023925	-1721701.98793
1500454080.5016603	4425184.27532	308152.246367	-1723745.78906
1500454081.5016603	4419914.24947	316820.329232	-1725783.21561
1500454082.5016603	4414627.84128	325487.237808	-1727814.24557
1500454083.5016603	4409325.03324	334152.937235	-1729838.8569
1500454084.5016603	4404005.80791	342817.392506	-1731857.02749
1500454085.5016603	4398670.14789	351480.568465	-1733868.73521
1500454086.5016603	4393318.03585	360142.429808	-1735873.95787
1500454087.5016603	4387949.45454	368802.941082	-1737872.67324
1500454088.5016603	4382564.38676	377462.066684	-1739864.85906
1500454089.5016603	4377162.81538	386119.770861	-1741850.49299
1500454090.5016603	4371744.72332	394776.01771	-1743829.55267
1500454091.5016603	4366310.09359	403430.77118	-1745802.01571
1500454092.5016603	4360858.90925	412083.995065	-1747767.85963
1500454093.5016603	4355391.15343	420735.653011	-1749727.06195
1500454094.5016603	4349906.80933	429385.708511	-1751679.60013
1500454095.5016603	4344405.86023	438034.124906	-1753625.45158
1500454096.5016603	4338888.28947	446680.865387	-1755564.59367
1500454097.5016603	4333354.08046	455325.892989	-1757497.00373
1500454098.5016603	4327803.21668	463969.170596	-1759422.65905
1500454099.5016603	4322235.68169	472610.660939	-1761341.53687
1500454100.5016603	4316651.45913	481250.326596	-1763253.61437
1500454101.5016603	4311050.5327	489888.129989	-1765158.86873
1500454102.5016603	4305432.88618	498524.033387	-1767057.27706
1500454103.5016603	4299798.50342	507157.998905	-1768948.81641
1500454104.5016603	4294147.36837	515789.988502	-1770833.46382
1500454105.5016603	4288479.46504	524419.963983	-1772711.19628
1500454106.5016603	4282794.77751	533047.886996	-1774581.99073
1500454107.5016603	4277093.28996	541673.719034	-1776445.82406
1500454108.5016603	4271374.98665	550297.421435	-1778302.67314
1500454109.5016603	4265639.8519	558918.955378	-1780152.51478
1500454110.5016603	4259887.87013	567538.281887	-1781995.32577
1500454111.5016603	4254119.02584	576155.361829	-1783831.08283
1500454112.5016603	4248333.30362	584770.155913	-1785659.76266
1500454113.5016603	4242530.68814	593382.624691	-1787481.34191
1500454114.5016603	4236711.16415	601992.728556	-1789295.7972
1500454115.5016603	4230874.7165	610600.427744	-1791103.10509
1500454116.5016603	4225021.33011	619205.682331	-1792903.24212
1500454117.5016603	4219150.99	627808.452236	-1794696.18478
1500454118.5016603	4213263.68129	636408.697217	-1796481.90952
1500454119.5016603	4207359.38918	645006.376875	-1798260.39276
1500454120.5016603	4201438.09896	653601.450648	-1800031.61086
1500454121.5016603	4195499.79601	662193.877818	-1801795.54016
1500454122.5016603	4189544.46582	670783.617504	-1803552.15695
1500454123.5016603	4183572.09395	679370.628665	-1805301.4375
1500454124.5016603	4177582.66608	687954.870101	-1807043.35801
1500454125.5016603	4171576.16797	696536.300449	-1808777.89467
1500454126.5016603	4165552.58549	705114.878185	-1810505.02361
1500454127.5016603	4159511.9046	713690.561625	-1812224.72095
1500454128.5016603	4153454.11137	722263.308922	-1813936.96274
1500454129.5016603	4147379.19195	730833.078068	-1815641.72503
1500454130.5016603	4141287.1326	739399.826892	-1817338.98378
1500454131.5016603	4135177.91971	747963.513061	-1819028.71497
1500454132.5016603	4129051.53974	756524.09408	-1820710.89452
1500454133.5016603	4122907.97926	765081.52729	-1822385.49829
1500454134.5016603	4116747.22496	773635.769869	-1824052.50214
1500454135.5016603	4110569.26363	782186.778832	-1825711.88189
1500454136.5016603	4104374.08215	790734.511032	-1827363.6133
1500454137.5016603	4098161.66755	799278.923156	-1829007.67211
1500454138.5016603	4091932.00692	807819.971729	-1830644.03403
1500454139.5016603	4085685.08751	816357.613109	-1832272.67474
1500454140.5016603	4079420.89664	824891.803494	-1833893.56986
1500454141.5016603	4073139.42177	833422.498915	-1835506.695
1500454142.5016603	4066840.65046	841949.655237	-1837112.02573
1500454143.5016603	4060524.5704	850473.228163	-1838709.53759
1500454144.5016603	4054191.16938	858993.173231	-1840299.20607
1500454145.5016603	4047840.43531	867509.44581	-1841881.00665
1500454146.5016603	4041472.35624	876022.001109	-1843454.91476
1500454147.5016603	4035086.9203	884530.794168	-1845020.9058
1500454148.5016603	4028684.11579	893035.779862	-1846578.95516
1500454149.5016603	4022263.93108	901536.912901	-1848129.03818
1500454150.5016603	4015826.3547	910034.147828	-1849671.13016
1500454151.5016603	4009371.3753	918527.439021	-1851205.20638
1500454152.5016603	4002898.98163	927016.740692	-1852731.2421
1500454153.5016603	3996409.1626	935502.006886	-1854249.21254
1500454154.5016603	3989901.90722	943983.191482	-1855759.09288
1500454155.5016603	3983377.20464	952460.248191	-1857260.85828
1500454156.5016603	3976835.04414	960933.13056	-1858754.48388
1500454157.5016603	3970275.41514	969401.791968	-1860239.94478
1500454158.5016603	3963698.30718	977866.185627	-1861717.21606
1500454159.5016603	3957103.70992	986326.264582	-1863186.27276
1500454160.5016603	3950491.61319	994781.981711	-1864647.0899
1500454161.5016603	3943862.00692	1003233.28973	-1866099.64247
1500454162.5016603	3937214.8812	1011680.14117	-1867543.90544
1500454163.5016603	3930550.22624	1020122.48842	-1868979.85374
1500454164.5016603	3923868.03241	1028560.28369	-1870407.4623
1500454165.5016603	3917168.29021	1036993.47902	-1871826.706
1500454166.5016603	3910450.99027	1045422.02628	-1873237.5597
1500454167.5016603	3903716.12338	1053845.87718	-1874639.99823
1500454168.5016603	3896963.68046	1062264.98326	-1876033.99642
1500454169.5016603	3890193.65259	1070679.2959	-1877419.52906
1500454170.5016603	3883406.03098	1079088.7663	-1878796.57089
1500454171.5016603	3876600.807	1087493.3455	-1880165.09669
1500454172.5016603	3869777.97216	1095892.98437	-1881525.08115
1500454173.5016603	3862937.51813	1104287.63361	-1882876.49898
1500454174.5016603	3856079.43672	1112677.24375	-1884219.32486
1500454175.5016603	3849203.71989	1121061.76518	-1885553.53344
1500454176.5016603	3842310.35977	1129441.14808	-1886879.09936
1500454177.5016603	3835399.34864	1137815.34249	-1888195.99722
1500454178.5016603	3828470.67892	1146184.29828	-1889504.20164
1500454179.5016603	3821524.3432	1154547.96515	-1890803.68717
1500454180.5016603	3814560.33422	1162906.29262	-1892094.42838
1500454181.5016603	3807578.64491	1171259.23007	-1893376.3998
1500454182.5016603	3800579.26831	1179606.72668	-1894649.57595
1500454183.5016603	3793562.19767	1187948.7315	-1895913.93134
1500454184.5016603	3786527.42637	1196285.19338	-1897169.44044
1500454185.5016603	3779474.94798	1204616.06102	-1898416.07774
1500454186.5016603	3772404.75622	1212941.28296	-1899653.81767
1500454187.5016603	3765316.84497	1221260.80755	-1900882.63468
1500454188.5016603	3758211.20831	1229574.58299	-1902102.50319
1500454189.5016603	3751087.84046	1237882.55732	-1903313.3976
1500454190.5016603	3743946.73581	1246184.6784	-1904515.29232
1500454191.5016603	3736787.88896	1254480.89392	-1905708.16171
1500454192.5016603	3729611.29463	1262771.15142	-1906891.98015
1500454193.5016603	3722416.94777	1271055.39827	-1908066.72199
1500454194.5016603	3715204.84346	1279333.58167	-1909232.36158
1500454195.5016603	3707974.97698	1287605.64866	-1910388.87324
1500454196.5016603	3700727.34379	1295871.54609	-1911536.23131
1500454197.5016603	3693461.93952	1304131.22069	-1912674.41008
1500454198.5016603	3686178.76	1312384.61899	-1913803.38386
1500454199.5016603	3678877.80123	1320631.68737	-1914923.12694
1500454200.5016603	3671559.05938	1328872.37204	-1916033.61362
1500454201.5016603	3664222.53084	1337106.61905	-1917134.81815
1500454202.5016603	3656868.21215	1345334.37429	-1918226.71482
1500454203.5016603	3649496.10008	1353555.58346	-1919309.27788
1500454204.5016603	3642106.19154	1361770.19214	-1920382.4816
1500454205.5016603	3634698.48368	1369978.14572	-1921446.30022
1500454206.5016603	3627272.9738	1378179.38942	-1922500.70798
1500454207.5016603	3619829.65943	1386373.86832	-1923545.67914
1500454208.5016603	3612368.53827	1394561.52732	-1924581.18793
1500454209.5016603	3604889.60822	1402742.31116	-1925607.20858
1500454210.5016603	3597392.8674	1410916.16444	-1926623.71532
1500454211.5016603	3589878.31409	1419083.03157	-1927630.6824
1500454212.5016603	3582345.94681	1427242.85682	-1928628.08404
1500454213.5016603	3574795.76425	1435395.58428	-1929615.89446
1500454214.5016603	3567227.76533	1443541.1579	-1930594.08791
1500454215.5016603	3559641.94916	1451679.52145	-1931562.6386
1500454216.5016603	3552038.31505	1459810.61856	-1932521.52078
1500454217.5016603	3544416.86253	1467934.39269	-1933470.70867
