time	x	y	z
1500455820.2637823	-7002503.48283	7451385.13224	-1511519.92395
1500455821.2637823	-6985807.29029	7495353.42389	-1480361.92567
1500455822.2637823	-7001724.98956	7421847.05919	-1505930.88233
1500455823.2637823	-6994531.83753	7429665.47258	-1484946.86493
1500455824.2637823	-7018532.06127	7455937.7993	-1461540.16999
1500455825.2637823	-7040858.80933	7509104.23488	-1447895.64571
1500455826.2637823	-6973575.4357	7498428.88234	-1451739.87789
1500455827.2637823	-6975730.74272	7505072.32618	-1493418.87146
1500455828.2637823	-7023256.04393	7518920.60862	-1439130.27151
1500455829.2637823	-6963758.37048	7464134.57727	-1448781.01608
1500455830.2637823	-7012734.78445	7453912.14734	-1445565.26605
1500455831.2637823	-6976009.18165	7450984.73361	-1450142.47046
1500455832.2637823	-7009447.13581	7509200.14541	-1445882.58342
1500455833.2637823	-6973059.50018	7525403.09208	-1459738.37535
1500455834.2637823	-6961691.20732	7459404.01446	-1460518.55791
1500455835.2637823	-6962031.31788	7483499.2159	-1485722.19884
1500455836.2637823	-6933898.51265	7526073.04702	-1475178.02874
1500455837.2637823	-6979811.63993	7546676.85321	-1498867.43986
1500455838.2637823	-6942866.12601	7485834.00611	-1440896.0263
1500455839.2637823	-6968087.53759	7544429.44252	-1494985.25371
1500455840.2637823	-6975036.55838	7499134.28135	-1450508.67665
1500455841.2637823	-6983659.46385	7486694.49375	-1495588.6915
1500455842.2637823	-6937832.99694	7501496.46952	-1497500.94158
1500455843.2637823	-6955971.30858	7503345.2289	-1448681.5161
1500455844.2637823	-6965719.37435	7531102.92292	-1472158.43264
1500455845.2637823	-6960305.09462	7504636.88	-1486941.2804
1500455846.2637823	-6934844.39942	7561455.08801	-1502294.11033
1500455847.2637823	-6906189.58059	7575024.22001	-1498179.29917
1500455848.2637823	-6951884.94692	7564259.7865	-1434410.52361
1500455849.2637823	-6881756.76188	7547200.54734	-1477832.66209
1500455850.2637823	-6898199.76717	7534725.84342	-1481674.05297
1500455851.2637823	-6939471.68678	7545869.01362	-1462947.10945
1500455852.2637823	-6901683.18009	7551673.00732	-1500453.46074
1500455853.2637823	-6902735.62887	7543853.05451	-1449641.99748
1500455854.2637823	-6908836.58451	7557684.73776	-1433037.31434
1500455855.2637823	-6875202.81409	7564750.33344	-1466878.32812
1500455856.2637823	-6862835.25542	7538753.77562	-1487044.36094
1500455857.2637823	-6895662.49317	7600519.32454	-1483741.35305
1500455858.2637823	-6849136.24584	7535501.6769	-1489112.56414
1500455859.2637823	-6888606.53353	7591709.8508	-1474776.63688
1500455860.2637823	-6884585.55429	7582535.98184	-1509665.08174
1500455861.2637823	-6845929.91938	7612361.65735	-1508873.95526
1500455862.2637823	-6874368.32466	7624382.87625	-1452384.26894
1500455863.2637823	-6881898.65536	7556606.32713	-1485598.14783
1500455864.2637823	-6837295.74317	7570130.65427	-1471169.65478
1500455865.2637823	-6845353.90888	7596815.37218	-1480428.8431
1500455866.2637823	-6865315.16784	7569517.03547	-1507600.04901
1500455867.2637823	-6891325.34152	7622655.3669	-1469572.11051
1500455868.2637823	-6878967.72941	7632862.05648	-1497414.4571
1500455869.2637823	-6831131.02494	7582508.39106	-1433562.79283
1500455870.2637823	-6819091.68486	7587601.46057	-1495881.77957
1500455871.2637823	-6876581.06993	7620005.28763	-1500974.35519
1500455872.2637823	-6796089.35856	7650707.47192	-1476181.33588
1500455873.2637823	-6869817.25979	7581211.23584	-1495212.92613
1500455874.2637823	-6864912.8715	7636422.01917	-1434176.58812
1500455875.2637823	-6785406.86338	7655085.9206	-1503647.54943
1500455876.2637823	-6808691.67991	7638978.02206	-1474050.94634
1500455877.2637823	-6782332.18735	7654981.42864	-1502993.76123
1500455878.2637823	-6824939.37223	7609531.6459	-1483519.23676
1500455879.2637823	-6798437.21549	7631052.34658	-1453343.50489
1500455880.2637823	-6825242.45835	7641365.43143	-1427194.47774
1500455881.2637823	-6784566.78516	7648962.15201	-1503270.93494
1500455882.2637823	-6786227.39607	7649443.70007	-1463529.78056
1500455883.2637823	-6801768.20373	7612112.11734	-1476858.25094
1500455884.2637823	-6763975.35255	7662755.27837	-1495951.42148
1500455885.2637823	-6772518.03758	7632337.4466	-1501483.63007
1500455886.2637823	-6789969.21302	7639967.27137	-1490529.03371
1500455887.2637823	-6796728.0346	7626454.53385	-1489401.28923
1500455888.2637823	-6815094.07616	7705603.18297	-1454611.46407
1500455889.2637823	-6801683.05003	7674914.35545	-1455332.43633
1500455890.2637823	-6754231.38736	7697772.13958	-1499584.28463
1500455891.2637823	-6725903.30241	7683306.92451	-1484775.42304
1500455892.2637823	-6757865.03011	7664341.72164	-1440189.02522
1500455893.2637823	-6779116.14865	7663766.91753	-1425460.38946
1500455894.2637823	-6728941.73441	7648557.15242	-1457453.49262
1500455895.2637823	-6761028.30779	7661273.41919	-1483682.79556
1500455896.2637823	-6708575.4532	7669437.89136	-1436536.23851
1500455897.2637823	-6777879.06557	7669564.54996	-1440302.42805
1500455898.2637823	-6708155.49216	7720370.87004	-1432235.90859
1500455899.2637823	-6765921.77	7735732.52949	-1460480.37846
1500455900.2637823	-6722636.82585	7703060.72667	-1471582.75946
1500455901.2637823	-6708630.04419	7700009.21107	-1491958.70288
1500455902.2637823	-6736053.30599	7673091.41218	-1489083.07621
1500455903.2637823	-6759343.26614	7677067.54195	-1444952.31676
1500455904.2637823	-6713181.74205	7736500.79198	-1498862.35401
1500455905.2637823	-6689882.97429	7681760.73109	-1460181.46985
1500455906.2637823	-6699511.25288	7698621.71334	-1437289.15255
1500455907.2637823	-6697813.84514	7706844.90457	-1468188.03762
1500455908.2637823	-6712090.67869	7703271.31414	-1460863.52013
1500455909.2637823	-6735945.4204	7744134.21668	-1425232.2796
1500455910.2637823	-6679011.29568	7707614.93895	-1468680.71851
1500455911.2637823	-6688595.32494	7697462.42965	-1458285.0278
1500455912.2637823	-6694298.8309	7736274.20491	-1443890.49717
1500455913.2637823	-6720373.73004	7751789.30113	-1455293.82829
1500455914.2637823	-6708451.81414	7775469.08676	-1499242.24752
1500455915.2637823	-6686321.04197	7775239.53193	-1478187.69345
1500455916.2637823	-6655959.92608	7766795.60611	-1451073.50725
1500455917.2637823	-6661216.1242	7786006.22938	-1488176.99417
1500455918.2637823	-6649998.51253	7757323.74399	-1431321.42276
1500455919.2637823	-6643740.72868	7751255.30337	-1463488.16229
1500455920.2637823	-6646916.12592	7753223.07205	-1474232.37742
1500455921.2637823	-6685793.03912	7734225.68146	-1441177.13264
1500455922.2637823	-6671265.45297	7733013.34373	-1464820.68482
1500455923.2637823	-6659602.61186	7741191.42579	-1428803.86021
1500455924.2637823	-6631982.15652	7772978.36659	-1477472.70826
1500455925.2637823	-6636641.84984	7767888.73022	-1425797.16168
1500455926.2637823	-6625037.11252	7754077.31794	-1489019.18393
1500455927.2637823	-6634958.74162	7759792.26157	-1485230.67635
1500455928.2637823	-6640172.74829	7760130.21502	-1489183.94997
1500455929.2637823	-6622858.69123	7825690.60632	-1460633.82943
1500455930.2637823	-6621714.39958	7771617.26911	-1471618.91437
1500455931.2637823	-6612087.36528	7773075.83921	-1459425.58334
1500455932.2637823	-6605864.50114	7770390.11035	-1478595.90778
1500455933.2637823	-6593090.11427	7829918.74068	-1440379.52784
1500455934.2637823	-6571351.1615	7810673.4476	-1453303.53827
1500455935.2637823	-6623306.27921	7808787.59419	-1433991.29689
1500455936.2637823	-6559103.39198	7822509.39241	-1460226.48725
1500455937.2637823	-6630287.98059	7820682.96228	-1418717.65919
1500455938.2637823	-6611751.33937	7830332.40364	-1472073.4597
1500455939.2637823	-6582389.96201	7822986.39254	-1454599.23935
1500455940.2637823	-6550008.32223	7789133.48072	-1461139.00291
1500455941.2637823	-6612334.91339	7856662.667	-1476983.29827
1500455942.2637823	-6571048.58856	7821662.81635	-1440224.81467
1500455943.2637823	-6556288.4055	7833514.87147	-1491463.76156
1500455944.2637823	-6572793.65356	7825357.31542	-1485723.17793
1500455945.2637823	-6524274.30308	7865506.66151	-1419451.10516
1500455946.2637823	-6558027.65381	7851992.1964	-1488054.53001
1500455947.2637823	-6524498.62965	7844759.14439	-1449919.20361
1500455948.2637823	-6551761.06376	7809911.04505	-1442205.47836
1500455949.2637823	-6534694.81292	7809472.98456	-1468643.07652
1500455950.2637823	-6510045.11567	7833443.20927	-1486068.68692
1500455951.2637823	-6509718.25986	7862017.24143	-1452886.97454
1500455952.2637823	-6553801.03991	7852972.13125	-1418738.60134
1500455953.2637823	-6558372.94417	7835686.28058	-1453342.46826
1500455954.2637823	-6537460.33405	7884426.26996	-1490252.85835
1500455955.2637823	-6501626.70217	7873939.02026	-1486989.2793
1500455956.2637823	-6496313.64318	7852403.91627	-1437378.04017
1500455957.2637823	-6483988.21015	7828898.07649	-1440384.21797
1500455958.2637823	-6510393.96888	7878637.72102	-1446021.74466
1500455959.2637823	-6470288.8658	7861786.49632	-1480331.73488
1500455960.2637823	-6530949.53613	7895619.46111	-1466959.4594
1500455961.2637823	-6472534.88433	7855342.39732	-1417097.46573
1500455962.2637823	-6484516.85521	7896688.89431	-1429511.69148
1500455963.2637823	-6475510.63299	7903196.52264	-1457694.79471
1500455964.2637823	-6493088.08718	7892583.69476	-1441521.84459
1500455965.2637823	-6500843.80499	7894448.35836	-1488445.44641
1500455966.2637823	-6442291.42436	7853628.29923	-1409701.09633
1500455967.2637823	-6437533.94244	7870463.45733	-1426418.71081
1500455968.2637823	-6504128.44955	7869813.25035	-1451948.32454
1500455969.2637823	-6472717.27891	7879254.74746	-1449895.592
1500455970.2637823	-6494282.25622	7899817.17189	-1445871.36132
1500455971.2637823	-6479777.84057	7891965.5165	-1413864.38908
1500455972.2637823	-6439733.85735	7891411.84281	-1424051.55746
1500455973.2637823	-6465214.04995	7913829.54304	-1462930.03918
1500455974.2637823	-6477997.47939	7885205.9472	-1448402.30491
1500455975.2637823	-6480437.60777	7936910.4071	-1446594.82108
1500455976.2637823	-6475750.86737	7906452.08068	-1452125.97671
1500455977.2637823	-6428167.47604	7908975.5686	-1441432.7127
1500455978.2637823	-6461586.69896	7929865.79254	-1439309.45081
1500455979.2637823	-6392345.25699	7941152.54329	-1457241.53932
1500455980.2637823	-6391387.76646	7895939.15545	-1456772.59877
1500455981.2637823	-6459453.79531	7969622.4808	-1435757.10335
1500455982.2637823	-6381316.92842	7933227.2201	-1484917.06279
1500455983.2637823	-6407094.68517	7975912.79742	-1432036.41169
1500455984.2637823	-6418505.37195	7909956.65074	-1447444.00444
1500455985.2637823	-6391906.62109	7949997.63398	-1420662.35406
1500455986.2637823	-6383097.39965	7960545.25205	-1472976.67133
1500455987.2637823	-6375340.47638	7957746.60401	-1410239.03767
1500455988.2637823	-6410128.26467	7967010.54551	-1447667.35316
1500455989.2637823	-6390543.75114	7919387.04147	-1432016.03674
1500455990.2637823	-6385482.63562	7982870.59696	-1468548.71891
1500455991.2637823	-6380884.90951	7982476.29938	-1453853.87449
1500455992.2637823	-6392004.59075	7946803.79564	-1480217.22123
1500455993.2637823	-6387197.59518	7931313.23181	-1472718.09247
1500455994.2637823	-6360745.40812	7995799.35075	-1436106.01349
1500455995.2637823	-6384904.00811	8003327.65418	-1425310.09374
1500455996.2637823	-6352403.26422	7986886.6631	-1470518.67438
1500455997.2637823	-6391287.65795	7982592.51238	-1465963.23756
1500455998.2637823	-6361614.43279	8000520.23866	-1445126.53505
1500455999.2637823	-6328200.77784	8013607.46751	-1448432.8616
1500456000.2637823	-6342376.74861	7989078.58985	-1478018.99271
1500456001.2637823	-6349804.99073	7951611.42453	-1457610.25115
1500456002.2637823	-6303943.84297	8000660.72776	-1441749.38158
1500456003.2637823	-6329879.82978	7964713.53027	-1401929.27194
1500456004.2637823	-6364550.96969	7965948.52816	-1406393.69045
1500456005.2637823	-6298113.70136	8040045.13281	-1421863.26625
1500456006.2637823	-6325620.72952	7977624.20858	-1430153.62632
1500456007.2637823	-6333013.80852	7995487.84658	-1442440.56386
1500456008.2637823	-6341008.19765	8017244.7337	-1463906.77932
1500456009.2637823	-6297597.53145	8008015.60124	-1479028.74095
1500456010.2637823	-6281822.08396	8006388.60714	-1429837.1766
1500456011.2637823	-6311686.04852	8001528.15005	-1470506.15651
1500456012.2637823	-6290125.16779	8013893.3128	-1447883.33132
1500456013.2637823	-6302408.75253	7987038.02592	-1446448.29257
1500456014.2637823	-6276108.13046	8033532.17923	-1446427.75118
1500456015.2637823	-6299994.86987	8040767.24079	-1417251.25221
1500456016.2637823	-6279366.48761	8012364.39537	-1444301.68759
1500456017.2637823	-6298865.63742	8034966.64248	-1447389.68836
1500456018.2637823	-6272849.56856	8067539.03116	-1474392.42446
1500456019.2637823	-6248442.78026	8021843.46324	-1444816.4023
1500456020.2637823	-6259526.29389	8031459.99734	-1412928.31666
1500456021.2637823	-6295137.92003	8068161.09792	-1440011.79474
1500456022.2637823	-6230985.33632	8078748.7816	-1439779.19656
1500456023.2637823	-6242065.19826	8042230.10135	-1444932.96959
1500456024.2637823	-6219449.4291	8047296.66905	-1427669.3723
1500456025.2637823	-6258165.85498	8044259.18389	-1447198.59681
1500456026.2637823	-6239559.25971	8020585.19688	-1428592.42502
1500456027.2637823	-6268996.1244	8028839.28239	-1459231.28204
1500456028.2637823	-6249817.14355	8089427.59139	-1471306.26427
1500456029.2637823	-6210988.02243	8097077.92194	-1446224.18584
1500456030.2637823	-6240426.58228	8043657.24134	-1456873.96215
1500456031.2637823	-6230159.26285	8108304.86023	-1432738.89064
1500456032.2637823	-6179179.87	8034134.23104	-1470131.33711
1500456033.2637823	-6179508.03949	8075316.36145	-1412100.21894
1500456034.2637823	-6203212.21628	8046232.76962	-1404804.27671
1500456035.2637823	-6190256.2214	8119435.56636	-1459744.82669
1500456036.2637823	-6232371.16753	8058010.94698	-1463436.88671
1500456037.2637823	-6170403.30969	8106138.77724	-1415705.16063
1500456038.2637823	-6184928.88358	8099858.40764	-1408932.04337
1500456039.2637823	-6160122.12012	8093831.28409	-1438794.90462
1500456040.2637823	-6205009.96719	8082487.27288	-1426637.222
1500456041.2637823	-6166265.91477	8095538.66458	-1447635.75584
1500456042.2637823	-6204676.27834	8118878.74667	-1432604.02881
1500456043.2637823	-6147792.15987	8069807.1969	-1393529.72117
1500456044.2637823	-6157682.16728	8088553.79455	-1431896.60114
1500456045.2637823	-6177853.51087	8114485.70729	-1400622.18607
1500456046.2637823	-6163002.66655	8089243.50117	-1428293.82624
1500456047.2637823	-6136506.69361	8127920.93363	-1402502.48086
1500456048.2637823	-6146825.01741	8146774.52409	-1467053.0545
1500456049.2637823	-6145247.35962	8132138.47763	-1444521.08191
1500456050.2637823	-6106963.6231	8115818.23485	-1449232.77172
1500456051.2637823	-6117379.13151	8138111.15377	-1446667.76333
1500456052.2637823	-6115804.89215	8109860.71549	-1432109.73302
1500456053.2637823	-6119628.84266	8099889.62615	-1433499.31426
1500456054.2637823	-6102025.36457	8120189.82208	-1435441.87144
1500456055.2637823	-6094081.51371	8133547.65051	-1455211.91254
1500456056.2637823	-6142145.41533	8141133.73423	-1430096.8397
1500456057.2637823	-6135497.71839	8155029.13205	-1424246.20679
1500456058.2637823	-6091937.30065	8104588.152	-1394980.27877
1500456059.2637823	-6142841.89293	8131809.73783	-1459079.40594
1500456060.2637823	-6136882.7687	8120658.76787	-1456002.19234
1500456061.2637823	-6141073.73459	8180298.6708	-1419366.04505
1500456062.2637823	-6100927.7919	8121365.3324	-1391845.16711
1500456063.2637823	-6088066.12207	8140418.67458	-1445876.6359
1500456064.2637823	-6095129.73643	8182398.73039	-1426596.99911
1500456065.2637823	-6111967.28959	8123502.86615	-1401731.79284
1500456066.2637823	-6118497.59061	8138395.44847	-1439034.00458
1500456067.2637823	-6110135.8292	8131404.97981	-1461626.72158
1500456068.2637823	-6084412.84691	8130900.73469	-1384118.79759
1500456069.2637823	-6053691.32518	8142403.0332	-1426931.73023
1500456070.2637823	-6076893.96066	8173366.89907	-1446052.72936
1500456071.2637823	-6022557.46861	8163563.49292	-1456434.76456
1500456072.2637823	-6022733.72355	8137275.63727	-1430832.70173
1500456073.2637823	-6090930.36072	8173415.6112	-1436132.11554
1500456074.2637823	-6022490.42022	8145758.26167	-1430734.6629
1500456075.2637823	-6065674.20884	8216542.37653	-1414394.44703
1500456076.2637823	-6071478.62967	8150926.89591	-1413589.16257
1500456077.2637823	-6008583.80789	8224055.22948	-1391197.47279
1500456078.2637823	-6061375.78992	8202872.10862	-1442103.04387
1500456079.2637823	-5994801.09432	8194936.0762	-1395224.31145
1500456080.2637823	-6042556.84276	8183583.43545	-1392316.90903
1500456081.2637823	-6027632.92833	8209794.01272	-1395287.98828
1500456082.2637823	-5994576.60082	8168649.86669	-1435407.30184
1500456083.2637823	-6049452.47636	8224869.73744	-1388351.5823
1500456084.2637823	-6025442.0176	8231223.05519	-1443681.57816
1500456085.2637823	-6034812.5038	8188462.70708	-1427383.85644
1500456086.2637823	-5985794.11269	8225855.13548	-1391021.33436
1500456087.2637823	-5983197.55022	8250195.56344	-1404461.29363
1500456088.2637823	-5994977.45733	8245337.44124	-1408504.76133
1500456089.2637823	-5987090.07802	8251486.99762	-1396183.67304
1500456090.2637823	-5957254.76653	8219809.35617	-1401540.10088
1500456091.2637823	-5991222.76496	8215207.5054	-1378142.83894
1500456092.2637823	-5941572.8001	8228928.78506	-1394827.85221
1500456093.2637823	-5951087.37822	8250670.23416	-1391909.5857
1500456094.2637823	-5945297.82518	8202851.55863	-1422041.68542
1500456095.2637823	-5927919.49599	8217753.26344	-1384054.55959
1500456096.2637823	-5965434.32674	8212780.57367	-1420974.27676
1500456097.2637823	-5970956.8926	8207524.34013	-1388339.55926
1500456098.2637823	-5982527.7931	8263844.87206	-1446495.07491
1500456099.2637823	-5969911.95207	8264932.24938	-1377621.85101
1500456100.2637823	-5911792.77063	8244124.91465	-1453072.13328
1500456101.2637823	-5952554.55327	8249607.23174	-1402027.66795
1500456102.2637823	-5943782.52725	8217944.27379	-1452214.48033
1500456103.2637823	-5892293.52979	8274811.8511	-1425020.61675
1500456104.2637823	-5910760.7006	8273770.47618	-1375720.59038
1500456105.2637823	-5937287.15706	8286470.39615	-1409266.4425
1500456106.2637823	-5951229.31894	8274507.96572	-1393191.52443
1500456107.2637823	-5872179.47457	8295935.05803	-1451447.69846
1500456108.2637823	-5922071.02802	8238184.64924	-1373207.01901
1500456109.2637823	-5891251.5231	8282333.33825	-1440693.62098
1500456110.2637823	-5919525.5834	8284439.36789	-1437169.09759
1500456111.2637823	-5910492.50802	8262683.17211	-1434119.23429
1500456112.2637823	-5915849.55935	8311022.85846	-1450513.36432
1500456113.2637823	-5899501.40735	8306129.90236	-1374722.33696
1500456114.2637823	-5905981.5633	8284630.06669	-1446998.37073
1500456115.2637823	-5864339.37385	8285432.16389	-1407046.67632
1500456116.2637823	-5891714.22889	8248950.48323	-1407470.55332
1500456117.2637823	-5875216.81761	8270636.89159	-1417603.57226
1500456118.2637823	-5881703.41754	8257514.97948	-1389697.86662
1500456119.2637823	-5862016.02009	8298019.41669	-1383503.29472
1500456120.2637823	-5847000.18988	8285933.40183	-1383810.13713
1500456121.2637823	-5877563.13875	8286452.75174	-1431947.00161
1500456122.2637823	-5879690.79744	8294794.04122	-1370964.25215
1500456123.2637823	-5826298.57453	8314965.89925	-1432241.20876
1500456124.2637823	-5843161.43322	8331366.78413	-1389563.07632
1500456125.2637823	-5847485.79312	8283026.24066	-1369419.00326
1500456126.2637823	-5816584.52811	8313804.39264	-1397506.72966
1500456127.2637823	-5836338.0295	8272472.36437	-1387973.51605
1500456128.2637823	-5820483.28629	8325867.84343	-1421001.33386
1500456129.2637823	-5827130.58276	8282897.37615	-1433528.77701
1500456130.2637823	-5782364.25853	8295427.78154	-1378713.362
1500456131.2637823	-5841184.89518	8348982.60569	-1430774.9218
1500456132.2637823	-5788007.12073	8339793.40017	-1376604.65867
1500456133.2637823	-5829601.51589	8322142.85287	-1393439.71917
1500456134.2637823	-5757807.9473	8307342.21338	-1400305.1706
1500456135.2637823	-5779392.42662	8354780.76358	-1364540.12268
1500456136.2637823	-5783371.43853	8336512.8754	-1399871.1293
1500456137.2637823	-5796743.3158	8321496.31118	-1380922.9632
1500456138.2637823	-5806170.78934	8370667.17086	-1431297.07528
1500456139.2637823	-5752836.29596	8321957.25748	-1413583.98659
1500456140.2637823	-5785331.42212	8316298.32916	-1418744.19198
1500456141.2637823	-5761643.78987	8330288.12257	-1404966.23409
1500456142.2637823	-5755879.33982	8330951.69558	-1373102.84155
1500456143.2637823	-5734810.1888	8338664.30527	-1376424.83607
1500456144.2637823	-5749028.2778	8314993.00799	-1361842.02465
1500456145.2637823	-5745862.35185	8368508.94025	-1383395.03578
1500456146.2637823	-5730600.93274	8382198.35269	-1387866.44509
1500456147.2637823	-5728551.39873	8361950.07663	-1410846.77184
1500456148.2637823	-5735194.53802	8388343.21831	-1419394.3589
1500456149.2637823	-5735174.12055	8379880.12847	-1408135.04267
1500456150.2637823	-5693772.99045	8351672.26588	-1405857.94671
1500456151.2637823	-5696508.28864	8330733.34672	-1403980.65819
1500456152.2637823	-5699941.61593	8403861.79916	-1414424.70517
1500456153.2637823	-5680144.37764	8406917.18955	-1408642.10887
1500456154.2637823	-5675968.94255	8343096.20706	-1418480.41735
1500456155.2637823	-5705516.40702	8405388.57713	-1390465.41048
1500456156.2637823	-5663658.82278	8347827.14832	-1357570.05519
1500456157.2637823	-5666083.25338	8400585.63476	-1421951.75
1500456158.2637823	-5693506.64202	8348038.78999	-1395633.40084
1500456159.2637823	-5654473.10777	8361888.05211	-1391199.94776
1500456160.2637823	-5681913.12884	8367474.9605	-1370298.41059
1500456161.2637823	-5698245.15847	8373368.24859	-1364753.74932
1500456162.2637823	-5678285.62423	8359140.90253	-1432152.06486
1500456163.2637823	-5670513.45129	8427636.74455	-1380730.34214
1500456164.2637823	-5657116.14408	8392784.87305	-1383070.27673
1500456165.2637823	-5666586.14375	8401205.57731	-1410528.78999
1500456166.2637823	-5677995.88631	8432625.13748	-1411255.34238
1500456167.2637823	-5656548.32715	8382164.85542	-1411649.83281
1500456168.2637823	-5633521.26064	8402909.31837	-1383819.89258
1500456169.2637823	-5630590.30166	8386015.11466	-1419371.57222
1500456170.2637823	-5643357.97852	8412764.95754	-1377367.23481
1500456171.2637823	-5673065.65236	8378038.3563	-1431016.43134
1500456172.2637823	-5601871.92917	8443210.6993	-1354145.97542
1500456173.2637823	-5617888.09154	8407886.73081	-1353807.9592
1500456174.2637823	-5642031.72165	8391283.98713	-1400487.08071
1500456175.2637823	-5607267.10644	8388946.56542	-1365972.99567
1500456176.2637823	-5593144.64124	8422740.2235	-1424382.4246
1500456177.2637823	-5617808.38824	8441603.55554	-1419818.65777
1500456178.2637823	-5592419.83292	8383309.63151	-1400416.26033
1500456179.2637823	-5600502.70363	8420763.09967	-1415710.33101
1500456180.2637823	-5617209.55329	8450997.71873	-1386515.42286
1500456181.2637823	-5594156.02397	8437271.85672	-1380441.04431
1500456182.2637823	-5628549.18427	8425441.59898	-1417762.55819
1500456183.2637823	-5597365.68018	8427846.42489	-1402464.94538
1500456184.2637823	-5574478.95849	8445215.44076	-1422792.19074
1500456185.2637823	-5598932.39173	8460935.18931	-1407721.51355
1500456186.2637823	-5591458.48764	8458024.37363	-1357335.14719
1500456187.2637823	-5578309.87609	8418294.22603	-1368139.71283
1500456188.2637823	-5589149.35291	8445752.00111	-1347146.24232
1500456189.2637823	-5594381.03186	8464017.56761	-1361281.85323
1500456190.2637823	-5547728.03543	8486181.6438	-1404200.63288
1500456191.2637823	-5582532.16264	8434165.7942	-1358879.8461
1500456192.2637823	-5510880.23779	8443640.17926	-1396911.39406
1500456193.2637823	-5563262.6471	8430404.24477	-1402947.42941
1500456194.2637823	-5506815.84821	8443692.55115	-1384736.16032
1500456195.2637823	-5540627.87082	8491812.14349	-1403368.67288
1500456196.2637823	-5563365.32668	8476687.0593	-1347648.11518
1500456197.2637823	-5533143.56742	8491836.79766	-1420894.69259
1500456198.2637823	-5527367.05641	8502544.97433	-1362320.43249
1500456199.2637823	-5521073.84912	8479227.39512	-1353977.51242
1500456200.2637823	-5535528.36698	8464002.93373	-1398897.05307
1500456201.2637823	-5535900.15513	8455143.174	-1399731.70597
1500456202.2637823	-5513642.54645	8461834.35524	-1412664.31774
1500456203.2637823	-5503496.97957	8513140.54082	-1416594.97285
1500456204.2637823	-5481743.72845	8491972.54034	-1366860.70345
1500456205.2637823	-5471346.56885	8457109.57992	-1366345.92584
1500456206.2637823	-5474265.63105	8468752.77981	-1383143.27155
1500456207.2637823	-5508694.05866	8458256.35089	-1395634.24158
1500456208.2637823	-5456283.18709	8456408.34184	-1408634.38985
1500456209.2637823	-5450337.88029	8470406.12944	-1401212.27322
1500456210.2637823	-5452906.87862	8466455.65916	-1346897.27448
1500456211.2637823	-5453386.53243	8512840.23041	-1374576.29826
1500456212.2637823	-5474277.39053	8476281.32676	-1368966.2761
1500456213.2637823	-5481891.48355	8490669.43855	-1358074.77948
1500456214.2637823	-5424046.45726	8484013.09358	-1353524.46844
1500456215.2637823	-5454644.01397	8528841.5859	-1391926.4764
1500456216.2637823	-5440080.19046	8468265.01286	-1369655.60197
1500456217.2637823	-5464665.11263	8504725.15817	-1414083.11792
1500456218.2637823	-5424490.37849	8499461.12349	-1403883.77357
1500456219.2637823	-5439654.99937	8488849.5267	-1380147.86815
1500456220.2637823	-5396902.124	8493572.92283	-1378221.12852
1500456221.2637823	-5383792.82956	8480311.04682	-1407567.18082
1500456222.2637823	-5421639.22079	8478254.57311	-1397403.05991
1500456223.2637823	-5416637.47522	8551512.76458	-1390123.77181
1500456224.2637823	-5397246.43494	8521691.19094	-1401371.83585
1500456225.2637823	-5414346.58816	8501352.78219	-1333624.4114
1500456226.2637823	-5431543.80687	8535213.67471	-1359824.18791
1500456227.2637823	-5430688.03214	8557951.85718	-1377682.77098
1500456228.2637823	-5426064.45128	8503009.10335	-1361631.22465
1500456229.2637823	-5389084.52833	8541341.77912	-1387106.33331
1500456230.2637823	-5407012.09749	8541185.57638	-1344425.20218
1500456231.2637823	-5411243.05093	8535981.4093	-1385099.70986
1500456232.2637823	-5338721.00632	8537786.35366	-1409654.67135
1500456233.2637823	-5339341.48291	8503738.08021	-1391255.08951
1500456234.2637823	-5321575.35779	8554514.83187	-1345070.27151
1500456235.2637823	-5378511.681	8535851.5048	-1401841.64813
1500456236.2637823	-5356053.20717	8562104.87153	-1365920.45506
1500456237.2637823	-5357471.93932	8563581.2741	-1379416.27778
1500456238.2637823	-5303227.11129	8557010.17297	-1370090.82117
1500456239.2637823	-5312274.79005	8515345.41822	-1335522.64119
1500456240.2637823	-5322221.31629	8546440.9359	-1332333.65926
1500456241.2637823	-5320138.6962	8584388.26557	-1330972.16362
1500456242.2637823	-5340169.6685	8585197.87475	-1397844.18277
1500456243.2637823	-5296344.35024	8525943.09295	-1394505.06041
1500456244.2637823	-5334418.34729	8555802.84713	-1391293.367
1500456245.2637823	-5323134.07776	8571377.72186	-1332443.1917
1500456246.2637823	-5280946.94383	8547725.58468	-1373556.81949
1500456247.2637823	-5264279.71641	8534558.27582	-1346428.71803
1500456248.2637823	-5330397.56553	8526567.73918	-1354762.81256
1500456249.2637823	-5258914.76053	8542320.14684	-1396094.44538
1500456250.2637823	-5308528.01614	8540428.6425	-1332802.86962
1500456251.2637823	-5284194.41599	8564373.10584	-1340673.65075
1500456252.2637823	-5304983.25336	8539421.93788	-1329940.65257
1500456253.2637823	-5235538.77215	8588217.75988	-1331640.73681
1500456254.2637823	-5306353.67072	8542814.21379	-1327658.74624
1500456255.2637823	-5291634.51027	8551812.39445	-1365373.8494
1500456256.2637823	-5242943.2021	8618161.46238	-1396587.0656
