time	x	y	z
1500453897.00173	6851248.48612	-6147948.03216	-3370409.72594
1500453898.00173	6839776.16261	-6183888.98982	-3411967.87197
1500453899.00173	6808899.4653	-6125245.46923	-3419346.94426
1500453900.00173	6846423.54587	-6160393.27269	-3399148.18429
1500453901.00173	6817918.17603	-6159953.75936	-3432098.93321
1500453902.00173	6858766.13286	-6206470.77606	-3375616.05275
1500453903.00173	6830265.1071	-6152183.77675	-3429062.66158
1500453904.00173	6824738.84526	-6187171.59601	-3415036.41674
1500453905.00173	6831142.42417	-6185439.1935	-3358255.95327
1500453906.00173	6836002.2929	-6169282.5047	-3361911.07477
1500453907.00173	6783487.465	-6199788.38348	-3381224.96431
1500453908.00173	6789301.04906	-6175637.48497	-3429505.2046
1500453909.00173	6821009.39132	-6223492.6426	-3420112.44106
1500453910.00173	6798163.42252	-6180838.95011	-3387036.23508
1500453911.00173	6785624.37326	-6201103.2303	-3417328.50835
1500453912.00173	6766630.67796	-6223657.57971	-3384238.28519
1500453913.00173	6832422.71002	-6198612.86419	-3384082.73325
1500453914.00173	6820107.3575	-6248676.98793	-3415164.66812
1500453915.00173	6799703.09171	-6195293.92044	-3373062.23987
1500453916.00173	6817907.96121	-6243108.99278	-3368369.1146
1500453917.00173	6788129.54834	-6240628.71478	-3389266.23089
1500453918.00173	6796973.84538	-6249893.16605	-3396785.19592
1500453919.00173	6759333.79137	-6232264.1033	-3405477.722
1500453920.00173	6762896.79276	-6288133.07211	-3357449.41172
1500453921.00173	6773180.52944	-6256643.30323	-3344797.94047
1500453922.00173	6751531.06432	-6287657.18359	-3377445.54942
1500453923.00173	6796361.10192	-6228125.11587	-3401242.20158
1500453924.00173	6788827.40068	-6305865.22798	-3359960.16366
1500453925.00173	6775784.43006	-6298611.06246	-3346771.43064
1500453926.00173	6808483.22017	-6288122.84417	-3357786.72624
1500453927.00173	6761654.00658	-6291863.07332	-3338165.19086
1500453928.00173	6819327.65452	-6284886.38007	-3368217.8991
1500453929.00173	6767414.63518	-6315774.51843	-3360900.94948
1500453930.00173	6795643.23421	-6279190.41294	-3396855.03417
1500453931.00173	6784120.08583	-6314969.67086	-3338486.88977
1500453932.00173	6782133.99865	-6320870.86616	-3373481.1877
1500453933.00173	6810973.50565	-6326713.87086	-3349852.70732
1500453934.00173	6761234.49458	-6295974.99621	-3335201.47692
1500453935.00173	6751600.96262	-6299430.43759	-3396138.35649
1500453936.00173	6803026.73615	-6345475.79942	-3375900.81438
1500453937.00173	6788522.35209	-6367621.89669	-3370780.31597
1500453938.00173	6740641.14171	-6305136.40125	-3369455.32775
1500453939.00173	6781691.51936	-6357523.18302	-3316734.58701
1500453940.00173	6790885.9713	-6351323.47798	-3380238.33163
1500453941.00173	6796204.17342	-6322198.30139	-3375661.23333
1500453942.00173	6782422.12531	-6353012.93193	-3322048.02765
1500453943.00173	6727752.01664	-6342152.06493	-3322807.86606
1500453944.00173	6758994.20014	-6355738.23544	-3324391.96688
1500453945.00173	6787268.235	-6381117.09418	-3354824.11706
1500453946.00173	6760544.20025	-6391172.43153	-3332430.71968
1500453947.00173	6718467.02834	-6348856.07839	-3355968.16883
1500453948.00173	6790538.01462	-6375174.81816	-3350067.6764
1500453949.00173	6776990.69738	-6346283.67316	-3373023.9319
1500453950.00173	6773422.06071	-6402866.88044	-3336358.5001
1500453951.00173	6744368.12551	-6393901.54353	-3372497.34504
1500453952.00173	6768964.86677	-6419652.44218	-3307121.19965
1500453953.00173	6767254.27625	-6416917.61794	-3352689.18808
1500453954.00173	6704785.80917	-6421323.1833	-3362020.27765
1500453955.00173	6705146.71066	-6439465.94689	-3353368.91191
1500453956.00173	6739994.93253	-6414064.34476	-3297637.34679
1500453957.00173	6774305.74329	-6450595.76509	-3305696.85548
1500453958.00173	6763667.67704	-6456588.3491	-3361192.59766
1500453959.00173	6744105.80051	-6454331.85287	-3349819.17227
1500453960.00173	6698420.19489	-6452250.43342	-3345516.16505
1500453961.00173	6771208.7061	-6460115.32878	-3289950.65265
1500453962.00173	6733231.13717	-6425712.14481	-3324742.02593
1500453963.00173	6767554.52522	-6421488.07157	-3325411.68043
1500453964.00173	6713994.16309	-6437377.32706	-3339107.97764
1500453965.00173	6762690.64877	-6487968.63713	-3308185.27806
1500453966.00173	6692683.90684	-6489943.91069	-3283723.94854
1500453967.00173	6704489.56839	-6439429.18844	-3294149.14814
1500453968.00173	6713511.01191	-6479660.48305	-3326206.29253
1500453969.00173	6756299.02514	-6489849.35113	-3314098.04197
1500453970.00173	6715800.45204	-6486634.97637	-3310622.82902
1500453971.00173	6734360.35577	-6499161.27581	-3288570.93139
1500453972.00173	6679772.16159	-6466117.5221	-3320744.91751
1500453973.00173	6730685.5625	-6468407.86979	-3323234.28046
1500453974.00173	6724823.15188	-6490593.94839	-3339917.82127
1500453975.00173	6731234.67856	-6472431.69149	-3283675.55458
1500453976.00173	6708512.56414	-6530463.54674	-3294084.61739
1500453977.00173	6675554.6768	-6504375.91835	-3265461.50618
1500453978.00173	6674728.16692	-6466707.81331	-3282177.34715
1500453979.00173	6742493.18074	-6474094.64135	-3271670.23796
1500453980.00173	6723505.40105	-6505403.19274	-3275205.52642
1500453981.00173	6665796.53016	-6532311.41246	-3322483.3079
1500453982.00173	6709014.05502	-6529333.65433	-3320912.62671
1500453983.00173	6731588.26305	-6560625.07644	-3304136.4623
1500453984.00173	6698447.56979	-6505134.40955	-3263576.74412
1500453985.00173	6709104.15947	-6530076.17973	-3264303.88103
1500453986.00173	6703848.73216	-6522469.88591	-3296758.67564
1500453987.00173	6686818.4966	-6519715.40534	-3262424.55053
1500453988.00173	6702059.45201	-6527386.76848	-3281965.62495
1500453989.00173	6729548.95038	-6566771.75769	-3260284.86568
1500453990.00173	6727837.48488	-6526216.55018	-3312806.19361
1500453991.00173	6700784.78096	-6542854.89994	-3261763.91141
1500453992.00173	6687316.98414	-6535424.87091	-3301672.27467
1500453993.00173	6647288.61988	-6595567.30973	-3284995.9208
1500453994.00173	6678492.60399	-6545853.82077	-3262168.71993
1500453995.00173	6702930.99539	-6605436.85241	-3240256.22535
1500453996.00173	6644794.51633	-6576170.58043	-3282674.73975
1500453997.00173	6679080.79617	-6579420.92767	-3258430.64152
1500453998.00173	6672798.79749	-6584451.7566	-3284998.81083
1500453999.00173	6662413.15742	-6567297.11441	-3240195.38894
1500454000.00173	6662253.4932	-6633222.01418	-3269046.32979
1500454001.00173	6678092.02979	-6638095.04572	-3291920.01684
1500454002.00173	6706933.87414	-6588035.36625	-3282510.28029
1500454003.00173	6647403.36219	-6649092.71906	-3299440.56605
1500454004.00173	6651878.67722	-6628298.166	-3260318.12372
1500454005.00173	6685465.23057	-6653664.13675	-3246136.09821
1500454006.00173	6696121.35649	-6585704.62241	-3241485.51244
1500454007.00173	6621352.27831	-6667559.3728	-3247565.0032
1500454008.00173	6634139.07373	-6639675.39063	-3271989.10089
1500454009.00173	6671565.98468	-6603285.13096	-3240792.09436
1500454010.00173	6617047.88427	-6652718.1805	-3224898.78046
1500454011.00173	6684092.28352	-6650333.36252	-3251783.4197
1500454012.00173	6645742.94483	-6666492.90329	-3265805.4357
1500454013.00173	6661706.1961	-6659058.15241	-3241522.03085
1500454014.00173	6615619.39518	-6682401.32386	-3265862.582
1500454015.00173	6631453.13885	-6636519.47079	-3240726.03817
1500454016.00173	6673169.0575	-6658137.97984	-3272229.47684
1500454017.00173	6647616.59678	-6654511.09503	-3235960.08271
1500454018.00173	6667280.0296	-6685092.93845	-3252915.73148
1500454019.00173	6633433.13116	-6683604.56219	-3201941.35062
1500454020.00173	6643522.64565	-6676054.28882	-3200109.10053
1500454021.00173	6607124.83663	-6660808.81435	-3266334.12726
1500454022.00173	6650909.29529	-6666033.62455	-3225861.08329
1500454023.00173	6602058.91938	-6732026.72231	-3207615.40526
1500454024.00173	6614102.55531	-6702294.13792	-3233586.78064
1500454025.00173	6638016.22721	-6712016.51193	-3200110.69365
1500454026.00173	6640411.49578	-6745423.46344	-3228414.82905
1500454027.00173	6636581.95372	-6722809.6022	-3199705.5877
1500454028.00173	6589213.27709	-6738445.55009	-3190034.3538
1500454029.00173	6629669.28994	-6745758.54932	-3220689.83618
1500454030.00173	6659914.36435	-6716797.78173	-3238761.91689
1500454031.00173	6598741.73309	-6709370.5523	-3223460.38301
1500454032.00173	6645490.1601	-6707361.17894	-3180377.27943
1500454033.00173	6656977.2863	-6761264.23796	-3224620.55113
1500454034.00173	6647847.03237	-6752303.97722	-3240861.23534
1500454035.00173	6645843.30965	-6731139.5531	-3197008.53418
1500454036.00173	6617125.71299	-6719873.53402	-3207925.41843
1500454037.00173	6626516.4434	-6725055.40351	-3169207.12155
1500454038.00173	6615914.78098	-6719204.48869	-3169183.40786
1500454039.00173	6571965.84639	-6754650.69506	-3239698.46677
1500454040.00173	6610100.92937	-6754614.3175	-3209137.46678
1500454041.00173	6620698.38799	-6737117.40545	-3171478.94049
1500454042.00173	6605763.98838	-6759300.33949	-3231243.4932
1500454043.00173	6581171.77649	-6740786.80485	-3224642.53399
1500454044.00173	6580751.70887	-6760953.95885	-3220056.55828
1500454045.00173	6620026.92351	-6795336.87933	-3199953.35896
1500454046.00173	6588168.23225	-6796781.39626	-3171716.22165
1500454047.00173	6619362.61259	-6811124.66264	-3186396.266
1500454048.00173	6552735.48552	-6821011.03985	-3186277.13791
1500454049.00173	6617480.03108	-6774924.91627	-3177729.86695
1500454050.00173	6622551.60162	-6795716.07096	-3159685.48417
1500454051.00173	6579705.22908	-6818385.18774	-3212406.07877
1500454052.00173	6567633.16148	-6813098.41737	-3190149.27941
1500454053.00173	6547478.61292	-6848768.37583	-3147103.1262
1500454054.00173	6543981.94318	-6816351.11436	-3183145.72253
1500454055.00173	6598651.34874	-6794279.39608	-3153379.01898
1500454056.00173	6544329.34219	-6837572.26485	-3166013.84336
1500454057.00173	6573617.70528	-6804568.30518	-3196625.16267
1500454058.00173	6538245.25703	-6804462.49663	-3192251.83545
1500454059.00173	6610883.53015	-6865273.49371	-3210388.24307
1500454060.00173	6609664.72929	-6814110.29265	-3209644.18362
1500454061.00173	6551472.62883	-6830619.39382	-3211792.11534
1500454062.00173	6601578.73494	-6816652.98508	-3200032.35659
1500454063.00173	6552037.36226	-6858483.54354	-3192706.11209
1500454064.00173	6567988.82302	-6877322.39089	-3131012.78757
1500454065.00173	6537477.01842	-6845831.26778	-3200925.63033
1500454066.00173	6582414.10822	-6874322.27163	-3134867.35444
1500454067.00173	6588481.31818	-6892707.05066	-3127458.13263
1500454068.00173	6590927.33087	-6859973.99716	-3140204.68217
1500454069.00173	6514647.68023	-6890109.28929	-3175997.10625
1500454070.00173	6573033.82506	-6896215.55418	-3159922.01761
1500454071.00173	6534465.96629	-6849697.80255	-3165812.30162
1500454072.00173	6538400.30609	-6931302.9902	-3140371.32696
1500454073.00173	6558713.50958	-6887353.35031	-3117863.81457
1500454074.00173	6507019.66136	-6903991.47147	-3159103.08232
1500454075.00173	6540889.69226	-6915743.19089	-3152239.35068
1500454076.00173	6550909.92637	-6927688.71296	-3124024.17324
1500454077.00173	6559535.75843	-6925936.44178	-3155625.19118
1500454078.00173	6538228.8759	-6928133.15029	-3167905.40495
1500454079.00173	6564933.99138	-6933292.23161	-3156458.31083
1500454080.00173	6494908.6397	-6938176.31394	-3118385.27717
1500454081.00173	6566275.51682	-6936829.37948	-3134100.00122
1500454082.00173	6544315.59054	-6955572.19754	-3176426.28389
1500454083.00173	6507024.17995	-6928868.88919	-3149040.44013
1500454084.00173	6539173.08306	-6912950.72387	-3160991.03853
1500454085.00173	6514303.9791	-6952565.83207	-3105815.61569
1500454086.00173	6538348.48266	-6934465.77194	-3147578.91542
1500454087.00173	6537126.07702	-6961663.09194	-3118507.1851
1500454088.00173	6548648.20909	-6987345.17111	-3144156.22422
1500454089.00173	6484453.2324	-6981468.70205	-3111611.06387
1500454090.00173	6476705.41092	-6976000.22889	-3125687.31611
1500454091.00173	6491366.45705	-7004702.0554	-3155468.8007
1500454092.00173	6524300.06363	-6985323.78692	-3148923.25136
1500454093.00173	6509414.04532	-6995470.52327	-3159318.9951
1500454094.00173	6518721.68176	-6989752.06257	-3123012.91888
1500454095.00173	6493837.05977	-6995396.47346	-3148644.09344
1500454096.00173	6519259.18208	-6992126.24435	-3155024.81714
1500454097.00173	6495472.62493	-7006666.88849	-3085101.18303
1500454098.00173	6489305.84761	-6984050.46833	-3080514.83419
1500454099.00173	6491561.86448	-7013028.58983	-3091915.22959
1500454100.00173	6507220.35495	-7025184.32752	-3121411.74203
1500454101.00173	6520261.4803	-7019399.87285	-3146950.01062
1500454102.00173	6457354.14223	-7038919.38164	-3091950.2352
1500454103.00173	6462779.58024	-7033402.72466	-3098014.61828
1500454104.00173	6515910.66213	-7007797.50011	-3085894.03664
1500454105.00173	6452364.07579	-6991680.39074	-3124257.38606
1500454106.00173	6456219.6905	-7008514.3336	-3089549.65834
1500454107.00173	6522638.69277	-6995666.71425	-3120365.37244
1500454108.00173	6487364.91587	-7011535.47622	-3112055.26799
1500454109.00173	6441163.87609	-7054882.13901	-3081560.58537
1500454110.00173	6445711.4472	-7028686.76774	-3104080.94687
1500454111.00173	6485766.50711	-7010335.7698	-3082658.29343
1500454112.00173	6480125.45759	-7063871.12048	-3102801.58461
1500454113.00173	6441130.6142	-7022691.65282	-3104207.3698
1500454114.00173	6476422.15102	-7063384.31142	-3051751.20894
1500454115.00173	6479619.51262	-7068069.01557	-3079093.3659
1500454116.00173	6495625.12847	-7077556.07385	-3047336.7947
1500454117.00173	6439976.17412	-7048912.59432	-3099208.87902
1500454118.00173	6460141.91433	-7059769.12748	-3062864.74159
1500454119.00173	6484376.46928	-7062765.84216	-3064773.19028
1500454120.00173	6441601.00602	-7053712.99711	-3102514.06501
1500454121.00173	6468347.44409	-7076040.36977	-3058408.96832
1500454122.00173	6440451.45405	-7081835.93189	-3037584.63298
1500454123.00173	6438945.45565	-7066821.78428	-3070587.70388
1500454124.00173	6486688.28728	-7089681.12555	-3033182.07673
1500454125.00173	6422075.23774	-7122051.41785	-3037272.61457
1500454126.00173	6476639.9924	-7080516.52438	-3067467.34041
1500454127.00173	6471044.242	-7089139.3399	-3049773.17125
1500454128.00173	6424929.22177	-7079259.70628	-3031598.23065
1500454129.00173	6417504.13122	-7151664.24087	-3025002.89339
1500454130.00173	6462253.17777	-7091377.01052	-3097281.66356
1500454131.00173	6412216.4365	-7130408.63773	-3068536.36179
1500454132.00173	6444788.20583	-7112776.33615	-3078115.04149
1500454133.00173	6459792.88895	-7152923.79304	-3097738.78906
1500454134.00173	6467524.24185	-7138878.79562	-3039896.153
1500454135.00173	6439629.6538	-7142480.97741	-3048519.7656
1500454136.00173	6407350.10676	-7167661.06698	-3035097.86196
1500454137.00173	6413865.84985	-7140224.18894	-3013581.0855
1500454138.00173	6414335.95635	-7117865.95853	-3023016.75628
1500454139.00173	6405676.05658	-7118255.70779	-3071777.54234
1500454140.00173	6447243.3539	-7135577.90572	-3022891.18122
1500454141.00173	6378342.62399	-7181119.77635	-3036120.48096
1500454142.00173	6402798.64153	-7194360.37412	-3015284.21495
1500454143.00173	6374493.20352	-7131527.15075	-3075375.85848
1500454144.00173	6436077.54954	-7199570.65458	-3039635.62951
1500454145.00173	6394384.87338	-7151328.35179	-3026488.14961
1500454146.00173	6438819.74723	-7156505.71377	-3018473.1739
1500454147.00173	6420184.26681	-7214557.34331	-3022028.67283
1500454148.00173	6384109.30153	-7153744.70449	-3039427.44246
1500454149.00173	6414973.03578	-7154136.55841	-3048787.40937
1500454150.00173	6394258.87162	-7234098.2402	-3029959.63581
1500454151.00173	6415811.61503	-7208904.26106	-3023984.81391
1500454152.00173	6372425.53647	-7177624.8045	-3044665.50998
1500454153.00173	6394040.79749	-7242889.62282	-3004728.04065
1500454154.00173	6430178.47803	-7216520.01388	-3035378.64049
1500454155.00173	6387075.2763	-7206240.41809	-3055086.10711
1500454156.00173	6424297.34321	-7211199.90089	-2986985.0013
1500454157.00173	6392738.53639	-7236687.76671	-3042441.42234
1500454158.00173	6344713.54207	-7257687.21915	-3049848.4771
1500454159.00173	6416915.22343	-7209512.26659	-3050594.2029
1500454160.00173	6390422.89797	-7227131.01003	-3000650.42153
1500454161.00173	6338851.48049	-7247051.2228	-2995967.26173
1500454162.00173	6360562.54072	-7241924.00643	-3037579.97854
1500454163.00173	6384309.13279	-7241814.06849	-2973257.33251
1500454164.00173	6381804.68768	-7253978.23339	-3009664.87864
1500454165.00173	6383485.06606	-7271952.92381	-2978516.3687
1500454166.00173	6399080.84648	-7293894.75722	-3022569.36172
1500454167.00173	6351204.32791	-7239127.84116	-2962593.98771
1500454168.00173	6362316.07468	-7248514.43741	-3016923.18024
1500454169.00173	6340666.26176	-7240363.76879	-3024646.06559
1500454170.00173	6340607.18573	-7293242.35767	-3013345.79344
1500454171.00173	6390359.7808	-7240852.78781	-2981767.53694
1500454172.00173	6314034.18716	-7298511.06405	-3028816.47102
1500454173.00173	6369385.70625	-7262711.40368	-3020282.4712
1500454174.00173	6373932.34049	-7325901.82055	-2995323.90052
1500454175.00173	6314353.52223	-7323909.78891	-3007028.37373
1500454176.00173	6336147.07962	-7278534.25433	-2992862.57721
1500454177.00173	6336251.32877	-7300726.09361	-2947089.76116
1500454178.00173	6347953.16349	-7297826.01682	-3013433.29787
1500454179.00173	6349387.46133	-7338044.20013	-2992446.28459
1500454180.00173	6329799.52385	-7345471.9913	-2964268.37666
1500454181.00173	6295042.60634	-7300747.22139	-3013258.00411
1500454182.00173	6366329.6629	-7316936.12414	-2949570.2448
1500454183.00173	6360979.32908	-7315766.50547	-2991574.08502
1500454184.00173	6342205.75158	-7295414.98734	-3013198.38348
1500454185.00173	6325859.7538	-7293300.54967	-2936444.24976
1500454186.00173	6299731.057	-7350865.68986	-2978094.85509
1500454187.00173	6345033.85913	-7340823.17507	-2932312.95441
1500454188.00173	6325961.77553	-7321553.43551	-2940728.61923
