time	x	y	z
1500453770.9354606	-6237616.41919	-383679.818648	-3004060.22118
1500453771.9354606	-6223831.45079	-394479.892935	-2990897.36562
1500453772.9354606	-6231333.99468	-396757.547408	-2983473.21262
1500453773.9354606	-6232737.11356	-390917.58248	-2976164.31518
1500453774.9354606	-6241105.31153	-393256.517602	-2963124.5443
1500453775.9354606	-6245042.18984	-391613.370617	-2963937.27447
1500453776.9354606	-6235942.68102	-404105.703488	-2964844.49319
1500453777.9354606	-6247367.74638	-401148.479332	-2949071.85286
1500453778.9354606	-6251860.79234	-405017.250531	-2943491.42829
1500453779.9354606	-6258197.15087	-398384.56874	-2939732.4537
1500453780.9354606	-6256451.52316	-409328.758166	-2925286.82809
1500453781.9354606	-6251425.91784	-408883.277907	-2913848.72375
1500453782.9354606	-6260994.97294	-419267.666737	-2918117.55547
1500453783.9354606	-6258601.1083	-411140.031906	-2897928.27588
1500453784.9354606	-6263609.5549	-419656.223934	-2910475.80947
1500453785.9354606	-6253082.78607	-412112.211395	-2890509.81307
1500453786.9354606	-6274639.46504	-425612.383796	-2892551.67897
1500453787.9354606	-6262010.66708	-428973.575129	-2883417.7169
1500453788.9354606	-6262516.79671	-427884.09718	-2869035.12685
1500453789.9354606	-6269170.95524	-420273.007868	-2867896.2577
1500453790.9354606	-6271357.62934	-433107.316625	-2866935.20061
1500453791.9354606	-6268887.3525	-443924.279158	-2843154.994
1500453792.9354606	-6285032.66044	-444722.636633	-2840807.34944
1500453793.9354606	-6283656.61273	-436250.408261	-2834239.77144
1500453794.9354606	-6289660.51121	-439502.842821	-2822896.11203
1500453795.9354606	-6283384.59315	-440628.970531	-2821962.20959
1500453796.9354606	-6290530.80549	-455408.98111	-2824437.66733
1500453797.9354606	-6283238.55168	-445147.153959	-2817439.16782
1500453798.9354606	-6288132.20537	-450075.653386	-2810951.88404
1500453799.9354606	-6295354.82589	-445211.457122	-2800938.86903
1500453800.9354606	-6302097.25386	-465986.673287	-2794668.84066
1500453801.9354606	-6287878.24434	-466090.205893	-2770060.36541
1500453802.9354606	-6304849.22231	-453810.745325	-2770866.9854
1500453803.9354606	-6308199.54581	-458902.441777	-2764262.11995
1500453804.9354606	-6302705.60306	-472849.250708	-2751614.98204
1500453805.9354606	-6301084.94693	-477246.884454	-2758427.0169
1500453806.9354606	-6309621.42646	-464012.448391	-2738492.73878
1500453807.9354606	-6308894.87959	-482952.357084	-2732923.23355
1500453808.9354606	-6316395.93718	-484832.856601	-2721253.26794
1500453809.9354606	-6319378.79304	-481352.082809	-2716152.51581
1500453810.9354606	-6312034.90439	-478910.505388	-2715337.89993
1500453811.9354606	-6316883.72948	-483233.97906	-2709480.39311
1500453812.9354606	-6306134.54549	-493292.937619	-2700716.76454
1500453813.9354606	-6317222.16174	-491553.627062	-2697586.17912
1500453814.9354606	-6314656.62814	-484078.417365	-2683218.64009
1500453815.9354606	-6311154.76472	-501417.807075	-2671984.62452
1500453816.9354606	-6324687.56963	-495324.528171	-2673526.88219
1500453817.9354606	-6323196.54617	-494207.981329	-2668140.33437
1500453818.9354606	-6317105.76197	-505257.510193	-2651248.88875
1500453819.9354606	-6327209.21422	-508102.625566	-2647943.66057
1500453820.9354606	-6324523.66104	-500419.068212	-2642074.53424
1500453821.9354606	-6330877.22806	-515383.503439	-2635757.13683
1500453822.9354606	-6331752.20488	-503994.756939	-2619238.24544
1500453823.9354606	-6343723.9698	-507218.107704	-2622736.81554
1500453824.9354606	-6346421.73875	-511990.879581	-2619170.69844
1500453825.9354606	-6342942.30836	-524564.975085	-2611237.27611
1500453826.9354606	-6334876.05333	-512935.132091	-2598964.29343
1500453827.9354606	-6333731.1503	-523645.406212	-2584870.34635
1500453828.9354606	-6336329.68626	-523346.092385	-2583865.11701
1500453829.9354606	-6349998.82908	-526030.05736	-2584021.08443
1500453830.9354606	-6354844.87823	-533333.257854	-2569814.44364
1500453831.9354606	-6342924.98166	-529295.569863	-2560820.86264
1500453832.9354606	-6342079.47161	-538109.725934	-2549073.81994
1500453833.9354606	-6343373.78684	-546748.010225	-2548402.55089
1500453834.9354606	-6345168.30434	-535173.953385	-2539176.19186
1500453835.9354606	-6347607.02812	-553393.508395	-2533843.03991
1500453836.9354606	-6360012.55262	-553484.619891	-2522975.6187
1500453837.9354606	-6358005.61825	-551308.043187	-2518302.94902
1500453838.9354606	-6362832.06911	-559147.939615	-2518761.68304
1500453839.9354606	-6360443.917	-561340.850775	-2507386.18946
1500453840.9354606	-6361051.53585	-550353.892691	-2495025.52582
1500453841.9354606	-6372897.3595	-566422.259226	-2485465.40151
1500453842.9354606	-6362576.74396	-557691.922155	-2488074.08707
1500453843.9354606	-6377302.2901	-570494.933122	-2474883.26066
1500453844.9354606	-6366496.9248	-573100.85626	-2470629.66879
1500453845.9354606	-6373892.17853	-565300.007279	-2453912.60063
1500453846.9354606	-6374059.4539	-579970.446557	-2454534.27496
1500453847.9354606	-6370658.50883	-567072.288203	-2451038.76813
1500453848.9354606	-6368514.40011	-566046.210182	-2437255.24476
1500453849.9354606	-6372445.98271	-585869.780551	-2423446.55523
1500453850.9354606	-6389652.07242	-575939.414452	-2416550.31018
1500453851.9354606	-6373386.63656	-585254.249847	-2427462.23776
1500453852.9354606	-6376935.81116	-587170.983219	-2419351.09819
1500453853.9354606	-6392045.05717	-578624.70507	-2394582.33586
1500453854.9354606	-6394578.9618	-587882.319913	-2390450.71156
1500453855.9354606	-6385021.72187	-585937.103374	-2379062.5371
1500453856.9354606	-6383098.16651	-594890.644928	-2376900.47292
1500453857.9354606	-6380636.83478	-591143.364868	-2368080.48612
1500453858.9354606	-6394299.3969	-608757.612074	-2362443.68569
1500453859.9354606	-6396381.4302	-593076.486999	-2354236.01809
1500453860.9354606	-6389254.97111	-612816.695675	-2352027.35842
1500453861.9354606	-6394341.41073	-608737.634237	-2344047.83558
1500453862.9354606	-6388684.48663	-613235.936596	-2342986.10303
1500453863.9354606	-6401053.234	-621729.75371	-2331362.15984
1500453864.9354606	-6404558.86602	-622355.157688	-2332490.83398
1500453865.9354606	-6400743.66759	-621235.92107	-2317277.54832
1500453866.9354606	-6409551.55085	-625849.475194	-2315967.10084
1500453867.9354606	-6406942.64039	-628858.206662	-2295258.60162
1500453868.9354606	-6402408.38638	-628538.684436	-2286543.01879
1500453869.9354606	-6403710.2742	-622084.524345	-2293774.33748
1500453870.9354606	-6416799.38061	-627835.339649	-2273485.33179
1500453871.9354606	-6405250.55689	-635083.018427	-2274888.14572
1500453872.9354606	-6413671.11987	-641188.363725	-2265966.10572
1500453873.9354606	-6410877.80718	-629073.795388	-2254477.47475
1500453874.9354606	-6408532.60074	-648371.01275	-2249931.84568
1500453875.9354606	-6426089.18562	-632771.594438	-2237896.7947
1500453876.9354606	-6421019.20602	-650371.843889	-2241876.86814
1500453877.9354606	-6419115.28932	-640706.077762	-2218593.95828
1500453878.9354606	-6424676.76825	-654444.52162	-2227269.46393
1500453879.9354606	-6419884.55887	-657156.879806	-2212129.03308
1500453880.9354606	-6431842.05909	-651227.259558	-2203127.47845
1500453881.9354606	-6423680.05481	-647277.556207	-2204842.9953
1500453882.9354606	-6433531.69441	-652920.305374	-2194852.10701
1500453883.9354606	-6433164.1795	-667543.392398	-2179561.95349
1500453884.9354606	-6419539.70229	-658339.69894	-2166712.43818
1500453885.9354606	-6423448.09437	-675264.950056	-2164230.76896
1500453886.9354606	-6428425.61219	-675879.721593	-2152198.02288
1500453887.9354606	-6438283.9612	-663535.142466	-2161187.31466
1500453888.9354606	-6435752.69228	-675955.25917	-2150873.7892
1500453889.9354606	-6426251.06705	-683101.564899	-2139612.8544
1500453890.9354606	-6441879.7645	-675584.363577	-2121591.34908
1500453891.9354606	-6432372.45943	-683306.475079	-2133531.94113
1500453892.9354606	-6435247.64615	-678365.913048	-2122678.71236
1500453893.9354606	-6440531.02438	-679442.328689	-2100482.62547
1500453894.9354606	-6449897.26596	-681004.514766	-2092773.03191
1500453895.9354606	-6442195.82536	-693664.367664	-2099794.53385
1500453896.9354606	-6446378.8512	-690654.934426	-2090000.85188
1500453897.9354606	-6446114.55585	-685265.168353	-2073775.39685
1500453898.9354606	-6437460.17547	-704918.268658	-2080611.11064
1500453899.9354606	-6455154.71299	-695691.900605	-2065334.79905
1500453900.9354606	-6441075.6564	-703027.121818	-2066556.57201
1500453901.9354606	-6453385.86931	-710365.934607	-2057545.66878
1500453902.9354606	-6442052.60592	-711794.963436	-2039172.40216
1500453903.9354606	-6456283.68604	-714065.553593	-2031532.29318
1500453904.9354606	-6460923.78985	-715943.190074	-2028985.11325
1500453905.9354606	-6459590.90874	-717497.722417	-2013017.438
1500453906.9354606	-6461698.26529	-709306.196435	-2012226.87039
1500453907.9354606	-6445199.91972	-710414.662971	-2007993.48503
1500453908.9354606	-6456090.36905	-715559.522708	-2002385.6007
1500453909.9354606	-6466316.04136	-722397.030581	-1992900.9295
1500453910.9354606	-6456950.64407	-729907.127061	-1986964.24495
1500453911.9354606	-6467046.34981	-732391.665998	-1984054.54979
1500453912.9354606	-6466309.14172	-735158.669657	-1972563.28703
1500453913.9354606	-6461283.7435	-737114.028721	-1952830.52832
1500453914.9354606	-6463353.52318	-735650.521221	-1950171.72278
1500453915.9354606	-6457217.32595	-728874.711569	-1947747.98721
1500453916.9354606	-6459523.20209	-734741.968303	-1935305.06556
1500453917.9354606	-6475024.49474	-751309.030851	-1923498.56044
1500453918.9354606	-6474149.3621	-743425.283031	-1929011.89928
1500453919.9354606	-6459124.53595	-751811.98976	-1906291.54756
1500453920.9354606	-6462315.67321	-755335.805494	-1898964.31978
1500453921.9354606	-6463535.06875	-757900.788745	-1908406.02836
1500453922.9354606	-6475176.87155	-746317.659056	-1882560.40029
1500453923.9354606	-6462285.89601	-763272.27269	-1894112.8439
1500453924.9354606	-6478456.57222	-760664.654947	-1872939.15952
1500453925.9354606	-6476485.23019	-762031.838543	-1861545.1006
1500453926.9354606	-6465814.87427	-766651.057272	-1857852.18559
1500453927.9354606	-6465547.65345	-759817.019155	-1859559.34867
1500453928.9354606	-6479645.36516	-763089.154438	-1838126.59887
1500453929.9354606	-6471463.07154	-777802.122959	-1844227.09333
1500453930.9354606	-6483361.01878	-777651.356487	-1834068.20538
1500453931.9354606	-6476308.95979	-775909.969619	-1821243.80508
1500453932.9354606	-6482059.17029	-775588.120839	-1825756.02892
1500453933.9354606	-6486183.49953	-787030.518095	-1814593.26344
1500453934.9354606	-6483504.58973	-788725.804158	-1792240.3588
1500453935.9354606	-6487030.06623	-783480.108523	-1789061.40414
1500453936.9354606	-6474466.36407	-779724.524933	-1792415.80983
1500453937.9354606	-6483622.35119	-800018.977516	-1772982.90508
1500453938.9354606	-6485967.70432	-800227.85496	-1775629.29868
1500453939.9354606	-6495684.70475	-791147.462886	-1762680.0483
1500453940.9354606	-6477388.70846	-793201.696634	-1763330.86426
1500453941.9354606	-6481856.91524	-791515.162488	-1741455.18937
1500453942.9354606	-6484643.19504	-795948.966517	-1742745.84894
1500453943.9354606	-6497128.9378	-799112.189608	-1737520.52255
1500453944.9354606	-6489958.72296	-805521.547313	-1724775.3881
1500453945.9354606	-6480583.19462	-812253.663252	-1717111.22453
1500453946.9354606	-6483222.38825	-805226.278807	-1703003.16483
1500453947.9354606	-6495615.13484	-816751.173421	-1704528.96095
1500453948.9354606	-6502375.12519	-820384.08335	-1690202.0006
1500453949.9354606	-6489982.57504	-817846.357417	-1685768.93194
1500453950.9354606	-6500115.44081	-826666.93863	-1687446.71793
1500453951.9354606	-6503932.64428	-817122.604212	-1672761.58237
1500453952.9354606	-6491339.17815	-832632.195188	-1667952.62367
1500453953.9354606	-6489343.45413	-836158.015088	-1652245.4305
1500453954.9354606	-6503611.80756	-825799.281072	-1641137.4719
1500453955.9354606	-6493023.23359	-826060.001297	-1638944.56576
1500453956.9354606	-6495059.57469	-835748.742907	-1633256.11635
1500453957.9354606	-6489341.00193	-846493.104631	-1637427.77279
1500453958.9354606	-6508709.86139	-836193.466491	-1623673.91334
1500453959.9354606	-6506105.0014	-840712.025415	-1617867.93164
1500453960.9354606	-6506715.15632	-846211.688726	-1613130.51274
1500453961.9354606	-6502873.05899	-839703.491277	-1605666.09946
1500453962.9354606	-6510346.66577	-851175.278607	-1599852.05242
1500453963.9354606	-6506772.30054	-859621.089433	-1578348.91103
1500453964.9354606	-6508322.10045	-857536.991403	-1584719.7263
1500453965.9354606	-6513827.18839	-852873.203484	-1570470.06583
1500453966.9354606	-6495899.2983	-865574.087355	-1561601.47476
1500453967.9354606	-6512614.19829	-855642.965575	-1559198.65426
1500453968.9354606	-6506384.86131	-863266.104504	-1537726.80508
1500453969.9354606	-6501580.01819	-871225.77731	-1546333.65931
1500453970.9354606	-6501224.24087	-864803.134299	-1524182.36792
1500453971.9354606	-6503059.20154	-875519.800564	-1525929.93152
1500453972.9354606	-6501525.94758	-879930.840134	-1511194.94673
1500453973.9354606	-6516539.54394	-884452.527034	-1502765.95697
1500453974.9354606	-6501420.07914	-870418.32863	-1503143.32805
1500453975.9354606	-6508466.85669	-879189.325538	-1494373.56384
1500453976.9354606	-6505518.77593	-888212.155112	-1488482.40887
1500453977.9354606	-6514530.69814	-875805.21342	-1477175.29699
1500453978.9354606	-6507514.52556	-882286.563071	-1471533.48404
1500453979.9354606	-6517095.67054	-889160.527025	-1460114.01036
1500453980.9354606	-6504780.48485	-893032.600518	-1450833.90934
1500453981.9354606	-6510531.31445	-883866.313007	-1441026.8006
1500453982.9354606	-6521078.65636	-900968.525743	-1429263.73918
1500453983.9354606	-6514304.48939	-900829.621508	-1434527.91502
1500453984.9354606	-6506390.0737	-901969.113447	-1419603.19606
1500453985.9354606	-6523073.7151	-903445.250142	-1409974.77316
1500453986.9354606	-6512954.70574	-912741.43308	-1408539.7768
1500453987.9354606	-6519241.92569	-910722.935244	-1400619.43867
1500453988.9354606	-6515526.38872	-919348.998782	-1393406.24813
1500453989.9354606	-6515957.62606	-904811.940598	-1385814.81412
1500453990.9354606	-6507491.68214	-912351.243599	-1368424.10245
1500453991.9354606	-6518928.08322	-911886.9705	-1369136.74025
1500453992.9354606	-6525855.21769	-911324.74171	-1353741.08582
1500453993.9354606	-6511020.73862	-914632.800422	-1356525.23743
1500453994.9354606	-6523692.91428	-920533.331797	-1340247.48367
1500453995.9354606	-6524300.75358	-928619.480761	-1345236.64823
1500453996.9354606	-6520443.69972	-921997.327274	-1330412.99514
1500453997.9354606	-6522591.7117	-933683.904885	-1331524.10614
1500453998.9354606	-6523522.87232	-938851.255593	-1323373.29895
1500453999.9354606	-6528827.4627	-933952.646057	-1299573.59632
1500454000.9354606	-6519956.11381	-947248.212053	-1307976.02881
1500454001.9354606	-6515062.96833	-941735.592724	-1291827.10294
1500454002.9354606	-6526317.40169	-939262.422969	-1291098.78157
1500454003.9354606	-6531030.19301	-952295.441238	-1279548.17469
1500454004.9354606	-6512242.87296	-945502.064806	-1262578.27109
1500454005.9354606	-6528899.91735	-939984.946652	-1253322.09803
1500454006.9354606	-6515289.03276	-958543.291445	-1259858.22125
1500454007.9354606	-6513510.70971	-954943.955437	-1242170.80699
1500454008.9354606	-6531949.5888	-965311.085804	-1241216.45518
1500454009.9354606	-6528237.25273	-951708.878468	-1238279.49354
1500454010.9354606	-6528833.45962	-954587.081745	-1217598.7901
1500454011.9354606	-6527221.50923	-962671.066157	-1206196.66911
1500454012.9354606	-6522888.67672	-968229.665655	-1218313.52008
1500454013.9354606	-6520061.24702	-977219.262577	-1199654.6942
1500454014.9354606	-6520799.10894	-975756.952761	-1195179.92915
1500454015.9354606	-6532848.8221	-979818.635431	-1186378.55539
1500454016.9354606	-6525747.09729	-968631.563217	-1181567.25562
1500454017.9354606	-6514951.90203	-981358.963159	-1174578.57537
1500454018.9354606	-6529277.44637	-985575.810555	-1155306.40863
1500454019.9354606	-6531108.70901	-982286.102656	-1157200.70914
1500454020.9354606	-6521115.22507	-976345.977363	-1147046.36889
1500454021.9354606	-6531985.60201	-978610.652407	-1136806.91284
1500454022.9354606	-6534632.36854	-996794.7316	-1130750.14222
1500454023.9354606	-6534290.03287	-999581.613138	-1118391.73733
1500454024.9354606	-6515570.35038	-1000473.61987	-1124556.09223
1500454025.9354606	-6522165.90332	-991575.537276	-1113098.17623
1500454026.9354606	-6524534.7713	-993296.261025	-1098135.16275
1500454027.9354606	-6521496.95177	-990304.08894	-1097878.79759
1500454028.9354606	-6525440.24868	-1001396.55313	-1090941.32458
1500454029.9354606	-6515742.20673	-993706.755021	-1070635.25771
1500454030.9354606	-6518847.27769	-1011145.91567	-1079541.21068
1500454031.9354606	-6525643.31912	-1007661.40861	-1070847.68866
1500454032.9354606	-6531929.82168	-1010560.0941	-1059973.60271
1500454033.9354606	-6516346.42095	-1011849.79909	-1049402.38816
1500454034.9354606	-6517849.93963	-1009561.4086	-1040908.2533
1500454035.9354606	-6524845.96104	-1021869.56257	-1035245.29929
1500454036.9354606	-6524970.27482	-1022535.53287	-1022723.15507
1500454037.9354606	-6526951.63888	-1026436.73307	-1016108.48753
1500454038.9354606	-6517772.08343	-1022553.1125	-1001499.77983
1500454039.9354606	-6535472.1307	-1027169.25462	-997530.412872
1500454040.9354606	-6533872.30958	-1036644.73539	-983088.648514
1500454041.9354606	-6524683.01264	-1024420.58254	-989732.478635
1500454042.9354606	-6533679.39222	-1041899.94738	-984691.802888
1500454043.9354606	-6528144.22973	-1025266.18757	-962794.640128
1500454044.9354606	-6516032.45805	-1027701.74226	-969835.69341
1500454045.9354606	-6525592.12868	-1032037.05747	-947296.381855
1500454046.9354606	-6522162.17875	-1043356.98882	-943812.480432
1500454047.9354606	-6526760.45899	-1053399.82226	-933498.870825
1500454048.9354606	-6531242.61227	-1043019.12815	-925647.434526
1500454049.9354606	-6524016.36673	-1039413.04703	-920878.892966
1500454050.9354606	-6520619.45814	-1059684.72046	-922387.73078
1500454051.9354606	-6530389.40261	-1054440.65446	-897769.824924
1500454052.9354606	-6518419.70143	-1047647.47042	-902736.005954
1500454053.9354606	-6531333.6681	-1061006.75586	-899889.543302
1500454054.9354606	-6520560.7231	-1053705.5342	-891564.630118
1500454055.9354606	-6523304.17828	-1066578.10166	-881099.471234
1500454056.9354606	-6527998.93031	-1067294.27854	-869239.01715
1500454057.9354606	-6517620.1318	-1063403.3672	-859899.50475
1500454058.9354606	-6531929.83061	-1063305.68975	-847933.956532
1500454059.9354606	-6533122.30864	-1080614.06615	-840837.532825
1500454060.9354606	-6514044.85905	-1076325.28361	-843000.617902
1500454061.9354606	-6514896.70043	-1074559.9704	-820917.420747
1500454062.9354606	-6529997.79887	-1078910.96396	-831198.154346
1500454063.9354606	-6513394.05222	-1071617.37708	-811293.056853
1500454064.9354606	-6519295.69415	-1079181.36415	-809506.736784
1500454065.9354606	-6518038.20952	-1077301.26733	-793744.267725
1500454066.9354606	-6531240.37483	-1084398.00652	-794065.898331
1500454067.9354606	-6528421.93408	-1085916.75962	-783431.414621
1500454068.9354606	-6520410.71148	-1096586.24595	-777965.500478
1500454069.9354606	-6521969.57107	-1091085.25202	-775089.305914
1500454070.9354606	-6517026.42252	-1103668.55192	-752408.140817
1500454071.9354606	-6523321.85826	-1096734.59419	-761485.256631
1500454072.9354606	-6520793.15482	-1089998.2321	-751625.398154
1500454073.9354606	-6526275.78879	-1105289.7466	-737311.260982
1500454074.9354606	-6514957.61211	-1105754.17137	-736770.426402
1500454075.9354606	-6524939.8842	-1100251.19309	-719081.650576
1500454076.9354606	-6510755.04414	-1101158.87228	-711953.634522
1500454077.9354606	-6524328.28587	-1105277.40919	-712724.135038
1500454078.9354606	-6517057.83834	-1112428.06487	-700407.050419
1500454079.9354606	-6514539.71126	-1113629.97561	-694667.620457
1500454080.9354606	-6524652.68455	-1107863.68591	-691910.188187
1500454081.9354606	-6507332.90896	-1120374.74277	-684267.865616
1500454082.9354606	-6524385.1036	-1128975.45209	-659479.353508
1500454083.9354606	-6512574.20723	-1133568.62305	-650804.69645
1500454084.9354606	-6508345.68028	-1130861.04111	-643317.001045
1500454085.9354606	-6510531.33661	-1127180.16814	-642433.27356
1500454086.9354606	-6511410.26432	-1126091.24691	-642973.943528
1500454087.9354606	-6517142.52788	-1140178.91379	-630877.00733
1500454088.9354606	-6519174.20476	-1144681.71245	-620707.699913
1500454089.9354606	-6504226.72669	-1131684.42036	-603122.345282
1500454090.9354606	-6514643.63959	-1148956.14007	-606996.011634
1500454091.9354606	-6510958.70892	-1139483.94168	-594659.885063
1500454092.9354606	-6506192.45759	-1148447.95514	-593471.666253
1500454093.9354606	-6511143.30199	-1146386.66654	-576493.496757
1500454094.9354606	-6503926.90749	-1141690.00371	-577307.123931
1500454095.9354606	-6502758.47158	-1142315.5955	-574468.040748
1500454096.9354606	-6507339.31403	-1157396.17638	-563382.207987
1500454097.9354606	-6509944.60591	-1156185.5177	-546246.008783
1500454098.9354606	-6514703.89384	-1157301.72733	-550438.931507
1500454099.9354606	-6515495.81341	-1150340.03642	-528635.172845
1500454100.9354606	-6514472.1129	-1167876.36417	-528286.819947
1500454101.9354606	-6511199.95541	-1169573.12035	-525775.507962
1500454102.9354606	-6497618.70144	-1155596.24242	-509481.34544
1500454103.9354606	-6506962.2559	-1161352.44008	-509328.194807
1500454104.9354606	-6512695.85569	-1165744.82674	-505301.711404
1500454105.9354606	-6498030.23379	-1169787.85045	-486264.693129
1500454106.9354606	-6503083.13959	-1166413.23804	-483697.964774
1500454107.9354606	-6498616.00073	-1178235.66946	-482178.960149
1500454108.9354606	-6509266.47553	-1183528.08147	-460495.795022
1500454109.9354606	-6506478.64351	-1188699.30454	-450149.328815
1500454110.9354606	-6504840.8908	-1173026.84805	-454927.133317
1500454111.9354606	-6492840.89889	-1188886.87384	-432143.380853
1500454112.9354606	-6500578.6964	-1185102.89801	-426950.433815
1500454113.9354606	-6501863.20528	-1195428.43969	-423810.115103
1500454114.9354606	-6496403.54374	-1187350.79903	-426058.202248
1500454115.9354606	-6491386.20239	-1191687.16258	-406404.96102
1500454116.9354606	-6498208.96851	-1189029.04269	-404967.286465
1500454117.9354606	-6489987.35228	-1201384.06818	-394598.981149
1500454118.9354606	-6491867.76678	-1192122.72522	-382328.35898
1500454119.9354606	-6499794.43527	-1200910.4052	-378539.333174
1500454120.9354606	-6497048.22243	-1205071.96009	-367096.720308
1500454121.9354606	-6486843.56818	-1208591.84276	-357516.996568
1500454122.9354606	-6494142.90943	-1201905.14941	-349560.455902
1500454123.9354606	-6489546.09586	-1201130.63799	-345195.096652
1500454124.9354606	-6495484.78219	-1219041.68363	-341648.240419
1500454125.9354606	-6499664.94052	-1220374.95819	-323272.013982
1500454126.9354606	-6492243.36421	-1216945.86071	-322748.803193
1500454127.9354606	-6486419.06396	-1208973.29907	-319100.135901
1500454128.9354606	-6494760.94576	-1223406.0509	-311055.055771
1500454129.9354606	-6479470.2063	-1224006.97587	-311014.989887
1500454130.9354606	-6486282.39408	-1226762.05904	-288371.049754
1500454131.9354606	-6482734.7266	-1228824.4268	-291583.306656
1500454132.9354606	-6479683.25496	-1219572.54143	-282603.921471
1500454133.9354606	-6485961.26967	-1227882.39513	-266816.141019
1500454134.9354606	-6473418.39507	-1233754.89948	-258949.949313
1500454135.9354606	-6487706.12595	-1231822.02181	-262051.5181
1500454136.9354606	-6480482.47844	-1235941.36115	-245990.538677
1500454137.9354606	-6475762.22519	-1231104.0846	-236178.279486
1500454138.9354606	-6480382.02864	-1237918.2802	-228931.198067
1500454139.9354606	-6478479.49335	-1250337.20529	-217180.094563
1500454140.9354606	-6470062.9448	-1250055.41777	-221940.928233
1500454141.9354606	-6475916.87647	-1250473.27578	-201910.177458
1500454142.9354606	-6481347.88647	-1257766.88678	-200632.797993
1500454143.9354606	-6474601.9734	-1258438.28125	-186076.985271
1500454144.9354606	-6475038.13715	-1260269.42733	-193736.163626
1500454145.9354606	-6468203.93568	-1254965.19075	-175827.900373
1500454146.9354606	-6462771.56065	-1260830.83628	-161090.727846
1500454147.9354606	-6474245.19213	-1253581.51732	-152817.674757
1500454148.9354606	-6463630.71498	-1260209.64877	-157123.221653
1500454149.9354606	-6465839.04245	-1255724.23131	-143365.203212
1500454150.9354606	-6467107.27416	-1271222.41461	-135814.100925
1500454151.9354606	-6468161.28221	-1270345.4504	-126143.619371
1500454152.9354606	-6472026.741	-1272956.09221	-123894.956691
