time	x	y	z
1500454612.2669742	1425686.79452	-2037699.44868	829887.672545
1500454613.2669742	1417300.37646	-2038829.46213	843067.153027
1500454614.2669742	1408882.62806	-2039914.40594	856227.996964
1500454615.2669742	1400433.75577	-2040954.28561	869369.925805
1500454616.2669742	1391953.9677	-2041949.10947	882492.662561
1500454617.2669742	1383443.47363	-2042898.88866	895595.931846
1500454618.2669742	1374902.48494	-2043803.63715	908679.459911
1500454619.2669742	1366331.21457	-2044663.3717	921742.974681
1500454620.2669742	1357729.87705	-2045478.11186	934786.205791
1500454621.2669742	1349098.68836	-2046247.87999	947808.884618
1500454622.2669742	1340437.86601	-2046972.70119	960810.74432
1500454623.2669742	1331747.62892	-2047652.60335	973791.519866
1500454624.2669742	1323028.19741	-2048287.61712	986750.948068
1500454625.2669742	1314279.79318	-2048877.77587	999688.767621
1500454626.2669742	1305502.63927	-2049423.11571	1012604.71912
1500454627.2669742	1296696.96002	-2049923.67547	1025498.54512
1500454628.2669742	1287862.981	-2050379.49667	1038369.99013
1500454629.2669742	1279000.92904	-2050790.62354	1051218.80067
1500454630.2669742	1270111.03215	-2051157.10296	1064044.72528
1500454631.2669742	1261193.51949	-2051478.98448	1076847.51458
1500454632.2669742	1252248.62133	-2051756.32029	1089626.92127
1500454633.2669742	1243276.56904	-2051989.16519	1102382.70016
1500454634.2669742	1234277.59501	-2052177.57661	1115114.6082
1500454635.2669742	1225251.93265	-2052321.61454	1127822.40453
1500454636.2669742	1216199.81633	-2052421.34157	1140505.85048
1500454637.2669742	1207121.48137	-2052476.82282	1153164.70957
1500454638.2669742	1198017.16396	-2052488.12594	1165798.7476
1500454639.2669742	1188887.10117	-2052455.32111	1178407.73263
1500454640.2669742	1179731.53089	-2052378.48098	1190991.43499
1500454641.2669742	1170550.69178	-2052257.68068	1203549.62735
1500454642.2669742	1161344.82325	-2052092.99778	1216082.08469
1500454643.2669742	1152114.16544	-2051884.51228	1228588.58436
1500454644.2669742	1142858.95914	-2051632.30659	1241068.90607
1500454645.2669742	1133579.44579	-2051336.46547	1253522.83195
1500454646.2669742	1124275.86743	-2050997.07607	1265950.14651
1500454647.2669742	1114948.46666	-2050614.22786	1278350.6367
1500454648.2669742	1105597.4866	-2050188.01262	1290724.09193
1500454649.2669742	1096223.17088	-2049718.52439	1303070.30406
1500454650.2669742	1086825.76357	-2049205.8595	1315389.06743
1500454651.2669742	1077405.50917	-2048650.11649	1327680.17888
1500454652.2669742	1067962.65254	-2048051.39612	1339943.43775
1500454653.2669742	1058497.43891	-2047409.80133	1352178.64591
1500454654.2669742	1049010.11381	-2046725.43719	1364385.60774
1500454655.2669742	1039500.92306	-2045998.41093	1376564.1302
1500454656.2669742	1029970.11269	-2045228.83185	1388714.02279
1500454657.2669742	1020417.92897	-2044416.81135	1400835.09757
1500454658.2669742	1010844.61832	-2043562.46285	1412927.1692
1500454659.2669742	1001250.4273	-2042665.90179	1424990.05489
1500454660.2669742	991635.602579	-2041727.24562	1437023.57449
1500454661.2669742	982000.390893	-2040746.61372	1449027.55042
1500454662.2669742	972345.039008	-2039724.12741	1461001.80773
1500454663.2669742	962669.793692	-2038659.90991	1472946.17406
1500454664.2669742	952974.901685	-2037554.08633	1484860.4797
1500454665.2669742	943260.609658	-2036406.7836	1496744.55755
1500454666.2669742	933527.164189	-2035218.13047	1508598.24316
1500454667.2669742	923774.811723	-2033988.25748	1520421.37469
1500454668.2669742	914003.798548	-2032717.29692	1532213.79295
1500454669.2669742	904214.370755	-2031405.3828	1543975.34139
1500454670.2669742	894406.774215	-2030052.65082	1555705.86611
1500454671.2669742	884581.254543	-2028659.23835	1567405.21584
1500454672.2669742	874738.057068	-2027225.2844	1579073.24196
1500454673.2669742	864877.426805	-2025750.92957	1590709.79849
1500454674.2669742	854999.608426	-2024236.31603	1602314.74209
1500454675.2669742	845104.846225	-2022681.58751	1613887.93207
1500454676.2669742	835193.384096	-2021086.88923	1625429.23036
1500454677.2669742	825265.4655	-2019452.3679	1636938.50156
1500454678.2669742	815321.33344	-2017778.17167	1648415.61288
1500454679.2669742	805361.230429	-2016064.45013	1659860.43414
1500454680.2669742	795385.398468	-2014311.35423	1671272.83782
1500454681.2669742	785394.079013	-2012519.0363	1682652.69901
1500454682.2669742	775387.512955	-2010687.64998	1693999.8954
1500454683.2669742	765365.940589	-2008817.35021	1705314.3073
1500454684.2669742	755329.60159	-2006908.29321	1716595.81762
1500454685.2669742	745278.734988	-2004960.63642	1727844.31186
1500454686.2669742	735213.579142	-2002974.53848	1739059.6781
1500454687.2669742	725134.37172	-2000950.15921	1750241.80703
1500454688.2669742	715041.349666	-1998887.65958	1761390.59186
1500454689.2669742	704934.749188	-1996787.20165	1772505.92841
1500454690.2669742	694814.805725	-1994648.9486	1783587.71501
1500454691.2669742	684681.753931	-1992473.06462	1794635.85256
1500454692.2669742	674535.827647	-1990259.71496	1805650.24448
1500454693.2669742	664377.259886	-1988009.06584	1816630.79671
1500454694.2669742	654206.282808	-1985721.28445	1827577.41768
1500454695.2669742	644023.127697	-1983396.53891	1838490.01836
1500454696.2669742	633828.024945	-1981034.99825	1849368.51215
1500454697.2669742	623621.204029	-1978636.83236	1860212.81496
1500454698.2669742	613402.893495	-1976202.212	1871022.84515
1500454699.2669742	603173.320934	-1973731.30873	1881798.52351
1500454700.2669742	592932.712967	-1971224.2949	1892539.77327
1500454701.2669742	582681.295227	-1968681.34363	1903246.52009
1500454702.2669742	572419.292338	-1966102.62874	1913918.69201
1500454703.2669742	562146.927901	-1963488.3248	1924556.21946
1500454704.2669742	551864.424478	-1960838.60701	1935159.03526
1500454705.2669742	541572.003572	-1958153.65125	1945727.07457
1500454706.2669742	531269.885612	-1955433.63401	1956260.2749
1500454707.2669742	520958.289941	-1952678.73235	1966758.57607
1500454708.2669742	510637.434796	-1949889.12393	1977221.92022
1500454709.2669742	500307.537299	-1947064.98693	1987650.25178
1500454710.2669742	489968.813436	-1944206.50004	1998043.51745
1500454711.2669742	479621.478049	-1941313.84245	2008401.6662
1500454712.2669742	469265.744821	-1938387.19379	2018724.64922
1500454713.2669742	458901.826263	-1935426.73413	2029012.41994
1500454714.2669742	448529.933699	-1932432.64397	2039264.93397
1500454715.2669742	438150.277259	-1929405.10417	2049482.14913
1500454716.2669742	427763.065865	-1926344.29593	2059664.0254
1500454717.2669742	417368.507216	-1923250.40084	2069810.52491
1500454718.2669742	406966.807786	-1920123.60073	2079921.6119
1500454719.2669742	396558.172804	-1916964.07777	2089997.25275
1500454720.2669742	386142.806251	-1913772.01437	2100037.41592
1500454721.2669742	375720.910847	-1910547.59316	2110042.07194
1500454722.2669742	365292.688043	-1907290.99702	2120011.19339
1500454723.2669742	354858.338012	-1904002.40898	2129944.75489
1500454724.2669742	344418.059641	-1900682.01226	2139842.73308
1500454725.2669742	333972.050523	-1897329.99023	2149705.10657
1500454726.2669742	323520.506947	-1893946.52637	2159531.85597
1500454727.2669742	313063.623894	-1890531.80427	2169322.96382
1500454728.2669742	302601.595031	-1887086.00758	2179078.41463
1500454729.2669742	292134.612698	-1883609.32005	2188798.19478
1500454730.2669742	281662.867911	-1880101.92542	2198482.29257
1500454731.2669742	271186.550347	-1876564.00748	2208130.69816
1500454732.2669742	260705.848347	-1872995.74999	2217743.40356
1500454733.2669742	250220.948905	-1869397.33672	2227320.40264
1500454734.2669742	239732.037665	-1865768.95135	2236861.69104
1500454735.2669742	229239.298918	-1862110.77754	2246367.26621
1500454736.2669742	218742.915595	-1858422.99885	2255837.12738
1500454737.2669742	208243.069268	-1854705.79873	2265271.2755
1500454738.2669742	197739.94014	-1850959.36053	2274669.71327
1500454739.2669742	187233.707049	-1847183.86745	2284032.44509
1500454740.2669742	176724.547459	-1843379.50253	2293359.47705
1500454741.2669742	166212.637462	-1839546.44864	2302650.8169
1500454742.2669742	155698.151773	-1835684.88847	2311906.47403
1500454743.2669742	145181.26373	-1831795.00449	2321126.45946
1500454744.2669742	134662.145292	-1827876.97896	2330310.78581
1500454745.2669742	124140.967036	-1823930.99387	2339459.46729
1500454746.2669742	113617.898159	-1819957.23098	2348572.51967
1500454747.2669742	103093.106475	-1815955.87178	2357649.96024
1500454748.2669742	92566.758414	-1811927.09744	2366691.80783
1500454749.2669742	82039.0190249	-1807871.08887	2375698.08277
1500454750.2669742	71510.0519725	-1803788.02662	2384668.80685
1500454751.2669742	60980.0195395	-1799678.09093	2393604.00334
1500454752.2669742	50449.0826263	-1795541.46169	2402503.69693
1500454753.2669742	39917.4007523	-1791378.31843	2411367.91374
1500454754.2669742	29385.1320567	-1787188.84031	2420196.68128
1500454755.2669742	18852.4332999	-1782973.20608	2428990.02844
1500454756.2669742	8319.45986494	-1778731.5941	2437747.98545
1500454757.2669742	-2213.63424042	-1774464.18233	2446470.58389
1500454758.2669742	-12746.6963821	-1770171.14829	2455157.85666
1500454759.2669742	-23279.5752974	-1765852.66906	2463809.83795
1500454760.2669742	-33812.1210924	-1761508.92126	2472426.56323
1500454761.2669742	-44344.1852395	-1757140.08107	2481008.06921
1500454762.2669742	-54875.6205745	-1752746.32418	2489554.39385
1500454763.2669742	-65406.2812938	-1748327.82579	2498065.57632
1500454764.2669742	-75936.0229509	-1743884.76062	2506541.65701
1500454765.2669742	-86464.7024531	-1739417.30286	2514982.67745
1500454766.2669742	-96992.1780581	-1734925.62621	2523388.68036
1500454767.2669742	-107518.30937	-1730409.90382	2531759.70958
1500454768.2669742	-118042.957335	-1725870.30831	2540095.81009
1500454769.2669742	-128565.984239	-1721307.01176	2548397.02794
1500454770.2669742	-139087.253702	-1716720.18567	2556663.4103
1500454771.2669742	-149606.630671	-1712110.001	2564895.00537
1500454772.2669742	-160123.981421	-1707476.62813	2573091.86243
1500454773.2669742	-170639.173548	-1702820.23685	2581254.03175
1500454774.2669742	-181152.075961	-1698140.99635	2589381.56464
1500454775.2669742	-191662.558881	-1693439.07525	2597474.51339
1500454776.2669742	-202170.493835	-1688714.64152	2605532.93125
1500454777.2669742	-212675.753649	-1683967.86256	2613556.87244
1500454778.2669742	-223178.212445	-1679198.90512	2621546.39212
1500454779.2669742	-233677.745632	-1674407.93532	2629501.54636
1500454780.2669742	-244174.229905	-1669595.11865	2637422.39213
1500454781.2669742	-254667.543235	-1664760.61996	2645308.98729
1500454782.2669742	-265157.564865	-1659904.60345	2653161.39057
1500454783.2669742	-275644.175305	-1655027.23265	2660979.66155
1500454784.2669742	-286127.256324	-1650128.67045	2668763.86064
1500454785.2669742	-296606.690945	-1645209.07905	2676514.04907
1500454786.2669742	-307082.363436	-1640268.61998	2684230.28887
1500454787.2669742	-317554.159309	-1635307.4541	2691912.64285
1500454788.2669742	-328021.965309	-1630325.74159	2699561.1746
1500454789.2669742	-338485.669408	-1625323.64193	2707175.94846
1500454790.2669742	-348945.160801	-1620301.3139	2714757.02949
1500454791.2669742	-359400.329894	-1615258.91559	2722304.48348
1500454792.2669742	-369851.068305	-1610196.60439	2729818.37694
1500454793.2669742	-380297.268849	-1605114.53697	2737298.77704
1500454794.2669742	-390738.825536	-1600012.8693	2744745.75165
1500454795.2669742	-401175.633563	-1594891.75663	2752159.36929
1500454796.2669742	-411607.589306	-1589751.35349	2759539.69912
1500454797.2669742	-422034.590314	-1584591.81368	2766886.81093
1500454798.2669742	-432456.535302	-1579413.29029	2774200.77514
1500454799.2669742	-442873.32414	-1574215.93566	2781481.66274
1500454800.2669742	-453284.857852	-1568999.90142	2788729.54533
1500454801.2669742	-463691.038603	-1563765.33844	2795944.49508
1500454802.2669742	-474091.769696	-1558512.39688	2803126.58472
1500454803.2669742	-484486.95556	-1553241.22612	2810275.88749
1500454804.2669742	-494876.501747	-1547951.97484	2817392.47721
1500454805.2669742	-505260.314922	-1542644.79095	2824476.42819
1500454806.2669742	-515638.302854	-1537319.82162	2831527.81525
1500454807.2669742	-526010.374413	-1531977.21325	2838546.71368
1500454808.2669742	-536376.439559	-1526617.11153	2845533.19929
1500454809.2669742	-546736.409333	-1521239.66136	2852487.34831
1500454810.2669742	-557090.195853	-1515845.0069	2859409.23744
1500454811.2669742	-567437.712305	-1510433.29156	2866298.94384
1500454812.2669742	-577778.872935	-1505004.65798	2873156.54506
1500454813.2669742	-588113.593039	-1499559.24805	2879982.11908
1500454814.2669742	-598441.78896	-1494097.2029	2886775.74429
1500454815.2669742	-608763.378076	-1488618.6629	2893537.49946
1500454816.2669742	-619078.278795	-1483123.76765	2900267.46374
1500454817.2669742	-629386.410545	-1477612.65601	2906965.71665
1500454818.2669742	-639687.693769	-1472085.46606	2913632.33806
1500454819.2669742	-649982.049912	-1466542.33512	2920267.40821
1500454820.2669742	-660269.401422	-1460983.39976	2926871.00762
1500454821.2669742	-670549.671732	-1455408.79577	2933443.21719
1500454822.2669742	-680822.785259	-1449818.65818	2939984.11809
1500454823.2669742	-691088.667395	-1444213.12128	2946493.79181
1500454824.2669742	-701347.244497	-1438592.31858	2952972.32013
1500454825.2669742	-711598.443882	-1432956.38282	2959419.7851
1500454826.2669742	-721842.193817	-1427305.44599	2965836.26904
1500454827.2669742	-732078.423511	-1421639.63931	2972221.85453
1500454828.2669742	-742307.063112	-1415959.09327	2978576.62442
1500454829.2669742	-752528.043691	-1410263.93755	2984900.66176
1500454830.2669742	-762741.297241	-1404554.30111	2991194.04987
1500454831.2669742	-772946.756668	-1398830.31213	2997456.87225
1500454832.2669742	-783144.355781	-1393092.09806	3003689.21265
1500454833.2669742	-793334.029285	-1387339.78556	3009891.15499
1500454834.2669742	-803515.712776	-1381573.50055	3016062.78341
1500454835.2669742	-813689.342728	-1375793.36821	3022204.1822
1500454836.2669742	-823854.856493	-1369999.51294	3028315.43585
1500454837.2669742	-834012.192284	-1364192.05841	3034396.62902
1500454838.2669742	-844161.289177	-1358371.12752	3040447.8465
1500454839.2669742	-854302.087095	-1352536.84245	3046469.17324
1500454840.2669742	-864434.526808	-1346689.32462	3052460.69435
1500454841.2669742	-874558.549917	-1340828.69468	3058422.49505
1500454842.2669742	-884674.098855	-1334955.07258	3064354.66069
1500454843.2669742	-894781.116874	-1329068.57749	3070257.27673
1500454844.2669742	-904879.548039	-1323169.32787	3076130.42876
1500454845.2669742	-914969.337223	-1317257.44143	3081974.20243
1500454846.2669742	-925050.430095	-1311333.03513	3087788.68353
1500454847.2669742	-935122.773115	-1305396.22521	3093573.95791
1500454848.2669742	-945186.313529	-1299447.12719	3099330.1115
1500454849.2669742	-955240.999357	-1293485.85584	3105057.2303
1500454850.2669742	-965286.779389	-1287512.5252	3110755.40038
1500454851.2669742	-975323.603178	-1281527.24861	3116424.70786
1500454852.2669742	-985351.42103	-1275530.13866	3122065.23892
1500454853.2669742	-995370.184	-1269521.30723	3127677.07977
1500454854.2669742	-1005379.84388	-1263500.86548	3133260.31668
1500454855.2669742	-1015380.35321	-1257468.92386	3138815.03592
1500454856.2669742	-1025371.66522	-1251425.5921	3144341.32381
1500454857.2669742	-1035353.73391	-1245370.97923	3149839.26667
1500454858.2669742	-1045326.51395	-1239305.19354	3155308.95085
1500454859.2669742	-1055289.96074	-1233228.34265	3160750.46268
1500454860.2669742	-1065244.03037	-1227140.53346	3166163.88851
1500454861.2669742	-1075188.67961	-1221041.87217	3171549.31468
1500454862.2669742	-1085123.86594	-1214932.46429	3176906.82751
1500454863.2669742	-1095049.5475	-1208812.41463	3182236.51332
1500454864.2669742	-1104965.6831	-1202681.82729	3187538.45838
1500454865.2669742	-1114872.23223	-1196540.80572	3192812.74896
1500454866.2669742	-1124769.15502	-1190389.45264	3198059.47128
1500454867.2669742	-1134656.41227	-1184227.87012	3203278.71152
1500454868.2669742	-1144533.9654	-1178056.15952	3208470.55582
1500454869.2669742	-1154401.7765	-1171874.42156	3213635.09028
1500454870.2669742	-1164259.80825	-1165682.75624	3218772.40092
1500454871.2669742	-1174108.02401	-1159481.26292	3223882.57374
1500454872.2669742	-1183946.3877	-1153270.04027	3228965.69463
1500454873.2669742	-1193774.8639	-1147049.18632	3234021.84945
1500454874.2669742	-1203593.41778	-1140818.79841	3239051.12398
1500454875.2669742	-1213402.01509	-1134578.97324	3244053.6039
1500454876.2669742	-1223200.6222	-1128329.80683	3249029.37483
1500454877.2669742	-1232989.20606	-1122071.39457	3253978.52229
1500454878.2669742	-1242767.7342	-1115803.83119	3258901.13173
1500454879.2669742	-1252536.17473	-1109527.21076	3263797.28849
1500454880.2669742	-1262294.49631	-1103241.62673	3268667.07782
1500454881.2669742	-1272042.6682	-1096947.17189	3273510.58484
1500454882.2669742	-1281780.66018	-1090643.9384	3278327.89461
1500454883.2669742	-1291508.4426	-1084332.01778	3283119.09205
1500454884.2669742	-1301225.98635	-1078011.50093	3287884.26197
1500454885.2669742	-1310933.26287	-1071682.47809	3292623.48906
1500454886.2669742	-1320630.24412	-1065345.03892	3297336.85791
1500454887.2669742	-1330316.9026	-1058999.27243	3302024.45295
1500454888.2669742	-1339993.21132	-1052645.26701	3306686.35851
1500454889.2669742	-1349659.14382	-1046283.11044	3311322.65879
1500454890.2669742	-1359314.67414	-1039912.88989	3315933.43783
1500454891.2669742	-1368959.77684	-1033534.69192	3320518.77956
1500454892.2669742	-1378594.42696	-1027148.60249	3325078.76775
1500454893.2669742	-1388218.60005	-1020754.70695	3329613.48605
1500454894.2669742	-1397832.27215	-1014353.09004	3334123.01792
1500454895.2669742	-1407435.41978	-1007943.83593	3338607.44673
1500454896.2669742	-1417028.01993	-1001527.02818	3343066.85564
1500454897.2669742	-1426610.05008	-995102.749754	3347501.32769
1500454898.2669742	-1436181.48816	-988671.083054	3351910.94576
1500454899.2669742	-1445742.31258	-982232.109882	3356295.79254
1500454900.2669742	-1455292.5022	-975785.911464	3360655.9506
1500454901.2669742	-1464832.03633	-969332.568451	3364991.50231
1500454902.2669742	-1474360.89474	-962872.160921	3369302.52989
1500454903.2669742	-1483879.05761	-956404.768383	3373589.11539
1500454904.2669742	-1493386.50561	-949930.469779	3377851.34066
1500454905.2669742	-1502883.21979	-943449.343489	3382089.28741
1500454906.2669742	-1512369.18166	-936961.467334	3386303.03716
1500454907.2669742	-1521844.37315	-930466.918577	3390492.67125
1500454908.2669742	-1531308.7766	-923965.773932	3394658.27082
1500454909.2669742	-1540762.37476	-917458.109559	3398799.91687
1500454910.2669742	-1550205.15079	-910944.001075	3402917.69016
1500454911.2669742	-1559637.08827	-904423.523552	3407011.67131
1500454912.2669742	-1569058.17116	-897896.751523	3411081.94071
1500454913.2669742	-1578468.38383	-891363.758986	3415128.5786
1500454914.2669742	-1587867.71103	-884824.619404	3419151.665
1500454915.2669742	-1597256.13789	-878279.405711	3423151.27973
1500454916.2669742	-1606633.64993	-871728.190315	3427127.50243
1500454917.2669742	-1616000.23306	-865171.0451	3431080.41254
1500454918.2669742	-1625355.87353	-858608.04143	3435010.08928
1500454919.2669742	-1634700.558	-852039.250153	3438916.6117
1500454920.2669742	-1644034.27344	-845464.741602	3442800.05863
1500454921.2669742	-1653357.00724	-838884.585602	3446660.50869
1500454922.2669742	-1662668.74709	-832298.851468	3450498.04031
1500454923.2669742	-1671969.48108	-825707.608014	3454312.73169
1500454924.2669742	-1681259.1976	-819110.923551	3458104.66084
1500454925.2669742	-1690537.88542	-812508.865894	3461873.90556
1500454926.2669742	-1699805.53363	-805901.502364	3465620.54343
1500454927.2669742	-1709062.13166	-799288.89979	3469344.65183
1500454928.2669742	-1718307.66928	-792671.124513	3473046.3079
1500454929.2669742	-1727542.13655	-786048.242389	3476725.5886
1500454930.2669742	-1736765.52391	-779420.318795	3480382.57066
1500454931.2669742	-1745977.82207	-772787.418626	3484017.33058
1500454932.2669742	-1755179.02209	-766149.606304	3487629.94466
1500454933.2669742	-1764369.11531	-759506.945778	3491220.48898
1500454934.2669742	-1773548.0934	-752859.500528	3494789.03939
1500454935.2669742	-1782715.94832	-746207.333568	3498335.67152
1500454936.2669742	-1791872.67235	-739550.507448	3501860.46079
1500454937.2669742	-1801018.25804	-732889.084262	3505363.4824
1500454938.2669742	-1810152.69826	-726223.125641	3508844.81131
1500454939.2669742	-1819275.98614	-719552.692769	3512304.52226
1500454940.2669742	-1828388.11513	-712877.846374	3515742.68978
1500454941.2669742	-1837489.07893	-706198.646738	3519159.38817
1500454942.2669742	-1846578.87155	-699515.153701	3522554.69148
1500454943.2669742	-1855657.48724	-692827.426657	3525928.67358
1500454944.2669742	-1864724.92054	-686135.524564	3529281.40806
1500454945.2669742	-1873781.16628	-679439.505944	3532612.96833
1500454946.2669742	-1882826.21952	-672739.428885	3535923.42755
1500454947.2669742	-1891860.0756	-666035.351048	3539212.85863
1500454948.2669742	-1900882.73011	-659327.329663	3542481.3343
1500454949.2669742	-1909894.1789	-652615.421541	3545728.92702
1500454950.2669742	-1918894.41809	-645899.683067	3548955.70903
1500454951.2669742	-1927883.44401	-639180.170211	3552161.75236
1500454952.2669742	-1936861.25328	-632456.938527	3555347.12877
1500454953.2669742	-1945827.84273	-625730.043157	3558511.90983
1500454954.2669742	-1954783.20944	-618999.538833	3561656.16684
1500454955.2669742	-1963727.35073	-612265.47988	3564779.97091
1500454956.2669742	-1972660.26415	-605527.920219	3567883.39289
1500454957.2669742	-1981581.94749	-598786.913371	3570966.50339
1500454958.2669742	-1990492.39876	-592042.512457	3574029.37282
1500454959.2669742	-1999391.61619	-585294.770206	3577072.07133
1500454960.2669742	-2008279.59825	-578543.738949	3580094.66884
1500454961.2669742	-2017156.3436	-571789.470632	3583097.23505
1500454962.2669742	-2026021.85114	-565032.01681	3586079.83942
1500454963.2669742	-2034876.11999	-558271.428657	3589042.55118
1500454964.2669742	-2043719.14945	-551507.756962	3591985.43931
1500454965.2669742	-2052550.93906	-544741.052136	3594908.57258
1500454966.2669742	-2061371.48854	-537971.364215	3597812.01951
1500454967.2669742	-2070180.79784	-531198.742859	3600695.84839
1500454968.2669742	-2078978.86709	-524423.237358	3603560.12729
1500454969.2669742	-2087765.69662	-517644.896633	3606404.92402
1500454970.2669742	-2096541.28696	-510863.769241	3609230.30618
1500454971.2669742	-2105305.63883	-504079.903372	3612036.34114
1500454972.2669742	-2114058.75313	-497293.34686	3614823.096
1500454973.2669742	-2122800.63098	-490504.147176	3617590.63767
1500454974.2669742	-2131531.27364	-483712.35144	3620339.0328
1500454975.2669742	-2140250.68259	-476918.006416	3623068.34781
1500454976.2669742	-2148958.85946	-470121.158518	3625778.6489
1500454977.2669742	-2157655.80609	-463321.853813	3628470.00203
1500454978.2669742	-2166341.52447	-456520.138022	3631142.47292
1500454979.2669742	-2175016.01676	-449716.056523	3633796.12707
1500454980.2669742	-2183679.28532	-442909.654353	3636431.02973
1500454981.2669742	-2192331.33265	-436100.976213	3639047.24593
1500454982.2669742	-2200972.16143	-429290.066465	3641644.84048
1500454983.2669742	-2209601.77449	-422476.969141	3644223.87794
1500454984.2669742	-2218220.17484	-415661.727941	3646784.42263
1500454985.2669742	-2226827.36563	-408844.386236	3649326.53867
1500454986.2669742	-2235423.3502	-402024.987072	3651850.28991
1500454987.2669742	-2244008.132	-395203.573171	3654355.74002
1500454988.2669742	-2252581.71466	-388380.186934	3656842.95238
1500454989.2669742	-2261144.10196	-381554.870442	3659311.99019
1500454990.2669742	-2269695.29783	-374727.66546	3661762.91639
1500454991.2669742	-2278235.30633	-367898.61344	3664195.7937
1500454992.2669742	-2286764.13169	-361067.755521	3666610.68462
1500454993.2669742	-2295281.77826	-354235.13253	3669007.65141
1500454994.2669742	-2303788.25054	-347400.784991	3671386.7561
1500454995.2669742	-2312283.55317	-340564.75312	3673748.06049
1500454996.2669742	-2320767.69092	-333727.07683	3676091.62617
1500454997.2669742	-2329240.66871	-326887.795733	3678417.51449
1500454998.2669742	-2337702.49158	-320046.949145	3680725.78657
1500454999.2669742	-2346153.1647	-313204.576082	3683016.50331
1500455000.2669742	-2354592.69338	-306360.715269	3685289.72538
1500455001.2669742	-2363021.08305	-299515.405136	3687545.51323
1500455002.2669742	-2371438.33925	-292668.683826	3689783.92708
1500455003.2669742	-2379844.46768	-285820.589193	3692005.02692
1500455004.2669742	-2388239.47413	-278971.158804	3694208.87253
1500455005.2669742	-2396623.36453	-272120.429945	3696395.52345
1500455006.2669742	-2404996.14491	-265268.439618	3698565.03902
1500455007.2669742	-2413357.82144	-258415.224549	3700717.47832
1500455008.2669742	-2421708.40039	-251560.821183	3702852.90025
1500455009.2669742	-2430047.88814	-244705.265692	3704971.36346
1500455010.2669742	-2438376.29118	-237848.593974	3707072.92638
1500455011.2669742	-2446693.61614	-230990.841656	3709157.64724
1500455012.2669742	-2454999.86972	-224132.044097	3711225.58403
1500455013.2669742	-2463295.05874	-217272.236386	3713276.79452
1500455014.2669742	-2471579.19014	-210411.45335	3715311.33627
1500455015.2669742	-2479852.27094	-203549.72955	3717329.26662
1500455016.2669742	-2488114.30829	-196687.099288	3719330.64269
1500455017.2669742	-2496365.30942	-189823.596605	3721315.52138
1500455018.2669742	-2504605.28165	-182959.255285	3723283.95938
1500455019.2669742	-2512834.23242	-176094.108857	3725236.01314
1500455020.2669742	-2521052.16927	-169228.190597	3727171.73894
1500455021.2669742	-2529259.0998	-162361.533526	3729091.1928
1500455022.2669742	-2537455.03175	-155494.17042	3730994.43054
1500455023.2669742	-2545639.97291	-148626.133803	3732881.50778
1500455024.2669742	-2553813.93118	-141757.455954	3734752.47991
1500455025.2669742	-2561976.91456	-134888.16891	3736607.40212
1500455026.2669742	-2570128.93111	-128018.304461	3738446.32936
1500455027.2669742	-2578269.98899	-121147.894161	3740269.3164
1500455028.2669742	-2586400.09646	-114276.969323	3742076.41778
1500455029.2669742	-2594519.26185	-107405.561021	3743867.68784
1500455030.2669742	-2602627.49355	-100533.700097	3745643.18071
1500455031.2669742	-2610724.80008	-93661.4171569	3747402.9503
1500455032.2669742	-2618811.18999	-86788.7425769	3749147.05033
1500455033.2669742	-2626886.67195	-79915.7065016	3750875.53428
1500455034.2669742	-2634951.25467	-73042.3388475	3752588.45545
1500455035.2669742	-2643004.94697	-66168.6693047	3754285.86692
1500455036.2669742	-2651047.75772	-59294.7273381	3755967.82159
1500455037.2669742	-2659079.69588	-52420.5421893	3757634.37211
1500455038.2669742	-2667100.77047	-45546.1428783	3759285.57096
1500455039.2669742	-2675110.99058	-38671.5582053	3760921.47039
1500455040.2669742	-2683110.36539	-31796.8167519	3762542.12248
1500455041.2669742	-2691098.90413	-24921.9468831	3764147.57908
1500455042.2669742	-2699076.61609	-18046.9767489	3765737.89185
1500455043.2669742	-2707043.51065	-11171.9342857	3767313.11223
1500455044.2669742	-2714999.59725	-4296.84721819	3768873.29148
1500455045.2669742	-2722944.88538	2578.25693934	3770418.48065
1500455046.2669742	-2730879.3846	9453.35088124	3771948.7306
1500455047.2669742	-2738803.10455	16328.407509	3773464.09197
1500455048.2669742	-2746716.05489	23203.3999298	3774964.61522
1500455049.2669742	-2754618.24539	30078.3014547	3776450.35062
1500455050.2669742	-2762509.68584	36953.0855975	3777921.34821
1500455051.2669742	-2770390.3861	43827.7260727	3779377.65786
1500455052.2669742	-2778260.3561	50702.1967945	3780819.32925
1500455053.2669742	-2786119.60581	57576.4718751	3782246.41184
1500455054.2669742	-2793968.14527	64450.5256232	3783658.95491
1500455055.2669742	-2801805.98454	71324.3325425	3785057.00754
1500455056.2669742	-2809633.13378	78197.8673302	3786440.61863
1500455057.2669742	-2817449.60318	85071.1048758	3787809.83688
1500455058.2669742	-2825255.40296	91944.0202594	3789164.71079
1500455059.2669742	-2833050.54343	98816.5887503	3790505.28869
1500455060.2669742	-2840835.03492	105688.785806	3791831.61869
1500455061.2669742	-2848608.88783	112560.587069	3793143.74873
1500455062.2669742	-2856372.11258	119431.96837	3794441.72657
1500455063.2669742	-2864124.71966	126302.905719	3795725.59975
