time	x	y	z
1500453832.2669742	682376.771049	3290266.62969	-5370188.88492
1500453833.2669742	642351.401731	3353028.32678	-5380869.88629
1500453834.2669742	613694.273331	3319307.87944	-5368912.65969
1500453835.2669742	599243.825079	3313815.68034	-5381296.65932
1500453836.2669742	571523.529807	3262905.63064	-5413978.04145
1500453837.2669742	619590.939214	3286859.45727	-5402397.14182
1500453838.2669742	678947.435115	3358622.71432	-5329648.06274
1500453839.2669742	711951.544524	3328639.76362	-5469740.85978
1500453840.2669742	718313.02805	3276640.40077	-5429470.1707
1500453841.2669742	659317.453192	3255595.64498	-5371443.38554
1500453842.2669742	601536.137244	3239241.04808	-5461496.24776
1500453843.2669742	590667.690975	3297527.65013	-5356712.82702
1500453844.2669742	645378.748609	3293647.51501	-5442256.95157
1500453845.2669742	694473.343753	3208403.77152	-5332740.97683
1500453846.2669742	716617.772628	3243335.30122	-5361440.51893
1500453847.2669742	709718.157471	3185080.7596	-5343040.61297
1500453848.2669742	629251.322255	3304383.67543	-5417205.35665
1500453849.2669742	613124.867291	3213203.79738	-5311143.62029
1500453850.2669742	692688.281592	3254106.6115	-5437034.72249
1500453851.2669742	759573.388625	3284072.90179	-5387675.45135
1500453852.2669742	758953.525457	3219439.19664	-5321132.36631
1500453853.2669742	668477.075682	3238676.6372	-5374620.72262
1500453854.2669742	649722.847946	3111995.41258	-5368294.00396
1500453855.2669742	734557.996004	3251899.0539	-5438819.2703
1500453856.2669742	663568.754113	3111743.52788	-5338155.89098
1500453857.2669742	646275.024765	3187974.68199	-5409763.37939
1500453858.2669742	659669.482382	3186548.63357	-5405530.56448
1500453859.2669742	722310.840075	3206489.59198	-5374620.65882
1500453860.2669742	705716.95006	3185653.62856	-5410951.18063
1500453861.2669742	800161.898585	3108437.44436	-5406354.15569
1500453862.2669742	708571.969644	3060409.46052	-5389954.54686
1500453863.2669742	704940.279174	3116717.2084	-5332259.94866
1500453864.2669742	788962.339026	3137362.88593	-5408089.70961
1500453865.2669742	766804.716643	3177416.38664	-5407696.13091
1500453866.2669742	699895.671936	3044306.51033	-5325815.55308
1500453867.2669742	691619.422762	3168324.07592	-5271333.19978
1500453868.2669742	841675.172503	3157501.07374	-5392074.23373
1500453869.2669742	729670.178255	3123045.79091	-5311914.36151
1500453870.2669742	755623.918349	3066634.76167	-5336493.04271
1500453871.2669742	781835.976185	3150840.79132	-5291848.28873
1500453872.2669742	744463.302512	3086982.55775	-5307132.32386
1500453873.2669742	843954.387473	3089674.05613	-5302792.36073
1500453874.2669742	853927.695936	3113487.82916	-5271194.01867
1500453875.2669742	779292.993536	3073982.81008	-5385082.65797
1500453876.2669742	725962.57304	3074658.56796	-5271170.70014
1500453877.2669742	787030.118594	3084403.76586	-5328559.48556
1500453878.2669742	853175.830078	3019762.95117	-5230561.7732
1500453879.2669742	746458.732004	3030931.96754	-5232696.78749
1500453880.2669742	884018.445371	3090051.38861	-5328252.26477
1500453881.2669742	893485.195329	2998126.44443	-5275307.65114
1500453882.2669742	788339.145008	2939777.02755	-5346874.31819
1500453883.2669742	807501.488902	2980335.3357	-5208056.14781
1500453884.2669742	797689.85256	2995103.41433	-5252721.95534
1500453885.2669742	890466.213875	3044520.13939	-5287364.91779
1500453886.2669742	861243.741496	3020506.95986	-5312399.17534
1500453887.2669742	822305.226724	3047912.57322	-5243393.56923
1500453888.2669742	778060.962297	3001635.45388	-5302594.76965
1500453889.2669742	783584.518589	3014890.35908	-5216192.20805
1500453890.2669742	842566.67118	2945628.76894	-5265638.65315
1500453891.2669742	786503.401566	2936953.27804	-5265298.955
1500453892.2669742	836708.515053	2873351.52899	-5238363.98136
1500453893.2669742	862969.307803	2903032.00185	-5284226.27512
1500453894.2669742	834022.353758	2892103.00525	-5282933.71816
1500453895.2669742	853692.965009	2846062.47109	-5181940.86293
1500453896.2669742	813257.273084	2986041.66219	-5290911.65504
1500453897.2669742	903397.644649	2868766.5536	-5263311.22057
1500453898.2669742	921767.323351	2839549.93372	-5171816.76982
1500453899.2669742	870727.90937	2942869.16319	-5190979.02269
1500453900.2669742	843713.238236	2812700.59193	-5241143.27592
1500453901.2669742	860949.498265	2912537.4746	-5267291.16998
1500453902.2669742	978076.799852	2900787.0795	-5294138.16533
1500453903.2669742	920335.962766	2947593.40993	-5184852.56774
1500453904.2669742	846195.660697	2909195.51496	-5294427.00622
1500453905.2669742	877492.932784	2929657.98415	-5204776.33796
1500453906.2669742	909084.261468	2820620.08124	-5268196.01532
1500453907.2669742	956862.168863	2790951.93879	-5287502.35923
1500453908.2669742	907324.49378	2849740.81975	-5152964.79569
1500453909.2669742	914097.513409	2763331.92324	-5167511.64991
1500453910.2669742	898760.011877	2849528.39571	-5250591.64826
1500453911.2669742	947070.154939	2771427.02982	-5191104.54273
1500453912.2669742	930357.827952	2765822.62382	-5133566.16016
1500453913.2669742	892600.47594	2815536.02106	-5217235.20169
1500453914.2669742	978891.145691	2847283.64594	-5140865.56959
1500453915.2669742	924631.979451	2732743.15061	-5189587.74821
1500453916.2669742	1025740.99745	2746949.3555	-5227266.4703
1500453917.2669742	1024591.70856	2720559.26602	-5160379.67021
1500453918.2669742	921408.692601	2811903.94543	-5130647.00443
1500453919.2669742	1030103.66449	2815488.53005	-5111489.42068
1500453920.2669742	974596.034052	2689387.2568	-5244335.43438
1500453921.2669742	971272.59725	2734676.83162	-5191174.0175
1500453922.2669742	1056552.10796	2706637.54415	-5106848.29064
1500453923.2669742	973543.247549	2677178.5786	-5096224.75179
1500453924.2669742	1070315.07679	2797143.89979	-5172102.33321
1500453925.2669742	990189.112432	2732588.55907	-5101995.83204
1500453926.2669742	969961.997885	2652549.7958	-5125893.56231
1500453927.2669742	980826.189813	2770609.2184	-5208471.78059
1500453928.2669742	964589.391487	2768511.66182	-5104068.22288
1500453929.2669742	1086112.53018	2733192.62815	-5162329.21401
1500453930.2669742	1106183.54749	2698614.63812	-5203034.94661
1500453931.2669742	1095516.07143	2729528.77658	-5184097.17741
1500453932.2669742	1065657.93966	2704355.75771	-5096106.97346
1500453933.2669742	1101009.55442	2672636.47355	-5142633.73747
1500453934.2669742	1061333.86645	2627997.80169	-5046177.84477
1500453935.2669742	1045037.55257	2714846.0967	-5149486.92083
1500453936.2669742	1104701.77197	2717612.36776	-5108039.52226
1500453937.2669742	989918.011567	2655279.46187	-5060449.57702
1500453938.2669742	1068854.07686	2625908.95784	-5132425.1544
1500453939.2669742	1133082.14653	2569332.80753	-5051847.59065
1500453940.2669742	1092739.14662	2545100.50772	-5163889.22422
1500453941.2669742	1056480.75971	2630016.82873	-5113433.66557
1500453942.2669742	1121372.35687	2564555.62969	-5113313.28496
1500453943.2669742	1122490.79485	2655714.28871	-5118001.84399
1500453944.2669742	1162211.85441	2529435.80925	-5035034.33035
1500453945.2669742	1115508.45341	2544239.48959	-5055907.00817
1500453946.2669742	1038520.50812	2641590.53773	-5099989.10798
1500453947.2669742	1112073.07064	2623847.35397	-5154334.57615
1500453948.2669742	1131280.49173	2595969.67332	-5090420.49984
1500453949.2669742	1106010.63097	2609920.31572	-5057628.93351
1500453950.2669742	1101637.80342	2517907.88162	-5028722.29363
1500453951.2669742	1080040.79276	2579708.36614	-5057677.33366
1500453952.2669742	1178489.34346	2486061.06419	-5033601.97365
1500453953.2669742	1200212.74176	2539018.4179	-5108654.84682
1500453954.2669742	1203516.87065	2545122.6929	-5129224.48047
1500453955.2669742	1223536.89245	2456647.24551	-5000622.40271
1500453956.2669742	1142174.64206	2505120.58023	-5022083.06087
1500453957.2669742	1198924.2546	2441588.50448	-4986717.22654
1500453958.2669742	1093916.40275	2516917.97695	-5034294.94329
1500453959.2669742	1222488.37358	2538854.46887	-5105809.48972
1500453960.2669742	1220740.72495	2541556.78136	-4983062.69052
1500453961.2669742	1099868.04702	2486671.98677	-5061245.75929
1500453962.2669742	1206959.46622	2454976.76605	-5095529.40825
1500453963.2669742	1139149.35968	2384290.01062	-5061685.85947
1500453964.2669742	1255927.98811	2490533.693	-4950781.31133
1500453965.2669742	1230532.64493	2432236.84308	-5075736.12382
1500453966.2669742	1194471.7462	2462414.98268	-5073391.25956
1500453967.2669742	1128128.02077	2498616.49331	-5077405.5083
1500453968.2669742	1221782.2735	2417210.8725	-5005585.25305
1500453969.2669742	1225351.15944	2400196.23476	-5005640.71012
1500453970.2669742	1221593.85656	2373747.95576	-4916069.88214
1500453971.2669742	1147781.34079	2377207.72339	-4918034.92983
1500453972.2669742	1256126.81571	2372205.22281	-5054240.90142
1500453973.2669742	1220697.88141	2321442.10984	-4965778.71104
1500453974.2669742	1284515.99725	2374739.54402	-5017368.60594
1500453975.2669742	1286812.96353	2343033.66655	-4991372.25475
1500453976.2669742	1263611.9845	2318622.63953	-4938287.59377
1500453977.2669742	1279050.4869	2399637.23707	-4909670.74002
1500453978.2669742	1293279.92241	2278986.94072	-5006216.40178
1500453979.2669742	1179253.44994	2323133.5645	-4886351.24344
1500453980.2669742	1326020.50193	2398539.75659	-4982977.61617
1500453981.2669742	1196391.66309	2302941.32613	-5004560.16707
1500453982.2669742	1256633.41766	2356858.10119	-5013036.75319
1500453983.2669742	1250036.87987	2392265.08007	-4930361.30598
1500453984.2669742	1265791.76492	2274450.85984	-4895043.59682
1500453985.2669742	1230163.62792	2375147.79166	-4918910.64326
1500453986.2669742	1274529.22515	2316549.98263	-4898865.91803
1500453987.2669742	1340327.05882	2323673.87543	-4992985.54743
1500453988.2669742	1341257.15007	2295290.06537	-4852818.14462
1500453989.2669742	1312630.40799	2216862.76277	-4851818.11026
1500453990.2669742	1354431.91611	2305955.17679	-4879112.28683
1500453991.2669742	1297222.14926	2191409.9958	-4943807.2781
1500453992.2669742	1223496.67387	2221235.69781	-4829383.22466
1500453993.2669742	1355929.22625	2231164.86496	-4961610.44495
1500453994.2669742	1374470.39878	2195805.00459	-4951981.61676
1500453995.2669742	1298621.78196	2185087.67914	-4956739.03989
1500453996.2669742	1278977.41998	2148659.99604	-4901185.2028
1500453997.2669742	1361142.917	2254912.18958	-4840380.48958
1500453998.2669742	1286631.4406	2135600.6125	-4898274.90599
1500453999.2669742	1255111.95043	2125708.23094	-4931941.0676
1500454000.2669742	1378758.08176	2211565.89906	-4824966.07706
1500454001.2669742	1355604.71679	2253852.94121	-4872563.70984
1500454002.2669742	1357201.60813	2149263.27662	-4887523.714
1500454003.2669742	1275723.69117	2132128.33185	-4821916.28751
1500454004.2669742	1405772.90015	2235084.63842	-4815739.1355
1500454005.2669742	1405017.8619	2234275.05213	-4867171.70474
1500454006.2669742	1392062.10735	2126466.88348	-4860841.67728
1500454007.2669742	1307891.97599	2131900.13972	-4915233.11348
1500454008.2669742	1382653.01547	2078012.86717	-4896791.14489
1500454009.2669742	1445267.74739	2197831.84544	-4760186.14799
1500454010.2669742	1365832.60624	2120963.30233	-4909663.40504
1500454011.2669742	1323480.81192	2118290.00892	-4788912.42075
1500454012.2669742	1415650.64219	2188285.72691	-4788914.60856
1500454013.2669742	1321907.05501	2156096.62227	-4877765.81252
1500454014.2669742	1433239.42506	2121443.15857	-4751560.53822
1500454015.2669742	1379238.25499	2161134.47667	-4816555.83821
1500454016.2669742	1368545.53592	2125516.79828	-4727085.90925
1500454017.2669742	1425234.35815	2025281.82132	-4829093.70962
1500454018.2669742	1421452.81716	2023326.10955	-4840190.48736
1500454019.2669742	1380769.0765	1995404.15946	-4862166.62331
1500454020.2669742	1377324.79257	2097524.89055	-4761019.74301
1500454021.2669742	1492113.65888	1983375.18354	-4861210.9764
1500454022.2669742	1455859.95874	2109266.32099	-4713407.38081
1500454023.2669742	1387430.70324	2033521.60897	-4729295.71692
1500454024.2669742	1383601.29078	2048936.40353	-4743711.47516
1500454025.2669742	1364493.01839	1995694.74605	-4777703.66149
1500454026.2669742	1429395.8006	1940164.51153	-4787538.31025
1500454027.2669742	1413833.05667	2052489.32911	-4736953.87852
1500454028.2669742	1467090.05266	2052944.01354	-4815328.23119
1500454029.2669742	1519932.69427	1927560.87296	-4673514.22483
1500454030.2669742	1518155.02628	2048167.29945	-4789351.56505
1500454031.2669742	1395735.10895	1979565.93247	-4710836.13553
1500454032.2669742	1405375.80234	2012275.0731	-4730943.45404
1500454033.2669742	1475649.01082	1985529.29255	-4694585.18235
1500454034.2669742	1443795.35674	2011167.02617	-4661099.35741
1500454035.2669742	1404779.28707	1915878.54766	-4672230.05013
1500454036.2669742	1413316.22363	1921357.61875	-4794497.61981
1500454037.2669742	1564566.60586	1913871.06319	-4738779.59746
1500454038.2669742	1447537.4054	1880420.03375	-4718208.38732
1500454039.2669742	1564745.76326	1929972.06041	-4699000.19583
1500454040.2669742	1452471.77891	1829466.0682	-4726038.99369
1500454041.2669742	1524936.7941	1883340.10954	-4652673.36127
1500454042.2669742	1534828.18336	1908905.80543	-4617063.45805
1500454043.2669742	1506275.94484	1853405.83093	-4620411.21389
1500454044.2669742	1461235.08634	1854892.62116	-4617423.57549
1500454045.2669742	1541475.33029	1924341.14269	-4743935.81501
1500454046.2669742	1560707.53949	1918807.71522	-4670545.0847
1500454047.2669742	1470809.54243	1774169.45417	-4675423.11265
1500454048.2669742	1600938.73779	1884150.19091	-4716661.77543
1500454049.2669742	1476740.7054	1871022.70601	-4661857.26736
1500454050.2669742	1506344.18814	1867880.71139	-4643778.91668
1500454051.2669742	1523502.38994	1876066.02778	-4618105.63486
1500454052.2669742	1624132.52246	1770386.99785	-4604144.44464
1500454053.2669742	1535729.18962	1853377.80095	-4655333.25524
1500454054.2669742	1555961.12544	1767686.03815	-4610957.87747
1500454055.2669742	1593224.20654	1809882.50214	-4691352.0721
1500454056.2669742	1494781.78664	1706751.86977	-4642886.69867
1500454057.2669742	1547220.70459	1812060.88234	-4671189.61331
1500454058.2669742	1606414.17847	1807393.40844	-4577334.48877
1500454059.2669742	1515185.40616	1841044.45897	-4679644.58111
1500454060.2669742	1652052.0203	1755259.95253	-4582137.8315
1500454061.2669742	1654225.90692	1824081.52045	-4565390.92366
1500454062.2669742	1532522.25355	1726818.40686	-4552408.21237
1500454063.2669742	1538418.57002	1783935.09645	-4532636.02601
1500454064.2669742	1614783.33019	1725175.74127	-4645661.43432
1500454065.2669742	1534810.10983	1699854.39945	-4535344.72417
1500454066.2669742	1625414.5745	1683067.04816	-4626057.18472
1500454067.2669742	1586451.35982	1767091.91947	-4586566.74145
1500454068.2669742	1560182.01792	1692608.11213	-4626118.32559
1500454069.2669742	1626871.06768	1622889.87245	-4497126.88236
1500454070.2669742	1669500.91702	1694384.23863	-4474421.42553
1500454071.2669742	1539381.8032	1638801.63056	-4487757.15633
1500454072.2669742	1641853.30076	1668817.93234	-4536811.02054
1500454073.2669742	1647111.4219	1696958.5838	-4534180.38724
1500454074.2669742	1620728.0631	1672074.00168	-4510987.94318
1500454075.2669742	1565271.99219	1685122.82753	-4546589.62648
1500454076.2669742	1587938.13188	1572377.19416	-4520733.43977
1500454077.2669742	1597686.80513	1554188.39137	-4580567.19885
1500454078.2669742	1689428.74402	1687215.6241	-4544338.42897
1500454079.2669742	1671081.66543	1650879.95405	-4463285.66354
1500454080.2669742	1666708.19165	1554776.1293	-4453533.824
1500454081.2669742	1657244.78223	1667081.60251	-4479114.29632
1500454082.2669742	1622672.73955	1656080.64885	-4564092.18879
1500454083.2669742	1621291.45443	1552430.63151	-4549869.2783
1500454084.2669742	1743018.07696	1615350.83767	-4443269.02789
1500454085.2669742	1663993.72155	1547689.23384	-4541198.0619
1500454086.2669742	1721601.64666	1578489.3468	-4489589.14619
1500454087.2669742	1614806.55333	1472808.35729	-4513145.96817
1500454088.2669742	1604685.58439	1587780.44816	-4511737.04762
1500454089.2669742	1614707.76754	1605535.65862	-4531191.85195
1500454090.2669742	1682795.01902	1488358.92459	-4518500.87941
1500454091.2669742	1745613.74858	1485610.70038	-4474185.97575
1500454092.2669742	1763064.46433	1461755.9293	-4365161.31303
1500454093.2669742	1654256.59504	1547091.77649	-4442550.86483
1500454094.2669742	1763656.90735	1418555.45088	-4467596.74098
1500454095.2669742	1658188.16261	1501922.20526	-4410714.2119
1500454096.2669742	1731185.4139	1417504.37624	-4393580.27359
1500454097.2669742	1790553.14791	1437332.59466	-4445332.16564
1500454098.2669742	1681227.92426	1445582.66167	-4458891.08917
1500454099.2669742	1671023.92555	1504852.42161	-4384244.29175
1500454100.2669742	1733217.80604	1460119.36984	-4317489.56475
1500454101.2669742	1678487.82193	1486157.15173	-4320968.74194
1500454102.2669742	1688867.56442	1405201.87304	-4448582.15881
1500454103.2669742	1799425.60584	1407835.33824	-4337231.48681
1500454104.2669742	1761682.69887	1398470.01827	-4306288.04671
1500454105.2669742	1815675.29001	1447731.00158	-4412439.71866
1500454106.2669742	1750209.24235	1356810.38738	-4301690.15083
1500454107.2669742	1758060.58606	1353567.01999	-4306544.35491
1500454108.2669742	1743424.25566	1326007.20221	-4369292.33117
1500454109.2669742	1769727.09601	1381552.47764	-4270105.89368
1500454110.2669742	1754993.90777	1434997.32832	-4405386.6582
1500454111.2669742	1732466.1015	1306592.2858	-4318332.92267
1500454112.2669742	1769641.45971	1305013.25822	-4392793.49188
1500454113.2669742	1847025.80141	1326229.18534	-4350067.27249
1500454114.2669742	1763797.60176	1269581.86116	-4354617.23873
1500454115.2669742	1810672.7478	1323061.65506	-4386813.05371
1500454116.2669742	1864712.9806	1373601.95309	-4290455.75204
1500454117.2669742	1728405.40842	1350150.8659	-4377038.99726
1500454118.2669742	1874441.42927	1291372.43147	-4302555.06274
1500454119.2669742	1742168.60896	1363931.97125	-4289333.3934
1500454120.2669742	1757818.58885	1315522.01728	-4274774.97484
1500454121.2669742	1783475.5511	1255562.33491	-4334175.97439
1500454122.2669742	1846123.80964	1291955.97471	-4241984.01356
1500454123.2669742	1881432.12326	1340699.92304	-4205911.73079
1500454124.2669742	1823726.5972	1301296.35083	-4263881.51188
1500454125.2669742	1771894.9053	1279906.6147	-4320820.41887
1500454126.2669742	1826978.56682	1221233.34644	-4298809.4913
1500454127.2669742	1887890.32939	1287020.09096	-4265271.88156
1500454128.2669742	1906885.70603	1291948.85343	-4250428.21503
1500454129.2669742	1797364.79553	1215566.33077	-4180785.76448
1500454130.2669742	1862863.72768	1145134.44893	-4280636.07225
1500454131.2669742	1835476.29111	1199797.64549	-4165396.85582
1500454132.2669742	1822496.6543	1219836.47398	-4156367.56482
1500454133.2669742	1819478.36394	1160492.89908	-4141961.70253
1500454134.2669742	1856821.66234	1149388.38584	-4149434.33192
1500454135.2669742	1784760.78732	1149516.21653	-4123175.76286
1500454136.2669742	1797967.00453	1169745.75831	-4168189.80188
1500454137.2669742	1890358.34119	1205076.96138	-4253089.62797
1500454138.2669742	1867812.17909	1236085.0521	-4177562.61351
1500454139.2669742	1835989.53285	1172974.14718	-4191308.39038
1500454140.2669742	1808016.62966	1070600.37846	-4182807.48963
1500454141.2669742	1873710.79287	1205121.50885	-4105045.04335
1500454142.2669742	1904691.69872	1143826.50024	-4076064.25172
1500454143.2669742	1862012.67773	1172449.32387	-4166014.18759
1500454144.2669742	1925278.45862	1054655.87949	-4159770.48119
1500454145.2669742	1962364.81534	1084622.17971	-4122190.02783
1500454146.2669742	1905232.4056	1165131.53659	-4178217.94521
1500454147.2669742	1936617.97309	1111189.1759	-4172584.59417
1500454148.2669742	1857706.07181	1145421.38253	-4097210.12263
1500454149.2669742	1969274.62239	1054701.38529	-4061042.20799
1500454150.2669742	1863388.60002	1001916.99735	-4164516.76376
1500454151.2669742	1944356.99553	1025620.56075	-4119673.22228
1500454152.2669742	1932916.3637	1093442.18889	-4103924.8722
1500454153.2669742	1927285.16863	992003.185576	-4166845.28805
1500454154.2669742	1939926.47452	1067304.36239	-4122298.61069
1500454155.2669742	1870560.98895	1026890.83953	-4023994.12758
1500454156.2669742	1938843.81232	1012821.35304	-3992723.22869
1500454157.2669742	1881508.01843	1048533.37694	-4008654.03788
1500454158.2669742	1960290.79569	1034920.77063	-3985027.73206
1500454159.2669742	1992462.76003	946108.063845	-4018142.8378
1500454160.2669742	1862142.70682	987771.018947	-4049920.83771
1500454161.2669742	1995667.97034	909336.108354	-3995032.08794
1500454162.2669742	1923402.39352	1013141.88134	-4095443.52967
1500454163.2669742	1906571.89548	950991.789344	-3970498.25393
1500454164.2669742	2029531.4598	936124.959254	-3966663.68455
1500454165.2669742	1912744.89598	918015.824098	-3981068.24691
1500454166.2669742	1887164.25458	956361.287583	-4000616.16581
1500454167.2669742	1952953.21078	968315.312241	-3927674.17496
1500454168.2669742	1987279.77801	862848.859393	-3935003.28752
1500454169.2669742	1982050.59225	889944.124018	-3906605.9163
1500454170.2669742	2050488.01226	981538.545034	-3954609.64074
1500454171.2669742	2010685.31582	881925.118522	-3934418.67282
1500454172.2669742	1904534.7478	931678.081689	-3968037.70442
1500454173.2669742	2028694.51532	947259.176864	-3947397.62031
1500454174.2669742	1986296.65173	836315.524921	-3978856.14249
1500454175.2669742	1987340.95439	854200.694741	-3954657.15701
1500454176.2669742	1934121.75147	863183.961843	-3939758.08123
1500454177.2669742	1975107.96229	792151.321137	-3970789.77733
1500454178.2669742	2025711.77933	899656.003465	-3950475.82957
1500454179.2669742	2057049.03639	851977.150312	-3882126.13537
1500454180.2669742	2084515.23718	828583.595387	-3975904.22555
1500454181.2669742	2025602.36041	818574.974228	-3937894.00183
1500454182.2669742	1976418.07524	734031.216056	-3913534.39958
1500454183.2669742	2045742.69921	862716.654813	-3880406.42974
1500454184.2669742	1998647.68763	829827.180194	-3849508.111
1500454185.2669742	2100071.09103	717693.894583	-3936200.54332
1500454186.2669742	1990833.50004	795744.13039	-3807418.5188
1500454187.2669742	2087603.99499	815452.521932	-3792128.14486
1500454188.2669742	1995371.92982	758647.066181	-3876657.21663
1500454189.2669742	2047377.92634	787313.032175	-3864750.79468
1500454190.2669742	1989423.44135	725094.009227	-3836641.14609
1500454191.2669742	2046598.75463	783319.946769	-3759442.18164
1500454192.2669742	2006593.26558	651322.878613	-3886509.05222
1500454193.2669742	2032884.0935	773906.597284	-3854548.73387
1500454194.2669742	1978002.35765	739386.711787	-3745472.58272
1500454195.2669742	1993419.05173	744900.590475	-3861884.17142
1500454196.2669742	2080267.43202	691594.24307	-3836951.66555
1500454197.2669742	2122910.47941	722153.11143	-3789409.26169
1500454198.2669742	2030393.78451	608260.630508	-3737138.29122
1500454199.2669742	2007148.92377	731409.169407	-3745335.89349
1500454200.2669742	2015976.47342	634947.162253	-3811028.12101
1500454201.2669742	2007589.72407	577025.125351	-3774406.40883
1500454202.2669742	1996629.51298	621991.391088	-3721958.95455
1500454203.2669742	2060505.84193	701490.386464	-3781139.2806
1500454204.2669742	2082783.29687	693040.407302	-3758998.83804
1500454205.2669742	2150245.13878	688458.979972	-3773323.50277
1500454206.2669742	2071725.95656	580121.023019	-3762149.96298
1500454207.2669742	2135771.68926	591610.76922	-3797081.03701
1500454208.2669742	2103414.83708	588932.957381	-3775056.13167
1500454209.2669742	2087339.43703	589159.186538	-3777173.43376
