time	x	y	z
1500453764.3274007	-3764010.33204	-34314.0545893	1922546.6973
1500453765.3274007	-3765691.95251	-59127.5165307	1894542.62784
1500453766.3274007	-3779978.36179	-11612.5019417	1920658.90892
1500453767.3274007	-3713788.5258	-85816.4573283	1938540.32194
1500453768.3274007	-3737398.79085	-96276.9179876	1915385.68448
1500453769.3274007	-3707354.14433	-83722.6091284	1906601.2059
1500453770.3274007	-3717491.12966	-64951.6830624	1854772.74104
1500453771.3274007	-3714326.66741	-83452.1142356	1909538.53696
1500453772.3274007	-3734154.41778	-54317.8480102	1835886.06298
1500453773.3274007	-3730240.01744	-107018.485941	1891691.90178
1500453774.3274007	-3754852.7495	-110176.523031	1874695.71155
1500453775.3274007	-3709087.15723	-100097.820441	1864969.58034
1500453776.3274007	-3760460.71211	-136640.448047	1798969.99675
1500453777.3274007	-3755039.83129	-144582.45531	1817666.94908
1500453778.3274007	-3752031.04857	-119260.396559	1810719.94392
1500453779.3274007	-3705498.69933	-121364.665905	1791275.25631
1500453780.3274007	-3720490.07996	-89549.5833655	1757907.18149
1500453781.3274007	-3765059.46279	-138218.543898	1807681.83808
1500453782.3274007	-3699520.03107	-132423.651918	1800747.63595
1500453783.3274007	-3727792.37497	-107686.231518	1779571.22269
1500453784.3274007	-3725329.73325	-111516.915236	1702000.72409
1500453785.3274007	-3718313.27785	-168850.248592	1764424.24517
1500453786.3274007	-3724900.56309	-148043.512696	1722137.17839
1500453787.3274007	-3760960.80498	-154788.148003	1690380.16822
1500453788.3274007	-3758835.15744	-167984.998272	1692749.90941
1500453789.3274007	-3705782.17747	-171561.60032	1697532.95151
1500453790.3274007	-3743490.17234	-153430.484585	1710140.06119
1500453791.3274007	-3758192.89836	-158081.972835	1641341.32449
1500453792.3274007	-3747079.02613	-153338.410737	1650271.0247
1500453793.3274007	-3726255.00545	-235258.388614	1666087.28299
1500453794.3274007	-3730658.97544	-222373.100346	1634528.50249
1500453795.3274007	-3760211.50822	-200972.301755	1604339.02643
1500453796.3274007	-3687809.05594	-177223.372063	1580737.80093
1500453797.3274007	-3702763.42932	-200492.311904	1573599.2215
1500453798.3274007	-3757804.19501	-241298.663354	1605642.78956
1500453799.3274007	-3741286.58137	-262640.791146	1600791.18282
1500453800.3274007	-3756729.42633	-260709.783407	1549266.45497
1500453801.3274007	-3755639.31297	-279458.691638	1570958.08391
1500453802.3274007	-3740328.55856	-224815.593842	1578761.25908
1500453803.3274007	-3696381.56667	-247056.22236	1582022.64691
1500453804.3274007	-3723950.07876	-281362.861379	1503143.51429
1500453805.3274007	-3708974.97556	-236895.788546	1503740.55448
1500453806.3274007	-3703649.23636	-234415.883787	1529465.01092
1500453807.3274007	-3686176.8731	-260966.79607	1534632.74263
1500453808.3274007	-3747388.91925	-305571.162214	1487849.1808
1500453809.3274007	-3688723.90668	-249244.857277	1496833.11604
1500453810.3274007	-3701243.10179	-258822.821417	1490963.5735
1500453811.3274007	-3721617.75276	-295687.494429	1436257.51409
1500453812.3274007	-3699406.41369	-320665.437729	1477573.21369
1500453813.3274007	-3724626.15996	-303553.019871	1419063.47827
1500453814.3274007	-3691755.81553	-291562.103838	1464899.32639
1500453815.3274007	-3731921.65451	-298614.513685	1437329.89095
1500453816.3274007	-3694177.62224	-336533.384232	1386544.34227
1500453817.3274007	-3736512.63452	-344944.383146	1408393.39779
1500453818.3274007	-3661059.88342	-324139.547763	1398409.06141
1500453819.3274007	-3693202.1747	-363768.223443	1391740.89674
1500453820.3274007	-3679754.70152	-370608.307828	1386211.38971
1500453821.3274007	-3696663.73816	-351954.265336	1366412.51188
1500453822.3274007	-3703754.67684	-353756.937084	1377253.98931
1500453823.3274007	-3714676.79941	-385064.524465	1322368.53152
1500453824.3274007	-3724755.49761	-383786.68917	1362815.8871
1500453825.3274007	-3658309.35462	-392277.143831	1327427.72835
1500453826.3274007	-3679443.27252	-386457.697547	1321908.61295
1500453827.3274007	-3667530.72367	-385450.466218	1288694.94151
1500453828.3274007	-3687240.6502	-357298.051021	1311761.98316
1500453829.3274007	-3643843.03776	-409484.990583	1270704.27972
1500453830.3274007	-3699508.34052	-431037.66693	1258568.48539
1500453831.3274007	-3674180.77256	-382881.754148	1244959.22408
1500453832.3274007	-3687488.69873	-427386.985579	1281188.36961
1500453833.3274007	-3672594.18289	-431094.467102	1232232.81944
1500453834.3274007	-3636891.82272	-437462.153401	1200746.93168
1500453835.3274007	-3680244.35647	-456408.871314	1237484.21759
1500453836.3274007	-3681064.77081	-474994.839961	1193769.9492
1500453837.3274007	-3703053.52613	-455158.961746	1221426.79829
1500453838.3274007	-3641181.68924	-434815.903418	1196237.90641
1500453839.3274007	-3695367.39486	-470446.46164	1195682.24531
1500453840.3274007	-3671331.25223	-479211.878923	1123342.67651
1500453841.3274007	-3657445.44003	-465177.60699	1124549.34379
1500453842.3274007	-3678772.40892	-465878.075014	1112378.19539
1500453843.3274007	-3687276.53046	-451849.422217	1164877.29056
1500453844.3274007	-3634996.8326	-445824.737444	1147195.07182
1500453845.3274007	-3632252.06115	-497451.656231	1109733.01721
1500453846.3274007	-3663424.83492	-468385.484139	1105838.77
1500453847.3274007	-3613948.63261	-489047.604353	1080513.6219
1500453848.3274007	-3644403.08656	-541302.698206	1071013.70677
1500453849.3274007	-3639929.51508	-537117.990927	1054231.85767
1500453850.3274007	-3616357.62008	-490985.128129	1025907.17269
1500453851.3274007	-3670425.81316	-558277.401049	1021915.09549
1500453852.3274007	-3636778.16287	-485096.001535	1052190.26875
1500453853.3274007	-3651873.33946	-522372.161605	1019396.99286
1500453854.3274007	-3642646.03744	-550649.549969	1024108.2071
1500453855.3274007	-3667865.0628	-537899.84259	966070.613634
1500453856.3274007	-3615071.09399	-586500.356995	1012500.51759
1500453857.3274007	-3658231.23286	-560842.396914	947666.082106
1500453858.3274007	-3588530.89813	-530212.995546	935298.599285
1500453859.3274007	-3651365.10879	-576717.763689	955919.763004
1500453860.3274007	-3604734.79487	-566585.528166	973018.883072
1500453861.3274007	-3643101.60117	-601215.871488	952945.351984
1500453862.3274007	-3604211.02126	-566081.125159	892727.593406
1500453863.3274007	-3635003.82026	-561730.04564	922570.784209
1500453864.3274007	-3584763.91113	-565960.847572	914266.607533
1500453865.3274007	-3625545.765	-609097.416507	850590.456161
1500453866.3274007	-3636957.90902	-588484.957328	875363.798322
1500453867.3274007	-3616225.57646	-641079.289386	865604.815732
1500453868.3274007	-3572994.33598	-618997.580668	820561.521304
1500453869.3274007	-3613029.37967	-602792.961292	864388.091137
1500453870.3274007	-3570213.23187	-620899.496634	819499.449609
1500453871.3274007	-3612715.20261	-663020.417675	807419.997552
1500453872.3274007	-3607027.16764	-649891.937206	774865.240544
1500453873.3274007	-3579571.34302	-661983.406913	764570.083587
1500453874.3274007	-3592523.46464	-672714.187717	818464.95151
1500453875.3274007	-3615880.7105	-684208.706839	814554.152292
1500453876.3274007	-3586858.15866	-680328.169378	800967.492213
1500453877.3274007	-3566835.46286	-681665.101944	784555.242752
1500453878.3274007	-3566045.15269	-693355.715537	778144.727993
1500453879.3274007	-3529423.7831	-633880.498799	709844.245775
1500453880.3274007	-3546510.78867	-639661.209748	690809.975836
1500453881.3274007	-3570172.03982	-660305.290653	739083.177228
1500453882.3274007	-3519716.2552	-699775.171457	732859.799393
1500453883.3274007	-3531373.88401	-679011.932404	672967.769089
1500453884.3274007	-3533330.54099	-667367.474589	691038.761035
1500453885.3274007	-3538110.06996	-668956.930644	640476.08093
1500453886.3274007	-3543230.19841	-740436.503424	686504.199129
1500453887.3274007	-3519894.02218	-699609.431111	626351.548696
1500453888.3274007	-3536278.77335	-756451.402968	646767.18532
1500453889.3274007	-3540415.6321	-736069.591041	665948.087858
1500453890.3274007	-3538358.94606	-728712.713821	622960.642446
1500453891.3274007	-3565084.03926	-715188.282215	600528.367398
1500453892.3274007	-3490821.61725	-725113.895544	605644.156922
1500453893.3274007	-3483750.52196	-707680.126357	589672.184765
1500453894.3274007	-3535661.07568	-747415.514748	557172.929355
1500453895.3274007	-3489409.30145	-766350.371937	559187.363237
1500453896.3274007	-3549115.18046	-769023.235748	582917.580678
1500453897.3274007	-3479162.12011	-747477.547809	515665.50088
1500453898.3274007	-3494990.88855	-798129.408541	521572.386782
1500453899.3274007	-3475798.94081	-737859.99506	483683.905374
1500453900.3274007	-3496725.77372	-794552.303889	507218.810307
1500453901.3274007	-3491715.05414	-766970.720748	511047.177329
1500453902.3274007	-3460756.79761	-758049.848369	496475.792829
1500453903.3274007	-3494187.13471	-813220.428667	489026.658553
1500453904.3274007	-3475954.95425	-797879.49236	436882.744983
1500453905.3274007	-3484876.68185	-784137.021348	477402.099791
1500453906.3274007	-3490905.16845	-835040.150452	426714.832338
1500453907.3274007	-3440006.05576	-823779.405023	396434.425965
1500453908.3274007	-3488226.18358	-800883.944156	444459.004133
1500453909.3274007	-3494239.72414	-847783.84349	418256.95153
1500453910.3274007	-3472419.05112	-854621.518935	408406.935814
1500453911.3274007	-3460166.77117	-863361.694903	352786.275755
1500453912.3274007	-3470845.25699	-863011.10872	363258.34121
1500453913.3274007	-3483988.63618	-844749.939278	347475.104083
1500453914.3274007	-3459818.73559	-883041.332794	314175.320024
1500453915.3274007	-3455747.9131	-865624.467234	317669.431029
1500453916.3274007	-3458468.98001	-840280.751498	346705.557124
1500453917.3274007	-3447892.51517	-886621.088984	324470.172588
1500453918.3274007	-3459065.8056	-861421.735461	281334.85951
1500453919.3274007	-3405788.09377	-914016.161332	277280.117064
1500453920.3274007	-3430166.3029	-897328.468995	262210.030693
1500453921.3274007	-3418978.37765	-855474.646887	287177.495204
1500453922.3274007	-3435498.52788	-896112.889625	282847.934238
1500453923.3274007	-3420820.4443	-872672.836136	258511.437564
1500453924.3274007	-3405844.4013	-869562.198091	251936.83558
1500453925.3274007	-3402957.86621	-876360.999002	210109.867171
1500453926.3274007	-3408544.85411	-932608.556553	210276.5518
1500453927.3274007	-3373415.91122	-909109.897543	184803.131826
1500453928.3274007	-3371941.92236	-908667.389048	163959.823858
1500453929.3274007	-3341166.4726	-900210.309475	144790.575309
1500453930.3274007	-3400776.01387	-943936.161572	148084.757916
1500453931.3274007	-3351319.49879	-962785.37656	159413.982182
1500453932.3274007	-3375831.05615	-979099.680564	121110.765236
1500453933.3274007	-3393021.83664	-926986.87058	166325.533088
1500453934.3274007	-3325317.33168	-925270.948342	156775.566435
1500453935.3274007	-3345955.9056	-990801.519286	124366.228674
1500453936.3274007	-3315441.26631	-1004360.95168	69596.7205499
1500453937.3274007	-3364959.94646	-956849.381934	58509.6719783
1500453938.3274007	-3321482.33802	-961800.739191	88934.8638955
1500453939.3274007	-3337203.43497	-1004990.33892	83964.2224037
1500453940.3274007	-3313842.26296	-949166.756062	85104.6258428
1500453941.3274007	-3295831.79748	-965200.064761	62732.4370622
1500453942.3274007	-3319102.59629	-1026487.42635	39950.5097124
1500453943.3274007	-3283613.20498	-997535.675026	-1802.46931439
1500453944.3274007	-3291531.5341	-993285.970021	-23813.4964393
1500453945.3274007	-3328699.67411	-989416.624074	40644.4497822
1500453946.3274007	-3319151.89269	-1003946.77698	-27504.7511927
1500453947.3274007	-3264807.73584	-1001713.13673	-53255.3471819
1500453948.3274007	-3302112.12974	-1015386.02997	9035.92613782
1500453949.3274007	-3273079.38884	-1060225.25414	-68107.9557826
1500453950.3274007	-3255803.90855	-1035797.29077	-24681.647516
1500453951.3274007	-3292728.80395	-1043739.64316	-24247.9599833
1500453952.3274007	-3240776.66571	-1054650.09771	-67882.2218372
1500453953.3274007	-3292551.15308	-1037035.45377	-112629.224992
1500453954.3274007	-3288608.46833	-1047177.51334	-114198.036606
1500453955.3274007	-3247697.02607	-1039820.78129	-71944.9405843
1500453956.3274007	-3211291.64911	-1060263.93963	-94838.7127536
1500453957.3274007	-3237905.88808	-1069986.4892	-136249.932421
1500453958.3274007	-3252514.02812	-1098525.8535	-114924.179512
1500453959.3274007	-3210255.67745	-1040654.57643	-157478.15786
1500453960.3274007	-3187337.03316	-1075513.46591	-180314.650858
1500453961.3274007	-3229477.19978	-1102601.32445	-208115.88596
1500453962.3274007	-3236941.92983	-1128471.28434	-217780.048058
1500453963.3274007	-3170587.03254	-1100572.40695	-224697.30569
1500453964.3274007	-3229371.9799	-1095890.54886	-218953.679787
1500453965.3274007	-3217547.71466	-1077339.62118	-178382.833382
1500453966.3274007	-3210583.83057	-1144081.30833	-236787.549041
1500453967.3274007	-3186283.34736	-1103267.03875	-267415.764369
1500453968.3274007	-3201060.6913	-1105206.05567	-214433.921319
1500453969.3274007	-3145912.08797	-1123721.3427	-301356.943392
1500453970.3274007	-3159749.85392	-1136063.64487	-299149.89396
1500453971.3274007	-3197320.72904	-1155307.26851	-264052.868995
1500453972.3274007	-3177572.10174	-1096135.56849	-310947.334707
1500453973.3274007	-3141636.73788	-1114020.86107	-329701.622891
1500453974.3274007	-3126367.83117	-1111948.28907	-334672.823646
1500453975.3274007	-3138336.4658	-1164189.20451	-358801.954016
1500453976.3274007	-3098597.94562	-1173208.70484	-317484.3817
1500453977.3274007	-3126046.18892	-1128516.94829	-372583.731284
1500453978.3274007	-3155662.54264	-1156628.45533	-348536.922911
1500453979.3274007	-3112068.0816	-1154692.5711	-385731.390979
1500453980.3274007	-3122543.53143	-1197000.10549	-394278.149129
1500453981.3274007	-3137809.72755	-1161793.03601	-395042.547393
1500453982.3274007	-3109471.65849	-1199302.56634	-397044.359394
1500453983.3274007	-3118589.97499	-1192836.47226	-445306.687976
1500453984.3274007	-3048973.75945	-1186731.47771	-415772.296911
1500453985.3274007	-3111419.10788	-1162501.64703	-458649.511533
1500453986.3274007	-3085008.87412	-1219304.96269	-490149.85073
1500453987.3274007	-3102547.83945	-1239119.76587	-438787.410855
1500453988.3274007	-3093098.07127	-1217440.64553	-444982.192177
1500453989.3274007	-3036304.3354	-1222329.27556	-522289.495003
1500453990.3274007	-3006328.43756	-1186117.11424	-480544.467151
1500453991.3274007	-3041092.77602	-1229376.89318	-492152.089893
1500453992.3274007	-3020771.32288	-1246450.01012	-507108.58867
1500453993.3274007	-3026555.13892	-1236660.01294	-516176.573772
1500453994.3274007	-2987013.89232	-1202744.78449	-505656.393192
1500453995.3274007	-3011027.66716	-1277088.93498	-526401.416408
1500453996.3274007	-3016020.21582	-1259958.51624	-538472.561607
1500453997.3274007	-2974080.72798	-1259790.16974	-566392.827587
1500453998.3274007	-3029997.45991	-1223037.00812	-594069.918872
1500453999.3274007	-2989815.44552	-1218284.80087	-629966.421086
1500454000.3274007	-2950205.08121	-1239306.30303	-584840.901947
1500454001.3274007	-2950889.29648	-1232189.19155	-610609.5893
1500454002.3274007	-2968584.71455	-1274727.52718	-595912.55577
1500454003.3274007	-2973347.76264	-1281864.09222	-657558.149574
1500454004.3274007	-2942264.01742	-1275883.81277	-666542.304668
1500454005.3274007	-2920890.84933	-1248897.97003	-634026.806351
1500454006.3274007	-2944447.29758	-1300942.0453	-699772.467862
1500454007.3274007	-2918736.79612	-1272185.28874	-668676.838889
1500454008.3274007	-2919159.44018	-1296289.26935	-713191.702889
1500454009.3274007	-2954028.31295	-1310004.22319	-692109.666498
1500454010.3274007	-2945770.36941	-1334647.0198	-728386.704094
1500454011.3274007	-2867000.31628	-1316534.19564	-746443.689112
1500454012.3274007	-2869392.64946	-1292037.18092	-774306.637819
1500454013.3274007	-2920113.88895	-1294925.02485	-728633.288627
1500454014.3274007	-2896456.43273	-1275687.65669	-795183.698079
1500454015.3274007	-2832675.91205	-1304652.1256	-793551.021281
1500454016.3274007	-2853277.6253	-1352718.37471	-754886.080693
1500454017.3274007	-2886151.34405	-1327918.7789	-821025.273808
1500454018.3274007	-2828469.86784	-1360390.54534	-817977.004458
1500454019.3274007	-2867854.74691	-1326026.49367	-829486.789312
1500454020.3274007	-2806844.37165	-1303347.09473	-859556.544975
1500454021.3274007	-2847283.06782	-1353708.93097	-802706.512126
1500454022.3274007	-2826870.93268	-1337893.25031	-852737.810223
1500454023.3274007	-2781524.76091	-1382620.70486	-880905.724387
1500454024.3274007	-2807026.30575	-1346088.50205	-875228.889141
1500454025.3274007	-2780880.01195	-1370984.41966	-875529.205883
1500454026.3274007	-2752854.10435	-1330512.18445	-873033.176184
1500454027.3274007	-2766658.97148	-1385505.97742	-932043.995277
1500454028.3274007	-2751209.30307	-1393982.66863	-912498.914003
1500454029.3274007	-2763152.25764	-1393391.48869	-891880.778285
1500454030.3274007	-2794712.57892	-1405725.70276	-964966.306553
1500454031.3274007	-2737759.08823	-1389484.0189	-943074.827349
1500454032.3274007	-2727070.24829	-1363881.59319	-991058.707675
1500454033.3274007	-2717790.89565	-1366983.74234	-969218.01136
1500454034.3274007	-2765186.72701	-1379511.39217	-980796.41589
1500454035.3274007	-2726885.24858	-1391335.22	-1006841.89806
1500454036.3274007	-2674168.24262	-1368917.82333	-1031091.04751
1500454037.3274007	-2727162.29519	-1390286.39283	-1001993.70361
1500454038.3274007	-2684326.46671	-1436432.20591	-996312.747156
1500454039.3274007	-2687887.32981	-1409768.3909	-997228.552494
1500454040.3274007	-2693083.85714	-1374077.66103	-1067254.13229
1500454041.3274007	-2709076.08238	-1441613.44366	-1038260.74158
1500454042.3274007	-2690690.37736	-1381321.23109	-1090292.35908
1500454043.3274007	-2666026.45785	-1407315.79809	-1097674.90776
1500454044.3274007	-2634427.28264	-1408244.6944	-1080179.35349
1500454045.3274007	-2604908.5556	-1455471.37256	-1088604.76266
1500454046.3274007	-2644609.90711	-1427837.48477	-1106297.82484
1500454047.3274007	-2642255.03384	-1415375.67735	-1075644.94903
1500454048.3274007	-2577627.74196	-1472343.18583	-1121754.5734
1500454049.3274007	-2637568.38168	-1481508.90463	-1131195.8071
1500454050.3274007	-2629740.83681	-1425934.85463	-1106428.40794
1500454051.3274007	-2608508.19722	-1473887.3003	-1117907.41915
1500454052.3274007	-2554567.59858	-1481628.63031	-1143151.18172
1500454053.3274007	-2544886.7764	-1451129.75504	-1145332.80099
1500454054.3274007	-2556200.49354	-1422596.59792	-1196992.1184
1500454055.3274007	-2588350.82092	-1477792.04817	-1218809.3298
1500454056.3274007	-2579057.86106	-1468487.49028	-1184801.20897
1500454057.3274007	-2561854.11199	-1485487.38022	-1243374.77027
1500454058.3274007	-2516153.00205	-1485503.58414	-1214904.07471
1500454059.3274007	-2515391.66025	-1459718.20153	-1228286.88067
1500454060.3274007	-2526095.44425	-1483972.08922	-1251557.57161
1500454061.3274007	-2524696.74864	-1521372.01071	-1235359.73657
1500454062.3274007	-2482158.87441	-1517751.00547	-1273539.58967
1500454063.3274007	-2502973.34613	-1458710.6671	-1275123.17773
1500454064.3274007	-2472564.94053	-1518498.9952	-1303557.73997
1500454065.3274007	-2476757.89216	-1482556.43957	-1267246.15116
1500454066.3274007	-2449470.72914	-1476328.40207	-1344576.81992
1500454067.3274007	-2427873.793	-1523034.26838	-1334863.8468
1500454068.3274007	-2431185.38963	-1536239.6443	-1311063.41854
1500454069.3274007	-2432488.06968	-1533445.1961	-1328939.5761
1500454070.3274007	-2406996.79432	-1483540.84821	-1357139.57537
1500454071.3274007	-2372955.20165	-1542756.25358	-1335227.17457
1500454072.3274007	-2420440.46189	-1556840.66508	-1382675.26
1500454073.3274007	-2358793.50632	-1499010.30872	-1410315.92575
1500454074.3274007	-2381319.11123	-1546478.30164	-1413706.68049
1500454075.3274007	-2400109.35662	-1558844.17748	-1387042.22328
1500454076.3274007	-2379238.1992	-1527122.99891	-1408785.72658
1500454077.3274007	-2385584.19468	-1511030.30939	-1427474.74193
1500454078.3274007	-2343843.53169	-1513108.68773	-1427853.94209
1500454079.3274007	-2371234.56096	-1515563.24061	-1441556.87088
1500454080.3274007	-2322820.53035	-1517759.01258	-1468925.93465
1500454081.3274007	-2282690.61917	-1539290.8967	-1495510.30012
1500454082.3274007	-2300844.05815	-1510997.08105	-1472399.07531
1500454083.3274007	-2308500.45925	-1513736.38062	-1464430.85621
1500454084.3274007	-2307188.1453	-1578327.3115	-1496581.45746
1500454085.3274007	-2241872.14169	-1540616.57474	-1519281.52862
1500454086.3274007	-2284696.36809	-1597220.94728	-1544748.57591
1500454087.3274007	-2276828.12675	-1590702.1772	-1548273.40843
1500454088.3274007	-2231381.37811	-1560771.6262	-1535871.33167
1500454089.3274007	-2275527.96419	-1577707.7236	-1560823.37312
1500454090.3274007	-2227324.14125	-1542827.41606	-1563839.1294
1500454091.3274007	-2231506.37515	-1541928.18344	-1595274.55566
1500454092.3274007	-2226106.56848	-1603419.06498	-1595939.04955
1500454093.3274007	-2164365.22246	-1563117.39903	-1565029.87743
1500454094.3274007	-2196669.17746	-1574471.25745	-1619807.15407
1500454095.3274007	-2211905.75481	-1547224.36488	-1597351.42084
1500454096.3274007	-2206234.84896	-1579774.30455	-1577940.28798
1500454097.3274007	-2153914.4521	-1606552.76685	-1605027.03234
1500454098.3274007	-2162011.82096	-1550675.01341	-1641807.61771
1500454099.3274007	-2118239.96475	-1573107.25387	-1603572.42727
1500454100.3274007	-2135505.21725	-1594788.32027	-1670097.61089
1500454101.3274007	-2102968.06689	-1593712.92725	-1643027.00676
1500454102.3274007	-2121007.97135	-1627160.0001	-1651800.414
1500454103.3274007	-2090526.84236	-1607452.46003	-1709471.14181
1500454104.3274007	-2088921.68506	-1581237.53001	-1667008.90657
1500454105.3274007	-2102678.33231	-1586140.52455	-1694038.46785
1500454106.3274007	-2108016.20821	-1576438.80814	-1716442.35939
1500454107.3274007	-2088652.63732	-1603369.65891	-1690496.5489
1500454108.3274007	-2023323.34932	-1608673.28721	-1706032.46571
1500454109.3274007	-2012567.03793	-1618165.19059	-1723751.82762
1500454110.3274007	-1999767.94311	-1607875.73442	-1713984.75191
1500454111.3274007	-2034624.92151	-1652937.31698	-1720022.57711
1500454112.3274007	-2030414.656	-1606930.88504	-1752937.01037
1500454113.3274007	-2033921.11903	-1589253.37801	-1747821.30356
1500454114.3274007	-1951218.87653	-1625533.44609	-1765368.08345
1500454115.3274007	-2013052.80484	-1598496.38245	-1790726.75599
1500454116.3274007	-1940606.80348	-1619004.66117	-1830048.10123
1500454117.3274007	-1940013.69142	-1649208.30332	-1806393.71911
1500454118.3274007	-1953741.99794	-1649848.89216	-1816680.68149
1500454119.3274007	-1919310.32504	-1642809.72866	-1795457.74099
1500454120.3274007	-1968102.08499	-1611062.73498	-1868693.44714
1500454121.3274007	-1911224.70044	-1676329.41195	-1853177.09589
1500454122.3274007	-1920230.70442	-1617316.64596	-1815715.7139
1500454123.3274007	-1882100.26579	-1634027.49676	-1830024.80082
1500454124.3274007	-1865439.68878	-1658247.88136	-1897040.00903
1500454125.3274007	-1868061.42248	-1651063.91814	-1899785.89575
1500454126.3274007	-1854144.71605	-1683897.63318	-1880090.61565
1500454127.3274007	-1828390.91295	-1617436.62234	-1900608.99463
1500454128.3274007	-1862628.79525	-1665657.56648	-1933292.53795
1500454129.3274007	-1869559.38641	-1643727.15507	-1935789.269
1500454130.3274007	-1847043.81001	-1653824.1363	-1945968.46356
1500454131.3274007	-1779097.88917	-1673357.31882	-1901563.93986
1500454132.3274007	-1837524.47784	-1687013.103	-1908609.02848
1500454133.3274007	-1799937.84788	-1669725.73309	-1948441.88059
1500454134.3274007	-1774820.20416	-1658816.48548	-1928414.54707
1500454135.3274007	-1756696.59159	-1649075.75606	-1996686.91806
1500454136.3274007	-1783828.04551	-1658633.70308	-2001989.21658
1500454137.3274007	-1716620.72198	-1703340.38688	-1997495.95252
1500454138.3274007	-1755512.04739	-1708063.32225	-2005400.74404
