time	x	y	z
1500454986.449788	-1071124.13158	-4707180.57797	-1360925.06059
1500454987.449788	-1082956.63743	-4710245.48435	-1346891.24239
1500454988.449788	-1091090.33933	-4720560.47138	-1350043.68493
1500454989.449788	-1092681.6709	-4715694.52407	-1344271.82756
1500454990.449788	-1103763.27502	-4718254.28771	-1341152.61848
1500454991.449788	-1122106.66695	-4728198.83718	-1358608.40194
1500454992.449788	-1130138.69173	-4740335.52523	-1352273.1951
1500454993.449788	-1138326.23372	-4741167.2352	-1347482.10333
1500454994.449788	-1143099.78714	-4740790.90612	-1337306.64174
1500454995.449788	-1158018.5741	-4742295.83634	-1350590.32451
1500454996.449788	-1167025.89697	-4744446.86043	-1334482.40981
1500454997.449788	-1174494.71537	-4759923.65074	-1338978.75233
1500454998.449788	-1173097.46518	-4744082.87947	-1333773.36009
1500454999.449788	-1185591.24578	-4765496.52528	-1333961.21201
1500455000.449788	-1202011.61531	-4763539.64291	-1330576.63731
1500455001.449788	-1207035.66042	-4772960.66003	-1334391.44173
1500455002.449788	-1207454.53641	-4761853.47717	-1335041.10442
1500455003.449788	-1218416.07709	-4779447.49695	-1331005.26272
1500455004.449788	-1234496.26047	-4768705.74517	-1339695.45701
1500455005.449788	-1252746.04047	-4787229.1285	-1329660.96329
1500455006.449788	-1259356.68627	-4779554.76832	-1324784.53816
1500455007.449788	-1260464.92274	-4784172.62153	-1330737.32176
1500455008.449788	-1278275.73976	-4785376.4101	-1325526.66661
1500455009.449788	-1279847.52491	-4784402.76411	-1335682.24604
1500455010.449788	-1285534.14041	-4795986.79396	-1328802.45328
1500455011.449788	-1291879.75503	-4795083.28962	-1318704.33528
1500455012.449788	-1318228.76781	-4800373.40257	-1317613.44626
1500455013.449788	-1320227.67337	-4803443.37378	-1319616.48879
1500455014.449788	-1324558.38162	-4813394.38582	-1318719.32888
1500455015.449788	-1330783.59585	-4811762.7733	-1318815.4589
1500455016.449788	-1339405.14403	-4807749.88517	-1321825.93267
1500455017.449788	-1350606.62296	-4814845.6517	-1326793.39139
1500455018.449788	-1373182.80734	-4819707.77732	-1328701.49365
1500455019.449788	-1369495.16856	-4822795.85425	-1309546.24184
1500455020.449788	-1382644.48448	-4825490.0882	-1320412.1194
1500455021.449788	-1390771.127	-4822613.94403	-1315289.04671
1500455022.449788	-1404838.90122	-4840389.1976	-1315723.23282
1500455023.449788	-1418073.83815	-4829364.12049	-1314648.56269
1500455024.449788	-1419567.94857	-4826990.54494	-1303907.3628
1500455025.449788	-1428230.55789	-4841692.88642	-1311188.46108
1500455026.449788	-1443407.32334	-4841882.76995	-1318546.98974
1500455027.449788	-1450090.2365	-4839705.5683	-1303124.41475
1500455028.449788	-1463080.09014	-4850361.65514	-1299113.81938
1500455029.449788	-1459824.72972	-4858696.17228	-1314722.53297
1500455030.449788	-1468779.16673	-4863361.43771	-1310305.4582
1500455031.449788	-1478192.30129	-4865702.77833	-1302755.40569
1500455032.449788	-1491735.38037	-4858450.86412	-1310759.4939
1500455033.449788	-1505953.72648	-4858375.74859	-1307876.57487
1500455034.449788	-1508080.73603	-4875256.27103	-1297716.77065
1500455035.449788	-1522914.01255	-4874833.45816	-1293722.00361
1500455036.449788	-1533700.11187	-4875113.26859	-1301933.36639
1500455037.449788	-1538962.46964	-4872754.51696	-1306356.3404
1500455038.449788	-1545460.06861	-4881501.94243	-1295045.72388
1500455039.449788	-1560946.43272	-4878260.43321	-1287456.29418
1500455040.449788	-1575151.8623	-4890031.27234	-1303854.93777
1500455041.449788	-1577008.79206	-4885911.49667	-1293205.39951
1500455042.449788	-1584695.30154	-4885130.50936	-1298712.13943
1500455043.449788	-1603806.40191	-4886103.26068	-1293752.64403
1500455044.449788	-1608010.97232	-4897902.18736	-1283930.20654
1500455045.449788	-1609107.31815	-4902905.61153	-1292901.33645
1500455046.449788	-1633199.72969	-4904447.01491	-1295305.16943
1500455047.449788	-1631387.79433	-4905133.38898	-1290609.90515
1500455048.449788	-1649414.02401	-4895899.30308	-1282915.45902
1500455049.449788	-1655658.14011	-4916379.01794	-1292747.38079
1500455050.449788	-1671685.60639	-4901095.33089	-1279806.35795
1500455051.449788	-1670990.00909	-4916631.04491	-1283687.02237
1500455052.449788	-1682235.65216	-4920858.59905	-1274306.62752
1500455053.449788	-1681306.90969	-4911735.93431	-1288026.84531
1500455054.449788	-1700891.97963	-4924493.93846	-1278592.34974
1500455055.449788	-1706730.36789	-4919247.31427	-1279793.39393
1500455056.449788	-1725556.27225	-4929428.46303	-1275245.23089
1500455057.449788	-1717545.71729	-4919639.96219	-1274654.37056
1500455058.449788	-1745123.35539	-4924020.53609	-1266509.57896
1500455059.449788	-1740261.81246	-4934572.98253	-1267746.88009
1500455060.449788	-1759444.68349	-4936227.62393	-1276727.85312
1500455061.449788	-1768255.38849	-4946795.32762	-1267770.25448
1500455062.449788	-1775977.41259	-4934365.50052	-1264964.62395
1500455063.449788	-1789203.41323	-4945696.64243	-1260318.61222
1500455064.449788	-1798433.67889	-4949465.53578	-1258593.83296
1500455065.449788	-1794686.54884	-4956729.24193	-1261870.98852
1500455066.449788	-1810319.39932	-4954448.27616	-1259364.85035
1500455067.449788	-1808363.53863	-4954408.52829	-1261412.79646
1500455068.449788	-1827126.86603	-4961687.78026	-1254310.12732
1500455069.449788	-1837299.65424	-4952412.33163	-1256759.69801
1500455070.449788	-1840271.53262	-4953391.11449	-1254281.41589
1500455071.449788	-1847974.96661	-4966407.65621	-1265942.29853
1500455072.449788	-1853904.01328	-4972051.66777	-1246921.72326
1500455073.449788	-1879826.22142	-4969425.46256	-1262408.79673
1500455074.449788	-1874156.76648	-4972106.16503	-1254680.17588
1500455075.449788	-1895954.83015	-4970826.93004	-1248407.07069
1500455076.449788	-1908627.68828	-4969235.23315	-1247627.46808
1500455077.449788	-1909825.68389	-4974014.72289	-1238970.66611
1500455078.449788	-1911442.53375	-4980393.86252	-1252964.09749
1500455079.449788	-1917298.73858	-4988984.45506	-1240673.20485
1500455080.449788	-1936441.16238	-4993729.33619	-1250645.74213
1500455081.449788	-1944728.76646	-4989273.90303	-1244909.44026
1500455082.449788	-1951020.79229	-4997874.39615	-1240037.51179
1500455083.449788	-1953824.16941	-4997304.20152	-1237250.42203
1500455084.449788	-1966362.62984	-4986469.86803	-1248284.28951
1500455085.449788	-1989030.07935	-5002137.29651	-1229952.37824
1500455086.449788	-1994054.80168	-5002873.08634	-1246197.39015
1500455087.449788	-1990261.59129	-4997778.71387	-1244667.57751
1500455088.449788	-2013693.56343	-5003638.87099	-1241636.10423
1500455089.449788	-2018344.26864	-5000223.29731	-1237815.66605
1500455090.449788	-2025274.24716	-5014029.70431	-1229555.40497
1500455091.449788	-2034026.69812	-5004010.34281	-1227970.44338
1500455092.449788	-2039711.06455	-5016416.62536	-1232047.12223
1500455093.449788	-2044701.90982	-5022469.13231	-1223559.90166
1500455094.449788	-2058438.71734	-5013218.49762	-1224141.6569
1500455095.449788	-2075343.57848	-5008159.24988	-1218343.39148
1500455096.449788	-2084227.58622	-5015608.93213	-1227871.7877
1500455097.449788	-2097460.04348	-5027251.24526	-1221349.84506
1500455098.449788	-2099616.92416	-5021882.87213	-1229813.04512
1500455099.449788	-2105176.5941	-5027720.46943	-1222842.48945
1500455100.449788	-2115016.55653	-5027086.56888	-1208350.55547
1500455101.449788	-2119220.3327	-5034322.46054	-1214863.57665
1500455102.449788	-2139060.54096	-5039962.89938	-1207359.41598
1500455103.449788	-2148451.79275	-5041362.62762	-1203411.03263
1500455104.449788	-2153505.32356	-5039039.78321	-1219372.4406
1500455105.449788	-2163071.63402	-5042935.51379	-1216809.77737
1500455106.449788	-2163410.34609	-5050254.45962	-1215332.18495
1500455107.449788	-2170477.66004	-5042230.66553	-1202277.20763
1500455108.449788	-2176900.46255	-5043932.63821	-1206677.4467
1500455109.449788	-2201857.34171	-5053985.26935	-1196479.36048
1500455110.449788	-2198244.25657	-5050592.7234	-1202203.31959
1500455111.449788	-2209944.44874	-5057403.83048	-1206333.64526
1500455112.449788	-2218473.68573	-5053458.3252	-1208430.72914
1500455113.449788	-2232516.13411	-5056197.3572	-1207460.12255
1500455114.449788	-2248817.76281	-5060157.02109	-1202468.63156
1500455115.449788	-2241819.51175	-5048425.877	-1190030.93546
1500455116.449788	-2259860.92178	-5065989.40318	-1187528.06279
1500455117.449788	-2268044.76886	-5057845.4753	-1198492.5221
1500455118.449788	-2277130.89786	-5066468.7266	-1187750.61418
1500455119.449788	-2283704.0126	-5058859.29387	-1188075.45347
1500455120.449788	-2290245.06664	-5074978.88274	-1194298.31096
1500455121.449788	-2294871.6607	-5062010.13158	-1182083.04621
1500455122.449788	-2315637.76811	-5066355.1956	-1179513.69082
1500455123.449788	-2316771.68782	-5063170.04623	-1180577.26459
1500455124.449788	-2325124.57512	-5070681.93944	-1173990.70314
1500455125.449788	-2344477.62466	-5072564.24576	-1187045.18978
1500455126.449788	-2351691.03423	-5084199.87914	-1175743.742
1500455127.449788	-2361901.29079	-5072502.99862	-1171450.95248
1500455128.449788	-2353733.61492	-5074142.74352	-1181088.24079
1500455129.449788	-2365086.62291	-5077556.59453	-1183885.84912
1500455130.449788	-2390825.83479	-5088219.01294	-1179366.39701
1500455131.449788	-2381944.62027	-5084039.58996	-1169335.34692
1500455132.449788	-2395560.76157	-5082105.6281	-1169044.97169
1500455133.449788	-2412523.89591	-5099169.2153	-1177627.80152
1500455134.449788	-2422131.05726	-5086751.39052	-1165381.43426
1500455135.449788	-2430582.83168	-5100330.06181	-1172024.9
1500455136.449788	-2428916.28813	-5085631.93144	-1167938.61502
1500455137.449788	-2441450.92084	-5092712.51744	-1163430.13557
1500455138.449788	-2450883.18983	-5090421.59706	-1156329.48869
1500455139.449788	-2456364.33701	-5096601.53655	-1151793.05631
1500455140.449788	-2478697.11226	-5108819.97201	-1164224.44903
1500455141.449788	-2469640.51749	-5099329.03645	-1155147.28018
1500455142.449788	-2488271.9852	-5109774.25223	-1158050.5999
1500455143.449788	-2501168.9451	-5111510.29537	-1160789.19239
1500455144.449788	-2510118.02939	-5106117.07449	-1145644.91621
1500455145.449788	-2520119.38318	-5115427.4516	-1149905.84975
1500455146.449788	-2527038.26694	-5103635.34637	-1151902.55744
1500455147.449788	-2536597.29134	-5120678.19412	-1157972.96125
1500455148.449788	-2543767.51065	-5110497.64385	-1142409.58125
1500455149.449788	-2554919.40312	-5125108.87044	-1152555.83741
1500455150.449788	-2555747.37955	-5125643.08197	-1141939.25658
1500455151.449788	-2560573.04674	-5115329.50967	-1150647.96383
1500455152.449788	-2581371.9717	-5113303.65512	-1148746.08341
1500455153.449788	-2590607.08183	-5129789.66012	-1141642.18505
1500455154.449788	-2590754.81936	-5126836.34699	-1129280.47008
1500455155.449788	-2598298.96243	-5120158.44916	-1137952.2626
1500455156.449788	-2617682.16104	-5125047.62775	-1126530.49694
1500455157.449788	-2620472.43235	-5122824.10141	-1126592.15863
1500455158.449788	-2616917.83043	-5126893.49804	-1127454.6261
1500455159.449788	-2625947.29448	-5134549.8089	-1131628.2193
1500455160.449788	-2652026.49916	-5129396.22051	-1123820.14035
1500455161.449788	-2656049.29806	-5137970.76298	-1134383.52397
1500455162.449788	-2655450.49287	-5135157.1578	-1129207.20229
1500455163.449788	-2659709.28585	-5137886.64179	-1128447.79513
1500455164.449788	-2668271.63698	-5143285.65548	-1129905.11545
1500455165.449788	-2684917.28332	-5137073.30171	-1114277.41287
1500455166.449788	-2703145.80574	-5147283.78027	-1125335.87519
1500455167.449788	-2694651.60041	-5139680.44723	-1116572.52402
1500455168.449788	-2713581.78812	-5139471.40465	-1113192.12598
1500455169.449788	-2717609.22398	-5152250.2461	-1121671.68175
1500455170.449788	-2733181.41725	-5148796.08719	-1116790.5893
1500455171.449788	-2737538.44354	-5153638.80288	-1116487.61542
1500455172.449788	-2739117.6267	-5152957.0381	-1107939.60706
1500455173.449788	-2761857.03862	-5159470.41844	-1114105.95199
1500455174.449788	-2761718.03177	-5151318.16244	-1104624.74682
1500455175.449788	-2762174.411	-5155772.71321	-1101654.57921
1500455176.449788	-2783623.59957	-5156074.37058	-1099965.4915
1500455177.449788	-2782431.29122	-5157077.11503	-1112566.06668
1500455178.449788	-2803546.37666	-5156415.15835	-1109946.04865
1500455179.449788	-2800697.30112	-5157637.81484	-1097056.01315
1500455180.449788	-2808730.41447	-5157224.97031	-1093982.64336
1500455181.449788	-2815758.26115	-5167009.91217	-1089046.74131
1500455182.449788	-2836426.50107	-5158951.87074	-1100577.97208
1500455183.449788	-2836032.87951	-5160949.4352	-1087893.95665
1500455184.449788	-2843955.68774	-5158652.53507	-1097230.87853
1500455185.449788	-2864920.92184	-5161903.13052	-1095858.22417
1500455186.449788	-2855555.71623	-5158458.9551	-1082206.52306
1500455187.449788	-2879189.31252	-5170751.79594	-1095494.66322
1500455188.449788	-2884505.71222	-5167667.25369	-1079186.02293
1500455189.449788	-2887457.73991	-5161705.63355	-1088486.19446
1500455190.449788	-2903858.49607	-5167025.90035	-1079119.32888
1500455191.449788	-2897974.33195	-5166068.63242	-1079797.98351
1500455192.449788	-2906586.68991	-5163849.98009	-1082331.17312
1500455193.449788	-2932246.40025	-5173524.43873	-1083745.13637
1500455194.449788	-2942962.46543	-5183428.77862	-1079482.66112
1500455195.449788	-2932190.87487	-5179148.01651	-1065952.31094
1500455196.449788	-2949384.07039	-5179844.69094	-1081475.97268
1500455197.449788	-2952415.36823	-5178179.86624	-1070691.30023
1500455198.449788	-2974207.47288	-5170934.93259	-1068815.67994
1500455199.449788	-2984605.26891	-5170579.19043	-1068134.29516
1500455200.449788	-2977866.16833	-5186350.71502	-1058313.94095
1500455201.449788	-2990858.68963	-5172757.83022	-1066420.47058
1500455202.449788	-3008728.3767	-5180171.70105	-1059971.26922
1500455203.449788	-3014963.94595	-5179407.34015	-1066577.34221
1500455204.449788	-3010424.51788	-5181232.77516	-1060371.67829
1500455205.449788	-3021820.89429	-5188960.13988	-1065190.01271
1500455206.449788	-3040627.62572	-5186766.11308	-1057894.62136
1500455207.449788	-3038166.76757	-5190160.21664	-1061782.43215
1500455208.449788	-3060131.29657	-5198164.2663	-1050444.39622
1500455209.449788	-3051316.59883	-5183626.71002	-1048047.13614
1500455210.449788	-3064951.54649	-5190791.65377	-1048327.43352
1500455211.449788	-3066858.70746	-5197114.21265	-1042605.59775
1500455212.449788	-3093057.15905	-5195522.89941	-1047144.49478
1500455213.449788	-3101565.97028	-5202097.62572	-1050133.76956
1500455214.449788	-3102275.99633	-5201679.32159	-1041972.78118
1500455215.449788	-3102131.96569	-5186268.82	-1039161.48955
1500455216.449788	-3118530.27149	-5203231.96613	-1041246.90502
1500455217.449788	-3129335.62241	-5203573.60043	-1044448.28324
1500455218.449788	-3124999.21431	-5196951.32455	-1045056.95192
1500455219.449788	-3141112.12477	-5195129.50852	-1026970.16126
1500455220.449788	-3152321.25057	-5206378.56506	-1043370.14917
1500455221.449788	-3167590.35745	-5208990.5839	-1042431.45307
1500455222.449788	-3159849.7004	-5197406.97102	-1038175.33559
1500455223.449788	-3169404.32289	-5195015.50962	-1037162.71489
1500455224.449788	-3179753.39916	-5208749.28271	-1036982.88609
1500455225.449788	-3184524.67462	-5211360.23147	-1024281.48226
1500455226.449788	-3211039.47913	-5201714.41943	-1030867.3297
1500455227.449788	-3203513.15144	-5202600.17019	-1029893.86936
1500455228.449788	-3209736.57584	-5197014.23	-1025555.24973
1500455229.449788	-3218004.12231	-5210079.56493	-1019557.10734
1500455230.449788	-3226402.03916	-5213669.17762	-1022750.52984
1500455231.449788	-3245197.06678	-5205300.57697	-1015501.5631
1500455232.449788	-3245244.62911	-5201948.75755	-1007142.93981
1500455233.449788	-3252982.03625	-5214993.37036	-1009461.01083
1500455234.449788	-3271552.3474	-5213049.99596	-1003733.46581
1500455235.449788	-3275927.62912	-5205843.44872	-1005910.91162
1500455236.449788	-3293300.99884	-5219620.08284	-1005329.62123
1500455237.449788	-3292682.54233	-5202541.39223	-1008384.86643
1500455238.449788	-3302455.21299	-5219857.5093	-1003438.81619
1500455239.449788	-3307107.75703	-5204726.88323	-1006328.17684
1500455240.449788	-3325511.48286	-5213479.62939	-1007656.26795
1500455241.449788	-3327549.63891	-5215512.81006	-1005333.284
1500455242.449788	-3323926.21432	-5220288.09877	-999099.426401
1500455243.449788	-3344712.08805	-5225816.89974	-988028.652171
1500455244.449788	-3350520.04949	-5218660.42587	-999199.866443
1500455245.449788	-3350342.06277	-5223148.70382	-996224.462459
1500455246.449788	-3366335.90753	-5217691.96791	-991034.778274
1500455247.449788	-3365749.33181	-5218757.17791	-989544.245151
1500455248.449788	-3383127.67322	-5217806.31522	-981623.666162
1500455249.449788	-3397950.73148	-5227530.4037	-976429.50302
1500455250.449788	-3390371.95291	-5220396.84504	-976867.198996
1500455251.449788	-3404019.63587	-5213934.712	-989742.907912
1500455252.449788	-3409822.2783	-5230082.50353	-981682.268871
1500455253.449788	-3427150.85851	-5214162.25631	-979317.199211
1500455254.449788	-3433847.47999	-5227028.95984	-982577.638852
1500455255.449788	-3442019.578	-5230366.64305	-967408.770411
1500455256.449788	-3450996.72709	-5217698.43789	-967731.265538
1500455257.449788	-3461501.42092	-5218738.43274	-973082.139047
1500455258.449788	-3468708.25166	-5227053.54401	-961370.094594
1500455259.449788	-3463236.23158	-5229588.06374	-968001.311139
1500455260.449788	-3483543.36589	-5220449.04545	-963963.990482
1500455261.449788	-3485068.48225	-5236557.82472	-959287.745465
1500455262.449788	-3488631.93609	-5223802.65764	-968299.871112
1500455263.449788	-3503241.48049	-5223667.7122	-966788.550684
1500455264.449788	-3507839.18402	-5231325.59417	-967341.373618
1500455265.449788	-3528015.00205	-5228807.44623	-958730.325957
1500455266.449788	-3529173.71209	-5230953.45034	-955299.932814
1500455267.449788	-3543900.80326	-5224357.56123	-947608.17685
1500455268.449788	-3544050.08991	-5224261.16277	-945944.11537
1500455269.449788	-3559555.10207	-5235448.69596	-957507.015916
1500455270.449788	-3557080.62126	-5233902.08503	-946623.043441
1500455271.449788	-3564740.99541	-5235556.36139	-956248.06311
1500455272.449788	-3574064.9584	-5226605.31576	-950193.422028
1500455273.449788	-3582438.38192	-5226137.55262	-950824.376613
1500455274.449788	-3586977.2165	-5235679.92674	-935717.836321
1500455275.449788	-3601980.31377	-5225266.98957	-942928.290782
1500455276.449788	-3601586.37528	-5242842.20601	-932951.484209
1500455277.449788	-3627294.83482	-5229925.46028	-947174.846598
1500455278.449788	-3631302.16333	-5236040.35452	-938240.438996
1500455279.449788	-3637077.23957	-5234898.06359	-936684.599948
1500455280.449788	-3639993.5031	-5242058.7271	-929841.429555
1500455281.449788	-3658797.56832	-5229902.87985	-938080.540223
1500455282.449788	-3662222.63705	-5233812.10296	-935015.291634
1500455283.449788	-3659443.34631	-5244625.62898	-918894.343731
1500455284.449788	-3681462.18464	-5231041.36837	-929250.402396
1500455285.449788	-3687181.8422	-5234339.01309	-932581.910001
1500455286.449788	-3687900.10293	-5228630.14286	-916634.222629
1500455287.449788	-3689681.60362	-5246045.97744	-910432.490629
1500455288.449788	-3705514.75152	-5228988.43894	-928319.088393
1500455289.449788	-3705397.37988	-5238865.074	-920103.642895
1500455290.449788	-3715463.29345	-5230656.87123	-916849.832102
1500455291.449788	-3735666.80198	-5244160.65247	-914182.382335
1500455292.449788	-3732302.11435	-5246052.90892	-915630.788707
1500455293.449788	-3751667.24339	-5237034.73498	-902066.407955
1500455294.449788	-3745848.3991	-5232545.71549	-915163.806356
1500455295.449788	-3759605.13182	-5230880.81528	-899221.313003
1500455296.449788	-3771638.27112	-5238126.92268	-913491.712284
1500455297.449788	-3769644.51708	-5230524.54314	-901450.325889
1500455298.449788	-3792013.44602	-5238746.16575	-907082.192404
1500455299.449788	-3790503.31483	-5247110.24071	-889954.554759
1500455300.449788	-3809062.55352	-5244287.2137	-895803.446058
1500455301.449788	-3816899.48877	-5240474.56007	-904148.388461
1500455302.449788	-3822595.86535	-5238379.14277	-884299.592761
1500455303.449788	-3821039.56076	-5239492.83164	-891813.339805
1500455304.449788	-3841585.49574	-5241289.95762	-888163.189316
1500455305.449788	-3840746.38036	-5247369.46453	-892200.508873
1500455306.449788	-3856243.47709	-5241387.27173	-884251.597285
1500455307.449788	-3851608.60939	-5236444.22363	-881144.287894
1500455308.449788	-3859249.23362	-5233295.92776	-891974.185398
1500455309.449788	-3863590.94029	-5249670.90839	-879568.950103
1500455310.449788	-3869024.3371	-5235990.36392	-873075.23944
1500455311.449788	-3884972.83417	-5241854.34542	-868732.308286
1500455312.449788	-3899333.20923	-5252149.63132	-871783.367292
1500455313.449788	-3910748.28248	-5251950.37359	-869039.097343
1500455314.449788	-3914321.64531	-5242945.58904	-878582.791205
1500455315.449788	-3921276.82489	-5239480.92524	-865528.520483
1500455316.449788	-3935802.08818	-5242152.41426	-871373.007357
1500455317.449788	-3943025.76824	-5251096.73226	-868639.052462
1500455318.449788	-3950854.83206	-5242267.56037	-873173.169198
1500455319.449788	-3953332.56102	-5233212.39514	-867309.589187
1500455320.449788	-3950414.08746	-5248106.60481	-859610.764804
1500455321.449788	-3974834.18478	-5244648.98796	-856866.576703
1500455322.449788	-3973266.85931	-5250901.71135	-849872.122405
1500455323.449788	-3987122.74322	-5239969.24088	-853461.100801
1500455324.449788	-3990870.79799	-5250661.2769	-860355.71498
1500455325.449788	-3989227.28847	-5233430.02515	-860969.291706
1500455326.449788	-3997987.06106	-5240769.21007	-855486.180431
1500455327.449788	-4010493.98667	-5236077.42898	-853469.103697
1500455328.449788	-4028850.93603	-5249582.44462	-841174.709221
1500455329.449788	-4036466.49005	-5250684.29542	-849231.982838
1500455330.449788	-4025782.20385	-5243810.31609	-837225.636828
1500455331.449788	-4036773.86499	-5241378.91073	-832727.888217
1500455332.449788	-4055963.15888	-5235203.73778	-849382.207371
1500455333.449788	-4060640.15009	-5245111.96951	-847109.99533
1500455334.449788	-4059066.85534	-5246350.74242	-830024.316016
1500455335.449788	-4077072.38675	-5245125.32019	-831177.437842
1500455336.449788	-4086149.70102	-5248617.61418	-835482.336197
1500455337.449788	-4079310.81042	-5250843.585	-825036.090177
1500455338.449788	-4087839.54686	-5239509.03749	-831495.032
1500455339.449788	-4111368.67965	-5237628.865	-837122.092554
1500455340.449788	-4102748.53739	-5236647.93987	-828772.16214
1500455341.449788	-4118545.64654	-5235718.63287	-820778.080572
1500455342.449788	-4132767.2823	-5240148.67029	-822514.639449
1500455343.449788	-4128514.57442	-5249070.65837	-822640.973871
1500455344.449788	-4142923.78677	-5232044.83225	-827592.199657
1500455345.449788	-4151581.72437	-5242922.48484	-822210.377064
1500455346.449788	-4158955.72022	-5250223.40107	-821901.758444
1500455347.449788	-4165855.83291	-5237682.71742	-803705.632
1500455348.449788	-4167237.42997	-5238860.66164	-808477.205772
1500455349.449788	-4172039.82649	-5234881.02879	-812813.160727
1500455350.449788	-4191622.22047	-5249959.8352	-807905.642099
1500455351.449788	-4198712.48218	-5235501.02097	-806869.039358
1500455352.449788	-4201014.85706	-5240713.53371	-809687.51973
1500455353.449788	-4208500.19466	-5245368.48484	-792719.837818
1500455354.449788	-4218637.96636	-5231526.89281	-794126.31264
1500455355.449788	-4218062.13151	-5237550.3393	-795515.565092
1500455356.449788	-4227993.79211	-5232313.30528	-806312.334467
1500455357.449788	-4245235.96351	-5249510.25132	-791001.471899
1500455358.449788	-4251314.00911	-5233146.03895	-792205.799737
1500455359.449788	-4248360.47685	-5246737.05774	-788104.350364
1500455360.449788	-4265571.00235	-5236005.72182	-783741.062301
1500455361.449788	-4280769.0066	-5237642.68862	-788066.436252
1500455362.449788	-4276374.28736	-5245312.26925	-787235.78857
1500455363.449788	-4284924.28354	-5241806.08564	-776414.62869
1500455364.449788	-4296734.17407	-5240625.6163	-788123.25208
1500455365.449788	-4300796.19489	-5247564.68203	-779858.150743
1500455366.449788	-4299420.8351	-5242616.12211	-787045.501956
1500455367.449788	-4324131.13129	-5236636.2514	-775847.626022
1500455368.449788	-4325856.57375	-5243914.66273	-775774.199995
1500455369.449788	-4339265.12863	-5236842.95506	-763608.086819
1500455370.449788	-4339915.55492	-5231449.02856	-775429.213671
1500455371.449788	-4343376.23972	-5230085.44037	-775426.167178
1500455372.449788	-4348840.70765	-5242613.69145	-764618.014293
1500455373.449788	-4367705.31212	-5228933.08587	-756366.242669
1500455374.449788	-4371397.42919	-5241373.7271	-761278.587851
1500455375.449788	-4382457.18874	-5233427.94691	-769257.927635
1500455376.449788	-4389690.80673	-5244026.68742	-764886.340585
1500455377.449788	-4391364.59392	-5225642.06833	-749834.288703
1500455378.449788	-4402746.70905	-5242700.82269	-751973.978446
1500455379.449788	-4405911.47903	-5232412.10571	-744974.890579
1500455380.449788	-4406971.65076	-5238682.6478	-752727.832088
1500455381.449788	-4418517.21981	-5239497.19678	-741060.384839
1500455382.449788	-4419938.58413	-5235096.8064	-742376.417651
1500455383.449788	-4429129.9377	-5236367.64519	-752299.505316
1500455384.449788	-4437406.84523	-5225113.78592	-741605.022226
1500455385.449788	-4451002.51995	-5230418.09913	-749383.86488
1500455386.449788	-4463692.41978	-5231126.12049	-735667.77215
1500455387.449788	-4470383.93308	-5224601.27662	-732231.903156
1500455388.449788	-4480302.22285	-5222961.60663	-740448.090324
1500455389.449788	-4487625.25882	-5225555.91896	-733168.354632
1500455390.449788	-4493197.46177	-5237266.44652	-736395.870777
1500455391.449788	-4488777.26252	-5225986.15878	-731957.481042
1500455392.449788	-4502398.19218	-5234716.18341	-733189.594327
1500455393.449788	-4508324.56343	-5232034.49098	-736840.52604
1500455394.449788	-4525155.38593	-5234288.19095	-724798.563445
1500455395.449788	-4528360.83139	-5236901.86177	-733831.278662
1500455396.449788	-4540806.85746	-5221673.30668	-731803.945671
1500455397.449788	-4530758.57343	-5218768.88791	-713402.030108
1500455398.449788	-4541326.22218	-5226327.23475	-718946.67497
1500455399.449788	-4563189.83592	-5229456.12665	-707704.836956
1500455400.449788	-4564611.71933	-5224353.57174	-712958.608329
1500455401.449788	-4576493.12908	-5230087.15373	-716512.662231
1500455402.449788	-4585444.32069	-5225046.06956	-708750.761602
1500455403.449788	-4584785.32815	-5224610.15413	-701911.062723
1500455404.449788	-4590880.82782	-5224859.82615	-708328.273476
1500455405.449788	-4599701.55825	-5222131.90854	-707465.050969
1500455406.449788	-4606573.74763	-5226886.58619	-704075.345989
1500455407.449788	-4623618.79748	-5230641.54295	-695088.684995
1500455408.449788	-4618336.76572	-5229795.47319	-701347.403424
1500455409.449788	-4621775.64105	-5224926.24872	-701806.877454
1500455410.449788	-4629310.1245	-5218834.64423	-701793.186603
1500455411.449788	-4640713.88278	-5227058.10423	-692140.757663
1500455412.449788	-4651211.9235	-5220877.79332	-701508.198062
1500455413.449788	-4662406.03493	-5212515.4423	-691734.553252
1500455414.449788	-4670830.22551	-5220321.70024	-693180.494364
1500455415.449788	-4677140.09845	-5221584.42737	-679542.967265
1500455416.449788	-4669424.5093	-5212863.55567	-686043.987124
1500455417.449788	-4678798.7536	-5211075.74661	-674108.789878
1500455418.449788	-4694281.76376	-5214900.98761	-687405.481581
1500455419.449788	-4698095.05476	-5207198.28106	-681793.991161
1500455420.449788	-4716151.86558	-5212671.42113	-672282.952329
1500455421.449788	-4725324.70648	-5211718.7457	-672760.389547
1500455422.449788	-4718174.18057	-5205273.38579	-667167.063208
1500455423.449788	-4725445.67363	-5221175.60471	-670266.907734
1500455424.449788	-4734565.29376	-5202859.80341	-675117.099195
1500455425.449788	-4749541.09536	-5212081.23727	-665936.12108
1500455426.449788	-4752407.70418	-5207232.85383	-674708.992
1500455427.449788	-4765590.25603	-5201032.50966	-662535.867828
1500455428.449788	-4766715.82936	-5199423.84657	-667076.205096
