time	x	y	z
1500453740.54587	4634718.62844	-2531048.76339	-6347100.63851
1500453741.54587	4609989.27265	-2518422.41955	-6402646.3777
1500453742.54587	4653148.97762	-2505398.97869	-6387188.08164
1500453743.54587	4591440.81201	-2533819.53885	-6402688.82732
1500453744.54587	4571251.82466	-2460641.37528	-6391365.97262
1500453745.54587	4591084.81961	-2495031.38378	-6353858.07436
1500453746.54587	4629550.22185	-2463344.924	-6380573.88499
1500453747.54587	4579007.66167	-2459872.27926	-6373065.43207
1500453748.54587	4607034.48119	-2513858.79417	-6344363.24024
1500453749.54587	4592443.90369	-2492280.93004	-6360168.54556
1500453750.54587	4599986.54583	-2528877.34086	-6392679.74988
1500453751.54587	4578090.33351	-2486079.91084	-6351874.62362
1500453752.54587	4570918.09199	-2494492.46104	-6343944.83147
1500453753.54587	4567257.49377	-2493556.54006	-6366482.81964
1500453754.54587	4506589.25977	-2467160.99558	-6340232.76849
1500453755.54587	4547817.64729	-2535095.99562	-6320848.56956
1500453756.54587	4505622.94076	-2543984.54697	-6352721.90593
1500453757.54587	4513358.81187	-2512458.8131	-6334748.60868
1500453758.54587	4544708.65992	-2512249.23409	-6361970.88461
1500453759.54587	4524600.41471	-2525322.63346	-6368234.56259
1500453760.54587	4472394.19809	-2536218.21932	-6345414.2316
1500453761.54587	4480366.65272	-2539844.22348	-6315881.51179
1500453762.54587	4522783.60028	-2516928.0401	-6342929.68063
1500453763.54587	4492823.90132	-2527646.28194	-6369955.78926
1500453764.54587	4511871.84662	-2540722.02521	-6342130.71659
1500453765.54587	4495457.58129	-2498024.14871	-6362892.34553
1500453766.54587	4498783.03479	-2484047.45292	-6361064.48158
1500453767.54587	4430357.58766	-2516856.79804	-6357060.4566
1500453768.54587	4438823.4114	-2542914.16981	-6331658.50012
1500453769.54587	4431648.40996	-2515446.06826	-6352381.42009
1500453770.54587	4466820.20868	-2549941.89158	-6312791.71951
1500453771.54587	4464250.96732	-2563139.39139	-6351701.8963
1500453772.54587	4395078.0815	-2536403.21178	-6358923.33849
1500453773.54587	4415798.07499	-2500979.52206	-6291627.5856
1500453774.54587	4455413.5534	-2497307.19607	-6292943.7024
1500453775.54587	4430263.37904	-2507555.64134	-6348522.27064
1500453776.54587	4406696.6715	-2561371.84701	-6326546.53596
1500453777.54587	4436041.64027	-2510072.13499	-6335691.67705
1500453778.54587	4379287.47803	-2525644.11666	-6324950.24175
1500453779.54587	4355980.56728	-2562631.57017	-6280505.77069
1500453780.54587	4420732.03573	-2533297.8944	-6309321.6981
1500453781.54587	4386937.43695	-2571724.92742	-6278907.33672
1500453782.54587	4354745.78571	-2570695.01125	-6289358.25422
1500453783.54587	4338713.86174	-2503350.18862	-6345398.00276
1500453784.54587	4395035.72325	-2530390.0665	-6302358.20573
1500453785.54587	4348170.34496	-2512306.64885	-6294532.55622
1500453786.54587	4356951.77373	-2556601.98161	-6320033.65901
1500453787.54587	4371551.89053	-2558389.05077	-6329432.32558
1500453788.54587	4314244.61453	-2522665.23944	-6330985.2002
1500453789.54587	4340744.76406	-2565461.1614	-6269896.97543
1500453790.54587	4351641.38871	-2554436.87624	-6312399.43255
1500453791.54587	4353745.74107	-2534868.10348	-6330827.64695
1500453792.54587	4287154.61669	-2550479.40141	-6262210.11899
1500453793.54587	4304700.69611	-2546063.87666	-6312413.14788
1500453794.54587	4317629.83063	-2577497.92043	-6304355.15824
1500453795.54587	4287068.01016	-2506830.55398	-6254706.07315
1500453796.54587	4256963.84804	-2522863.85739	-6327765.90454
1500453797.54587	4284884.75309	-2551114.87701	-6261912.23794
1500453798.54587	4295330.21899	-2527177.81154	-6257346.62755
1500453799.54587	4266951.75849	-2557268.74745	-6246969.15923
1500453800.54587	4227739.66777	-2515346.25876	-6259010.58314
1500453801.54587	4266373.45	-2567481.47173	-6294108.43736
1500453802.54587	4276680.43808	-2577048.09371	-6275768.28971
1500453803.54587	4213739.48766	-2554956.8066	-6308637.9004
1500453804.54587	4204562.12294	-2592769.68574	-6293034.05998
1500453805.54587	4212409.84403	-2594230.4771	-6273286.94167
1500453806.54587	4259580.6957	-2553865.41245	-6270259.88538
1500453807.54587	4179812.58269	-2558105.4835	-6235652.68329
1500453808.54587	4190568.03303	-2597385.42617	-6237348.61783
1500453809.54587	4222407.01348	-2570671.46201	-6229414.16694
1500453810.54587	4202168.21735	-2568505.27655	-6234755.13169
1500453811.54587	4154080.66404	-2537216.93752	-6221650.06949
1500453812.54587	4212543.56776	-2594095.71629	-6257585.35284
1500453813.54587	4202664.97555	-2549236.40304	-6271400.86294
1500453814.54587	4209142.52857	-2544934.03777	-6242845.87802
1500453815.54587	4132605.57613	-2529832.26033	-6259344.70858
1500453816.54587	4176395.47352	-2543040.32792	-6290269.42068
1500453817.54587	4124316.48593	-2566527.4705	-6275981.50248
1500453818.54587	4176695.44104	-2566490.78534	-6235923.53824
1500453819.54587	4113738.61884	-2547894.20422	-6273658.28632
1500453820.54587	4122011.10549	-2563877.38397	-6263733.42598
1500453821.54587	4144789.45749	-2558554.00995	-6260950.44626
1500453822.54587	4118242.85624	-2534864.60033	-6257783.20848
1500453823.54587	4090446.47078	-2583059.76945	-6268508.70156
1500453824.54587	4093238.18634	-2602565.46232	-6260182.15592
1500453825.54587	4076245.65941	-2600662.99412	-6240181.03138
1500453826.54587	4060424.96668	-2537467.37743	-6220382.33699
1500453827.54587	4086532.67853	-2596563.12331	-6242137.57258
1500453828.54587	4116142.81477	-2547669.41775	-6204691.22298
1500453829.54587	4081680.94234	-2550661.65696	-6256449.16478
1500453830.54587	4054899.48478	-2593376.60334	-6243580.28611
1500453831.54587	4051465.21162	-2562410.34784	-6261637.29917
1500453832.54587	4046730.53343	-2596617.50058	-6221942.3802
1500453833.54587	4077983.22569	-2568991.75406	-6242899.52166
1500453834.54587	4080026.92979	-2566476.97189	-6226132.7816
1500453835.54587	4035810.71348	-2611646.74281	-6197575.80706
1500453836.54587	4007307.92336	-2555667.16804	-6200364.30162
1500453837.54587	4032009.79307	-2562460.50439	-6218038.05185
1500453838.54587	4010651.94978	-2618262.63022	-6229805.34182
1500453839.54587	4049922.8905	-2623525.99122	-6176617.85143
1500453840.54587	3978123.65819	-2620502.7427	-6231351.00236
1500453841.54587	4014950.01092	-2619774.19313	-6186068.32581
1500453842.54587	3996579.24094	-2593521.74287	-6192579.23617
1500453843.54587	4017571.94647	-2587268.34483	-6208241.81295
1500453844.54587	3996672.4097	-2586121.24209	-6168624.62346
1500453845.54587	4009507.70965	-2614024.98961	-6199374.23835
1500453846.54587	3966301.78049	-2566570.41657	-6185249.02128
1500453847.54587	3952949.71437	-2574577.86585	-6192137.07162
1500453848.54587	3928980.21079	-2580688.01067	-6199649.41123
1500453849.54587	3919912.99164	-2582632.32551	-6154116.14869
1500453850.54587	3918112.59804	-2624891.80394	-6189978.37355
1500453851.54587	3921131.05752	-2574598.83943	-6196861.48995
1500453852.54587	3912850.90539	-2619842.6156	-6193248.00625
1500453853.54587	3955726.71161	-2577088.69871	-6202509.92491
1500453854.54587	3909465.31106	-2590388.69435	-6155610.72677
1500453855.54587	3880721.68393	-2571690.52115	-6211017.22592
1500453856.54587	3942583.05661	-2625358.38346	-6181664.47958
1500453857.54587	3918029.97688	-2596784.1396	-6203932.00358
1500453858.54587	3855887.30501	-2616168.80166	-6127380.17219
1500453859.54587	3897886.38243	-2599926.08222	-6187831.46509
1500453860.54587	3897173.7374	-2631736.39807	-6200029.42423
1500453861.54587	3848478.22379	-2643156.32829	-6141356.62987
1500453862.54587	3907494.10471	-2589012.76209	-6195234.00311
1500453863.54587	3893136.81645	-2640597.14031	-6168120.98514
1500453864.54587	3857197.76834	-2593115.56423	-6120303.16047
1500453865.54587	3821077.67036	-2569314.42274	-6117963.43799
1500453866.54587	3872153.97332	-2648205.49889	-6113024.41729
1500453867.54587	3800192.64584	-2633198.50218	-6157921.20929
1500453868.54587	3853819.83642	-2603269.8604	-6126879.84691
1500453869.54587	3824949.93743	-2576882.61881	-6136367.94244
1500453870.54587	3778713.32262	-2624246.74756	-6101991.85493
1500453871.54587	3802030.4962	-2580496.15728	-6146509.39409
1500453872.54587	3835890.12678	-2584457.66278	-6105776.79702
1500453873.54587	3781732.4492	-2605791.13056	-6135366.05331
1500453874.54587	3758451.82715	-2607423.98555	-6150516.31419
1500453875.54587	3775961.96069	-2576580.08578	-6169728.25405
1500453876.54587	3743765.21717	-2636488.80176	-6156619.38453
1500453877.54587	3737095.79731	-2626575.9244	-6113422.91252
1500453878.54587	3771526.69142	-2580718.58132	-6159745.44087
1500453879.54587	3757872.62899	-2627005.37195	-6150629.43811
1500453880.54587	3766705.34945	-2646844.44235	-6152862.13507
1500453881.54587	3736071.05643	-2613792.70325	-6097904.35443
1500453882.54587	3736698.86421	-2650404.16738	-6123754.04892
1500453883.54587	3769658.63155	-2634208.94109	-6132700.41718
1500453884.54587	3748609.58563	-2629526.62793	-6117845.82308
1500453885.54587	3751831.07961	-2644335.26395	-6138731.91074
1500453886.54587	3718117.50507	-2663006.08826	-6085334.74469
1500453887.54587	3738476.97957	-2632809.81487	-6071165.09685
1500453888.54587	3675368.59739	-2663268.60593	-6134270.77818
1500453889.54587	3697526.45882	-2619403.82608	-6076340.59698
1500453890.54587	3710916.71526	-2616321.24857	-6125907.19328
1500453891.54587	3689842.45301	-2631124.02976	-6091702.92411
1500453892.54587	3686768.66399	-2662584.58587	-6085439.60219
1500453893.54587	3691259.36305	-2653361.67881	-6112077.90245
1500453894.54587	3701119.58976	-2632613.52947	-6101392.47317
1500453895.54587	3631962.84995	-2643650.53985	-6117223.93902
1500453896.54587	3630490.49259	-2632595.2869	-6108664.22884
1500453897.54587	3617051.15854	-2668819.60821	-6044548.14071
1500453898.54587	3652792.83279	-2613642.23604	-6072358.25188
1500453899.54587	3633318.89373	-2669682.29362	-6059186.55771
1500453900.54587	3630683.97908	-2637199.35006	-6100360.44676
1500453901.54587	3595892.83636	-2643512.1083	-6098932.72445
1500453902.54587	3634648.36424	-2606699.90609	-6066324.0404
1500453903.54587	3615987.20863	-2599836.02033	-6070478.76771
1500453904.54587	3560311.27144	-2632573.45414	-6039325.08479
1500453905.54587	3570915.41402	-2632415.21744	-6036673.55592
1500453906.54587	3574918.00241	-2663229.11056	-6099328.93339
1500453907.54587	3596943.46686	-2613012.8348	-6094461.88291
1500453908.54587	3600586.80134	-2614054.00071	-6062633.84735
1500453909.54587	3563291.06035	-2629271.32065	-6025603.82203
1500453910.54587	3583154.88737	-2608236.94699	-6071913.90492
1500453911.54587	3532022.48935	-2668902.33379	-6012095.71749
1500453912.54587	3507727.49955	-2620006.67566	-6014296.11112
1500453913.54587	3551947.0216	-2672987.74726	-6046488.28187
1500453914.54587	3562209.28185	-2622343.45592	-6038754.18836
1500453915.54587	3547776.04718	-2620460.11048	-6028645.07638
1500453916.54587	3532750.31171	-2637960.27022	-6016006.8917
1500453917.54587	3491754.89899	-2679194.87477	-6005769.37909
1500453918.54587	3502146.82707	-2659033.347	-6004989.79674
1500453919.54587	3479861.47702	-2629296.68236	-6060287.30214
1500453920.54587	3524295.73879	-2649035.04924	-6056303.95576
1500453921.54587	3490172.03197	-2660551.81246	-6058928.23159
1500453922.54587	3511810.72812	-2671348.10578	-6033735.2692
1500453923.54587	3483822.19563	-2655237.64429	-5982184.3067
1500453924.54587	3490367.60816	-2642266.58964	-6032555.47713
1500453925.54587	3451752.74292	-2663594.76891	-5976081.23046
1500453926.54587	3420397.18	-2648005.69108	-6004723.05072
1500453927.54587	3460491.66089	-2678398.14892	-5993156.26634
1500453928.54587	3410333.78468	-2664754.18131	-6040076.98007
1500453929.54587	3449763.16642	-2678687.71652	-6014055.29973
1500453930.54587	3392409.57512	-2669983.13139	-6038949.12809
1500453931.54587	3410420.8435	-2633781.53238	-5966609.71751
1500453932.54587	3446928.71605	-2686569.75672	-6032986.56963
1500453933.54587	3435307.23894	-2668916.32586	-6023103.55516
1500453934.54587	3433542.92649	-2635296.40498	-6026880.36179
1500453935.54587	3354231.9024	-2689151.40717	-5973842.61498
1500453936.54587	3355140.28189	-2631563.79053	-5975267.18905
1500453937.54587	3362029.53457	-2660151.13476	-5971852.09225
1500453938.54587	3382772.72222	-2687973.31955	-5956731.44035
1500453939.54587	3340207.61589	-2665501.65998	-5955959.75631
1500453940.54587	3374788.62877	-2627147.17681	-5995612.89746
1500453941.54587	3360294.41949	-2665742.50245	-6009719.94523
1500453942.54587	3325941.45764	-2628964.91063	-5991330.88779
1500453943.54587	3360307.15957	-2677846.3591	-6007167.91643
1500453944.54587	3370122.78566	-2695899.25872	-5967489.7615
1500453945.54587	3337929.33715	-2693015.23092	-5953608.19625
1500453946.54587	3285375.3982	-2703001.91751	-5974281.00238
1500453947.54587	3301725.98462	-2651893.67086	-5988869.97764
1500453948.54587	3332662.21269	-2632674.93977	-5958725.70969
1500453949.54587	3265502.00131	-2629958.91094	-5940758.51083
1500453950.54587	3263485.89868	-2642739.64545	-5954870.80398
1500453951.54587	3296078.08846	-2661838.51949	-5961286.80678
1500453952.54587	3316941.79879	-2681399.78356	-5954432.67654
1500453953.54587	3309043.29943	-2652013.28623	-5973274.3512
1500453954.54587	3251263.67669	-2632723.3627	-5960922.06464
1500453955.54587	3219794.75666	-2649556.74443	-5966204.41291
1500453956.54587	3242772.96012	-2708851.63194	-5902505.68387
1500453957.54587	3250842.88885	-2649078.4551	-5962453.1146
1500453958.54587	3237936.81657	-2644127.1791	-5944461.84728
1500453959.54587	3219726.06346	-2708920.68513	-5947420.25787
1500453960.54587	3204057.91917	-2687295.44801	-5919037.515
1500453961.54587	3178301.34897	-2676498.47588	-5926739.68204
1500453962.54587	3226610.19351	-2665119.91659	-5885570.38472
1500453963.54587	3209608.51953	-2662132.33747	-5907260.03449
1500453964.54587	3233280.74952	-2673755.84388	-5951299.11616
1500453965.54587	3164332.3687	-2662337.28295	-5870680.31285
1500453966.54587	3192629.60422	-2648429.5566	-5893377.00631
1500453967.54587	3186022.6523	-2689379.08582	-5882339.84193
1500453968.54587	3162225.62101	-2664886.02666	-5884984.31668
1500453969.54587	3198150.17555	-2709510.67482	-5915838.56247
1500453970.54587	3141648.07965	-2707969.96722	-5865958.13175
1500453971.54587	3147905.75758	-2653343.33925	-5916250.2894
1500453972.54587	3153567.76495	-2716567.47721	-5869233.08397
1500453973.54587	3138398.49828	-2654380.76873	-5887069.63832
1500453974.54587	3164393.76528	-2714147.52669	-5922676.96642
1500453975.54587	3099357.04884	-2694977.51711	-5919106.47658
1500453976.54587	3148356.86624	-2641216.64066	-5842287.96722
1500453977.54587	3105366.03064	-2676480.95611	-5879370.4921
1500453978.54587	3103413.60442	-2646950.388	-5906417.5872
1500453979.54587	3102281.43605	-2696922.19465	-5889444.34779
1500453980.54587	3072276.42437	-2664627.02017	-5895848.60437
1500453981.54587	3080419.81594	-2666011.9349	-5862836.85864
1500453982.54587	3067675.65961	-2699977.72226	-5833908.88524
1500453983.54587	3098355.38318	-2651376.60379	-5895761.15227
1500453984.54587	3077698.34799	-2690453.725	-5882899.39864
1500453985.54587	3055315.38886	-2703190.19662	-5861939.84377
1500453986.54587	3052174.06823	-2720615.43805	-5826412.56464
1500453987.54587	3008333.41536	-2648169.10174	-5849371.93156
1500453988.54587	3023957.20351	-2693972.31281	-5869311.62138
1500453989.54587	3003990.12041	-2653617.86686	-5837729.84938
1500453990.54587	3041751.16152	-2721469.69815	-5843263.22477
1500453991.54587	3040508.24342	-2705791.94657	-5823143.2354
1500453992.54587	3045649.12588	-2656520.24616	-5844534.02501
1500453993.54587	3027303.41868	-2653502.53648	-5860412.85591
1500453994.54587	2989351.44379	-2678261.14199	-5851391.45712
1500453995.54587	2962182.8823	-2721325.34225	-5835427.25937
1500453996.54587	2962059.97556	-2700596.98548	-5810036.70229
1500453997.54587	2961924.75143	-2661609.40533	-5841930.08021
1500453998.54587	2961285.40714	-2707485.86817	-5791523.94402
1500453999.54587	2989736.53067	-2703624.1959	-5790079.58549
1500454000.54587	2956527.50441	-2669834.95307	-5812198.3073
1500454001.54587	2913527.47057	-2659270.20985	-5835882.45182
1500454002.54587	2916935.81291	-2705976.48354	-5764091.8475
1500454003.54587	2902511.43459	-2722896.35804	-5761938.07193
1500454004.54587	2945506.76496	-2686968.02234	-5798823.58326
1500454005.54587	2916030.25271	-2696816.15722	-5787082.03844
1500454006.54587	2907864.12465	-2702318.71639	-5785230.20565
1500454007.54587	2868654.75334	-2709307.94792	-5801723.45686
1500454008.54587	2862841.11631	-2713928.92674	-5806939.6886
1500454009.54587	2881521.43203	-2655518.55153	-5763761.7923
1500454010.54587	2916086.26831	-2700906.83225	-5758581.56197
1500454011.54587	2871432.74448	-2669363.70899	-5746604.3939
1500454012.54587	2847424.74312	-2662116.35017	-5761834.58409
1500454013.54587	2873882.03881	-2699149.91533	-5793090.14841
1500454014.54587	2873305.45023	-2710435.0952	-5765464.90498
1500454015.54587	2833239.12422	-2729904.24505	-5773024.76184
1500454016.54587	2845423.11189	-2660169.89388	-5728408.81422
1500454017.54587	2800327.78823	-2701014.65862	-5726370.10162
1500454018.54587	2862863.55886	-2735424.45618	-5747259.22652
1500454019.54587	2802168.5638	-2721743.76034	-5781358.31564
1500454020.54587	2828402.43033	-2700734.93006	-5725390.59213
1500454021.54587	2816983.4459	-2668010.75828	-5753777.0795
1500454022.54587	2835252.02995	-2686979.00296	-5725753.49138
1500454023.54587	2755435.13639	-2685565.92803	-5779884.67971
1500454024.54587	2789894.57179	-2701807.71275	-5775072.43086
1500454025.54587	2789588.58622	-2705047.95524	-5734219.32765
1500454026.54587	2763395.27137	-2680591.83323	-5761482.53927
1500454027.54587	2773860.37683	-2689564.44048	-5763254.74183
1500454028.54587	2776052.62961	-2695660.85712	-5698225.30458
1500454029.54587	2716565.77495	-2699362.43987	-5719858.44623
1500454030.54587	2778467.81902	-2709756.31436	-5746608.53926
1500454031.54587	2762875.33288	-2708629.93105	-5719606.48022
1500454032.54587	2706117.32248	-2735084.13359	-5719811.70674
1500454033.54587	2708049.78919	-2694305.04131	-5702746.80026
1500454034.54587	2699280.23121	-2674074.17312	-5687776.96435
1500454035.54587	2701294.47252	-2719861.18249	-5664126.18417
1500454036.54587	2716546.3861	-2702459.22164	-5705497.65734
1500454037.54587	2720368.50968	-2740376.68205	-5700576.73672
1500454038.54587	2671968.28603	-2739147.51562	-5728606.8906
1500454039.54587	2648155.21255	-2732186.86942	-5668094.08538
1500454040.54587	2705806.50061	-2698200.26255	-5722379.69743
1500454041.54587	2637523.48861	-2667032.04109	-5688980.91546
1500454042.54587	2678064.62573	-2672672.12981	-5657171.6462
1500454043.54587	2621432.48214	-2704649.91439	-5645996.7896
1500454044.54587	2644185.72919	-2705598.38877	-5664724.38272
1500454045.54587	2633360.69872	-2742819.41704	-5699175.4493
1500454046.54587	2664388.358	-2736845.07198	-5678156.72408
1500454047.54587	2585237.40244	-2704269.35612	-5628402.47949
1500454048.54587	2645460.80259	-2673314.7012	-5666578.53505
1500454049.54587	2621603.89972	-2695722.54591	-5670584.33482
1500454050.54587	2578731.15384	-2690974.55012	-5617947.54674
1500454051.54587	2587428.33545	-2710365.4983	-5617462.78399
1500454052.54587	2615913.63855	-2690260.83179	-5664195.39449
1500454053.54587	2571938.99983	-2671945.32663	-5615139.10141
1500454054.54587	2577500.73921	-2708302.00381	-5678031.51955
1500454055.54587	2588951.88848	-2679747.5812	-5632803.41464
1500454056.54587	2582887.04345	-2676182.86804	-5627952.18603
1500454057.54587	2570120.37522	-2738643.93963	-5639347.05531
1500454058.54587	2509028.63223	-2736937.85932	-5638585.94997
1500454059.54587	2567512.2238	-2690643.14698	-5657793.13515
1500454060.54587	2511130.17735	-2692196.84664	-5646888.39772
1500454061.54587	2554549.79954	-2696566.45898	-5631668.1676
1500454062.54587	2531712.57108	-2723309.19211	-5594847.13446
1500454063.54587	2550353.7689	-2689404.44989	-5647399.49418
1500454064.54587	2465069.10035	-2694914.54266	-5582444.68335
1500454065.54587	2534829.33648	-2746794.72865	-5612424.48842
1500454066.54587	2503110.16379	-2679547.86529	-5584703.90589
1500454067.54587	2464529.56819	-2745370.59547	-5580753.12005
1500454068.54587	2494363.26441	-2717208.88381	-5603022.47147
1500454069.54587	2489125.31695	-2719510.79341	-5570457.02163
1500454070.54587	2472581.28192	-2735683.5149	-5551922.85298
1500454071.54587	2421725.03838	-2726487.53461	-5573040.4936
1500454072.54587	2458537.61679	-2752887.90728	-5583224.26774
1500454073.54587	2453670.7721	-2739255.2523	-5590516.08939
1500454074.54587	2412203.42022	-2698642.99354	-5596947.96901
1500454075.54587	2436219.52081	-2740322.7999	-5561722.09892
1500454076.54587	2449033.65924	-2697764.96438	-5566965.88257
1500454077.54587	2389004.78148	-2692236.54806	-5590194.0618
1500454078.54587	2421629.18178	-2676178.93791	-5585057.04818
1500454079.54587	2412490.30139	-2678133.04089	-5545024.35645
1500454080.54587	2416730.41216	-2687541.81698	-5571979.42338
1500454081.54587	2357415.79018	-2687804.60311	-5563321.67539
1500454082.54587	2365991.99482	-2728446.42921	-5564260.7993
1500454083.54587	2331124.59198	-2687169.45382	-5538847.61454
1500454084.54587	2398024.31749	-2753216.87228	-5574201.64491
1500454085.54587	2329335.91909	-2677569.99365	-5494076.22544
1500454086.54587	2308926.84597	-2743354.17232	-5563515.93957
1500454087.54587	2366293.20876	-2732833.30899	-5502506.13392
1500454088.54587	2371169.80605	-2685431.99216	-5545057.82496
1500454089.54587	2347616.30125	-2706891.29807	-5514277.83248
1500454090.54587	2310682.22861	-2715303.02187	-5538527.88377
1500454091.54587	2291631.49065	-2718280.13223	-5484927.16131
1500454092.54587	2285449.07288	-2726397.96812	-5531428.24617
1500454093.54587	2276664.13802	-2701748.69258	-5541012.45132
1500454094.54587	2324253.86477	-2693742.53723	-5514732.49334
1500454095.54587	2273261.32645	-2712969.96807	-5506212.26634
1500454096.54587	2278346.68854	-2744674.634	-5528439.67937
1500454097.54587	2305603.94336	-2715374.7244	-5504574.47032
1500454098.54587	2231514.48641	-2685706.15619	-5474656.16239
1500454099.54587	2290453.95488	-2728349.08409	-5498442.44446
1500454100.54587	2217815.74978	-2752140.53342	-5463835.56195
1500454101.54587	2238522.53853	-2691343.01214	-5462624.29583
1500454102.54587	2256675.05969	-2697323.28474	-5464501.76589
1500454103.54587	2240328.25971	-2753697.70254	-5477251.61204
1500454104.54587	2231242.3199	-2740564.5693	-5454900.45367
1500454105.54587	2241583.59292	-2736341.28894	-5488671.76669
1500454106.54587	2202637.71553	-2733114.92843	-5435014.80819
1500454107.54587	2188942.67226	-2731592.45179	-5489898.28528
1500454108.54587	2167245.18242	-2696069.75698	-5436482.51088
1500454109.54587	2198299.4272	-2681934.23809	-5420234.27798
1500454110.54587	2209390.12131	-2742986.86537	-5481926.47168
1500454111.54587	2181425.56025	-2741228.52779	-5456482.74147
1500454112.54587	2155074.45915	-2737711.2982	-5454463.1579
1500454113.54587	2189104.78413	-2727491.02315	-5431241.4777
1500454114.54587	2134757.42921	-2692419.43913	-5405102.455
1500454115.54587	2167515.19879	-2682692.45319	-5399320.60572
1500454116.54587	2094121.5923	-2758706.93824	-5459253.59742
1500454117.54587	2154948.46115	-2686525.0851	-5381473.36887
1500454118.54587	2152037.58643	-2683947.99578	-5444340.13824
1500454119.54587	2109530.00877	-2707751.11198	-5407165.00814
1500454120.54587	2113361.4902	-2742369.15539	-5384888.76407
1500454121.54587	2110243.32919	-2753303.8188	-5426371.0966
1500454122.54587	2096843.78622	-2758844.9077	-5418487.39724
1500454123.54587	2077610.52775	-2719430.67144	-5430976.57205
1500454124.54587	2032637.1978	-2712261.20502	-5350588.82522
1500454125.54587	2060878.88942	-2743163.32441	-5361744.61631
1500454126.54587	2074342.79125	-2681579.9251	-5367678.32591
1500454127.54587	2016574.91507	-2680415.94433	-5398970.74555
1500454128.54587	2051838.1816	-2752115.38716	-5378143.75238
1500454129.54587	2054870.51752	-2710155.42266	-5403997.80332
1500454130.54587	2031969.19466	-2707484.32565	-5340196.40327
1500454131.54587	2054312.30182	-2724275.74671	-5350438.72395
1500454132.54587	1995088.92993	-2751955.26968	-5340691.26736
1500454133.54587	2007686.60637	-2694898.44816	-5379006.93484
1500454134.54587	2002985.21893	-2718262.28292	-5324582.13715
1500454135.54587	2026128.8168	-2715623.31459	-5317544.89796
1500454136.54587	1975788.20804	-2692044.65211	-5326532.76289
1500454137.54587	1937974.63328	-2705034.43174	-5352888.56756
1500454138.54587	1931534.4662	-2758301.34024	-5373246.08707
1500454139.54587	1969813.14524	-2690656.31376	-5309838.97743
1500454140.54587	1940275.19182	-2698534.93553	-5285798.46372
1500454141.54587	1929772.50168	-2685418.18828	-5304985.34892
1500454142.54587	1966438.43395	-2696053.27784	-5287171.3333
1500454143.54587	1893942.0493	-2715782.40289	-5337939.94954
1500454144.54587	1929534.22307	-2750676.72211	-5299907.9894
1500454145.54587	1892517.38538	-2737875.91559	-5318770.61005
1500454146.54587	1892706.95421	-2726706.13278	-5308822.58684
1500454147.54587	1935718.13892	-2681316.76119	-5280381.44649
1500454148.54587	1892262.31882	-2688739.99885	-5283759.86491
1500454149.54587	1924043.07373	-2706391.40112	-5322050.28548
1500454150.54587	1906309.09594	-2725104.84109	-5312565.92678
1500454151.54587	1847232.83596	-2741590.77672	-5265653.36739
1500454152.54587	1901015.32647	-2700769.63658	-5294845.57563
1500454153.54587	1885011.1415	-2751114.22698	-5302850.45333
1500454154.54587	1820113.2203	-2731669.60972	-5250144.61583
1500454155.54587	1821471.94196	-2745424.04622	-5276272.46795
1500454156.54587	1818818.88108	-2741296.90586	-5260728.36201
1500454157.54587	1861229.25694	-2730209.37968	-5266860.58671
