time	x	y	z
1500453818.0631256	-10832723.051	-3233923.41763	-910912.639846
1500453819.0631256	-10832468.8191	-3237522.9914	-911282.421601
1500453820.0631256	-10832211.6282	-3241121.68085	-911651.954439
1500453821.0631256	-10831951.4792	-3244719.48518	-912021.238312
1500453822.0631256	-10831688.3727	-3248316.40359	-912390.273174
1500453823.0631256	-10831422.3094	-3251912.4353	-912759.058977
1500453824.0631256	-10831153.29	-3255507.5795	-913127.595672
1500453825.0631256	-10830881.3153	-3259101.83541	-913495.883213
1500453826.0631256	-10830606.3858	-3262695.20223	-913863.921552
1500453827.0631256	-10830328.5025	-3266287.67918	-914231.710641
1500453828.0631256	-10830047.6658	-3269879.26546	-914599.250432
1500453829.0631256	-10829763.8766	-3273469.96028	-914966.540877
1500453830.0631256	-10829477.1355	-3277059.76284	-915333.58193
1500453831.0631256	-10829187.4432	-3280648.67237	-915700.373541
1500453832.0631256	-10828894.8004	-3284236.68805	-916066.915663
1500453833.0631256	-10828599.2078	-3287823.80911	-916433.208249
1500453834.0631256	-10828300.6661	-3291410.03475	-916799.251249
1500453835.0631256	-10827999.1761	-3294995.36418	-917165.044617
1500453836.0631256	-10827694.7383	-3298579.79662	-917530.588304
1500453837.0631256	-10827387.3534	-3302163.33126	-917895.882263
1500453838.0631256	-10827077.0223	-3305745.96732	-918260.926444
1500453839.0631256	-10826763.7455	-3309327.704	-918625.7208
1500453840.0631256	-10826447.5237	-3312908.54053	-918990.265283
1500453841.0631256	-10826128.3576	-3316488.4761	-919354.559845
1500453842.0631256	-10825806.248	-3320067.50993	-919718.604436
1500453843.0631256	-10825481.1954	-3323645.64122	-920082.39901
1500453844.0631256	-10825153.2006	-3327222.8692	-920445.943518
1500453845.0631256	-10824822.2643	-3330799.19306	-920809.237911
1500453846.0631256	-10824488.3872	-3334374.61201	-921172.282141
1500453847.0631256	-10824151.5698	-3337949.12528	-921535.076159
1500453848.0631256	-10823811.813	-3341522.73206	-921897.619918
1500453849.0631256	-10823469.1173	-3345095.43157	-922259.913368
1500453850.0631256	-10823123.4835	-3348667.22302	-922621.956461
1500453851.0631256	-10822774.9122	-3352238.10562	-922983.749149
1500453852.0631256	-10822423.4041	-3355808.07859	-923345.291383
1500453853.0631256	-10822068.9599	-3359377.14112	-923706.583113
1500453854.0631256	-10821711.5803	-3362945.29244	-924067.624293
1500453855.0631256	-10821351.2659	-3366512.53175	-924428.414872
1500453856.0631256	-10820988.0174	-3370078.85827	-924788.954802
1500453857.0631256	-10820621.8355	-3373644.2712	-925149.244034
1500453858.0631256	-10820252.7209	-3377208.76977	-925509.28252
1500453859.0631256	-10819880.6741	-3380772.35317	-925869.07021
1500453860.0631256	-10819505.696	-3384335.02063	-926228.607056
1500453861.0631256	-10819127.7871	-3387896.77135	-926587.893009
1500453862.0631256	-10818746.9481	-3391457.60454	-926946.928019
1500453863.0631256	-10818363.1797	-3395017.51943	-927305.712038
1500453864.0631256	-10817976.4825	-3398576.51521	-927664.245016
1500453865.0631256	-10817586.8573	-3402134.59111	-928022.526905
1500453866.0631256	-10817194.3046	-3405691.74633	-928380.557655
1500453867.0631256	-10816798.8252	-3409247.98008	-928738.337217
1500453868.0631256	-10816400.4196	-3412803.29159	-929095.865541
1500453869.0631256	-10815999.0887	-3416357.68005	-929453.14258
1500453870.0631256	-10815594.8329	-3419911.1447	-929810.168283
1500453871.0631256	-10815187.6531	-3423463.68472	-930166.9426
1500453872.0631256	-10814777.5497	-3427015.29935	-930523.465483
1500453873.0631256	-10814364.5236	-3430565.98779	-930879.736883
1500453874.0631256	-10813948.5753	-3434115.74926	-931235.756749
1500453875.0631256	-10813529.7055	-3437664.58297	-931591.525032
1500453876.0631256	-10813107.9148	-3441212.48812	-931947.041682
1500453877.0631256	-10812683.204	-3444759.46394	-932302.306651
1500453878.0631256	-10812255.5736	-3448305.50964	-932657.319888
1500453879.0631256	-10811825.0244	-3451850.62443	-933012.081344
1500453880.0631256	-10811391.5569	-3455394.80753	-933366.590969
1500453881.0631256	-10810955.1718	-3458938.05814	-933720.848713
1500453882.0631256	-10810515.8697	-3462480.37549	-934074.854527
1500453883.0631256	-10810073.6514	-3466021.75878	-934428.60836
1500453884.0631256	-10809628.5174	-3469562.20723	-934782.110164
1500453885.0631256	-10809180.4685	-3473101.72005	-935135.359887
1500453886.0631256	-10808729.5051	-3476640.29647	-935488.35748
1500453887.0631256	-10808275.6281	-3480177.93568	-935841.102893
1500453888.0631256	-10807818.838	-3483714.6369	-936193.596076
1500453889.0631256	-10807359.1354	-3487250.39935	-936545.836979
1500453890.0631256	-10806896.5211	-3490785.22225	-936897.825552
1500453891.0631256	-10806430.9956	-3494319.1048	-937249.561745
1500453892.0631256	-10805962.5596	-3497852.04623	-937601.045507
1500453893.0631256	-10805491.2137	-3501384.04574	-937952.276788
1500453894.0631256	-10805016.9586	-3504915.10255	-938303.255538
1500453895.0631256	-10804539.7949	-3508445.21587	-938653.981707
1500453896.0631256	-10804059.7233	-3511974.38492	-939004.455244
1500453897.0631256	-10803576.7443	-3515502.60891	-939354.676099
1500453898.0631256	-10803090.8586	-3519029.88706	-939704.644222
1500453899.0631256	-10802602.0669	-3522556.21859	-940054.359562
1500453900.0631256	-10802110.3697	-3526081.6027	-940403.822068
1500453901.0631256	-10801615.7678	-3529606.03861	-940753.03169
1500453902.0631256	-10801118.2616	-3533129.52553	-941101.988377
1500453903.0631256	-10800617.852	-3536652.06269	-941450.69208
1500453904.0631256	-10800114.5394	-3540173.64929	-941799.142746
1500453905.0631256	-10799608.3246	-3543694.28455	-942147.340325
1500453906.0631256	-10799099.2081	-3547213.96769	-942495.284767
1500453907.0631256	-10798587.1905	-3550732.69792	-942842.976021
1500453908.0631256	-10798072.2726	-3554250.47446	-943190.414036
1500453909.0631256	-10797554.4549	-3557767.29651	-943537.598761
1500453910.0631256	-10797033.738	-3561283.1633	-943884.530144
1500453911.0631256	-10796510.1226	-3564798.07404	-944231.208136
1500453912.0631256	-10795983.6093	-3568312.02794	-944577.632685
1500453913.0631256	-10795454.1987	-3571825.02423	-944923.80374
1500453914.0631256	-10794921.8914	-3575337.06211	-945269.72125
1500453915.0631256	-10794386.6881	-3578848.14081	-945615.385163
1500453916.0631256	-10793848.5893	-3582358.25953	-945960.795429
1500453917.0631256	-10793307.5957	-3585867.41749	-946305.951997
1500453918.0631256	-10792763.708	-3589375.61391	-946650.854814
1500453919.0631256	-10792216.9266	-3592882.848	-946995.50383
1500453920.0631256	-10791667.2522	-3596389.11898	-947339.898994
1500453921.0631256	-10791114.6855	-3599894.42606	-947684.040254
1500453922.0631256	-10790559.2271	-3603398.76846	-948027.927558
1500453923.0631256	-10790000.8775	-3606902.1454	-948371.560855
1500453924.0631256	-10789439.6374	-3610404.55609	-948714.940094
1500453925.0631256	-10788875.5073	-3613905.99974	-949058.065222
1500453926.0631256	-10788308.488	-3617406.47557	-949400.936189
1500453927.0631256	-10787738.58	-3620905.9828	-949743.552943
1500453928.0631256	-10787165.7839	-3624404.52064	-950085.915432
1500453929.0631256	-10786590.1002	-3627902.08831	-950428.023604
1500453930.0631256	-10786011.5298	-3631398.68503	-950769.877407
1500453931.0631256	-10785430.073	-3634894.31	-951111.47679
1500453932.0631256	-10784845.7306	-3638388.96245	-951452.8217
1500453933.0631256	-10784258.5031	-3641882.64158	-951793.912087
1500453934.0631256	-10783668.3911	-3645375.34663	-952134.747897
1500453935.0631256	-10783075.3953	-3648867.07679	-952475.329079
1500453936.0631256	-10782479.5162	-3652357.8313	-952815.65558
1500453937.0631256	-10781880.7545	-3655847.60935	-953155.72735
1500453938.0631256	-10781279.1107	-3659336.41018	-953495.544335
1500453939.0631256	-10780674.5854	-3662824.23299	-953835.106483
1500453940.0631256	-10780067.1793	-3666311.077	-954174.413742
1500453941.0631256	-10779456.8928	-3669796.94143	-954513.46606
1500453942.0631256	-10778843.7267	-3673281.82548	-954852.263384
1500453943.0631256	-10778227.6816	-3676765.72839	-955190.805663
1500453944.0631256	-10777608.7579	-3680248.64936	-955529.092843
1500453945.0631256	-10776986.9563	-3683730.58761	-955867.124873
1500453946.0631256	-10776362.2775	-3687211.54236	-956204.901699
1500453947.0631256	-10775734.7219	-3690691.51281	-956542.42327
1500453948.0631256	-10775104.2902	-3694170.49819	-956879.689532
1500453949.0631256	-10774470.9829	-3697648.49772	-957216.700433
1500453950.0631256	-10773834.8007	-3701125.5106	-957553.455921
1500453951.0631256	-10773195.7441	-3704601.53606	-957889.955942
1500453952.0631256	-10772553.8138	-3708076.5733	-958226.200443
1500453953.0631256	-10771909.0103	-3711550.62156	-958562.189373
1500453954.0631256	-10771261.3342	-3715023.68003	-958897.922678
1500453955.0631256	-10770610.786	-3718495.74794	-959233.400305
1500453956.0631256	-10769957.3665	-3721966.8245	-959568.622201
1500453957.0631256	-10769301.0761	-3725436.90893	-959903.588314
1500453958.0631256	-10768641.9154	-3728906.00044	-960238.29859
1500453959.0631256	-10767979.885	-3732374.09826	-960572.752976
1500453960.0631256	-10767314.9855	-3735841.20158	-960906.951419
1500453961.0631256	-10766647.2174	-3739307.30964	-961240.893866
1500453962.0631256	-10765976.5815	-3742772.42165	-961574.580263
1500453963.0631256	-10765303.0781	-3746236.53681	-961908.010557
1500453964.0631256	-10764626.708	-3749699.65436	-962241.184696
1500453965.0631256	-10763947.4716	-3753161.7735	-962574.102625
1500453966.0631256	-10763265.3695	-3756622.89344	-962906.764292
1500453967.0631256	-10762580.4024	-3760083.01341	-963239.169642
1500453968.0631256	-10761892.5708	-3763542.13263	-963571.318622
1500453969.0631256	-10761201.8753	-3767000.25029	-963903.211179
1500453970.0631256	-10760508.3164	-3770457.36563	-964234.847259
1500453971.0631256	-10759811.8947	-3773913.47785	-964566.226809
1500453972.0631256	-10759112.6108	-3777368.58617	-964897.349774
1500453973.0631256	-10758410.4653	-3780822.68981	-965228.216102
1500453974.0631256	-10757705.4587	-3784275.78798	-965558.825737
1500453975.0631256	-10756997.5915	-3787727.8799	-965889.178627
1500453976.0631256	-10756286.8644	-3791178.96478	-966219.274718
1500453977.0631256	-10755573.278	-3794629.04184	-966549.113955
1500453978.0631256	-10754856.8327	-3798078.11029	-966878.696284
1500453979.0631256	-10754137.5292	-3801526.16936	-967208.021653
1500453980.0631256	-10753415.3679	-3804973.21824	-967537.090005
1500453981.0631256	-10752690.3496	-3808419.25616	-967865.901288
1500453982.0631256	-10751962.4747	-3811864.28234	-968194.455448
1500453983.0631256	-10751231.7437	-3815308.29598	-968522.752429
1500453984.0631256	-10750498.1574	-3818751.29631	-968850.792178
1500453985.0631256	-10749761.7161	-3822193.28253	-969178.574641
1500453986.0631256	-10749022.4205	-3825634.25387	-969506.099762
1500453987.0631256	-10748280.2712	-3829074.20953	-969833.367489
1500453988.0631256	-10747535.2686	-3832513.14874	-970160.377765
1500453989.0631256	-10746787.4134	-3835951.07071	-970487.130537
1500453990.0631256	-10746036.7061	-3839387.97464	-970813.625751
1500453991.0631256	-10745283.1472	-3842823.85977	-971139.863351
1500453992.0631256	-10744526.7373	-3846258.72529	-971465.843283
1500453993.0631256	-10743767.477	-3849692.57044	-971791.565492
1500453994.0631256	-10743005.3668	-3853125.39441	-972117.029924
1500453995.0631256	-10742240.4072	-3856557.19642	-972442.236523
1500453996.0631256	-10741472.5989	-3859987.9757	-972767.185236
1500453997.0631256	-10740701.9423	-3863417.73145	-973091.876006
1500453998.0631256	-10739928.438	-3866846.46289	-973416.308779
1500453999.0631256	-10739152.0866	-3870274.16922	-973740.483501
1500454000.0631256	-10738372.8886	-3873700.84968	-974064.400115
1500454001.0631256	-10737590.8445	-3877126.50346	-974388.058568
1500454002.0631256	-10736805.9549	-3880551.12979	-974711.458803
1500454003.0631256	-10736018.2204	-3883974.72788	-975034.600766
1500454004.0631256	-10735227.6414	-3887397.29694	-975357.484402
1500454005.0631256	-10734434.2185	-3890818.83619	-975680.109654
1500454006.0631256	-10733637.9523	-3894239.34483	-976002.476469
1500454007.0631256	-10732838.8433	-3897658.82209	-976324.584789
1500454008.0631256	-10732036.8921	-3901077.26718	-976646.434561
1500454009.0631256	-10731232.0991	-3904494.6793	-976968.025728
1500454010.0631256	-10730424.465	-3907911.05768	-977289.358236
1500454011.0631256	-10729613.9902	-3911326.40153	-977610.432027
1500454012.0631256	-10728800.6753	-3914740.71006	-977931.247048
1500454013.0631256	-10727984.5209	-3918153.98249	-978251.803242
1500454014.0631256	-10727165.5274	-3921566.21802	-978572.100553
1500454015.0631256	-10726343.6954	-3924977.41587	-978892.138925
1500454016.0631256	-10725519.0254	-3928387.57525	-979211.918304
1500454017.0631256	-10724691.518	-3931796.69539	-979531.438632
1500454018.0631256	-10723861.1738	-3935204.77548	-979850.699854
1500454019.0631256	-10723027.9931	-3938611.81474	-980169.701915
1500454020.0631256	-10722191.9766	-3942017.8124	-980488.444757
1500454021.0631256	-10721353.1248	-3945422.76764	-980806.928326
1500454022.0631256	-10720511.4383	-3948826.6797	-981125.152564
1500454023.0631256	-10719666.9174	-3952229.54778	-981443.117415
1500454024.0631256	-10718819.5629	-3955631.3711	-981760.822824
1500454025.0631256	-10717969.3752	-3959032.14887	-982078.268734
1500454026.0631256	-10717116.3547	-3962431.88029	-982395.455089
1500454027.0631256	-10716260.5022	-3965830.56459	-982712.381833
1500454028.0631256	-10715401.818	-3969228.20098	-983029.048908
1500454029.0631256	-10714540.3027	-3972624.78866	-983345.456259
1500454030.0631256	-10713675.9569	-3976020.32684	-983661.603828
1500454031.0631256	-10712808.7809	-3979414.81475	-983977.49156
1500454032.0631256	-10711938.7755	-3982808.25159	-984293.119398
1500454033.0631256	-10711065.941	-3986200.63658	-984608.487285
1500454034.0631256	-10710190.2781	-3989591.96891	-984923.595164
1500454035.0631256	-10709311.7871	-3992982.24782	-985238.442978
1500454036.0631256	-10708430.4687	-3996371.4725	-985553.030671
1500454037.0631256	-10707546.3234	-3999759.64218	-985867.358186
1500454038.0631256	-10706659.3516	-4003146.75605	-986181.425465
1500454039.0631256	-10705769.554	-4006532.81334	-986495.232453
1500454040.0631256	-10704876.9309	-4009917.81325	-986808.779091
1500454041.0631256	-10703981.483	-4013301.75499	-987122.065323
1500454042.0631256	-10703083.2106	-4016684.63777	-987435.091091
1500454043.0631256	-10702182.1145	-4020066.46081	-987747.856339
1500454044.0631256	-10701278.195	-4023447.22332	-988060.361008
1500454045.0631256	-10700371.4526	-4026826.9245	-988372.605042
1500454046.0631256	-10699461.8879	-4030205.56357	-988684.588384
1500454047.0631256	-10698549.5014	-4033583.13973	-988996.310976
1500454048.0631256	-10697634.2936	-4036959.6522	-989307.77276
1500454049.0631256	-10696716.265	-4040335.10019	-989618.973679
1500454050.0631256	-10695795.4161	-4043709.4829	-989929.913675
1500454051.0631256	-10694871.7475	-4047082.79955	-990240.592691
1500454052.0631256	-10693945.2595	-4050455.04935	-990551.010669
1500454053.0631256	-10693015.9528	-4053826.2315	-990861.167551
1500454054.0631256	-10692083.8278	-4057196.34522	-991171.06328
1500454055.0631256	-10691148.885	-4060565.38971	-991480.697798
1500454056.0631256	-10690211.1249	-4063933.36418	-991790.071046
1500454057.0631256	-10689270.5481	-4067300.26785	-992099.182967
1500454058.0631256	-10688327.155	-4070666.09991	-992408.033504
1500454059.0631256	-10687380.9462	-4074030.85959	-992716.622597
1500454060.0631256	-10686431.922	-4077394.54609	-993024.950188
1500454061.0631256	-10685480.0831	-4080757.15862	-993333.01622
1500454062.0631256	-10684525.43	-4084118.69638	-993640.820635
1500454063.0631256	-10683567.963	-4087479.15859	-993948.363373
1500454064.0631256	-10682607.6828	-4090838.54445	-994255.644378
1500454065.0631256	-10681644.5898	-4094196.85317	-994562.663589
1500454066.0631256	-10680678.6845	-4097554.08396	-994869.42095
1500454067.0631256	-10679709.9674	-4100910.23603	-995175.916401
1500454068.0631256	-10678738.439	-4104265.30858	-995482.149884
1500454069.0631256	-10677764.0998	-4107619.30082	-995788.12134
1500454070.0631256	-10676786.9502	-4110972.21197	-996093.830711
1500454071.0631256	-10675806.9909	-4114324.04122	-996399.277938
1500454072.0631256	-10674824.2221	-4117674.78778	-996704.462962
1500454073.0631256	-10673838.6446	-4121024.45087	-997009.385725
1500454074.0631256	-10672850.2587	-4124373.02969	-997314.046167
1500454075.0631256	-10671859.0648	-4127720.52344	-997618.44423
1500454076.0631256	-10670865.0636	-4131066.93133	-997922.579854
1500454077.0631256	-10669868.2555	-4134412.25257	-998226.452981
1500454078.0631256	-10668868.641	-4137756.48637	-998530.063552
1500454079.0631256	-10667866.2206	-4141099.63193	-998833.411507
1500454080.0631256	-10666860.9946	-4144441.68845	-999136.496787
1500454081.0631256	-10665852.9638	-4147782.65515	-999439.319334
1500454082.0631256	-10664842.1284	-4151122.53122	-999741.879087
1500454083.0631256	-10663828.489	-4154461.31588	-1000044.17599
1500454084.0631256	-10662812.0461	-4157799.00834	-1000346.20998
1500454085.0631256	-10661792.8002	-4161135.60778	-1000647.98099
1500454086.0631256	-10660770.7517	-4164471.11343	-1000949.48898
1500454087.0631256	-10659745.9011	-4167805.52448	-1001250.73387
1500454088.0631256	-10658718.2489	-4171138.84015	-1001551.71562
1500454089.0631256	-10657687.7955	-4174471.05963	-1001852.43415
1500454090.0631256	-10656654.5415	-4177802.18213	-1002152.88942
1500454091.0631256	-10655618.4873	-4181132.20685	-1002453.08135
1500454092.0631256	-10654579.6334	-4184461.13301	-1002753.0099
1500454093.0631256	-10653537.9803	-4187788.9598	-1003052.675
1500454094.0631256	-10652493.5284	-4191115.68642	-1003352.07658
1500454095.0631256	-10651446.2782	-4194441.31209	-1003651.2146
1500454096.0631256	-10650396.2302	-4197765.836	-1003950.08899
1500454097.0631256	-10649343.3849	-4201089.25736	-1004248.69969
1500454098.0631256	-10648287.7426	-4204411.57537	-1004547.04664
1500454099.0631256	-10647229.304	-4207732.78924	-1004845.12978
1500454100.0631256	-10646168.0694	-4211052.89816	-1005142.94905
1500454101.0631256	-10645104.0394	-4214371.90134	-1005440.50439
1500454102.0631256	-10644037.2143	-4217689.79799	-1005737.79574
1500454103.0631256	-10642967.5947	-4221006.58731	-1006034.82303
1500454104.0631256	-10641895.1811	-4224322.26849	-1006331.58622
1500454105.0631256	-10640819.9738	-4227636.84075	-1006628.08523
1500454106.0631256	-10639741.9734	-4230950.30328	-1006924.32001
1500454107.0631256	-10638661.1802	-4234262.65528	-1007220.29049
1500454108.0631256	-10637577.5949	-4237573.89596	-1007515.99662
1500454109.0631256	-10636491.2178	-4240884.02451	-1007811.43834
1500454110.0631256	-10635402.0495	-4244193.04015	-1008106.61557
1500454111.0631256	-10634310.0902	-4247500.94207	-1008401.52827
1500454112.0631256	-10633215.3406	-4250807.72947	-1008696.17638
1500454113.0631256	-10632117.8011	-4254113.40155	-1008990.55982
1500454114.0631256	-10631017.4721	-4257417.95752	-1009284.67854
1500454115.0631256	-10629914.3542	-4260721.39657	-1009578.53248
1500454116.0631256	-10628808.4476	-4264023.7179	-1009872.12158
1500454117.0631256	-10627699.753	-4267324.92072	-1010165.44577
1500454118.0631256	-10626588.2708	-4270625.00422	-1010458.505
1500454119.0631256	-10625474.0013	-4273923.96761	-1010751.2992
1500454120.0631256	-10624356.9451	-4277221.81008	-1011043.82831
1500454121.0631256	-10623237.1027	-4280518.53083	-1011336.09228
1500454122.0631256	-10622114.4744	-4283814.12906	-1011628.09103
1500454123.0631256	-10620989.0608	-4287108.60398	-1011919.8245
1500454124.0631256	-10619860.8622	-4290401.95478	-1012211.29265
1500454125.0631256	-10618729.8792	-4293694.18065	-1012502.49539
1500454126.0631256	-10617596.1121	-4296985.28081	-1012793.43268
1500454127.0631256	-10616459.5615	-4300275.25443	-1013084.10445
1500454128.0631256	-10615320.2277	-4303564.10074	-1013374.51063
1500454129.0631256	-10614178.1113	-4306851.81891	-1013664.65118
1500454130.0631256	-10613033.2126	-4310138.40815	-1013954.52601
1500454131.0631256	-10611885.5322	-4313423.86766	-1014244.13508
1500454132.0631256	-10610735.0703	-4316708.19664	-1014533.47832
1500454133.0631256	-10609581.8276	-4319991.39427	-1014822.55566
1500454134.0631256	-10608425.8045	-4323273.45977	-1015111.36705
1500454135.0631256	-10607267.0013	-4326554.39232	-1015399.91242
1500454136.0631256	-10606105.4185	-4329834.19112	-1015688.19171
1500454137.0631256	-10604941.0567	-4333112.85537	-1015976.20486
1500454138.0631256	-10603773.9161	-4336390.38426	-1016263.95181
1500454139.0631256	-10602603.9972	-4339666.77699	-1016551.43249
1500454140.0631256	-10601431.3006	-4342942.03276	-1016838.64684
1500454141.0631256	-10600255.8266	-4346216.15076	-1017125.59479
1500454142.0631256	-10599077.5756	-4349489.13019	-1017412.27629
1500454143.0631256	-10597896.5482	-4352760.97023	-1017698.69128
1500454144.0631256	-10596712.7447	-4356031.6701	-1017984.83968
1500454145.0631256	-10595526.1655	-4359301.22897	-1018270.72144
1500454146.0631256	-10594336.8112	-4362569.64606	-1018556.33649
1500454147.0631256	-10593144.6821	-4365836.92054	-1018841.68477
1500454148.0631256	-10591949.7786	-4369103.05161	-1019126.76621
1500454149.0631256	-10590752.1013	-4372368.03848	-1019411.58077
1500454150.0631256	-10589551.6505	-4375631.88032	-1019696.12836
1500454151.0631256	-10588348.4267	-4378894.57634	-1019980.40893
1500454152.0631256	-10587142.4303	-4382156.12573	-1020264.42241
1500454153.0631256	-10585933.6617	-4385416.52768	-1020548.16875
1500454154.0631256	-10584722.1213	-4388675.78138	-1020831.64787
1500454155.0631256	-10583507.8096	-4391933.88603	-1021114.85971
1500454156.0631256	-10582290.7271	-4395190.84082	-1021397.80421
1500454157.0631256	-10581070.8741	-4398446.64494	-1021680.48131
1500454158.0631256	-10579848.251	-4401701.29758	-1021962.89095
1500454159.0631256	-10578622.8583	-4404954.79793	-1022245.03305
1500454160.0631256	-10577394.6965	-4408207.1452	-1022526.90755
1500454161.0631256	-10576163.7659	-4411458.33856	-1022808.5144
1500454162.0631256	-10574930.0669	-4414708.3772	-1023089.85353
1500454163.0631256	-10573693.6	-4417957.26033	-1023370.92486
1500454164.0631256	-10572454.3656	-4421204.98713	-1023651.72835
1500454165.0631256	-10571212.3642	-4424451.55678	-1023932.26392
1500454166.0631256	-10569967.5961	-4427696.96849	-1024212.53151
1500454167.0631256	-10568720.0617	-4430941.22143	-1024492.53106
1500454168.0631256	-10567469.7616	-4434184.31481	-1024772.26249
1500454169.0631256	-10566216.696	-4437426.2478	-1025051.72576
1500454170.0631256	-10564960.8654	-4440667.0196	-1025330.92079
1500454171.0631256	-10563702.2703	-4443906.6294	-1025609.84752
1500454172.0631256	-10562440.9111	-4447145.07638	-1025888.50588
1500454173.0631256	-10561176.7881	-4450382.35974	-1026166.89581
1500454174.0631256	-10559909.9017	-4453618.47866	-1026445.01724
1500454175.0631256	-10558640.2525	-4456853.43233	-1026722.87012
1500454176.0631256	-10557367.8408	-4460087.21993	-1027000.45437
1500454177.0631256	-10556092.667	-4463319.84066	-1027277.76993
1500454178.0631256	-10554814.7315	-4466551.29371	-1027554.81673
1500454179.0631256	-10553534.0347	-4469781.57825	-1027831.59472
1500454180.0631256	-10552250.5772	-4473010.69348	-1028108.10382
1500454181.0631256	-10550964.3591	-4476238.63858	-1028384.34397
1500454182.0631256	-10549675.3811	-4479465.41274	-1028660.3151
1500454183.0631256	-10548383.6434	-4482691.01515	-1028936.01715
1500454184.0631256	-10547089.1465	-4485915.44498	-1029211.45006
1500454185.0631256	-10545791.8908	-4489138.70144	-1029486.61375
1500454186.0631256	-10544491.8767	-4492360.78369	-1029761.50817
1500454187.0631256	-10543189.1046	-4495581.69093	-1030036.13325
1500454188.0631256	-10541883.5749	-4498801.42234	-1030310.48892
1500454189.0631256	-10540575.288	-4502019.97711	-1030584.57511
1500454190.0631256	-10539264.2443	-4505237.35442	-1030858.39176
1500454191.0631256	-10537950.4442	-4508453.55345	-1031131.93881
1500454192.0631256	-10536633.8882	-4511668.57339	-1031405.21619
1500454193.0631256	-10535314.5766	-4514882.41341	-1031678.22383
1500454194.0631256	-10533992.5098	-4518095.07272	-1031950.96167
