time	x	y	z
1500453806.9190166	-2218124.3622	-5937170.93582	-184577.220979
1500453807.9190166	-2199842.17631	-5962802.19939	-117929.850497
1500453808.9190166	-2198275.9454	-5897130.34951	-95263.3698182
1500453809.9190166	-2176047.19458	-5936913.37263	-247283.956232
1500453810.9190166	-2191853.58911	-6038046.7976	-189428.932329
1500453811.9190166	-2197488.89267	-5963194.70114	-209141.072885
1500453812.9190166	-2257314.73338	-5922010.14353	-126025.459811
1500453813.9190166	-2288186.45864	-6021105.60507	-237101.091935
1500453814.9190166	-2209706.86815	-6028792.83794	-257761.316727
1500453815.9190166	-2290914.26867	-5988065.94201	-178357.32918
1500453816.9190166	-2245816.09416	-5977865.41769	-239242.042704
1500453817.9190166	-2227774.78714	-5917743.56878	-180011.487498
1500453818.9190166	-2326755.66018	-5990243.40268	-216745.227413
1500453819.9190166	-2297187.25221	-5901103.68444	-165959.410143
1500453820.9190166	-2272035.5135	-5886662.34909	-212886.59076
1500453821.9190166	-2245581.34503	-5895060.34564	-221841.835429
1500453822.9190166	-2308856.5897	-5950389.99172	-216875.209144
1500453823.9190166	-2279818.97185	-5994937.72329	-223191.009536
1500453824.9190166	-2260779.86701	-5908604.953	-236671.368243
1500453825.9190166	-2259608.10273	-5861454.09525	-285437.345652
1500453826.9190166	-2380059.37744	-5844450.38334	-246177.250559
1500453827.9190166	-2278237.06751	-5957490.09893	-156659.366795
1500453828.9190166	-2341332.68138	-5875065.88575	-200602.309497
1500453829.9190166	-2310399.97677	-5961862.03838	-202912.201043
1500453830.9190166	-2356713.35039	-5970879.8167	-277580.044968
1500453831.9190166	-2335140.68933	-5967878.37892	-196423.799817
1500453832.9190166	-2389995.4494	-5831440.03441	-299276.245254
1500453833.9190166	-2408979.66632	-5891795.19125	-220251.065084
1500453834.9190166	-2357158.67804	-5877368.35684	-249304.917209
1500453835.9190166	-2374884.43023	-5928519.27211	-272238.169251
1500453836.9190166	-2388633.57437	-5865456.74181	-287348.494713
1500453837.9190166	-2489998.80226	-5850435.76111	-292044.002865
1500453838.9190166	-2480172.38733	-5947061.10916	-191688.253843
1500453839.9190166	-2397491.92246	-5918431.23961	-345484.575701
1500453840.9190166	-2367510.73561	-5855541.34451	-193315.473629
1500453841.9190166	-2443227.58526	-5894937.82017	-253499.358141
1500453842.9190166	-2517946.25556	-5821933.6293	-230702.580862
1500453843.9190166	-2488342.15827	-5854421.87481	-269099.916882
1500453844.9190166	-2491692.71782	-5857599.79788	-219620.899436
1500453845.9190166	-2513775.8049	-5874915.37071	-302245.219314
1500453846.9190166	-2539216.66829	-5903664.54432	-349050.807873
1500453847.9190166	-2426354.38588	-5887626.21179	-297239.222118
1500453848.9190166	-2469127.81399	-5823386.28566	-323615.077608
1500453849.9190166	-2433322.59332	-5798533.4959	-295471.949163
1500453850.9190166	-2451286.21142	-5784956.5492	-327681.478171
1500453851.9190166	-2478713.43237	-5826386.00788	-241568.044449
1500453852.9190166	-2488083.12649	-5811990.33751	-377200.554447
1500453853.9190166	-2466831.6395	-5749233.5021	-253337.074298
1500453854.9190166	-2483128.04754	-5830198.86028	-319219.035201
1500453855.9190166	-2558978.72225	-5881050.90028	-295323.323806
1500453856.9190166	-2557669.70717	-5734765.95841	-321844.306253
1500453857.9190166	-2562636.73148	-5842037.0854	-402451.747056
1500453858.9190166	-2507455.05542	-5800486.49383	-340397.385186
1500453859.9190166	-2560705.67714	-5811747.89539	-365043.310623
1500453860.9190166	-2525801.72491	-5727307.7881	-352481.030216
1500453861.9190166	-2497863.7462	-5736603.81927	-347389.74793
1500453862.9190166	-2616969.93417	-5723199.863	-368839.503152
1500453863.9190166	-2620056.09227	-5804081.9726	-336765.225822
1500453864.9190166	-2544412.19757	-5701980.11284	-346269.392745
1500453865.9190166	-2564890.74648	-5761145.48049	-285864.095048
1500453866.9190166	-2577367.03782	-5733258.82842	-405948.52306
1500453867.9190166	-2588649.06518	-5837533.97733	-389135.001912
1500453868.9190166	-2600691.83848	-5729002.11794	-397171.917487
1500453869.9190166	-2690754.17512	-5797899.88426	-305338.615882
1500453870.9190166	-2610475.91583	-5796396.77225	-430696.761815
1500453871.9190166	-2701280.29461	-5816473.30843	-415913.857757
1500453872.9190166	-2600658.33983	-5792784.44442	-349752.909895
1500453873.9190166	-2732863.8856	-5731913.48115	-316844.594653
1500453874.9190166	-2735413.09636	-5690678.73158	-350983.473138
1500453875.9190166	-2594618.54163	-5743666.15902	-452737.877849
1500453876.9190166	-2737872.57869	-5737672.91208	-361684.364373
1500453877.9190166	-2733801.59524	-5707037.0866	-329960.956804
1500453878.9190166	-2663464.97373	-5717342.81323	-364691.72185
1500453879.9190166	-2628641.65748	-5733208.57176	-338973.448736
1500453880.9190166	-2686195.83841	-5703352.2762	-336575.232287
1500453881.9190166	-2718321.87477	-5778266.96979	-377126.026149
1500453882.9190166	-2782337.32347	-5682078.36682	-410732.925124
1500453883.9190166	-2714791.20656	-5696724.74791	-403270.187032
1500453884.9190166	-2692952.94288	-5623220.44807	-483181.484786
1500453885.9190166	-2718114.12125	-5752234.00611	-337885.656887
1500453886.9190166	-2734399.30603	-5619961.57848	-336253.207958
1500453887.9190166	-2680752.15635	-5682804.49727	-495387.828472
1500453888.9190166	-2687590.04318	-5629512.41907	-460901.941533
1500453889.9190166	-2805463.43192	-5667622.4217	-496950.059674
1500453890.9190166	-2820024.19143	-5694063.3968	-466351.670068
1500453891.9190166	-2781747.2029	-5666484.07133	-468247.032915
1500453892.9190166	-2810921.36868	-5616786.18037	-356872.616091
1500453893.9190166	-2850996.30951	-5674486.91779	-428765.574132
1500453894.9190166	-2729587.01466	-5655398.08591	-500987.203612
1500453895.9190166	-2882699.32722	-5635829.45613	-397096.239599
1500453896.9190166	-2787922.06013	-5604134.70599	-391192.694807
1500453897.9190166	-2749068.75686	-5597252.10639	-502014.390461
1500453898.9190166	-2898346.62739	-5622818.9933	-418407.858181
1500453899.9190166	-2908166.38453	-5712158.03609	-424288.398459
1500453900.9190166	-2769987.83399	-5557352.11861	-406130.860283
1500453901.9190166	-2796096.98159	-5571885.26365	-409545.817042
1500453902.9190166	-2884629.91808	-5659831.45409	-455280.979973
1500453903.9190166	-2825202.61521	-5665562.16983	-407554.036227
1500453904.9190166	-2866274.80483	-5692596.53607	-487231.897691
1500453905.9190166	-2905672.62768	-5658307.1563	-486452.808178
1500453906.9190166	-2952022.91985	-5605031.68148	-447055.485337
1500453907.9190166	-2806683.95692	-5649050.06815	-464455.524206
1500453908.9190166	-2946560.11763	-5674231.79861	-462614.598049
1500453909.9190166	-2869042.70487	-5522451.41776	-459396.261209
1500453910.9190166	-2949630.68923	-5617413.25952	-512640.003719
1500453911.9190166	-2832452.79293	-5613325.77524	-526732.598997
1500453912.9190166	-2939072.1782	-5511997.18072	-428933.508517
1500453913.9190166	-2965319.11402	-5572514.85065	-526044.281501
1500453914.9190166	-2861316.52173	-5635889.13056	-506344.296054
1500453915.9190166	-2903059.51637	-5608500.48346	-557813.892361
1500453916.9190166	-2999563.99497	-5507517.75669	-554881.694664
1500453917.9190166	-2880786.80406	-5631826.26669	-583843.981036
1500453918.9190166	-2976491.54215	-5584184.17336	-591789.976957
1500453919.9190166	-3018683.54204	-5516140.27628	-587888.841005
1500453920.9190166	-3014854.95731	-5594741.66066	-505458.363544
1500453921.9190166	-2909637.59188	-5583755.37742	-582686.282152
1500453922.9190166	-3054346.31282	-5609203.39299	-529054.692733
1500453923.9190166	-3028392.18513	-5520894.76304	-483796.160726
1500453924.9190166	-2943821.75486	-5602026.85337	-575886.506036
1500453925.9190166	-3069069.01086	-5453413.36668	-554369.595488
1500453926.9190166	-2986049.10961	-5574287.98605	-605381.293028
1500453927.9190166	-3035627.408	-5584800.49792	-527540.097466
1500453928.9190166	-3058211.67469	-5456267.27615	-567212.887491
1500453929.9190166	-3009518.54935	-5557945.62942	-497721.039214
1500453930.9190166	-3103403.88788	-5545328.88037	-577015.837031
1500453931.9190166	-3094406.26047	-5549577.52962	-564017.503052
1500453932.9190166	-3092240.89897	-5491482.07716	-523199.567957
1500453933.9190166	-3016581.47104	-5545379.66174	-592507.482105
1500453934.9190166	-3105323.46252	-5448361.18622	-542445.793287
1500453935.9190166	-3054226.1175	-5504886.69699	-507277.360007
1500453936.9190166	-3029691.46942	-5456061.70333	-586828.667998
1500453937.9190166	-3022898.6782	-5495212.80256	-525394.570113
1500453938.9190166	-3129304.8576	-5549215.67355	-647052.842966
1500453939.9190166	-3048863.76811	-5504413.5506	-595386.673898
1500453940.9190166	-3111180.55036	-5448954.14855	-631689.248459
1500453941.9190166	-3167315.82086	-5491226.75022	-538828.439278
1500453942.9190166	-3121343.09229	-5494874.30915	-628500.408746
1500453943.9190166	-3050210.19539	-5476517.8743	-585504.601729
1500453944.9190166	-3111016.44284	-5425075.29912	-576001.568964
1500453945.9190166	-3068167.19472	-5405463.20301	-634522.99183
1500453946.9190166	-3190409.74592	-5400519.69013	-553148.544769
1500453947.9190166	-3187130.85007	-5498173.36652	-573766.998428
1500453948.9190166	-3145397.39842	-5378844.20372	-567711.225431
1500453949.9190166	-3110102.7819	-5398621.78919	-568541.272711
1500453950.9190166	-3153165.50105	-5369200.09001	-623578.187891
1500453951.9190166	-3210489.07811	-5345135.16958	-639940.32758
1500453952.9190166	-3202938.35103	-5358371.79149	-571890.181296
1500453953.9190166	-3215545.71294	-5372037.33223	-551214.501917
1500453954.9190166	-3161798.74705	-5383979.87502	-553373.525875
1500453955.9190166	-3139125.47745	-5325956.82303	-656034.904388
1500453956.9190166	-3178252.06932	-5333316.70942	-561859.78677
1500453957.9190166	-3242836.23128	-5389664.7536	-666730.807679
1500453958.9190166	-3249797.721	-5300366.12496	-680831.923166
1500453959.9190166	-3261369.26672	-5371075.25551	-680474.059637
1500453960.9190166	-3260480.62651	-5346385.70775	-571767.751431
1500453961.9190166	-3168295.25492	-5295834.21628	-654068.476143
1500453962.9190166	-3211367.76842	-5357997.92913	-611791.432211
1500453963.9190166	-3305542.39274	-5394204.06623	-691490.166206
1500453964.9190166	-3323198.42215	-5405784.40726	-671648.972342
1500453965.9190166	-3324385.50156	-5325187.92849	-734238.253774
1500453966.9190166	-3267652.33029	-5334058.82338	-592330.794673
1500453967.9190166	-3338037.0445	-5272953.28281	-671185.481889
1500453968.9190166	-3199597.55569	-5405309.97357	-668993.955143
1500453969.9190166	-3223325.66467	-5367095.31298	-735019.551488
1500453970.9190166	-3363695.00782	-5334865.59654	-677026.348401
1500453971.9190166	-3337606.30861	-5300355.21468	-726061.08942
1500453972.9190166	-3243379.40081	-5347853.60509	-615019.075965
1500453973.9190166	-3376410.09497	-5308052.3705	-691158.507288
1500453974.9190166	-3346628.52563	-5328643.34619	-640702.405301
1500453975.9190166	-3331358.40416	-5379367.0399	-632284.514353
1500453976.9190166	-3356650.02494	-5262363.35076	-632933.872911
1500453977.9190166	-3404407.24999	-5236689.64084	-731842.452986
1500453978.9190166	-3373241.68896	-5340249.84235	-663997.871029
1500453979.9190166	-3304425.171	-5338904.28049	-697173.38568
1500453980.9190166	-3390239.56623	-5206857.7516	-669246.450056
1500453981.9190166	-3281677.44247	-5307128.65741	-769993.350206
1500453982.9190166	-3376664.28765	-5319063.34801	-726195.252804
1500453983.9190166	-3343058.72293	-5307961.25898	-740402.260296
1500453984.9190166	-3434202.71674	-5331558.79822	-645459.162562
1500453985.9190166	-3455502.7546	-5285894.64488	-650425.966275
1500453986.9190166	-3312371.51857	-5244818.52555	-741547.724932
1500453987.9190166	-3351458.85398	-5266546.38914	-664101.028689
1500453988.9190166	-3476565.36921	-5162687.89221	-759998.683901
1500453989.9190166	-3465691.16992	-5257853.39265	-767107.119127
1500453990.9190166	-3388234.19571	-5149960.8883	-734222.437248
1500453991.9190166	-3436759.87906	-5280533.68673	-797184.502752
1500453992.9190166	-3425542.00735	-5209389.62521	-721930.824351
1500453993.9190166	-3449770.72345	-5274518.46839	-809685.903581
1500453994.9190166	-3364960.36467	-5225505.33534	-700318.183963
1500453995.9190166	-3449663.60903	-5269721.04618	-751527.559722
1500453996.9190166	-3384184.39842	-5274645.44509	-735104.90985
1500453997.9190166	-3463050.14784	-5167980.29407	-772483.032994
1500453998.9190166	-3472547.95995	-5213110.65351	-796321.157539
1500453999.9190166	-3524223.81887	-5136758.16767	-806092.474885
1500454000.9190166	-3446491.69763	-5211822.27023	-715598.476588
1500454001.9190166	-3443189.48651	-5143520.86234	-759688.007762
1500454002.9190166	-3550042.55006	-5203358.89825	-770451.894776
1500454003.9190166	-3444496.93858	-5099118.1204	-746259.245948
1500454004.9190166	-3512039.14469	-5175735.97954	-725415.322232
1500454005.9190166	-3555784.13149	-5124556.88063	-756545.124438
1500454006.9190166	-3536830.85823	-5149031.25548	-769669.749283
1500454007.9190166	-3536055.57893	-5102257.69735	-756681.624586
1500454008.9190166	-3545252.37552	-5193242.25455	-852396.684449
1500454009.9190166	-3575810.69383	-5144363.57674	-779323.538233
1500454010.9190166	-3591535.51392	-5062635.87669	-809580.261444
1500454011.9190166	-3486353.98565	-5092625.62661	-765270.786446
1500454012.9190166	-3467427.13696	-5136506.76311	-802722.002685
1500454013.9190166	-3591176.28404	-5084862.6976	-790039.758695
1500454014.9190166	-3621080.67322	-5131841.74644	-767139.940233
1500454015.9190166	-3624528.16077	-5083584.68073	-860063.921624
1500454016.9190166	-3605384.2434	-5147655.47482	-888281.487919
1500454017.9190166	-3511460.82646	-5113502.45856	-796571.076767
1500454018.9190166	-3599573.82034	-5142730.85852	-759273.808066
1500454019.9190166	-3590216.27352	-5040895.87004	-833798.480506
1500454020.9190166	-3599757.93786	-5025321.55777	-853055.651192
1500454021.9190166	-3527789.91373	-5086363.09672	-829401.900315
1500454022.9190166	-3634786.81085	-5023553.72732	-885592.990378
1500454023.9190166	-3614370.49649	-4999788.48834	-762010.15107
1500454024.9190166	-3695131.78835	-4993310.20975	-767332.675958
1500454025.9190166	-3566421.40203	-5039926.47501	-899138.541068
1500454026.9190166	-3631213.71868	-4997712.6117	-902893.775687
1500454027.9190166	-3558691.28736	-4993745.72729	-872386.528381
1500454028.9190166	-3616067.31845	-5001090.42068	-894380.582118
1500454029.9190166	-3598287.63465	-5070033.44302	-817569.249322
1500454030.9190166	-3709532.67308	-5065425.63951	-798865.635228
1500454031.9190166	-3696291.97028	-5056215.96041	-842228.904523
1500454032.9190166	-3719204.45187	-5022317.25368	-908864.78857
1500454033.9190166	-3729312.80261	-5009856.29513	-935710.672064
1500454034.9190166	-3672250.53679	-5047878.75418	-855642.665454
1500454035.9190166	-3654486.11923	-5063504.35767	-940925.327419
1500454036.9190166	-3640769.80775	-4999537.82355	-909213.21509
1500454037.9190166	-3662797.49377	-5060704.77421	-865171.313176
1500454038.9190166	-3743554.90841	-4920107.03571	-907859.439206
1500454039.9190166	-3758488.985	-4955459.91318	-825279.452828
1500454040.9190166	-3664033.67447	-5007093.01296	-912498.836391
1500454041.9190166	-3767560.36342	-4912690.40069	-847892.148615
1500454042.9190166	-3776577.75239	-4892673.50322	-941423.526597
1500454043.9190166	-3711547.04481	-4955645.98195	-817308.511714
1500454044.9190166	-3813083.23356	-4935606.03549	-917921.056831
1500454045.9190166	-3818258.19024	-4961443.20007	-834758.167999
1500454046.9190166	-3712274.14976	-5007484.7676	-940864.783685
1500454047.9190166	-3811021.58272	-4869180.28708	-967617.939815
1500454048.9190166	-3757165.60286	-4925247.22339	-927083.80486
1500454049.9190166	-3820605.66964	-4952813.61031	-845510.343198
1500454050.9190166	-3782662.13598	-5000517.98175	-901352.703229
1500454051.9190166	-3770242.14646	-4964525.52792	-946020.779914
1500454052.9190166	-3824332.19574	-4955202.48915	-868184.475588
1500454053.9190166	-3834646.36898	-4982920.71295	-938616.531465
1500454054.9190166	-3802511.91263	-4974516.13356	-958826.532658
1500454055.9190166	-3814532.65251	-4917762.51691	-943195.484796
1500454056.9190166	-3776363.89477	-4882940.00296	-1006897.68062
1500454057.9190166	-3867936.03658	-4950381.31111	-1000416.26495
1500454058.9190166	-3762109.9877	-4899728.71913	-933480.551681
1500454059.9190166	-3751719.8052	-4820359.35118	-924936.67488
1500454060.9190166	-3816380.27525	-4800356.66669	-985183.751956
1500454061.9190166	-3831935.97676	-4822912.25003	-869569.077516
1500454062.9190166	-3827768.52915	-4819924.8461	-911061.987835
1500454063.9190166	-3850880.5564	-4783768.67917	-872047.553902
1500454064.9190166	-3807509.78261	-4874712.26703	-998341.392443
1500454065.9190166	-3826453.97783	-4848269.09625	-1030324.53499
1500454066.9190166	-3869161.06737	-4811279.97181	-936343.645841
1500454067.9190166	-3801728.99265	-4801516.66909	-1011042.72642
1500454068.9190166	-3903293.99412	-4900818.35138	-1020997.20719
1500454069.9190166	-3827184.7069	-4880339.31765	-906576.454579
1500454070.9190166	-3950468.0761	-4733412.48063	-954071.779026
1500454071.9190166	-3911869.9777	-4773840.14146	-1014402.44645
1500454072.9190166	-3823646.16805	-4774260.55315	-1023713.75542
1500454073.9190166	-3963622.63731	-4798864.4589	-912259.016244
1500454074.9190166	-3885656.94982	-4854712.66395	-1053111.64179
1500454075.9190166	-3844960.78425	-4749480.67548	-956739.496133
1500454076.9190166	-3966242.54152	-4779101.11667	-1004884.51062
1500454077.9190166	-3909621.71049	-4835084.57375	-1043004.04987
1500454078.9190166	-3931592.64883	-4803374.60878	-1061847.12088
1500454079.9190166	-3994152.95747	-4766403.23344	-952781.625075
1500454080.9190166	-3921955.33342	-4700980.76875	-949447.373215
1500454081.9190166	-3875884.69343	-4749005.09333	-1066537.38038
1500454082.9190166	-4022242.78806	-4679953.35926	-1058643.94003
1500454083.9190166	-3885011.13774	-4723171.26012	-1052200.50223
1500454084.9190166	-4004104.98157	-4737284.62267	-993388.971263
1500454085.9190166	-3972773.28005	-4670032.97307	-998103.333788
1500454086.9190166	-3924946.07396	-4648687.68165	-1001136.7312
1500454087.9190166	-4056682.16392	-4728650.61113	-1021483.07596
1500454088.9190166	-3914269.17545	-4733530.33675	-970786.445654
1500454089.9190166	-4058796.35693	-4690781.68015	-1007191.87218
1500454090.9190166	-3941693.3377	-4764306.82909	-1089398.02274
1500454091.9190166	-3986729.75757	-4661060.12009	-950720.372406
1500454092.9190166	-4084413.65253	-4672314.83379	-964342.666279
1500454093.9190166	-3974688.12313	-4612060.10315	-998582.935704
1500454094.9190166	-3987202.87338	-4723706.72097	-989735.323914
1500454095.9190166	-4029824.15266	-4592272.60117	-1006835.80826
1500454096.9190166	-4055684.78719	-4732192.01308	-1123025.01981
1500454097.9190166	-4009487.07255	-4673533.95117	-1088587.39052
1500454098.9190166	-4008251.68524	-4614735.8404	-1095805.49534
1500454099.9190166	-4029445.33516	-4723144.41448	-1036462.43205
1500454100.9190166	-4092053.712	-4620089.29821	-1008902.48081
1500454101.9190166	-4037121.35822	-4569808.20381	-1050478.07944
1500454102.9190166	-4028313.47249	-4600071.60466	-1020415.85942
1500454103.9190166	-4076137.02651	-4576995.39704	-1031889.17138
1500454104.9190166	-4078822.21863	-4648637.93216	-1044973.72198
1500454105.9190166	-4111112.05175	-4593891.5625	-1113849.98871
1500454106.9190166	-4149825.24945	-4537734.44207	-1028890.99777
1500454107.9190166	-4023642.44289	-4551270.81691	-1085012.15384
1500454108.9190166	-4073196.16912	-4612972.46657	-1054229.87476
1500454109.9190166	-4141408.08039	-4512464.47815	-1101729.8755
1500454110.9190166	-4060008.12515	-4512650.0255	-1132085.89242
1500454111.9190166	-4169671.40416	-4608705.84688	-1137434.00084
1500454112.9190166	-4064014.70081	-4647487.87024	-1099676.45373
1500454113.9190166	-4178838.04488	-4533400.45911	-1108787.33178
1500454114.9190166	-4050305.04544	-4585491.93108	-1134340.30089
1500454115.9190166	-4130508.6245	-4482656.14282	-1135673.69696
1500454116.9190166	-4105397.88545	-4534721.70886	-1026457.07059
1500454117.9190166	-4173213.43745	-4559395.16843	-1170077.31806
1500454118.9190166	-4094179.85019	-4588179.2131	-1181251.13108
1500454119.9190166	-4219159.02524	-4585172.80848	-1118400.6765
1500454120.9190166	-4163263.10985	-4555606.06457	-1108578.97854
1500454121.9190166	-4212471.55965	-4593421.74606	-1155627.95112
1500454122.9190166	-4222944.70182	-4589113.50176	-1042568.43806
1500454123.9190166	-4245734.90647	-4447207.26211	-1083919.35806
1500454124.9190166	-4249812.03242	-4558628.78858	-1085093.94207
1500454125.9190166	-4110323.05452	-4457338.24173	-1152748.23157
1500454126.9190166	-4271075.01138	-4542742.81754	-1200461.19087
1500454127.9190166	-4266664.91265	-4427436.52172	-1091106.32738
1500454128.9190166	-4172860.68759	-4399437.32636	-1153216.69065
1500454129.9190166	-4249617.47585	-4505574.32482	-1094463.34113
1500454130.9190166	-4142297.4524	-4539848.77282	-1142218.74894
1500454131.9190166	-4273698.98206	-4468120.676	-1137868.74296
1500454132.9190166	-4226934.54821	-4499893.88234	-1109660.60893
1500454133.9190166	-4288108.38994	-4419112.34309	-1109798.70283
1500454134.9190166	-4244260.91607	-4406510.62263	-1137751.80995
1500454135.9190166	-4162967.82465	-4483556.60569	-1174990.13562
1500454136.9190166	-4181520.45194	-4480453.49598	-1232868.819
1500454137.9190166	-4275909.22642	-4471879.26257	-1109281.71453
1500454138.9190166	-4300995.07841	-4477572.92315	-1119626.29933
1500454139.9190166	-4280010.8756	-4401859.4931	-1229626.1019
1500454140.9190166	-4237488.4813	-4384682.10518	-1245837.91422
1500454141.9190166	-4211679.80175	-4324984.46936	-1226393.11153
1500454142.9190166	-4214164.13414	-4457097.72227	-1219895.81654
1500454143.9190166	-4202859.62798	-4401879.41681	-1150818.89819
1500454144.9190166	-4241016.69407	-4403192.37488	-1150837.31933
1500454145.9190166	-4329393.12929	-4366365.7924	-1251683.60672
1500454146.9190166	-4321468.45623	-4428245.20321	-1240125.08749
1500454147.9190166	-4304633.47327	-4351669.48256	-1194500.69717
1500454148.9190166	-4228767.88662	-4338114.28633	-1125236.64667
1500454149.9190166	-4233312.03836	-4387546.79265	-1145197.29583
1500454150.9190166	-4306930.90788	-4307056.06256	-1137703.36815
1500454151.9190166	-4362916.10368	-4340317.04925	-1252747.8573
1500454152.9190166	-4396032.14254	-4326147.44589	-1146407.89816
1500454153.9190166	-4297679.79158	-4342208.81689	-1212220.50785
1500454154.9190166	-4263490.08641	-4270555.60086	-1264525.26162
1500454155.9190166	-4294008.37351	-4306167.6647	-1171177.78971
1500454156.9190166	-4327337.45916	-4314905.55087	-1247191.5318
1500454157.9190166	-4300095.58161	-4309220.96106	-1208355.54346
1500454158.9190166	-4318394.30116	-4252444.28624	-1143141.50034
1500454159.9190166	-4309002.47493	-4324961.51358	-1295066.403
1500454160.9190166	-4442782.29341	-4329690.8532	-1147168.38068
1500454161.9190166	-4452000.38318	-4268629.33938	-1190760.97816
1500454162.9190166	-4386934.15206	-4193420.8464	-1154945.64091
1500454163.9190166	-4318834.59931	-4336213.49059	-1209765.35031
1500454164.9190166	-4329060.09303	-4205737.8258	-1260889.90077
1500454165.9190166	-4416421.25589	-4233372.81783	-1250945.39075
1500454166.9190166	-4459756.13615	-4181904.40535	-1234034.26435
1500454167.9190166	-4379876.62334	-4217471.98269	-1259415.86357
1500454168.9190166	-4470853.77663	-4305132.20945	-1222878.41658
1500454169.9190166	-4364962.23072	-4180057.89603	-1311508.11597
1500454170.9190166	-4368391.14101	-4199388.7633	-1311658.31991
1500454171.9190166	-4424677.51266	-4251260.18165	-1199281.98108
1500454172.9190166	-4474293.95918	-4210655.87658	-1257718.89206
1500454173.9190166	-4460229.32629	-4240306.70457	-1237839.56224
1500454174.9190166	-4464040.51261	-4206714.86851	-1314848.97389
1500454175.9190166	-4469403.79564	-4253384.58081	-1320755.37109
1500454176.9190166	-4436743.75008	-4132919.79077	-1221138.0743
1500454177.9190166	-4463100.79552	-4175065.02742	-1314457.54444
1500454178.9190166	-4471171.23692	-4232526.53247	-1261283.79229
1500454179.9190166	-4495838.77312	-4182766.26471	-1207049.14717
1500454180.9190166	-4414910.0291	-4232050.97659	-1199578.53664
1500454181.9190166	-4553416.40779	-4137008.47921	-1236761.02412
1500454182.9190166	-4405099.51632	-4104691.45073	-1280955.98748
