time	x	y	z
1500453863.519891	1722942.49164	7378554.89569	-2266479.31379
1500453864.519891	1693156.10125	7403969.27687	-2260593.48083
1500453865.519891	1692176.26951	7418386.96927	-2287436.57279
1500453866.519891	1745099.53982	7419703.39337	-2306624.6556
1500453867.519891	1727211.67462	7370552.95631	-2296625.0787
1500453868.519891	1703656.44124	7408066.20211	-2275141.94045
1500453869.519891	1755877.07943	7362219.71525	-2229180.30799
1500453870.519891	1714348.98867	7405571.00148	-2247025.11906
1500453871.519891	1763884.44043	7343593.94692	-2227876.66277
1500453872.519891	1779946.0183	7338815.76954	-2291438.91033
1500453873.519891	1739829.90408	7379903.99848	-2236284.78372
1500453874.519891	1766592.19425	7355323.40348	-2221043.82452
1500453875.519891	1758394.06741	7345271.73393	-2242992.84686
1500453876.519891	1787762.09313	7330218.55803	-2254180.52433
1500453877.519891	1807516.55672	7367726.63016	-2283153.62119
1500453878.519891	1781713.84047	7361285.0029	-2252518.64028
1500453879.519891	1831116.32554	7362498.19305	-2275577.8851
1500453880.519891	1774803.55287	7340431.91114	-2238152.08071
1500453881.519891	1823633.94724	7364293.57868	-2219552.0657
1500453882.519891	1786798.44995	7336337.38718	-2198570.82573
1500453883.519891	1820880.32878	7373111.30167	-2273437.17768
1500453884.519891	1805642.71265	7361294.69013	-2247841.72937
1500453885.519891	1871324.78412	7329629.29169	-2254598.66193
1500453886.519891	1808352.27371	7295108.59444	-2262258.38735
1500453887.519891	1873709.65929	7293613.86986	-2226803.55786
1500453888.519891	1823984.87659	7357830.01601	-2213861.13957
1500453889.519891	1826577.61712	7319634.47592	-2237658.90513
1500453890.519891	1853506.64752	7349948.68174	-2202075.16017
1500453891.519891	1871220.70791	7322629.9038	-2212929.24606
1500453892.519891	1902797.20572	7286173.67989	-2253760.07903
1500453893.519891	1876047.11215	7322631.44214	-2190878.15587
1500453894.519891	1889868.09288	7338418.86175	-2244449.31366
1500453895.519891	1851666.96364	7326113.62642	-2245003.08703
1500453896.519891	1928335.50172	7294288.69399	-2217848.29795
1500453897.519891	1882454.80983	7314852.83628	-2211574.50011
1500453898.519891	1906735.42705	7250407.02575	-2186513.66205
1500453899.519891	1927255.46661	7292435.70779	-2230469.58619
1500453900.519891	1883513.65682	7257297.3374	-2188227.92963
1500453901.519891	1886284.83748	7281668.29542	-2169819.56279
1500453902.519891	1960664.15734	7299550.1119	-2195052.60516
1500453903.519891	1935794.48368	7245337.8003	-2161882.31543
1500453904.519891	1929659.36442	7303570.1684	-2224597.77218
1500453905.519891	1937796.65771	7297303.8888	-2163311.57124
1500453906.519891	1948244.88586	7260405.25472	-2160375.97633
1500453907.519891	1964811.7511	7294203.35746	-2223031.33462
1500453908.519891	1980111.60953	7236672.06905	-2159804.46885
1500453909.519891	1972477.35083	7223213.10229	-2195218.01051
1500453910.519891	1974748.4792	7260889.31654	-2194235.92774
1500453911.519891	2011604.13704	7250561.72121	-2143035.78598
1500453912.519891	1955936.04953	7233228.97971	-2199120.00123
1500453913.519891	2002069.66797	7237009.97436	-2196073.30684
1500453914.519891	2002697.01677	7221485.07149	-2183848.38053
1500453915.519891	1975332.80362	7193106.9697	-2161907.97208
1500453916.519891	1964905.78472	7200149.66181	-2170109.08063
1500453917.519891	2029415.31416	7235680.85372	-2153707.06851
1500453918.519891	2040965.96674	7242419.623	-2159444.24674
1500453919.519891	2034765.06791	7199783.6936	-2198952.30657
1500453920.519891	1993464.87165	7199507.85003	-2156602.7715
1500453921.519891	2062240.35833	7249024.16907	-2132708.18378
1500453922.519891	2015052.26129	7202635.41812	-2165281.04214
1500453923.519891	2019015.87792	7195513.31232	-2177425.72232
1500453924.519891	2039100.67291	7202233.39951	-2143636.47374
1500453925.519891	2085750.90642	7221322.18298	-2184367.20556
1500453926.519891	2033907.12722	7183970.04297	-2170362.16355
1500453927.519891	2051829.88009	7226823.95435	-2148474.30896
1500453928.519891	2077185.98691	7222772.05485	-2131112.31715
1500453929.519891	2106023.56509	7181971.94543	-2138445.39591
1500453930.519891	2044515.52115	7141791.42941	-2136551.49593
1500453931.519891	2125482.27654	7136798.9915	-2145943.76704
1500453932.519891	2098077.54108	7192738.16905	-2139103.76789
1500453933.519891	2064731.12997	7154728.50958	-2171719.02737
1500453934.519891	2113966.34746	7166945.30192	-2101860.4684
1500453935.519891	2108953.63628	7145035.55006	-2145126.9233
1500453936.519891	2100016.39775	7139850.02694	-2141952.2043
1500453937.519891	2139954.93197	7141306.50775	-2147095.76205
1500453938.519891	2129952.74649	7177721.01903	-2154487.58864
1500453939.519891	2161627.85331	7184460.73164	-2106576.17944
1500453940.519891	2101905.5456	7114131.94342	-2116037.24452
1500453941.519891	2104634.70862	7135573.58315	-2094400.87877
1500453942.519891	2108442.02901	7112261.76432	-2154465.52143
1500453943.519891	2188148.71351	7174289.03358	-2119045.23234
1500453944.519891	2182587.12326	7135634.93621	-2112662.10966
1500453945.519891	2183147.70982	7156291.65677	-2106498.19116
1500453946.519891	2187542.96728	7100163.6046	-2103276.11632
1500453947.519891	2134531.09827	7122291.26358	-2114645.23525
1500453948.519891	2182246.78649	7099807.69395	-2102974.64344
1500453949.519891	2198391.97581	7108568.01427	-2135737.43005
1500453950.519891	2216193.34041	7140578.02522	-2130910.23083
1500453951.519891	2227983.12859	7125618.26135	-2133810.89158
1500453952.519891	2234313.59635	7072290.39708	-2093766.33856
1500453953.519891	2186375.42498	7138439.88479	-2063083.43151
1500453954.519891	2240757.90924	7133922.1383	-2077860.98498
1500453955.519891	2236679.46557	7121393.2469	-2125395.49883
1500453956.519891	2189060.5292	7083259.14753	-2110742.27297
1500453957.519891	2188950.43684	7123464.27969	-2082243.86845
1500453958.519891	2195235.93573	7106606.62578	-2063188.82545
1500453959.519891	2209988.05754	7116152.31343	-2063894.68358
1500453960.519891	2230884.0012	7047932.21354	-2099683.73881
1500453961.519891	2272948.00033	7052680.79026	-2106408.25893
1500453962.519891	2231975.96925	7036191.66895	-2067812.14366
1500453963.519891	2267058.41193	7052376.26554	-2103444.57763
1500453964.519891	2258393.4727	7044105.50645	-2078897.98136
1500453965.519891	2266810.99588	7061996.34302	-2057966.88008
1500453966.519891	2256779.28207	7040538.91989	-2073704.57188
1500453967.519891	2275586.76987	7063301.25083	-2080009.13048
1500453968.519891	2269461.54627	7076822.81339	-2025184.0567
1500453969.519891	2326193.82316	7023298.51697	-2078733.14253
1500453970.519891	2274590.80983	7000182.44428	-2070425.98362
1500453971.519891	2297336.67952	7046839.12827	-2032279.23306
1500453972.519891	2346773.68391	7040416.02339	-2049554.2998
1500453973.519891	2328093.83197	7024641.24416	-2064799.04778
1500453974.519891	2313522.66066	7010250.60729	-2064214.60119
1500453975.519891	2338707.99427	6987956.52928	-2018614.01884
1500453976.519891	2291038.76191	7011346.56445	-2050625.16424
1500453977.519891	2328392.09555	7037317.4855	-2057657.72594
1500453978.519891	2325366.26839	7002204.11962	-2060390.32287
1500453979.519891	2313461.05477	6966843.43618	-2023894.62994
1500453980.519891	2317528.49626	6974398.27217	-2051834.22088
1500453981.519891	2372867.34874	7030852.12942	-2068981.44695
1500453982.519891	2383758.77593	6991969.50706	-1993578.4685
1500453983.519891	2371077.55836	7024378.6863	-2048729.32809
1500453984.519891	2388225.48396	6989097.40295	-2031117.40392
1500453985.519891	2411466.92614	6946827.36646	-2016986.57838
1500453986.519891	2342128.51316	7012378.73457	-2033563.29165
1500453987.519891	2349093.01514	6943355.75632	-2058132.93935
1500453988.519891	2374801.90421	6959625.76408	-1994494.9763
1500453989.519891	2362400.75842	6940605.3203	-1994808.34361
1500453990.519891	2436233.11687	6929463.29951	-1985708.94991
1500453991.519891	2443217.86416	6940588.34325	-2007694.60219
1500453992.519891	2400671.02663	6978476.6308	-1996232.85039
1500453993.519891	2429776.79771	6937115.55914	-1974944.60478
1500453994.519891	2454144.80362	6910963.56553	-2037396.94096
1500453995.519891	2415633.76144	6909675.0684	-1975711.80108
1500453996.519891	2408644.19111	6945432.99172	-2005017.55389
1500453997.519891	2424045.75336	6897953.09138	-1972985.02757
1500453998.519891	2425300.38678	6933554.39469	-1959179.37386
1500453999.519891	2480235.77683	6906649.68099	-1969656.97619
1500454000.519891	2489217.8493	6888623.95491	-2022709.65905
1500454001.519891	2434312.30052	6935050.62566	-1964567.01439
1500454002.519891	2473181.05486	6906681.71017	-1951512.40717
1500454003.519891	2506338.62301	6880190.27793	-1988626.56629
1500454004.519891	2512056.9363	6888102.78674	-1971022.40029
1500454005.519891	2507162.31343	6901039.95368	-1955686.4119
1500454006.519891	2463280.52077	6941408.98611	-1988939.29194
1500454007.519891	2469226.32406	6918276.88336	-1994678.45209
1500454008.519891	2515159.07891	6905405.87095	-1934447.16364
1500454009.519891	2495082.22334	6929069.33829	-1994833.57561
1500454010.519891	2517587.55989	6921511.06361	-1983946.41386
1500454011.519891	2538560.59844	6906004.30864	-1977862.4926
1500454012.519891	2523575.49697	6915412.10479	-1941087.06078
1500454013.519891	2559609.46473	6872837.95868	-1950407.7797
1500454014.519891	2526770.22105	6901068.13901	-1960354.93506
1500454015.519891	2561060.56078	6883385.40198	-1920899.50969
1500454016.519891	2579254.01832	6864532.94477	-1939137.6006
1500454017.519891	2584068.91861	6824923.90201	-1957604.38967
1500454018.519891	2549114.69022	6878431.40906	-1939974.0692
1500454019.519891	2546197.59848	6815074.19044	-1938075.88816
1500454020.519891	2578326.15447	6856163.91582	-1983907.25343
1500454021.519891	2603853.8494	6875423.40685	-1972647.0375
1500454022.519891	2565024.45516	6828124.66546	-1982224.79109
1500454023.519891	2575560.50401	6853298.20721	-1960998.55837
1500454024.519891	2591307.2185	6838920.42182	-1950158.43554
1500454025.519891	2585552.12349	6822441.18884	-1916606.49207
1500454026.519891	2585750.80458	6809677.37378	-1894303.72165
1500454027.519891	2579297.83636	6853012.1961	-1904483.8089
1500454028.519891	2639382.51062	6786858.53934	-1895220.48214
1500454029.519891	2612837.12674	6806703.82795	-1891637.01455
1500454030.519891	2614891.42726	6830611.44298	-1936369.4602
1500454031.519891	2611874.08874	6772914.27767	-1917146.73407
1500454032.519891	2592010.93742	6785794.13209	-1957588.98901
1500454033.519891	2663256.38846	6795091.34014	-1937369.03185
1500454034.519891	2641364.84179	6780717.46825	-1908254.96371
1500454035.519891	2600594.66845	6775737.56037	-1891648.41393
1500454036.519891	2662191.11604	6778582.7258	-1922542.15213
1500454037.519891	2679171.42608	6760788.56104	-1871691.60989
1500454038.519891	2681237.66307	6780643.2895	-1879177.53243
1500454039.519891	2660406.29949	6805985.21122	-1905089.45601
1500454040.519891	2639983.15715	6742925.18418	-1866704.15
1500454041.519891	2679681.60891	6784109.9545	-1902015.23871
1500454042.519891	2702272.62445	6789141.97296	-1920221.65786
1500454043.519891	2654204.89907	6751460.31869	-1909157.40823
1500454044.519891	2686923.27841	6724653.45475	-1877968.85262
1500454045.519891	2700355.60294	6726230.7559	-1916805.34653
1500454046.519891	2694364.10212	6761281.15125	-1912967.4139
1500454047.519891	2721826.29524	6769709.06124	-1911133.15502
1500454048.519891	2673861.52715	6734952.29083	-1920845.12044
1500454049.519891	2721278.28105	6717961.34058	-1899742.94506
1500454050.519891	2750007.2062	6724966.11732	-1883469.22689
1500454051.519891	2741842.42893	6757551.72541	-1868009.70016
1500454052.519891	2738430.2524	6733654.47653	-1879209.87186
1500454053.519891	2756196.81127	6698288.22608	-1897439.02322
1500454054.519891	2757412.86547	6690019.5405	-1847588.76644
1500454055.519891	2765193.69234	6734904.3348	-1872765.30658
1500454056.519891	2785660.25645	6721321.56958	-1830502.81694
1500454057.519891	2765932.7947	6726964.99056	-1829162.46769
1500454058.519891	2769422.75403	6677454.30721	-1878019.19573
1500454059.519891	2763044.96551	6694566.77088	-1821064.04947
1500454060.519891	2758410.28344	6649655.79732	-1854402.27526
1500454061.519891	2771649.35328	6697640.8656	-1832824.17512
1500454062.519891	2784224.42734	6714107.6653	-1883189.51056
1500454063.519891	2774227.47297	6691521.22935	-1868889.40089
1500454064.519891	2770444.03684	6679222.68052	-1812662.19106
1500454065.519891	2781622.96058	6676752.14519	-1884502.05865
1500454066.519891	2800781.87264	6657739.92132	-1808786.36205
1500454067.519891	2790142.08216	6634892.28397	-1850425.66834
1500454068.519891	2772215.27781	6639259.3922	-1827223.0674
1500454069.519891	2778882.85668	6643289.70229	-1822979.71877
1500454070.519891	2838256.26192	6655162.6578	-1819307.71312
1500454071.519891	2825475.02475	6608683.31506	-1804376.54768
1500454072.519891	2854527.40238	6656990.02412	-1836304.11643
1500454073.519891	2832981.48967	6630861.61177	-1827833.61542
1500454074.519891	2806915.6113	6631663.90854	-1828751.30913
1500454075.519891	2822716.65235	6635410.65645	-1808612.42833
1500454076.519891	2867617.50757	6644357.77342	-1824324.63774
1500454077.519891	2857580.4833	6609751.84895	-1820238.48856
1500454078.519891	2873016.27849	6626079.4934	-1777126.50196
1500454079.519891	2897772.63535	6583976.9606	-1804063.40102
1500454080.519891	2905845.31008	6573589.62106	-1791848.7409
1500454081.519891	2845182.2834	6563843.03768	-1831333.86945
1500454082.519891	2849955.11413	6583481.47601	-1827280.56691
1500454083.519891	2907331.03078	6601500.48967	-1762935.7288
1500454084.519891	2924879.50417	6546678.07084	-1815851.70784
1500454085.519891	2857721.83836	6537643.53035	-1761250.51163
1500454086.519891	2930440.60753	6604948.50241	-1817195.19202
1500454087.519891	2892410.8402	6571899.49016	-1760172.4629
1500454088.519891	2896004.13828	6550390.16965	-1752092.77137
1500454089.519891	2917972.02993	6578332.22294	-1810642.53244
1500454090.519891	2910653.35755	6564282.35997	-1824216.68838
1500454091.519891	2940246.42821	6585843.69074	-1768806.79512
1500454092.519891	2905109.11025	6560061.87196	-1790240.12108
1500454093.519891	2934394.88721	6558886.27637	-1760984.65198
1500454094.519891	2912009.54645	6563770.54833	-1761216.37394
1500454095.519891	2937401.1296	6507917.05556	-1785115.66666
1500454096.519891	2964659.9061	6498780.67201	-1792330.63054
1500454097.519891	2928099.3784	6500944.95596	-1799375.85298
1500454098.519891	2975419.66939	6557599.10116	-1802116.35972
1500454099.519891	2980122.10132	6509122.26114	-1768814.79653
1500454100.519891	3002883.07803	6539699.56419	-1770832.20774
1500454101.519891	2984064.34092	6466900.24129	-1736090.49394
1500454102.519891	3011965.38356	6533847.18086	-1732186.18499
1500454103.519891	3009983.94358	6490240.80421	-1785638.26835
1500454104.519891	2979988.63833	6466935.1774	-1786341.95431
1500454105.519891	2969308.67749	6525033.63058	-1762094.04957
1500454106.519891	3008129.20728	6469734.41938	-1723275.55115
1500454107.519891	3018610.68584	6453396.30361	-1745613.57088
1500454108.519891	3025431.98432	6467540.77932	-1778159.0129
1500454109.519891	3025727.11903	6484865.16846	-1745077.81405
1500454110.519891	3046442.91507	6503230.60113	-1767110.64396
1500454111.519891	3040338.62031	6427022.22606	-1758660.81031
1500454112.519891	3027172.90396	6485229.71946	-1737044.63396
1500454113.519891	3069509.27788	6421752.76556	-1759362.98423
1500454114.519891	3009908.1293	6432068.41221	-1756171.83972
1500454115.519891	3075755.49702	6471981.3067	-1745121.74395
1500454116.519891	3018135.96499	6421054.89172	-1719488.55066
1500454117.519891	3022340.75839	6401390.3644	-1711568.68071
1500454118.519891	3099106.80982	6452156.51701	-1696948.42934
1500454119.519891	3049752.18072	6445616.14485	-1732123.84392
1500454120.519891	3103838.67631	6411726.39647	-1711980.298
1500454121.519891	3041775.4487	6439168.8293	-1698059.46616
1500454122.519891	3108670.28561	6373025.36043	-1709093.83192
1500454123.519891	3113953.36969	6388133.83585	-1697912.72179
1500454124.519891	3053214.12994	6438470.54621	-1712762.32215
1500454125.519891	3058451.73103	6406527.03881	-1735792.28561
1500454126.519891	3115554.30842	6397903.37602	-1687693.63138
1500454127.519891	3116949.80805	6366377.22949	-1695551.3056
1500454128.519891	3111526.52249	6404051.41274	-1729568.55323
1500454129.519891	3135217.2954	6338837.4448	-1700512.62376
1500454130.519891	3155775.91011	6387645.35339	-1651277.3924
1500454131.519891	3120488.67894	6346580.89088	-1702036.07324
1500454132.519891	3115270.64171	6373327.14761	-1702648.6288
1500454133.519891	3162957.02705	6370833.71757	-1689263.87929
1500454134.519891	3165460.48706	6376400.47589	-1678122.14776
1500454135.519891	3165789.54172	6364583.42345	-1702988.39224
1500454136.519891	3154436.90477	6348553.94749	-1697349.20069
1500454137.519891	3132499.2621	6303619.22788	-1648483.43824
1500454138.519891	3148126.06266	6316189.35577	-1665583.86584
1500454139.519891	3166214.44778	6327636.24854	-1685468.344
1500454140.519891	3189866.43308	6362765.07633	-1677321.97692
1500454141.519891	3166818.87848	6304167.50681	-1640994.17743
1500454142.519891	3204627.04866	6332597.41576	-1682369.63834
1500454143.519891	3199758.30247	6337132.88892	-1650315.07457
1500454144.519891	3226934.4556	6343253.37652	-1660295.12202
1500454145.519891	3192757.80625	6320584.63373	-1644620.45073
1500454146.519891	3206224.82261	6300190.7753	-1627117.71725
1500454147.519891	3207489.61372	6325079.92914	-1672926.07209
1500454148.519891	3185476.42847	6299154.34831	-1634132.7658
1500454149.519891	3251233.95819	6285717.40289	-1650394.36664
1500454150.519891	3220998.74591	6314599.38329	-1671769.80385
1500454151.519891	3225392.22914	6281483.69684	-1667918.56783
1500454152.519891	3268182.81994	6243878.01812	-1620132.15576
1500454153.519891	3224972.83062	6256519.86932	-1608373.54267
1500454154.519891	3247714.68066	6232974.41125	-1613587.91973
1500454155.519891	3227459.87927	6289280.34075	-1664713.13588
1500454156.519891	3285348.89074	6229940.71666	-1636840.24019
1500454157.519891	3220535.63688	6217410.55918	-1610513.34778
