time	x	y	z
1500453890.1999133	4883130.38209	1184495.91755	560645.019779
1500453891.1999133	4888904.05221	1200143.00584	589022.885533
1500453892.1999133	4873484.65283	1180811.7893	592935.037101
1500453893.1999133	4877280.32291	1254918.79516	551106.40193
1500453894.1999133	4899606.95032	1197997.18035	532612.128752
1500453895.1999133	4879472.41081	1234609.07405	599215.683017
1500453896.1999133	4875974.90345	1237193.79151	518285.801137
1500453897.1999133	4906248.80238	1252570.10148	534859.530832
1500453898.1999133	4922494.47706	1249782.5484	570965.212633
1500453899.1999133	4914517.2816	1275778.02913	520418.713187
1500453900.1999133	4901742.55038	1305219.17752	543522.43219
1500453901.1999133	4863511.37662	1242784.87632	551381.877966
1500453902.1999133	4876334.82749	1265012.83171	479970.098654
1500453903.1999133	4925302.58009	1303818.7355	472071.86427
1500453904.1999133	4919879.94445	1317852.79139	478257.410014
1500453905.1999133	4916314.85756	1312391.16069	477788.917835
1500453906.1999133	4867398.97365	1324492.74235	511512.891235
1500453907.1999133	4852595.98581	1313969.6729	444789.628117
1500453908.1999133	4895786.46087	1361758.51191	506529.618802
1500453909.1999133	4891133.6652	1373938.55848	472378.225734
1500453910.1999133	4862332.49546	1313899.79266	479599.484684
1500453911.1999133	4882270.83504	1314445.48025	482456.657642
1500453912.1999133	4863123.00258	1384835.45932	418042.297376
1500453913.1999133	4917348.47908	1380513.29456	416274.354932
1500453914.1999133	4875182.62678	1398623.38921	437754.103563
1500453915.1999133	4862681.07741	1392653.59698	396959.966046
1500453916.1999133	4880283.05525	1380977.13254	450016.790966
1500453917.1999133	4856097.3287	1385441.20529	370110.834697
1500453918.1999133	4844200.10143	1418247.40187	398530.733643
1500453919.1999133	4834394.87352	1432583.67445	384161.293938
1500453920.1999133	4871287.03468	1421014.48911	395079.700443
1500453921.1999133	4842636.05843	1386609.67724	388604.410288
1500453922.1999133	4876696.59048	1414317.10778	361005.815425
1500453923.1999133	4851857.86938	1413152.81165	359389.872372
1500453924.1999133	4844311.00807	1468868.80601	353821.03305
1500453925.1999133	4875062.0475	1445349.904	329712.277336
1500453926.1999133	4872094.31984	1476731.66866	316328.427576
1500453927.1999133	4895212.28963	1434838.80156	373231.266034
1500453928.1999133	4822538.28159	1448327.9227	344222.86896
1500453929.1999133	4822571.83662	1482274.65271	360176.707474
1500453930.1999133	4815532.83132	1493301.54299	293697.142709
1500453931.1999133	4824261.75897	1529979.75533	296305.447815
1500453932.1999133	4824241.49444	1460583.35525	272419.483117
1500453933.1999133	4815236.30552	1534987.67921	255368.260684
1500453934.1999133	4828239.76727	1505669.4206	322407.297802
1500453935.1999133	4879350.56894	1526746.53781	319599.847897
1500453936.1999133	4806150.47264	1549564.45198	297431.315237
1500453937.1999133	4864805.68934	1495049.08809	301569.07279
1500453938.1999133	4849345.0119	1555154.65582	223464.020578
1500453939.1999133	4870054.86134	1558830.64545	286063.028635
1500453940.1999133	4855792.50935	1595016.7733	266498.067188
1500453941.1999133	4822007.54255	1596858.84852	208546.758751
1500453942.1999133	4822068.19468	1574487.5193	209242.392859
1500453943.1999133	4857298.05042	1571664.05717	215321.210354
1500453944.1999133	4809704.01382	1621313.24325	228986.230706
1500453945.1999133	4804606.3399	1606379.87906	210360.866445
1500453946.1999133	4851100.87084	1564609.42773	166952.524239
1500453947.1999133	4793634.35807	1579727.11098	191108.624833
1500453948.1999133	4777978.2958	1648533.1972	159208.609715
1500453949.1999133	4843608.38146	1650995.50673	198203.952728
1500453950.1999133	4847337.1387	1603313.15614	211641.407675
1500453951.1999133	4846447.49319	1624795.79469	198761.892199
1500453952.1999133	4816538.24194	1612667.24955	150891.93162
1500453953.1999133	4769128.61283	1621439.63974	133962.98178
1500453954.1999133	4819210.38766	1619799.61305	137916.561419
1500453955.1999133	4800683.78229	1685566.58884	156913.492336
1500453956.1999133	4809117.8136	1658160.75917	101627.527436
1500453957.1999133	4820245.65018	1655298.61836	108605.198071
1500453958.1999133	4785792.8929	1705931.34617	150924.613074
1500453959.1999133	4801171.24968	1684226.912	74107.0351043
1500453960.1999133	4777193.04115	1682412.75266	142030.242694
1500453961.1999133	4755862.37516	1699792.55977	112166.479521
1500453962.1999133	4802671.38316	1674154.85797	71213.250176
1500453963.1999133	4746945.36579	1690049.55489	84730.1046267
1500453964.1999133	4786478.76235	1717117.01392	89886.5834214
1500453965.1999133	4761189.84753	1741234.48812	54590.5340079
1500453966.1999133	4751273.65181	1707020.43209	39832.3701194
1500453967.1999133	4735107.40205	1713905.41748	42603.0761926
1500453968.1999133	4775883.97131	1779912.25815	58034.1607665
1500453969.1999133	4792337.68511	1752523.29294	70497.193759
1500453970.1999133	4786648.41293	1731693.47566	56141.2302867
1500453971.1999133	4766600.37255	1783290.91314	38268.7163258
1500453972.1999133	4770650.62175	1782252.37741	17729.8104079
1500453973.1999133	4752289.58501	1773794.95229	51553.4833476
1500453974.1999133	4741495.7279	1775440.98477	-5604.57629464
1500453975.1999133	4721805.51544	1823858.36762	12993.1101711
1500453976.1999133	4730482.7601	1813553.41564	10658.2712715
1500453977.1999133	4716828.38525	1844282.018	-21098.8971818
1500453978.1999133	4725988.22596	1835455.43255	13132.7665391
1500453979.1999133	4754595.01383	1798348.3802	-16582.5569389
1500453980.1999133	4749273.75178	1856825.66791	-54671.2356777
1500453981.1999133	4757376.70321	1860293.34422	-56359.7475031
1500453982.1999133	4736172.40276	1812604.17201	-23078.144395
1500453983.1999133	4719163.39706	1824659.80116	-38702.4772107
1500453984.1999133	4768146.16174	1876532.35541	-78178.4443798
1500453985.1999133	4758022.45148	1854286.59052	-94136.5055189
1500453986.1999133	4736787.98517	1881204.56235	-76847.2142248
1500453987.1999133	4754532.25485	1866891.75093	-79346.9933761
1500453988.1999133	4743715.62819	1895979.50631	-84367.9428185
1500453989.1999133	4711790.38283	1914298.92688	-79133.6955609
1500453990.1999133	4713382.37771	1901055.19309	-121623.282233
1500453991.1999133	4748634.04701	1922032.06808	-94395.3453875
1500453992.1999133	4714078.25681	1922922.2806	-130706.307866
1500453993.1999133	4673652.77423	1900819.44443	-131632.180392
1500453994.1999133	4698624.15203	1959160.65156	-134072.673736
1500453995.1999133	4664086.93125	1924273.73127	-170709.884455
1500453996.1999133	4678766.80437	1951639.90921	-116870.832333
1500453997.1999133	4661007.27244	1956161.96644	-166534.004287
1500453998.1999133	4669201.14608	1961492.66711	-173382.574573
1500453999.1999133	4688363.24455	1975892.30363	-170589.676942
1500454000.1999133	4719062.0716	2003841.67337	-192468.542638
1500454001.1999133	4724970.30948	1940279.03878	-172267.993373
1500454002.1999133	4674857.38829	2012271.00895	-208340.491233
1500454003.1999133	4661864.78389	2013151.81118	-172878.461227
1500454004.1999133	4703052.09294	1953176.57588	-194112.417934
1500454005.1999133	4670854.21531	2021093.70822	-175501.018808
1500454006.1999133	4660369.3711	1984961.45176	-212659.646882
1500454007.1999133	4637356.76012	2000452.03159	-191268.783022
1500454008.1999133	4704232.61584	2057404.09943	-206599.017597
1500454009.1999133	4646833.23561	2030189.07967	-206600.909893
1500454010.1999133	4632501.45163	2033686.57079	-287130.22598
1500454011.1999133	4679920.20897	2007135.45226	-225735.816134
1500454012.1999133	4624793.80451	2045800.50404	-299490.813135
1500454013.1999133	4667644.28179	2078236.09894	-234293.044844
1500454014.1999133	4613087.76249	2076946.83654	-272041.856345
1500454015.1999133	4650425.92084	2030785.98703	-245766.848194
1500454016.1999133	4626284.06588	2066104.27842	-330277.987826
1500454017.1999133	4655558.37242	2047107.1427	-278598.436804
1500454018.1999133	4640903.24322	2083264.72039	-327437.627768
1500454019.1999133	4650280.52447	2072677.12833	-287981.733657
1500454020.1999133	4637080.36427	2060913.42238	-294540.027322
1500454021.1999133	4662572.5894	2077592.1694	-313452.147411
1500454022.1999133	4636686.31894	2086267.33153	-366110.229348
1500454023.1999133	4647715.80149	2146047.27594	-346977.46505
1500454024.1999133	4650949.82035	2140205.18904	-373352.444093
1500454025.1999133	4641289.44713	2152773.78286	-384269.506919
1500454026.1999133	4585530.76587	2107395.05194	-391923.214492
1500454027.1999133	4633280.45564	2154954.03714	-387486.749133
1500454028.1999133	4566699.01757	2144708.61798	-336517.384314
1500454029.1999133	4606285.5689	2124619.38252	-389088.150428
1500454030.1999133	4625260.55794	2157137.15757	-354481.848827
1500454031.1999133	4562607.36343	2144107.50197	-387285.168688
1500454032.1999133	4561853.19662	2184751.83581	-429646.578342
1500454033.1999133	4570223.73285	2169013.71424	-440447.046922
1500454034.1999133	4617122.47729	2149855.64203	-400172.653416
1500454035.1999133	4549959.48814	2165630.01469	-450441.755933
1500454036.1999133	4573477.54267	2235344.12537	-439595.96187
1500454037.1999133	4607550.49101	2246888.10251	-415019.395513
1500454038.1999133	4551409.49363	2209926.32502	-451136.46956
1500454039.1999133	4545964.81132	2248316.55936	-436309.622169
1500454040.1999133	4598247.57535	2256612.86093	-459880.738917
1500454041.1999133	4540047.85764	2251980.60313	-494727.424556
1500454042.1999133	4567517.64738	2242954.09779	-479656.266358
1500454043.1999133	4532817.03495	2239719.41726	-481840.3699
1500454044.1999133	4581339.3665	2212115.48128	-480761.850297
1500454045.1999133	4564839.83799	2291665.60843	-467993.717419
1500454046.1999133	4505961.50194	2295186.96788	-527615.233339
1500454047.1999133	4531725.12074	2250366.13279	-525688.486228
1500454048.1999133	4514608.73067	2274530.41901	-521673.707678
1500454049.1999133	4551518.94705	2320845.49793	-513313.641975
1500454050.1999133	4560680.16237	2303698.87513	-568887.869616
1500454051.1999133	4500212.95846	2277475.43129	-528460.634251
1500454052.1999133	4556250.17144	2340437.35712	-554651.27055
1500454053.1999133	4512193.41497	2296826.07059	-552913.806622
1500454054.1999133	4551526.47346	2291327.82259	-520894.937866
1500454055.1999133	4493560.47765	2282811.10861	-562600.027134
1500454056.1999133	4511496.69879	2336704.82185	-560688.42886
1500454057.1999133	4517262.01885	2364248.34156	-547833.892793
1500454058.1999133	4487844.7543	2305795.92599	-580372.827644
1500454059.1999133	4512470.9165	2338953.92079	-596199.810622
1500454060.1999133	4503964.91657	2362474.83595	-628662.363791
1500454061.1999133	4524427.4603	2324529.12397	-596322.790466
1500454062.1999133	4504349.50533	2355342.63745	-648480.39809
1500454063.1999133	4475878.07496	2360559.60058	-592817.507981
1500454064.1999133	4513076.53454	2377193.17591	-626900.148097
1500454065.1999133	4474213.11577	2407597.07311	-657992.425697
1500454066.1999133	4480467.87075	2373427.23993	-625395.14897
1500454067.1999133	4476953.82392	2359837.33828	-653285.552106
1500454068.1999133	4439479.34212	2406380.81007	-643933.785135
1500454069.1999133	4428005.21372	2410793.43911	-695678.789723
1500454070.1999133	4486232.27914	2453294.39545	-700862.202916
1500454071.1999133	4447956.53194	2424792.92501	-656239.131807
1500454072.1999133	4432362.29512	2408480.83877	-667154.830133
1500454073.1999133	4465739.7248	2416243.25317	-709242.947993
1500454074.1999133	4461001.05915	2455778.10909	-723739.635009
1500454075.1999133	4404624.84212	2479238.51111	-672898.099696
1500454076.1999133	4446822.02767	2443959.93284	-694191.375647
1500454077.1999133	4429177.67235	2420925.33366	-741536.395011
1500454078.1999133	4413010.68417	2495984.34099	-688500.788873
1500454079.1999133	4449776.88752	2478745.17556	-751847.214114
1500454080.1999133	4398674.99693	2505831.06934	-775611.588524
1500454081.1999133	4382813.48426	2461726.79808	-753299.769855
1500454082.1999133	4439840.31158	2496889.70747	-760424.415069
1500454083.1999133	4444834.55712	2520696.4541	-726960.208757
1500454084.1999133	4414866.58741	2470538.63586	-758846.379096
1500454085.1999133	4429771.88728	2476150.95482	-792726.642903
1500454086.1999133	4421874.8142	2540171.64221	-802613.225561
1500454087.1999133	4402798.40185	2532397.67519	-779767.665551
1500454088.1999133	4351688.94363	2523216.73827	-830497.655968
1500454089.1999133	4406163.13895	2570126.13016	-813322.04579
1500454090.1999133	4416704.31669	2520415.36364	-796858.172614
1500454091.1999133	4342159.89864	2572776.52739	-827009.845712
1500454092.1999133	4404218.01992	2561498.86078	-797380.935561
1500454093.1999133	4354151.76771	2561683.211	-793759.29304
1500454094.1999133	4369727.80601	2559045.96281	-868781.539312
1500454095.1999133	4350435.39788	2553136.97503	-819793.813933
1500454096.1999133	4348501.45338	2573604.00157	-813945.281716
1500454097.1999133	4367321.69667	2609563.12698	-863046.390148
1500454098.1999133	4346918.67549	2549686.68696	-857585.946513
1500454099.1999133	4368473.90833	2613568.87816	-833414.907825
1500454100.1999133	4349577.32888	2593056.15311	-881324.56531
1500454101.1999133	4361854.90316	2582632.22252	-913014.891819
1500454102.1999133	4362732.80889	2589823.5261	-931693.397393
1500454103.1999133	4355888.78389	2621890.98709	-885901.909311
1500454104.1999133	4359034.3575	2655912.66826	-909740.17578
1500454105.1999133	4305804.18762	2625269.70474	-878379.472106
1500454106.1999133	4337861.67646	2659389.59693	-913941.594788
1500454107.1999133	4330755.18369	2620066.6724	-936727.640916
1500454108.1999133	4286331.05241	2628678.6625	-942219.500193
1500454109.1999133	4278159.98748	2661754.77263	-962462.831607
1500454110.1999133	4287639.48583	2664656.0272	-955453.469491
1500454111.1999133	4293394.52406	2647880.82499	-938946.760762
1500454112.1999133	4317615.72035	2682802.18718	-932063.951339
1500454113.1999133	4298304.18353	2689946.13033	-932831.456172
1500454114.1999133	4279328.27243	2720312.27277	-1002204.68124
1500454115.1999133	4243169.43551	2683506.62236	-943714.902168
1500454116.1999133	4278693.30796	2688651.79936	-980081.787963
1500454117.1999133	4260236.76713	2701345.60934	-970967.214556
1500454118.1999133	4254695.82444	2699664.16233	-967384.883227
1500454119.1999133	4275723.09804	2708836.50452	-1020027.79342
1500454120.1999133	4266893.02337	2741235.45407	-1038854.28955
1500454121.1999133	4259243.93715	2735009.54312	-1045726.27464
1500454122.1999133	4217239.46671	2745524.79535	-999380.444812
1500454123.1999133	4246791.23058	2713919.40915	-1073769.08655
1500454124.1999133	4242214.77018	2732163.97357	-1065482.4096
1500454125.1999133	4209823.55858	2734816.29983	-1011740.63223
1500454126.1999133	4244916.12617	2752489.03168	-1031776.8971
1500454127.1999133	4195613.68917	2756965.83089	-1052049.25107
1500454128.1999133	4198207.02465	2796271.1411	-1083134.68091
1500454129.1999133	4211010.85893	2767833.58885	-1052011.86208
1500454130.1999133	4246749.88116	2747311.4513	-1103599.15932
1500454131.1999133	4200555.4105	2767593.36464	-1085308.20666
1500454132.1999133	4197683.94045	2754674.85873	-1123592.39385
1500454133.1999133	4193790.84552	2786711.98263	-1118259.72402
1500454134.1999133	4165136.54047	2836103.06983	-1140507.70118
1500454135.1999133	4206298.94083	2805898.20916	-1102698.75832
1500454136.1999133	4164437.02729	2830362.74868	-1151715.30489
1500454137.1999133	4205810.91764	2852441.04622	-1096317.20925
1500454138.1999133	4142378.87531	2806712.14249	-1102508.12685
1500454139.1999133	4133765.00096	2795403.90865	-1125290.63789
1500454140.1999133	4123676.4914	2794304.81498	-1159963.19278
1500454141.1999133	4116965.45091	2835862.89712	-1184364.57295
1500454142.1999133	4179421.44491	2820759.75295	-1167687.71368
1500454143.1999133	4119146.92566	2851583.42865	-1159149.16999
1500454144.1999133	4109207.63935	2836150.85345	-1173714.48216
1500454145.1999133	4140952.77583	2873995.48406	-1221834.95396
1500454146.1999133	4103210.99451	2825708.58695	-1198192.87232
1500454147.1999133	4160610.04362	2859738.19703	-1169867.9855
1500454148.1999133	4110263.89659	2911471.61243	-1223664.58292
1500454149.1999133	4110500.31389	2914014.80184	-1224253.7251
1500454150.1999133	4100248.27702	2900331.42257	-1231195.77087
1500454151.1999133	4145853.22132	2886237.73642	-1256296.0648
1500454152.1999133	4090750.7765	2902091.11461	-1219559.8169
1500454153.1999133	4135994.62615	2941113.79485	-1201190.91988
1500454154.1999133	4082834.0586	2872150.22264	-1240192.82364
1500454155.1999133	4121748.80512	2929163.8656	-1249434.86696
1500454156.1999133	4048040.87651	2958811.10962	-1261615.77785
1500454157.1999133	4069943.03875	2959733.78274	-1252690.70755
1500454158.1999133	4036738.4557	2936856.28837	-1251238.94216
1500454159.1999133	4083166.82379	2912800.57987	-1246570.5326
1500454160.1999133	4045421.6821	2980214.60507	-1296996.95078
1500454161.1999133	4066767.90337	2941103.03829	-1270914.8947
1500454162.1999133	4081230.54767	2931853.32868	-1263723.70348
1500454163.1999133	4041905.14936	2943963.49868	-1337336.64613
1500454164.1999133	4041410.59977	2993916.16978	-1348100.4778
1500454165.1999133	4056974.21603	2970038.22455	-1315850.79503
1500454166.1999133	4040687.87651	2965306.44869	-1347503.12202
1500454167.1999133	4056088.49514	3012384.42296	-1371398.4119
1500454168.1999133	3994399.26731	3026046.76627	-1366136.95834
1500454169.1999133	3999474.06252	2966961.92908	-1330837.10437
1500454170.1999133	4039147.48969	3002567.25063	-1379676.10047
1500454171.1999133	3985100.95191	2989459.66776	-1382319.33794
1500454172.1999133	4007886.83502	2986268.4661	-1398928.98616
1500454173.1999133	3960796.05758	3044340.68373	-1399175.40457
1500454174.1999133	3968315.63026	3041734.71064	-1399519.89708
1500454175.1999133	4012757.32742	3058371.10258	-1416620.47595
1500454176.1999133	3963741.53717	2999029.16847	-1357335.35302
1500454177.1999133	3957601.18617	3052251.85562	-1394812.43366
1500454178.1999133	4010774.91198	3006527.48144	-1432446.16589
1500454179.1999133	3974064.25748	3040303.98735	-1388764.26636
1500454180.1999133	3937491.98575	3051140.06833	-1384509.70129
1500454181.1999133	3937472.86069	3079514.04123	-1420989.27046
1500454182.1999133	3977031.72438	3086296.74963	-1473584.70998
1500454183.1999133	3940933.52652	3054942.03262	-1428927.53083
1500454184.1999133	3942129.28679	3063509.10628	-1437271.18875
1500454185.1999133	3961286.82615	3068077.71577	-1445775.97442
1500454186.1999133	3952839.8401	3122592.22026	-1482920.56434
1500454187.1999133	3925434.53859	3065666.1149	-1496894.01165
1500454188.1999133	3900065.96836	3103893.20059	-1472270.67948
1500454189.1999133	3904292.48433	3114478.50789	-1495392.76283
1500454190.1999133	3950309.0217	3115137.43887	-1458928.74454
1500454191.1999133	3937802.17991	3121906.5422	-1511171.43522
