time	x	y	z
1500456025.3904335	-1993075.13569	2403137.61202	9300219.88099
1500456026.3904335	-2027920.23309	2322056.57127	9179323.66329
1500456027.3904335	-2101491.7404	2425153.32881	9304837.25073
1500456028.3904335	-2073453.84658	2409982.74913	9178770.25866
1500456029.3904335	-1983714.74403	2299001.43028	9169316.95227
1500456030.3904335	-2033752.21641	2353566.9976	9203754.82891
1500456031.3904335	-2104889.6176	2310905.44963	9241449.92355
1500456032.3904335	-2044509.73641	2278254.85713	9320094.78562
1500456033.3904335	-2128181.50578	2316497.29086	9304654.23847
1500456034.3904335	-2110256.7808	2265977.9057	9324769.63567
1500456035.3904335	-2051154.11965	2393058.35972	9318382.08216
1500456036.3904335	-2055571.03796	2387127.71593	9196052.85744
1500456037.3904335	-2028520.01588	2329027.88074	9331238.70436
1500456038.3904335	-2116573.38104	2239772.7089	9233690.93213
1500456039.3904335	-2099788.84588	2281332.32041	9309878.75116
1500456040.3904335	-2052710.57924	2236346.37517	9253996.75263
1500456041.3904335	-2050745.45669	2240028.43805	9335558.10958
1500456042.3904335	-2139045.68427	2222429.18546	9325996.48565
1500456043.3904335	-2010706.68287	2315992.04077	9340927.30307
1500456044.3904335	-2055169.03512	2284017.21547	9271752.86118
1500456045.3904335	-2037958.61204	2246174.21977	9255449.96702
1500456046.3904335	-2006612.94706	2328585.24552	9191850.70624
1500456047.3904335	-2004463.62821	2305700.34421	9273549.88476
1500456048.3904335	-2005622.54817	2191228.14823	9272849.04239
1500456049.3904335	-2079630.34534	2262169.22677	9209265.47881
1500456050.3904335	-2083501.12302	2197969.09762	9214056.6923
1500456051.3904335	-2114500.729	2177425.64108	9208117.66803
1500456052.3904335	-2147675.97993	2276722.82158	9274578.42415
1500456053.3904335	-2051312.80116	2302292.457	9207066.8861
1500456054.3904335	-2079844.67752	2262905.35499	9339211.2693
1500456055.3904335	-2148034.07293	2151521.85826	9269241.3493
1500456056.3904335	-2025396.41804	2285387.48772	9327853.56482
1500456057.3904335	-2095698.52906	2165416.0942	9308048.73412
1500456058.3904335	-2108423.70048	2147836.99732	9343599.96613
1500456059.3904335	-2157629.06649	2140739.97359	9266513.73974
1500456060.3904335	-2079139.87507	2274903.5566	9325507.98675
1500456061.3904335	-2160909.94207	2251696.9417	9291072.62592
1500456062.3904335	-2179631.04721	2118217.08063	9232735.16934
1500456063.3904335	-2154989.20515	2166713.86898	9226896.9154
1500456064.3904335	-2142819.91106	2153243.63817	9246979.34881
1500456065.3904335	-2085618.1637	2181440.8995	9317826.18161
1500456066.3904335	-2123891.01886	2141536.05038	9338493.92274
1500456067.3904335	-2142918.15463	2209438.32643	9250725.1176
1500456068.3904335	-2165222.59998	2170898.50936	9251179.71768
1500456069.3904335	-2050310.73151	2201070.95776	9307176.23771
1500456070.3904335	-2158605.36774	2128585.76263	9336619.00244
1500456071.3904335	-2081563.93013	2230235.91908	9263301.54028
1500456072.3904335	-2111772.45561	2190055.41848	9308036.10485
1500456073.3904335	-2125836.99664	2127027.68795	9284638.53757
1500456074.3904335	-2180081.78001	2083917.47645	9292558.83956
1500456075.3904335	-2066416.02887	2080903.02788	9366697.88362
1500456076.3904335	-2200323.78781	2185167.5401	9372934.3136
1500456077.3904335	-2056599.474	2164234.0733	9288746.30977
1500456078.3904335	-2104585.8841	2177268.88687	9335048.97982
1500456079.3904335	-2052633.76121	2168152.39009	9414264.45372
1500456080.3904335	-2174590.91415	2114720.14492	9396556.2722
1500456081.3904335	-2049562.41557	2176593.24586	9295106.06018
1500456082.3904335	-2159488.83639	2032063.43775	9398985.3077
1500456083.3904335	-2128635.20284	2082397.57597	9303202.97831
1500456084.3904335	-2068500.93504	2062150.30027	9363614.46798
1500456085.3904335	-2126019.67925	2130721.50102	9345952.20078
1500456086.3904335	-2198650.01189	2129285.11825	9407987.53103
1500456087.3904335	-2125066.68588	2161295.36534	9287829.37766
1500456088.3904335	-2105536.36461	2104897.21495	9355262.61194
1500456089.3904335	-2113387.44395	2126796.54385	9301486.70968
1500456090.3904335	-2059930.26055	2129433.87615	9278696.15816
1500456091.3904335	-2106385.51184	2088477.47938	9375750.49251
1500456092.3904335	-2220036.81238	2025963.69206	9366585.027
1500456093.3904335	-2115327.87219	2031850.34086	9297746.47992
1500456094.3904335	-2086859.53451	2130104.15428	9389593.99699
1500456095.3904335	-2130470.16955	2059985.19971	9374832.98373
1500456096.3904335	-2138112.74303	2002314.02412	9399946.2507
1500456097.3904335	-2085312.60739	1997907.07779	9431864.31712
1500456098.3904335	-2172118.71869	2089724.96061	9434027.98129
1500456099.3904335	-2155257.96898	2001386.14798	9441954.10068
1500456100.3904335	-2149982.92042	2051939.81625	9424974.8811
1500456101.3904335	-2201751.26907	2021432.14657	9389332.34403
1500456102.3904335	-2236020.75722	1945730.17605	9326252.92049
1500456103.3904335	-2162449.97963	1998145.27638	9325984.99982
1500456104.3904335	-2168318.44475	1986868.25326	9336149.44313
1500456105.3904335	-2101247.57741	1945193.16382	9451029.71792
1500456106.3904335	-2170214.36907	1980094.49573	9340102.61357
1500456107.3904335	-2181888.44899	2049122.83601	9351394.84969
1500456108.3904335	-2087556.39945	1942946.08371	9334461.5234
1500456109.3904335	-2135142.74426	1955382.45447	9387225.55555
1500456110.3904335	-2117264.57223	1920003.36095	9327512.49001
1500456111.3904335	-2096966.41873	2038414.09018	9455311.87229
1500456112.3904335	-2125977.35821	2007409.23544	9374164.00324
1500456113.3904335	-2114998.79506	2024808.8129	9433831.57527
1500456114.3904335	-2244875.90366	1975789.6744	9421737.55819
1500456115.3904335	-2167126.66771	1954727.41868	9476791.13111
1500456116.3904335	-2105615.20423	1999611.84281	9447497.60782
1500456117.3904335	-2149365.03409	1878589.05898	9333530.85959
1500456118.3904335	-2108187.42501	1973203.61806	9411545.18736
1500456119.3904335	-2234733.11811	1992539.61308	9398132.341
1500456120.3904335	-2258886.00995	1893565.33982	9337443.40688
1500456121.3904335	-2253733.4187	1974364.85017	9400300.23699
1500456122.3904335	-2114344.87868	1960070.45184	9381681.69473
1500456123.3904335	-2175051.31149	1916889.46403	9429973.42796
1500456124.3904335	-2196354.71609	1948040.53637	9426362.7642
1500456125.3904335	-2218094.88941	1843858.83851	9424830.98162
1500456126.3904335	-2126747.44679	1928797.54259	9399290.29551
1500456127.3904335	-2142454.12796	1936708.21415	9470671.0783
1500456128.3904335	-2159300.19429	1977628.44284	9443570.0328
1500456129.3904335	-2242639.61483	1964759.42373	9346008.84343
1500456130.3904335	-2133044.90359	1946427.33258	9492279.49049
1500456131.3904335	-2152125.68696	1865420.21827	9414806.45584
1500456132.3904335	-2212397.37313	1905048.4908	9453807.20021
1500456133.3904335	-2193376.4141	1812813.12598	9482123.58973
1500456134.3904335	-2150894.32169	1803094.66489	9442193.29344
1500456135.3904335	-2191484.27594	1939238.09541	9362214.70125
1500456136.3904335	-2266512.53599	1822286.84608	9376171.88458
1500456137.3904335	-2158235.48691	1808728.49167	9461261.10688
1500456138.3904335	-2202682.97658	1881610.16715	9467268.67528
1500456139.3904335	-2161993.24596	1879804.36923	9402266.72083
1500456140.3904335	-2166535.5026	1789827.43961	9451999.35699
1500456141.3904335	-2174817.69213	1919994.42498	9371692.61906
1500456142.3904335	-2272014.008	1880604.21932	9506882.48308
1500456143.3904335	-2149973.80921	1870446.9989	9489183.34213
1500456144.3904335	-2191964.73089	1859111.01651	9512786.13761
1500456145.3904335	-2277362.80908	1813078.22347	9417577.2659
1500456146.3904335	-2183547.41927	1806506.25099	9420398.77536
1500456147.3904335	-2137141.63267	1756130.01331	9511945.83647
1500456148.3904335	-2276468.00035	1883953.79472	9423007.718
1500456149.3904335	-2162591.77645	1862867.00144	9386729.74709
1500456150.3904335	-2234208.26824	1817277.48348	9478613.24547
1500456151.3904335	-2195740.62325	1763479.39828	9518117.75371
1500456152.3904335	-2279786.25185	1811026.31078	9467148.25885
1500456153.3904335	-2153100.9059	1800208.26733	9389528.72444
1500456154.3904335	-2237454.20712	1826372.7139	9416285.44187
1500456155.3904335	-2172116.16824	1855136.85614	9501097.71711
1500456156.3904335	-2233850.1154	1768632.78471	9521643.33713
1500456157.3904335	-2273870.99935	1778910.42397	9483225.3412
1500456158.3904335	-2251418.48131	1744246.47536	9509659.1637
1500456159.3904335	-2158357.15948	1702818.76472	9511774.92429
1500456160.3904335	-2284322.50966	1839388.70027	9492691.59321
1500456161.3904335	-2285838.32529	1795517.76034	9431040.5666
1500456162.3904335	-2191964.63277	1698712.12096	9398335.96032
1500456163.3904335	-2248685.73026	1696159.42666	9442508.18897
1500456164.3904335	-2266608.67091	1710973.69623	9419200.43911
1500456165.3904335	-2183266.12598	1819195.29462	9430846.24983
1500456166.3904335	-2176230.05017	1735229.24562	9485981.73206
1500456167.3904335	-2171635.59235	1811902.57511	9550646.5053
1500456168.3904335	-2320085.43964	1702236.54745	9503158.2285
1500456169.3904335	-2218723.9677	1647230.37099	9482751.9346
1500456170.3904335	-2268880.56629	1708125.52092	9525954.72509
1500456171.3904335	-2261778.20857	1742590.70674	9425099.59688
1500456172.3904335	-2278068.1827	1698499.28499	9416299.92341
1500456173.3904335	-2231739.27123	1701427.5066	9542790.72178
1500456174.3904335	-2202591.24275	1677274.02904	9470758.03115
1500456175.3904335	-2251939.33105	1765139.25523	9488095.88851
1500456176.3904335	-2204511.2756	1624917.07911	9561982.68864
1500456177.3904335	-2185378.38316	1619754.03828	9572295.26201
1500456178.3904335	-2284277.28814	1703969.70189	9515421.13086
1500456179.3904335	-2257950.32123	1613336.36513	9460170.49719
1500456180.3904335	-2227774.78117	1617561.02775	9464324.14487
1500456181.3904335	-2246949.37335	1595826.07908	9439378.55485
1500456182.3904335	-2293097.06095	1729373.43257	9495066.97794
1500456183.3904335	-2274540.32858	1592700.62532	9463332.79856
1500456184.3904335	-2334830.63147	1690028.8014	9488919.23341
1500456185.3904335	-2296621.43622	1669487.32835	9474569.10101
1500456186.3904335	-2278237.94968	1679457.5512	9530977.34435
1500456187.3904335	-2245027.11649	1678084.41905	9435034.84844
1500456188.3904335	-2322763.59608	1624522.45547	9510858.42883
1500456189.3904335	-2226963.85356	1592565.99865	9537275.97537
1500456190.3904335	-2261741.79189	1697273.14851	9507627.1339
1500456191.3904335	-2305205.77259	1602150.117	9520665.1657
1500456192.3904335	-2338923.87985	1620246.97579	9494580.91865
1500456193.3904335	-2279610.18996	1647789.15169	9462257.93962
1500456194.3904335	-2212717.24095	1553351.78664	9550658.38936
1500456195.3904335	-2209574.6434	1574040.48618	9582611.62506
1500456196.3904335	-2319615.14585	1529505.56549	9588202.10171
1500456197.3904335	-2308932.08917	1576001.01538	9504404.46693
1500456198.3904335	-2332128.01152	1628685.3939	9587778.09738
1500456199.3904335	-2326753.72387	1568285.18014	9512601.71572
1500456200.3904335	-2312466.76395	1525799.19616	9530530.41141
1500456201.3904335	-2331330.39831	1519999.30388	9557617.67231
1500456202.3904335	-2207845.1923	1503396.25109	9465088.64559
1500456203.3904335	-2323744.75011	1565329.43767	9596967.87713
1500456204.3904335	-2323731.94341	1593795.73413	9487725.87804
1500456205.3904335	-2263096.59403	1498882.22406	9527653.49787
1500456206.3904335	-2309606.36048	1554411.9104	9583839.38068
1500456207.3904335	-2243625.58522	1615823.6578	9561106.35946
1500456208.3904335	-2317330.74075	1555304.28936	9599656.84011
1500456209.3904335	-2317751.55852	1497373.72405	9523873.35667
1500456210.3904335	-2297600.72592	1593071.04102	9543228.72858
1500456211.3904335	-2277985.33115	1571433.0142	9479266.22125
1500456212.3904335	-2358151.55742	1533563.78778	9489087.03281
1500456213.3904335	-2303909.92675	1494645.77517	9481031.52952
1500456214.3904335	-2317277.65238	1585658.10724	9630799.66116
1500456215.3904335	-2378266.22182	1530655.58082	9542587.41484
1500456216.3904335	-2265646.93467	1582700.82008	9539055.64783
1500456217.3904335	-2308461.73348	1498427.32076	9528727.7674
1500456218.3904335	-2279820.58908	1566491.98713	9541342.32591
1500456219.3904335	-2386891.79818	1494368.62837	9534729.54337
1500456220.3904335	-2343562.19864	1532836.05733	9501593.13752
1500456221.3904335	-2239140.51068	1493278.82385	9507246.81824
1500456222.3904335	-2303618.28226	1513755.17346	9561003.23518
1500456223.3904335	-2259744.31401	1497857.87149	9519276.49052
1500456224.3904335	-2270343.49116	1440838.57312	9606835.79152
1500456225.3904335	-2316378.27879	1484411.44701	9620966.38625
1500456226.3904335	-2367770.51857	1533181.95758	9525044.35448
1500456227.3904335	-2365873.33913	1483956.40702	9525653.21802
1500456228.3904335	-2292505.32297	1490544.52562	9629009.86432
1500456229.3904335	-2286266.71025	1497635.96295	9559956.82795
1500456230.3904335	-2371042.37847	1495247.4492	9609932.16685
1500456231.3904335	-2332093.51974	1393921.72185	9561730.5209
1500456232.3904335	-2336475.84719	1475824.86815	9572975.38061
1500456233.3904335	-2266298.19481	1395676.41826	9528444.5895
1500456234.3904335	-2342866.32632	1426722.67769	9587437.2048
1500456235.3904335	-2328003.18167	1448687.18933	9540302.47336
1500456236.3904335	-2389512.29752	1352494.51285	9629994.66953
1500456237.3904335	-2322031.06497	1417653.13827	9600303.44112
1500456238.3904335	-2400878.61174	1468733.66988	9528541.7967
1500456239.3904335	-2327225.67469	1386332.21873	9657198.30062
1500456240.3904335	-2317567.61188	1457528.96818	9586325.44808
1500456241.3904335	-2388464.94118	1414945.12676	9664067.10465
1500456242.3904335	-2370591.36477	1340921.71187	9592964.79803
1500456243.3904335	-2352082.56902	1436439.28026	9552886.15717
1500456244.3904335	-2303712.10257	1451744.15083	9538009.41005
1500456245.3904335	-2275183.24181	1386192.52212	9560530.4513
1500456246.3904335	-2267658.21839	1360049.97174	9554594.72314
1500456247.3904335	-2332842.50639	1304457.24587	9669907.62047
1500456248.3904335	-2315168.82251	1424940.06885	9615659.98113
1500456249.3904335	-2317355.33342	1316660.45658	9570197.05049
1500456250.3904335	-2276431.43389	1436707.02018	9575009.79175
1500456251.3904335	-2419270.51637	1365024.81255	9572856.72193
1500456252.3904335	-2398612.20744	1328603.76991	9592546.46001
1500456253.3904335	-2409927.8758	1401542.7789	9554383.94982
1500456254.3904335	-2321144.54189	1287362.35265	9661452.97812
1500456255.3904335	-2274713.18058	1306380.46188	9596054.95218
1500456256.3904335	-2420614.91756	1403179.87878	9542511.99885
1500456257.3904335	-2380423.65212	1336212.99206	9577029.3629
1500456258.3904335	-2394559.62778	1375924.70164	9654537.47138
1500456259.3904335	-2355780.27251	1397378.67754	9599240.91493
1500456260.3904335	-2347837.11268	1392029.17289	9663452.25353
1500456261.3904335	-2357100.82314	1355491.53194	9545845.64808
1500456262.3904335	-2373805.09608	1380820.78442	9549896.09786
1500456263.3904335	-2344141.02497	1349395.96442	9683450.5579
1500456264.3904335	-2432121.52732	1368377.61162	9625347.36841
1500456265.3904335	-2416219.77678	1233357.59507	9674558.62227
1500456266.3904335	-2349490.64704	1236552.91954	9557219.41611
1500456267.3904335	-2334993.63772	1215771.36627	9578679.38181
1500456268.3904335	-2364300.57677	1222547.39012	9613419.41694
1500456269.3904335	-2383053.1716	1234144.51196	9640640.26365
1500456270.3904335	-2403933.51393	1238637.48166	9552269.55462
1500456271.3904335	-2350951.90722	1284795.51765	9654658.88218
1500456272.3904335	-2317668.96281	1344299.73082	9686469.49297
1500456273.3904335	-2433031.44408	1215661.22214	9648501.42924
1500456274.3904335	-2430066.95904	1187573.75248	9599372.83293
1500456275.3904335	-2339222.92754	1290530.35726	9596949.29749
1500456276.3904335	-2322608.43401	1245943.37747	9593259.39195
1500456277.3904335	-2330870.36022	1184785.78857	9704733.57618
1500456278.3904335	-2324868.98055	1274367.39579	9668056.86215
1500456279.3904335	-2337116.82156	1251361.8674	9579592.66504
1500456280.3904335	-2408139.17779	1275005.90975	9654717.18908
1500456281.3904335	-2374348.2702	1188251.17297	9661192.74129
1500456282.3904335	-2382677.24952	1255064.75508	9665328.79577
1500456283.3904335	-2374823.83685	1234375.85105	9640114.13997
1500456284.3904335	-2377211.64174	1255604.51892	9710433.06955
1500456285.3904335	-2410413.99527	1138408.37102	9605524.94314
1500456286.3904335	-2346815.95322	1236010.83895	9571181.48598
1500456287.3904335	-2396052.3842	1172418.48859	9586426.47944
1500456288.3904335	-2328639.59044	1200793.62452	9605777.24643
1500456289.3904335	-2341372.093	1213616.31072	9718647.51653
1500456290.3904335	-2459358.51976	1216358.32287	9623708.43578
1500456291.3904335	-2353086.50851	1123160.97808	9694039.48251
1500456292.3904335	-2420636.74351	1236346.91758	9576289.02876
1500456293.3904335	-2463968.84148	1233679.10156	9617327.7525
1500456294.3904335	-2393202.80917	1133710.78004	9600482.5297
1500456295.3904335	-2400585.42999	1090851.16204	9680221.38891
1500456296.3904335	-2346412.53214	1129528.23262	9685870.42627
1500456297.3904335	-2463224.01541	1147636.79637	9676661.62492
1500456298.3904335	-2389240.77048	1155681.68641	9636813.62981
1500456299.3904335	-2332352.0232	1150925.8466	9670293.71336
1500456300.3904335	-2341150.57689	1089180.97828	9701183.70697
1500456301.3904335	-2347655.90601	1079513.23338	9689824.36216
1500456302.3904335	-2479843.91496	1097847.07011	9724381.84148
1500456303.3904335	-2423741.88113	1194488.85956	9624817.37118
1500456304.3904335	-2408672.96642	1152185.18371	9639458.39244
1500456305.3904335	-2374110.39213	1174912.50971	9684046.2836
1500456306.3904335	-2370333.9454	1082106.67257	9611634.83683
1500456307.3904335	-2345258.09813	1039703.47401	9602411.35848
1500456308.3904335	-2426597.92277	1053035.64138	9622740.71299
1500456309.3904335	-2370764.36682	1052815.248	9638514.64867
1500456310.3904335	-2374273.2387	1171990.81673	9628954.07814
1500456311.3904335	-2482898.85063	1019859.96548	9657666.96372
1500456312.3904335	-2378312.19691	1071522.71048	9698389.67757
1500456313.3904335	-2361043.69139	1116203.43891	9684307.29557
1500456314.3904335	-2423389.95412	1024487.61243	9731006.01561
1500456315.3904335	-2400849.18803	1106788.97771	9712858.18877
1500456316.3904335	-2349719.29955	1070533.04473	9624596.2037
1500456317.3904335	-2457344.64414	1108730.73725	9703149.62722
1500456318.3904335	-2397379.95817	994112.638896	9605004.94028
1500456319.3904335	-2358747.43365	1099511.74113	9627671.52143
1500456320.3904335	-2424794.21502	1111192.36472	9716303.46824
1500456321.3904335	-2378040.49752	1049705.4727	9680174.55733
1500456322.3904335	-2459806.52355	1108251.7251	9734773.80973
1500456323.3904335	-2410922.72069	959376.275699	9638283.37306
1500456324.3904335	-2458232.5579	1083751.18962	9676561.10962
1500456325.3904335	-2360018.42021	1001482.25783	9747646.49633
1500456326.3904335	-2460209.91724	1063621.54664	9634173.10998
1500456327.3904335	-2501661.89148	1093498.05227	9750633.25273
1500456328.3904335	-2409682.15117	1018819.14351	9743477.45638
1500456329.3904335	-2392543.41464	955417.512739	9626788.35669
1500456330.3904335	-2371053.00396	977774.631968	9642060.56309
1500456331.3904335	-2494362.88282	1050477.1317	9758198.37399
1500456332.3904335	-2389630.1146	1059571.66904	9617656.89977
1500456333.3904335	-2443175.2765	945779.317996	9624404.25676
1500456334.3904335	-2455994.52344	960872.104382	9648253.06275
1500456335.3904335	-2493976.9844	935890.485953	9643788.26798
1500456336.3904335	-2380970.98661	904677.814838	9698024.77629
1500456337.3904335	-2415593.75796	991487.70637	9665527.26815
1500456338.3904335	-2496359.6411	998543.279625	9618087.51436
1500456339.3904335	-2415120.93567	1020339.61903	9629031.52503
1500456340.3904335	-2446732.36843	1026310.90965	9737765.90405
1500456341.3904335	-2490237.99654	1003060.37796	9743454.86833
1500456342.3904335	-2419609.37091	894297.790955	9633584.44279
1500456343.3904335	-2388561.36847	892753.471135	9680591.72673
1500456344.3904335	-2435143.70848	875515.527469	9695066.49903
1500456345.3904335	-2449834.86405	914128.48357	9730062.61497
1500456346.3904335	-2503011.41412	915436.852866	9652802.79103
1500456347.3904335	-2425249.30629	911825.736351	9657238.66791
1500456348.3904335	-2527922.56817	977306.759725	9746513.24866
1500456349.3904335	-2408728.78718	957373.005771	9703218.54365
1500456350.3904335	-2424566.23483	877670.161913	9624591.803
1500456351.3904335	-2544871.12516	871848.257686	9781257.1109
1500456352.3904335	-2431971.33329	923957.494772	9729109.07723
1500456353.3904335	-2512860.8347	859994.457915	9704362.30636
1500456354.3904335	-2489062.78174	946154.6915	9645979.23053
1500456355.3904335	-2495311.92285	856000.112147	9639856.95362
1500456356.3904335	-2536350.10029	939053.696593	9754143.56765
1500456357.3904335	-2460630.0491	881074.053728	9706249.70254
1500456358.3904335	-2416037.99105	935119.087763	9680930.72284
1500456359.3904335	-2543181.47949	799917.873655	9754261.30018
1500456360.3904335	-2534560.51356	880319.570275	9744239.94744
1500456361.3904335	-2544664.81195	845860.194408	9654656.01267
1500456362.3904335	-2414847.00885	919249.449202	9750864.83566
1500456363.3904335	-2542052.27707	826417.746706	9657771.74381
1500456364.3904335	-2410878.1856	883196.334319	9673763.84197
1500456365.3904335	-2410820.81823	921574.819647	9775878.2594
1500456366.3904335	-2484943.73064	843153.073009	9734386.75548
1500456367.3904335	-2503851.94538	848261.905117	9771303.89395
1500456368.3904335	-2418463.93852	776116.825286	9672234.23661
1500456369.3904335	-2472534.55447	881404.179734	9686737.84037
1500456370.3904335	-2519231.25873	818109.135358	9684188.69307
1500456371.3904335	-2425966.40109	798872.757463	9672722.45162
1500456372.3904335	-2504132.03754	824584.548552	9666941.06685
1500456373.3904335	-2431879.64258	810121.67564	9721598.76007
1500456374.3904335	-2496491.23905	816565.034773	9738712.2239
1500456375.3904335	-2467981.04954	873623.45012	9657262.08757
1500456376.3904335	-2428239.61778	762054.863126	9799739.10419
1500456377.3904335	-2467802.76616	784014.608338	9705348.2272
1500456378.3904335	-2532437.85946	749366.903895	9792014.00837
1500456379.3904335	-2454784.19377	827494.559239	9729800.54418
1500456380.3904335	-2475035.86868	858171.124424	9754975.9929
1500456381.3904335	-2523315.18265	821962.591287	9777235.33327
1500456382.3904335	-2423218.51346	720805.643926	9706249.96311
1500456383.3904335	-2568107.04174	722066.715921	9677089.20692
1500456384.3904335	-2429267.65758	703471.395255	9786706.97677
1500456385.3904335	-2471050.70435	827179.287464	9695082.89896
1500456386.3904335	-2476435.7551	676697.579598	9775525.08428
1500456387.3904335	-2528577.6157	771789.769144	9704291.43257
1500456388.3904335	-2487874.9512	723800.07237	9706686.37853
1500456389.3904335	-2527146.70104	702060.263553	9722279.81192
1500456390.3904335	-2508546.38813	710366.662929	9780916.31941
1500456391.3904335	-2499792.46342	731498.938338	9722924.09884
1500456392.3904335	-2436230.40412	755810.910705	9792527.01079
1500456393.3904335	-2521058.9229	674015.670394	9803001.93839
1500456394.3904335	-2576403.11839	680208.528296	9738928.99
1500456395.3904335	-2573055.20361	705313.139557	9813974.25547
1500456396.3904335	-2470221.07147	672358.235121	9774104.52556
1500456397.3904335	-2437541.63009	695643.436182	9718140.17147
1500456398.3904335	-2443608.27566	773082.005146	9684760.55282
1500456399.3904335	-2598691.39106	722825.896637	9814780.61872
1500456400.3904335	-2455842.10521	767046.921263	9727771.32023
1500456401.3904335	-2550496.66629	609135.960145	9779271.74457
1500456402.3904335	-2525564.61092	616646.383996	9739491.18357
1500456403.3904335	-2564871.96682	661115.67981	9703368.34222
1500456404.3904335	-2460631.75759	692700.081768	9677395.67138
1500456405.3904335	-2603653.63087	707722.947572	9724792.22431
1500456406.3904335	-2604167.80405	670622.019235	9816147.70317
1500456407.3904335	-2596313.84496	705359.813817	9744605.8949
1500456408.3904335	-2457545.84989	590638.881275	9778822.0686
1500456409.3904335	-2528718.33437	601016.286572	9694980.85952
1500456410.3904335	-2462855.47209	661934.724276	9817759.49219
1500456411.3904335	-2577049.02146	676935.871233	9757315.6862
1500456412.3904335	-2582503.64043	653075.422956	9809174.14937
1500456413.3904335	-2599730.7701	619756.80441	9753132.47844
1500456414.3904335	-2573184.39938	600287.639222	9717408.58446
1500456415.3904335	-2501412.03027	687234.36848	9706344.19849
1500456416.3904335	-2519135.09417	591643.426739	9752739.24513
1500456417.3904335	-2599568.82905	534755.535735	9687379.19727
1500456418.3904335	-2591577.70827	587500.218431	9814061.77885
1500456419.3904335	-2615542.27968	593813.100674	9798950.18049
1500456420.3904335	-2501768.03411	676854.656923	9692812.79628
1500456421.3904335	-2485350.70638	556581.663445	9701632.72636
1500456422.3904335	-2495144.84314	584389.185655	9704219.04823
1500456423.3904335	-2529819.28945	662435.623794	9810787.98035
1500456424.3904335	-2546081.14161	572686.558283	9690367.12224
1500456425.3904335	-2541893.93527	615154.678119	9788948.4184
1500456426.3904335	-2544546.02114	646020.124364	9702346.73418
1500456427.3904335	-2598237.64505	519890.422273	9685417.27632
1500456428.3904335	-2626622.57351	524665.841005	9781081.81739
1500456429.3904335	-2495555.75148	502927.28188	9745451.62789
1500456430.3904335	-2575731.34961	504713.764222	9698644.50812
1500456431.3904335	-2524514.12894	582274.683219	9738140.00028
1500456432.3904335	-2591262.60663	594008.550046	9765947.70023
1500456433.3904335	-2573428.86511	537175.110833	9743311.30638
1500456434.3904335	-2569743.4628	582728.960439	9695911.80585
1500456435.3904335	-2559134.43636	554189.575421	9700915.9749
1500456436.3904335	-2625732.11837	575824.390579	9722522.19312
1500456437.3904335	-2560085.87618	482765.281847	9684309.13115
1500456438.3904335	-2525213.8576	463602.19356	9688450.91248
1500456439.3904335	-2506796.21767	560279.250749	9762065.50512
1500456440.3904335	-2617763.11801	568012.348039	9805356.49078
1500456441.3904335	-2530952.16733	495745.750666	9799164.10648
1500456442.3904335	-2537230.69698	483212.24748	9702909.97188
1500456443.3904335	-2604629.6382	493966.811652	9707669.38606
1500456444.3904335	-2586599.25508	565958.285521	9822197.84913
1500456445.3904335	-2558440.79365	504069.399868	9785718.59375
1500456446.3904335	-2491041.35517	496097.182069	9710397.31976
1500456447.3904335	-2646810.33198	548940.321115	9798836.92985
1500456448.3904335	-2507508.78697	449954.352281	9836414.92816
1500456449.3904335	-2556074.34606	462424.646522	9716930.05689
1500456450.3904335	-2532055.66696	479642.35744	9690402.44365
1500456451.3904335	-2606714.52827	426751.632783	9775142.93346
1500456452.3904335	-2595394.18381	486244.331665	9729390.61428
1500456453.3904335	-2584595.75412	526632.745393	9736409.16402
1500456454.3904335	-2500826.6373	459973.258446	9734871.43798
1500456455.3904335	-2571880.57311	360928.899198	9844969.98514
1500456456.3904335	-2635488.6803	403188.282886	9731378.19006
1500456457.3904335	-2590452.60375	436933.491899	9787071.00576
1500456458.3904335	-2517337.67769	369779.185627	9827668.79215
1500456459.3904335	-2644300.10111	354020.826989	9731602.31506
1500456460.3904335	-2652825.64605	492905.558465	9821392.61833
1500456461.3904335	-2657864.17277	388780.23428	9783059.37344
1500456462.3904335	-2647470.30542	430386.177671	9744405.48935
1500456463.3904335	-2519562.68267	415478.337218	9712165.65534
1500456464.3904335	-2589240.93537	416393.770124	9722680.42801
1500456465.3904335	-2514464.96018	397508.69942	9843582.02125
1500456466.3904335	-2614729.55725	415849.742661	9839702.08546
1500456467.3904335	-2664172.13081	315971.521106	9768436.75215
1500456468.3904335	-2555495.15939	360494.364272	9843392.82362
1500456469.3904335	-2578721.43015	445988.766089	9789882.57317
1500456470.3904335	-2589982.59126	315536.00349	9805395.72999
1500456471.3904335	-2533453.66858	318894.735328	9709828.626
1500456472.3904335	-2563205.25235	371364.33011	9773505.72981
1500456473.3904335	-2575547.41592	311625.553565	9765338.9095
1500456474.3904335	-2568903.13869	311655.500665	9822825.14414
1500456475.3904335	-2603127.10297	364861.441518	9853286.33155
1500456476.3904335	-2670187.2381	361734.139822	9770597.34795
1500456477.3904335	-2538751.8994	383483.511686	9787988.20914
1500456478.3904335	-2575895.77238	268175.959702	9810212.14542
1500456479.3904335	-2638477.04204	409261.439022	9806667.24428
1500456480.3904335	-2546993.2134	356215.82975	9802522.27367
