time	x	y	z
1500453743.8258247	-1511730.69921	-555796.104062	-532381.57623
1500453744.8258247	-1510310.74048	-573084.593799	-522356.511768
1500453745.8258247	-1496173.15082	-572612.070421	-503122.254076
1500453746.8258247	-1502378.61614	-581582.970402	-486587.020901
1500453747.8258247	-1497024.46833	-606978.827771	-472660.933012
1500453748.8258247	-1492837.41061	-614861.314879	-441566.485777
1500453749.8258247	-1488334.04821	-622901.467444	-442539.906118
1500453750.8258247	-1491060.61221	-643851.113186	-418659.567553
1500453751.8258247	-1492592.38896	-642571.168048	-400719.242846
1500453752.8258247	-1483135.36617	-657100.709503	-374669.316464
1500453753.8258247	-1488490.0091	-670452.243036	-365180.75665
1500453754.8258247	-1490967.69543	-673480.307268	-344552.981705
1500453755.8258247	-1486455.34122	-688041.707003	-340641.604321
1500453756.8258247	-1469983.66375	-698409.629153	-318441.979545
1500453757.8258247	-1483506.72611	-710628.298065	-302689.786481
1500453758.8258247	-1481600.4389	-723341.445423	-283567.445811
1500453759.8258247	-1469012.08522	-738965.498003	-266426.616385
1500453760.8258247	-1461947.84861	-750590.745851	-252847.932201
1500453761.8258247	-1470721.39265	-753355.549051	-238392.831523
1500453762.8258247	-1455491.15737	-765211.824113	-219012.834506
1500453763.8258247	-1452627.47369	-791024.911727	-205274.575163
1500453764.8258247	-1444554.60474	-795845.529329	-181669.217286
1500453765.8258247	-1440481.3925	-804740.809529	-163133.321876
1500453766.8258247	-1438960.71277	-816807.476714	-155160.096707
1500453767.8258247	-1435910.56923	-830933.127206	-120876.535262
1500453768.8258247	-1434606.90535	-841304.327617	-109093.103464
1500453769.8258247	-1425341.08278	-845448.581827	-94413.9425676
1500453770.8258247	-1417893.77086	-864739.938976	-78868.4875691
1500453771.8258247	-1422564.81734	-872328.137661	-62262.912038
1500453772.8258247	-1409086.20167	-869897.240568	-42181.2811307
1500453773.8258247	-1404893.70158	-888833.936364	-30415.1091424
1500453774.8258247	-1406141.39075	-902145.09998	-10624.0621789
1500453775.8258247	-1393389.16955	-902271.170847	5358.95816879
1500453776.8258247	-1401137.22067	-916358.823691	20045.7698762
1500453777.8258247	-1399084.48719	-931475.425717	44922.4507056
1500453778.8258247	-1381976.2367	-934283.300659	66072.7061113
1500453779.8258247	-1388030.41913	-948696.991629	70294.3103575
1500453780.8258247	-1374105.4737	-947249.353097	102838.001976
1500453781.8258247	-1370604.4031	-965221.262936	118212.772827
1500453782.8258247	-1361596.20136	-970284.640464	135827.19188
1500453783.8258247	-1359453.88143	-993148.797733	140653.306302
1500453784.8258247	-1355995.39348	-1000859.28798	170186.560706
1500453785.8258247	-1351578.76552	-997336.709315	180319.492451
1500453786.8258247	-1344010.57658	-1003480.45936	193213.763782
1500453787.8258247	-1323611.44094	-1029451.64834	208272.389334
1500453788.8258247	-1332825.05628	-1028783.71884	234762.26498
1500453789.8258247	-1316636.44476	-1035077.15244	252023.915911
1500453790.8258247	-1304238.30448	-1048381.76689	271393.835431
1500453791.8258247	-1306518.82899	-1058256.02682	271927.063225
1500453792.8258247	-1305567.71774	-1056604.59807	292258.62013
1500453793.8258247	-1287515.28764	-1065138.04076	323193.459928
1500453794.8258247	-1293855.19078	-1084183.83977	325566.136818
1500453795.8258247	-1285605.29506	-1093051.80402	344166.541708
1500453796.8258247	-1277438.85747	-1090376.16695	360190.218976
1500453797.8258247	-1269821.54301	-1115526.86867	377564.508266
1500453798.8258247	-1261544.76378	-1116578.14632	390368.510231
1500453799.8258247	-1239506.41425	-1117341.99922	416034.288301
1500453800.8258247	-1244931.28892	-1126118.84086	437374.653414
1500453801.8258247	-1224787.73488	-1139376.61385	451487.525588
1500453802.8258247	-1214579.79821	-1150318.35351	471332.561924
1500453803.8258247	-1217570.73296	-1150179.88215	478040.355139
1500453804.8258247	-1200988.93335	-1156115.27485	504682.041285
1500453805.8258247	-1190026.95575	-1178800.79918	508299.437398
1500453806.8258247	-1200101.9522	-1172383.9648	542033.113419
1500453807.8258247	-1174505.40581	-1193416.68275	545674.801129
1500453808.8258247	-1164931.78946	-1193304.74307	572906.360287
1500453809.8258247	-1172112.60711	-1190072.4563	582254.42589
1500453810.8258247	-1157562.72175	-1213938.82266	602072.498339
1500453811.8258247	-1156818.70215	-1219779.04745	612890.560303
1500453812.8258247	-1135709.89363	-1222841.07284	629619.960838
1500453813.8258247	-1135850.09011	-1217573.24762	652482.378456
1500453814.8258247	-1117959.91458	-1236397.95593	666640.178036
1500453815.8258247	-1108711.47437	-1230401.40903	682681.411661
1500453816.8258247	-1094905.43516	-1255026.07616	701604.247951
1500453817.8258247	-1083629.51827	-1247912.31002	706519.595111
1500453818.8258247	-1077217.81328	-1266745.71293	733185.441143
1500453819.8258247	-1077039.31174	-1262052.94694	749371.270923
1500453820.8258247	-1070124.36338	-1262165.43034	761605.71164
1500453821.8258247	-1058344.89395	-1285795.37497	767435.568546
1500453822.8258247	-1036701.25657	-1283280.44109	786488.848879
1500453823.8258247	-1039697.35514	-1281461.86472	797842.660649
1500453824.8258247	-1023584.9797	-1305263.52643	829183.517736
1500453825.8258247	-1023796.61143	-1302960.61192	841789.84386
1500453826.8258247	-1010664.06344	-1299439.99295	845504.689509
1500453827.8258247	-993837.179123	-1309376.19924	878560.642863
1500453828.8258247	-987463.210512	-1327157.13985	893226.522062
1500453829.8258247	-973350.082369	-1327589.31339	910540.576556
1500453830.8258247	-965250.230128	-1320074.15912	921619.441893
1500453831.8258247	-960990.862728	-1330758.46192	928559.680411
1500453832.8258247	-955115.727634	-1330731.7662	941993.847785
1500453833.8258247	-927004.563814	-1341522.53707	970332.081905
1500453834.8258247	-930202.372794	-1359150.87684	970696.149358
1500453835.8258247	-922542.559095	-1361879.56932	988043.620411
1500453836.8258247	-907252.878195	-1356626.33819	1001090.88979
1500453837.8258247	-895357.033345	-1356765.61056	1013336.48557
1500453838.8258247	-887101.079668	-1370801.81662	1039314.52542
1500453839.8258247	-870388.573539	-1382617.63982	1051617.46248
1500453840.8258247	-858946.351751	-1384863.3579	1057544.73065
1500453841.8258247	-855941.256326	-1382680.33561	1073134.11361
1500453842.8258247	-836275.083449	-1386773.60124	1086893.59314
1500453843.8258247	-839324.476083	-1389987.77466	1104201.87559
1500453844.8258247	-816074.523981	-1395715.87487	1135298.17127
1500453845.8258247	-812897.966946	-1404747.17494	1138454.02929
1500453846.8258247	-806729.595455	-1408662.76112	1146040.87514
1500453847.8258247	-792899.360227	-1401564.48797	1178635.72679
1500453848.8258247	-780648.48393	-1419685.35389	1174104.16677
1500453849.8258247	-763949.823429	-1427276.97383	1201441.47465
1500453850.8258247	-761833.033468	-1412250.94396	1209072.31241
1500453851.8258247	-749055.61772	-1423479.45704	1220612.55751
1500453852.8258247	-733698.739654	-1423449.4568	1243828.61962
1500453853.8258247	-728561.137574	-1442771.40899	1260287.60535
1500453854.8258247	-711358.763761	-1437106.94159	1276732.49464
1500453855.8258247	-698634.277425	-1442333.09899	1286226.62888
1500453856.8258247	-681685.098226	-1445920.64845	1295525.02469
1500453857.8258247	-667777.711938	-1440612.13807	1319067.17564
1500453858.8258247	-657625.455564	-1448837.20641	1327826.96782
1500453859.8258247	-651255.338664	-1447689.36276	1341168.89893
1500453860.8258247	-633419.695061	-1451044.59425	1355764.99856
1500453861.8258247	-633799.341785	-1466903.64723	1370757.85041
1500453862.8258247	-610000.055214	-1467426.98549	1385742.57345
1500453863.8258247	-613556.43471	-1458253.18808	1383890.81339
1500453864.8258247	-599239.986323	-1478522.4066	1407496.95269
1500453865.8258247	-581432.022807	-1469038.07405	1420577.67463
1500453866.8258247	-575783.500087	-1474068.80536	1439032.95274
1500453867.8258247	-561526.657223	-1468354.96073	1444462.64242
1500453868.8258247	-553197.332779	-1485035.74963	1466175.38973
1500453869.8258247	-529464.738178	-1473379.80689	1475812.01672
1500453870.8258247	-530897.391255	-1482248.59342	1479174.87805
1500453871.8258247	-513954.191621	-1489504.21897	1500653.54686
1500453872.8258247	-493217.267109	-1484549.4255	1512704.85055
1500453873.8258247	-485236.564592	-1485243.66413	1529465.13927
1500453874.8258247	-478868.897195	-1500265.62336	1537072.94944
1500453875.8258247	-472797.076951	-1501592.09591	1538756.20613
1500453876.8258247	-460648.012788	-1505132.52172	1557676.27102
1500453877.8258247	-451905.015391	-1510467.39736	1578393.90962
1500453878.8258247	-422998.377262	-1508751.56511	1589252.56519
1500453879.8258247	-419106.303579	-1513987.08216	1589903.8587
1500453880.8258247	-410975.523631	-1506316.65137	1603989.93391
1500453881.8258247	-394635.537145	-1516685.51235	1633656.65254
1500453882.8258247	-393924.382153	-1510231.18853	1642645.3061
1500453883.8258247	-371081.704827	-1513161.91082	1638478.46567
1500453884.8258247	-357914.78048	-1513353.51099	1665269.53599
1500453885.8258247	-359091.91312	-1520613.58958	1671123.98318
1500453886.8258247	-338717.255924	-1520112.78157	1692677.19351
1500453887.8258247	-317338.125121	-1529890.7494	1694692.59099
1500453888.8258247	-311187.812718	-1521759.53326	1715340.83964
1500453889.8258247	-293880.749157	-1515890.44541	1726401.97359
1500453890.8258247	-294679.319959	-1531273.97322	1726443.74534
1500453891.8258247	-277773.85944	-1522645.33094	1737118.08741
1500453892.8258247	-260645.228464	-1539340.41622	1756117.10451
1500453893.8258247	-262379.46013	-1536818.2335	1767120.3483
1500453894.8258247	-234861.847599	-1533616.81795	1787660.45551
1500453895.8258247	-220696.531214	-1532629.05574	1786557.26698
1500453896.8258247	-219755.004696	-1535271.17444	1798673.93237
1500453897.8258247	-197357.469047	-1538903.61924	1812942.44672
1500453898.8258247	-186928.585386	-1529667.32224	1823606.38873
1500453899.8258247	-186999.268629	-1529404.81383	1829005.27471
1500453900.8258247	-176925.494977	-1537906.45283	1855069.78637
1500453901.8258247	-166133.915599	-1548145.86112	1853729.01638
1500453902.8258247	-152226.687014	-1541539.00568	1864088.6155
1500453903.8258247	-125453.706733	-1536360.74109	1876551.14747
1500453904.8258247	-129138.410975	-1541379.92808	1903925.83946
1500453905.8258247	-119017.785982	-1554442.91027	1907232.30645
1500453906.8258247	-105531.549119	-1544142.82969	1918849.73721
1500453907.8258247	-90303.2839325	-1554721.12708	1923405.8324
1500453908.8258247	-68782.351261	-1540190.85177	1942363.39092
1500453909.8258247	-57401.7992058	-1543664.20817	1950560.42186
1500453910.8258247	-41855.3209816	-1551549.29666	1957888.25967
1500453911.8258247	-45675.9930249	-1557593.04268	1975489.05728
1500453912.8258247	-26361.077567	-1553439.42347	1991311.93987
1500453913.8258247	-17424.630048	-1543817.11999	1991507.46031
1500453914.8258247	-6866.54413876	-1554314.17353	2002738.46642
1500453915.8258247	19275.3262813	-1551550.49086	2018501.00258
1500453916.8258247	22486.6891437	-1552768.82995	2015871.53387
1500453917.8258247	25402.2687941	-1561826.13066	2037789.69799
1500453918.8258247	49845.6306358	-1548224.46976	2039908.28793
1500453919.8258247	61448.7758949	-1558808.63959	2052852.44938
1500453920.8258247	78350.6718359	-1544456.93453	2064512.42369
1500453921.8258247	88442.3853373	-1549464.63954	2081397.06922
1500453922.8258247	104047.833902	-1544656.16605	2093366.53072
1500453923.8258247	104923.710397	-1550554.99534	2100683.53734
1500453924.8258247	113641.617723	-1551303.44174	2098671.41159
1500453925.8258247	133791.941937	-1546263.29317	2114863.68673
1500453926.8258247	146237.155931	-1555803.39279	2129756.93761
1500453927.8258247	151806.585788	-1557136.72337	2133712.9566
1500453928.8258247	174523.946278	-1563335.29284	2154695.56846
1500453929.8258247	178702.240831	-1560599.20441	2153799.78874
1500453930.8258247	196438.419293	-1561387.66307	2173684.53516
1500453931.8258247	204671.142477	-1560208.94419	2170291.89532
1500453932.8258247	214421.14564	-1550266.97371	2191246.91555
1500453933.8258247	224306.775558	-1558717.8072	2200784.23702
1500453934.8258247	234104.687433	-1553758.9122	2202684.66771
1500453935.8258247	245745.731729	-1558011.46923	2224476.0745
1500453936.8258247	266884.393739	-1552424.71987	2229146.85032
1500453937.8258247	275063.924457	-1554206.48046	2232325.52277
1500453938.8258247	289911.912461	-1560090.16763	2234990.64206
1500453939.8258247	302743.540909	-1543923.16843	2257953.74097
1500453940.8258247	302478.836003	-1548732.275	2271223.65912
1500453941.8258247	317605.686855	-1560713.55523	2265968.81224
1500453942.8258247	335967.547203	-1544744.05156	2287513.52167
1500453943.8258247	349059.109445	-1540764.54987	2289600.78651
1500453944.8258247	366194.712687	-1550608.29578	2310244.23158
1500453945.8258247	374842.556519	-1558352.19825	2316884.50465
1500453946.8258247	379719.885993	-1543296.39544	2311632.95439
1500453947.8258247	393976.702107	-1540970.6193	2328270.48596
1500453948.8258247	415310.943515	-1548857.77435	2335678.30214
1500453949.8258247	421575.275237	-1541184.29359	2341483.88328
1500453950.8258247	430220.209031	-1551198.80415	2351096.56549
1500453951.8258247	447220.586291	-1552388.37155	2364412.08191
1500453952.8258247	454442.101623	-1554582.88911	2372404.42108
1500453953.8258247	459249.401018	-1549237.27385	2375635.23293
1500453954.8258247	486471.381826	-1535163.1304	2401128.48588
1500453955.8258247	479025.896803	-1551282.26197	2393507.02989
1500453956.8258247	509556.092546	-1538537.12628	2415756.29797
1500453957.8258247	508939.169631	-1535487.74908	2414040.02224
1500453958.8258247	522705.460755	-1538352.68318	2433489.0002
1500453959.8258247	528253.144877	-1534746.89048	2430438.07821
1500453960.8258247	550115.6181	-1543466.30832	2453250.15367
1500453961.8258247	563335.744516	-1534177.3325	2445093.68664
1500453962.8258247	566886.256165	-1534546.03782	2470716.25331
1500453963.8258247	582302.06095	-1542531.5999	2465727.01759
1500453964.8258247	598392.522319	-1539045.83295	2477146.67441
1500453965.8258247	613709.853945	-1540289.9252	2492533.96641
1500453966.8258247	609859.122186	-1527242.43934	2493188.76775
1500453967.8258247	638745.297502	-1534265.94587	2511837.90843
1500453968.8258247	648992.535254	-1534753.78993	2518306.311
1500453969.8258247	652227.734979	-1522083.48601	2529322.86881
1500453970.8258247	657855.560905	-1525216.68155	2529201.44491
1500453971.8258247	682753.195789	-1520654.94122	2542042.56181
1500453972.8258247	680408.329687	-1533320.29745	2543753.46777
1500453973.8258247	701126.072859	-1523835.31197	2545372.31334
1500453974.8258247	720618.01221	-1518131.35539	2554151.36712
1500453975.8258247	717647.965526	-1514491.83382	2573928.49579
1500453976.8258247	735919.214118	-1521803.57217	2569884.55636
1500453977.8258247	750575.536845	-1523571.40253	2591992.20786
1500453978.8258247	753892.623292	-1518226.34225	2596177.56943
1500453979.8258247	768487.808515	-1515108.98407	2609996.36728
1500453980.8258247	777443.132093	-1515166.19433	2609968.18887
1500453981.8258247	798526.366736	-1510740.81055	2622862.56906
1500453982.8258247	797022.594482	-1521294.81059	2631141.21916
1500453983.8258247	823608.495302	-1516971.56909	2642610.21838
1500453984.8258247	832374.588472	-1507053.11707	2631322.81749
1500453985.8258247	841600.856885	-1511056.0888	2654767.81414
1500453986.8258247	847712.914094	-1513553.67459	2651708.54569
1500453987.8258247	856920.993616	-1512253.35732	2658519.33134
1500453988.8258247	866987.550419	-1502962.78809	2673905.48616
1500453989.8258247	883527.21702	-1505065.93818	2682436.37907
1500453990.8258247	891025.56162	-1504775.64902	2690427.24354
1500453991.8258247	915270.666963	-1494418.7269	2694937.50574
1500453992.8258247	921998.284194	-1489960.09895	2695299.15817
1500453993.8258247	936090.594749	-1501771.5064	2716307.58942
1500453994.8258247	934565.656021	-1504147.10252	2707555.92649
1500453995.8258247	952028.256314	-1484666.36963	2730770.452
1500453996.8258247	974564.384047	-1497779.26937	2735863.41962
1500453997.8258247	968353.648255	-1497773.43788	2744625.2976
1500453998.8258247	993972.221871	-1483081.53114	2749632.70844
1500453999.8258247	997805.73222	-1495249.78787	2745399.69152
1500454000.8258247	1005286.84103	-1479948.53224	2755435.09509
1500454001.8258247	1028772.85096	-1491953.2127	2766498.1079
1500454002.8258247	1040967.29613	-1479035.63475	2770920.73491
1500454003.8258247	1047114.52623	-1483251.3111	2792645.27194
1500454004.8258247	1050640.04597	-1484987.8008	2783412.99985
1500454005.8258247	1062430.25055	-1474745.07582	2794284.06547
1500454006.8258247	1088011.94256	-1481886.85356	2798083.8857
1500454007.8258247	1088705.59436	-1473510.51459	2813138.97073
1500454008.8258247	1104300.47637	-1467850.8123	2819772.73244
1500454009.8258247	1110418.04882	-1468289.84413	2833624.46354
1500454010.8258247	1127515.11421	-1459529.32957	2831122.78131
1500454011.8258247	1136718.69965	-1456417.70411	2848202.79537
1500454012.8258247	1138342.92502	-1456778.61524	2847006.75419
1500454013.8258247	1160221.81277	-1459755.33692	2861517.13634
1500454014.8258247	1177628.07729	-1468411.36426	2860075.59971
1500454015.8258247	1187998.05366	-1454973.3261	2870434.92112
1500454016.8258247	1202419.77247	-1461407.70929	2870772.64078
1500454017.8258247	1213486.27357	-1448758.01154	2880820.65437
1500454018.8258247	1207677.53374	-1456210.18476	2888315.48519
1500454019.8258247	1232566.53976	-1441367.51071	2887454.55141
1500454020.8258247	1231869.43199	-1446651.85119	2893643.14545
1500454021.8258247	1248869.18575	-1454040.15223	2903274.92718
1500454022.8258247	1260174.8093	-1446884.55996	2922275.08874
1500454023.8258247	1269801.20032	-1445804.42282	2925732.85834
1500454024.8258247	1278389.51556	-1441915.18938	2918646.78217
1500454025.8258247	1292162.83101	-1441413.37134	2927996.48044
1500454026.8258247	1307911.6673	-1444713.43419	2932426.66925
1500454027.8258247	1321733.60665	-1440445.2898	2942190.29184
1500454028.8258247	1333212.40656	-1432473.22449	2948537.08868
1500454029.8258247	1347814.52211	-1431890.99231	2954226.1824
1500454030.8258247	1350231.69962	-1425041.76708	2968562.10327
1500454031.8258247	1357601.49733	-1415430.45145	2962599.32426
1500454032.8258247	1371119.44668	-1417555.99411	2978322.85126
1500454033.8258247	1375882.45084	-1415276.93718	2992468.00997
1500454034.8258247	1392928.61757	-1413685.87563	2986111.07452
1500454035.8258247	1396713.70011	-1413560.11941	3002218.81594
1500454036.8258247	1413719.54409	-1421181.6369	3013181.38671
1500454037.8258247	1427618.7921	-1409442.70431	3014685.4812
1500454038.8258247	1435195.9659	-1406777.19703	3026143.37897
1500454039.8258247	1443236.50938	-1398860.05958	3027579.28584
1500454040.8258247	1449040.95815	-1409074.9547	3034951.12033
1500454041.8258247	1472714.47001	-1401483.0425	3033014.76078
1500454042.8258247	1488853.43494	-1393468.60316	3050430.97452
1500454043.8258247	1497055.32917	-1407789.90426	3056299.86607
1500454044.8258247	1512162.38794	-1387402.35644	3052227.38478
1500454045.8258247	1522681.24264	-1402473.67786	3049562.58111
1500454046.8258247	1522512.73016	-1393172.92702	3067638.64993
1500454047.8258247	1535425.68676	-1385942.57975	3080323.56166
1500454048.8258247	1546205.37073	-1382563.32977	3076242.7348
1500454049.8258247	1566460.40062	-1385238.4899	3090294.34626
1500454050.8258247	1570503.17177	-1387791.31311	3090169.69081
1500454051.8258247	1576743.52247	-1385813.20024	3092281.15144
1500454052.8258247	1596734.33903	-1385764.95764	3109877.68264
1500454053.8258247	1596532.5229	-1373801.40787	3106864.93
1500454054.8258247	1613936.18024	-1371781.27672	3116537.09039
1500454055.8258247	1626928.65577	-1371286.22778	3117685.6164
1500454056.8258247	1641729.29736	-1372637.58442	3126958.98781
1500454057.8258247	1640330.63539	-1359669.81788	3128753.62979
1500454058.8258247	1657797.69343	-1364510.52866	3139876.08969
1500454059.8258247	1661312.81267	-1352742.07202	3132911.52377
1500454060.8258247	1681842.34353	-1367764.1295	3139051.78715
1500454061.8258247	1693089.90939	-1355026.1701	3160583.25804
1500454062.8258247	1700240.85766	-1360399.1914	3165200.89295
1500454063.8258247	1716928.60286	-1341564.32436	3171125.73269
1500454064.8258247	1709602.41444	-1340914.1156	3160184.62475
1500454065.8258247	1726174.24801	-1346163.27261	3182943.03862
1500454066.8258247	1736728.63914	-1333324.30824	3178543.51213
1500454067.8258247	1757248.62489	-1336591.49863	3182780.02371
1500454068.8258247	1768871.00871	-1339140.57828	3198086.52238
1500454069.8258247	1778734.06481	-1344186.58437	3186999.85004
1500454070.8258247	1785981.55199	-1331019.92842	3209732.30063
1500454071.8258247	1799783.42343	-1326973.80617	3199130.9713
1500454072.8258247	1807017.25953	-1324256.7867	3205727.7615
1500454073.8258247	1816892.84095	-1329444.85391	3220946.21237
1500454074.8258247	1819753.63586	-1312526.55226	3218649.64212
1500454075.8258247	1841566.73406	-1327566.95022	3223937.54551
1500454076.8258247	1834539.54812	-1316469.64808	3242668.48909
1500454077.8258247	1856900.14081	-1318559.40012	3238856.28124
1500454078.8258247	1860186.64294	-1318034.65401	3241880.66884
1500454079.8258247	1876164.49447	-1313066.46005	3252565.46525
1500454080.8258247	1892919.08234	-1303979.1677	3263895.06186
1500454081.8258247	1891893.08539	-1306782.81281	3260471.14137
1500454082.8258247	1908006.22778	-1301717.81033	3268835.87794
1500454083.8258247	1915365.13074	-1305420.69187	3268122.15972
1500454084.8258247	1934402.38532	-1298910.89707	3282190.5178
1500454085.8258247	1940039.5845	-1303097.27417	3291007.86595
1500454086.8258247	1939462.12935	-1295260.04396	3292244.1325
1500454087.8258247	1956038.39697	-1289123.26116	3289584.14818
1500454088.8258247	1966642.15415	-1276014.11958	3301713.94782
1500454089.8258247	1970005.66891	-1277757.21276	3311330.00876
1500454090.8258247	1995244.87923	-1282402.20662	3298854.31547
1500454091.8258247	1999184.18348	-1285641.62579	3303059.10659
1500454092.8258247	2009014.48737	-1274211.78789	3314823.38497
1500454093.8258247	2013738.21961	-1277836.50075	3316407.18089
1500454094.8258247	2025669.22153	-1259138.8488	3324743.71439
1500454095.8258247	2041161.66829	-1268892.88483	3330806.94502
1500454096.8258247	2042949.65318	-1271142.16473	3340288.87063
1500454097.8258247	2053874.56828	-1259101.92335	3351214.93185
1500454098.8258247	2074922.03889	-1266264.20908	3356885.50751
1500454099.8258247	2086242.02266	-1253342.18348	3348325.40296
1500454100.8258247	2102255.95569	-1248292.50294	3355668.87819
1500454101.8258247	2103634.59843	-1247804.20158	3368593.52591
1500454102.8258247	2115946.05315	-1248292.19548	3365014.32902
1500454103.8258247	2121158.5943	-1245945.24385	3364148.04907
1500454104.8258247	2134906.28318	-1238733.64626	3367742.67426
1500454105.8258247	2149458.89468	-1228700.42198	3387558.91555
1500454106.8258247	2147227.7853	-1243778.35073	3391420.15619
1500454107.8258247	2159473.36176	-1228072.97189	3384017.70887
1500454108.8258247	2180873.75472	-1220962.45377	3387307.95649
1500454109.8258247	2193510.73729	-1225995.39725	3402520.30075
1500454110.8258247	2187032.8664	-1215732.58398	3413145.61695
1500454111.8258247	2208555.89882	-1220054.26977	3415693.81437
1500454112.8258247	2207306.56436	-1219883.37433	3410982.90528
1500454113.8258247	2229107.08159	-1214298.27687	3409915.70861
1500454114.8258247	2232500.10286	-1203103.30887	3420503.66439
1500454115.8258247	2237625.04638	-1205790.14614	3430758.62403
1500454116.8258247	2257955.78507	-1206271.95062	3423219.37271
1500454117.8258247	2265809.86428	-1202642.36628	3441778.04492
1500454118.8258247	2268524.07793	-1196452.379	3446943.75026
1500454119.8258247	2283344.05702	-1193599.83508	3455106.37202
1500454120.8258247	2301632.55714	-1189839.30024	3449679.39782
1500454121.8258247	2311707.47683	-1198813.11405	3457429.56554
1500454122.8258247	2312639.76355	-1191453.66313	3463387.31825
1500454123.8258247	2320983.4068	-1187790.82332	3461541.81827
1500454124.8258247	2340252.69342	-1185128.00968	3463489.96501
1500454125.8258247	2340789.80785	-1186128.47958	3462790.18222
1500454126.8258247	2352215.89603	-1167783.38599	3473337.83385
1500454127.8258247	2366498.781	-1167002.25512	3481810.96075
1500454128.8258247	2375276.1962	-1178869.60575	3489381.86789
1500454129.8258247	2381189.81295	-1160632.67402	3497566.48906
1500454130.8258247	2391870.82712	-1172268.61018	3496695.42197
1500454131.8258247	2396886.59023	-1170697.20075	3503282.70441
1500454132.8258247	2410389.0982	-1165664.80772	3497683.59872
1500454133.8258247	2414670.89597	-1150839.62265	3502064.45479
1500454134.8258247	2433976.82184	-1159381.75666	3503277.44376
1500454135.8258247	2448045.47622	-1139844.75439	3524221.618
1500454136.8258247	2459287.21	-1146153.71897	3510327.80378
1500454137.8258247	2459918.38198	-1137963.96399	3516945.05641
1500454138.8258247	2472353.13643	-1149177.76153	3527591.11864
1500454139.8258247	2478590.01051	-1127922.40853	3524608.20302
1500454140.8258247	2495413.85121	-1137871.44595	3535936.74052
1500454141.8258247	2499818.15536	-1133768.5828	3533949.94717
1500454142.8258247	2518692.43249	-1128189.89415	3539330.14323
1500454143.8258247	2518591.6351	-1126349.53385	3548087.8653
1500454144.8258247	2526421.65463	-1126521.14164	3557835.704
1500454145.8258247	2548429.97479	-1117638.53128	3555045.69718
1500454146.8258247	2558779.36823	-1116054.66978	3565257.71353
1500454147.8258247	2555595.94581	-1109018.73045	3566508.33527
1500454148.8258247	2576912.85587	-1111177.73518	3560065.24252
1500454149.8258247	2572268.91092	-1102314.70993	3579719.16976
1500454150.8258247	2596938.54352	-1104858.1965	3583425.18681
1500454151.8258247	2597635.57753	-1091036.9518	3575700.68377
1500454152.8258247	2603248.93878	-1090804.28355	3576307.25732
1500454153.8258247	2626103.79892	-1087409.48255	3592888.72081
1500454154.8258247	2628266.92371	-1084857.5016	3588620.60007
1500454155.8258247	2635347.18329	-1094840.72963	3603148.09848
1500454156.8258247	2648363.93467	-1094068.26643	3593006.33351
1500454157.8258247	2665553.40108	-1082984.90147	3602301.88549
1500454158.8258247	2658015.09002	-1078867.26539	3604004.50844
1500454159.8258247	2673919.28597	-1075478.20684	3619221.31246
1500454160.8258247	2680366.83043	-1079661.19793	3620399.34056
1500454161.8258247	2695081.69259	-1072516.06595	3628148.9394
