time	x	y	z
1500453886.1353576	-4611115.57182	2371301.5808	-1082941.60077
1500453887.1353576	-4593819.905	2383130.60943	-1093205.30497
1500453888.1353576	-4584381.51868	2370553.26947	-1107536.72727
1500453889.1353576	-4592850.22737	2392510.43738	-1096526.28299
1500453890.1353576	-4574532.36677	2387216.70038	-1117122.2638
1500453891.1353576	-4576900.21695	2393422.05822	-1113527.89489
1500453892.1353576	-4577386.03449	2395044.95566	-1118690.23245
1500453893.1353576	-4565981.12675	2401079.30349	-1133465.51986
1500453894.1353576	-4554540.1409	2409206.25457	-1146916.55326
1500453895.1353576	-4562367.75139	2415537.85843	-1159971.14979
1500453896.1353576	-4563188.50859	2407178.50047	-1161525.79427
1500453897.1353576	-4543670.85062	2409747.82534	-1168751.59451
1500453898.1353576	-4537075.94162	2421701.69702	-1172186.63912
1500453899.1353576	-4532815.66745	2425871.12877	-1174693.2713
1500453900.1353576	-4541448.16326	2439193.62137	-1179382.75318
1500453901.1353576	-4528527.89244	2426032.79302	-1192143.88277
1500453902.1353576	-4531338.85864	2445421.26484	-1199764.58925
1500453903.1353576	-4520189.3986	2438222.77116	-1203859.23661
1500453904.1353576	-4508471.71997	2437095.56237	-1210951.01998
1500453905.1353576	-4515426.99426	2449091.35912	-1214576.16562
1500453906.1353576	-4498081.66517	2445422.85121	-1234461.29472
1500453907.1353576	-4497802.39008	2453129.77315	-1245879.38447
1500453908.1353576	-4500195.3541	2461631.57888	-1252953.83327
1500453909.1353576	-4495839.34126	2460764.4638	-1247706.69631
1500453910.1353576	-4481250.76755	2476101.44349	-1269567.01847
1500453911.1353576	-4472902.72191	2467981.97647	-1260239.744
1500453912.1353576	-4468949.23471	2478251.51976	-1279185.6094
1500453913.1353576	-4460544.7108	2484014.31928	-1275705.51705
1500453914.1353576	-4462401.87567	2485535.42265	-1285056.20474
1500453915.1353576	-4451444.91166	2500104.75331	-1298490.64527
1500453916.1353576	-4458930.98899	2501274.94598	-1303693.8122
1500453917.1353576	-4445840.98973	2492211.14059	-1301802.29215
1500453918.1353576	-4434217.35313	2510572.59546	-1310674.70118
1500453919.1353576	-4435815.92043	2504662.38045	-1332406.63194
1500453920.1353576	-4428064.39366	2508856.78091	-1338795.07419
1500453921.1353576	-4436078.05621	2512848.26602	-1330034.55411
1500453922.1353576	-4423489.23808	2514122.05949	-1340238.20665
1500453923.1353576	-4419701.37545	2516137.91878	-1344131.18811
1500453924.1353576	-4409616.41889	2522526.12105	-1360122.45195
1500453925.1353576	-4409951.9476	2524052.78132	-1368757.63196
1500453926.1353576	-4401310.11704	2531266.59328	-1384221.94636
1500453927.1353576	-4404457.94564	2529850.10517	-1375970.7339
1500453928.1353576	-4395644.9909	2533944.67486	-1380928.62291
1500453929.1353576	-4391475.96474	2551124.2265	-1392835.58844
1500453930.1353576	-4383973.92474	2558434.59322	-1405087.1051
1500453931.1353576	-4382073.11844	2547869.79827	-1413414.45795
1500453932.1353576	-4361749.90893	2558642.61895	-1414017.06489
1500453933.1353576	-4372226.96827	2572381.67662	-1433704.9292
1500453934.1353576	-4353343.72979	2562698.85825	-1429650.31572
1500453935.1353576	-4343364.37324	2569866.83112	-1438755.66137
1500453936.1353576	-4341074.91435	2582901.78926	-1442866.99618
1500453937.1353576	-4341341.25858	2584525.0228	-1448880.41635
1500453938.1353576	-4345212.49105	2573028.41125	-1453756.80625
1500453939.1353576	-4336360.32027	2594299.53135	-1474917.96401
1500453940.1353576	-4323724.64961	2593727.54953	-1484626.64213
1500453941.1353576	-4319836.35175	2600756.40503	-1477084.2342
1500453942.1353576	-4319125.91536	2597118.36755	-1490928.10489
1500453943.1353576	-4301850.00046	2592646.12802	-1506314.38019
1500453944.1353576	-4294779.92965	2599193.16948	-1498243.3347
1500453945.1353576	-4301484.13397	2613084.46564	-1504324.89967
1500453946.1353576	-4290917.3906	2623213.36537	-1513429.80491
1500453947.1353576	-4286226.233	2615549.8725	-1532183.80317
1500453948.1353576	-4287870.69962	2629593.86789	-1524194.40321
1500453949.1353576	-4277500.34775	2618851.84169	-1533918.23532
1500453950.1353576	-4278938.45591	2631285.03786	-1545632.63624
1500453951.1353576	-4259246.0647	2637978.58511	-1554854.80898
1500453952.1353576	-4252285.27416	2631905.71443	-1565458.6809
1500453953.1353576	-4250589.61414	2648157.86146	-1572665.70132
1500453954.1353576	-4241701.70777	2640624.23232	-1573425.47507
1500453955.1353576	-4243267.16517	2653914.75619	-1582094.2005
1500453956.1353576	-4246985.94986	2649977.51122	-1588659.45431
1500453957.1353576	-4228849.33939	2652602.79568	-1603825.25214
1500453958.1353576	-4233688.96341	2662484.02202	-1595344.16783
1500453959.1353576	-4224626.93303	2659031.97474	-1604648.78506
1500453960.1353576	-4205553.9462	2671556.34786	-1609166.70546
1500453961.1353576	-4217457.9825	2662750.45599	-1620960.60395
1500453962.1353576	-4207870.04504	2674788.63884	-1636300.28824
1500453963.1353576	-4195786.11468	2682204.56232	-1648325.20745
1500453964.1353576	-4202171.26394	2691202.34079	-1647175.69424
1500453965.1353576	-4184342.17125	2694729.06642	-1648918.51462
1500453966.1353576	-4176767.01034	2679877.01875	-1650536.9307
1500453967.1353576	-4173259.29653	2688159.39054	-1663665.05744
1500453968.1353576	-4178073.08816	2695015.59486	-1668695.85152
1500453969.1353576	-4165931.01281	2694413.08247	-1679070.52386
1500453970.1353576	-4165798.38691	2698884.39886	-1691785.26452
1500453971.1353576	-4151294.17079	2715677.50568	-1700699.51837
1500453972.1353576	-4147664.15661	2716852.45809	-1706961.16362
1500453973.1353576	-4134215.64107	2712151.4056	-1708848.36341
1500453974.1353576	-4135199.40277	2728699.61928	-1718149.66202
1500453975.1353576	-4134718.21081	2722146.90673	-1724502.13795
1500453976.1353576	-4116207.42989	2724149.8103	-1733094.04023
1500453977.1353576	-4125732.82932	2724287.10737	-1737794.21638
1500453978.1353576	-4114325.51383	2731981.58964	-1743474.7642
1500453979.1353576	-4111101.51449	2745044.46814	-1741418.03759
1500453980.1353576	-4106801.62314	2736349.44658	-1755914.48886
1500453981.1353576	-4084944.16734	2747995.69326	-1770028.54427
1500453982.1353576	-4094732.00384	2743868.18488	-1776390.93286
1500453983.1353576	-4074668.91535	2758458.70186	-1770281.6385
1500453984.1353576	-4073099.26344	2748873.57843	-1791620.8874
1500453985.1353576	-4060978.62659	2764329.00179	-1798121.26096
1500453986.1353576	-4068952.19979	2768253.95714	-1798962.22547
1500453987.1353576	-4064365.87678	2774823.11611	-1810051.8629
1500453988.1353576	-4060818.38891	2772523.15347	-1808017.4734
1500453989.1353576	-4041773.43635	2779200.37887	-1819686.92753
1500453990.1353576	-4045145.1223	2785163.29032	-1820292.87219
1500453991.1353576	-4040876.89232	2785595.76906	-1829256.52956
1500453992.1353576	-4031667.71779	2779458.85947	-1850384.6565
1500453993.1353576	-4029544.48466	2779230.16048	-1843519.54309
1500453994.1353576	-4007855.07205	2781295.06007	-1852599.97127
1500453995.1353576	-4004319.25335	2799356.81146	-1852398.43991
1500453996.1353576	-4004121.89292	2806885.31643	-1872917.37501
1500453997.1353576	-3990428.38917	2803945.57868	-1868165.222
1500453998.1353576	-4000146.77001	2795243.13504	-1886920.4759
1500453999.1353576	-3995251.55896	2809708.69704	-1888602.49249
1500454000.1353576	-3984524.81816	2802455.50804	-1902221.93109
1500454001.1353576	-3973281.66661	2820265.19513	-1896471.75297
1500454002.1353576	-3959642.93628	2816398.71817	-1913190.54925
1500454003.1353576	-3966263.8353	2819347.30172	-1908988.8052
1500454004.1353576	-3962168.06938	2817982.67428	-1932426.10643
1500454005.1353576	-3945898.97817	2827595.79882	-1921228.86875
1500454006.1353576	-3941331.98848	2837264.16751	-1941681.96979
1500454007.1353576	-3927647.77672	2841244.5819	-1949511.59352
1500454008.1353576	-3937895.34436	2831160.42118	-1960605.59509
1500454009.1353576	-3923660.25347	2848194.66756	-1965116.80361
1500454010.1353576	-3911606.65296	2848501.52106	-1961254.64951
1500454011.1353576	-3916618.2227	2855324.40673	-1963871.75949
1500454012.1353576	-3896285.797	2856866.95728	-1983804.60883
1500454013.1353576	-3892392.30308	2852399.56998	-1993835.90794
1500454014.1353576	-3898846.78326	2866758.95367	-1988648.96791
1500454015.1353576	-3888542.00592	2869793.47919	-2002046.81749
1500454016.1353576	-3886114.84158	2873101.3985	-2011103.24865
1500454017.1353576	-3878975.34835	2872390.1338	-2022494.60307
1500454018.1353576	-3869185.20479	2880440.00648	-2020181.91392
1500454019.1353576	-3856678.95444	2869369.03195	-2027839.45543
1500454020.1353576	-3857233.41511	2886486.25173	-2038793.13346
1500454021.1353576	-3854581.36286	2884378.34724	-2047941.17464
1500454022.1353576	-3846821.63538	2876508.79325	-2045219.48344
1500454023.1353576	-3833649.87933	2884885.27964	-2053951.37463
1500454024.1353576	-3838390.10022	2890394.28921	-2062302.96868
1500454025.1353576	-3822654.10944	2893979.56284	-2073391.29021
1500454026.1353576	-3826435.90193	2896218.41365	-2077801.11451
1500454027.1353576	-3820321.94102	2907778.36727	-2087594.65941
1500454028.1353576	-3808462.37686	2900734.41486	-2094610.1538
1500454029.1353576	-3806817.80647	2898126.03019	-2090925.89575
1500454030.1353576	-3794348.78056	2904933.3481	-2101377.60863
1500454031.1353576	-3777370.28818	2911598.43558	-2099963.48462
1500454032.1353576	-3777900.41399	2916222.80342	-2118803.53917
1500454033.1353576	-3775831.23684	2926574.16429	-2112845.71079
1500454034.1353576	-3775656.84381	2915264.29738	-2135496.68862
1500454035.1353576	-3754976.01384	2924079.0592	-2134759.70632
1500454036.1353576	-3762046.94619	2933106.03744	-2130983.9741
1500454037.1353576	-3751270.55239	2932625.17938	-2146451.50363
1500454038.1353576	-3734737.29016	2926284.35648	-2145831.21524
1500454039.1353576	-3726108.78102	2945213.10628	-2155041.72417
1500454040.1353576	-3724766.46334	2949261.94052	-2161016.08556
1500454041.1353576	-3716671.74774	2938330.74715	-2181508.14811
1500454042.1353576	-3708305.73679	2952155.22365	-2175873.07581
1500454043.1353576	-3707298.55185	2953802.83415	-2189552.19764
1500454044.1353576	-3703714.6884	2947923.62679	-2187078.06332
1500454045.1353576	-3699230.47376	2947693.80287	-2196290.04961
1500454046.1353576	-3688257.62178	2964106.59947	-2207494.31024
1500454047.1353576	-3690486.16832	2960186.98347	-2207370.18082
1500454048.1353576	-3679799.43197	2968885.80654	-2222571.74787
1500454049.1353576	-3669840.30792	2979101.66863	-2235485.48457
1500454050.1353576	-3660931.30342	2968467.75792	-2223180.87978
1500454051.1353576	-3660985.99411	2982866.53497	-2233655.01248
1500454052.1353576	-3645762.68248	2982691.48922	-2250226.54925
1500454053.1353576	-3633630.39167	2988547.36209	-2258600.05343
1500454054.1353576	-3626821.6495	2988313.85796	-2249354.40846
1500454055.1353576	-3633592.4276	2990612.35106	-2258487.20018
1500454056.1353576	-3626813.4268	3000026.91966	-2273946.16197
1500454057.1353576	-3604569.86728	2989073.80072	-2271970.61282
1500454058.1353576	-3605179.87589	2994742.37337	-2293300.26872
1500454059.1353576	-3599651.93359	3006950.56673	-2291207.35461
1500454060.1353576	-3593762.82719	3010788.57264	-2301203.38248
1500454061.1353576	-3587584.42717	2997301.20235	-2314666.8983
1500454062.1353576	-3582797.99823	3006004.24979	-2310789.05115
1500454063.1353576	-3568912.82181	3020945.21579	-2326456.37827
1500454064.1353576	-3562902.41533	3012171.12549	-2331344.25695
1500454065.1353576	-3556816.35114	3025570.86706	-2336599.15983
1500454066.1353576	-3556060.83794	3011812.77148	-2335828.31584
1500454067.1353576	-3542537.72213	3013468.6618	-2343488.77123
1500454068.1353576	-3540395.70759	3022378.74719	-2347928.65401
1500454069.1353576	-3526058.73948	3033589.39448	-2352737.58754
1500454070.1353576	-3519670.30061	3038987.08557	-2353851.42986
1500454071.1353576	-3528060.62603	3039557.03858	-2360880.87958
1500454072.1353576	-3508848.77543	3030586.28122	-2376826.7286
1500454073.1353576	-3510854.47293	3049464.07794	-2376855.68104
1500454074.1353576	-3491323.608	3037691.89729	-2397550.2657
1500454075.1353576	-3483593.73497	3046231.51466	-2385544.73313
1500454076.1353576	-3484127.77627	3045118.66695	-2396553.10637
1500454077.1353576	-3473944.5628	3060382.77302	-2398935.54143
1500454078.1353576	-3478379.70589	3057547.61675	-2412505.3474
1500454079.1353576	-3457624.80069	3049880.36543	-2423683.00352
1500454080.1353576	-3464581.88592	3055472.77749	-2422051.415
1500454081.1353576	-3454800.18159	3066291.83539	-2434793.10339
1500454082.1353576	-3442960.37761	3057221.23502	-2444184.53593
1500454083.1353576	-3426550.39823	3063495.7021	-2442086.82655
1500454084.1353576	-3436533.35557	3066262.93886	-2443577.16419
1500454085.1353576	-3425776.64866	3076782.93806	-2469052.91585
1500454086.1353576	-3424704.6412	3085364.26245	-2469790.40681
1500454087.1353576	-3400743.72404	3077321.70441	-2462287.87896
1500454088.1353576	-3393674.83057	3087393.3661	-2472457.1705
1500454089.1353576	-3398399.50824	3082852.05179	-2487956.8995
1500454090.1353576	-3383763.07986	3081236.95872	-2485352.71284
1500454091.1353576	-3388937.982	3083506.38737	-2488028.08955
1500454092.1353576	-3377961.84095	3084042.58462	-2503807.38933
1500454093.1353576	-3373667.50073	3089841.08143	-2518090.46678
1500454094.1353576	-3363124.42345	3098863.55553	-2522251.8796
1500454095.1353576	-3349016.7533	3104433.7553	-2525716.94089
1500454096.1353576	-3337088.80315	3113323.58141	-2529983.90857
1500454097.1353576	-3334956.06231	3110184.31691	-2526462.17304
1500454098.1353576	-3332889.14422	3103741.20118	-2541806.49117
1500454099.1353576	-3315354.25827	3104537.1457	-2551497.2685
1500454100.1353576	-3311151.08285	3115086.95523	-2547299.219
1500454101.1353576	-3305036.7582	3123534.86685	-2550597.22245
1500454102.1353576	-3305531.40388	3126044.76126	-2576182.65988
1500454103.1353576	-3299831.41009	3115717.32077	-2564228.94534
1500454104.1353576	-3286299.26905	3123361.08615	-2574643.3719
1500454105.1353576	-3285980.50795	3135707.03219	-2588590.3216
1500454106.1353576	-3272948.74527	3119658.49088	-2591208.84084
1500454107.1353576	-3259961.774	3125404.7016	-2602678.78353
1500454108.1353576	-3248759.49641	3124559.31266	-2601029.05368
1500454109.1353576	-3246086.98259	3128143.77975	-2602117.36631
1500454110.1353576	-3244665.18372	3134853.25574	-2617131.22293
1500454111.1353576	-3228614.49214	3135799.88996	-2625117.80311
1500454112.1353576	-3228071.01132	3142057.07756	-2633742.06679
1500454113.1353576	-3225349.77735	3152444.33969	-2628242.62566
1500454114.1353576	-3209311.82993	3157817.23779	-2640416.53264
1500454115.1353576	-3216450.93877	3154863.30828	-2638339.43861
1500454116.1353576	-3198876.71328	3145578.96063	-2644798.23172
1500454117.1353576	-3193678.45649	3154486.18556	-2668774.45868
1500454118.1353576	-3187468.16624	3154149.4922	-2670075.03595
1500454119.1353576	-3178969.29555	3158530.57146	-2665107.56444
1500454120.1353576	-3168192.93767	3167515.5412	-2670799.1279
1500454121.1353576	-3173519.56959	3166841.47477	-2688499.28107
1500454122.1353576	-3156659.13858	3177294.11377	-2684657.88793
1500454123.1353576	-3140995.13967	3164784.24411	-2696579.47412
1500454124.1353576	-3138981.75939	3180252.89438	-2697414.77141
1500454125.1353576	-3144509.38169	3173168.10262	-2698163.83381
1500454126.1353576	-3134836.52516	3176450.78487	-2708108.80635
1500454127.1353576	-3124971.46546	3174320.79648	-2721340.10879
