time	x	y	z
1500453809.2050326	-1173231.47962	4680443.48755	-4014943.85103
1500453810.2050326	-1044975.32311	4696293.68176	-4043320.40882
1500453811.2050326	-1024231.78444	4772533.78181	-4155193.83571
1500453812.2050326	-1028593.41171	4638211.84165	-4192843.48226
1500453813.2050326	-1025769.82218	4677036.98634	-4056818.08759
1500453814.2050326	-1022242.28652	4667533.99283	-4161817.49175
1500453815.2050326	-1042291.60599	4749423.64882	-4196271.77937
1500453816.2050326	-1045162.47824	4734065.7892	-4218091.83722
1500453817.2050326	-1022218.96916	4637990.58589	-4109524.7124
1500453818.2050326	-1159709.44877	4749805.23357	-4179511.55855
1500453819.2050326	-1168901.91501	4758814.84592	-4160482.20157
1500453820.2050326	-1112890.21194	4745857.45309	-4234994.36271
1500453821.2050326	-1139733.82279	4754887.8968	-4211192.23588
1500453822.2050326	-1071432.67831	4756201.39646	-4157117.03753
1500453823.2050326	-1107219.83183	4732617.78103	-4255095.67856
1500453824.2050326	-1083356.31531	4664829.88628	-4234744.81512
1500453825.2050326	-1109801.53299	4720823.80639	-4151793.65501
1500453826.2050326	-1061747.75118	4716094.43248	-4201224.73597
1500453827.2050326	-1046933.80931	4712677.43438	-4196143.39862
1500453828.2050326	-1087798.07472	4689999.32834	-4254593.09254
1500453829.2050326	-1151833.39241	4661696.11964	-4211253.81815
1500453830.2050326	-1039578.26506	4711701.30343	-4283189.57182
1500453831.2050326	-1064325.92967	4707687.04959	-4202041.57625
1500453832.2050326	-1083408.16363	4660087.83591	-4236684.55063
1500453833.2050326	-1026451.31338	4661969.09237	-4352047.08361
1500453834.2050326	-1080230.80711	4578044.78511	-4334083.45001
1500453835.2050326	-1116572.87936	4594980.53356	-4242754.99744
1500453836.2050326	-1135096.58162	4699225.94786	-4275545.14226
1500453837.2050326	-1129907.47004	4581349.74434	-4336947.55875
1500453838.2050326	-1006965.57169	4676079.12354	-4338704.17384
1500453839.2050326	-1123061.80944	4693090.07128	-4359298.18634
1500453840.2050326	-1026295.40776	4688949.5845	-4321366.11762
1500453841.2050326	-1107248.41647	4571223.46497	-4365257.27694
1500453842.2050326	-1078338.79267	4675934.73057	-4269469.68737
1500453843.2050326	-1127436.26776	4697901.09927	-4363823.84509
1500453844.2050326	-1108129.91959	4560680.25422	-4402816.64164
1500453845.2050326	-1034114.28264	4685000.30127	-4323354.61207
1500453846.2050326	-1078003.93763	4680775.28752	-4430462.56378
1500453847.2050326	-1148585.73655	4680118.84298	-4331486.85852
1500453848.2050326	-1103831.55581	4575564.69805	-4343676.16099
1500453849.2050326	-1000339.51745	4592058.67679	-4352918.74096
1500453850.2050326	-1006008.12888	4589982.23476	-4378174.05363
1500453851.2050326	-1021766.9359	4572338.71539	-4398241.43592
1500453852.2050326	-992436.389641	4635873.95475	-4428938.94121
1500453853.2050326	-1058318.89585	4555981.1818	-4462969.67353
1500453854.2050326	-1050778.53442	4594277.13968	-4357122.83756
1500453855.2050326	-1053732.91082	4509789.41922	-4376646.91195
1500453856.2050326	-1045930.51635	4582371.58248	-4475402.10448
1500453857.2050326	-1067005.87713	4555640.28071	-4525571.56478
1500453858.2050326	-1059245.68988	4594378.25415	-4539235.2883
1500453859.2050326	-1056700.49199	4517704.25608	-4500440.95909
1500453860.2050326	-1101920.51053	4520367.71412	-4462377.78223
1500453861.2050326	-1044783.00296	4636683.49519	-4528060.32956
1500453862.2050326	-1041381.05565	4484970.12293	-4523234.49192
1500453863.2050326	-988438.481153	4488117.37273	-4537935.60301
1500453864.2050326	-1055246.21365	4637847.97229	-4547175.7931
1500453865.2050326	-1119029.39861	4594796.14934	-4545583.33364
1500453866.2050326	-1142144.65933	4538377.51491	-4569940.66409
1500453867.2050326	-1076134.77884	4563790.03226	-4536190.04761
1500453868.2050326	-1014141.76902	4517924.50462	-4541166.84596
1500453869.2050326	-1120696.13482	4519315.97163	-4474983.76554
1500453870.2050326	-1086157.01086	4553038.20503	-4497138.18365
1500453871.2050326	-1017554.78183	4554001.62308	-4599763.52175
1500453872.2050326	-1134458.23595	4548774.70039	-4594918.4823
1500453873.2050326	-989185.364883	4478239.85439	-4516107.21722
1500453874.2050326	-1000977.16426	4451953.22543	-4506257.16516
1500453875.2050326	-991695.010772	4475960.28528	-4612252.78554
1500453876.2050326	-1012936.21324	4505452.47146	-4677142.87017
1500453877.2050326	-1016802.06363	4480904.69336	-4654390.41871
1500453878.2050326	-1084832.78644	4521166.68931	-4604024.7985
1500453879.2050326	-1124534.36046	4563667.07678	-4692316.73674
1500453880.2050326	-982482.209775	4431824.30187	-4586194.23753
1500453881.2050326	-995083.260233	4458613.16259	-4601692.03875
1500453882.2050326	-1048750.8778	4539788.3101	-4632739.45655
1500453883.2050326	-1026971.38833	4503925.41049	-4611383.31196
1500453884.2050326	-1129524.84709	4492176.73516	-4622434.47092
1500453885.2050326	-1063639.33158	4572316.98974	-4726458.34439
1500453886.2050326	-1026167.90881	4425132.23987	-4653043.16633
1500453887.2050326	-992614.128532	4534156.81725	-4702372.78953
1500453888.2050326	-1019338.12786	4427677.96853	-4675255.14166
1500453889.2050326	-974636.551494	4429797.61276	-4740080.44903
1500453890.2050326	-1033069.99714	4428563.52819	-4713819.81801
1500453891.2050326	-969450.090144	4492623.79152	-4745536.59851
1500453892.2050326	-1082859.7542	4527835.74017	-4727780.40889
1500453893.2050326	-1023511.87707	4544486.24764	-4751738.68185
1500453894.2050326	-1032826.09455	4457346.52028	-4655498.29683
1500453895.2050326	-1110208.98047	4402454.74181	-4808475.95994
1500453896.2050326	-974207.98379	4440110.96292	-4770469.21759
1500453897.2050326	-1021079.69895	4460110.77169	-4780686.65226
1500453898.2050326	-983647.306554	4386176.1915	-4706416.53596
1500453899.2050326	-974886.506766	4457029.35778	-4710210.93031
1500453900.2050326	-971578.281888	4438762.15257	-4704819.11574
1500453901.2050326	-1033079.79118	4365518.31066	-4706282.0863
1500453902.2050326	-1006487.9762	4461386.03673	-4745942.89033
1500453903.2050326	-984821.297163	4438291.32281	-4775087.32601
1500453904.2050326	-961398.081582	4413526.56639	-4798086.79546
1500453905.2050326	-987260.814054	4507785.58584	-4778686.91876
1500453906.2050326	-1017955.7563	4418934.36286	-4807089.42014
1500453907.2050326	-978902.591862	4446019.56681	-4843390.08088
1500453908.2050326	-961448.97734	4359892.82798	-4906755.78356
1500453909.2050326	-1028023.1197	4478994.69343	-4830788.686
1500453910.2050326	-999569.186082	4432710.03506	-4812972.96517
1500453911.2050326	-1080692.92791	4425452.47697	-4867280.54518
1500453912.2050326	-1044889.28731	4462463.23054	-4844308.6405
1500453913.2050326	-1017533.89189	4463229.64494	-4791902.19933
1500453914.2050326	-1038802.16739	4362191.28454	-4843440.29823
1500453915.2050326	-1053925.53267	4341764.69336	-4882484.75584
1500453916.2050326	-1069613.92535	4377250.05452	-4941912.62801
1500453917.2050326	-1087208.20413	4335922.08298	-4935552.39345
1500453918.2050326	-1074482.38315	4434543.69242	-4960019.85958
1500453919.2050326	-986133.175521	4459982.46374	-4855314.33726
1500453920.2050326	-1021127.03636	4428248.75112	-4972868.30087
1500453921.2050326	-1062448.93047	4427700.94175	-4845587.84261
1500453922.2050326	-1097419.20626	4366263.10222	-4952256.56924
1500453923.2050326	-1039037.4999	4407573.71416	-4874459.13293
1500453924.2050326	-982760.573019	4374397.63929	-5006214.66512
1500453925.2050326	-1099201.97917	4393197.03092	-4910166.8514
1500453926.2050326	-1094209.94107	4380072.73449	-5022297.32275
1500453927.2050326	-989577.849174	4388004.78608	-4980453.21202
1500453928.2050326	-948234.48022	4311641.38675	-4907822.85955
1500453929.2050326	-950079.119691	4392624.19554	-5037243.43618
1500453930.2050326	-1088403.94339	4415488.69018	-5029248.15383
1500453931.2050326	-1073913.03503	4390888.15226	-4971532.2254
1500453932.2050326	-943167.492458	4405801.8247	-5000194.12097
1500453933.2050326	-966995.600429	4261068.40787	-4960721.05707
1500453934.2050326	-1048969.45673	4411815.20557	-5038372.62461
1500453935.2050326	-945038.239361	4407875.57985	-5064477.87751
1500453936.2050326	-953245.511572	4347992.09927	-4986510.47887
1500453937.2050326	-1032601.46667	4266616.63522	-5031963.10478
1500453938.2050326	-998604.968976	4382821.01814	-4980016.15866
1500453939.2050326	-990363.313056	4330504.98606	-5049390.09357
1500453940.2050326	-990340.064012	4332688.70129	-5002135.35975
1500453941.2050326	-1054640.90491	4279750.99432	-5070293.03477
1500453942.2050326	-1015397.57549	4240148.56063	-5075619.78998
1500453943.2050326	-974908.507932	4242841.60907	-5102329.93859
1500453944.2050326	-944364.894283	4332696.9928	-5140530.726
1500453945.2050326	-1063952.39123	4249615.27642	-5116896.35579
1500453946.2050326	-1083931.43079	4345362.16279	-5067851.21431
1500453947.2050326	-1007488.02287	4357815.6946	-5109524.04713
1500453948.2050326	-1072314.11566	4294320.8094	-5117154.32072
1500453949.2050326	-1004160.32177	4297756.18246	-5104102.53414
1500453950.2050326	-936933.68674	4292806.1493	-5088448.38025
1500453951.2050326	-954329.146592	4210444.5267	-5082614.03678
1500453952.2050326	-969145.633825	4191634.46721	-5166258.767
1500453953.2050326	-938446.910595	4250510.13339	-5098781.40047
1500453954.2050326	-1081799.17185	4250566.90763	-5168219.49841
1500453955.2050326	-949654.521501	4267712.55536	-5146715.84671
1500453956.2050326	-944988.298047	4325940.69959	-5244670.83457
1500453957.2050326	-1065671.88598	4260729.14509	-5109738.38897
1500453958.2050326	-988802.696654	4286217.95566	-5155201.92891
1500453959.2050326	-965601.711722	4243775.14667	-5146565.46969
1500453960.2050326	-1056362.47932	4174459.02319	-5160611.17262
1500453961.2050326	-920684.89622	4247665.37316	-5136573.30531
1500453962.2050326	-945951.907069	4165763.35796	-5203761.21293
1500453963.2050326	-974207.349414	4222878.20978	-5202039.44194
1500453964.2050326	-1001778.25424	4174958.73257	-5174934.36339
1500453965.2050326	-1054739.81496	4231269.74879	-5295459.95022
1500453966.2050326	-941184.275494	4185280.57157	-5235660.41102
1500453967.2050326	-975168.988986	4157344.34732	-5319326.21757
1500453968.2050326	-952147.799242	4189292.46229	-5274615.9209
1500453969.2050326	-920582.597056	4183008.71285	-5274667.85423
1500453970.2050326	-974432.739395	4272825.22313	-5293676.10595
1500453971.2050326	-929307.134541	4170768.2638	-5288765.23649
1500453972.2050326	-1019769.02788	4257423.67066	-5226861.40205
1500453973.2050326	-1024305.07688	4185504.98235	-5220727.52883
1500453974.2050326	-987957.291295	4247547.57758	-5331898.35771
1500453975.2050326	-1003132.93601	4151257.13323	-5229252.63714
1500453976.2050326	-924496.88977	4179573.193	-5371040.37882
1500453977.2050326	-1031868.85928	4139588.25136	-5384274.7291
1500453978.2050326	-912750.051238	4244907.30205	-5300945.34849
1500453979.2050326	-922649.974448	4196958.42983	-5393153.67884
1500453980.2050326	-1045171.58964	4159918.08668	-5399350.82976
1500453981.2050326	-976935.269695	4137541.86259	-5377520.56775
1500453982.2050326	-963704.374444	4122922.56508	-5273038.20174
1500453983.2050326	-912444.5956	4200318.15301	-5412427.65153
1500453984.2050326	-985650.080392	4088927.93509	-5319615.12687
1500453985.2050326	-1032490.81261	4077459.4557	-5434610.22076
1500453986.2050326	-921652.284073	4148674.4355	-5322407.94024
1500453987.2050326	-975153.234192	4063898.88614	-5331977.98345
1500453988.2050326	-1029033.97195	4124203.77299	-5336390.32182
1500453989.2050326	-934973.581747	4188701.30523	-5336255.17095
1500453990.2050326	-972915.342671	4113586.13687	-5347002.25627
1500453991.2050326	-996050.066444	4119614.38169	-5449278.73187
1500453992.2050326	-976977.680208	4132343.52201	-5401442.74733
1500453993.2050326	-949442.693326	4077350.50705	-5348681.11077
1500453994.2050326	-976488.184479	4105374.09177	-5437696.61691
1500453995.2050326	-1033858.75889	4054434.08915	-5420898.11631
1500453996.2050326	-942234.225329	4187779.85202	-5468715.4837
1500453997.2050326	-997000.779688	4150985.28367	-5442327.94287
1500453998.2050326	-958404.378071	4064888.86188	-5444833.16671
1500453999.2050326	-941894.669225	4114391.13664	-5454534.01054
1500454000.2050326	-996134.918406	4157587.35051	-5517689.05105
1500454001.2050326	-888370.213475	4141100.55033	-5434029.74571
1500454002.2050326	-979321.923097	4119099.04936	-5551154.59278
1500454003.2050326	-959114.484084	4143994.8663	-5546293.86908
1500454004.2050326	-946724.358019	4095302.63427	-5522692.00048
1500454005.2050326	-913662.710117	4147874.86722	-5535070.44705
1500454006.2050326	-1009003.91504	4001201.2289	-5521120.50051
1500454007.2050326	-902011.089406	4022429.04181	-5567534.89167
1500454008.2050326	-892153.558396	4018022.93974	-5481883.284
1500454009.2050326	-930464.198845	3994440.77044	-5456974.44777
1500454010.2050326	-933382.304244	4087027.97312	-5541541.92686
1500454011.2050326	-948709.539707	4065848.13368	-5482930.11695
1500454012.2050326	-930178.247658	4061141.31727	-5556210.15454
1500454013.2050326	-960174.305002	3981718.04813	-5483081.16537
1500454014.2050326	-892482.256767	4041246.76097	-5523528.60628
1500454015.2050326	-918276.574221	3959640.37298	-5565563.02671
1500454016.2050326	-997867.871116	4100628.59161	-5587893.61419
1500454017.2050326	-913082.102207	4015101.53812	-5628806.00059
1500454018.2050326	-895062.707102	4004053.74882	-5539943.5615
1500454019.2050326	-1002292.59865	4047330.35484	-5602076.4823
1500454020.2050326	-1000585.47854	3947744.9886	-5638697.99526
1500454021.2050326	-949021.837277	3958659.31978	-5587778.28071
1500454022.2050326	-1024954.72899	3941821.13434	-5565921.54639
1500454023.2050326	-1026150.84782	4058527.64009	-5605482.26265
1500454024.2050326	-989940.746871	3970413.15586	-5606145.14464
1500454025.2050326	-876520.100009	4015165.14561	-5679758.26642
1500454026.2050326	-980060.91367	3920306.08933	-5707224.29141
1500454027.2050326	-954391.976033	3980721.01118	-5611047.6701
1500454028.2050326	-984949.237059	4021628.80639	-5615143.99996
1500454029.2050326	-986951.002569	4041345.87029	-5603435.22174
1500454030.2050326	-869973.522226	4045691.05826	-5619207.03153
1500454031.2050326	-862526.78751	4036109.06374	-5609358.19879
1500454032.2050326	-987486.50597	4021323.04631	-5649595.35202
1500454033.2050326	-988773.282844	4042423.08533	-5677285.60048
1500454034.2050326	-993925.979614	4038210.40096	-5737833.94895
1500454035.2050326	-884982.003197	3956526.63592	-5741751.41921
1500454036.2050326	-865772.15081	3910796.21209	-5739220.30258
1500454037.2050326	-913800.82268	3996794.24805	-5695372.65319
1500454038.2050326	-912794.711629	4008857.11613	-5788472.93944
1500454039.2050326	-961077.805383	3958437.73075	-5684052.88522
1500454040.2050326	-951817.136766	3979405.6297	-5736959.99183
1500454041.2050326	-894864.393244	3873388.79671	-5687779.62048
1500454042.2050326	-932243.944997	4009541.75684	-5803675.82457
1500454043.2050326	-1005323.10238	3892570.64497	-5754524.00719
1500454044.2050326	-915706.924237	3939937.41847	-5775633.30216
1500454045.2050326	-935814.927925	3930767.53172	-5725294.00977
1500454046.2050326	-999486.64638	3839961.48176	-5722580.59659
1500454047.2050326	-860094.543472	3867933.13412	-5741784.39294
1500454048.2050326	-929739.741623	3880708.44622	-5787497.97624
1500454049.2050326	-880434.127145	3850403.37978	-5704790.35474
1500454050.2050326	-991497.93364	3899858.03941	-5754557.64868
1500454051.2050326	-954682.715764	3827873.23747	-5767097.66277
1500454052.2050326	-970060.47685	3932571.7813	-5811058.68922
1500454053.2050326	-908437.976566	3884358.75749	-5816206.31795
1500454054.2050326	-843880.801819	3911906.9895	-5853765.59736
1500454055.2050326	-880303.207927	3901722.67829	-5752019.60514
1500454056.2050326	-850926.434546	3829841.69588	-5814360.52927
1500454057.2050326	-844932.675101	3949118.58097	-5811231.54688
1500454058.2050326	-907075.346915	3813441.50018	-5763601.41235
1500454059.2050326	-888258.048064	3826691.4266	-5765155.72882
1500454060.2050326	-891860.095132	3829930.70343	-5920512.89049
1500454061.2050326	-876943.522404	3885944.12216	-5916358.66089
1500454062.2050326	-931168.437356	3868965.26139	-5847622.03745
1500454063.2050326	-874188.182891	3868471.78469	-5896588.87307
1500454064.2050326	-919845.727742	3850282.3552	-5842012.51731
1500454065.2050326	-927128.995497	3905543.17733	-5873470.78791
1500454066.2050326	-919369.092342	3858903.961	-5864863.0015
1500454067.2050326	-916307.922605	3796250.08264	-5917247.5617
1500454068.2050326	-840692.53415	3832032.36719	-5887297.06488
1500454069.2050326	-845430.332807	3763120.12825	-5849724.1261
1500454070.2050326	-927333.83191	3832845.19729	-5836495.1177
1500454071.2050326	-834913.533614	3877275.18368	-5987664.64531
1500454072.2050326	-889562.967188	3834870.58645	-5855619.30607
1500454073.2050326	-859328.088885	3743388.11769	-5942293.47736
1500454074.2050326	-917895.151702	3722676.96106	-5882453.88844
1500454075.2050326	-830616.171068	3733357.42307	-5932615.48626
1500454076.2050326	-875572.059533	3798325.03299	-5953047.60896
1500454077.2050326	-900402.750168	3783319.97554	-5925598.54763
1500454078.2050326	-840680.096247	3799059.56969	-5999701.20967
1500454079.2050326	-874148.059588	3751654.33664	-6034373.53795
1500454080.2050326	-864810.946596	3830723.11565	-6018152.74098
1500454081.2050326	-967205.904071	3706445.76723	-6021174.45544
1500454082.2050326	-889156.938964	3844800.33347	-5938613.24254
1500454083.2050326	-955430.425657	3791784.64862	-6038217.24643
1500454084.2050326	-934295.751297	3679911.00953	-5986072.64239
1500454085.2050326	-920556.448718	3824287.74615	-5952313.09676
1500454086.2050326	-968755.268903	3774780.13257	-6078980.69564
1500454087.2050326	-816954.175039	3708421.04097	-6053518.05788
1500454088.2050326	-930408.653172	3684061.69261	-5936714.24795
1500454089.2050326	-882750.079156	3769120.05051	-6005829.16517
1500454090.2050326	-907108.456621	3758494.3298	-6077441.24218
1500454091.2050326	-964992.666452	3789438.60741	-5987948.99337
1500454092.2050326	-922123.750616	3794923.55281	-6006586.46196
1500454093.2050326	-914278.728647	3679168.7345	-6069810.79091
1500454094.2050326	-893195.248436	3721454.83855	-5981743.37237
1500454095.2050326	-824026.134376	3787600.88862	-6075439.1087
1500454096.2050326	-960564.628963	3779004.79674	-6062318.40236
1500454097.2050326	-806296.190552	3734619.23484	-6141001.1545
1500454098.2050326	-802996.586778	3758766.70541	-6010608.7265
1500454099.2050326	-936691.900789	3704036.27127	-6135620.1283
1500454100.2050326	-941784.409774	3651144.8684	-6020776.73834
1500454101.2050326	-922259.453439	3678782.05478	-6060182.92042
1500454102.2050326	-826060.463628	3758242.52992	-6097398.53565
1500454103.2050326	-929052.75574	3699989.65146	-6123059.97856
1500454104.2050326	-898019.367142	3628788.98326	-6063571.03424
1500454105.2050326	-848401.566926	3596469.99739	-6104633.10374
1500454106.2050326	-809624.535837	3696446.19976	-6086574.61999
1500454107.2050326	-921585.220257	3624464.03652	-6050937.572
1500454108.2050326	-792496.670933	3635548.80523	-6130033.89125
1500454109.2050326	-823225.573883	3677153.83361	-6145358.60076
1500454110.2050326	-796052.837182	3722561.2374	-6211192.89471
1500454111.2050326	-922090.693635	3700354.75236	-6216878.5216
1500454112.2050326	-829474.180406	3607704.64842	-6221638.6913
1500454113.2050326	-856272.937964	3574985.94949	-6098106.00225
1500454114.2050326	-840595.682592	3659674.80379	-6100382.51636
1500454115.2050326	-869212.932636	3605919.86347	-6142401.04925
1500454116.2050326	-791555.769634	3547651.95921	-6155035.73404
1500454117.2050326	-896783.028581	3670979.3294	-6177089.81584
1500454118.2050326	-836113.863857	3535919.13893	-6254931.48655
1500454119.2050326	-939897.525177	3653129.35987	-6121584.22324
1500454120.2050326	-834491.211971	3559781.66249	-6279610.7875
1500454121.2050326	-837326.452617	3631667.71361	-6238952.13297
1500454122.2050326	-828960.813179	3519339.03239	-6222957.17758
1500454123.2050326	-842540.87831	3524563.44377	-6253956.19534
1500454124.2050326	-826504.102335	3616033.11177	-6298777.46592
1500454125.2050326	-860665.671853	3644878.88178	-6272262.10326
1500454126.2050326	-862462.62177	3605829.1935	-6263406.99114
1500454127.2050326	-774317.987182	3514630.48373	-6283504.23197
1500454128.2050326	-918843.339159	3546417.66643	-6191000.7359
1500454129.2050326	-872442.976906	3631308.02409	-6256683.35815
