time	x	y	z
1500453874.708879	-5008195.8476	3561054.4394	10170254.3822
1500453875.708879	-5005517.67437	3569353.23845	10168325.4402
1500453876.708879	-5007709.48957	3571804.32412	10166578.0907
1500453877.708879	-5001827.83083	3573664.08454	10165388.7892
1500453878.708879	-5004269.71286	3562411.57567	10154437.3492
1500453879.708879	-5004061.6851	3558983.46843	10151392.7471
1500453880.708879	-4987097.87108	3556257.9981	10138461.3009
1500453881.708879	-4987230.05117	3572013.99395	10147258.401
1500453882.708879	-4997546.83292	3567707.13965	10149783.7473
1500453883.708879	-4981863.59039	3574463.11476	10143002.4254
1500453884.708879	-4993301.58042	3561999.03532	10148324.2074
1500453885.708879	-4989743.21582	3565261.35947	10135591.2133
1500453886.708879	-4986518.67322	3572253.55569	10126062.6946
1500453887.708879	-4984744.36867	3562206.35327	10133265.8402
1500453888.708879	-4977661.30431	3578920.04311	10135317.9601
1500453889.708879	-4964994.34272	3568320.40105	10124225.8971
1500453890.708879	-4968196.61238	3566243.37208	10124438.4974
1500453891.708879	-4972442.28981	3575410.24979	10114517.1984
1500453892.708879	-4974148.55986	3566936.22733	10115171.7051
1500453893.708879	-4961549.64862	3572058.80845	10110973.0393
1500453894.708879	-4954599.84719	3569322.58892	10106910.9446
1500453895.708879	-4952757.05592	3578731.85605	10103966.7745
1500453896.708879	-4959568.89669	3572175.09459	10107512.7133
1500453897.708879	-4952940.24365	3571328.94293	10115088.5769
1500453898.708879	-4951129.75441	3569281.39703	10102860.9599
1500453899.708879	-4946868.79092	3585782.71028	10107428.2141
1500453900.708879	-4951912.05146	3577316.12878	10106753.843
1500453901.708879	-4949035.9273	3572036.42586	10099196.8211
1500453902.708879	-4942343.88156	3572746.42952	10092398.9306
1500453903.708879	-4941181.33266	3582495.38637	10085475.1317
1500453904.708879	-4929884.79519	3579456.43212	10083795.4801
1500453905.708879	-4934452.25495	3577270.1079	10089183.4496
1500453906.708879	-4927255.45637	3572455.10234	10075784.6514
1500453907.708879	-4938454.22073	3581063.52189	10076815.9136
1500453908.708879	-4931987.10131	3581811.88589	10086234.7467
1500453909.708879	-4930928.54452	3575061.25159	10086161.375
1500453910.708879	-4929125.72975	3583990.21514	10074539.6949
1500453911.708879	-4923489.76624	3579416.41509	10065949.0256
1500453912.708879	-4910685.32656	3576134.49324	10076127.1987
1500453913.708879	-4905536.54719	3579868.3597	10058629.2589
1500453914.708879	-4921551.88867	3591657.5607	10069156.4526
1500453915.708879	-4915255.79631	3592778.21044	10071816.3281
1500453916.708879	-4899858.20881	3585759.53256	10059472.8725
1500453917.708879	-4903481.20448	3596619.40523	10055966.0089
1500453918.708879	-4908917.35376	3588175.82431	10048997.5899
1500453919.708879	-4896592.8161	3587518.52603	10056539.3859
1500453920.708879	-4904008.65384	3584864.19074	10044499.2293
1500453921.708879	-4904803.38666	3597329.18425	10055261.0571
1500453922.708879	-4893567.78864	3586383.00523	10052003.6323
1500453923.708879	-4881509.65508	3590451.34906	10047474.8673
1500453924.708879	-4886277.95421	3581621.45753	10043158.2609
1500453925.708879	-4889191.42196	3594665.22803	10038483.3697
1500453926.708879	-4885122.46323	3601547.95939	10041476.1674
1500453927.708879	-4887234.17951	3602578.94127	10026148.9727
1500453928.708879	-4869241.99844	3602134.6519	10034629.1159
1500453929.708879	-4868968.362	3602695.46761	10035879.6832
1500453930.708879	-4869623.86882	3594676.68724	10015442.9455
1500453931.708879	-4869193.86996	3588584.63592	10013851.3064
1500453932.708879	-4861779.671	3593616.0782	10022687.5866
1500453933.708879	-4870972.07	3602915.34966	10021229.3378
1500453934.708879	-4871666.99823	3598094.95402	10004597.5328
1500453935.708879	-4853680.87809	3589656.6675	10015380.217
1500453936.708879	-4852508.19195	3594101.14207	10011366.9891
1500453937.708879	-4854280.73479	3601608.90795	10015703.5395
1500453938.708879	-4857033.61732	3596863.2676	10009965.7073
1500453939.708879	-4841150.48538	3602016.88152	10009022.5315
1500453940.708879	-4842709.93508	3592578.88788	9998696.78938
1500453941.708879	-4853844.20438	3594623.66216	9994481.63098
1500453942.708879	-4842024.27483	3600011.84675	9988100.94124
1500453943.708879	-4841292.5062	3599923.31816	9982988.41981
1500453944.708879	-4839274.66138	3611066.0725	9993497.70046
1500453945.708879	-4836999.33594	3610503.73871	9990148.41512
1500453946.708879	-4830965.79827	3604939.13719	9975345.61719
1500453947.708879	-4821619.10142	3600341.08922	9986556.59479
1500453948.708879	-4828874.69382	3600723.20221	9982024.1556
1500453949.708879	-4831823.39874	3601201.64931	9967089.76537
1500453950.708879	-4824896.79464	3612890.78985	9982229.66804
1500453951.708879	-4826544.22653	3606567.6966	9961836.02417
1500453952.708879	-4812167.32598	3598030.51644	9960305.84359
1500453953.708879	-4808952.87283	3611100.47707	9967027.63757
1500453954.708879	-4806123.20354	3597866.37954	9958764.74021
1500453955.708879	-4803224.99289	3605112.45992	9967227.27818
1500453956.708879	-4802303.12197	3600294.56087	9957902.04088
1500453957.708879	-4808664.63906	3601393.77223	9958287.72895
1500453958.708879	-4810078.72763	3602349.25066	9952305.02277
1500453959.708879	-4795068.59925	3605419.43269	9951770.06805
1500453960.708879	-4794519.48126	3609127.1018	9941256.79194
1500453961.708879	-4792783.31173	3601719.95079	9950350.11554
1500453962.708879	-4786357.99135	3619801.96005	9933955.24119
1500453963.708879	-4793766.51475	3602299.44962	9948959.32364
1500453964.708879	-4792128.22796	3611826.2066	9931065.27321
1500453965.708879	-4787535.76285	3604649.7487	9939075.52417
1500453966.708879	-4788680.4602	3615039.56463	9930425.88503
1500453967.708879	-4790123.80932	3610681.44158	9933658.02564
1500453968.708879	-4783674.89735	3622888.87852	9934577.39543
1500453969.708879	-4780462.61143	3606562.00335	9921667.54811
1500453970.708879	-4776771.29741	3619942.90374	9913250.92794
1500453971.708879	-4779507.93956	3609641.53917	9923944.62156
1500453972.708879	-4778136.80597	3613566.56894	9920510.72047
1500453973.708879	-4764613.41821	3623225.59	9922740.64892
1500453974.708879	-4767742.46458	3608021.45135	9903712.96032
1500453975.708879	-4768312.6868	3623710.58778	9915567.92309
1500453976.708879	-4752609.34117	3616213.94834	9896934.95541
1500453977.708879	-4759134.4837	3625271.30064	9906238.49789
1500453978.708879	-4745038.9913	3619834.79386	9900133.11494
1500453979.708879	-4759026.36606	3624379.79065	9891814.59621
1500453980.708879	-4757283.86993	3619355.39511	9893647.0664
1500453981.708879	-4743471.81566	3624758.19494	9893474.06562
1500453982.708879	-4743144.38235	3627379.02003	9895017.68527
1500453983.708879	-4743615.37555	3628152.54148	9886534.89065
1500453984.708879	-4746302.80816	3623740.29882	9885692.5276
1500453985.708879	-4742422.42953	3613857.18602	9875747.00861
1500453986.708879	-4733653.09972	3622582.10992	9880005.33449
1500453987.708879	-4739177.66042	3629858.62722	9874539.31676
1500453988.708879	-4720763.9671	3624083.40966	9871445.47338
1500453989.708879	-4733108.73947	3624455.82274	9865891.48973
1500453990.708879	-4720098.27786	3623715.93821	9874090.41057
1500453991.708879	-4723087.84106	3633098.96339	9859617.42594
1500453992.708879	-4715002.69425	3629809.30083	9859360.98129
1500453993.708879	-4705998.75621	3632891.84191	9853964.17233
1500453994.708879	-4706303.76791	3627530.96217	9865301.93913
1500453995.708879	-4711691.83811	3623096.15215	9852298.0955
1500453996.708879	-4708841.10017	3638169.08489	9849396.1401
1500453997.708879	-4707380.55412	3622828.78014	9851410.34949
1500453998.708879	-4707102.19447	3625431.59367	9836538.65139
1500453999.708879	-4690979.41109	3623862.11772	9840722.2358
1500454000.708879	-4699803.16529	3630531.04037	9845511.03126
1500454001.708879	-4685602.25767	3634684.60274	9844304.62546
1500454002.708879	-4688535.76317	3626361.25378	9831120.14791
1500454003.708879	-4680684.95793	3635360.88848	9828565.21258
1500454004.708879	-4680774.08621	3633353.08852	9833020.38451
1500454005.708879	-4690670.1385	3624147.21262	9828001.30352
1500454006.708879	-4677673.06905	3631567.54306	9833198.22545
1500454007.708879	-4676529.89969	3635232.13199	9814475.3145
1500454008.708879	-4672715.63423	3643610.90153	9813780.89198
1500454009.708879	-4684644.45011	3639778.29132	9819757.74406
1500454010.708879	-4680658.66543	3631022.33393	9815466.95715
1500454011.708879	-4673002.08603	3644349.94655	9820121.50745
1500454012.708879	-4660301.71525	3626751.21895	9802605.36297
1500454013.708879	-4665206.75166	3631975.78098	9795908.58278
1500454014.708879	-4658459.95955	3629783.6583	9809084.35155
1500454015.708879	-4661516.88274	3629391.73514	9798465.88615
1500454016.708879	-4650733.63434	3629176.76478	9793351.84587
1500454017.708879	-4653564.19622	3646855.16694	9795940.04972
1500454018.708879	-4656171.46965	3631406.24923	9797230.40381
1500454019.708879	-4644783.15935	3635022.42707	9791936.36001
1500454020.708879	-4649726.77943	3638964.61253	9792115.22082
1500454021.708879	-4649756.80807	3648714.76483	9783667.60842
1500454022.708879	-4650003.45544	3635788.3349	9771976.96066
1500454023.708879	-4641354.13114	3646794.25312	9782618.35179
1500454024.708879	-4641256.89137	3638168.47172	9784193.41183
1500454025.708879	-4637006.47495	3644624.339	9770945.64943
1500454026.708879	-4633009.22977	3652124.61936	9771400.13217
1500454027.708879	-4623026.47346	3648303.80331	9761985.87733
1500454028.708879	-4623494.4191	3645809.23376	9754763.08222
1500454029.708879	-4613512.18979	3642847.8807	9758562.80586
1500454030.708879	-4620551.69609	3637795.83404	9758787.03924
1500454031.708879	-4623057.83287	3647073.00812	9747710.79708
1500454032.708879	-4624826.04731	3637469.29548	9744571.56516
1500454033.708879	-4610285.01425	3637426.16192	9742703.20816
1500454034.708879	-4609671.56223	3654609.17532	9752349.42772
1500454035.708879	-4602860.04913	3644801.2216	9736874.51945
1500454036.708879	-4595492.39286	3657281.80959	9737716.94759
1500454037.708879	-4612016.05019	3651305.96877	9747949.68706
1500454038.708879	-4603928.36676	3640745.79402	9744890.3216
1500454039.708879	-4597716.96797	3645297.35248	9733803.88801
1500454040.708879	-4586409.08613	3640078.83728	9737994.45987
1500454041.708879	-4585094.57421	3639793.55087	9727732.39707
1500454042.708879	-4597867.58475	3659989.38617	9720434.83301
1500454043.708879	-4583439.17783	3640940.58402	9714878.57493
1500454044.708879	-4575988.24833	3643389.80376	9714191.34262
1500454045.708879	-4579186.36056	3659760.26361	9712147.11197
1500454046.708879	-4577581.87233	3651861.68335	9704745.24523
1500454047.708879	-4570729.48858	3642992.58267	9708721.22928
1500454048.708879	-4567421.54046	3652038.06269	9712195.86056
1500454049.708879	-4563049.21555	3654418.68615	9695406.93526
1500454050.708879	-4569143.78842	3653573.53971	9706282.76512
1500454051.708879	-4573322.53096	3661504.78373	9707317.54441
1500454052.708879	-4566976.78075	3659604.99063	9693912.83896
1500454053.708879	-4556921.25875	3647352.94029	9684018.12067
1500454054.708879	-4557015.77655	3655410.25621	9699005.08523
1500454055.708879	-4558133.14234	3659393.30933	9683784.14853
1500454056.708879	-4543809.32473	3659814.38	9678334.10804
1500454057.708879	-4545819.31417	3647562.04392	9674251.41031
1500454058.708879	-4544333.14063	3663152.23205	9677577.43698
1500454059.708879	-4545345.25262	3649315.03351	9673779.93621
1500454060.708879	-4540062.78874	3654674.32912	9674461.29099
1500454061.708879	-4532609.68633	3651759.40357	9675561.14199
1500454062.708879	-4536117.91069	3656956.67607	9667636.0089
1500454063.708879	-4526614.15393	3655845.64475	9674334.90333
1500454064.708879	-4530196.44449	3650544.05602	9670352.45563
1500454065.708879	-4538553.06329	3650683.34758	9654299.11517
1500454066.708879	-4525493.40426	3659581.87314	9647899.19623
1500454067.708879	-4514684.44364	3657286.11649	9643687.23262
1500454068.708879	-4528065.09503	3654565.81801	9640515.56508
1500454069.708879	-4514656.48941	3669182.64919	9638512.22215
1500454070.708879	-4519590.61413	3660499.53375	9642522.08178
1500454071.708879	-4520690.64273	3668920.38077	9637647.7946
1500454072.708879	-4502613.34909	3668117.92737	9636819.66194
1500454073.708879	-4516602.12574	3669123.06309	9630808.75554
1500454074.708879	-4498814.23706	3659372.22552	9623401.86329
1500454075.708879	-4497102.21783	3657469.48889	9638955.12569
1500454076.708879	-4491205.67022	3658649.47612	9628833.42893
1500454077.708879	-4507947.09926	3672373.12391	9620430.58122
1500454078.708879	-4489748.28739	3658104.78206	9627406.12602
1500454079.708879	-4488137.97117	3657897.39076	9628107.88983
1500454080.708879	-4483541.04542	3675141.35563	9607337.10446
1500454081.708879	-4493512.32256	3658129.10024	9612608.77535
1500454082.708879	-4490888.22286	3664793.92459	9608331.12031
1500454083.708879	-4488584.32832	3674087.37302	9605000.57313
1500454084.708879	-4487353.01738	3666404.19008	9599677.39912
1500454085.708879	-4480255.47518	3665020.06673	9605760.15775
1500454086.708879	-4476350.74973	3659836.70244	9594336.20081
1500454087.708879	-4476386.34626	3665237.74779	9587166.70032
1500454088.708879	-4468871.29967	3676186.33648	9585984.14135
1500454089.708879	-4465804.01016	3679564.08952	9595398.41694
1500454090.708879	-4459801.84088	3676486.40621	9589095.78691
1500454091.708879	-4460688.68467	3673794.93283	9576173.07967
1500454092.708879	-4466498.0466	3667892.34846	9586793.16537
1500454093.708879	-4459506.16171	3677041.31296	9573905.64139
1500454094.708879	-4451946.89293	3663768.28521	9577363.36248
1500454095.708879	-4443229.54689	3665315.11917	9571341.83542
1500454096.708879	-4455581.76758	3671272.67736	9559748.49337
1500454097.708879	-4453890.01905	3683145.24789	9570466.17545
1500454098.708879	-4439170.20434	3670630.46559	9571782.54062
1500454099.708879	-4443516.40465	3667420.44819	9561402.96382
1500454100.708879	-4438687.2001	3664364.95153	9558254.55674
1500454101.708879	-4441375.18375	3665527.25248	9551159.4757
1500454102.708879	-4423379.42146	3671011.09165	9558770.51458
1500454103.708879	-4434383.76229	3676318.97012	9552360.24457
1500454104.708879	-4417585.86719	3675065.69873	9536993.50822
1500454105.708879	-4417179.14059	3673941.58227	9539233.81055
1500454106.708879	-4417111.75019	3669161.24096	9541802.65383
1500454107.708879	-4418968.3002	3685591.20903	9539540.80391
1500454108.708879	-4410022.94216	3683836.69271	9539885.78434
1500454109.708879	-4420496.93631	3676219.91417	9533290.58429
1500454110.708879	-4418661.0472	3673187.75689	9520693.50976
1500454111.708879	-4414655.71595	3679396.76981	9515713.83567
1500454112.708879	-4402065.09313	3688632.2617	9530057.55261
1500454113.708879	-4396572.86379	3672140.72846	9527102.96416
1500454114.708879	-4395621.75191	3684348.4063	9508598.95751
1500454115.708879	-4397205.89961	3689302.9724	9513395.41579
1500454116.708879	-4386547.81732	3676462.97862	9517451.30221
1500454117.708879	-4389019.19373	3676740.93097	9512973.97899
1500454118.708879	-4379049.63333	3678319.94109	9497924.92929
1500454119.708879	-4376739.61448	3690753.43321	9495681.85309
1500454120.708879	-4390313.07903	3679449.93707	9486947.35339
1500454121.708879	-4383195.33924	3691810.59965	9494381.76423
1500454122.708879	-4380175.6281	3687674.71512	9483081.01215
1500454123.708879	-4382194.70966	3674728.24614	9484059.57144
1500454124.708879	-4372826.08937	3681537.04855	9480587.2776
1500454125.708879	-4362189.91177	3683026.57297	9482487.47899
1500454126.708879	-4371348.11294	3679605.46854	9478210.89325
1500454127.708879	-4367499.18697	3680379.30164	9480065.67659
1500454128.708879	-4361796.2709	3691801.75582	9468368.827
1500454129.708879	-4357813.80611	3676495.87505	9463991.29727
1500454130.708879	-4351022.31571	3692607.36736	9473026.79984
1500454131.708879	-4349864.95689	3682259.3448	9456075.30266
1500454132.708879	-4357100.2349	3679523.71812	9464866.40672
1500454133.708879	-4352064.64877	3683353.99115	9460063.35844
1500454134.708879	-4352608.63069	3682664.66098	9447381.29524
1500454135.708879	-4343270.02866	3691526.26456	9456313.1732
1500454136.708879	-4342298.25258	3686068.9597	9437523.24277
1500454137.708879	-4330855.77328	3682623.03898	9440338.41806
1500454138.708879	-4333396.28126	3680973.43157	9431139.49183
1500454139.708879	-4340527.51742	3694864.06668	9441993.66415
1500454140.708879	-4338340.8163	3686441.40678	9436081.44579
1500454141.708879	-4318775.91741	3692958.15928	9431358.68438
1500454142.708879	-4332551.85922	3686348.99566	9421272.73196
1500454143.708879	-4312519.63297	3690477.20553	9428570.98072
1500454144.708879	-4323702.84122	3695579.4915	9417924.22
1500454145.708879	-4316597.00312	3689525.2457	9410352.72102
1500454146.708879	-4317903.98967	3688474.54842	9412804.2647
1500454147.708879	-4309786.95584	3687124.62366	9414898.17106
1500454148.708879	-4309544.14283	3694998.02818	9402168.33936
1500454149.708879	-4312667.85443	3688165.87697	9409507.61289
1500454150.708879	-4301300.60541	3693263.08954	9397637.30161
1500454151.708879	-4290126.34751	3701227.25149	9391623.30538
1500454152.708879	-4291832.1594	3691996.03861	9393292.14276
1500454153.708879	-4302743.22851	3698740.16285	9396095.02355
1500454154.708879	-4288315.45627	3689227.6635	9390836.85547
1500454155.708879	-4285255.2342	3686022.8853	9390159.61699
1500454156.708879	-4290059.59058	3693729.61887	9382757.91472
1500454157.708879	-4286080.95381	3688415.44209	9381998.60186
1500454158.708879	-4289787.50821	3688044.35083	9376355.55417
1500454159.708879	-4270480.18883	3694208.4705	9381841.9872
1500454160.708879	-4278452.31463	3692648.39134	9377210.63641
1500454161.708879	-4264685.49528	3695335.34376	9364093.20554
