time	x	y	z
1500454893.519891	5092873.7124	902210.363141	530191.429779
1500454894.519891	5106792.65985	907654.962234	526588.589187
1500454895.519891	5103478.7244	897605.905238	530290.48494
1500454896.519891	5103235.66917	875544.183691	524957.317948
1500454897.519891	5094916.66858	878423.20653	535521.294133
1500454898.519891	5094475.95914	863845.486671	529289.740645
1500454899.519891	5087371.31211	845067.81891	532650.768363
1500454900.519891	5088818.62268	848941.310467	542536.112921
1500454901.519891	5083409.61182	828182.009384	539335.979418
1500454902.519891	5089757.24467	815967.534383	541153.892233
1500454903.519891	5090896.06848	812703.149175	563044.820692
1500454904.519891	5074665.68248	798071.886538	561821.748315
1500454905.519891	5087072.53107	789188.683758	564507.42501
1500454906.519891	5077170.9571	792867.972912	565171.113743
1500454907.519891	5075082.68066	774227.269329	572706.510115
1500454908.519891	5077213.05649	762476.445631	571493.824025
1500454909.519891	5073944.2733	761609.675287	576318.989917
1500454910.519891	5074615.29177	741227.42198	582146.644057
1500454911.519891	5075196.32978	749029.968297	584053.804346
1500454912.519891	5072986.45623	732828.033431	571904.038183
1500454913.519891	5068196.71295	715252.055487	585170.674882
1500454914.519891	5064060.82829	708421.325716	586486.944906
1500454915.519891	5059568.37155	711394.555729	587496.809422
1500454916.519891	5072991.4535	694570.220651	596636.974502
1500454917.519891	5072696.44706	692189.913527	588477.410423
1500454918.519891	5062984.24346	666371.363898	604207.992375
1500454919.519891	5053600.11216	665170.110136	603328.427864
1500454920.519891	5053531.34711	660902.33493	604170.721717
1500454921.519891	5062308.59015	642200.546763	611644.327468
1500454922.519891	5047850.67096	631717.738653	612135.178102
1500454923.519891	5049818.46589	620266.792492	621447.366917
1500454924.519891	5060984.06663	618927.879781	618881.190553
1500454925.519891	5050496.5914	606520.486759	618699.112045
1500454926.519891	5048175.78973	609340.426309	619627.620467
1500454927.519891	5044023.57592	582698.693281	627215.269403
1500454928.519891	5043804.99095	589344.293583	637471.527171
1500454929.519891	5043968.66807	581040.487351	638411.605452
1500454930.519891	5045674.1603	563504.138809	633650.882074
1500454931.519891	5037909.10426	554141.082368	628042.727129
1500454932.519891	5037685.96552	550210.427042	637708.510189
1500454933.519891	5040513.55649	544726.751054	635116.571242
1500454934.519891	5027215.33631	519394.304798	641719.558744
1500454935.519891	5042583.88946	522284.626517	639385.583167
1500454936.519891	5040757.24106	501215.542604	660527.367611
1500454937.519891	5038179.63387	498905.530066	654093.852686
1500454938.519891	5038489.46022	479310.148844	663468.603325
1500454939.519891	5027818.21392	477746.081676	655999.612165
1500454940.519891	5029283.52913	468095.957015	666894.886227
1500454941.519891	5022139.5253	469717.552364	663096.041593
1500454942.519891	5030580.89126	460911.959183	672688.934411
1500454943.519891	5019919.78772	451557.971392	669608.760348
1500454944.519891	5013861.71475	427284.247394	666635.106374
1500454945.519891	5008324.7937	414899.382587	673143.213129
1500454946.519891	5013809.56546	411941.011935	687544.639164
1500454947.519891	5007058.6551	396540.599419	683394.410467
1500454948.519891	5011228.91091	396551.730037	677640.388408
1500454949.519891	5009715.09727	387495.615482	698575.697371
1500454950.519891	4999847.94354	384958.016265	685832.370164
1500454951.519891	5010579.98927	376872.632329	685881.051881
1500454952.519891	4996222.38622	350105.902171	691517.412215
1500454953.519891	4996049.75938	350563.115484	698596.652816
1500454954.519891	4996994.18886	332619.516492	709224.884198
1500454955.519891	4986137.80764	320510.721895	702710.701553
1500454956.519891	4986796.1956	319532.557901	716006.484269
1500454957.519891	4999122.73282	302378.666942	715128.49556
1500454958.519891	4991836.25053	304367.762048	710478.85809
1500454959.519891	4985264.4548	285443.72816	726040.736527
1500454960.519891	4992980.03977	279479.57845	723565.86166
1500454961.519891	4984751.82548	273806.84405	726829.728543
1500454962.519891	4978971.69315	263579.812791	723096.928763
1500454963.519891	4972516.17914	250997.573563	729257.546319
1500454964.519891	4974075.32568	245417.403144	735214.601064
1500454965.519891	4965297.19153	228632.43897	744477.724947
1500454966.519891	4972385.74102	223012.489184	742869.770988
1500454967.519891	4966825.05277	213980.796705	747445.344282
1500454968.519891	4958726.6078	215777.893862	735665.65005
1500454969.519891	4966159.22365	205150.938597	754828.700738
1500454970.519891	4964879.61988	188147.759134	742075.365975
1500454971.519891	4957583.93354	171309.618425	743635.935802
1500454972.519891	4953559.26087	166280.608325	756491.542527
1500454973.519891	4944366.66339	160030.659718	756310.279048
1500454974.519891	4954560.75887	156190.924309	766365.857262
1500454975.519891	4946084.39145	142139.935925	758626.541189
1500454976.519891	4943649.64677	137063.914296	760337.440973
1500454977.519891	4936496.49779	128376.394441	769414.583705
1500454978.519891	4945115.87201	124618.465405	777970.090076
1500454979.519891	4940111.75857	114151.484875	770862.129683
1500454980.519891	4937596.9844	98878.2309463	776409.160907
1500454981.519891	4938359.03253	81840.3043825	782636.561081
1500454982.519891	4923911.94767	76864.9253798	777905.921732
1500454983.519891	4936277.47844	70768.6449636	779976.157116
1500454984.519891	4933568.81591	49756.2115997	789765.828705
1500454985.519891	4929111.20985	41438.2765373	796138.955814
1500454986.519891	4920484.00833	40517.1922172	800721.254558
1500454987.519891	4921188.37784	22394.0316251	789322.760679
1500454988.519891	4921505.6671	25974.4555331	794020.984738
1500454989.519891	4917800.20075	17953.9642587	800776.239657
1500454990.519891	4907297.48892	-6484.33055941	810856.459233
1500454991.519891	4900093.6703	-7799.95361167	812744.620022
1500454992.519891	4907521.38054	-9871.99380334	814650.600602
1500454993.519891	4895901.76045	-27685.7454654	817802.451961
1500454994.519891	4891429.8098	-39221.8887686	824681.83648
1500454995.519891	4897185.99933	-36715.0413278	823625.649603
1500454996.519891	4901139.61354	-54616.1798162	817269.355546
1500454997.519891	4896045.68424	-66222.8500557	834677.246005
1500454998.519891	4897511.62334	-81052.3870972	821729.757582
1500454999.519891	4876312.8852	-78693.0296321	833890.626389
1500455000.519891	4889695.78086	-83503.5223799	838114.901733
1500455001.519891	4882153.54694	-98470.881333	832548.054667
1500455002.519891	4867790.37623	-115710.519338	844896.700972
1500455003.519891	4880816.85008	-116648.505605	846366.446561
1500455004.519891	4862641.95813	-120505.88874	844974.578103
1500455005.519891	4876757.18493	-131294.872017	841886.889657
1500455006.519891	4874946.96408	-152891.24392	848129.722187
1500455007.519891	4870884.86585	-149975.982589	851152.515018
1500455008.519891	4852508.00457	-169295.035304	859360.251037
1500455009.519891	4848705.87557	-174276.61387	860771.320696
1500455010.519891	4853285.02459	-187449.574976	853255.060559
1500455011.519891	4841315.14629	-195902.767103	869292.964635
1500455012.519891	4839744.93546	-211519.176642	859387.344082
1500455013.519891	4850558.01508	-213902.689651	862671.77399
1500455014.519891	4843610.24863	-220380.867078	868067.46357
1500455015.519891	4842087.68565	-237413.652229	880840.412121
1500455016.519891	4827072.31574	-239681.119966	871716.378524
1500455017.519891	4834592.03067	-253022.456887	880094.658999
1500455018.519891	4838576.77837	-255408.07175	879520.741729
1500455019.519891	4820868.31149	-273929.943213	887610.640285
1500455020.519891	4830510.31037	-276397.260136	895650.558116
1500455021.519891	4819785.3563	-288650.469915	894352.385249
1500455022.519891	4820347.29047	-307318.603113	899160.914651
1500455023.519891	4818059.37517	-315536.263974	906378.950041
1500455024.519891	4812656.02759	-315787.661261	909139.260743
1500455025.519891	4805649.65757	-317893.415558	911568.349438
1500455026.519891	4808901.86191	-331893.253458	897616.895124
1500455027.519891	4808591.48324	-354372.750432	901292.206613
1500455028.519891	4795908.79565	-358446.002868	919130.81547
1500455029.519891	4803823.71609	-371403.545251	907335.457705
1500455030.519891	4797433.86271	-375159.026548	919341.811039
1500455031.519891	4784014.05128	-389096.290159	909696.064361
1500455032.519891	4785828.64376	-397484.971019	918451.364272
1500455033.519891	4787459.64366	-401547.267717	923407.946734
1500455034.519891	4787242.1242	-418186.897112	929312.904693
1500455035.519891	4765719.84264	-412226.705477	931894.064891
1500455036.519891	4770654.40551	-435327.703788	938191.496161
1500455037.519891	4775053.80758	-434284.775367	931823.029201
1500455038.519891	4772933.44651	-438231.224292	928873.228355
1500455039.519891	4767084.31814	-458573.271602	930750.266468
1500455040.519891	4753967.14886	-474321.638905	943639.77417
1500455041.519891	4749649.4736	-481328.437006	938584.680571
1500455042.519891	4757837.88655	-476590.065947	942442.984927
1500455043.519891	4753566.59669	-493371.065637	947443.491704
1500455044.519891	4736942.2852	-506253.601961	948248.074593
1500455045.519891	4744657.57084	-516943.398309	962374.078056
1500455046.519891	4735444.11997	-527451.651688	957457.856067
1500455047.519891	4729809.02157	-531925.142035	964658.035018
1500455048.519891	4733563.65363	-549210.97167	954070.839947
1500455049.519891	4720516.17998	-551048.091935	958643.427638
1500455050.519891	4712932.09211	-560066.064637	977399.620992
1500455051.519891	4718192.65267	-573761.937643	974868.934606
1500455052.519891	4721520.54037	-577608.150932	982411.273581
1500455053.519891	4711561.86042	-589315.220148	981933.916972
1500455054.519891	4707957.17286	-599573.116794	977771.313653
1500455055.519891	4694948.8614	-612834.821787	973038.153715
1500455056.519891	4702879.62709	-611371.834949	975270.481321
1500455057.519891	4697427.09856	-618787.09799	990037.755797
1500455058.519891	4687773.24704	-628086.31133	981368.954191
1500455059.519891	4681754.15393	-633429.057577	993485.41147
1500455060.519891	4675002.59456	-644974.019775	985354.476759
1500455061.519891	4685489.83614	-662084.059977	1007331.04734
1500455062.519891	4675578.5851	-664921.844116	1004041.57468
1500455063.519891	4663483.42743	-685305.218352	1009842.9864
1500455064.519891	4665447.07091	-690840.99625	1015095.24693
1500455065.519891	4669198.041	-706399.845021	1003794.50491
1500455066.519891	4650521.82955	-717850.282003	1003062.05875
1500455067.519891	4648947.83937	-716902.145966	1004733.86268
1500455068.519891	4647585.17231	-727249.186252	1010218.75876
1500455069.519891	4652763.46919	-743099.95737	1016752.55961
1500455070.519891	4637329.70899	-743705.955258	1028972.97731
1500455071.519891	4646510.30218	-761997.690013	1019707.61963
1500455072.519891	4629298.73609	-764965.130721	1028143.2386
1500455073.519891	4635292.28832	-767366.902185	1022064.64515
1500455074.519891	4622771.53855	-781303.452298	1030738.10521
1500455075.519891	4624117.97942	-782077.001463	1024089.26031
1500455076.519891	4628651.60876	-795478.138325	1037517.56425
1500455077.519891	4610331.24832	-805878.911344	1037294.7128
1500455078.519891	4615763.31118	-812059.667663	1044900.43676
1500455079.519891	4607761.79648	-834851.18708	1046866.98003
1500455080.519891	4605211.67575	-846551.836319	1049475.613
1500455081.519891	4597661.86994	-839075.802817	1055421.85227
1500455082.519891	4599082.45886	-857181.846466	1056078.67442
1500455083.519891	4584424.47021	-866037.279462	1053244.84352
1500455084.519891	4589971.58597	-875983.651034	1047272.03983
1500455085.519891	4586501.04472	-874930.156813	1049106.97518
1500455086.519891	4577632.02896	-903058.920992	1069339.09426
1500455087.519891	4575215.32986	-910113.826813	1066363.00276
1500455088.519891	4566488.67178	-911459.983149	1070703.40988
1500455089.519891	4561359.84792	-928896.901958	1066180.28286
1500455090.519891	4559404.8081	-929142.01197	1077748.68871
1500455091.519891	4550108.11939	-935845.954213	1074373.20389
1500455092.519891	4549742.64789	-946285.384951	1081313.08753
1500455093.519891	4556471.40485	-948610.78584	1084328.83208
1500455094.519891	4553177.37773	-970020.305416	1085841.70576
1500455095.519891	4546512.31415	-977787.914108	1075159.01541
1500455096.519891	4535352.69259	-984358.608625	1081636.62161
1500455097.519891	4535890.052	-994685.957071	1085679.70131
1500455098.519891	4527085.7399	-1001381.32562	1082421.89363
1500455099.519891	4526314.2969	-1013349.77851	1091559.89173
1500455100.519891	4525189.36617	-1028601.47539	1102690.27562
1500455101.519891	4514710.64818	-1038638.23008	1099732.10733
1500455102.519891	4509559.98705	-1040835.28225	1097564.58174
1500455103.519891	4504544.5327	-1041236.99902	1112115.21227
1500455104.519891	4499928.15638	-1066630.04115	1106002.87559
1500455105.519891	4499500.387	-1064465.74473	1108477.17017
1500455106.519891	4489098.65893	-1085079.14487	1105458.97753
1500455107.519891	4488763.27822	-1086101.60407	1109788.5888
1500455108.519891	4481157.79436	-1105313.37387	1114071.07764
1500455109.519891	4477415.23997	-1108522.87275	1118945.19273
1500455110.519891	4468097.66077	-1120647.02458	1111076.08161
1500455111.519891	4472417.38889	-1119812.52422	1122004.78581
1500455112.519891	4466367.67198	-1127331.04308	1118109.78441
1500455113.519891	4458849.8189	-1140982.31033	1131078.36974
1500455114.519891	4453983.46492	-1148085.91058	1137749.21776
1500455115.519891	4450111.83083	-1161134.67986	1130805.42766
1500455116.519891	4436885.1819	-1162557.3117	1134612.42094
1500455117.519891	4440900.97722	-1178576.09833	1142978.83316
1500455118.519891	4436814.75258	-1184890.42728	1138682.93646
1500455119.519891	4419626.4881	-1194231.20561	1131662.63582
1500455120.519891	4418150.14543	-1201391.54646	1150593.46009
1500455121.519891	4420009.99773	-1210524.49446	1136945.72702
1500455122.519891	4418167.94953	-1217639.43423	1150821.00757
1500455123.519891	4411689.5186	-1230662.77767	1145481.50399
1500455124.519891	4413850.78963	-1245976.83554	1152237.18337
1500455125.519891	4403736.26622	-1245011.01342	1159425.30299
1500455126.519891	4402999.58885	-1250747.16354	1160860.96038
1500455127.519891	4395229.80096	-1271712.91219	1166308.65279
1500455128.519891	4385656.2632	-1271885.71021	1168898.32379
1500455129.519891	4378342.77828	-1278072.40029	1167111.12024
1500455130.519891	4372179.95644	-1297557.17916	1172601.18207
1500455131.519891	4368408.46327	-1302152.53725	1172809.86495
1500455132.519891	4364858.22542	-1307173.77025	1176595.23541
1500455133.519891	4362645.67497	-1330226.4543	1171949.02148
1500455134.519891	4348604.17982	-1336935.13231	1182181.74951
1500455135.519891	4348372.21448	-1345506.84637	1184606.30908
1500455136.519891	4338306.96424	-1343867.19144	1171489.77984
1500455137.519891	4344934.44295	-1368514.60443	1186993.60396
1500455138.519891	4340531.37583	-1377875.67023	1187706.01876
1500455139.519891	4327694.14165	-1382944.32056	1195425.83847
1500455140.519891	4321211.59484	-1380334.84895	1195819.27265
1500455141.519891	4320993.72483	-1388609.80556	1187754.38244
1500455142.519891	4313844.08665	-1409599.23383	1185914.61378
1500455143.519891	4304500.93035	-1414733.77538	1197819.86793
1500455144.519891	4310910.025	-1412463.19322	1188846.60814
1500455145.519891	4306876.64288	-1435484.41506	1196203.7581
1500455146.519891	4303199.65073	-1431613.91243	1197852.81615
1500455147.519891	4295025.46099	-1455424.75946	1207724.69894
1500455148.519891	4283985.21459	-1450957.90686	1204989.02024
1500455149.519891	4274978.99942	-1459313.38793	1218237.67311
1500455150.519891	4277721.16645	-1471286.91747	1207996.44093
1500455151.519891	4264255.28767	-1475305.94579	1220568.08143
1500455152.519891	4263139.65148	-1497988.96936	1224219.46546
1500455153.519891	4263215.9736	-1492987.93684	1211891.36819
1500455154.519891	4254696.67173	-1509650.17452	1226512.60002
1500455155.519891	4253491.9884	-1518147.87419	1225670.85596
1500455156.519891	4247989.01722	-1524033.95985	1216733.19491
1500455157.519891	4227896.45028	-1542305.44838	1230875.97603
1500455158.519891	4221812.82447	-1546834.42135	1234677.77471
1500455159.519891	4224900.81142	-1563156.57209	1224025.28942
1500455160.519891	4218879.28752	-1571552.50734	1226479.10092
1500455161.519891	4211849.52757	-1576720.77032	1244840.52858
1500455162.519891	4206686.10017	-1584939.7296	1245102.80573
1500455163.519891	4201537.20802	-1591484.19775	1248923.0597
1500455164.519891	4191789.33943	-1596562.97971	1242351.99634
1500455165.519891	4182831.86714	-1603641.67865	1249189.44541
1500455166.519891	4177607.24898	-1616910.2652	1256638.27192
1500455167.519891	4173690.06849	-1622306.2718	1241317.54063
1500455168.519891	4178105.54165	-1636480.82331	1260179.37752
1500455169.519891	4161831.02972	-1642244.82049	1258459.25044
1500455170.519891	4167834.57053	-1651957.28355	1258429.00817
1500455171.519891	4156422.42653	-1665854.77253	1259314.40498
1500455172.519891	4156398.02783	-1679838.19805	1261027.40314
1500455173.519891	4143836.90786	-1683280.13457	1270768.22645
1500455174.519891	4138052.86705	-1694001.38735	1257090.26197
1500455175.519891	4144114.8326	-1694331.85453	1273052.73921
1500455176.519891	4131544.01823	-1710930.61655	1265268.23263
1500455177.519891	4130639.90892	-1716320.03885	1261644.53408
1500455178.519891	4108151.43062	-1716448.02964	1278802.79663
1500455179.519891	4114902.77797	-1724361.2762	1264573.63411
1500455180.519891	4112390.5014	-1740079.61549	1275114.91332
1500455181.519891	4105403.14163	-1749127.55411	1282151.06126
1500455182.519891	4091410.55147	-1751081.50896	1271227.6364
1500455183.519891	4095531.82785	-1757714.66257	1276284.66388
1500455184.519891	4088635.78248	-1780403.81497	1288734.40792
1500455185.519891	4085037.88363	-1788853.64512	1283148.44168
1500455186.519891	4079745.66519	-1798317.2852	1288408.11988
1500455187.519891	4058748.12857	-1805742.45968	1293034.11825
1500455188.519891	4060693.84934	-1817365.72328	1288622.22126
1500455189.519891	4053807.80338	-1812612.08815	1300577.23886
1500455190.519891	4044434.88383	-1822775.42099	1288435.64626
1500455191.519891	4036003.87656	-1846792.5551	1291352.29339
1500455192.519891	4035382.23719	-1847838.365	1297717.58184
1500455193.519891	4026399.57305	-1849201.56537	1312259.23582
1500455194.519891	4027903.11806	-1866070.28269	1302583.56343
1500455195.519891	4021553.57169	-1871145.23758	1307422.39123
1500455196.519891	4006822.8585	-1873331.52088	1312044.39073
1500455197.519891	3996866.63891	-1889557.90194	1310990.12706
1500455198.519891	3999203.1566	-1902005.0132	1318494.11082
1500455199.519891	3985496.25592	-1897475.43568	1318261.87618
1500455200.519891	3985169.99942	-1917112.52484	1323633.41839
1500455201.519891	3976026.04492	-1914294.89636	1325866.91933
1500455202.519891	3965805.13991	-1932979.59566	1329516.77014
1500455203.519891	3960587.25125	-1948207.93206	1323894.87502
1500455204.519891	3964783.70673	-1951118.93101	1316257.58666
1500455205.519891	3959368.07927	-1961615.37064	1326729.2193
1500455206.519891	3954930.56882	-1968601.08566	1327739.77381
1500455207.519891	3950097.78605	-1980349.92443	1325953.21691
1500455208.519891	3937495.0669	-1973727.63552	1342001.99689
1500455209.519891	3935134.60762	-2000024.21962	1338557.02016
1500455210.519891	3926857.89826	-1992134.46761	1334148.85122
1500455211.519891	3926343.82979	-2009021.60795	1341547.52569
1500455212.519891	3912606.27852	-2019966.13922	1336238.05749
1500455213.519891	3899409.89898	-2032349.28736	1333739.75534
1500455214.519891	3896959.97601	-2037377.3878	1344648.78786
1500455215.519891	3900733.70381	-2046514.08294	1348927.86653
1500455216.519891	3888865.41764	-2060935.0981	1337781.59499
1500455217.519891	3870270.1877	-2067370.14664	1355477.18746
1500455218.519891	3864954.12345	-2067887.01436	1351868.25326
1500455219.519891	3871587.81858	-2084923.68246	1354159.28805
1500455220.519891	3867133.95603	-2095170.01013	1348745.82188
1500455221.519891	3861444.09287	-2096960.30532	1353056.83915
1500455222.519891	3851935.74654	-2098107.89149	1366501.18198
1500455223.519891	3834386.91848	-2120686.62561	1359556.41582
1500455224.519891	3843198.68625	-2112802.31563	1361573.71569
1500455225.519891	3835722.33293	-2118342.5712	1372506.49577
1500455226.519891	3820679.50274	-2129013.46976	1372090.40523
1500455227.519891	3819822.64488	-2149926.27843	1368672.31508
1500455228.519891	3803473.90159	-2156335.89337	1362131.21709
1500455229.519891	3810778.51466	-2165420.21536	1380546.30731
1500455230.519891	3802514.83232	-2159476.83344	1373283.00911
1500455231.519891	3786693.76714	-2185091.23966	1368487.9567
1500455232.519891	3784655.1723	-2183318.49345	1386037.1833
1500455233.519891	3782665.8465	-2188897.91726	1368692.85858
1500455234.519891	3770572.34925	-2203730.81989	1371401.81425
1500455235.519891	3764496.82714	-2208135.46149	1388218.22774
1500455236.519891	3753882.59339	-2224304.03463	1385310.75561
1500455237.519891	3747441.92204	-2219050.12388	1382686.14747
1500455238.519891	3745616.22986	-2245159.03539	1388736.95405
1500455239.519891	3724264.07353	-2240310.79857	1385427.25658
1500455240.519891	3733150.52988	-2247031.7012	1382514.8109
1500455241.519891	3711250.31275	-2258416.94833	1388869.32832
1500455242.519891	3723429.98655	-2259069.75696	1388733.98045
1500455243.519891	3711217.17228	-2280508.89761	1389259.68849
1500455244.519891	3697150.09541	-2280976.78988	1389900.25793
1500455245.519891	3687902.39543	-2288731.89554	1392207.45619
1500455246.519891	3690628.97086	-2304133.74259	1403478.23162
1500455247.519891	3672631.01046	-2305671.13941	1404592.52745
1500455248.519891	3664079.42533	-2321865.51968	1398366.48767
1500455249.519891	3659517.77912	-2322321.85635	1412468.89741
1500455250.519891	3664352.45554	-2336250.41646	1411683.65126
1500455251.519891	3654655.43926	-2346187.31417	1404418.79956
1500455252.519891	3636595.3625	-2347745.22023	1401631.5256
1500455253.519891	3638920.85167	-2352005.42164	1415849.85644
1500455254.519891	3633964.8593	-2359719.22911	1407530.83102
1500455255.519891	3622997.3782	-2376772.30535	1414970.67241
1500455256.519891	3623774.89041	-2381809.73701	1414419.40417
1500455257.519891	3606493.49612	-2390788.82846	1419934.41182
1500455258.519891	3609185.61232	-2403631.96588	1428367.38556
1500455259.519891	3605337.89293	-2413985.27077	1418522.56285
1500455260.519891	3590496.20692	-2420750.5864	1422073.1325
1500455261.519891	3576965.76863	-2431779.57091	1429739.71562
1500455262.519891	3579810.9106	-2432943.19217	1429730.93687
1500455263.519891	3569909.41251	-2437173.09801	1422256.71113
1500455264.519891	3564181.05938	-2447344.59451	1430391.80932
1500455265.519891	3561065.3029	-2465010.26549	1439530.82227
1500455266.519891	3551004.4316	-2472380.42726	1426707.55928
1500455267.519891	3536057.44645	-2479572.3522	1426371.35952
1500455268.519891	3521997.81292	-2481370.13548	1442095.66415
1500455269.519891	3529165.14666	-2494378.73167	1443722.8275
1500455270.519891	3518172.49791	-2488726.48655	1447050.40747
1500455271.519891	3511644.85116	-2502642.20934	1440003.04918
1500455272.519891	3495984.76852	-2510150.05899	1442303.80316
1500455273.519891	3488946.36105	-2522911.94605	1451904.80858
1500455274.519891	3483577.39635	-2530674.1376	1451971.36829
1500455275.519891	3472497.46062	-2536543.68307	1455045.60304
1500455276.519891	3476193.77713	-2538319.14482	1458199.5156
1500455277.519891	3471300.42852	-2558761.96554	1449026.53878
1500455278.519891	3461843.46095	-2553360.3937	1443437.16558
1500455279.519891	3443173.1877	-2572153.70951	1462808.60835
1500455280.519891	3435153.19717	-2568240.75189	1453221.22454
1500455281.519891	3434481.96095	-2575357.90856	1452103.52318
1500455282.519891	3430648.33112	-2588702.90398	1462248.8822
1500455283.519891	3412823.38017	-2593800.82536	1467234.14483
1500455284.519891	3407888.62327	-2615777.15707	1455041.86569
1500455285.519891	3403771.43647	-2609764.10371	1472092.65606
1500455286.519891	3399230.84454	-2615972.64223	1464932.68964
1500455287.519891	3400972.55741	-2635622.14595	1462076.52726
1500455288.519891	3378201.11766	-2634259.43379	1468072.2887
1500455289.519891	3371063.48362	-2651837.33494	1460726.01329
1500455290.519891	3370326.78773	-2646269.49086	1469696.5125
1500455291.519891	3364638.76242	-2657544.52307	1462968.77585
1500455292.519891	3356639.77278	-2669370.15279	1480821.01661
1500455293.519891	3344596.73883	-2668189.32763	1469313.23243
1500455294.519891	3339041.2652	-2678365.62456	1486203.36459
1500455295.519891	3340013.23504	-2684695.18271	1484294.94155
1500455296.519891	3322066.40483	-2695387.32202	1480064.92667
1500455297.519891	3308163.62225	-2706942.4407	1489554.68236
1500455298.519891	3307348.4221	-2705335.95418	1480145.48007
1500455299.519891	3306652.63047	-2712389.46512	1487440.12088
1500455300.519891	3292923.89621	-2721962.75173	1494314.38088
1500455301.519891	3276104.39575	-2734769.26162	1486458.33026
1500455302.519891	3283353.38726	-2739997.33336	1494421.881
1500455303.519891	3276511.14919	-2749462.3846	1487628.79323
1500455304.519891	3262191.99129	-2757176.23889	1480316.21586
1500455305.519891	3258084.19262	-2771097.27924	1482520.63304
1500455306.519891	3244902.05889	-2782491.16297	1484560.72063
1500455307.519891	3239494.12346	-2774287.83243	1503744.39177
1500455308.519891	3238532.10886	-2797095.08134	1493879.85146
1500455309.519891	3223356.41654	-2791594.29864	1505163.97441
1500455310.519891	3222829.07546	-2801557.29831	1488235.67483
1500455311.519891	3218340.74562	-2806377.49747	1497715.64055
1500455312.519891	3209579.16223	-2825447.00452	1507628.56995
1500455313.519891	3191873.75482	-2820650.03769	1510847.65734
1500455314.519891	3175981.93736	-2843503.10822	1497391.47625
1500455315.519891	3184397.68119	-2852282.76793	1510446.85346
1500455316.519891	3177442.42014	-2843842.69749	1511901.21421
1500455317.519891	3161908.95165	-2855412.50797	1503711.29381
1500455318.519891	3160365.16518	-2870640.20582	1509181.456
1500455319.519891	3137313.95175	-2882541.77432	1509330.39566
1500455320.519891	3142666.95594	-2882117.90452	1509215.29628
1500455321.519891	3122051.01053	-2881181.43531	1506309.17342
1500455322.519891	3122595.33713	-2890314.31586	1506347.9193
1500455323.519891	3113659.44738	-2894461.59089	1506386.86453
1500455324.519891	3110559.61303	-2905362.78182	1522759.75303
1500455325.519891	3102703.65754	-2909729.67653	1525800.24021
1500455326.519891	3094391.08317	-2921263.85004	1523067.84253
1500455327.519891	3082024.14192	-2930532.8244	1518812.08219
1500455328.519891	3064243.02603	-2939355.01719	1514196.237
1500455329.519891	3060934.98771	-2949190.43524	1515155.47933
1500455330.519891	3064118.63268	-2962150.12055	1525888.82935
1500455331.519891	3047577.03532	-2953136.06031	1515497.59686
1500455332.519891	3040383.23051	-2968016.40333	1520850.05658
1500455333.519891	3034358.04656	-2971027.11162	1522293.28052
1500455334.519891	3025390.90979	-2979831.71961	1527277.74006
1500455335.519891	3008858.44337	-2991949.39344	1522678.83183
1500455336.519891	3010361.61428	-3006061.18342	1529827.94302
1500455337.519891	3000161.41552	-2998057.77434	1525678.42746
1500455338.519891	2982645.49911	-3019420.31839	1527029.2111
1500455339.519891	2981251.61839	-3023261.57501	1542397.7976
1500455340.519891	2974324.65941	-3030173.22088	1538983.24961
1500455341.519891	2971949.26003	-3027710.66159	1534331.21115
1500455342.519891	2959356.37587	-3036029.3916	1541996.47943
1500455343.519891	2956827.28854	-3042440.50976	1542556.29141
1500455344.519891	2947292.83186	-3062557.4537	1536781.24898
1500455345.519891	2936748.7383	-3053160.21587	1537065.00964
1500455346.519891	2930590.06065	-3068722.9278	1536756.55598
1500455347.519891	2909857.56761	-3083899.96917	1537591.46807
1500455348.519891	2901690.88575	-3091354.45681	1539037.36993
1500455349.519891	2905852.29231	-3095831.14074	1549756.44804
1500455350.519891	2895333.34737	-3092214.97567	1542328.38486
1500455351.519891	2880733.66066	-3107353.38001	1548128.6265
1500455352.519891	2876128.77632	-3112978.69468	1537738.44892
1500455353.519891	2859298.78544	-3114330.10959	1556352.61677
1500455354.519891	2853511.56104	-3122815.51512	1553399.5954
1500455355.519891	2848372.43054	-3121733.47631	1546938.92108
1500455356.519891	2839400.45736	-3129533.54595	1561113.13961
1500455357.519891	2828959.83639	-3147285.48466	1550210.9139
1500455358.519891	2824641.5801	-3154886.01366	1550040.07479
1500455359.519891	2811364.10358	-3151070.82468	1563110.13472
1500455360.519891	2808536.52158	-3157494.68037	1546876.3107
1500455361.519891	2803874.9721	-3173981.02207	1556946.22724
1500455362.519891	2801819.82117	-3173427.35595	1550465.89608
1500455363.519891	2775132.05098	-3191509.1258	1552680.77697
1500455364.519891	2783527.17654	-3197954.25026	1569113.91045
1500455365.519891	2771043.03386	-3198380.04709	1556844.61421
1500455366.519891	2765122.08112	-3202410.02219	1559100.675
1500455367.519891	2750780.65482	-3210252.42373	1553091.60921
1500455368.519891	2750330.4272	-3219282.36613	1569049.3955
1500455369.519891	2736006.8197	-3226858.32758	1558782.28341
1500455370.519891	2714227.15601	-3234117.62153	1574485.21469
1500455371.519891	2713365.16995	-3239086.84372	1568382.24974
1500455372.519891	2706032.3909	-3244904.76302	1558275.92957
1500455373.519891	2700859.178	-3252434.57235	1560962.90549
